desolate,0.200590345142,2292.27301052
rim,0.200855310321,2546.1411204
people,0.200937664735,831.5152838
rustling,0.201655589641,3747.31060998
iron,0.202589510288,1254.78458467
water,0.202611584142,682.804842623
front,0.203201684911,2545.14049332
goodly,0.203224957486,3323.15152782
holds,0.204328275429,1867.22106227
dew,0.20446326625,1171.28802737
trace,0.204513533435,1767.03775118
orchard,0.205169838718,3156.66330963
glances,0.205426379823,4418.7385328
save,0.206027236202,979.120138402
summers,0.206109202212,4573.58643029
kingly,0.206271169316,3805.51068285
familiar,0.206319701243,2850.62314008
heed,0.206771136881,2593.93621323
tiny,0.207047977971,1469.14252004
miles,0.207080968908,2259.7765483
loveliness,0.207373054826,2992.56923571
renew,0.207499009475,4788.40478827
whatever,0.207507705136,1807.43118451
lightly,0.207741935368,1893.5919661
despair,0.207774777328,1311.88346542
third,0.207978269805,2813.40759249
flee,0.208277229198,2276.15291852
false,0.208394799169,1917.47277442
haired,0.208753861539,4716.44401814
mill,0.209119307268,1752.85577244
then,0.209359844944,222.307404048
star,0.209755062101,579.930583739
darker,0.210369281087,5129.74017863
buried,0.210925629389,1483.6834342
hate,0.211386298485,1454.49502146
alive,0.212335100928,3383.64009628
cliffs,0.2125899298,3658.90599442
spears,0.212753251538,4475.86499874
marble,0.212856780141,1913.24440278
leapt,0.213489176607,2769.96232187
sprang,0.213688249182,1839.53903083
lying,0.213891403019,1819.23475073
circles,0.214172123057,4627.84457835
tossing,0.214467137105,4740.05273783
vines,0.214587581609,3516.44932196
weakness,0.214729311779,3662.38383455
side,0.215102966368,882.692905294
selfish,0.215352625647,2135.34470284
science,0.215424747448,2119.78377471
resting,0.215425673867,2868.66426491
orange,0.215644080437,3963.66426326
drift,0.216069611472,3009.42012488
single,0.216162856011,2210.93383344
night,0.216273642379,310.752807276
darkened,0.216424769535,3992.09640325
heard,0.21706313309,672.81298204
pity,0.217185505506,1756.01545506
gaunt,0.217370499089,4397.30191682
fixed,0.21805877747,2797.23789903
stray,0.21811949682,2585.34324858
later,0.21844267501,3136.46790334
yielding,0.218465860516,5187.96902003
weed,0.21861832423,3680.08073665
walls,0.218881910798,1002.52747472
dashed,0.219014613801,4823.297055
buds,0.219851183412,1804.10206598
wrath,0.219910164702,2175.46637739
already,0.219964515454,3384.13013685
round,0.219978915777,545.282899585
old,0.220022338977,194.322639486
stirred,0.22004242523,1727.99380177
start,0.22066564972,2379.68630582
fright,0.221034526236,4973.75266123
died,0.221624259284,1065.04772054
case,0.221996724915,3606.61570637
eyelids,0.222389232749,4692.1441923
moves,0.223374826855,3380.09515635
tender,0.22360587408,703.200561047
hours,0.223789464859,945.165231875
moon,0.224072223314,686.951410238
great,0.224369643069,474.804913611
mere,0.224625483562,2102.42272385
somewhat,0.22490716857,3618.22660542
locked,0.224985195651,4990.40420356
brooding,0.225026756292,4168.84778295
sang,0.225212251146,1147.85531516
wherever,0.225304279324,2602.30533853
add,0.22539880019,6549.84469661
dimly,0.225542696957,4537.33448436
snow,0.225827033171,687.568249134
oblivion,0.2258311508,4838.83032231
veiled,0.226305830212,2487.99891453
salt,0.226953133081,3093.72060749
regret,0.227279611438,3988.95616199
anger,0.227724642649,4055.39620687
solid,0.228097687732,5338.89326146
uplifted,0.228425476747,4301.95208445
brain,0.228584855747,1652.58392514
came,0.229039836502,488.762497382
worst,0.229669516102,3555.33783364
hell,0.230651739692,855.727206586
shade,0.230912364282,1267.23685503
innocent,0.231142142476,2374.78205432
lily,0.231759524689,1765.5940766
vanish,0.232812785656,4328.94954524
washed,0.232878563407,4297.79552506
beguiled,0.232950130617,7282.0314122
plead,0.233232731516,4155.01649545
said,0.233993882715,416.30483479
intense,0.235239474886,5396.92732897
tossed,0.235288178701,2963.09371932
tranquil,0.235309630748,3155.13470091
smiling,0.235504696658,2032.14352517
shy,0.236201155566,2180.72214976
pointed,0.236267414444,6487.76470129
ruddy,0.236895192446,3482.49025231
everywhere,0.236933723384,2073.03914446
stoop,0.237016574591,6857.45726194
jewels,0.237063146494,2982.62915564
fruit,0.237678587656,1900.86476338
dies,0.237737166829,2290.51399454
smell,0.238022652602,5305.74614947
warm,0.238298404259,1013.10164625
profound,0.238648320793,4387.54428571
hearing,0.238970977715,4674.68861383
twixt,0.239243538019,2720.72421012
drawing,0.239512912353,5236.71123367
fortune,0.240168971071,2373.95094608
flakes,0.24052858936,3121.58638598
woods,0.240578783771,1241.16630767
were,0.241238824975,338.239711341
grew,0.241508383353,1080.53962607
finding,0.242339135557,5024.58158273
as,0.242686478338,142.372099949
grieve,0.242713630103,4017.46053573
therefore,0.242723020564,2149.81151046
matter,0.242910842682,2902.10155919
deal,0.24344286877,5137.91540034
law,0.244748897619,1161.42072759
end,0.245422136454,1157.71537956
pile,0.245454473232,4098.42995519
chosen,0.245488020008,3005.52170317
fit,0.246227362364,2606.10434168
hum,0.246625714317,4800.83669108
songs,0.24663343046,1134.49104503
pulses,0.24698300516,3160.84576364
bows,0.247332937612,4955.56924577
abroad,0.248273860757,3431.39223257
pen,0.248522386633,2621.93655584
all,0.248583615833,157.986202537
circling,0.248599147692,3176.1487938
draw,0.248619883821,2468.29185101
hold,0.248803462002,1158.86077287
scant,0.249765251485,5524.37759118
perchance,0.250428381182,2072.45860743
rings,0.250701763427,3084.06216394
him,0.25113646496,202.316947437
looks,0.251212681914,1999.49061649
justice,0.251223790227,1858.57768988
tomorrow,0.251340069303,1994.36214874
d,0.251354735996,592.102619365
things,0.251617331929,663.073572548
rang,0.251863679237,2530.11365966
vexed,0.251899965303,7426.49192261
flames,0.252302113,3129.84828432
calm,0.252402803076,1140.68025921
outstretched,0.252408562505,5968.6503194
opened,0.252643720458,3865.87169602
seed,0.252944888524,2283.96997805
hardly,0.253065327456,2442.88034649
wore,0.253233077012,2498.52077592
marked,0.254430757251,4273.44340626
down,0.25496176508,413.060036634
wrought,0.254991458114,1826.10829165
mock,0.25504821211,3298.7641828
lingered,0.255295724487,5936.63979914
loves,0.255393745743,1828.20044205
clinging,0.255509335217,4477.21680017
late,0.255533172892,1648.49369835
scroll,0.255546955337,5701.56848386
sword,0.255722380726,1057.442787
bending,0.255885619745,3256.85909924
ended,0.256237100036,3698.52648081
perfect,0.25659374422,1234.64576261
traveller,0.256796773641,3626.52580006
rides,0.256955676278,5706.46771476
these,0.257113752686,455.306040166
passion,0.257350834215,1332.69901412
beyond,0.257355834617,987.025635509
followed,0.257560468985,2554.45612594
tremulous,0.257828160401,3064.8009583
griefs,0.258348145816,3963.28836998
town,0.259581635433,751.510081873
wonder,0.260408875317,1643.49182097
fare,0.260523263771,3691.21062305
shone,0.260704464073,1842.25435519
foolish,0.26183874547,2954.38635742
glittering,0.261864501295,2518.01878984
places,0.26196111903,3184.23351853
reverence,0.26230564677,5065.68825393
carved,0.262466532396,5531.60607082
deathless,0.263175085922,3847.69274086
unknown,0.263686773433,1689.33934835
pearl,0.264315870484,3151.85527621
sands,0.264379625517,2791.95183698
returns,0.264412066446,4087.44837928
beside,0.26490704666,1228.9241556
enchanted,0.265425322821,3144.98679619
stark,0.265478838323,4607.55632753
desire,0.265796630939,1369.55977761
should,0.265926871028,570.479861695
sod,0.266548950314,2088.50774322
price,0.266658282004,5337.14624798
eyed,0.266799831828,2565.54692547
breathe,0.268072297922,2206.43966203
arms,0.268499989143,1348.64793842
flashed,0.268657899971,3794.56508013
talk,0.268756652256,2032.7443887
arm,0.268840545984,2120.00581413
bees,0.269127495636,1992.87882009
silent,0.269976289337,1190.08389565
rolled,0.270167692841,2713.5222631
approach,0.270496960217,5924.35830216
blade,0.270720446844,4307.79045253
spire,0.271184504897,5438.1675368
roses,0.271307752568,1026.38499407
together,0.271603831191,1495.56061001
murmurs,0.271676591935,5026.46834711
answered,0.271693190559,2102.44912378
heads,0.271822215521,2758.84001322
subtle,0.272129015162,2918.4033465
lair,0.2729764215,6934.88337579
cloak,0.273137309118,5607.88322488
bounds,0.274115757892,5256.19049356
arch,0.274662713585,4511.44813094
snare,0.274747660691,5469.36102542
except,0.274802061601,4632.57802973
put,0.275120476326,2174.5749664
deeps,0.275216300843,3881.62933797
hoary,0.27521713625,4907.30961799
folded,0.275669878817,3808.48455317
nevermore,0.275927850728,4347.37952168
standing,0.276019624605,2988.12101249
most,0.276105989385,977.624672813
fly,0.276234106672,1676.59607101
into,0.276467074836,620.019920756
moss,0.277190801307,3578.17869413
laughing,0.277225432843,3319.87121165
wet,0.277441947594,2392.37029827
sole,0.277697781286,5113.51583435
saith,0.277950985326,3115.27138112
hiding,0.278153540944,6549.3106003
inward,0.278326106011,5844.37843367
missed,0.278362812267,6024.77563704
sunk,0.278863088161,4363.89871135
spake,0.278907464311,1575.09236645
waste,0.280069132414,2489.58740788
spell,0.280575834817,2361.75584443
human,0.281043181034,837.862060855
stopped,0.281278923322,6664.27754368
divinely,0.281366081138,7087.63160859
pomp,0.281641159842,5098.94648988
height,0.281661444613,2083.68204965
velvet,0.282001273768,5266.26016401
serene,0.282074893085,3037.39917967
feel,0.282220511553,1365.87616117
glows,0.282259763703,3905.75819257
flickering,0.282520605642,7823.30425426
wall,0.2834892692,1494.43061356
sitting,0.283664648264,3019.49584522
hide,0.283892189987,2004.66819822
armour,0.284603283569,5224.54039124
tangled,0.285052777489,4105.36919595
divine,0.285093867762,867.098021386
dream,0.285161526411,798.030983324
ago,0.285789910822,1534.33177651
messenger,0.286839456425,5834.47859027
wont,0.288190853975,5688.82723657
who,0.290235318237,268.431350047
comrade,0.290302486345,2322.35630006
loose,0.290508420048,3971.95182055
june,0.290678411294,1309.65877245
knowledge,0.29075888715,2520.57612013
curtain,0.291289886083,4662.26078034
beast,0.29151220684,3006.01284883
wounds,0.291915439705,3754.82751815
roaring,0.292285542969,5093.3625701
gods,0.292471383407,1081.89979358
flutter,0.293718512287,6951.81722039
something,0.293918792248,2153.45657631
glimpse,0.294049865757,5848.99284497
hair,0.294248196666,913.110429219
flesh,0.295029261546,2306.83415696
gentle,0.295291361309,1474.95029496
slender,0.295771944418,3014.3891373
idle,0.296028264225,2906.58286817
holding,0.296060595078,5271.34032695
stay,0.296391373309,1633.79019492
favour,0.296985632344,5216.93586654
jealous,0.297112229061,5214.2571897
days,0.297229882303,694.727107628
known,0.297883484969,1583.17345921
colour,0.298124715081,2572.41739732
forgotten,0.298748113062,3780.1110941
blazing,0.29953264978,6306.66182139
puts,0.299748884941,8011.34250079
mould,0.300274421893,2859.08139571
constant,0.30040540579,4261.0642065
wound,0.301134484427,4202.75201921
gate,0.302068193922,1708.88241348
mingled,0.302524521835,4733.86947861
where,0.30253412687,290.128265884
behind,0.303350579094,1614.78418923
lords,0.303736940305,5057.87064637
wheel,0.304100315399,4162.75297601
answering,0.304260743035,6266.06768859
itself,0.304828061635,2466.46518199
lights,0.305272662156,2560.22752392
hushed,0.305336921988,3093.50736728
strange,0.30572033239,1107.45911333
ay,0.306455645525,2000.4280685
hopeless,0.306457829261,5310.84143815
blow,0.306726917619,1375.27675776
how,0.306740525958,474.305718118
blaze,0.307267401044,4391.88627907
heedless,0.308239456464,8298.3039298
wake,0.308333726135,2671.43342666
bark,0.308963583732,3303.90263142
guest,0.310548836905,2974.60563505
blithe,0.310653377018,3376.45840688
looked,0.310933897864,1351.25706835
stately,0.311029703969,2599.62920546
hard,0.311075715024,1599.78389513
feet,0.311399366445,773.590566674
suddenly,0.312148424645,2179.28609119
whither,0.312451342365,2816.46514672
west,0.313026154434,1637.4794597
core,0.313630351822,7708.92533416
inner,0.31446430356,4746.89056708
garden,0.315033281328,962.401138219
teeth,0.315476022544,5731.17865374
floods,0.316098799347,4212.62691079
window,0.316196520096,2374.65445049
e,0.316420945247,1569.78715614
choose,0.316903913258,3576.62559842
creed,0.317229190495,3596.67893423
flashes,0.317254870178,7946.61681533
nay,0.317352807011,1230.69316577
mild,0.317499980339,3493.37312231
dust,0.318218489601,1587.62758685
king,0.318259981078,374.087888227
sleeps,0.318561664274,3328.09681232
city,0.318583145895,1271.56416036
twain,0.319147974161,3587.99536236
a,0.319419729905,77.5369223592
needs,0.319984615031,3097.38053415
hear,0.320678675237,835.856445629
at,0.321028567103,331.239597541
natural,0.321741692199,5105.49195958
murmuring,0.321997441906,4182.23040909
leading,0.322307296221,5967.21060167
praised,0.324108627462,9104.48426119
shrill,0.324534262145,4874.75246973
boughs,0.325334626089,1856.13328241
wasted,0.325430963501,5780.26306293
blame,0.326020112257,4322.52493172
guess,0.326210371351,3022.22283265
struck,0.32683029118,3472.80338062
towers,0.327077692349,3048.93308992
hillside,0.327448465375,6698.42885031
art,0.328705425075,779.119705972
noise,0.328918302073,6073.11385388
sailed,0.329838523376,4549.49466046
creeping,0.330224222399,7211.82387195
shake,0.330261368913,4953.58837815
ten,0.330743610664,2412.21035297
deem,0.331112971369,4521.55282565
row,0.331219860255,2401.3143507
deny,0.331396043292,7119.52083035
nurse,0.331966379417,5974.89025748
tall,0.332011545053,2033.10925251
savage,0.332375848259,3345.61035906
sweeping,0.332545911547,7014.58861177
wrote,0.332594687163,5140.84515109
shadowed,0.333496704883,8186.61182952
yearning,0.333640501155,3671.87136287
present,0.333707270693,2767.73823004
burned,0.334260617919,4321.5970339
poet,0.334604591468,981.084488179
lonely,0.334995298461,1676.69480347
leaps,0.335933263407,6622.20518159
lips,0.336205423116,866.878282892
quest,0.337565711774,3771.71282122
longed,0.337765176469,6477.05419532
kept,0.33798510604,2157.52056461
sea,0.338408294469,365.181815905
frost,0.339783495523,3829.50266233
turns,0.340079113812,4187.58089554
breathes,0.341348760303,6110.57288043
lives,0.342360898653,1743.84195054
soul,0.342858692712,407.416058019
wrung,0.342898602487,7119.33239435
nor,0.343399292639,489.200009221
calls,0.343469802645,2566.80520496
fool,0.34502516056,3190.90652477
shrine,0.34580584497,2886.23826505
through,0.346006959926,373.557761152
beach,0.346809829209,3609.62866582
string,0.348499712488,4691.61145987
meaning,0.348586673306,4645.56779455
faint,0.348899767462,1996.80659088
clothed,0.34899523197,4237.22973075
bonds,0.349092288875,7667.95789626
fro,0.349429185376,3805.35292899
strove,0.349489072385,4150.28951586
darkness,0.349891447436,1437.86049005
fools,0.350411491873,7333.94590671
waves,0.350585574622,1252.8362547
lightning,0.351329447263,4087.87793618
neck,0.351790010673,3962.84288709
key,0.351868945008,6187.67907349
scorn,0.351939781454,2702.41590808
lies,0.352085686563,1183.53927666
mouth,0.353236247919,2630.91272054
apace,0.355571955892,8977.42773565
sets,0.356427156023,6716.17183509
web,0.356759241872,8258.92802725
jest,0.356760687617,3315.18883747
paused,0.357214606941,5365.36447126
small,0.35794842917,1801.03624535
number,0.358210938274,9153.00676306
souls,0.358521668727,1291.24775234
bars,0.359081355599,5095.46916564
torch,0.359956244924,6477.67445726
reach,0.360409093977,2758.49548068
man,0.360667248834,436.727155163
ghostly,0.363011034378,5685.18537531
crowned,0.363128304302,2748.66334737
grey,0.364009978803,1122.86953762
pass,0.36428574069,1711.6549231
makes,0.365052572514,2083.65991038
canst,0.365058075642,3616.84397654
flower,0.366959287314,1060.04839485
gorgeous,0.367438132597,5753.80184495
cleft,0.36788041222,7077.88093227
lovely,0.36792249255,1579.27581941
buy,0.368047443994,6320.13280002
stole,0.368078132662,5380.16793278
gilded,0.368198365258,6086.74140536
piteous,0.368409524954,10486.0046996
sand,0.369036506857,2661.51266838
whom,0.369260344594,1290.3090055
ripple,0.369865328416,9197.82432488
fault,0.37021958603,10587.5394717
wrong,0.371876451251,2057.86975585
worse,0.372438901189,5607.76688109
large,0.372533397197,3462.5454999
sighs,0.372655052393,3667.12715054
steady,0.373327676002,4702.87145853
piled,0.373997154187,12055.0895274
canvas,0.374322070224,8209.05030638
lit,0.374505728393,4170.08979446
less,0.375294087945,2106.91421364
smart,0.375880627187,4223.57074537
charmed,0.375944368357,6779.54645116
lie,0.377991443845,1571.70881291
wan,0.378221953738,4028.08497828
toy,0.378237565823,8371.47845276
asleep,0.378987585045,3878.65199704
cities,0.37994733234,5670.01740368
coat,0.380438270567,5986.49277122
chill,0.38066399483,2918.44202033
mystery,0.380825644761,2786.74334034
bar,0.380828598261,4451.32842353
nod,0.380843238651,7558.21847583
haunted,0.381258450574,4837.5768595
love,0.38227056024,162.297095214
selfsame,0.382444271123,6692.19534794
phantom,0.382721610082,3635.09689726
denied,0.382968722492,6780.85212028
seems,0.383814835637,1842.40274516
low,0.384051776233,1096.84879713
measured,0.384245142481,8712.6667606
bough,0.384650870017,3918.8314372
crest,0.384778760001,5627.6286617
or,0.385800693263,249.185847214
falls,0.385947141248,2644.67371862
plays,0.386499962167,9615.25957839
wanton,0.386573004126,8039.22988852
seas,0.387210506215,2362.3937372
such,0.387757524095,698.828992261
priest,0.388147557882,3098.57394344
trouble,0.389518096656,5345.49955545
me,0.389664213856,215.007010219
fresh,0.38969228984,2236.65725109
jewel,0.38985842169,9163.23200481
blows,0.390601045529,3454.95838393
dead,0.390730559706,667.793906119
says,0.391209469007,881.084802571
sullen,0.391396722706,5871.64596227
older,0.392458308895,8932.48517003
desires,0.392585795718,6981.66653479
pane,0.39264347335,7664.20834092
goddess,0.393478984633,6278.82865866
suns,0.393483702748,6337.11927872
deemed,0.393605520406,6102.53476203
instant,0.393713876018,6682.39113372
spun,0.393935996487,6323.29242018
crime,0.394551710191,3973.95080242
thrice,0.395076727897,5158.8025893
freed,0.395217544705,8158.39028234
cold,0.395510616925,1326.90191943
heavy,0.395683273062,2904.69821703
leagues,0.396292767971,7394.54318534
hung,0.396360693776,3557.47371455
utmost,0.396435970761,6140.75439818
brood,0.396557095537,6718.44752629
doors,0.396852885171,6681.06484693
manifold,0.396892471688,9983.8935068
outer,0.397548828487,5706.4269383
palms,0.397591887763,9481.67027184
armed,0.398557228711,6268.00606679
pool,0.400238154384,4630.11390094
windows,0.400435064612,5225.03086548
set,0.403172291828,1581.95044806
music,0.403690949757,1174.81255646
shut,0.403911001884,3891.10284851
shattered,0.404430590396,4785.24518872
sank,0.40550367294,5144.85511351
rough,0.406342114391,4648.74548423
shadowy,0.406378285151,3314.74361266
toward,0.406936267622,2054.52180512
universe,0.406993252373,4793.19012917
raised,0.40829233637,3179.77355146
bent,0.409316286657,2608.34463151
diamond,0.409322668537,7048.46501948
body,0.409329223289,2740.72227041
stood,0.409617980889,1377.83526923
south,0.410731196244,2816.78213302
scented,0.410856980021,6445.16161691
held,0.411234399523,2714.41365853
wintery,0.411699441677,5706.75118361
because,0.411734043085,1496.64565155
escape,0.412477366641,7720.99114637
vanished,0.413430688482,3566.6301204
whole,0.413443293689,2365.28842328
weeds,0.414313695888,6912.26299014
torn,0.414689475769,6102.77467237
men,0.414885797478,622.601895551
weak,0.415663065274,3561.81075721
least,0.416288021164,3300.41941097
since,0.417603002751,1729.41414903
wheels,0.417874473233,7297.61269012
remembrance,0.41867525545,10163.5939132
i,0.418779922473,88.9076699057
heaps,0.418907410502,8700.24862288
saint,0.4189771403,3286.4307476
ruin,0.419165314238,4712.3358785
cap,0.419990587847,7806.02686331
hidden,0.420401291529,3144.87715523
solitude,0.421273654749,4740.87098479
company,0.421365097968,5114.91234252
drown,0.421583844182,11528.8801263
naked,0.421997553406,4663.04764579
head,0.422568859922,1355.60653643
keeps,0.422953285692,4656.91499892
gun,0.423065057908,6855.50531832
smooth,0.423296103762,4755.35653272
spent,0.424216167258,4848.601773
score,0.424968611776,8058.67965863
outside,0.425560455839,6501.11990849
changed,0.425912721868,4835.44143424
change,0.426493638578,2521.70884293
hot,0.426569423526,3053.86059259
thrill,0.426800248236,4039.46129577
death,0.427017193264,725.51814725
not,0.427021573429,251.071785456
mirror,0.427276776877,7084.77154363
youth,0.427707876473,1667.77399571
mocked,0.427731085404,11541.8930111
wine,0.428019953837,2068.1277919
thrilled,0.428285960545,5650.4619595
kings,0.428679688249,2207.98678179
painted,0.429540164326,6245.25778653
theirs,0.42964226207,7683.36322582
woke,0.430752873828,6986.96135003
name,0.431000350668,1403.6545635
pink,0.431232027351,5796.38515741
it,0.431587133571,225.377883023
breathless,0.432064776863,8128.18898245
ripe,0.432208148407,7742.08918953
moonlight,0.432840227683,4471.17935539
million,0.433710533113,6929.08333474
wholly,0.434182232026,6187.33127094
thither,0.434635713737,8322.32572715
december,0.434812855616,8568.36448428
beacon,0.434960974989,9144.46225961
dusty,0.435491629777,6245.9102676
bind,0.435560829078,7191.92725628
meant,0.435759851458,7198.92197585
dark,0.437190820739,1223.217859
courts,0.437546561807,8649.29765387
turned,0.438988381483,2430.02140517
thence,0.439714571364,6098.09138787
thunder,0.4404200176,3485.43810215
wearied,0.440496711547,7348.08866022
folly,0.440566373328,8727.64922633
vast,0.442037333675,2558.98556951
four,0.44210830623,3516.92542827
sake,0.442373973778,3207.42443087
served,0.442889762339,8104.29518386
forgive,0.444300308354,6363.41870862
haply,0.44441986957,6657.73684419
yellow,0.444437279474,2526.36080021
streets,0.445272206226,5003.94267756
rome,0.445749510128,3995.3792591
bare,0.446159077938,2963.52186497
faces,0.446725028391,3368.0216804
door,0.447146384312,1740.06571389
wrongs,0.447454800081,10143.9272032
tides,0.447691579346,5914.36262814
age,0.447958705679,2306.0782377
mocking,0.448379522537,5716.38672109
verge,0.448488269072,8764.68607429
childish,0.449237685294,6639.40602023
felt,0.450054910923,2905.04156183
waking,0.451623172966,5191.98243443
scorned,0.451857531303,13367.506503
smiled,0.452090161959,4096.76565113
cry,0.453402494857,1828.61512794
dreadful,0.45353769965,5561.15536383
awful,0.454292931594,2790.95410534
leaves,0.454394562707,1376.85026035
meets,0.454854596896,10816.9029231
sheltering,0.454872582157,13316.8134061
clear,0.45625973791,1509.88396187
fallen,0.458938212756,3395.56762279
doom,0.45907007677,3926.66040368
coloured,0.459419445465,6451.24178905
swords,0.459714965419,7727.21108022
count,0.460502410489,4901.87107528
secrets,0.460552957945,7477.40634605
self,0.461895470041,1437.17685596
dreaming,0.462145001296,3339.17289471
noon,0.462556705464,4375.33805652
swim,0.462767107624,9924.89046827
brown,0.463255363751,1974.00725845
dreams,0.4634502243,1829.51904699
wooed,0.464400627943,12078.3453127
far,0.46612239456,1007.87672063
tree,0.467060558371,1583.24902662
worn,0.468045273842,4482.38045588
her,0.469585104843,157.10188262
bursts,0.470487084569,13036.248672
huge,0.47172813731,5792.19786696
gown,0.471872069867,6957.89896373
stilled,0.473450799174,13342.5722755
yours,0.473790109741,6211.67837785
about,0.473972350168,1038.67919761
whether,0.4741869827,4852.66666956
awake,0.475672277874,3489.0541484
flying,0.475869147098,5281.6802299
herself,0.476545258658,5973.27614778
soaring,0.476619797265,8261.54553702
splendid,0.47796182034,4706.83455276
ends,0.478105251125,8437.14128461
dawn,0.478321382973,2413.45466651
cloud,0.478995093701,2353.62326097
imperial,0.480541111538,8486.73998313
mist,0.480982479065,2945.35892922
seeking,0.48119718315,5610.08971472
presence,0.481292897244,3955.38345414
once,0.48186156938,1210.68718734
some,0.482093030682,464.876117579
minds,0.482225102175,7155.782892
gardens,0.482698208176,7119.95770195
lip,0.483203595814,5789.93964932
farther,0.483627499081,5942.77927995
laugh,0.485534507037,2964.38828088
am,0.485905340167,1257.29371751
parted,0.485950459957,8610.16670876
like,0.488378356413,447.88594118
marvellous,0.488939977964,11817.7569794
beasts,0.489016890178,10449.3063691
slip,0.489199685404,9760.00886636
wandering,0.491238026329,4118.27963488
stern,0.491504479848,4745.55846211
you,0.493793639662,217.930996073
else,0.494040855384,4124.73073563
flung,0.494076753874,4958.22674368
question,0.494113396131,7678.63504221
limb,0.496011823826,9493.00240246
plunged,0.496674269248,13605.368739
floor,0.497213848012,5568.58444134
trumpet,0.498675785521,9361.65954465
season,0.498856359114,6112.73810694
yearned,0.500274119814,13980.2615227
flash,0.501194428096,6072.05367631
climbed,0.501232499217,9892.54727762
shuddering,0.501303230009,9795.35069335
staff,0.50135260609,11157.8558116
rout,0.501710179057,11752.1780821
forehead,0.501957633263,6482.92134525
overhead,0.502371786095,6547.9746055
knees,0.502646275462,7146.50541475
sudden,0.502865728156,2371.27850381
horizon,0.50347043584,7394.43754706
grow,0.504779873866,2557.46104719
blowing,0.505269630341,5402.82197197
prophet,0.505305652631,5118.16218804
trees,0.505644979156,1804.41647963
soft,0.506701911952,1545.39866708
spark,0.506880321475,8374.14478251
tops,0.507600615612,7831.99125432
creatures,0.507759469914,8180.63308709
hid,0.508492431315,4659.26569405
sharp,0.509285831794,4706.01960345
pallid,0.509861159538,7396.27803446
fire,0.510743293009,1681.82579871
white,0.511696767846,807.724092934
creature,0.512832638501,6071.20635199
lover,0.514260728911,2677.56131103
image,0.514309844969,6141.72995534
vainly,0.516697539085,7828.14490485
long,0.516877297938,966.772840299
moaning,0.518555250307,7658.49093763
doubt,0.519367290311,3514.20113256
brief,0.519696311815,5404.26262317
keen,0.520329100509,3248.77959016
level,0.521290899042,8658.87513598
roots,0.522204711563,10199.4209497
fashioned,0.522785457835,9267.20287559
stains,0.523269864139,13682.208834
terrible,0.523725631513,5331.85823493
bee,0.524915075119,5832.72154622
off,0.525105303968,2211.10526054
names,0.52847173366,6592.34101569
foreign,0.531089349942,9522.72336332
sore,0.531327826667,5769.31809768
brows,0.53182377209,6319.94512532
grows,0.532660280848,4006.60631447
silence,0.533469394455,2313.12299656
faintly,0.537362945532,7735.38407823
out,0.5375378131,842.807633359
whispering,0.537605517823,7404.77368484
growth,0.537845851248,9584.69639099
pines,0.537998243619,4836.14013054
slowly,0.5393978376,3568.82414396
harsh,0.541743876273,11372.1474371
pang,0.542129028174,10809.0878785
back,0.542131941122,1672.7014233
hands,0.542218600931,1654.98084568
broke,0.544016233377,4240.92338873
blown,0.54436720573,3161.25509018
that,0.545968329988,198.881923101
being,0.546627057027,2722.16160132
hers,0.54856348389,5957.76585162
calling,0.549588424092,6896.79952392
wit,0.550506738697,7869.37481528
hears,0.550664756742,6263.43928575
shapes,0.554004040217,6800.99003991
brink,0.554170111799,11083.7964681
writ,0.555499121481,12090.2910341
myself,0.556181795928,4764.46938022
glass,0.558035559704,7074.14957485
world,0.558386147472,878.647956724
fate,0.559053704424,2483.97884302
pleased,0.559374139784,11491.5454474
red,0.560364051194,1281.84100087
cool,0.560809279095,3675.72824682
anything,0.561846426492,12938.6217514
happier,0.562897034071,11875.7584526
poets,0.564953332934,7231.25231738
s,0.566533053653,447.559523308
woven,0.567183292947,8370.66840862
shadow,0.570110929878,2323.98236559
know,0.570891794349,983.914222008
lived,0.57153082825,5038.45042264
thorn,0.571887314319,7618.04411455
seeing,0.572024489034,6707.00573195
dusk,0.572461204397,4425.62216901
remembered,0.57309062842,10213.2698251
follows,0.574845751825,9868.06383029
pain,0.575263740596,1662.83761137
best,0.576771793338,2528.9867113
swift,0.578046441928,2242.2066849
shakes,0.578294364294,13079.9976735
she,0.579226551542,309.514202185
enough,0.581265772972,4147.21317071
limbs,0.581860830341,4408.38634551
wherein,0.582621872551,5427.46271651
slight,0.584179110376,11425.8031821
breeze,0.586249728865,3105.53136272
breathing,0.587674309088,7541.19598452
house,0.588132247678,2153.35456715
dared,0.589145080633,9204.51738506
branch,0.590521744154,13290.6501596
square,0.590802343667,7735.12454157
stones,0.591688893861,6688.24818566
worm,0.59203086317,8909.7722249
poison,0.592269473724,12499.5780137
lest,0.593035797216,3990.09759259
centuries,0.593437497162,6891.21573948
impatient,0.593912985496,15107.8160323
wise,0.59534773701,2990.50088683
speech,0.595857455278,3968.37996355
twin,0.596659175035,11315.2564963
thrust,0.597405163623,10564.6229313
melting,0.597639453417,13681.3082819
hides,0.598538576137,11186.0741272
air,0.599541384492,1299.50655851
melancholy,0.600481637953,9029.67426439
glance,0.600759593656,4968.56843014
scarce,0.601251576601,3587.30719216
under,0.602005138813,2673.20760261
pale,0.602619971851,2200.61472988
figure,0.605408822498,10807.0354555
between,0.605429271993,2376.52214175
