wail,0.143795166223,1082.49994341
sculptured,0.144524613994,2192.62606122
growing,0.144671881885,3591.69518056
stood,0.144711372221,451.546918725
chant,0.145202664986,2696.43559667
pines,0.145318980978,3241.84345771
triumph,0.145542215747,1114.10794281
dell,0.145550975911,1661.74203542
people,0.145910275563,1255.60815105
prayed,0.146104873511,2195.13955776
dismay,0.146360062307,2832.65886234
measure,0.146422796121,1896.36998366
cheerful,0.146425521442,1375.34703184
shade,0.146716772718,536.629367576
burn,0.146970133077,1440.48553828
betrayed,0.147110334263,3235.45620107
eat,0.14711296968,2718.94991049
pardon,0.147163969909,3011.54713827
altars,0.147694454487,1698.85577689
statue,0.147864307757,3526.47631254
stormy,0.148123516216,1329.28349755
dies,0.148132331155,1677.53308311
delights,0.14816825273,1982.39700531
countless,0.14837715208,1691.0758891
put,0.148526132619,1621.56063027
brows,0.148641601728,1836.08276962
red,0.148663703326,653.96486811
grief,0.148892835043,556.076213875
lean,0.149334579613,3266.15035456
mysterious,0.1497027231,1935.17351064
waters,0.14987036208,596.377388147
shines,0.149939928799,1589.79199358
mine,0.150361035423,462.97787388
fading,0.150581131996,2315.73087714
armour,0.150825505468,3204.36256406
escape,0.151352059491,2539.29126191
conqueror,0.151452822285,2278.78239562
hush,0.151660810841,2652.28396793
wheel,0.151663538718,1766.52896025
very,0.151901675953,802.469291949
sole,0.15214044553,1434.59346133
lights,0.152177393794,2104.19143263
hides,0.152339510308,3692.4475599
praise,0.152571087764,550.272784775
tomorrow,0.153075235473,2116.63483475
abyss,0.153173100684,2676.48745113
bowers,0.153756134416,1335.93147351
write,0.153864777856,2035.8783875
watched,0.153909194629,1492.17266651
fields,0.154286772533,1154.86159847
firmament,0.154309256712,4229.38207476
beware,0.154748339968,3151.63816916
shady,0.15482568179,3409.80013212
kings,0.155023838833,1154.51283359
chased,0.155391301039,4269.57357039
task,0.155494726098,1157.17791587
palm,0.15557501807,2627.55902858
sires,0.155679511554,2453.95359264
if,0.155954500688,237.951339195
ruined,0.156223550705,2356.92194602
shining,0.156666670922,1286.75330026
stores,0.156739771542,2343.22783161
awe,0.156923006941,1133.62899964
thrones,0.15729149285,2837.26067394
haply,0.157482369782,1668.20709667
by,0.157546801379,154.814238666
waked,0.157709238751,3656.37390633
mortal,0.157709505717,645.460543071
begins,0.15771977576,3441.72370093
lo,0.15773988037,717.152537116
compared,0.158236946029,2644.95943548
choose,0.158394533518,3167.13278143
march,0.158577565816,2331.94662629
cursed,0.159161720985,2626.84861755
trembled,0.159178049137,2945.44473958
fair,0.159216705485,263.37900147
beneath,0.159353247293,503.400933738
deep,0.159637451759,290.521834274
lion,0.159765144778,2536.63539541
swiftly,0.159783388722,2503.863919
below,0.16072322129,833.394773198
resolved,0.160916463155,4025.6062845
h,0.160942681183,1920.87728925
swells,0.161081131535,2050.61687502
counsel,0.16137837141,2526.73289311
exile,0.162108025428,2232.41156619
aye,0.162254265834,1760.14216649
fane,0.162407106154,1593.59979011
methought,0.162667858464,2181.68912871
downward,0.162759486209,2358.58240658
brightest,0.162883108037,2111.51560357
loved,0.162986574762,473.890320975
ended,0.163337621551,4060.64911997
read,0.163411533389,1147.09031948
rouse,0.163426202917,1669.11815642
may,0.16345873653,194.072985157
winds,0.163685259601,725.06595868
weak,0.16424033228,1423.06894829
fail,0.164405792979,2099.03566921
victorious,0.165040451992,3080.01186812
strangers,0.165231835777,3396.56515051
soothing,0.165341156696,2565.27969645
surely,0.165544132804,1756.93783249
answered,0.165766741116,2023.47904541
owe,0.166435404986,3910.01187875
folly,0.166590562202,1753.82944557
ere,0.166786837847,486.417024981
tongue,0.166927974851,926.760643209
softened,0.167008923749,2655.4288641
dismal,0.167433030229,2263.8770931
golden,0.167988797732,640.74073822
trust,0.168194711447,1253.39239246
prime,0.168709450488,2035.42555727
find,0.168771897169,707.247737395
wedded,0.169930325927,4578.27956013
heed,0.169994011915,3089.64040989
thick,0.170422443206,1391.23801343
branches,0.170512827727,2137.26069071
dove,0.170593997801,1873.73915424
wound,0.170880219625,2480.89370441
mortals,0.171091572289,2641.75975551
natural,0.171309603331,1953.51004929
walked,0.171388002183,3154.33610988
wilds,0.171534601798,3850.54032091
needs,0.171689185711,3867.20833628
further,0.1722286796,4827.26160009
thing,0.172365082713,1092.4315573
brought,0.172566706501,1026.9788484
dark,0.172931627112,351.393639435
rode,0.173847118396,2827.25722414
rushing,0.17384997552,2042.51467052
shown,0.173959507277,3350.15411738
ask,0.174034717148,1133.86828805
hot,0.174052859408,2369.28399411
rejoicing,0.174276928885,4073.14354038
judge,0.174638963863,3210.93922057
show,0.17488028202,961.809172645
cloudy,0.174917102422,3042.90739668
am,0.175345580829,680.516077724
sweeping,0.175946055834,3504.95962368
giant,0.17618929058,2078.90693816
records,0.17640304266,1409.99421397
whispered,0.176617270343,3532.205224
e,0.176666297,1235.20563988
remain,0.17689730927,2304.58197001
buds,0.177096290533,2521.81948846
yellow,0.177173535546,2590.15458097
forgive,0.17731328083,2410.53556711
lament,0.177583598334,4518.13158852
well-known,0.177696779319,3914.98542929
sting,0.177728988156,3821.39316871
tree,0.177802752041,842.261326668
tears,0.178319057399,496.27845702
nigh,0.178340240929,1357.99973719
wake,0.178426649608,931.43662014
stillness,0.178436961635,1966.15636047
store,0.178624353058,2128.74279841
passions,0.178964762343,1484.07753393
changed,0.179677978998,1548.077886
year,0.179968574726,764.986564424
brook,0.180436016457,2372.19206435
sunbeams,0.180445578555,3122.55655007
proof,0.180545076185,3514.33216637
dwelled,0.18065964484,1703.2547075
maids,0.181599610275,4106.84240022
bitterness,0.1817808389,3506.04197682
slight,0.181816850742,3244.74901705
desert,0.181831820886,1463.69014088
wood,0.1822310109,947.885043919
existence,0.182528232818,1418.10461899
are,0.18255425346,183.003074753
labour,0.182845213577,1465.1262081
thousand,0.182896031999,943.503961541
ill,0.183080985793,1113.844472
victims,0.183127211805,3061.40294028
built,0.183177349198,1951.05845072
white,0.183276917723,727.355849069
dart,0.183389946645,1528.28697659
bearing,0.183672949808,3642.57191456
years,0.183773341046,646.253257536
blazing,0.183849063635,2881.93530678
owns,0.184036432533,4835.70202969
dust,0.184051978369,855.230180746
brink,0.184764516403,3215.50269526
board,0.184837242224,2816.3653469
haughty,0.184892237842,2114.89320749
grass,0.184893241211,1602.93624546
limbs,0.185636832088,1739.56133759
named,0.185641596069,3724.3711424
careless,0.185730379578,2385.68054115
already,0.186003308576,2869.37127865
twilight,0.186114903335,1460.79768069
far,0.18615406765,444.152615593
token,0.186171615266,4729.49700048
pierced,0.186174239245,3352.18835467
stay,0.186502922188,1268.29312267
shoot,0.186617590099,6423.63751971
indignant,0.186974676798,2522.9850364
odours,0.187029298739,3879.15578764
ire,0.187138350481,2852.87718946
heat,0.187936382015,2606.41355417
mood,0.187983436031,2031.80979579
nursed,0.188003407948,3963.91011271
radiant,0.188071119991,1626.6966887
nest,0.188168931002,2508.84048911
rise,0.188223602367,633.925421494
there,0.188350296808,231.937727653
willing,0.188497932929,2872.3210251
allied,0.188811415681,4282.82365002
hungry,0.18887105655,5479.4932545
crest,0.188909076933,3038.7163591
south,0.189091264493,2869.2369153
is,0.189225543213,100.210527483
heard,0.189340688344,628.061909011
vein,0.189346126404,2262.24755271
traced,0.18940224386,2231.59392047
cup,0.189477085718,1497.33379
chase,0.189540090247,2678.02518963
simple,0.189730147689,1656.02805104
dashed,0.190177172971,3491.63287171
lovers,0.190501968788,2817.41090488
voice,0.190740451203,410.300809525
forehead,0.190781727557,2891.8391531
elder,0.190856387818,4581.26330166
small,0.191050800331,1512.60186988
even,0.191439412858,387.547374145
eden,0.191602366184,1559.56682043
summer,0.19177680078,567.572102467
repeat,0.1917909027,3859.854086
blame,0.191977201635,3477.01691756
closed,0.19203056008,2275.64588105
sprang,0.192707504863,2401.48612474
visions,0.192839099278,1413.41995863
bands,0.192889414675,3365.94000363
recall,0.192916869983,2752.31731605
fire,0.193161758643,678.155304889
themselves,0.193880710788,1802.39920143
lawn,0.194558637872,3606.05846643
margin,0.194707591951,7431.53907887
age,0.195126933431,818.570847884
girl,0.195569456818,2050.03715142
why,0.195607478351,664.334938355
sing,0.195850821105,931.713575263
flower,0.196092678017,706.987756115
orient,0.196119887694,4106.1417158
sad,0.196519730589,670.619885153
fades,0.19653625486,3295.20911272
harvest,0.196744879087,3099.7374915
gathering,0.196781023703,2557.63977229
hushed,0.196865677083,2017.99421862
shout,0.196941075159,1561.78099548
hope,0.197147859769,484.612285307
musing,0.197397920151,3350.29956994
hark,0.197581278919,1386.6082443
laughing,0.198491278339,2908.3887204
frown,0.198619148839,2329.85508375
rises,0.198932902961,3647.66645751
noblest,0.199518435763,2114.2634384
bar,0.199564970168,5598.70421007
struggle,0.200149251251,3087.1989834
blossom,0.200462647877,2365.67474718
yours,0.202009554548,2315.6602584
wit,0.202059542561,1974.94138039
then,0.202120707943,196.757333118
skill,0.202282197289,1250.50602827
arrows,0.202889688717,5769.18908288
ones,0.203325451256,2764.61095279
alive,0.203482785771,3652.81084175
sat,0.203505275175,1301.22802438
air,0.203547190209,524.390988284
thin,0.203871440676,3651.5300115
host,0.203883412586,827.646689074
mien,0.204321967267,1335.4962207
happier,0.205018127827,2402.52960239
lift,0.205309779262,2049.74767356
king,0.205456642132,334.838517291
hang,0.205653435063,3437.60596319
palaces,0.205826543295,2214.22796042
sternly,0.205830967724,3745.9461473
bled,0.206210838158,3070.68833695
me,0.20672851747,134.253945413
saved,0.206989777102,2936.97634428
instinct,0.207032734847,3113.51485419
changeful,0.207371298907,3321.26252254
want,0.207816198276,1785.61154002
nearer,0.207856302774,2955.12825258
sweet,0.208408305158,308.689556984
plays,0.209349953854,2998.41574034
hour,0.209678177922,492.803257601
daily,0.209800288569,1907.76033018
wanton,0.210088021036,3874.21040485
glad,0.210202256872,1380.34390357
both,0.210591270197,1063.41603546
hear,0.210722004127,756.83214558
first,0.210768495482,601.557290502
strife,0.210789628905,1235.44148668
yet,0.210848012622,242.980320863
dressed,0.211269340941,3411.51055258
hears,0.211660373553,2585.90921965
reverence,0.211934644843,4715.38658646
beaming,0.21229612846,2858.76302419
setting,0.212961705259,4331.15390604
flesh,0.212974067766,3135.3077216
mossy,0.213004920435,4418.73835839
terrors,0.213111088813,3426.15774924
follows,0.21340130667,6994.02548632
without,0.213577202791,982.716291529
mouldering,0.213942614445,2194.93548266
worth,0.213994961283,923.721724922
old,0.214196693767,410.860397227
worst,0.214674791434,3112.73047341
fruitless,0.215572222753,3624.82588565
loves,0.216730588922,1999.02355749
loose,0.216878600798,4007.22761334
joyous,0.217334844098,1856.47371085
enough,0.217808153828,2013.44170282
bent,0.217896339384,1511.40491981
mingled,0.21794719992,2767.40930816
tossed,0.218040303038,4779.56745045
bid,0.218190910933,1045.51288462
died,0.218414056229,1243.55312203
comes,0.219240077606,1144.63296605
darkest,0.219443252206,3082.6440955
infancy,0.219785791137,4054.5796999
trumpet,0.220016374716,2972.53874882
pointed,0.220454032288,5368.69400461
spent,0.220463177399,3212.08588048
indian,0.220667920721,1881.24733353
build,0.220756073199,3732.19725842
sharp,0.221202938068,3428.66094405
mouth,0.221728457796,3100.59168974
best,0.221823224276,1236.98401321
knelt,0.222892971505,2743.9696235
looks,0.222916987395,1453.90198155
weight,0.222964455664,3239.5765785
frost,0.223002909381,4494.44918531
places,0.223308467747,4748.44186498
lay,0.223399218185,890.013110084
pleasant,0.22388524129,2063.30338018
redeemed,0.223984587877,5926.97723458
sod,0.224349776196,3421.10540614
rivers,0.224521600012,3001.78093894
axe,0.224580155476,5227.36124757
answer,0.225650992928,2227.75474778
or,0.226074498251,169.39979441
leave,0.226420890122,1335.73566666
shell,0.226551226376,5722.98783287
beguiled,0.226566220755,4311.80044788
dares,0.226606217544,5603.86478461
deserted,0.226722899415,3979.13676527
jealous,0.227537741811,5684.52658346
birds,0.227555989091,1496.34019266
london,0.227691292884,4612.82475824
theirs,0.227812383572,3029.15716735
sleeping,0.227841614491,2473.31191975
seas,0.228001537899,2023.72743494
lighted,0.228113413082,5001.8378819
shrill,0.228783108016,3388.21586415
monarch,0.229347310516,1885.75103847
idle,0.229556365857,3385.06281973
three,0.229901625009,1591.41317038
flames,0.230429994347,2376.61937709
subtle,0.23049485676,5263.06960577
expire,0.231266171011,3877.97064508
good,0.232023403692,763.617963815
voices,0.232793800225,1670.80700395
glassy,0.233013954084,6488.01251802
cannot,0.23394764651,1174.51468345
weary,0.234054423084,1373.90563397
innocent,0.234286252901,3435.49903458
brothers,0.234747699288,4372.00985366
gleaming,0.234946182359,3027.08232427
gush,0.235024519485,5534.9283585
array,0.235132347294,2564.80738167
ground,0.235284196412,1139.27853917
faded,0.23554856397,2066.1011221
woman,0.235866742288,1013.5316454
fancy,0.236168013485,706.525462021
nor,0.236170466734,300.964217228
graced,0.236222487525,3853.14933589
harmless,0.237464677869,5530.35907627
invisible,0.237599343462,5624.2693746
sunbeam,0.237717049644,3619.31743362
passes,0.237800822013,4544.05155578
image,0.237925337965,1757.42278137
dome,0.237961413398,2091.74027504
darkening,0.238493616479,6406.78789845
toil,0.238650216352,1474.30266217
foot,0.238841650925,1897.04388508
shades,0.239224935659,1570.90981358
quiet,0.239321009573,1727.9891762
cried,0.239504435562,1103.69103825
empty,0.240384029878,4442.48326816
void,0.240557623041,4606.34437133
destroy,0.240599195396,4053.09601146
lark,0.240857622352,2617.67911803
circle,0.241133301627,4783.24579727
set,0.241157343606,1571.06056094
sunset,0.241374962009,2649.06209962
colour,0.241623193335,6240.17823994
foliage,0.241994097515,3695.00307905
pine,0.241998688333,2667.31759761
forth,0.242223749106,692.751815287
forward,0.242336002153,4679.49697632
bush,0.242372229903,3836.07512787
fingers,0.24306956817,4429.86678126
ago,0.243983550931,5199.61955969
renown,0.244435094363,2426.6805634
betray,0.244646848631,7332.49696106
regret,0.245039798425,3128.09732854
days,0.245421271235,1097.13968912
poets,0.245876488673,2415.25105055
please,0.246314657384,2511.66817557
roof,0.246623796622,2883.8806556
season,0.246748625863,2854.13817233
range,0.246773767288,3985.24234771
deeper,0.246803291842,3269.23936992
mists,0.24714683135,4726.20193673
dry,0.247541534493,3593.71527245
proud,0.248044337277,948.353383001
makes,0.248230675767,2215.25893557
swelled,0.24831246262,3109.02900911
cottage,0.248426952362,2449.08777521
trembles,0.249269891683,4963.23584535
homage,0.249496155156,3285.62564307
light,0.249705454911,304.825898953
plague,0.250174148619,7224.48137693
forests,0.250270253688,2718.18287603
goes,0.250792332691,2973.0296879
sheep,0.250894232384,4478.66230943
run,0.251062364785,2337.31033467
fragments,0.251374359512,6648.51809418
fruit,0.252632773354,3419.57175794
thanks,0.252671266945,3738.06518586
glow,0.253020921178,1046.41691951
green,0.253204782945,777.235471114
ye,0.253340773784,347.363524344
blessing,0.253502509163,2924.53362934
haired,0.253747838425,6471.89047289
witness,0.253787533747,3068.48956733
memory,0.254214949422,940.289301261
echoed,0.254240577908,4985.91476231
shape,0.254821237747,3048.22156463
forest,0.255136744282,1109.68791662
cast,0.255570010241,1319.09876986
slumber,0.256093210524,2314.16277709
slumbers,0.256193413915,5773.12563246
played,0.256580148958,3253.6299001
out,0.25679408598,599.850488269
scarce,0.257018896689,1732.20058192
mingling,0.257404156811,3814.70839738
place,0.257419670206,1041.52966832
nerve,0.257443238592,7498.32601008
pomp,0.257452710842,1333.27770878
stirred,0.25754143944,3650.0669474
leaf,0.257830986602,1827.64673192
vainly,0.257982584048,2284.81979892
winged,0.258105462373,2863.10647437
drink,0.258139262788,2761.41993119
knows,0.258838132449,3118.24810448
they,0.258980096729,186.972173758
lady,0.258985749876,1515.53432047
gods,0.259084113465,1730.74332483
shapes,0.259110823059,3113.81875066
gaze,0.259310571327,1151.35288979
depth,0.259802355321,4698.3866966
pale,0.260508490087,832.972432854
when,0.26114284595,241.564346904
being,0.261258408479,1545.22150669
man,0.261855279302,432.225863102
creature,0.261872117495,3087.32087661
worse,0.261957096093,3134.27483881
severed,0.261976714825,7000.80754378
companions,0.262228217594,6479.93646236
dungeon,0.262711445404,5119.00908433
stoop,0.263379345224,7112.30027633
burning,0.263382217696,1622.57155149
doomed,0.263410458654,3106.56941001
confess,0.263459501868,4771.79535936
higher,0.263471558118,3596.91167934
starting,0.263506611752,3348.32365823
twas,0.263876779893,697.161941472
poverty,0.263881800932,4581.6185119
marble,0.26397225948,1843.63021753
farther,0.264998192096,6857.67699226
with,0.265361401606,123.326506088
laugh,0.265413783436,2949.9955953
dwells,0.265650467682,3014.34650064
ends,0.265688343422,5239.49246742
familiar,0.267809922434,4559.43482306
heart,0.26795074869,268.44097303
wintery,0.268262503633,3729.14651522
history,0.268382234755,3571.30327804
men,0.268434877736,769.835594216
shadows,0.268835664275,1940.07345827
dearly,0.269650617297,5869.9957611
arches,0.269729541667,9543.40149077
from,0.270105085749,228.067043327
tread,0.270218598811,2310.53795582
bread,0.270470699307,1137.44934995
love,0.27051973021,231.999643016
sunny,0.270712356866,1863.48776252
unheard,0.270882042164,4718.23924002
could,0.271020839045,524.836163711
beast,0.271730930392,6803.80039233
breeze,0.272324507444,1542.54917319
doom,0.2727156674,1944.01102583
parted,0.272783398609,3495.14725105
floating,0.273046639707,3402.38929203
waft,0.273165361322,6133.63206739
shook,0.273281805173,2664.60826121
sound,0.273803218737,901.534747897
rang,0.273944952917,5489.11976887
twice,0.27441374941,4272.24612148
frail,0.274519405875,3411.51449038
noontide,0.27485020855,4367.86839719
grand,0.275222350595,1994.31882635
feared,0.276112798092,4845.67962712
bright,0.276139433653,380.582051707
book,0.27619246938,1510.41351268
falls,0.276329211778,2879.43792566
dropped,0.276350258253,4919.09005638
else,0.276563020333,3085.44709269
grows,0.276587132951,3678.52043247
babe,0.277153168018,3842.83356867
calm,0.277996187466,1121.07130023
features,0.27845505607,2933.17878999
fro,0.278597059338,5475.35967818
fallen,0.279523502154,1533.40070714
ran,0.279655462667,3446.28401165
mothers,0.279739792192,8170.17825455
young,0.279775671197,754.929782251
ourselves,0.279985712236,5960.69249987
fairer,0.280063917538,5524.53637898
watching,0.280131989514,5127.35727109
such,0.280210215567,484.062039565
gate,0.280477089346,2564.13806253
agony,0.280607405801,2085.8590048
girt,0.280770144541,4533.88559865
dreaming,0.280776663069,5428.37945109
failing,0.281254191952,8778.24226833
feverish,0.281559963531,6461.02612191
water,0.281798404347,2615.4738453
crowned,0.282192056811,2971.44882433
day,0.282645407993,572.860284737
search,0.282932454772,3231.78264033
easy,0.283546062098,5109.65443064
learn,0.28363305446,2938.11416642
better,0.283849260695,2392.02068325
tones,0.283893772592,2509.82172893
neither,0.284013833657,4818.52471447
make,0.284118885643,982.858502211
clouded,0.284226948923,9028.02090662
body,0.284493998095,3608.47969083
unlike,0.284777814304,7856.80380884
journey,0.285210211145,4123.6943726
ages,0.285557413818,1433.91180531
different,0.286013191663,5783.04748131
hath,0.286578095265,325.569918501
daylight,0.287034843411,4976.55994979
spoke,0.287044958194,1599.05211019
panting,0.287477968743,4448.93392718
tired,0.287675568925,6062.5487519
start,0.288522685548,3865.53649346
sands,0.288671978316,5914.18682706
graves,0.289226192454,3896.46463398
wine,0.289406694366,1644.63663629
but,0.28962182935,193.257181489
sit,0.289717842463,3017.87112049
bade,0.289766319534,1907.38304379
harsh,0.290016143131,4954.47774759
flowers,0.290072941845,739.109383705
lake,0.290693729385,1768.66999285
nothing,0.290815837872,2485.06937311
sense,0.2908276753,1649.56933134
graceful,0.291313721883,3331.26332838
solace,0.291480936804,4781.22512137
ways,0.292006125253,3116.00030655
gifted,0.292827059886,3544.22074671
think,0.29314035975,1242.15142158
seem,0.293288190486,1700.76554828
fast,0.29353583611,2174.78233987
glorious,0.293684276681,1014.89299926
flying,0.294662317617,4751.44987327
paradise,0.29471812431,2613.5333834
quenched,0.297234610654,5722.62939588
kept,0.297281887261,3112.79901092
walls,0.298317974415,1742.4168466
brightly,0.298525544663,2791.33024469
neck,0.298720170525,3745.43281159
worlds,0.299427157124,1400.61875528
bark,0.299804540678,2323.06109989
tresses,0.30065714975,5884.66556616
current,0.300791252353,4729.20826816
sees,0.300827133489,3340.91640291
table,0.301098237168,6260.22704889
life,0.3016004694,353.160632249
question,0.301633437024,8966.54008385
forsaken,0.301795429226,6647.80684505
said,0.302214670365,674.410190086
fills,0.30344201289,4916.88628076
shared,0.303535736815,7635.13409631
await,0.30370494099,7284.65996445
cold,0.303833515945,966.874536944
hours,0.305173644961,1369.11582448
sounds,0.305502790792,2237.18309012
waking,0.305527021091,4864.90150448
sleeps,0.305742584455,3553.46348558
heavy,0.305847959784,2678.64120951
meek,0.305872516481,2634.05765198
guides,0.30589658939,8638.03479969
shouldst,0.305923908289,7887.53467364
break,0.306601384404,2522.11632232
brother,0.306808932864,1957.99841101
forgets,0.306876972243,11158.8212477
round,0.307047748814,661.484361235
children,0.307384465631,1276.70216089
verse,0.307427693016,2374.72563553
shame,0.307907856653,2360.45355535
yore,0.309259655208,4058.84895079
weeps,0.309488931177,6776.06548579
last,0.309941904033,938.601134121
sick,0.310294077675,4168.07244001
kindled,0.310480554724,6686.29495239
stronger,0.310584922733,9222.35593164
fountains,0.311139031783,5518.19411639
heroic,0.311773516718,4059.3470171
dawn,0.312484270704,2623.98983977
woods,0.312557709801,1958.50739589
dim,0.313360246556,1330.72959765
shake,0.313578829978,4652.27777029
warmth,0.313847788922,4391.71612216
door,0.31434259789,2008.90813478
aught,0.31439231945,2386.07001473
bells,0.314789429013,4896.16999088
fancied,0.316361362803,7620.13051073
because,0.316817322026,2475.51259208
take,0.316821520692,1424.34955376
wolf,0.317058631362,8683.92502011
weeping,0.317631790695,3259.89906183
therefore,0.317961949562,3026.95645808
work,0.318420066575,2052.30732384
rough,0.318427143297,4573.29447409
deceive,0.3191684461,7298.2616483
brings,0.320268732394,4196.34239729
brown,0.320636324794,3537.57088912
fountain,0.320804778319,2358.30272683
knight,0.320906932979,3457.89474825
d,0.32099245972,733.062480464
grew,0.321141786246,1850.49882455
singing,0.321211601684,2814.08966154
boat,0.321682720011,5722.04750239
passion,0.322615001577,1883.02326128
ghastly,0.322722442619,6158.1799279
lies,0.323201128872,2053.16776548
meed,0.323298124685,5691.30912796
thee,0.323325315535,219.085926753
watch,0.324782077779,2284.52788415
too,0.324955881093,588.221114455
swords,0.325279594433,5621.50001676
flashed,0.326154644359,5120.85869956
live,0.327079848851,1429.54196026
wan,0.327337390451,5056.68883087
hast,0.327568413026,1414.21304118
suddenly,0.327700649819,6314.42620774
elements,0.330385879266,4789.52932974
glides,0.330746777268,8512.04044662
mother,0.332031529127,796.916231828
most,0.332177089278,1029.30533716
who,0.332387938552,341.378098256
funeral,0.333883411179,4936.94529156
help,0.33398645204,3390.46595336
departed,0.334541881104,3105.56554015
huge,0.334897662852,3934.71767464
shut,0.33499157243,4738.62573992
shadowy,0.335606695151,2907.7303594
heavens,0.335628329069,2443.75229881
dwelling,0.336042521637,4176.06655567
caught,0.336276835915,3356.52647537
maiden,0.336781531046,1726.05526326
itself,0.337390540999,2628.18384109
behind,0.338379917111,2382.24519181
born,0.338772270138,1629.61655519
presence,0.339000845854,2449.33228811
fancies,0.339217286408,6003.38865566
grey,0.339408440375,2240.25969562
risen,0.341631478182,7707.64834522
beating,0.342029335561,8044.84257072
sand,0.342042478513,5612.41312356
turf,0.34238352278,4432.8412653
steeds,0.34275790399,2436.58763105
absence,0.342769977825,5251.64403871
busy,0.344099252159,3891.62260128
universe,0.344122775181,3453.49783898
forget,0.345475690531,2853.82726783
speak,0.345838365491,1676.44947279
she,0.346075872215,206.045624573
horse,0.346161547251,2345.1050692
ice,0.346922338339,4179.41951144
poor,0.347053007403,1062.49888105
outward,0.348586218953,6898.47698155
gliding,0.348662142505,7701.1946409
wouldst,0.348717751061,4971.96483188
low,0.349009967033,1354.33394056
noon,0.34930792378,3457.89248177
headlong,0.349669721218,7398.5000468
lifted,0.349670516566,4012.82279217
eyed,0.351871758897,4656.39068807
women,0.352923086192,5278.7772175
enchanted,0.353207452062,5923.04978614
snow,0.35411179398,2355.8149094
knees,0.354356053021,6536.4015964
vernal,0.354375167317,5596.30087352
art,0.355183915929,835.280282211
thoughts,0.355622106646,1258.84681253
safe,0.355908385489,4440.40787192
hands,0.356859244755,2009.78457139
own,0.357076191898,839.544978307
once,0.357160638307,766.080308972
patient,0.357174363218,4382.894593
large,0.358323719424,4999.52412059
dirge,0.358642745119,6317.67423861
song,0.359062663686,916.943132961
whither,0.359848609607,7371.3761603
gathered,0.360267135892,4580.06137224
fear,0.36039683793,1548.00976852
beside,0.360533693327,2212.27135217
childhood,0.36247673211,3000.768571
words,0.363425008204,1282.61211188
angry,0.365175729588,4696.48933889
sank,0.365300984499,3619.37400642
sang,0.366719465469,4209.75808635
sides,0.367485555387,7845.94392162
gleams,0.367946721404,4107.22262789
down,0.368445459011,850.505090682
mistress,0.368685419829,7171.72280851
whether,0.371069548528,3147.61516654
hadst,0.371152571444,6482.42594114
helpless,0.371215823076,6054.70473136
wooed,0.371905923328,7780.07705972
smote,0.37243662731,7736.17870216
all,0.3724416137,252.748647855
lot,0.372568828439,2546.87527447
herself,0.372754898491,4465.63676809
shepherd,0.372844212983,4470.42530766
lose,0.372844505408,6025.18912776
catch,0.373416042226,4362.33651732
slender,0.373829298814,11092.7657895
spake,0.37447094848,1695.95349248
woes,0.374691974429,3168.50061476
him,0.375046275081,459.034707491
human,0.376021942547,1920.06178396
bud,0.377351995728,6238.62746913
trampled,0.377370966258,10398.9159841
bidding,0.379051417619,9201.75788946
feed,0.379517414856,5144.0895792
look,0.381118854228,1170.54758087
step,0.381733794005,2768.70535405
go,0.38182598818,1341.54620262
worldly,0.382239841224,5983.32859709
keeps,0.382527294298,8798.56892768
shuddering,0.383688917463,7418.20227089
rain,0.38649193822,4757.18721122
mute,0.386539192628,2846.68127064
heaved,0.38654208101,9983.78028757
lesson,0.386721414503,5561.11099386
won,0.387268632147,3544.54605319
evermore,0.387677167905,4348.54441278
kisses,0.387921194983,10596.6014618
close,0.388593737459,2805.25878266
more,0.388698872079,518.594901165
together,0.389950407442,3756.73415882
mirth,0.38999614037,1716.99894422
clear,0.39014221081,1821.60519882
lighter,0.390264910122,15296.563291
lightly,0.390310007747,4739.89215852
before,0.390605301579,1102.37338921
wept,0.393915394157,3010.17660997
resign,0.394290486188,8170.83662435
these,0.396135810271,747.365251631
thou,0.396658229863,225.259540348
awake,0.397204471436,3809.75945092
nurse,0.397862302704,5953.55975533
have,0.397929885858,531.520900767
p,0.398390007318,5768.31764498
wert,0.398790234787,2728.11287862
leafy,0.399116498683,7646.35272594
homes,0.400004627273,7040.41077196
past,0.400260230511,1419.70872299
leaves,0.402142532085,1762.02788039
cool,0.403079868247,5072.46636415
wind,0.403891935072,1493.57952092
those,0.404114231418,587.154730312
conflict,0.405076257663,4980.41067324
something,0.405799570215,3643.31760395
be,0.405897198954,362.501069153
village,0.406242856107,3524.09437149
strong,0.406830514866,1762.63569635
fool,0.407791644514,7315.92500664
talk,0.409251294341,4411.5145587
blown,0.40944983273,7949.77757947
manhood,0.410035915765,8205.73618355
whatever,0.4103545947,3541.97159831
served,0.413547441809,8399.81778089
wonders,0.413919088445,6188.56174013
through,0.414284220484,579.254246898
knew,0.415348535489,2077.5724701
nights,0.417841328718,8336.7545659
sun,0.419198344371,1187.08440513
many,0.419599185758,827.284909671
blind,0.420136449381,3983.9899244
that,0.420874007854,154.564248738
touch,0.421554229525,3405.57677405
black,0.422263123908,2928.66510869
stopped,0.422962382969,11223.0298318
giving,0.423224639251,13319.1088288
corn,0.424982305449,5120.89126147
dream,0.425191039907,1486.51007444
for,0.42659461448,298.79629471
still,0.427426991794,550.443750996
gardens,0.427479138998,9012.94747124
perish,0.429519601181,5948.60604358
how,0.429878400324,708.731832871
