misty,0.165723586585,1976.21998771
smooth,0.166065274336,1991.65069741
rather,0.167454040717,1549.90372772
wake,0.168111880003,980.296260568
whither,0.168283107306,1694.62950769
trembling,0.168382856246,1199.92095091
rich,0.169504302616,847.220019139
foolish,0.169558070625,1453.01818475
regret,0.169729646294,2240.65795529
later,0.169769767197,2355.76281768
answered,0.170700266142,1839.98438934
let,0.171155808214,323.147178888
fingers,0.171172796696,1160.93126473
circle,0.171207289996,2275.85302046
fountain,0.171236518298,1650.8036646
shimmering,0.171650809979,2646.10768522
track,0.171940062346,1519.93447316
apples,0.172253546699,1401.26462832
wouldst,0.17250525956,1957.2946773
shouts,0.172910383795,4042.11066253
rocks,0.174364853695,1233.61832348
wild,0.17479191409,351.219761261
double,0.175413254209,3262.82737164
drowned,0.175566497258,2207.21447717
wilt,0.175937308366,1227.15993753
hay,0.176064717514,1709.47597635
thick,0.176292581335,1536.07734792
wife,0.176308499043,794.811744196
hat,0.176392619241,2550.27500747
news,0.176627297947,1472.37144029
faced,0.1768041281,2659.18959718
t,0.176864297369,271.804714108
wrapped,0.177206844156,2611.77586338
guessed,0.177282702433,3610.84629122
brought,0.177475582881,854.680952074
crowded,0.177688418611,2541.60254264
remembering,0.177794399199,1917.03995965
still,0.178149196485,249.56088014
myriad,0.178446433655,2183.83639367
shadowy,0.178721646362,1137.60373799
grant,0.178786886927,2027.06038044
mass,0.178832490035,3029.86451279
huge,0.178947067663,1545.43726706
missed,0.178964426413,3702.3355072
although,0.179050556903,1418.98674548
made,0.179941564954,383.186704872
sunlight,0.179968171658,1007.89026857
yesterday,0.180072207685,1424.00004523
clothes,0.181219425219,1921.53385623
my,0.181369521454,54.529327975
press,0.181585402746,1312.50255346
steps,0.181589061931,1505.63562008
write,0.18279204541,1263.79418317
fling,0.183315850497,2191.47069361
april,0.183525400197,705.74625457
maids,0.183827975838,2536.24095855
were,0.184254457382,250.107263703
lay,0.184463250632,558.493291351
porch,0.184515360676,3328.12631315
bee,0.184518327178,1320.5767781
lightning,0.185308968581,1881.51949561
frosty,0.185499577546,4556.84396604
saints,0.185703771812,1747.2392966
dare,0.18587019734,1117.23041682
shower,0.186012059904,2774.61143051
give,0.186769129206,415.855604231
loom,0.187305437895,3014.10869151
granite,0.187346529284,3254.34262592
buried,0.187638332681,2399.95121869
valiant,0.187692736185,4085.09676595
tremulous,0.18783968333,2423.31825214
corner,0.188457887169,2495.37907826
poet,0.18853857344,814.321133234
waked,0.188600783703,3798.33373385
yet,0.18867687346,285.476585662
october,0.188759567385,2602.4720522
november,0.188835344811,1521.25206442
ground,0.189190460655,1063.47635824
scattered,0.189827444284,2265.76020798
salt,0.190231124012,2358.0562782
mysteries,0.190537479423,2241.80678198
remembrance,0.190540920501,3465.95081245
powers,0.190744156745,1410.03544466
twelve,0.190963674686,2309.36186789
boughs,0.19110477348,1156.42197493
called,0.191110796814,1181.90421464
less,0.191220481151,1006.15635139
burst,0.191577228939,1623.98056684
thousands,0.192064991846,2291.5657885
seize,0.192178678512,3854.68163427
everywhere,0.19221056948,1773.6989078
ordered,0.192871576946,2459.66283733
rapt,0.193071831672,4197.17176299
gate,0.193228940986,1115.91779947
hidden,0.193304870371,1015.80570583
airy,0.193451426588,3222.76802257
lithe,0.193629599599,4072.50716263
fresh,0.193902878975,1276.84183507
flung,0.193904298062,1936.24890423
die,0.194101212206,764.449574112
girl,0.194580576697,814.828244973
ill,0.194760053057,1094.87994596
gave,0.196141897251,758.024644449
hiding,0.196361049538,3855.6232973
spring,0.196566596439,406.46485598
dawns,0.196903844256,3544.97579106
loose,0.197149820903,2138.0362959
plucked,0.197372377912,3824.02699317
thrown,0.197427094892,2822.96640756
kill,0.197447592513,2720.23103229
speak,0.198168529392,883.78971938
going,0.198574280369,1024.31446057
brooding,0.198605197416,2460.27549763
brooks,0.199275225703,2125.81332009
aglow,0.199572776692,3513.83429223
ecstasy,0.199579075345,1602.20903957
whistle,0.199582370362,3538.64077391
holds,0.199989808138,1586.49184098
crept,0.20058445396,2231.13061755
swells,0.200589236846,3296.54428246
stooped,0.200989776538,3974.95654237
lost,0.201283119504,650.092015584
stormy,0.201342382033,3416.59623383
forty,0.201840184464,2363.42601137
swim,0.202014450538,3942.13991101
verse,0.202282225074,1516.24208944
none,0.202975617848,837.212674414
eaves,0.203047912209,3216.75855354
pursue,0.203091663389,4100.14387198
too,0.203122685989,438.547063219
mixed,0.203259398739,5226.42973359
mirth,0.203274582073,1231.94284128
rode,0.203928070464,2390.31535108
gown,0.203990225761,2183.97389536
sold,0.205965735426,3348.92724141
they,0.206415552195,149.049032749
faded,0.206745570825,1812.07828981
hot,0.206810343226,1286.77813246
sinks,0.207011741897,2761.73759337
within,0.20725828387,429.414129628
tides,0.207306069435,2825.77532874
fall,0.207714712077,760.664626075
arm,0.208462867338,1908.71930912
sir,0.208510866688,920.291912389
bitterness,0.208682079887,3157.77005637
names,0.20878216294,2580.78831858
m,0.209039015365,720.584111219
line,0.209239299583,1037.58390026
deep,0.209351364522,418.192548354
scorn,0.209364182655,1950.92397885
gathers,0.209489492229,4427.45607755
win,0.209723059984,1414.25425151
torrent,0.209846655863,3583.90867806
seat,0.210117433412,3282.32038715
brake,0.210359052006,3183.81038429
answer,0.211138963048,1449.54217124
sail,0.211318379519,1044.44135973
beware,0.211862393232,2736.6477354
staring,0.211993142225,2878.2385044
rolling,0.212094025964,2485.47842533
beggar,0.212402620862,3917.7298748
sides,0.212973749158,3473.19251509
deck,0.214467426352,1510.77025914
find,0.215146871815,647.473769173
ivy,0.21600411309,4031.42878449
slowly,0.21602935235,1144.43621645
move,0.216116421359,1714.92164787
stripped,0.21625630382,4702.22182273
his,0.216276957208,84.6455295175
ending,0.216483343862,3557.02781455
walls,0.216817658937,1192.22002498
instant,0.217351849594,2872.27870343
shows,0.217598897668,2291.08292964
go,0.218141112653,358.727390638
desert,0.21865177734,1446.6303868
lifting,0.218789134599,3269.4009213
afar,0.218820975988,1310.07912688
hush,0.218950758824,1442.88156877
muse,0.219029502535,3017.19237624
poised,0.219283658784,3939.62008938
wounds,0.219349888909,3211.34973839
bitter,0.219713391234,1098.04674891
lad,0.219971457031,545.467981821
shook,0.221276779975,2748.07643485
again,0.221367813148,432.608135053
bees,0.221600680313,1456.32262506
beat,0.221895486446,1198.4085932
you,0.221946569006,62.0859583892
noon,0.222000931393,1536.49620598
shouting,0.222491998533,4533.9607006
ruin,0.222634940412,2544.55325255
stepped,0.222993820937,3573.17892129
alien,0.223159127464,2972.88066335
things,0.223789072844,435.726317784
half,0.224171436722,708.526741207
stuff,0.224207212073,2814.16135934
alone,0.224418351562,631.187791175
urge,0.225140702217,3854.7196119
quietly,0.225751829625,3455.57669802
stories,0.226121920121,4706.59919755
giant,0.227079945659,2460.55936824
pride,0.227381311638,1284.89508386
moment,0.227611126604,1358.87302593
forget,0.227668183126,927.886543502
pointed,0.227715373616,3844.65790202
prayed,0.228022979905,2295.32329431
bit,0.228303777718,2016.64757406
trees,0.228736571045,503.140788294
poems,0.229884198471,731.367332575
tangled,0.230163073182,2909.36908047
on,0.23035832378,164.449999402
passion,0.230494866787,937.046072407
secrets,0.230637825132,3493.97703361
wrote,0.231884870661,3094.24405942
faintly,0.232022924889,3300.49141656
tale,0.232061055743,1486.61833834
sleeps,0.232409352702,1918.96351086
rushes,0.234728183479,4441.57163044
agony,0.234808398544,2540.56965186
only,0.234837249981,488.245791663
followed,0.235668341661,2083.23569298
pilgrim,0.23626715944,1954.26335297
north,0.236678012122,1628.13375616
blossoming,0.236699312007,5164.92803955
moons,0.237121862156,3102.44531964
moves,0.237363702213,2992.16584908
chose,0.239127073492,4617.86684321
sheltered,0.239215590147,5445.17755954
dream,0.239216662867,436.713612468
fell,0.239242082166,1146.4538838
outer,0.239272801282,3756.31981512
top,0.239655512093,2684.90060044
books,0.239892382537,1903.52291706
hid,0.240055373565,2014.82695724
exquisite,0.240408922345,3934.64366242
sank,0.240629479644,3295.15079116
thyself,0.241152390001,2930.49431737
plant,0.241996413635,5268.01149043
bought,0.242182797404,3714.5449257
depart,0.24232400999,4005.4445688
seal,0.242507222842,3205.83416058
towering,0.243136246688,5227.94395
very,0.24314208884,616.145590747
delay,0.24350585101,5166.81960614
break,0.243744729878,1443.95129239
airs,0.243770272198,2595.08713738
moving,0.243904082506,2218.52168294
market,0.244141190391,4783.87993606
wise,0.244437703832,1232.83668409
deeps,0.244573962158,2602.23727565
further,0.244754161304,2587.73946963
release,0.245314453461,3635.35217707
shiver,0.245967674033,4947.40675467
defeat,0.246142146466,3958.37102275
touched,0.246443882895,2150.68057471
it,0.246469760489,139.862438092
bridal,0.247017888054,5191.6642416
tranquil,0.247160649956,3146.14296836
slaves,0.247610724166,3332.81498164
smell,0.2476133411,1816.18302559
keen,0.248033335841,2227.54182876
scarlet,0.248164634567,2616.25548555
finding,0.24817446724,4660.55164942
star,0.248509610896,649.275563284
climbs,0.249013736556,3829.18004145
fade,0.249077451703,2179.3828783
waste,0.24909912176,2218.26011022
struck,0.250055804495,2765.23722036
moved,0.25019542583,2554.67527851
points,0.250617357484,4429.99489857
where,0.250965407223,218.761099658
smiled,0.251103502171,1728.79277561
careless,0.251193607193,2894.42269231
fear,0.25147884321,977.668656965
cage,0.25231078791,3889.35278334
kings,0.253197816057,1751.35999185
tide,0.253258150336,1633.9092805
crowds,0.253570998081,4453.45742991
overhead,0.253593372779,3297.18764941
stirring,0.254107181418,5113.5477907
door,0.25441736848,623.999037141
saw,0.254450780582,532.139517805
prayers,0.255975034348,2688.95509754
keeping,0.255979394151,4323.52918973
gaunt,0.256012455078,3061.90742316
sick,0.256053392744,1539.92781184
crowd,0.256648639605,1860.89870466
wholly,0.256686041654,3609.55344523
water,0.256704516335,728.87345289
escape,0.257826192895,4475.11217581
shaft,0.2579148485,5769.03882466
most,0.258008914469,908.608710746
hung,0.258019590929,2045.33030619
covered,0.25914706273,2769.14973976
looked,0.259883459331,969.891033986
weep,0.260778592218,1629.82755574
close,0.261021754755,1149.20576225
tune,0.261411540661,1606.07894247
drive,0.261922164301,3309.7134393
lifted,0.26253792376,2235.90023067
choose,0.263798996361,3140.19309243
thinks,0.263947084764,3130.17300955
rows,0.264737493316,5279.28758681
breast,0.264770089987,654.000405255
listen,0.265368626116,1749.96897931
abroad,0.265831738277,4211.1924752
melancholy,0.265952346299,2526.26255069
faces,0.266400732278,1247.57301267
dancing,0.266477898099,2082.35484561
twice,0.266641151218,4526.90780459
castle,0.26716899558,2594.36547518
arms,0.267866073552,994.299469415
farm,0.268496273786,2118.08356656
rage,0.268892986244,2857.393434
remain,0.269444239765,3132.458707
except,0.270127997566,3238.47457649
comfort,0.270792324324,2239.90360286
hour,0.271480826341,830.803583328
lair,0.271805656007,5240.54058554
figure,0.272417561583,4377.2126097
said,0.272681813822,413.094414895
footsteps,0.273380730475,3598.09750271
folk,0.273584832652,1539.85946446
storms,0.273608837185,3768.53170487
turn,0.274017722662,1100.69874806
disdain,0.274228183117,7095.09954038
the,0.274332819718,23.2171353158
swings,0.274526569227,4286.34931408
myself,0.274836594227,1100.92560647
skin,0.274953838291,4106.85986727
statue,0.275425952702,4047.71337703
youth,0.275564767469,752.611599173
mourning,0.2756178231,4707.82687405
violet,0.275856021136,2405.60840486
here,0.275876756523,452.70538978
beast,0.277697020566,3478.4153659
leaping,0.277790707287,3205.94186203
utter,0.277801483557,4068.89457345
ere,0.278181080344,982.990706158
meant,0.278620814883,2644.64303967
neighbours,0.279903749393,5486.27642375
leaps,0.280225812961,4049.34059842
ringing,0.280558971183,3248.71387482
hurt,0.28067885428,4456.25718053
vine,0.28080082292,2259.87817288
ache,0.28101352988,4123.26961557
hound,0.281375935538,1692.55273865
brows,0.281592556638,4131.21317476
lamps,0.282423457195,2847.88649591
bare,0.282501425037,1889.13573098
places,0.282898599076,1944.42555057
edge,0.282957556486,2334.39880958
dazzling,0.283322184099,5063.98746631
rim,0.28333202044,3673.41991423
st,0.283403394929,1628.00220865
deny,0.283520973377,6783.75979322
dreams,0.283878170655,590.637631173
gathering,0.284005183322,4117.87043577
speech,0.284033243083,2110.08231055
birds,0.284305295054,897.877369457
pallid,0.284437141241,3308.60387543
makes,0.284461648223,1314.76646881
down,0.284643523091,457.63244396
aright,0.284689951539,5425.54334116
mute,0.285329243761,2408.90785765
nor,0.285711114757,422.310344732
sitting,0.28594328304,2415.30747808
maybe,0.286550767714,3949.75019624
s,0.286946727056,142.471107872
secret,0.287369987087,1124.13071762
hides,0.287480381386,4223.30511759
cry,0.288134928201,908.730235474
folded,0.288191612158,3720.77274971
sheer,0.288725517627,4351.61857723
clear,0.289405113754,949.498062444
lovelier,0.289706183879,5575.19231039
sword,0.289882039994,1532.02563921
alive,0.290025520936,2435.0120307
whispered,0.29043136283,3149.66010226
roses,0.293028902074,932.90484734
haunt,0.294313087523,3899.35109505
tossing,0.294406926344,6241.07829569
afternoon,0.29513231915,1818.89974276
glare,0.295445634765,3660.28048461
knight,0.295962716769,1351.22262572
space,0.296645043041,1853.91085814
ran,0.296684320476,1278.73111287
singing,0.296886501457,853.690335436
make,0.297137270427,606.160286725
marvel,0.297335413354,4272.02113215
terrible,0.297411589419,2327.34725762
wert,0.29836108517,3435.0317066
tremble,0.298817059628,4512.25619926
change,0.299066170366,2176.60944308
perhaps,0.299257293947,1754.53631457
first,0.299821847716,1008.296952
stopped,0.299936119357,5197.02822221
head,0.300101742313,851.379239108
last,0.301109617855,633.2872376
rises,0.301534164538,4296.80531577
music,0.301809323363,554.946614606
heart,0.302012315235,247.148873975
lute,0.302101791979,3775.2244596
answering,0.302309542973,6206.06174294
remote,0.302312119193,4111.02081689
sleeping,0.304028954794,2333.4994796
sound,0.30422887919,1150.2410352
tongue,0.304324918921,2553.15431381
lingers,0.304392855219,4079.82441894
pale,0.30457693282,743.019968869
rush,0.304928535213,2502.36977921
for,0.305207905405,166.83710316
outside,0.305469559453,3602.88917337
curled,0.305566271056,3347.17927294
puts,0.306233895277,7424.61466229
doom,0.306441833957,2221.3865786
victor,0.306485634048,5881.71017017
dog,0.306803724132,1790.46325498
forward,0.307238566479,3067.33282628
talk,0.307361222793,2284.77284758
answers,0.307722334199,4513.3258866
week,0.308015095895,4066.10279757
after,0.308602334229,991.461324979
turning,0.309088976213,2544.06563292
come,0.30955272028,423.903999546
follows,0.309690096113,5394.38344664
garden,0.309710151253,1006.96486037
came,0.310243777376,587.79557906
gods,0.310337888805,1165.05786845
went,0.310349650356,971.056318963
thousand,0.310392822165,1684.72425264
twixt,0.310697840329,3878.20134092
drooping,0.311099203655,4762.32032329
nay,0.311374568701,1184.97083928
sorry,0.311897693973,4982.97557936
strayed,0.311908042326,5505.06880859
splendours,0.311947817612,5064.69571759
slave,0.311967038533,2480.80362398
lover,0.31213856798,1119.65840554
inward,0.31225444938,5495.91662791
minute,0.312306602076,3477.23412262
shadowed,0.312720235963,5223.320707
hedge,0.3133895935,4322.69807222
jewel,0.313620358437,5383.58995701
august,0.313724337006,3021.32215059
fat,0.313833052318,2519.40777113
shrine,0.314903162342,2019.08357447
laughed,0.31532758278,2295.07408382
fluttered,0.315399912975,8152.82676552
hurried,0.316030768338,6947.0988306
awe,0.316101087349,5145.10648891
bands,0.316122501055,5363.26403452
no,0.316611208973,297.178891715
twenty,0.316834090471,3643.03944554
windows,0.31727140648,2447.72338306
desires,0.320113196393,5249.5403309
a,0.32060403585,74.6168594038
draught,0.321881710837,6872.58170223
even,0.32222653382,874.344286139
swinging,0.322229833154,5276.55614549
crushed,0.323143397829,4746.81277061
he,0.324101317116,111.135234985
ships,0.324495895599,1715.60723681
king,0.324622977327,854.787742013
lark,0.324648053168,2369.43317715
beneath,0.324724782372,938.689535202
battles,0.32472763757,7018.45505897
road,0.324822191704,984.956910132
loves,0.32551235316,2115.13482391
horses,0.326086234453,2843.85370715
set,0.327116021676,1043.3400612
sleepy,0.327781127328,3304.93558324
stately,0.328149389485,4125.36491185
sees,0.329005507002,2803.27813125
angry,0.329016046553,2976.57805133
hall,0.329589653693,2680.75550918
turns,0.330490324399,2916.1867868
tired,0.33081278637,1739.19429787
twilight,0.331659917569,1176.42202237
flock,0.332846928056,5474.06135802
shy,0.332858949666,4792.43292847
france,0.333388196283,1726.56650898
seas,0.333392622349,1952.75581655
fields,0.334047778404,927.844589506
touches,0.334360553562,7852.47351011
brown,0.334370696955,1554.07279974
thing,0.334429686513,1037.83110615
veil,0.334605311005,2465.55233369
leafy,0.335113153953,3820.86595035
hurry,0.335624861085,6289.52528446
behind,0.335940953174,1583.86073459
keeps,0.336397729954,3914.60584959
voice,0.336523173278,878.841522353
knees,0.336559272787,2005.49824651
bridge,0.337307458042,3181.75991059
across,0.337322091386,1047.91463436
drink,0.337422401024,1740.81929179
witness,0.337844674874,7637.62047011
canst,0.337930838851,4436.26759734
sea,0.338199540205,434.085206324
bore,0.338277738015,2513.11300694
pause,0.33850625471,3599.12060869
stir,0.338773423357,2210.95250089
pipe,0.33946937925,3098.67204248
trailing,0.34035288947,7405.48148012
proof,0.340837921788,8240.72433966
wings,0.341269851744,1075.93304505
sits,0.341689360752,3216.16643422
face,0.341694476142,620.225606401
cliff,0.341898441232,5178.40607052
muffled,0.343134832756,7899.21713932
crossed,0.343339099602,5089.40564178
along,0.343378325211,1043.66843506
before,0.343433102816,863.584106423
wearily,0.343464093344,7940.68949888
dew,0.343915400634,1130.80105978
how,0.34416332879,522.2118306
once,0.345018648418,886.840491988
leave,0.34584370931,1779.96904761
because,0.345997305245,1207.67989535
tumult,0.346590078059,5739.04933364
put,0.347184719105,2440.15740225
waited,0.347315339787,2609.90181163
but,0.347621796725,252.196325432
shall,0.347889110845,290.678849861
comrade,0.348840484126,4186.37986478
takes,0.34914762877,3415.94895835
wed,0.349335446877,3175.28577304
company,0.349559641409,4473.32159833
hangs,0.351466778186,4385.74041341
soars,0.351507915385,9239.90569606
trembles,0.351808323199,5700.80481289
mark,0.352787325954,2361.29548952
sharp,0.352884003994,3815.933434
gulf,0.353518809701,7927.74509215
ship,0.35414012293,1593.97671591
patient,0.354166066862,3327.72736983
death,0.354289416223,641.376697831
wheel,0.354643071389,4436.38849899
splendid,0.354692421721,2612.28758815
have,0.35474124513,261.022315672
sand,0.354741619986,2710.99025206
found,0.354749277098,1373.26025717
armed,0.356649503197,7580.38172007
planets,0.357981797591,6194.1813315
girls,0.358912212095,2707.46128845
hollow,0.359411066901,2910.6873749
thunder,0.359780521549,2929.82417112
awake,0.361678252487,3084.12036836
graves,0.361820153209,4302.4719401
winged,0.363162933714,4003.82456934
whiteness,0.363336147828,6025.22391701
fool,0.363752237072,2054.54573214
houses,0.36424707056,3597.75416323
f,0.364390945432,3592.69449378
climbing,0.364888673701,4960.18589705
burnt,0.365087628156,6071.94176531
sunset,0.365211897933,1840.5528573
watched,0.367174373468,1936.30610337
small,0.367400796236,1458.52841165
spaces,0.36753904107,5226.74598106
strange,0.367783787639,1105.70029571
sun,0.369136635126,633.623844115
sister,0.369693006325,2731.29297172
grows,0.369710710315,2322.96580339
wanton,0.370688107907,7447.29460534
train,0.370707537885,2532.25859194
doors,0.371161835381,4536.12276729
marvellous,0.371164982631,6063.69310482
thine,0.371262909009,928.68141616
tops,0.372001017695,5554.07848789
listened,0.37262382156,4772.26755322
beauty,0.373061599314,597.596475114
unheard,0.373332836132,6887.69919683
fiery,0.373400985846,3173.41977146
chain,0.374197611157,4276.24488352
dripping,0.374701737867,5910.47347732
roads,0.377583907637,3394.46377011
gale,0.377924644545,5503.56178402
dull,0.378020750814,2682.98965947
shepherd,0.378313511695,2843.38568586
treasure,0.378407636563,2671.6494482
own,0.378631016324,1001.65367831
cup,0.379111869252,2678.9897434
rising,0.379760278224,3525.22194088
now,0.381943582063,421.137318489
builded,0.382077196176,6533.87970291
upon,0.382184240977,495.25824482
piercing,0.383968708375,9176.04568747
fulfilled,0.383988925259,7290.11058031
wander,0.384671665312,3324.22064287
heritage,0.385722310659,6719.66340739
hair,0.386029951776,866.398079083
into,0.386097357202,687.493679406
bough,0.386131493595,3999.38185004
weariness,0.386441963099,7207.17064365
other,0.3868624211,971.53618985
washed,0.386868573807,5309.99151542
spreading,0.387639999746,7007.54319396
shattered,0.389245368577,7757.39293613
hosts,0.389799059287,5059.34910606
apart,0.390004055162,2802.36027696
reeds,0.391068581628,5601.92340927
heard,0.3915972813,1003.49224426
hint,0.394373280235,6353.18367316
pity,0.397024307345,2899.20817754
spear,0.397024917442,5830.97303677
wall,0.397558405168,1827.9382642
hounds,0.397635311019,4527.24775257
phantoms,0.397919464673,8168.74983905
wasted,0.398623178139,4405.09798169
hearted,0.398671193277,5343.42592699
vines,0.398808378843,4634.34589489
streets,0.40116861637,2651.29187386
piteous,0.401206916911,7827.4428055
nightingale,0.402642854915,5956.11999798
save,0.40305454633,1748.34875395
limbs,0.404097400097,3629.75446244
follow,0.404196977643,2149.47378475
choice,0.404331696641,4747.13030515
island,0.404360660207,3559.36222732
aged,0.405162653611,7731.18989511
broken,0.405589029657,1942.71114368
died,0.405742876204,2536.72972742
ebb,0.40600633503,11121.3137756
sails,0.408402965533,3469.2172874
four,0.408411069021,2398.04876826
seeing,0.408421566185,4995.35471716
chaos,0.408552052305,6330.64464113
any,0.408834180619,1481.10577035
cities,0.409805927702,3565.12652528
utmost,0.411173011603,7375.0981491
dimmed,0.411589141239,8895.71048754
december,0.412114437411,4620.32003533
house,0.412174033236,1033.40433258
window,0.412469317183,2085.2022363
afraid,0.413027452496,3540.08532635
something,0.414001993431,2042.7602012
child,0.414324976088,795.715828095
shelter,0.414675146576,5930.19528993
and,0.415640107898,53.3042252907
wan,0.415986929888,3913.03514518
wonder,0.416277714886,1859.21618711
who,0.41647849989,349.484569784
mistress,0.417362966679,5187.27373934
pines,0.417489786919,5048.64168052
lure,0.417868378993,4262.85856469
whom,0.41841847395,1682.20150723
haze,0.418912669478,4723.94525625
singer,0.41902145464,4374.32077297
desired,0.419651889515,7386.894289
grey,0.42101851135,686.424334554
easy,0.421108080377,5147.83026758
knew,0.421180957305,1180.65753893
caught,0.422315022984,3019.69912509
drown,0.422505043487,6955.77162238
moon,0.422738542208,668.373419159
slow,0.423022242378,1926.06776131
feared,0.424295820872,6953.59549877
pitiful,0.424621643804,8406.76646886
out,0.425873090266,559.873562981
riding,0.425919120626,5868.27380218
bled,0.426173340372,11242.2155007
butterfly,0.426456580613,4129.52053089
lighted,0.426591592114,7993.27220419
flew,0.426922580657,4727.19003889
sighed,0.427220471026,6699.32071797
branch,0.427356846749,6126.86562965
iron,0.427868447852,3257.78343324
plumes,0.429138971176,7888.89937052
stiff,0.429426006139,6242.18633795
blows,0.429897983188,2832.54628201
b,0.430214560625,5056.3974893
darkness,0.430295278624,1255.76652444
dumb,0.430636126358,3195.71621754
spoke,0.430912470344,3240.80829362
clean,0.431057555594,3369.86472412
lie,0.431184219785,1431.15218508
hands,0.431270880733,1148.77938329
wine,0.431377698211,1744.22434226
cloth,0.431872173606,6549.17464172
at,0.432308756321,401.44027403
these,0.432356571179,716.131174781
madness,0.432725170048,4695.83604799
burn,0.433306160819,3850.42737007
pipes,0.433918985375,5219.34625372
despite,0.433949064594,7115.48223142
quiet,0.434152909262,1452.17428013
grassy,0.434893811962,9570.88619641
stark,0.435707017372,7959.98726891
fare,0.436294711287,4984.11896998
leaned,0.436616069956,7850.76012793
ease,0.437315844738,3492.20602105
coloured,0.43792422973,4959.44665891
purple,0.439807242288,2301.62959555
beach,0.440126407954,4880.99511162
under,0.440578182497,1190.02661609
steep,0.440695309807,5458.29623861
blank,0.440924127649,9337.5350522
done,0.441806522606,1949.16083184
london,0.442240795463,2794.55652445
sailor,0.445146888972,6141.70712635
bowed,0.445181293874,4713.22773939
stones,0.445380136657,2362.77291321
folly,0.445405380506,3881.64034636
empty,0.446147985658,2461.51961777
nothing,0.446425658893,1787.48985539
runs,0.447642485853,4046.70406675
leaning,0.448638235616,7303.4787711
sole,0.449243336799,8337.24664489
desolate,0.44946811699,3875.28196318
delicate,0.449802818804,5100.01193338
him,0.4501429835,413.829941358
sudden,0.450260516197,2875.52389503
sullen,0.450389015005,5912.71667234
sheep,0.451685183562,2855.06524695
oblivion,0.451794131529,6564.38116835
read,0.452055852988,2340.52003811
eyes,0.452581725554,533.218346379
burning,0.452923097005,2327.98470755
therefore,0.454107314671,6066.92852537
leaves,0.455683516941,849.850252605
street,0.456602798468,1141.25198181
breath,0.457087794062,1560.80174013
one,0.457677457553,485.37221036
age,0.458828335047,1992.15202318
limb,0.45950429501,7180.60028989
took,0.460029662813,2198.07748052
lust,0.46122950916,4220.66653043
flocks,0.461831853257,7292.54293699
underneath,0.462129899227,6642.11857641
bodies,0.463454706425,6728.97450933
women,0.463541659942,1358.77918229
fallen,0.463923927531,3377.88913587
among,0.465136381906,1411.32267521
forsaken,0.465860169473,6504.33805742
milk,0.466345166641,5653.93847475
solitary,0.466540189288,5471.46531743
foam,0.46807762587,3658.77650412
trumpets,0.468451450779,7740.71976569
beginning,0.469401870751,8903.51399883
crying,0.472553807877,4561.92443309
hearken,0.472838570769,9729.3014791
dawn,0.474274592046,1423.28910486
square,0.474705172625,5791.81000962
served,0.475896293204,8160.78749978
stare,0.476265080342,5011.22004751
seven,0.476917472927,4617.13263272
slain,0.477093506846,4859.74734975
shadow,0.477521554392,1851.20621714
roofs,0.478006456619,8196.47724296
highway,0.481654640396,6586.20116234
hath,0.481980851843,898.346078896
swords,0.482183099624,7999.19921273
kneel,0.482371385812,5270.81530166
lying,0.482690872216,3537.62721408
falling,0.483108040672,3211.87738992
bronze,0.483565611418,5960.59020893
leaf,0.484057717811,2569.85753917
bones,0.484070192436,4704.63827562
roaring,0.484221011785,6833.11628777
blind,0.485950054335,2648.80889553
beloved,0.486885959965,1581.81923001
ripe,0.487085590042,6432.59735589
nine,0.48729790692,6636.72863115
grass,0.488229276396,1516.65625521
burned,0.488315567912,4619.45222427
haunted,0.488405392213,5660.57427069
needs,0.489435179406,3224.00079708
springs,0.489473753682,5388.63103121
slips,0.489847130696,7986.78187536
strikes,0.489913209715,10194.4330564
bearing,0.490307190723,7614.99553324
passionate,0.490401372148,3632.99925419
reading,0.490855632659,6403.52463096
elder,0.491201226986,10474.9472978
clung,0.492233775891,10974.9210356
wars,0.496107287142,5160.84756908
murmured,0.496476328933,9518.21274498
silent,0.497434154131,2037.43617393
i,0.498145818397,93.3825754768
her,0.498706909526,179.077909294
room,0.498709254534,1887.15341151
stands,0.499269015259,3306.05320167
weight,0.499478613381,6972.42067851
chamber,0.50092593871,5241.56863411
blowing,0.503424633258,5029.72174358
white,0.50383520228,732.258053413
drifted,0.505664785351,9217.18416956
certain,0.507665075939,3716.89973575
roof,0.507792258242,4907.98107284
together,0.509424510019,2594.3972928
cloud,0.509757908939,2380.71516582
me,0.509944069149,279.068347791
dance,0.509949164543,2604.98504274
gardens,0.510334768682,6343.69840045
lamp,0.510449311922,2559.63205789
lifts,0.512641303857,5959.54897722
withered,0.513486590244,5663.59561481
flare,0.513614743405,6166.72559369
lilies,0.513730539651,3406.30882455
shut,0.51428265724,4789.24165787
keys,0.514707360353,8886.2243922
sob,0.515295063217,9479.68463024
blood,0.515943562841,1857.54602227
silk,0.518436446951,6877.4838876
flame,0.519328689637,1820.24530915
crave,0.523422242571,10059.4825669
generous,0.523879841626,9904.49887363
playing,0.524649015516,6768.79132612
passes,0.525802018792,6357.54271499
sweat,0.526016159043,9007.18296881
hunger,0.526375680273,4960.09370991
ways,0.526789249619,2274.94647274
re,0.527524727431,3143.6102965
am,0.528151420492,843.674975053
harsh,0.529005777226,7554.55597663
swallows,0.530216586557,7979.84947494
warm,0.530963483619,2363.9853248
spears,0.531280393512,7242.26966652
