ears,-0.0329424144658,-274.774742732
stand,-0.0329047723967,-125.725835739
hark,-0.0318515362667,-222.84104431
bids,-0.031523746545,-330.670435384
stern,-0.0307171871779,-225.817164107
blossoms,-0.0305639014818,-205.977410843
powers,-0.0305493171969,-208.413774412
drifting,-0.0303510256353,-427.496454367
gaze,-0.0302214476857,-161.092609804
having,-0.0302118154837,-295.931574377
meadow,-0.0298562931821,-225.148199654
fulfil,-0.0295556081674,-567.729208221
call,-0.0295527798673,-134.513033644
weakness,-0.0294928500976,-522.573230074
wretched,-0.0294518639438,-433.573823659
void,-0.0291891312546,-364.378746045
your,-0.0290729306567,-16.9195915762
ourselves,-0.0289666337789,-482.422764465
fit,-0.0287099729957,-295.19788235
hues,-0.0287089928556,-308.51116326
sweeps,-0.028192993938,-476.924577273
fret,-0.0279461058195,-530.204293037
daring,-0.0272038166092,-319.146057262
chain,-0.0269172799679,-221.061167237
saints,-0.0256819488796,-176.498188305
wreath,-0.0253954119787,-262.228063572
beyond,-0.0248048133765,-97.1595267373
shadows,-0.0246848416806,-95.3826515843
crown,-0.0241892842572,-114.06748129
wave,-0.0236749566367,-101.117672511
light,-0.0236125047797,-30.5961170228
watching,-0.023605531554,-261.417310144
scarlet,-0.0234245094747,-323.527269461
cure,-0.0231287576111,-527.144732751
perish,-0.0229797206139,-324.531603573
mate,-0.0226374899637,-204.940616645
rising,-0.0221370980775,-179.134939417
curse,-0.0220838768259,-178.242194269
n,-0.0218949642009,-111.630327887
teeth,-0.021820048781,-278.121520813
replied,-0.0215360488639,-305.957676497
thrilled,-0.0214438290241,-320.630522682
fountains,-0.0214166547234,-356.562943644
bore,-0.0213473986217,-129.47197354
car,-0.0208948319929,-233.031373408
yearn,-0.0202373945445,-425.965442237
roused,-0.0200515478982,-381.145859407
orchard,-0.0187840618981,-252.903584047
friend,-0.0183284097179,-65.8256451239
eagle,-0.0182932856828,-164.423187105
listen,-0.0180141453105,-88.0740299145
mocking,-0.0179280610889,-272.190510041
setting,-0.0175714973638,-279.954523771
piercing,-0.0174495306614,-334.182817311
cattle,-0.017425777886,-271.483745259
bounding,-0.0173767618824,-382.235070948
hand,-0.0171830596767,-33.4298758902
splendour,-0.0169134002003,-97.6123706471
nod,-0.0166334515033,-309.204207978
soul,-0.0163044391729,-18.8774621571
upon,-0.0156975387003,-18.6195544932
multitude,-0.0155004320386,-311.590817379
broken,-0.0153247501541,-93.1382698215
send,-0.0153231497291,-130.449389859
ruins,-0.0152571991564,-172.387116918
claim,-0.015215934371,-114.997166036
wove,-0.0150045252174,-295.498537822
tall,-0.0146525401291,-98.3000172416
suffer,-0.0146223339612,-212.259942562
soft,-0.0142299378343,-40.0391437802
fingers,-0.0138448131578,-122.121867649
drowsy,-0.0136087188527,-187.283463587
affection,-0.0132757849371,-128.514594304
mingling,-0.0132387818458,-243.989625288
shared,-0.0132034442279,-302.971951117
arrow,-0.0131116186689,-187.015191349
comrades,-0.0127934238844,-110.946802944
pluck,-0.0126678230164,-201.753737258
reared,-0.0119889862831,-160.263170378
june,-0.0119805330659,-68.01202411
strive,-0.011952727594,-152.239159808
double,-0.011668597998,-118.731356156
fain,-0.0112414429222,-96.9064964724
from,-0.0109592896972,-7.68532638325
glittering,-0.0108898791721,-94.4596994333
hut,-0.0105768970708,-136.545786238
influence,-0.0100164968586,-124.52677018
knee,-0.00997009951884,-112.988030931
emerald,-0.00979334528809,-130.726569456
sunk,-0.00966152285098,-134.135263535
misery,-0.00951172309837,-117.545799601
ride,-0.0091237335508,-68.2159776931
as,-0.00907373378747,-5.35348055908
above,-0.00855850450166,-22.9267228063
songs,-0.00822592733612,-38.5435770719
deeper,-0.00806812253862,-91.513961728
almost,-0.00712685628115,-61.4149716429
threshold,-0.00694547403978,-108.947145203
sets,-0.00656170357085,-118.463786216
seeming,-0.00615032446833,-80.6092579312
full,-0.00589095519576,-18.7813148857
tenderness,-0.00518284468782,-65.6997366437
lady,-0.00498611506209,-11.2722391307
heal,-0.00396728569409,-80.7426794058
lawn,-0.003880612005,-62.5537706891
beaten,-0.00385128815152,-95.4463835357
melodious,-0.0037505085723,-68.6222186655
pace,-0.00360934041723,-46.1059329752
failing,-0.00328345526671,-70.0238198923
marked,-0.003270785692,-39.3507010017
rang,-0.00299603768796,-36.0148420812
bird,-0.00251988986361,-8.11805272825
laughing,-0.00244233469699,-21.9603401103
splendours,-0.00226305929307,-37.2434118028
dare,-0.00225626047957,-16.3200349775
hat,-0.00160228686994,-21.2099156585
float,-0.0015360124646,-17.9594678912
thinking,-0.00129299992018,-14.8009244888
alas,-0.000815498196087,-3.86010402528
monarch,-0.000541243026498,-5.29550750519
truth,-0.000533944688488,-1.20729216234
heaven,-0.000427426350106,-0.545180137514
mass,7.98665857531e-05,1.10414464512
heat,0.000773884850582,7.4248776799
sage,0.000840315744455,11.4262472985
sail,0.000959575364019,5.92022961134
beds,0.000990369090322,20.4848563292
vanish,0.00105720947001,17.0877070872
fling,0.00115727991046,15.6520549388
claimed,0.00116839600811,28.4832361828
impatient,0.00174502442809,34.3868936246
wicked,0.00187690956534,24.0289044728
lose,0.00202072603847,21.786682483
saint,0.00202238042445,7.45836554465
prone,0.00265895572568,58.3479185992
start,0.00289712973766,34.4284216116
mars,0.00323165058374,75.5682242129
sword,0.0034826647701,16.2224263668
beats,0.00360838952869,61.4010291506
shades,0.00373820872585,31.7810027924
autumn,0.00388283734811,16.9350177754
forget,0.00404675023122,22.7783046843
caves,0.00456000593022,90.3931709319
corn,0.00592997157552,51.8764364592
gaunt,0.00611160864702,108.35703168
ruddy,0.00611469145341,106.250620471
afar,0.00632810295798,44.3156069719
summons,0.00633368728036,122.545912366
since,0.0068434936775,27.9100620369
standing,0.00707339946621,77.3568073432
city,0.00767989901315,26.893810968
shines,0.00898359905935,85.2331328348
wishes,0.00944364138645,141.809747735
subtle,0.00945871643854,119.338122192
tread,0.0105744079778,82.6034222072
sprung,0.0107465564176,192.222109563
thousand,0.0109834023619,62.1357529297
girl,0.0112589850635,48.2396171589
bay,0.011611964228,98.1064219248
key,0.0118450749721,189.098095137
ended,0.011846210542,169.451154869
ties,0.0121410149544,226.718728704
they,0.0121571085646,8.63840167658
keeping,0.0127172740401,227.299964957
roman,0.0127956840262,166.96994047
bid,0.0132292480899,88.5497253477
pursue,0.0133127930134,171.510846941
sorrow,0.0134519814689,44.1806709115
history,0.0138467073177,184.073552344
melting,0.0138476337272,199.595514727
was,0.0139559388308,7.29484146118
quest,0.0142960678769,173.065670086
cheeks,0.0148314756841,164.725342389
stayed,0.0150292978007,226.355256468
found,0.0151368788574,58.3495094561
myriad,0.01547622516,217.279225855
aged,0.0156698662787,150.423207277
valley,0.0157588923205,111.158839511
please,0.0159323560613,154.075439163
zeal,0.0160435451893,193.168245169
warning,0.0162400680068,296.49306722
begins,0.0177158523784,308.029130669
gifts,0.0177192591985,164.079702361
spared,0.0184218025359,490.55440459
homage,0.0185886052062,268.502198156
wrongs,0.0191285569256,303.494439179
word,0.0192551597486,64.4020811998
see,0.0192706594404,33.9327206324
wisdom,0.0198798483329,118.494830927
ways,0.0199067420777,103.985527699
rides,0.0199238525182,355.825386725
divine,0.0200056265069,67.2749185151
clay,0.0200134793122,165.715056373
vast,0.0204918968614,109.499881642
dart,0.0208127036769,276.083210551
sport,0.0209212532,283.214033572
refuse,0.0209365531256,471.404678838
sounding,0.020979440253,324.540365663
iron,0.0210706442095,148.356921522
piled,0.0211125968143,399.922504091
gone,0.0216390839531,67.7500402248
it's,0.0217017878146,60.2653821689
lute,0.0226682340971,181.982918958
sleeping,0.0228580747914,205.509352773
enter,0.0240663719221,253.200076129
armour,0.0241357270019,510.647152498
maid,0.0241562556054,118.84019849
violets,0.0244078229658,265.497950322
hidden,0.0251861082628,164.16069884
make,0.0252089507014,65.3551188399
beheld,0.0254681099927,273.74640124
whispered,0.0255943846742,244.251359441
plough,0.0257939398628,176.365301791
note,0.0261013222316,159.768214372
feeling,0.0262049920144,175.538442838
though,0.0264335916897,42.880709467
stiff,0.0265060369452,426.913727645
sight,0.0268646201955,112.821553312
footsteps,0.0269560973718,237.12539439
chant,0.028437373004,372.532325199
span,0.0285854557009,603.542144437
beating,0.0286338563154,425.529578367
hide,0.0287077409765,231.947864189
skin,0.0290951400601,515.471091376
dying,0.0291047429866,167.079061748
twain,0.0294726741605,397.652325956
ages,0.0295247206982,185.523755944
queen,0.0299674984821,56.548400621
doing,0.0304084497926,608.956001829
deed,0.0312741139182,288.671665027
prime,0.0312926811982,386.277843969
neighbour,0.0317485539448,378.808538438
comes,0.0320725725235,117.838513398
august,0.0326878225186,375.84513352
grasses,0.0327239912771,357.426364851
mound,0.0332875706835,234.190825523
glides,0.0333497150166,677.786781627
wood,0.033779722979,122.447648246
smell,0.0347457095363,429.569111644
tearful,0.0347530483892,818.551246425
fortune,0.0348218924633,288.596033728
jewel,0.0349032889317,655.218641568
proud,0.0349644214688,146.448917851
blossom,0.0355024512281,237.318554152
cups,0.0355819800957,758.250192152
believed,0.03614488017,725.815949077
shrink,0.036718810339,566.728520167
crept,0.0367256954513,498.177968202
gloom,0.0367440399057,173.321571276
showed,0.0368800851808,453.427616551
wrapped,0.0374850928065,453.694285111
touch,0.0374944806359,198.281269073
parts,0.037816256371,726.50242162
flaming,0.0384245582779,438.289578271
soil,0.0384911837956,252.689979512
swung,0.0388741009287,718.02737852
fears,0.0388996281531,304.405196736
patience,0.0391409420084,491.305898361
leading,0.0392046927301,742.62216249
blooms,0.0395450534433,408.785543034
flown,0.039769030804,548.831292539
road,0.0400809925147,163.091810763
sunrise,0.0404745624805,625.165702966
horses,0.0405522338835,490.851248369
share,0.0417988994101,295.891487529
for,0.0422323813359,24.732364764
answers,0.0425478522249,815.673118886
speaking,0.0426969053957,777.642383211
show,0.0430682149694,220.825257825
mocked,0.0431376979906,999.35266891
shoulders,0.0432332480137,783.175542075
flowery,0.0432411694788,512.903349453
spirits,0.0432466159816,219.250364561
hell,0.0437816101957,192.41715075
winter,0.044011571752,169.633907574
pensive,0.0441230961151,566.86602161
pool,0.0441961482533,524.813222703
landscape,0.0442287794028,631.884597671
guise,0.0442747916018,993.957343516
wear,0.0444723263498,367.702727186
whenever,0.0446064037066,774.567528587
sands,0.0453793629664,471.651261952
flows,0.0457938641651,502.714014267
heavens,0.045802764235,299.187337807
enjoy,0.0465569750816,1021.67444105
pipe,0.0466973334933,469.599813435
ghostly,0.0468431867179,718.562584707
cloudless,0.0468801966182,789.251894376
lamps,0.0469646415758,671.627143828
troubled,0.0472443504827,506.219431513
flush,0.0475349127516,821.275583205
ranks,0.0476615039197,496.18373288
moral,0.0477370667589,398.486817754
airy,0.0482515326998,589.586835028
shone,0.0484774067851,360.225123639
without,0.0487277116774,174.118829385
much,0.0489692866937,155.710247046
cover,0.0495280141441,734.003183298
gave,0.0495281883446,201.325915462
gliding,0.0495770716557,857.849959162
only,0.0499543881378,112.845417933
morn,0.0500554710642,189.286120736
grateful,0.0504063600742,581.784920688
lands,0.0505708205659,356.162019214
shell,0.0509197432159,640.662870535
brain,0.0513534847517,325.745018104
gathers,0.0514807146005,1167.74287915
wild,0.0516397179574,110.010940718
english,0.0518536652753,467.584553691
dirge,0.052454098095,861.867019111
beat,0.053395993302,352.300960339
courts,0.0536993279564,1036.75298751
wrath,0.0538880826656,426.474516467
old,0.0540069433648,53.4613178433
kill,0.0540676425609,748.873641189
up,0.0540855981951,73.9668453169
pine,0.0541152909224,382.991315439
then,0.0542656755779,58.7765571264
palm,0.0544823045187,676.374684633
carved,0.0545477538206,1262.81454134
empty,0.0548688586542,425.442651169
write,0.0549821812331,498.707644134
deer,0.0550571481077,614.536138299
bars,0.0551794779446,704.802711222
calling,0.0556002264487,391.02266106
quick,0.0557070704682,287.877946023
sister,0.0563856193725,330.257916923
eyed,0.0564173287906,475.505024304
wheels,0.0567970225523,788.338157287
meets,0.0568507249645,1054.86723236
blaze,0.0568698675099,663.260649338
paradise,0.0569648016383,426.723375637
on,0.0571366091108,42.1600211831
aright,0.0572777631769,1276.25715808
arts,0.0576702802326,907.541733339
skill,0.0580289488295,582.921703627
dares,0.0582831195964,1492.47541583
faithless,0.0584237879292,1326.75454893
jewels,0.058751428118,812.600041191
spreading,0.0587936776923,1053.85950337
fount,0.0589168251638,839.736210259
horizon,0.0597061599804,858.053430046
bank,0.0603206907763,894.082634673
slay,0.0606333206784,982.431160747
ashes,0.0618445566431,692.736288861
the,0.0621217512205,5.50244627054
drowned,0.0621480378069,1010.35830543
speaks,0.0622318089647,776.412179517
circling,0.062437923272,983.72444471
think,0.0626212351258,128.014604883
bows,0.062683090824,1210.2836833
accursed,0.0627103098507,1278.21316944
moving,0.0627968491305,756.595950193
hushed,0.0634249949971,634.848796244
burning,0.064409892434,379.306438788
heir,0.0656028658754,1026.49343674
widow,0.065749844835,891.356564103
reach,0.0661163221965,457.28401427
athwart,0.0664943060842,1041.06407976
majestic,0.06685688623,794.23730087
grief,0.0672561770756,254.423568483
returns,0.0676912027522,1029.5224912
breast,0.0682331854012,182.50696257
doomed,0.0687015494188,1071.76699389
mirror,0.0687760854364,1042.25531931
neither,0.0690785207911,746.072189056
called,0.0694101951853,426.320160775
grieve,0.0694293800819,827.964567495
nobler,0.0694422999252,865.769539647
suffered,0.0696281031475,1370.68990855
go,0.0696557925761,129.280484029
lad,0.0697492276369,303.701563556
fading,0.0702506622021,951.07034861
hours,0.0706010679496,300.258294705
knowing,0.0706281200833,784.240532305
suddenly,0.0707401392959,498.240127827
guilt,0.071428671069,848.991707431
dancing,0.0719072377637,769.015119976
spread,0.072199399473,404.809873661
wrung,0.072212757299,1330.74547072
crushed,0.0722575722448,1107.40713178
universal,0.0724620476717,1158.95234962
made,0.0725920764917,181.532343344
funeral,0.0728773071765,1158.20222392
fellow,0.0728784405236,878.923951198
no,0.0728979840529,74.0231472248
say,0.07292064767,167.873219088
love,0.0731152028357,35.4336216667
follow,0.0734701882572,458.952562259
whole,0.0742038020156,430.983811807
sweetness,0.0742578735892,817.983239066
days,0.0743068884898,195.009702899
been,0.0745148480304,217.114997204
bleed,0.0747955246267,1488.63913044
fell,0.0748101439623,335.126769475
rock,0.0753962453535,424.602581383
pictured,0.0755974903543,1857.70548385
five,0.0756168724682,801.360430722
plucked,0.0760080932908,1311.12668894
heads,0.0760394379709,796.4125423
feared,0.0761435463295,952.513469112
guarded,0.0763208053783,1773.35705366
either,0.0771325267485,777.313957764
secret,0.0779832701306,420.013973438
strong,0.078220182191,256.305024054
creed,0.0782819503829,973.148035556
measure,0.0785227450567,771.94524148
mould,0.0785850962504,756.179957914
judge,0.0787528174643,1122.93224479
chime,0.0789517291581,983.5106924
judgement,0.0795951466691,1064.86238913
anger,0.0799307090945,1280.66622428
promise,0.0801552550801,870.693735391
hurried,0.0804221827687,1188.86876553
foreign,0.0810930417233,1090.23939441
seal,0.0815428478564,982.747528454
people,0.0815796428513,303.549838355
spring,0.0816788296701,217.465142759
fast,0.081711118259,501.739242443
toiling,0.0821384608025,1479.47299248
rippling,0.0823087162822,1545.20322007
slope,0.0823319215738,1306.36944425
wide,0.0827934617614,354.302015844
stirs,0.0828758784731,1190.35047712
high,0.0829529167166,188.609653758
abroad,0.0830394431575,1031.90553816
main,0.0831765065275,859.270162938
silken,0.0837644454932,1271.53546016
nay,0.0841317674454,359.874568763
dwelled,0.0845650862721,1018.5277876
girls,0.0852354871516,694.525228071
chose,0.0858695456758,1711.28257388
burn,0.0861494812525,783.723635362
wedding,0.0865530961121,1190.55468748
stony,0.0865654381095,1947.80170537
infinite,0.0875462820363,770.099353216
scattered,0.0876441350737,1018.80442023
floated,0.0877096509293,1696.36200465
bridge,0.0879902220905,991.703145316
arm,0.0880319201139,620.293904473
break,0.0882679120602,569.550574881
shown,0.08849564339,1563.92433022
fairest,0.0885666800495,902.108756165
smiling,0.0889054302301,713.339269084
side,0.0890810930621,359.552369733
wondering,0.0894174004797,1151.94804315
ringing,0.0896314581039,1167.44016182
ye,0.0896560507431,117.996845513
traced,0.0898862630359,1351.37075049
ends,0.0900063592426,1130.83360115
life,0.0901471114659,76.7538046768
fiery,0.0905468209811,730.607802353
stirred,0.0907562625799,849.467919418
hear,0.0908138028875,228.660746485
deeply,0.0911640823725,1585.44276393
eve,0.091469021974,406.943152298
manhood,0.0914859027226,998.153866662
indeed,0.0916922746008,600.084882478
grow,0.0918376089465,451.423278429
branches,0.0924309587593,774.55476599
paint,0.0926159197837,1329.97740013
brink,0.0931140894491,1547.439699
tale,0.093647999225,362.506120233
pleasure,0.0939376630894,466.137258367
deathless,0.0940338103029,1177.27158578
were,0.0944030152136,124.56457094
glances,0.0945731200615,1753.55134836
fades,0.0952688787029,1503.12238283
sown,0.0952709308886,1841.96359582
glancing,0.0958100377343,1772.57712933
legend,0.095877642472,1930.31219198
wither,0.0965046236895,2186.8267812
crowded,0.0966445129046,1628.05984019
understood,0.0968005615901,1505.3344565
invisible,0.0970519187783,1412.13971963
works,0.0979383313694,783.186331779
tales,0.0981996275627,1415.5682375
wreathed,0.0984313704155,1885.72772927
steadfast,0.0984486657765,1588.60475856
decay,0.0984871424899,969.60107459
thanks,0.0987432565719,1220.94868769
common,0.098834952704,807.052787248
kingly,0.0989076298707,2067.66294971
craft,0.0995587798763,1774.85814803
careless,0.0997190846772,1053.16917534
sink,0.0998896659299,1330.29032691
my,0.0998898528119,30.5715703554
yore,0.100571190675,1292.44488827
fame,0.10133040979,476.619491008
delicious,0.101369921841,1941.73664562
ten,0.101775206619,766.136603606
beside,0.101801536385,428.95268205
yes,0.102239961645,461.403326374
fled,0.102257141303,648.888051195
gentle,0.102306738798,407.983670714
weariness,0.102930157658,2339.2261331
here,0.103210422519,163.428764798
rode,0.103294583849,876.834094268
heap,0.103613159675,1822.51045432
all,0.103678885683,63.1685484935
living,0.104391245505,511.566932081
stare,0.10439446101,1484.53704041
holds,0.104512731004,871.124047481
rim,0.104589545583,1617.91801767
bound,0.104915203621,691.978874222
law,0.104928406711,527.232276481
same,0.104981515347,606.258067069
gilded,0.10543274095,1904.20590368
locks,0.10594340897,1248.94461207
camp,0.106390341869,1486.64557742
some,0.106725440029,121.261648929
strike,0.107446790388,983.310819607
airs,0.107665769816,1281.24275474
south,0.10815433037,868.021081176
those,0.108947590754,179.96110502
flocks,0.109147272127,1844.19067643
denied,0.109365935274,1382.13755563
stream,0.111541561114,452.607548738
shun,0.111681153489,1923.22239204
temples,0.111782763837,1498.50430848
held,0.111896819861,535.01066962
line,0.111974388841,700.316027081
sod,0.112232199739,1094.36407026
ah,0.112778495798,239.479495682
goddess,0.113128136791,1255.4527067
e,0.113283081932,551.443801383
working,0.113535678119,2216.70071735
watched,0.113664464524,798.976673495
smile,0.113757215283,398.557436988
babe,0.11413822126,1017.37153313
oblivion,0.114278006865,1885.85858709
mists,0.115015890811,1370.3314943
lights,0.11521167675,879.956768268
quench,0.115826534348,3255.36817315
noblest,0.11585697612,1666.50462495
long,0.115925813278,119.488161771
fierce,0.115986155646,656.549364554
steady,0.116102539367,1614.37424513
rolled,0.116117757187,1292.93423933
moonlight,0.11644950019,1106.84454259
seize,0.11700637206,2091.93001357
solemn,0.117291382441,766.332415379
delight,0.11785889934,555.412532723
haze,0.11800535358,1758.77489343
priests,0.118258592127,1380.92855638
washed,0.11826792847,2158.9355371
forgive,0.11827859493,1425.40340249
loss,0.118439425538,1189.52338047
flames,0.118492658022,1039.97940388
glows,0.119359039801,1667.99985182
flower,0.119467167108,354.412470079
sinks,0.11978599065,1737.16228654
it,0.120629599589,65.8240098674
glare,0.120841639847,1396.91695484
taste,0.12132977196,1121.35031039
ship,0.121549988105,487.279684096
making,0.122363059119,1167.00871903
fiercely,0.122384304731,2680.48391722
host,0.12240646015,833.630521968
bar,0.122630652128,1718.45504027
winds,0.123295615483,417.662667719
loud,0.123767647361,680.955070746
hadst,0.1247146215,2328.96923813
evermore,0.125648946137,1228.42380953
finger,0.125880132089,1817.81856295
summer,0.126608032869,293.098351325
quiet,0.126786909752,571.36106193
wearied,0.126914829845,2062.66128968
touched,0.127213293208,1200.29384121
tree,0.127582167786,407.334678796
single,0.127666789709,1329.23266312
due,0.128038308015,1642.50483577
charmed,0.128594601127,1714.8007242
counsel,0.129339309568,2253.55549653
o,0.129988711875,93.7362003922
rapid,0.130033969319,2271.38108188
clothed,0.130536284094,2008.73872607
move,0.13092128353,884.144894468
gorgeous,0.131826774994,1711.84735321
rushed,0.132088524258,1740.32953905
stepped,0.132549137117,2644.84944268
tremble,0.133072583349,1712.82018089
fashioned,0.133170723885,2488.4671929
snowy,0.133258893698,1610.00489107
walk,0.133475507643,815.432558567
meaning,0.133484046804,1711.50182209
hardly,0.133563538941,1499.23422169
closed,0.133705260121,1406.85088619
forgotten,0.133794093813,1391.78122978
nothing,0.133877544878,668.808298476
rome,0.13425512317,811.125357598
silently,0.134785265241,1834.87466728
turns,0.135026729307,1413.92217315
shining,0.135196950593,714.388496512
whispering,0.13525855044,1613.37694857
oak,0.135373201469,1217.20466662
unto,0.136052087935,392.581230698
stormy,0.136779444688,1799.68801434
brother,0.137300958014,621.49404301
lily,0.137824019823,877.791118288
rude,0.137853042201,1330.35139396
strayed,0.138207135593,2953.76995619
week,0.138325962684,1895.52457909
panting,0.138538055125,2576.01151865
hope,0.138640013125,336.083183759
unseen,0.138706321196,1132.68681099
frown,0.138986106933,1878.14616605
sure,0.138988847239,769.898047633
done,0.139046986994,477.705626101
hiding,0.139338698305,3492.52694958
itself,0.139401272862,1035.84280954
sir,0.139615849669,518.07158557
floor,0.139668356827,1106.94045349
mossy,0.13980892148,1912.14711835
taught,0.140028621399,772.660535102
melt,0.140092083122,2482.02146504
sounds,0.140790548055,1136.6619328
griefs,0.140795586696,2527.71256721
built,0.140865868665,1350.22567631
flutter,0.141205690043,2987.89426042
if,0.141970865999,191.936093139
calls,0.142064982798,1158.11636577
cool,0.142859759302,905.774472993
pitying,0.142905304283,3303.89094894
statue,0.142914255481,2677.75925038
quivering,0.143214159641,1938.35900825
instant,0.143439485531,1932.61396313
dropping,0.143496110721,2909.83941057
which,0.143630163126,106.955111749
glow,0.143731137355,748.138018846
possessed,0.143775422328,2807.12625477
across,0.14390237085,449.917440434
grave,0.144147036397,340.7436323
worth,0.144514813535,892.877596164
diamond,0.144569319777,2223.67358006
colour,0.144899038391,1536.36089463
earliest,0.145183169778,2195.51307057
wreck,0.145448252943,1973.54921523
wrong,0.145988282915,905.917727573
rise,0.146146058151,620.565339492
words,0.146169181688,420.818195951
departed,0.147191213326,1755.28369887
wounds,0.147221206406,2018.65610371
cursed,0.147256332281,1910.91328646
vine,0.147427919281,1454.87596904
kindled,0.147564933628,3612.86388636
dies,0.147716168125,1464.16281338
mild,0.149064021754,1221.06082486
praise,0.14969893742,450.709556048
later,0.150361519806,2468.81068917
delay,0.150366306527,2743.25561565
sunny,0.150728911885,926.715289635
lips,0.151187258314,416.592516912
a,0.152212769573,36.8591251255
remembered,0.152537214904,2452.54557916
proudly,0.15272905792,1628.53157107
breathe,0.153345048829,1304.88501858
painted,0.153645406208,1906.28625191
approach,0.153739997004,2956.20947444
flying,0.153781454756,1751.5298181
bending,0.153985232769,1951.51936464
rush,0.154243524873,1683.66883235
mingled,0.154571079915,1397.916378
prayers,0.154931916053,1648.3170878
root,0.156258371709,2353.95631794
hearted,0.156399641867,2228.73817608
familiar,0.156578917714,1999.15324094
restore,0.15662999614,2438.27360112
tower,0.156908415912,997.319847908
says,0.157238442891,571.094358949
till,0.157865530183,336.826365889
solace,0.157968000183,3296.97707602
sighs,0.157987522203,1358.9720431
followed,0.15807670993,1683.21090314
goodly,0.158117602973,2689.58388115
kissed,0.158241766171,1189.91828335
deep,0.158487572956,333.017722524
france,0.159304724815,1244.75581262
voices,0.159412390354,909.420783631
wall,0.159562116593,895.964570706
crowds,0.160392557132,3178.5849207
bit,0.161145403793,1821.70353497
murmured,0.161420171253,1967.27619768
england,0.161612240617,616.961569555
glass,0.161680888056,1420.18304245
marble,0.161691027312,1363.09336491
palaces,0.161760552301,3099.30212887
renown,0.162312396059,2268.1733671
sleeps,0.162904769162,1494.24378415
stillness,0.16366024211,2304.09164698
simple,0.163830470996,1006.60630928
frost,0.164301124806,2008.70060398
toils,0.164791924563,3430.44989087
genius,0.164865632728,1473.38324355
wilt,0.165550936247,1054.81516221
heaving,0.165574602593,3207.89409961
low,0.165606704195,526.495681433
maids,0.166110856444,2514.11904608
groves,0.166410370802,1902.48637847
din,0.166521283112,2382.91881116
forth,0.166532164437,494.896036763
bark,0.167646729475,1619.25271772
woes,0.168048018038,1944.58657575
floating,0.168379426775,2161.06579338
lay,0.169160918039,549.818636361
hoary,0.169442780399,2280.70255802
mystery,0.1701523275,1351.68274764
stair,0.170541530239,1055.64940186
kisses,0.170554487109,1862.82374208
lightning,0.170613438701,1800.60432201
nightingale,0.1713776047,2496.30225402
flung,0.171445163452,1812.0117664
seeking,0.171522983495,2080.71189311
cunning,0.171642361609,3125.84905474
beginning,0.171709910706,2988.14802745
nine,0.171839784851,2722.99444802
vales,0.172410979707,2533.12619899
save,0.172981053473,786.722458701
toward,0.173386803771,949.621486958
be,0.173520914076,137.693384502
noise,0.173523709946,2236.16625709
bringing,0.173629077959,2930.30020607
came,0.174360925808,353.938861057
hast,0.174913161643,654.688654011
instead,0.175528819159,2186.28451629
listened,0.175602536509,2823.53952922
themselves,0.175676491926,1520.60929525
prayed,0.175873029175,1994.21597128
sometimes,0.17588392609,1018.13539632
blazing,0.176591630984,3348.15501759
hate,0.176671214755,1098.93315482
clock,0.176673831724,2380.03802608
singing,0.176821119095,720.748518589
dimly,0.177066802038,3528.39291752
sung,0.177178161218,1590.2880033
shoulder,0.17738992622,3325.72900439
changed,0.177449832533,1678.72742824
so,0.177594919109,144.819678388
stretch,0.177926820673,3174.30283938
thinks,0.177926982213,2746.78821674
kneel,0.178148661583,2158.87748859
fools,0.17816329898,2933.94361751
serene,0.178689438944,1822.53521099
remembrance,0.17887393759,3349.42902447
weep,0.178928429638,954.819232548
both,0.179197712404,959.446941473
many,0.179329172686,356.115310582
swallow,0.179876250875,2215.38472061
thoughts,0.180541689993,660.711196115
lover,0.180990241901,877.885807077
isles,0.181269690281,2151.32096868
nature,0.181332143525,398.383428141
cloudy,0.181660225683,3199.64149332
bosoms,0.18171904275,3445.66276469
lifts,0.182300444548,2461.72332035
sinking,0.182652909987,2833.83529148
fine,0.182780985311,1037.09081636
heart,0.183159205451,163.373525005
knight,0.184088307674,800.268369546
you,0.184537381325,64.3077752351
water,0.185218693085,587.447717949
smart,0.185441896217,2929.25946612
brooks,0.185706174112,2909.72864513
wake,0.186008549987,1186.71934486
homeward,0.18619322478,2894.10591902
broke,0.187050238598,1454.42001374
bloom,0.187071990279,748.629400442
glance,0.18750501068,1279.39976761
latest,0.187581421372,3228.08077632
spend,0.187957590912,3715.16150388
lean,0.188401288114,2080.50697783
foot,0.188474771046,1536.27728501
falling,0.188500548576,1501.767882
tremulous,0.189481839395,2816.04651563
name,0.190264189199,640.66982478
mean,0.19070955439,2279.70094053
plead,0.190721478726,3055.8608575
portion,0.190841402118,4471.1716222
scroll,0.190884353123,3575.46918358
drawn,0.191112200151,2082.49011881
tumult,0.19114711109,3189.72851245
virgin,0.191262167003,1710.10169147
hush,0.192235084602,1624.56066007
thee,0.192270223805,124.320986934
sprang,0.19278590883,2157.38541553
sore,0.193373141541,2111.65991525
fade,0.193391407699,1889.4309556
thine,0.193554757248,400.002671476
have,0.193708993113,181.637457001
flashed,0.193820504664,2806.57970804
rather,0.19440416857,1816.22555543
madness,0.194840561954,2840.0324507
doubt,0.195019414161,1255.58377935
strength,0.195089603627,806.372928365
well,0.195116614233,431.15129601
