creep,0.0397437307309,523.78250816
yea,0.039814615423,186.501674568
blithe,0.0398497453718,463.989257753
later,0.0399130750532,655.339387738
easy,0.039937903756,510.730102666
single,0.0400699632207,417.197800966
rocks,0.0400706604273,282.605841264
wolf,0.0400808383448,675.391302977
wars,0.040103902183,525.270009834
week,0.0401182174263,549.752669169
jest,0.040159982742,404.524553422
uttered,0.04020197071,716.094529015
drops,0.040213445074,479.724143095
quick,0.0402314637767,207.904509431
wakes,0.0402705623934,593.229044255
desert,0.0404266855661,306.215929966
mists,0.0404796015761,482.285295756
nursed,0.0407320067284,901.196454224
haze,0.0407673892422,607.605150907
cheek,0.0408827024711,188.314050649
sore,0.0410136296598,447.87418274
pulses,0.041130994294,624.079389034
stronger,0.0412232479459,713.372659471
weeds,0.0413542483081,621.929466155
breathes,0.0414643825621,655.819247513
village,0.0415382633562,386.181421071
glimpse,0.0416143514435,861.153842951
island,0.0416385321361,436.94718311
delight,0.0417072658164,196.546364082
goodly,0.0418378983162,711.66356444
breeze,0.0419415728383,209.508640274
common,0.0420165560167,343.092981947
mark,0.0422299777695,321.209468304
wander,0.0422306281739,417.791441634
shoulders,0.0423630156333,767.411176741
dancing,0.0423783538965,453.217171451
mirth,0.0423993772066,279.538690764
presence,0.0423998398293,286.116339187
hold,0.0425320179677,198.514183953
falling,0.042551851572,339.006992253
d,0.0427406314568,58.7591810935
maids,0.042792718567,647.675841819
uplifted,0.0428659683385,842.634147073
dreamed,0.0430491437869,333.159030451
sailing,0.043107387224,476.300966538
flush,0.0432117610038,746.583135749
glare,0.0432734684688,500.236854409
lamps,0.0432808568639,618.94645211
sleeps,0.0433160332104,397.316258522
seed,0.0433160803757,380.089002592
sprang,0.0433246942156,484.828294765
s,0.0433596092642,29.7753364861
wouldst,0.0433787590813,546.735389238
bar,0.0434315074438,608.616945094
born,0.0434701900733,193.746644963
prophet,0.0435965939455,477.735679119
brought,0.0436447646288,239.335846198
steps,0.0437099808723,351.061583048
whispering,0.0437447749053,521.791866193
traveller,0.0437730977084,662.563223597
meaning,0.0437832349535,561.378593131
lonely,0.0437944093653,213.89923595
walls,0.0438517660735,241.590743495
suns,0.0439286139251,360.350276817
stretch,0.0439484172819,784.061589124
remote,0.0439653483951,696.075063958
praised,0.0440231746215,1066.70336962
everywhere,0.0442584144472,449.554063947
poor,0.0443120026254,132.381684792
summer,0.0443798277276,102.739565921
mean,0.0445697621857,532.777338289
quest,0.044586544703,539.756827003
subtle,0.044643229737,563.251815404
knowing,0.0446579141872,495.872555471
guess,0.0447088038398,531.125483952
bars,0.0447652706016,571.782939307
upon,0.0449536430451,53.3215316316
making,0.0450879187939,430.015355402
stepped,0.0451334148525,900.579888451
buds,0.0451832114716,437.864475755
threshold,0.0452272345763,709.437262926
horn,0.0452524307922,388.347203862
false,0.0452545833068,365.34323135
ah,0.0452993119168,96.1908233991
gaunt,0.0453118949523,803.366629051
household,0.0453593593182,778.57906601
goddess,0.0454582056362,504.477744677
carved,0.0455858427709,1055.34070788
themselves,0.045681803506,395.40962068
ivy,0.0456847758564,726.663891389
knight,0.0456937516435,198.639797325
silver,0.0457428252475,166.973612862
held,0.0458645343214,219.291444114
waste,0.0459307632004,363.770521266
fools,0.0460269717952,757.959360343
loveliest,0.0461395569303,835.608776239
plunged,0.0461407826105,1099.07127236
measured,0.0461922702803,974.381932514
leave,0.0462021319275,268.032363877
strangers,0.0463843373888,902.969891552
hearted,0.04639924416,661.202069045
fate,0.0464569070013,190.983470661
steadfast,0.0466321403586,752.473784091
read,0.0467903274336,268.081094539
slope,0.0468119631465,742.770448093
stiff,0.046892292455,755.260524655
raised,0.0469560930573,349.200109885
lingering,0.0471222558131,453.829488838
hearth,0.0471503699858,481.949740962
missed,0.0471611949366,1109.84779811
who,0.0471701308946,43.0673310323
darkening,0.0472936350142,937.965543033
cunning,0.0472991489106,861.384092636
go,0.0473680229852,87.9145970857
only,0.0473772794984,107.023809215
sides,0.0474117841252,903.918739703
swung,0.0474163878997,875.808414578
plume,0.0474763177862,877.255122224
budding,0.0475020900218,923.751113297
arms,0.0475397519189,206.084806131
cliffs,0.0475564925599,828.170249749
long,0.0475595424663,49.0210259757
child,0.0476122166812,99.5222568319
sails,0.0477615315057,455.45901737
table,0.0478243206342,579.23452526
spark,0.0478340445983,733.575590341
narrow,0.047847336409,507.820397335
broke,0.0478852077123,372.334218769
snare,0.047904715218,943.223440681
core,0.047925164348,849.031411697
finds,0.0479532191699,664.087125155
hiding,0.0481228327687,1206.19965867
scarcely,0.048131649599,507.167436167
voice,0.0481950731577,117.459269821
slay,0.048208525053,781.114355866
shepherd,0.0482687673306,436.444081375
fell,0.0482966385376,216.3543016
faded,0.0484623237738,476.000364358
with,0.0485001096969,22.1893591403
leafy,0.0485202853922,685.665647097
perfect,0.0485278490723,253.499386069
king,0.0486619412936,75.2842367156
vines,0.0487438324169,683.177453119
draught,0.0487544643614,969.875578142
laughing,0.048821696629,438.982037988
felt,0.048830035442,235.462659997
broken,0.0488906465187,297.139606284
ground,0.0488932196207,255.299778232
washed,0.0489139174979,892.904746967
fields,0.0491448896287,197.569644259
struck,0.0491774083686,480.029979017
painted,0.0491798881275,610.177335734
swept,0.0491954663149,431.522988991
itself,0.0492046920537,365.623106682
poet,0.049287448795,175.503789141
fed,0.0493544962739,490.613919533
were,0.0493737164177,65.148510218
rim,0.0493787293902,763.850110686
scarlet,0.0494222260249,682.594350751
changed,0.0494825699506,468.119615612
listened,0.049495285428,795.842119904
orchard,0.0495628704761,667.301228407
tongues,0.0498469978601,818.535289685
burn,0.0499027494912,453.977942492
strove,0.0499436038551,683.34015187
torrent,0.0499771634315,848.455068171
the,0.050096657439,4.43732123573
place,0.0502997495011,173.474899902
depth,0.0503208057295,1030.06151653
turns,0.0503607195644,527.348462141
statue,0.0503970662092,944.280959093
glass,0.0504561300511,443.199818778
shot,0.0505268980039,387.179362944
ill,0.0505322808171,325.993166161
delicious,0.0505507047832,968.296652066
peasant,0.0507074635601,610.433031322
angry,0.0507081385077,614.859923957
lip,0.050768885638,387.872969278
backward,0.0508818916481,740.344013295
quivering,0.0509670812899,689.823557881
nurse,0.0509760821544,866.808342835
seems,0.051168570658,263.746263106
sunshine,0.0512013378043,282.534088601
toward,0.0512146655892,280.49739561
silken,0.0513994315679,780.237957596
if,0.0514571878085,69.5670306887
beats,0.0519689894572,884.314016329
bent,0.0520311301353,368.671717685
slight,0.0521779670049,884.812207605
break,0.0522181100441,336.938462694
instant,0.0523036178503,704.706251598
take,0.0523165244587,186.571217532
my,0.0523449164347,16.020308875
alone,0.0523809164963,155.703873869
broad,0.0524867443333,367.111063515
made,0.0524888056917,131.25972361
careless,0.0525110118561,554.58771239
buy,0.0528332310621,762.298455572
madness,0.0528948301398,771.004931235
you,0.0529346003086,18.4467036129
staff,0.0530151491768,1195.34497711
whole,0.0530361380459,308.039700361
hardly,0.0532092893471,597.267698457
choose,0.0532361680735,647.399237042
trouble,0.0532735183949,695.752794569
kindling,0.0532840895523,1014.24216995
wears,0.0534769274794,787.120111944
noise,0.0534859419496,689.262917749
disdain,0.0536343064371,1226.84353204
count,0.0537046429013,582.625945671
lark,0.0538006536396,526.144256203
musical,0.0538644201388,1279.47749585
canst,0.0539286364116,531.492142364
grasses,0.0539416859763,589.175708097
motion,0.0539894787152,666.343118031
frost,0.0541272664877,661.745152468
lit,0.0541946024579,570.403250886
age,0.054285203057,237.558093727
vanished,0.0543119333984,549.452880329
verge,0.0543496207728,1039.66609698
rode,0.0543687637848,461.51873577
tall,0.0545435677849,365.918373635
exile,0.0545545680701,917.344045029
grow,0.0546281773407,268.522135894
kept,0.054702318507,400.995862917
scent,0.0547694532596,660.349098351
finger,0.0549938698059,794.15929839
heedless,0.0551969791419,1106.4554915
bitterness,0.0552397638675,1080.07477477
lair,0.0552599133122,1294.55122567
mocked,0.0554597081459,1284.81142792
familiar,0.0555558279907,709.320355522
wrote,0.0555622581161,894.088510243
spear,0.0555999037748,616.597203257
eyed,0.0556449308149,468.994983399
shining,0.0559803494112,295.803399964
marble,0.0563351982252,474.918962346
dog,0.0563383375522,486.815835713
forward,0.0563929528497,727.594946382
beating,0.0564009280302,838.177815096
art,0.0564618548085,128.455482739
invisible,0.0566760238975,824.65617892
gown,0.0568505510969,826.515959965
sort,0.0570646644452,874.095285744
whence,0.0570983894593,455.343021492
aught,0.0572520490976,607.73366108
gleamed,0.0573680401846,971.663765925
music,0.0573946199573,141.604353433
seem,0.0574055115946,321.126858542
utmost,0.0575597891685,1029.03704803
tumult,0.0576571018679,962.141152565
wheat,0.0577206668494,675.613148781
image,0.0578110460648,551.944991246
most,0.0578478109236,183.914072727
till,0.0579052818033,123.54834911
weak,0.057950450519,451.3649135
waited,0.0580665896498,655.309239705
gleams,0.0581918730452,584.487909316
voices,0.0582014574695,332.029492457
splendid,0.0583632410549,540.386165517
neither,0.0583947989684,630.684256075
beloved,0.0584591572758,279.447543243
desires,0.0585513405092,1089.7885771
helpless,0.0586192447945,794.810873359
lightly,0.0587020215769,582.978063436
locked,0.0587362719642,1189.48977884
wailing,0.0587714953886,1012.74046112
so,0.0587771289414,47.9297772288
wed,0.0591131537948,670.474385112
answer,0.0591905768207,408.203332236
runs,0.0593683059067,694.081117079
either,0.0596711794764,601.344758671
plumes,0.0596775920761,1050.93875752
beginning,0.0598702719317,1041.8806593
dance,0.0600290499556,387.277064367
as,0.0601154291583,35.4679549607
starry,0.0603669623179,491.146216412
cities,0.060496032059,635.350488802
floor,0.0605601954114,479.969348071
wit,0.0605720466591,685.387913203
climbed,0.0606719064826,1073.49646724
have,0.0606843771447,56.9026546839
tyre,0.0609331916904,1132.23627177
lighted,0.0609958835604,1067.61010645
guest,0.0610469836524,686.658978426
hate,0.0613692203594,381.729819609
stayed,0.0613814177492,924.461457963
cannot,0.0615283993214,249.757820077
low,0.061578417012,195.769674808
brain,0.0615963367499,390.717395844
deserted,0.061642414262,1264.23966
blossom,0.0616824149676,412.32030551
bee,0.0617036700645,570.009394709
lost,0.0617487323838,234.801936338
towers,0.0617670624328,599.948548185
moving,0.0618643741349,745.361201713
except,0.0619346172032,915.921192946
hunger,0.0621939021118,781.455454329
horror,0.0624148126308,838.783156991
tree,0.0626588878214,200.052549563
clean,0.0627649586407,666.685076013
winds,0.0628295673826,212.834532857
crept,0.0629596103462,854.036673115
happier,0.0629646468851,1029.39469256
falls,0.0630234804067,474.024464562
forlorn,0.0630658820521,696.365498023
heat,0.0631031287657,605.429880107
tame,0.0632167323193,1474.5926866
touch,0.0635385446364,336.009541989
flashed,0.0636556023838,921.752434107
fingers,0.0637010068611,561.891723661
inmost,0.0637471517281,1011.46704294
ships,0.0637511568065,457.653981321
lamp,0.0638190198277,518.45715284
hum,0.0638894249438,1064.33836809
four,0.0639168354426,500.391983831
twain,0.0641046402449,864.915045006
ghostly,0.0641861508327,984.599248606
quenched,0.0642042364178,1586.28522849
murmurs,0.0642404269295,1039.90154418
fare,0.06435436081,849.120689498
worst,0.0644790334368,924.924808312
wood,0.0644813682461,233.737615384
brief,0.0647437920833,600.568057119
follow,0.0647488654727,404.472322951
warmth,0.0647955483948,981.657772601
ancient,0.0650191317875,296.663720152
sailed,0.0652070049684,1014.39177516
pause,0.0652176767744,720.501229533
grassy,0.0653987214088,1201.6888123
youth,0.0654112734471,202.860382063
velvet,0.0654653829219,1402.33674854
hangs,0.0654873283121,766.37515612
thither,0.0656030671878,1204.00120954
stare,0.0656292774198,933.278378205
moaning,0.0656597369838,1238.95731546
fro,0.065679717104,822.810557188
root,0.0658523995661,992.034348719
vainly,0.0660978649465,765.430619223
pleased,0.0661460348415,924.344441844
touched,0.0661607161845,624.245298303
clings,0.0663395902667,1637.45408942
street,0.0663590995869,243.472031095
ruined,0.0663736248675,932.770318082
kissed,0.066454866702,499.715484854
yearning,0.0666480362646,681.823742513
spoken,0.066821565488,1041.1204557
marvel,0.0669895121323,1138.20065612
buried,0.0673153764426,665.104392285
terrible,0.0673174587576,678.393112917
growth,0.0674090526879,1037.19370426
blame,0.0674331705313,889.522015961
it,0.0674769283798,36.8201669792
foot,0.0674876455526,550.098754893
shriek,0.0674934923177,1581.99420042
nightingale,0.0675585159515,984.063675903
flower,0.0676407479515,200.663706522
woman,0.0676792594571,130.48154851
searching,0.0677669598165,1527.59851683
tomorrow,0.0679235112162,535.210810049
ere,0.0679804051556,226.132665937
hath,0.0681010351879,105.93441645
worse,0.0681120038986,875.367556999
such,0.0681601613374,128.294566109
question,0.068269966919,896.630360855
bursts,0.068406945332,1262.01588005
thou,0.0684472339722,36.1597874152
turn,0.0685175555846,349.190405932
strangely,0.068521203497,1156.05238423
bodies,0.0685319035616,1441.04656319
left,0.0685534240088,290.270466559
tremulous,0.068612197668,1019.70268385
how,0.0686686957604,106.86354023
sober,0.0687892385801,1322.72640267
lovers,0.0688980487194,550.937616095
answering,0.0689177044537,1521.94436726
drowsy,0.0691128793165,951.132840422
shalt,0.0691271244134,472.979727258
world,0.0691376768691,96.0494777821
second,0.0691718460453,646.308144301
lovelier,0.0691965949132,1344.58494362
armed,0.0692579590909,1122.87064163
drawn,0.0692768228856,754.887961146
lay,0.069360742729,225.441132777
graves,0.0693741684044,823.300952673
imperial,0.0694769708405,1220.23620875
speak,0.0696510444153,309.218352421
awe,0.0696598535992,776.392739694
waking,0.0696915311415,800.17091168
bird,0.0697227192903,224.618035783
stirred,0.0697250855404,652.61858148
dies,0.0697571758951,691.433200635
ears,0.0698187639417,582.362683823
pallid,0.0698189849718,969.12376904
men,0.0698750434717,104.739946258
trumpet,0.0699123461276,1155.0764245
darkly,0.0700098932064,1164.11439011
beast,0.070134185123,905.903597939
lords,0.0702171423086,1035.46069412
lights,0.0702728984321,536.726088407
rough,0.0703054915033,846.704542926
large,0.0703699700681,579.938389816
creature,0.0704496355735,815.759058012
stirs,0.0704913693108,1012.47113923
loves,0.0706861581819,470.536754475
chamber,0.0708462845934,613.197497637
creatures,0.0709366456238,1103.22149799
draw,0.0709744432473,702.338714817
shows,0.0711475012898,838.729528324
laughter,0.071208488232,424.845284228
stood,0.0712550193963,226.955984655
weariness,0.0713522904895,1621.57667264
feels,0.0714429990249,1028.01348856
inner,0.0715337811321,1030.97162486
keeps,0.0715497155419,866.901418607
none,0.0715919616262,296.310110965
ways,0.0716132605212,374.081437157
chill,0.0716799993946,607.636292177
roses,0.0716838394232,293.947256311
late,0.071858874471,462.710176226
rout,0.0719137820765,1676.50666052
lilies,0.0719546791758,519.071829208
wonder,0.072083788718,425.377059541
sullen,0.0721382918483,1019.17683435
lift,0.0722406091201,516.375188622
beat,0.0722488048592,476.689761932
far,0.072412657428,146.510828974
sunrise,0.0724548853554,1119.13030211
beside,0.0725105116848,305.531523083
patient,0.0725467888775,714.817523497
worm,0.0726300184031,1168.37408315
scarce,0.0726456115242,484.008200732
smell,0.0726576892435,898.283541738
daylight,0.072905657836,1134.9323339
shaft,0.0729812084516,1241.33720405
innocent,0.0731041367569,959.519221088
idly,0.0731440065783,1748.06900554
flying,0.0731664853751,833.346784391
playing,0.0731725170134,1275.46378176
cloudy,0.0734147395864,1293.07803136
stands,0.0737699816332,553.400336828
secret,0.0738177429503,397.578653406
content,0.0738376959935,615.025086927
track,0.0739047558212,790.403174301
water,0.0743588800021,235.839880084
rustling,0.0744291055348,1390.80193361
faced,0.0745336865904,1415.19621472
followed,0.07463988875,794.7703024
loose,0.0746730038913,999.010873795
london,0.0750817171942,635.399574498
hush,0.0750955773975,634.6256774
rushes,0.0752167260032,1429.98313208
book,0.0752371028938,458.458325963
steeds,0.0752604375242,951.506006677
swallow,0.0753808521876,928.402650992
witness,0.0754864139294,1127.18617061
books,0.0755077955657,673.874192829
sits,0.0755292663949,730.368889731
lover,0.0756380600461,366.87933389
moonlight,0.075714309842,719.659341669
thought,0.0758618185396,169.513360444
solitary,0.0759732967229,932.670122933
forsaken,0.0760746089309,1470.12467472
quiet,0.0760865042577,342.881342846
colour,0.0762212336583,808.17184181
beneath,0.076374753506,243.568236957
pool,0.0763890278741,907.091986115
own,0.0765296314298,181.185401332
whither,0.0765463388262,867.346846887
company,0.076558575675,1120.5224932
windows,0.0768794088168,858.894365466
lain,0.0769396450646,1703.07064718
paused,0.0770983241324,1101.75433607
leaping,0.0772247867834,1256.60297682
places,0.0773649017114,782.343746961
somewhat,0.0773813899743,1400.24787227
door,0.0774194056128,248.862241501
reverence,0.0775014648475,1413.38390403
too,0.0775601997455,141.903274473
dropping,0.0775755399762,1573.09046485
farther,0.077658397795,1267.69095091
needs,0.0777369051306,683.049058961
sit,0.0779676629938,433.337192713
least,0.0779912970917,668.253887526
shower,0.0780138235014,1145.42629782
folly,0.0781273729628,914.151371389
agony,0.0781418665505,788.279755058
smote,0.0781620401344,959.711075258
murmur,0.0784230084867,837.495776103
lifting,0.0785147161249,1459.78510532
before,0.0787367705223,206.773194853
looking,0.0789884948402,688.777576632
beach,0.079029075096,986.20921626
shattered,0.0790610803595,1259.19823831
might,0.0790854290384,203.031684685
spent,0.0791154247237,871.418772461
self,0.0792411075731,330.102802199
certain,0.0793019302699,896.481067669
flutter,0.0793945556796,1679.97859825
waits,0.0794256060447,1045.25950284
mood,0.0794668493647,794.655483817
talked,0.0797110973975,1232.70111178
feet,0.0798649159661,212.540196386
being,0.0799126310773,373.293300834
a,0.0799383155048,19.3574848009
cry,0.0800628770466,323.037809561
wept,0.0800950752511,744.263345406
tossing,0.0801745451047,1965.40661311
watched,0.080240114356,564.028343577
jealous,0.0803636535825,1547.40355222
milk,0.0804299102347,1171.19502895
even,0.080447035652,188.641857925
names,0.0805031576539,1008.35474517
tops,0.0806487934765,875.526204466
breathing,0.0806567891282,840.52931615
dust,0.0807748551036,302.820116172
glimmering,0.0807760837917,1148.85774547
fault,0.0807976389432,1833.40948987
put,0.080956070081,623.083938783
toiled,0.0810380818388,2119.96912232
scented,0.0811897018589,1067.36212556
wall,0.0814188588616,457.178774542
withered,0.0814438393209,970.277862708
downward,0.0817050602999,1283.01352373
sheep,0.081709159765,820.17994513
wasted,0.0818148921133,1266.5929889
or,0.0820899954705,59.9075569974
figure,0.0821045330182,1437.86857089
fixed,0.0821410469935,867.626641012
remembered,0.0822905136626,1323.0950599
pomp,0.0823212803321,782.116267631
more,0.0823922436065,114.378488734
intense,0.0824782582665,1896.97785404
pang,0.0824879110748,1386.71418279
crossed,0.0826117724819,1267.23621489
moss,0.0826196426661,1065.62233658
forgotten,0.0829423360318,862.800316168
shoulder,0.0829731793166,1555.59176848
dew,0.0832681737126,389.56025004
bones,0.0835438179481,931.199678294
sea,0.0839621697294,109.883501243
kisses,0.0840143822843,917.618695633
died,0.0847245349036,459.549950457
weight,0.0848417517621,1175.11343187
scorned,0.0850348523653,2109.06282387
winged,0.0852285522012,817.571616518
sunset,0.085281466668,499.154853079
huge,0.0854004008524,853.106607612
pain,0.0854643296642,239.578846088
creeping,0.0854754581363,1548.32014294
hears,0.0855291121101,988.854668302
outer,0.0855954709573,1494.45332287
answered,0.0858446625863,687.756714586
twilight,0.0858642196437,424.505156333
lived,0.0859548936784,678.691703084
brooding,0.0860025273145,1430.26873203
shy,0.0861251644845,1134.53429797
pangs,0.0861544610572,1261.22939706
crowd,0.0864691168062,661.305619399
drowned,0.0867220732495,1409.86538053
whose,0.0867807992664,127.627528148
knelt,0.0870932125549,1121.79825802
gate,0.0872948733327,554.984351515
silent,0.0873565196215,358.434307611
holding,0.0874126942908,1268.48399967
alive,0.0874756002848,1009.47616377
town,0.0875160424589,309.552486861
fallen,0.0877328735179,581.882292297
came,0.08774545369,178.116317048
hides,0.0878716826615,1624.66194531
darkness,0.0879255297117,335.952442212
phantoms,0.0879923782812,1835.78646957
nothing,0.0880148018257,439.693078504
burned,0.0880190208337,1041.23677649
passes,0.0880759275122,1090.3833475
walks,0.0883184640193,1024.12173505
bees,0.0883717034454,733.022799697
aloud,0.0884743631223,1213.37438473
moment,0.0884840859895,516.000578688
makes,0.0886776014623,497.461745528
dripping,0.0889605940949,1804.4858128
past,0.0891168535245,307.511810005
else,0.0892578569909,728.420460275
swords,0.0893272302881,1466.6667647
afraid,0.0893817347085,1020.36658547
shrill,0.0893976186902,1276.98418331
drew,0.0895819239466,689.237679271
desolate,0.0895968696315,971.444701321
thrust,0.0899995050108,1525.96683347
mistress,0.0900123125772,1294.76334019
thunder,0.0901407278027,701.493479586
death,0.0901990385525,163.517013862
twin,0.0902806671311,1808.55173096
palms,0.090432204212,2117.54022139
wanton,0.0906438825234,1938.45870013
lean,0.0908245171962,1002.97107136
ay,0.0909390217649,593.371432139
tangled,0.0910930724617,1419.06044605
singing,0.091244667334,371.926493547
leaps,0.09129460827,1669.73572562
gulf,0.09133329995,1929.43193956
sitting,0.0914892419891,976.590873973
him,0.0915487458944,78.6344599445
suddenly,0.0916727485691,645.673622075
knows,0.0917632213688,535.177980784
hither,0.0919999794347,1043.53200487
pass,0.0920367773712,358.802023213
outward,0.0922044416472,1593.12577341
kings,0.0922526837558,597.397352842
wore,0.0924018052188,972.0412347
dry,0.0926704862102,905.511920193
off,0.092695331847,418.908486105
woven,0.092734114277,1283.17141685
vexed,0.0928018164677,2576.89306361
first,0.0928358345565,275.975027477
twixt,0.0930146625495,1147.68486192
drown,0.0930808534682,2024.96466144
folk,0.0937099379407,584.134920243
theirs,0.0937285053512,1383.04930686
still,0.0938737557585,128.852736061
empty,0.0938938057221,728.034637763
dusty,0.0941789561545,1509.87044731
said,0.0942958259169,160.850168972
begin,0.0944120578422,1250.05128872
look,0.0946038614866,289.845088729
close,0.0947020382184,463.416912728
spoke,0.0947072582023,571.486150998
languid,0.0947649466215,1714.03551921
dashed,0.0948923607775,2058.28282352
heard,0.0950212263979,283.762876525
danced,0.0951500118293,1484.95737354
shame,0.0953133744462,537.389042175
stretched,0.0956150905004,1384.49763014
together,0.095726903698,546.320498539
across,0.0958293614598,299.614945687
girt,0.0961211455189,2087.57703544
parted,0.0962489397167,1422.54846371
streets,0.0962836944907,875.871257516
foolish,0.0966545856209,1104.28148807
fluttering,0.0968758453564,1789.95205481
whom,0.0972717663652,333.133386987
neck,0.0972889639413,1002.54665361
seemed,0.0973909421931,319.321891189
speech,0.0976157661149,653.012737402
dared,0.0977437886825,1093.14999839
pity,0.0978599496934,738.151370328
gods,0.0978917527466,319.49280966
elder,0.0979910150104,1957.13144788
garden,0.0981100605531,369.679275084
stars,0.0984257729671,241.080482855
sang,0.0985901646563,530.6732621
brood,0.0986817439233,1531.38260918
trembled,0.0988835025324,1991.27840671
about,0.0991844310219,263.515245489
laugh,0.0993005998076,659.49869755
overhead,0.0994251654715,1477.66279804
inward,0.0994321444547,1628.42841182
slender,0.0994574648607,1152.89649013
drop,0.0999196132476,913.012445435
whirl,0.0999763407158,1719.36095273
outside,0.1000697249,1540.36490438
watch,0.100126036797,518.158708381
trembles,0.100232160471,2155.20337097
hung,0.10035658196,821.805278765
draws,0.100472368281,1477.40927436
chance,0.100737610525,1004.95785253
leap,0.101076807323,1232.63602982
thrice,0.101299686855,1267.61846437
doom,0.101317390566,798.241123116
thorn,0.101633204227,1539.45552083
cool,0.101754647785,645.155521205
whirling,0.102227916152,2231.04533787
end,0.102767169914,460.626839083
warm,0.102778624538,460.16350708
fancies,0.103051582473,1380.27808974
mixed,0.103203724122,2384.26533089
waken,0.103423152612,2168.81411142
dreams,0.10354538209,298.792265776
but,0.103614140889,69.9353636966
any,0.103776719702,413.961803476
apple,0.103778222171,1070.34201093
lies,0.103877948785,423.356136039
wound,0.10395084986,1155.01698809
through,0.10406284093,116.111484621
whether,0.104073494666,869.552983752
doors,0.104146906997,1591.21634716
drift,0.104252635365,1536.74005735
bed,0.10431458759,450.37259799
sat,0.104330150655,564.558037789
nor,0.104506659016,148.108679329
seas,0.104545878014,698.433507481
wholly,0.104593057092,1644.71947772
evil,0.104831614216,770.062145141
two,0.104920278414,327.89833671
square,0.105003848096,1527.75194747
seven,0.105284801772,1226.99831811
melancholy,0.105424642942,1215.61134966
dream,0.10546799182,252.796636831
roaring,0.105499405661,1864.59266165
secrets,0.105563628774,1901.269263
room,0.10579953737,517.873225455
folded,0.106096605658,1410.29301823
saith,0.106172899472,1323.07809529
hid,0.106177630327,964.371746009
shadowy,0.106347763741,853.378928603
loneliness,0.106716881369,1830.8334893
piteous,0.106798091074,2616.27350691
die,0.107049675786,403.796131009
reed,0.107125883987,1919.9636969
trees,0.10720343678,304.717368678
turf,0.10732007058,1897.18780343
natural,0.10766957873,1643.42134655
mute,0.107691184783,999.399788786
air,0.108131971056,255.668900092
phantom,0.10828361889,1235.22813529
caught,0.108360783839,880.662176739
faintly,0.108445382944,1559.0039948
nay,0.108739667457,465.13513411
seasons,0.108824480831,1566.20686355
herself,0.10889389423,1188.02870331
flung,0.108999430601,1152.01996255
houses,0.109002860889,1549.88151737
hoarse,0.109035548483,2595.70626972
flushed,0.109089673644,1832.93505432
idle,0.109663444702,1122.55867338
haply,0.109756103522,1627.75088849
wert,0.109787506551,1083.13437812
after,0.10980453992,413.218667776
meant,0.109849331151,1438.3638869
turned,0.109933611498,511.794497884
enchanted,0.110478088113,1473.92264547
behind,0.110566675029,591.904941253
purple,0.110586981556,680.545063921
cried,0.110904795995,496.258162743
young,0.111030046917,296.904754453
branch,0.111103220639,1977.62657102
worn,0.111244832799,984.775493964
swift,0.111613861178,524.715635679
salt,0.111649034708,1728.67948453
silk,0.111824893638,2002.81810345
ran,0.111840185729,705.568837957
flesh,0.112048932083,706.928862383
moved,0.112098271385,1107.39359326
like,0.112099743575,95.9074370547
fool,0.112142649767,916.443845391
blows,0.112184529881,959.615877143
yesterday,0.112192994325,1207.45645806
spake,0.112356674368,624.353022827
poison,0.112471822597,2494.5846451
small,0.112648686631,561.111362624
looks,0.113385073017,792.731345757
sense,0.113515530566,647.815096931
underneath,0.113756638915,1903.9907389
that,0.113942417643,41.9493122316
under,0.11454527221,396.073870253
lifted,0.114658825723,1116.44703365
dropped,0.114743843992,1199.12901225
grew,0.114897866274,515.361412559
edge,0.114982147864,1304.97626189
sole,0.115306580995,1543.9678463
lips,0.11540441382,317.993829322
because,0.115963169393,478.959421028
passion,0.115998227911,580.6186214
wherefore,0.116113696918,1587.48455253
these,0.116217164194,183.854672823
tides,0.116266620234,1763.13542905
faces,0.116311542702,746.466085459
served,0.116336734276,2247.37183978
moon,0.117019855918,275.824567137
thing,0.117064399635,455.139162737
talk,0.117209713529,991.889903377
grows,0.117514721235,919.937946061
dawn,0.117723332154,486.178002373
blow,0.117733903904,634.007290533
yet,0.117899114706,146.271911239
window,0.117921198766,810.933888191
women,0.118185131151,540.795076395
brake,0.11873514874,2145.73802098
mist,0.118798735191,752.459263425
clung,0.118857717096,2556.76120076
smiled,0.118923789904,981.967443881
yours,0.118976512961,1184.02028772
went,0.119317977658,379.866520381
bough,0.119582805781,1291.60915536
head,0.119592504547,385.748212421
lie,0.119602345204,466.633028808
at,0.119637885762,118.705496165
shake,0.119646862419,1648.64385296
hot,0.119814365111,903.407938828
round,0.119900758919,291.434443712
unheard,0.120111992406,2741.58904098
stone,0.12063472725,612.441639638
sick,0.120680190045,1049.44165679
stopped,0.120909082324,2441.92560148
wheel,0.121367313641,1608.294179
poets,0.121924338742,1221.1088354
lest,0.122354630598,892.500374075
follows,0.122537178395,2458.13907647
night,0.122807960626,163.33117585
bitter,0.123072045006,690.07862889
wine,0.12325407013,555.775415864
out,0.123307256868,172.443687485
desire,0.123467651739,595.351746317
stones,0.123802576088,1022.11580643
keen,0.124034883592,974.084422579
myself,0.124428857811,713.292370146
cloak,0.124904650496,2557.06146143
roots,0.125233865816,1848.09555833
lying,0.125515919976,1122.69463049
wandering,0.125740151551,960.855093071
