hush,1.71501041373,14493.3920649
renown,1.73270310258,24213.006066
keeping,1.73383560102,30989.4062288
shown,1.73755938464,30706.7251308
earliest,1.73995377012,26312.218216
steady,1.74089852825,24206.7207377
charms,1.74299709302,11724.1598324
thinking,1.74795150204,20008.7392025
wonders,1.75015126529,31036.9606027
chose,1.7553180454,34981.4961646
neck,1.75652105199,18100.6584029
mass,1.76063558739,24340.546644
meaning,1.76156025089,22586.3213718
england,1.76415297277,6734.72864966
nod,1.76807293814,32867.236988
mood,1.76882299055,17687.9403246
money,1.76921842338,13464.2719535
airs,1.77084819048,21073.4239646
velvet,1.7720678431,37959.5405443
joy,1.77367374014,3518.12334577
wears,1.77516052769,26128.3626254
sublime,1.77998353646,10810.1531597
track,1.78412224624,19080.9897293
yet,1.78510769388,2214.69953189
ancient,1.7973220839,8200.6671123
gladly,1.8031773914,28174.581933
glorious,1.80563896153,7443.3065817
flowery,1.80822653579,21448.2045226
brown,1.8094366387,8675.36550054
staff,1.80980417385,40806.078307
sport,1.81449432219,24563.0723441
queen,1.81673117189,3428.15541277
shared,1.81772381726,41710.2781668
crying,1.81793547574,23812.0210544
damp,1.82163953057,25041.3930705
falls,1.82482073928,13725.1968358
north,1.83123429309,13422.3380019
world,1.83806951942,2553.53702153
merry,1.84100809285,9924.95739922
nurse,1.8429896436,31338.5951081
flame,1.84311078288,8243.620093
searching,1.84959528674,41693.4598277
think,1.85080188431,3783.53559236
diamond,1.85570308186,28543.2477786
comes,1.85722115025,6823.65529726
woman,1.86926535576,3603.83136801
ship,1.87036594028,7498.07826991
blind,1.87413320949,12633.0334945
sharp,1.88137764781,20634.1051729
because,1.88189872172,7772.75342597
except,1.89163716101,27974.5099489
tomorrow,1.89612625944,14940.7363238
growth,1.89700729575,29188.4241899
child,1.89896509774,3969.34453687
funeral,1.89939784652,30186.170362
fountains,1.9007893,31645.9800471
hides,1.90213608709,35168.6461656
leaping,1.9061139084,31016.3162791
spreads,1.9062594239,30879.539627
although,1.90858638575,18400.1711461
lain,1.91007875272,42279.8812607
frown,1.913377333,25855.8382669
failing,1.91577936586,40856.4083783
parts,1.9165450604,36819.4729236
gaily,1.91674373737,22475.3728371
curled,1.9170320288,32052.1121682
lifts,1.91798860638,25899.8670694
heir,1.92269424067,30084.5548828
army,1.92421355559,20962.602626
shame,1.92711309461,10865.3110447
hair,1.92715258603,5735.42242535
sick,1.93158377613,16797.1601428
clothed,1.9353788488,29782.2974675
rod,1.93882852578,23651.5936624
dim,1.9436851363,6953.06804361
wheat,1.94442199776,22759.2150294
tranquil,1.95641803387,24014.4805004
breathless,1.96053763113,33701.4666262
stair,1.96404189243,12157.3885614
written,1.96511998057,11138.5838971
figure,1.97255523108,34544.6842805
none,1.97758703607,8184.98363214
watch,1.97837128345,10238.1991909
thee,1.97914375857,1279.70468063
shalt,1.98564218249,13586.1068412
terrible,1.99186332432,20073.044735
second,1.9919060804,18611.4032811
case,1.99250496147,22305.6039671
stars,1.99483995662,4886.08791644
gilded,1.99851759569,36094.9451756
horn,2.00402818832,17198.1643808
ah,2.00420219899,4255.82313774
destiny,2.01111754397,25128.3141124
cloud,2.01554292072,9880.16658671
rapid,2.01671631048,35227.1894731
bands,2.01760702554,28501.1555509
desert,2.01977261161,15298.9674994
awful,2.02067874467,13879.6858861
alas,2.02079659134,9565.30019802
suffered,2.02094448249,39784.05389
talked,2.02429495308,31304.9339517
afar,2.02962800889,14213.4535008
reckless,2.03531953494,33963.0619435
fed,2.03640068032,20243.0699316
scarcely,2.03772386205,21471.6760249
high,2.03911511459,4636.32637595
mystery,2.04355844241,16233.9400876
below,2.04365672429,10484.5652801
sit,2.04502916219,11366.0864278
ghastly,2.06181005393,26945.2507356
solitary,2.06372978203,25334.9425723
footsteps,2.066851044,18181.5216867
steps,2.07706716971,16682.1964719
gods,2.08480591513,6804.2555244
simple,2.08601597295,12816.8882557
dreams,2.0947781057,6044.72632064
bleed,2.09551957883,41706.672414
slender,2.09578792179,24294.0692533
legend,2.1025114973,42330.0309893
weep,2.10341880236,11224.5143528
devotion,2.10373758564,25786.1563535
betrayed,2.11335574655,45591.5740771
reading,2.11460280711,38025.8481513
dazzling,2.11736714998,33618.0323244
salt,2.12816563883,32950.7217787
judgement,2.12852681395,28476.4617353
mercy,2.13118013702,11695.4258799
converse,2.14013707366,47141.7057584
said,2.15166668538,3670.32099829
loud,2.15391860451,11850.607384
proudly,2.15515557426,22980.1646199
leafy,2.16942582768,30657.2962615
saints,2.17116381562,14921.2383284
lifting,2.1735555982,40411.8392633
creeping,2.17834823787,39459.0509203
cups,2.17911336171,46436.7952765
wounds,2.18675034194,29984.1105288
small,2.19818308958,10949.3110447
throat,2.2038085535,26259.6896146
heart,2.20499903009,1966.80512613
regret,2.20589096173,33117.9152329
evermore,2.20944547076,21600.9406014
poison,2.20958087348,49007.7104807
w,2.21123243968,16512.3609223
pleasure,2.21315048923,10982.0903297
ivy,2.2163508182,35253.3657011
london,2.21683818509,18760.5996796
piercing,2.22094581522,42534.2058778
rippling,2.22410143157,41753.6422516
names,2.22641990143,27887.3666297
deed,2.22781522103,20563.5603589
folded,2.23121366665,29658.4894186
too,2.23231236767,4084.21375471
end,2.2417478386,10048.0457112
glances,2.24381223975,41604.2103287
natural,2.24703939907,34297.8263549
sorrow,2.24954372334,7388.2313302
circling,2.25172875247,35476.5261332
darker,2.25254787923,27834.433769
which,2.25291586281,1677.64808327
died,2.25332503748,12222.1433321
tear,2.26238266821,9417.84688663
seems,2.26769015258,11688.7143013
came,2.27012685236,4608.17759974
tongues,2.27111422401,37293.8636039
springing,2.27470772078,39829.6006566
hunger,2.30669070319,28983.1634654
bless,2.30679473036,13580.6990013
promise,2.30691899253,25059.1169954
sung,2.30693025771,20706.1834712
pleading,2.30802356812,45325.2526107
bear,2.31263159795,10930.0904991
paint,2.31971366145,33311.4085755
stronger,2.32009054597,40149.4119329
taught,2.3237668336,12822.2566727
palaces,2.32548952543,44555.9472585
wolf,2.32593348112,39193.6723213
colour,2.32609378355,24663.514444
prove,2.3267926003,18890.5507597
conquering,2.33154909397,54063.1305165
fairest,2.33171175146,23749.987994
pen,2.33703444312,24945.9147877
phantom,2.33707479431,26659.8084716
runs,2.33815436147,27335.6088965
warm,2.34125847455,10482.3519041
other,2.34166408084,7580.99198189
rest,2.342927324,5714.89672885
folk,2.34330282843,14606.8286979
therefore,2.34965967318,22692.4334981
rude,2.3512197924,22690.4570141
fulfil,2.35245910491,45188.0312337
believed,2.35715136937,47333.344314
morn,2.3576285696,8915.4363467
fought,2.35949734868,23516.5698064
hath,2.36088004361,3672.46179209
foreign,2.36138527332,31747.1782491
dripping,2.36380989607,47947.7623213
praise,2.36386733869,7117.06854528
poor,2.3665073808,7069.91820685
stopped,2.38195555766,48106.8762251
seek,2.38264566583,12189.0057332
soaring,2.3906693224,49833.39448
different,2.39474793986,44054.6124256
verge,2.39765849753,45865.3476617
mournful,2.41131781327,24304.9384514
approach,2.41232624795,46385.7281682
woes,2.41544575486,27950.6027157
fine,2.41569604387,13706.5470895
gathering,2.41708204393,31027.1445675
wet,2.41752727394,21556.2566113
whispering,2.41820983047,28844.6385429
disdain,2.42449535408,55458.4675597
past,2.42871170534,8380.65419673
kill,2.43044985204,33663.3843131
sunny,2.43703504022,14983.4401702
edge,2.44332333925,27730.2087072
beauty,2.46029181852,4944.46987147
brooks,2.46259780952,38585.1004795
born,2.4657646923,10989.9136764
drifting,2.47014161868,34792.128492
many,2.47373296767,4912.38637241
altar,2.47389158705,16507.5789094
certain,2.47600235827,27990.355722
drear,2.47913336545,30739.7279331
manhood,2.48011275723,27059.1868771
loyal,2.48144678905,38500.2999504
denied,2.48346573568,31385.3783888
groves,2.48957757863,28462.0928891
loneliness,2.49519930417,42807.6082246
fears,2.4958529319,19531.0505223
breathe,2.49682797201,21246.6815167
language,2.49824924183,28039.0421124
grasses,2.50187040693,27326.5702006
yielding,2.50555875812,55283.0602093
meant,2.51028534734,32869.6019503
delicate,2.51314172454,27087.4312278
i,2.51708127575,499.725875589
vast,2.51868461466,13458.7670953
leaves,2.52223052504,6339.29248807
worth,2.52237278726,15584.3549587
count,2.522787517,27368.9830788
speak,2.52367226713,11203.9350887
buy,2.52862398869,36483.9727299
wasted,2.52964008415,39161.8727628
arm,2.52986348465,17826.0214778
milk,2.53805198857,36958.3139352
saith,2.54397709321,31701.8785746
snare,2.54637609857,50137.0609141
infinite,2.55143470073,22443.6511421
sometimes,2.55468193443,14788.2308612
toils,2.55787974269,53247.0162443
bodies,2.55800030452,53788.0513439
leaning,2.55876941787,51027.3567636
afraid,2.56037257319,29228.7750799
caught,2.56175350408,20819.7037456
blazing,2.56398832681,48612.8948105
passes,2.56971634564,31813.1865338
wish,2.57124353496,16518.5203955
tearful,2.58066536344,60783.3542024
dog,2.58140510034,22305.7501487
seal,2.58859452205,31197.522966
cares,2.59023366805,25811.5125763
seas,2.59232689047,17318.406015
keeps,2.59544055067,31446.5414466
breathes,2.6036558586,41180.5873006
care,2.60681374992,9193.70165935
thrust,2.60829967055,44224.4519959
called,2.61315220937,16050.0840987
waited,2.61377714965,29497.725405
door,2.62339982552,8432.83613153
sun,2.62342379133,5218.00777049
hot,2.63228731663,19847.6139061
guess,2.63507751082,31303.8305207
adore,2.63698369002,34134.236513
smiling,2.6407770087,21188.4688744
holds,2.64550095213,22050.5145632
toiling,2.64572206408,47654.5859413
shrine,2.6463847371,18774.8881001
affection,2.64731901424,25627.0443308
ships,2.64762483963,19006.6519511
slow,2.64792217214,13292.5108402
meet,2.64809523212,10434.8136861
sprang,2.65116215066,29668.032237
jewels,2.65153098557,36673.7329987
coloured,2.65528383954,37639.3583284
save,2.65892295726,12092.8527399
rouse,2.6609604318,48962.0990765
confessed,2.66145993909,61046.1716033
bringing,2.67245038457,45102.3642161
knees,2.68305123735,25650.4389065
silent,2.68429806678,11013.9978465
sinking,2.685693127,41668.1670494
grass,2.68608445889,10334.2988772
breathed,2.68852241213,26153.8841059
fashioned,2.68855516056,50239.1300294
reach,2.70216110998,18689.1079014
rings,2.70551013809,34212.4102761
doomed,2.70770353767,42241.0746988
gratitude,2.71589199494,40260.1834215
serve,2.71974156438,32919.8880893
hark,2.7220753838,19044.2971459
peasant,2.72623244065,32819.2777946
thousand,2.726903676,15426.7509731
mark,2.72865962114,20754.7186237
zeal,2.73143642536,32887.1689426
savage,2.73416845127,27360.9357521
bending,2.73795686196,34699.2743368
possessed,2.7398418068,53493.7178084
chime,2.7471001947,34220.9403568
lead,2.75169110011,17968.0500011
worm,2.75263290202,44280.6571425
answering,2.7526574197,60788.3197521
they,2.77173541829,1969.49494669
sea,2.77940556196,3637.48120738
buried,2.78975091937,27563.9190911
hailed,2.80061762193,70690.5936271
wit,2.80421536212,31730.4007579
sailed,2.80570159448,43646.8539287
sank,2.80854460258,33015.6823737
instead,2.80976906228,34996.8433938
monarch,2.81502495693,27542.1299803
bloom,2.8168097746,11272.3802723
darkness,2.83041004303,10814.6424541
shadowy,2.83043534408,22712.596828
heaving,2.83284333769,54884.3922064
shake,2.83739154612,39097.1232876
murmuring,2.84037587236,34502.2263651
dance,2.84047864053,18325.3313207
fleeting,2.84894805403,40527.1047752
blown,2.84998999594,20603.3074633
hard,2.86502190896,14599.4107082
bough,2.86607400016,30956.3519133
clay,2.86746224633,23743.0813696
sole,2.87433509928,38487.6642294
kings,2.87724732474,18632.0859762
plumes,2.87794815906,50681.4560922
myself,2.87841434955,16500.6014663
answer,2.87919316286,19856.1376888
head,2.87997655408,9289.42672252
cloak,2.88104940277,58981.1537604
glows,2.88965468655,40381.8897758
flown,2.90558337716,40098.4144754
fields,2.9084328361,11692.3253897
departed,2.91087973334,34712.8040447
twilight,2.91136631504,14393.5392162
chamber,2.91721294873,25249.4212012
people,2.92498362563,10883.5767811
intense,2.92676763874,67314.8719592
depth,2.92698399957,59915.0497247
grateful,2.93068972084,33825.7133483
dull,2.93085076687,21663.8355101
sides,2.9323044178,55905.1924045
prone,2.93621816303,64432.1440601
fiercely,2.93632031757,64311.8364264
murmur,2.94249873355,31423.5618869
aught,2.94309652496,31241.1320507
stately,2.94782989371,29733.1005531
throws,2.94932891308,55521.3358836
chant,2.95743342482,38742.6627
vales,2.96044800974,43496.002557
shall,2.96089741524,2489.17274142
ties,2.96305644577,55331.4852991
wars,2.96396487437,38821.2062658
coward,2.96510190054,64098.4166931
calm,2.970735495,12362.7969343
beauties,2.9713238394,35590.9571931
burning,2.97521892092,17520.9063525
utmost,2.98317028811,53332.2444607
floods,2.99716690862,39661.8694172
scroll,2.99826986855,56160.8185461
quench,3.00071491098,84336.7357305
dead,3.00287795287,5942.86944137
passion,3.00369624916,15034.729467
pride,3.00734550838,12417.0986621
creatures,3.01627692681,46909.7674452
close,3.01833542091,14769.9849829
ye,3.01941557461,3973.87025353
strangely,3.02039338923,50958.4303944
bows,3.02316833621,58371.2650587
nor,3.02366215911,4285.18731093
camp,3.02881044281,42323.0865746
leaps,3.03636192606,55533.6408132
first,3.03865562994,9033.07515866
answered,3.03886985583,24346.3377353
moved,3.03963264488,30027.8467741
white,3.04469583326,5076.55939494
dear,3.04683856738,5513.18563118
pile,3.04827719629,44942.0256996
stones,3.05240425681,25200.6924015
murmured,3.06668187493,37374.5747608
saw,3.07343680838,7755.57165314
brother,3.07876227346,13936.0456072
pallid,3.08153085028,42773.2484687
isles,3.08401998038,36601.3581273
still,3.08673930021,4236.91159607
brightness,3.09008116897,43713.1405965
dwells,3.09014139087,45570.2649267
trouble,3.09659480948,40441.5656646
flocks,3.09855511325,52354.2763728
fear,3.1098298923,12485.8690504
guard,3.11112531462,29545.7270058
spite,3.11872770962,52877.716304
mien,3.12268064314,37034.1060011
roaring,3.12335293965,55202.026348
else,3.13074498461,25549.5569754
low,3.14075611543,9985.06998404
cry,3.14160145244,12675.7379843
lower,3.15175697644,36270.9468521
fluttering,3.15926486428,58372.9887952
wear,3.1649019041,26167.8026974
you,3.16732888888,1103.7540081
yesterday,3.1681851026,34097.0092248
lies,3.17876653182,12955.1106084
draw,3.1820767274,31488.7384376
freely,3.18504956866,52602.0427611
stream,3.18709271244,12932.4191429
thither,3.1964385799,58663.6582918
sullen,3.19690801911,45166.2287968
done,3.201786134,10999.9596744
far,3.20285325308,6480.25775961
scattered,3.20295231895,37232.1773452
he,3.20574219502,1143.90181471
wicked,3.20582711117,41042.2083371
rise,3.20928869059,13627.2804823
moss,3.21065011958,41410.7392863
be,3.23294855306,2565.42924847
when,3.23385585471,2818.27916517
seem,3.23510499922,18097.2014114
inner,3.23723116905,46656.1871271
wed,3.23926443761,36740.4493349
spoken,3.24746721951,50597.5058616
then,3.2523281903,3522.68080394
swept,3.25508064721,28552.267831
rushing,3.25556539442,41969.4405197
looked,3.26413379227,13820.9428882
bark,3.26521844362,31537.8287149
take,3.26572159775,11646.2181101
hope,3.27346139475,7935.33773303
fool,3.27590589907,26771.1152316
letters,3.27861818689,38499.639839
delay,3.28021060903,59843.5672299
climbed,3.28304505988,58088.454408
shadow,3.28957378939,14311.709857
it's,3.29989222181,9163.7273188
leapt,3.30113600762,42485.347653
strove,3.3019573083,45178.157649
gave,3.30700549909,13442.5653713
brood,3.3114417792,51388.2725452
finds,3.31586749944,45920.2729913
place,3.31695398436,11439.5850103
armed,3.31835567121,53800.0860927
heroes,3.32222250404,29755.7500606
self,3.32384460702,13846.4800967
trembles,3.3240537501,71474.1836734
smiled,3.32778544683,27477.9080927
arms,3.32979678417,14434.667768
nine,3.34702849711,53037.426827
not,3.35363568854,1974.47705547
sunbeam,3.35820780448,72221.1610713
wherein,3.36538999312,34502.5832428
faintly,3.38205172395,48620.162566
cities,3.3854197745,35554.8626137
circle,3.39748465095,47123.1503731
verse,3.39881177233,30171.5935223
island,3.39905585899,35669.0739714
toil,3.39909509328,15508.933908
lie,3.40031573573,13266.4591816
armour,3.40341167866,72007.0492327
blithe,3.41379518948,39748.4169925
gifts,3.41444578287,31617.645044
proved,3.41550894551,50721.6948153
farther,3.41555719671,55755.3474387
torch,3.42883533949,57609.8226066
heard,3.43705348205,10264.1085556
roses,3.44322125723,14119.2973141
worse,3.44331622892,44253.0999348
question,3.44469449679,45241.2357744
passionate,3.44537621819,36235.5718756
row,3.44660556575,37173.7405126
gorgeous,3.44892304819,44786.2719219
above,3.45027287678,9242.67199212
gentle,3.45190545273,13765.672468
felt,3.45419920624,16656.4477355
spreading,3.45473126276,61925.0490145
melancholy,3.45741349888,39866.1164263
down,3.45933948778,5419.79297439
cliffs,3.47385972026,60495.3628254
shriek,3.47513636388,81454.4541189
rich,3.48104527387,14678.7639284
wrapped,3.50073716793,42370.5619448
leave,3.50969114861,20360.7663931
draws,3.51063790732,51622.6410498
enjoy,3.51112765472,77050.3104591
helpless,3.51325067841,47635.7184372
vines,3.51439822588,49256.6445878
thunder,3.52052452691,27397.43799
ringing,3.52148855359,45867.0120269
seize,3.53018270619,63115.324631
wakes,3.53153053585,52023.2735782
chill,3.53155058806,29937.1975877
parted,3.53220872931,52205.6462769
main,3.53953935827,36565.8608192
eyelids,3.54990999595,63703.2439001
bard,3.55409605327,41769.074816
seed,3.55541132345,31197.9461671
s,3.55761210058,2443.03625377
while,3.56457387355,4666.50838322
ere,3.56459138953,11857.3955546
wise,3.56712959713,19086.6157251
foam,3.57015158511,31983.2175718
deny,3.57132875819,80254.2693302
company,3.57889179361,52381.1829063
why,3.58068184942,10497.2833466
confess,3.58387970066,71630.2916363
priests,3.58818328017,41899.9132999
bearing,3.58970360034,50110.4981558
blessings,3.59156762471,37137.1340029
tossing,3.59215672095,88058.4799759
fault,3.59575514969,81592.6269745
gate,3.6008133083,22892.4673643
reached,3.60300895699,36443.3233338
crowd,3.60423743647,27564.7833403
falling,3.61259356498,28781.2265142
dashed,3.61577647453,78428.7644466
rolling,3.6161994549,38805.8078904
pleasant,3.61722812739,21357.6949923
death,3.61809195687,6559.04544171
shaft,3.62097046972,61589.0782597
stretched,3.62743000646,52524.8495938
shut,3.62887228861,37464.8821245
forlorn,3.62977854052,40079.5558365
ruined,3.63131522618,51032.0637955
divine,3.63946269942,12238.7847468
must,3.64068662193,7940.95180269
bed,3.64281785469,15727.6693426
beacon,3.64430891409,77623.6763411
known,3.64777236948,20742.573861
rough,3.66459057599,44133.4726819
theirs,3.667883552,54122.9563538
face,3.67316267243,7358.48264139
cast,3.68038449657,22655.2101628
valley,3.68545125909,25996.1472357
awake,3.69793868665,29977.4663254
calls,3.70277664333,30185.1036404
lily,3.70613358123,23604.0941555
mortal,3.71605978177,19737.6620993
traveller,3.72371419879,56363.2964643
ranks,3.72380757637,38766.9836623
flock,3.73137091285,60734.0151809
every,3.73297911541,7497.12514819
me,3.73608773765,1979.29753408
name,3.74378101276,12606.3004056
beast,3.75173722448,48460.1374382
grassy,3.75223389255,68946.5694846
wonder,3.75271343343,22145.314973
town,3.75415647748,13278.8051312
pass,3.78044417416,14737.9238721
music,3.78522993669,9338.94218968
gown,3.78628933045,55046.5826678
lightnings,3.79229486656,67770.7440249
bit,3.79273889131,42875.848041
sailing,3.79437983551,41924.7581319
pity,3.79619608923,28634.4654179
lords,3.80613670791,56127.3903769
best,3.80616117376,16250.9906392
beach,3.81707581286,47633.5493138
meek,3.82260747618,46043.1392357
hid,3.82263243322,34719.5421729
brightest,3.82772392856,60501.7843993
soothing,3.83406930297,72490.2492385
yours,3.83828962598,38197.5624784
kneel,3.86142416914,46794.2988658
solace,3.8649929634,80666.9273814
among,3.86605412533,13694.781818
warmth,3.86815023881,58602.7874072
knowledge,3.86915465292,34459.7906732
sweeping,3.87615834589,62154.7878285
burned,3.87715546366,45865.5051907
draught,3.87901080344,77165.4020792
flows,3.89158145317,42720.8441532
haughty,3.89264486171,53502.5836823
highest,3.89576116771,41068.7316742
more,3.91092150688,5429.21605157
tone,3.92969431107,29518.817523
shook,3.93178870776,39400.719161
send,3.93510634888,33500.4376593
twin,3.94327669335,78993.8767183
blank,3.9443813181,77006.358223
human,3.94609545877,13575.1296173
hoarse,3.95473535467,94146.6475659
cottage,3.9640171758,38084.8338518
fancy,3.96541122313,18181.8598072
return,3.96560418318,26097.4628327
sod,3.97091944537,38720.0070658
bees,3.97902544045,33005.0938786
sunshine,3.98062800225,21965.5023268
beloved,3.98375560526,19043.2221169
pale,3.99339735241,12420.7614966
tangled,3.99458981542,62228.2710648
bud,4.00147691459,43854.2794881
pointed,4.00711029897,73980.7195832
uplifted,4.01650676006,78954.1419255
wheel,4.02214756463,53299.330118
wailing,4.02864679797,69420.9597506
clear,4.03499426207,14414.104792
life,4.04439747889,3443.51459611
heedless,4.05133853052,81211.4328487
faced,4.05419465913,76978.3596896
image,4.061537452,38777.1093239
palms,4.06479370487,95180.2981768
haunt,4.09513680132,62789.211564
girt,4.09644319572,88967.3203142
homeward,4.1018220781,63756.9254684
spake,4.10926025544,22834.6831776
prayers,4.12027347874,43835.494677
lair,4.12286931638,96584.7611206
unto,4.12296411482,11896.9017741
something,4.14548378095,26604.7574644
talk,4.14578340777,35083.7876823
women,4.15814431671,19026.9617803
virgin,4.15901697121,37186.3503838
level,4.17201191037,70256.9460828
imperial,4.19040318776,73596.7851953
roof,4.20062854593,37255.1978534
immortal,4.2022732013,24265.3141125
hoary,4.20464210155,56594.550526
tyre,4.20497505187,78135.1697419
shepherd,4.20631288004,38033.2969419
at,4.21053769761,4177.72316298
ten,4.21890356469,31758.7805064
whom,4.2312596708,14491.0894294
raised,4.23156023459,31469.0001381
feelings,4.2334109702,40192.2824095
plunged,4.23419540753,100858.335526
huge,4.24098629164,42365.2979621
wind,4.24854128149,7097.78768115
delights,4.24883045776,75924.0403351
drawing,4.2646337789,72398.1672728
gardens,4.27789326389,66305.0848771
smiles,4.28255247148,27074.2222435
suns,4.28858237013,35179.6177058
somewhat,4.29619110445,77741.3336056
missed,4.29708627807,101123.64096
shivering,4.30198979479,85300.7933621
pardon,4.30521981628,72170.7853884
patient,4.31923126789,42558.2199584
brooding,4.32073867907,71856.2305657
despair,4.32508297508,26064.5105999
woe,4.32813356378,14248.0435615
dusk,4.33061651898,33480.8612326
am,4.33338892409,9139.70842538
four,4.34110993193,33985.6720976
trace,4.34281265643,33018.9208149
rustling,4.34365845136,81166.7496161
vain,4.34555674241,12594.7043306
beware,4.35025198539,73103.8256947
hut,4.37392624716,56466.5794104
kept,4.38389176194,32136.1600018
ran,4.38507359154,27664.2179926
own,4.38857472984,10390.0366283
share,4.39189442419,31089.913672
claim,4.39476682335,33214.2422379
brought,4.39653369283,24109.3776232
measure,4.40677090038,43322.298837
exile,4.41726604731,74277.0559307
before,4.42072150152,11609.400568
haired,4.42990102845,102835.666731
tongue,4.43849744563,32402.8910615
awe,4.45228696927,49622.8903647
pang,4.45515304997,74896.1131444
bloody,4.46614927675,54045.0394409
fixed,4.46734642232,47186.9900921
lived,4.48003182516,35373.9071642
does,4.48026695687,23023.8758001
groan,4.48206231168,74364.8517975
slave,4.48590531324,29154.9407292
laughed,4.49274698125,40113.8009545
remain,4.4930673767,53309.5108174
folly,4.49550764668,52600.9556505
flesh,4.49725533261,28373.671547
crown,4.50428654303,21240.5053208
brake,4.50608279768,81432.2741604
passions,4.5079268798,49204.3202429
well,4.53722660758,10025.9587829
measured,4.55211816733,96022.595772
faces,4.55237138042,29216.2821071
uttered,4.55655951147,81163.3678566
storms,4.55796894721,50676.2461437
coast,4.56170238135,63377.47197
bonds,4.57309852493,97771.3059784
mirth,4.57365090204,30154.0369081
wan,4.58359980496,52891.3710687
bosoms,4.59669373694,87160.1358358
reed,4.60481354651,82529.7725555
buds,4.6107606424,44682.2663941
din,4.63197079973,66283.4812774
moaning,4.65347211363,87808.0477065
wholly,4.67246095222,73474.1650231
ghost,4.68449914574,38664.881985
tides,4.68947733011,71113.99306
happier,4.69511743318,76759.4071557
veil,4.70077298788,38849.5402211
guest,4.70409090563,52911.8076345
shot,4.70510155463,36054.4243656
sense,4.70887258369,26872.787662
lying,4.71008369885,42129.999755
agony,4.72750909514,47690.1803868
needs,4.72897334547,41551.9602697
last,4.73349280541,11086.2369186
most,4.73480126418,15053.2331326
martyr,4.73727669574,91570.9494398
keen,4.73977345402,37222.9114456
breathing,4.75109309422,49511.4307502
moan,4.76372495056,49158.4371972
weeps,4.77146627597,115263.126981
yearning,4.77596925617,48859.1924816
branch,4.77740073597,85037.2705807
law,4.77863746033,24011.1518479
swords,4.79742116724,78769.0176841
looks,4.79852745304,33548.888088
nursed,4.80555976901,106323.104905
brows,4.81489946932,62011.8282158
ghosts,4.81636333035,77758.9574424
favourite,4.81745565126,93907.1299406
phantoms,4.85148265191,101216.564249
dark,4.85703250369,11184.057355
bloomed,4.85846859026,129840.439468
fire,4.87340317035,13775.679955
walks,4.87646798074,56546.4640356
knelt,4.87736854184,62822.6169808
sure,4.8793697637,27028.1920412
crime,4.88428170385,43797.035003
sees,4.91845702192,45714.7014075
gleamed,4.93256677238,83544.7121832
blow,4.93389906427,26569.4746694
swift,4.93556573166,23202.9291255
once,4.95298340396,12324.3669788
seven,4.97053120724,57927.0068303
silk,4.99237761581,89415.0125509
fate,4.99876299612,20549.8206323
paused,5.00096602132,71465.0553112
between,5.00195986831,23403.5976751
body,5.00753353157,23842.3737332
stir,5.01587231024,45441.4119635
winged,5.01662009626,48122.9129866
perfect,5.02513312771,26250.2498492
dread,5.03281805569,25091.6740789
inward,5.04059731858,82551.2909445
eyes,5.04541745332,6857.193483
snowy,5.0466750711,60972.8275738
bitter,5.04809334791,28305.2202137
torrent,5.05074271361,85745.7278316
outer,5.05158073475,88198.0264889
graves,5.05344017303,59971.9204486
nature,5.0582949183,11112.9821273
bursts,5.0583688803,93320.0835546
gleams,5.0602597585,50826.0087202
features,5.06563857379,70612.2974912
prophet,5.08273513031,55697.1015282
shuddering,5.0885893623,97768.5379433
breeze,5.08990327684,25425.3391681
herself,5.09485617339,55584.7085458
worlds,5.10739617494,34777.7910412
plead,5.15015124504,82518.9994597
wine,5.15357356224,23238.4170901
aloud,5.15676207599,70721.9898551
table,5.18504609466,62799.7987899
pomp,5.18816497477,49291.6073408
lot,5.18879333564,46508.5637104
might,5.19946076255,13348.2904615
green,5.20775214743,11650.5167016
season,5.21968800378,62053.2378303
hollow,5.22010542317,50486.9046471
springs,5.26576017361,51963.3163157
fountain,5.27091123769,43010.0194535
visions,5.27441797713,49177.090943
cold,5.27544273419,15631.4436998
pines,5.27594295107,59462.7390767
rushed,5.29359108965,69745.5966953
humanity,5.30500560142,88858.9563548
him,5.30510077026,4556.73892575
begin,5.33091284315,70583.2985949
poets,5.37383135806,53820.5334471
against,5.39391025013,22259.3982087
enchanted,5.3950550732,71977.1131248
thick,5.4008047675,43205.3381157
half,5.41215183658,16258.1818528
ripe,5.43214330731,88164.8416025
cried,5.43252542539,24308.552777
books,5.48594950051,48959.7102374
thrice,5.51852847377,69056.3693402
says,5.5234297115,20061.2489687
yes,5.5337116806,24973.3366047
scorn,5.53730351322,44134.0728402
broad,5.54928637657,38813.6938065
round,5.5596835306,13513.5364576
weight,5.56069562117,77019.2503012
apart,5.57993540714,48093.8004854
danced,5.60409191099,87460.1846628
worn,5.62588080193,49802.1292883
dared,5.63063338581,62972.0513148
wives,5.64050211795,108794.929817
feels,5.64399311066,81213.0107399
whose,5.64841336862,8307.05688684
witness,5.65052562312,84375.3730971
ask,5.65674334383,35530.0158331
square,5.66732848024,82456.7125836
breath,5.6978932548,20014.1576309
murmurs,5.69809543,92238.7742383
whereon,5.7046555405,103464.655239
knew,5.70589062164,19429.0371667
sand,5.72944886158,47628.7237508
toiled,5.73200883515,149950.263674
whirling,5.74220733475,125319.241412
shakes,5.75341997886,101223.969523
where,5.75801124865,5530.49243277
