realms,-0.349526049868,-3150.29632764
fling,-0.349374752971,-4725.24648384
foe,-0.344371457848,-1883.74966896
roused,-0.341886809074,-6498.6873994
p,-0.339947073874,-2396.82901999
less,-0.337967155783,-1639.09280195
scene,-0.335793811159,-1418.60808091
gain,-0.335514265164,-2308.7782827
finger,-0.32898478884,-4750.82641045
marriage,-0.326449148272,-4739.93020143
tones,-0.316884234101,-3032.47508123
wide,-0.316836756865,-1355.85466851
snow,-0.314674221814,-975.586332131
brings,-0.312651785547,-2858.24635558
knight,-0.312045687858,-1356.52446916
tune,-0.308974958493,-1250.41456106
bursting,-0.300608079941,-3857.18270695
courts,-0.299586705594,-5784.00929516
mould,-0.298680803762,-2874.03653358
decked,-0.293937802377,-5008.84428447
wants,-0.283464503544,-3552.41172498
flowing,-0.282660075627,-2874.47030923
heroic,-0.277357343797,-3241.48256026
carved,-0.275758232375,-6383.97516572
waits,-0.270253442233,-3556.59834072
scatter,-0.268207863995,-4887.11908617
a,-0.266672845152,-64.5762362421
m,-0.265621116023,-713.225905815
listening,-0.263728140858,-3438.86634031
captive,-0.249613513709,-3312.47050268
stray,-0.245966096382,-3166.30146458
steadfast,-0.245763601741,-3965.73406177
shrill,-0.240296314583,-3432.46942734
reflected,-0.238666087605,-5668.66384249
victim,-0.237645240595,-3673.58752994
latest,-0.234882594022,-4042.08466333
beaming,-0.233450799075,-3426.51843775
struck,-0.231054454179,-2255.36620312
harm,-0.229147471422,-3320.4669045
wilderness,-0.228182214351,-1312.07360286
serene,-0.22416659234,-2286.37747189
cut,-0.223568310377,-1892.38784531
ill,-0.223466497183,-1441.62404249
steel,-0.21479354221,-2207.1540359
gay,-0.214363261957,-887.64706397
glory,-0.214037860124,-547.107529695
peer,-0.213278278884,-4408.87554419
stiff,-0.209654537852,-3376.75528246
proclaim,-0.209622136349,-3030.88378895
distress,-0.208245200229,-2759.46997323
surely,-0.204154292329,-1320.27186962
thorns,-0.19695387181,-2852.58648383
lute,-0.191255399168,-1535.41805057
greatest,-0.189027827064,-2867.5798756
beaten,-0.184047485451,-4561.24449639
union,-0.181347321859,-1242.04656183
sorrows,-0.17942714448,-1772.05207518
others,-0.177597245747,-1049.14166999
poems,-0.175472355006,-900.315489483
finished,-0.174165082367,-2621.23584954
spear,-0.171577988896,-1902.78221564
banquet,-0.171511393057,-3376.96648334
about,-0.165057046508,-438.52697124
told,-0.165048057915,-789.274228312
righteous,-0.157994229293,-2627.72991744
veiled,-0.154944454792,-2071.16940717
downward,-0.154893859172,-2432.29630247
withered,-0.154005714341,-1834.74080547
both,-0.15242641432,-816.110066678
west,-0.15203900853,-828.082504638
sleep,-0.151677067447,-450.473467013
desolate,-0.151522003873,-1642.86150176
across,-0.151491401783,-473.644897826
hopes,-0.150595731674,-787.532326629
lip,-0.1440824909,-1100.78649283
brothers,-0.131098520854,-1164.54073068
g,-0.130796198798,-1156.65818213
cover,-0.129907673248,-1925.22650759
fathers,-0.128232289355,-1309.66493003
bread,-0.126069122376,-728.54238949
bidding,-0.120070086779,-2352.69167051
won,-0.116618435404,-706.236898038
glories,-0.114631855318,-1339.0266085
wealth,-0.114442843534,-663.039333947
wove,-0.114288346617,-2250.79026668
jewelled,-0.107512651725,-1958.70559902
hour,-0.10632690769,-304.832727752
oblivion,-0.105479811914,-1740.6674698
token,-0.105168726898,-1321.43779482
remember,-0.102778400187,-633.364206329
near,-0.102003184936,-343.548311327
nobler,-0.101699182122,-1267.93113395
estate,-0.100011682786,-2016.96382424
took,-0.095597239885,-409.434677968
iron,-0.0920951845561,-648.43570666
bowers,-0.0912777998693,-815.739041039
later,-0.0878969940539,-1443.19529855
feared,-0.0867016241916,-1084.58915847
drive,-0.0864264765679,-1207.07074706
youth,-0.0862625132571,-267.526459505
drift,-0.0861304823793,-1269.60975103
fame,-0.084000968798,-395.108428712
spray,-0.0821013784126,-915.113617421
break,-0.0797201360466,-514.39586884
yield,-0.0788841934476,-582.367950424
taking,-0.0729777838485,-1168.23064045
chords,-0.0716041524807,-994.17543887
bound,-0.0628754872151,-414.701657696
stirs,-0.0619607411934,-889.945291698
sadly,-0.0588277661825,-696.640700825
golden,-0.0532348771247,-117.051920585
seized,-0.0442339666828,-752.602177935
senses,-0.0431792131973,-633.897014993
closer,-0.0425509039474,-605.198839681
fare,-0.0410333495914,-541.412666661
millions,-0.0388529990622,-481.396802146
base,-0.0378806945285,-398.98081134
naked,-0.0366904966718,-387.924998546
men,-0.0344250010544,-51.6017247538
note,-0.033570531324,-205.487821559
dreaming,-0.0270491519177,-80.8082587223
various,-0.0263353592665,-473.408063175
bush,-0.0245916106367,-228.38215862
shield,-0.0222371114857,-177.297965425
though,-0.0211448390746,-34.3012675587
setting,-0.0205777433686,-327.850963737
darkest,-0.0172124648192,-318.060425468
couch,-0.0168674481856,-176.848094578
stepped,-0.016852431772,-336.268841498
due,-0.0156118365796,-200.272226921
scenes,-0.0107210446996,-47.8677744941
going,-0.00432407029938,-34.2194509703
marvel,0.00268602608107,45.6375416168
book,0.00580907515777,35.3976797324
follow,0.00693135524995,43.2986947135
is,0.00706901895496,3.08274654937
sound,0.0074278913552,28.5059119238
pictured,0.0106810141236,262.471391808
voice,0.0112203469605,27.3458192874
sighs,0.0126533932656,108.841555703
bosom,0.0322061870085,117.066056297
shows,0.0354693871993,418.134465108
bare,0.0372892036076,277.341494721
hall,0.0391306912037,204.10478501
streaming,0.0438919077323,620.961558306
swung,0.0459043045221,847.879350295
current,0.0471619178277,881.615925563
reared,0.0474876334797,634.79251002
charm,0.0513295102465,318.749294554
sunbeams,0.0574083483232,654.706956395
into,0.0574379544221,116.051575
grey,0.0578222750413,139.037439741
old,0.0602469279174,59.6382605978
trade,0.061058306882,631.84943985
sigh,0.0679397403692,348.734989208
horses,0.0683599563968,827.440728227
sceptre,0.0689973435577,1248.26179828
shell,0.0700041303756,880.779129729
weary,0.0707457576594,251.948728681
breast,0.0753279763701,201.4837807
sink,0.078427421089,1044.46479691
check,0.080816312894,1525.23128163
dome,0.0809515564595,849.379118108
saint,0.0902223094032,332.73213866
bones,0.0910920546643,1015.33415735
feel,0.0983670120394,387.625919268
drown,0.0995141036461,2164.91937589
musing,0.10091656563,1871.20283863
tints,0.101636248381,1465.0012625
week,0.103975381223,1424.80765653
tales,0.106917121048,1541.23273536
bay,0.108397607456,915.822784498
press,0.112474814859,1040.53020887
gently,0.115018497602,952.49435829
spring,0.116299794174,309.641451097
passing,0.117351067821,852.24651973
pretty,0.119260367285,805.083793362
fading,0.124424495472,1684.4887233
glen,0.124636545952,1188.94676391
smote,0.130549495528,1602.9494178
science,0.134422420972,1219.62824236
mourning,0.138943501674,1965.46682519
blossom,0.141253610177,944.219381375
justice,0.142860623666,1261.93750383
feast,0.146685718923,1133.36515935
takes,0.148921021654,1511.99436963
unseen,0.149227049524,1218.59991225
hast,0.149438986364,559.340463121
taste,0.151268905239,1398.05285299
charmed,0.155240906222,2070.12748655
bars,0.157755075166,2014.99196491
order,0.163151047047,1439.15174181
dwelled,0.167631886812,2019.00976315
rent,0.168296954486,2245.57330002
very,0.170595076469,470.670404064
make,0.170673422966,442.477038132
cheered,0.172192672422,3479.81012157
waiting,0.175554433538,1070.71890554
depths,0.178470203556,1512.34809462
heights,0.179617385189,1499.2809224
dusty,0.180937758456,2900.78150628
say,0.181137528126,417.003152273
rises,0.181991232897,2310.49605741
nook,0.185939178639,3056.03422604
war,0.18773108574,516.176592647
darling,0.194912437935,1063.2597852
purple,0.197340937714,1214.42324568
perhaps,0.197370026839,1224.67626597
truth,0.200364231909,453.039747399
chosen,0.201323531697,2302.00776025
sown,0.214421228667,4145.60972264
soldiers,0.214545293443,2490.65343423
wreathed,0.214635035638,4111.93338736
meets,0.218160863546,4047.98261557
kindly,0.221697310107,2346.6818712
turned,0.221930861506,1033.196238
knowing,0.230513485494,2559.57568111
along,0.230755830651,720.061432826
works,0.231242783305,1849.18595891
pine,0.233190449999,1650.36380052
horror,0.235078309351,3159.1815812
oak,0.244617435111,2199.47138962
soft,0.245746596757,691.463549288
towers,0.246633642298,2395.57281506
guilt,0.248913011196,2958.54702621
dew,0.250041679441,1169.79026704
hear,0.254400111944,640.555924906
mellow,0.255600425292,3174.69852522
idle,0.257572718413,2636.6168769
flaming,0.258630760238,2950.0707858
june,0.261876209901,1486.63928421
leaving,0.264729206208,3400.05587969
points,0.265673471247,4936.50627529
lent,0.266645550861,5011.61552263
ay,0.272194396517,1776.05142157
rain,0.272642791144,892.423475048
patience,0.274980421479,3451.6160336
secure,0.279771100123,3060.73588657
spark,0.28639503254,4392.11040653
list,0.288360174697,3375.8901766
touch,0.289150275983,1529.10728999
lamp,0.289657550812,2353.13907199
wherefore,0.295346937636,4037.92759664
bleeding,0.295922627912,4237.06418012
happy,0.298010303133,906.728617281
lad,0.298895113308,1301.44685936
fold,0.300936832628,2520.61734855
sings,0.312346270808,2003.28562675
lake,0.312414809007,1481.12086323
city,0.31727887135,1111.06122302
sounds,0.317679473919,2564.76141208
long,0.320597233462,330.449043332
stands,0.321718568742,2413.43647327
sabbath,0.325435698283,4089.68509559
silvery,0.325681447847,3408.55165193
writ,0.326558498344,5659.47379475
ends,0.332011405449,4171.36807228
parent,0.333926319607,5402.48104223
hours,0.334650754241,1423.23151347
moon,0.33622915444,792.517306183
wreck,0.338891439974,4598.32910934
floats,0.342177920763,4699.1558532
reply,0.345610176749,5546.13224521
matter,0.345991018443,3711.11741474
tale,0.350208528096,1355.6374492
things,0.35198611472,852.183630221
ruin,0.354394259184,3948.57165869
for,0.355828950501,208.382551942
glancing,0.357326786822,6610.88655215
maid,0.358664515117,1764.50203476
grandeur,0.358833733401,3643.88867368
possess,0.3595308359,6829.1457727
without,0.36017863893,1287.02704932
mile,0.368500768821,6206.47397845
health,0.369955067175,3306.48075915
tenderness,0.377443330227,4784.61711425
gives,0.38010823718,3200.91940096
rout,0.386247669685,9004.48804302
oh,0.389369172733,409.244548953
forgive,0.389900028572,4698.7777263
aged,0.397045473768,3811.44628402
choose,0.398579868097,4847.08632954
washed,0.412084702911,7522.44772457
under,0.417045897201,1442.0584926
summit,0.420688664181,5520.73516447
shade,0.42271944704,1995.04634295
orange,0.425901252081,4965.02678413
dart,0.43038443502,5709.10528666
heap,0.43322503199,7620.24005781
arts,0.438476979401,6900.19462902
france,0.441002138136,3445.84867435
arose,0.441573930955,4696.92041279
tried,0.444808203296,3876.87251708
span,0.445127737683,9398.25315924
melt,0.449859255291,7970.18862875
everlasting,0.450861791454,4577.1317288
sudden,0.453661756382,2573.55559017
spheres,0.454412101707,5072.71006713
f,0.454414587755,2198.30104112
curtain,0.461895345764,7639.84201428
mocked,0.463084478839,10728.0808067
streets,0.463701856595,4218.19219128
lure,0.475645447186,7072.12700427
bee,0.476722562701,4403.89265541
tread,0.478441391525,3737.4098246
musical,0.482862288914,11469.7499883
grave,0.484154020261,1144.47305737
laden,0.48519957895,7102.49009945
genius,0.493175065181,4407.44298948
ambition,0.509439515073,5635.52903237
glow,0.520151929553,2707.4539396
see,0.524512945839,923.588075137
find,0.524653127995,1760.11537387
narrow,0.528550897041,5609.69422107
freshness,0.528719106212,8639.02027867
wrath,0.530736400806,4200.28953914
single,0.5405933707,5628.51441192
stretch,0.541503912713,9660.69871402
radiance,0.543247891004,4975.8504032
childhood,0.548621254297,4076.44752315
wondering,0.553592866618,7131.83581698
the,0.554588872338,49.122817891
lift,0.55537132061,3969.78893075
strike,0.561203763854,5135.91640114
clings,0.564148104911,13924.8165042
winter,0.56434576154,2175.15923521
harmony,0.564952986057,5700.96713735
panting,0.569190097072,10583.6641422
mossy,0.571396355851,7814.90825986
splendid,0.575735679536,5330.7456987
blessing,0.579225005022,5481.15623972
show,0.579775930464,2972.70665656
lighted,0.593250991667,10383.6639031
brow,0.595466729532,1973.58758505
themselves,0.597281664815,5169.91227137
sweeps,0.600038694135,10150.5076466
line,0.608233301204,3804.04424124
riven,0.609529072649,10602.4888289
warning,0.613203289563,11195.1824386
closed,0.618193356854,6504.6496386
swiftly,0.618607359591,6628.04848778
seeing,0.621483551853,8079.57409489
dancing,0.63079936397,6746.11156889
faithless,0.63085817448,14326.2527541
lamb,0.633259229392,6145.18651986
wreaths,0.63527983618,7221.75065422
young,0.63748641881,1704.69844784
walls,0.638216238068,3516.09864942
art,0.638737191299,1453.18099325
eve,0.63918867403,2843.73275574
thrilled,0.63981250544,9566.54792421
days,0.64184761719,1684.45369842
asked,0.642166648819,6690.09821527
richer,0.651091818635,13046.5403964
winds,0.653032566609,2212.14130615
have,0.653145293922,612.442656037
dumb,0.654056974056,5509.96310427
pangs,0.656278862457,9607.37475275
thou,0.656969486969,347.068473165
bent,0.660760019177,4681.8804553
come,0.660839453296,1030.54290768
each,0.661682859062,905.939548842
sympathy,0.661842741461,6361.76378379
tower,0.66251735441,4211.0023436
grant,0.665233721949,5783.95273393
standing,0.675794231836,7390.68738384
go,0.679100382433,1260.40380704
frost,0.685830304694,8384.77368243
flowed,0.687974524011,11654.3457466
fortune,0.691337891766,5729.65337078
wander,0.697598602953,6901.4063634
slumber,0.699084662305,6071.01871949
speaks,0.699143594785,8722.60683487
mountain,0.701197080705,2264.24023992
chase,0.701289822362,8818.57548495
kingdom,0.702758149804,9356.28997323
fierce,0.703102253674,3979.96929285
fellow,0.703823600333,8488.20879408
broke,0.706083743534,5490.19523134
jewel,0.711321552727,13353.2155783
lifted,0.71312857107,6943.82026641
thinks,0.718412263613,11090.6525582
tonight,0.720427482927,5038.3513937
strive,0.722196708737,9198.45443555
hung,0.726602601091,5950.04175588
turn,0.72782242623,3709.24803568
prepared,0.728858345471,13642.4747282
moment,0.73573697427,4290.4969887
here,0.73586700027,1165.21017911
house,0.736076728848,2503.41116783
crossed,0.743021657906,11397.6970238
makes,0.743685873381,4171.91338733
pilgrim,0.744845234706,5062.80877832
given,0.747463386799,3595.07264341
griefs,0.750207668843,13468.5283612
garden,0.751520043076,2831.7318649
silently,0.754093010964,10265.707903
heavens,0.754480421729,4928.32676313
labour,0.75539922909,1617.84504131
comfort,0.766405065094,7029.47817399
kingly,0.76707856297,16035.7691944
mixed,0.768167499921,17746.5993011
pipe,0.769209069705,7735.3546467
step,0.769763705055,6478.27104924
lands,0.775032728284,5458.42876136
sacrifice,0.778041730907,7314.83468951
neighbour,0.78373610151,9351.16376168
pitying,0.785428875034,18158.6776242
genial,0.786686043304,12935.9877353
brink,0.787416351956,13085.8748646
air,0.789821312455,1867.46569264
solemn,0.794860870151,5193.28562622
faded,0.798200806325,7839.98465314
portal,0.799664221499,14386.9201551
dawn,0.7996769985,3302.53449812
throbbing,0.801981483976,12231.6810688
held,0.810727288298,3876.31882596
lightning,0.817322862736,8625.78639953
budding,0.82288011879,16002.1680202
j,0.827523778041,1565.69259975
rides,0.829592309069,14815.9099215
goodness,0.836550823263,13433.1211317
wanderer,0.838228763829,12537.3731893
depart,0.839080136423,11044.5101732
rolled,0.839827950507,9351.21671881
halls,0.848834063587,7764.055459
put,0.849179964483,6535.77176457
heal,0.850584868418,17311.2063597
lost,0.853470165203,3245.35321877
speaking,0.854074989338,15555.3406973
than,0.855581530698,1738.59048788
beyond,0.856342427375,3354.26127607
were,0.857935876959,1132.04450266
dare,0.858927532736,6212.81430242
relief,0.860309814689,9254.9414714
bliss,0.863263643198,3381.6090898
grieve,0.863869075462,10301.8777439
just,0.882025335276,2330.60288232
street,0.886681764919,3253.24200575
pursue,0.887930935515,11439.3566115
ones,0.888668006667,4855.21564616
understood,0.888676592376,13819.7079977
bells,0.888853604196,2915.08211609
returns,0.890532473664,13544.2003319
piteous,0.892435166805,21862.3241302
stony,0.893172123624,20097.191484
silken,0.894375643183,13576.5280641
decay,0.900371201041,8864.11019742
thence,0.900863142617,10208.8110839
toward,0.904294492723,4952.72686359
bar,0.912393642441,12785.6080544
lovely,0.912580588715,3566.91527023
some,0.912661806592,1036.96808889
hat,0.914692895964,12108.043535
clean,0.917793204935,9748.73633072
alien,0.92390703492,16151.3291433
twine,0.938916052701,16614.2478485
painted,0.941035255449,11675.4715569
storm,0.941087801259,4701.34404857
flushed,0.941707245736,15822.6545553
feeling,0.942488414533,6313.41343625
waste,0.944174290119,7477.83728704
cheeks,0.947383834203,10522.0903022
give,0.949611907921,2720.91907211
stillness,0.950492283774,13381.5110092
praised,0.951054579105,23044.5244568
star,0.958980632428,2599.6258855
even,0.960746874056,2252.8745012
much,0.963883169467,3064.91061182
your,0.967628434961,563.131323442
abide,0.967633968632,14095.7510145
wherever,0.968219175114,10336.8935705
bridge,0.975393859,10993.2801044
shun,0.979169684967,16861.9413831
blend,0.986715159023,15289.3224193
awhile,0.987679077293,9185.92354278
dreadful,0.992397160466,10544.1087386
opening,0.99309418948,12088.6039259
perchance,1.00410000546,8396.96889514
descend,1.00647244967,16530.9801526
tells,1.00676556555,9340.18967603
summons,1.0071003424,19485.6526445
crash,1.00824340194,20707.9601541
soul,1.00896786318,1168.19428458
aim,1.01549727442,12797.4999808
shady,1.01687595579,18874.9206001
proud,1.02053375726,4274.51844197
glass,1.02694027041,9020.50437239
burst,1.02828148684,8352.79576947
honoured,1.03054382486,14005.942777
flying,1.03283028462,11763.6619019
spot,1.03840595711,7127.70432963
cursed,1.03901192683,13483.0310182
ages,1.04564023858,6570.46366027
slight,1.04669256647,17749.3760984
mars,1.05095613051,24575.3327751
sheep,1.05322625192,10572.0711361
wearied,1.06967300644,17384.6752636
rushes,1.07401926169,20418.7221294
pensive,1.07617496111,13826.024746
k,1.07787962654,10515.3200343
but,1.07973684094,728.778794282
whence,1.08402416857,8644.77693609
flames,1.08494819571,9522.30962368
envy,1.08584707938,14747.4583835
easy,1.08631619225,13891.9254197
babe,1.08891510795,9706.04956519
troubled,1.09133450798,11693.5618455
guise,1.09336333093,24545.7171584
style,1.09368663233,17239.3328527
forsaken,1.09479032769,21156.5763795
jest,1.09504553816,11030.204125
man,1.09802454535,1311.58554833
turns,1.09997803557,11518.3367208
crest,1.10172500892,13330.4027633
bring,1.10465402817,4765.18538777
ride,1.10484236258,8260.64259115
strange,1.10672316927,4032.33919885
from,1.10957097628,778.099250385
drop,1.11237708021,10164.3119428
wept,1.11245738501,10337.2305025
clock,1.11355137318,15001.0592192
girls,1.11377910556,9075.4181522
letter,1.11405865818,11692.3650206
window,1.11606610566,7675.09011113
dust,1.11738799541,4189.0209787
judge,1.11897721792,15955.4367658
call,1.12166849948,5105.40914547
moral,1.1230834403,9374.97790676
rule,1.12507542826,4858.061856
overhead,1.12639137908,16740.4965233
south,1.12757423731,9049.64420031
brief,1.12906084279,10473.2493248
landscape,1.13257154363,16180.7430331
fury,1.13354799975,16737.8056504
lofty,1.13867037275,6402.75966338
richest,1.1475270976,21476.3584828
sister,1.15577402785,6769.5190213
selfish,1.15885420599,15422.7307388
soar,1.16149388727,15770.874222
crowds,1.1630486518,23048.7559569
stay,1.16329962362,6648.38846077
in,1.16748803182,454.95880139
frame,1.17134562914,11770.6153916
perfume,1.17469235612,11534.1114846
rather,1.18940353883,11112.0307699
tremulous,1.19041216613,17691.7009213
numbers,1.19508995963,16810.3407321
forth,1.19685621847,3556.78676908
st,1.19698554995,7404.38012162
glimpse,1.19859149822,24803.2623126
stealing,1.19988384538,20806.956483
priest,1.20043645114,9014.14207249
solitude,1.20322874613,10682.3609897
ice,1.2046481715,9263.88858913
oil,1.21009518395,13926.3910885
multitude,1.2128781207,24381.3646012
guarded,1.21641963431,28264.19779
lovelier,1.21880759796,23683.106769
universal,1.22054662595,19521.3277215
back,1.22614119127,3588.31768089
sits,1.23676406342,11959.5229634
dressed,1.23750358261,17091.1629912
fills,1.24064221197,13886.9545793
fatal,1.24642976034,12729.2161116
remembrance,1.24852478969,23378.7281966
madness,1.25075386729,18231.2221609
entered,1.25904744378,18490.0976537
souls,1.2640678771,4696.26637566
surge,1.26586263999,20943.6619441
lilies,1.26701464778,9140.08120656
skill,1.27250830867,12782.8045508
deemed,1.27338041814,16921.8336409
array,1.27404784807,17368.4671152
floor,1.28083774365,10151.2693714
sinks,1.28499849357,18635.3254597
one,1.28568024374,1371.91394724
idol,1.28644474261,28152.3777595
shadows,1.2899881088,4984.53617494
graces,1.29461871997,23059.6345383
deep,1.29783393476,2727.03842394
doing,1.29825016215,25998.6034641
innocent,1.29909971297,17051.1711102
built,1.29944719891,12455.4442436
locks,1.30085781448,15335.5397401
rock,1.3016785494,7330.5516689
seeking,1.31189156511,15914.3009664
floated,1.31226833108,25380.1276503
underneath,1.3131431989,21978.6072567
places,1.31633611038,13311.2988199
haunted,1.31658294848,17536.907599
hearted,1.31767720399,18777.2647892
restore,1.32805112749,20673.8944321
beating,1.33026226181,19769.1129392
rush,1.33601536599,14583.4804614
flashing,1.33924659972,16991.6205526
rim,1.34085953333,20742.0424866
remote,1.34462874732,21288.6415201
deathless,1.34539906359,16843.9424501
temples,1.3484575014,18076.7526789
mild,1.35020890269,11060.2624097
clad,1.35209996401,13522.6284736
foolish,1.35248541973,15452.1857633
outside,1.3527546599,20822.8393196
slain,1.36130836109,12238.123517
escape,1.36154618134,22083.9529885
number,1.36436127301,28737.7646232
learning,1.36715401553,20107.8100698
field,1.37761767903,7268.8903644
hasten,1.38059125922,29005.0913148
please,1.38535884855,13397.2509883
plough,1.38739925743,9486.3014353
grief,1.3953013424,5278.28910412
tops,1.39601495882,15155.1886344
freedom,1.39671630149,4785.46130821
beams,1.39811599287,9966.77892258
move,1.39812833105,9441.91801653
forests,1.39913430608,19277.3403601
airy,1.40420974032,17158.0783074
off,1.4043674437,6346.61344919
fell,1.40771161808,6306.12136177
strangers,1.41115330005,27471.1036967
floating,1.41118418075,18111.8437067
out,1.4210469108,1987.31668851
inmost,1.42224629648,22566.5808876
kneeling,1.42426661764,22972.8118624
false,1.42650399938,11516.2607317
violet,1.42714647895,10923.6831481
five,1.42815414894,15135.0642598
been,1.43318626941,4175.89569192
claimed,1.43654285583,35020.1380056
lark,1.44336826909,14115.4404825
mine,1.44658018997,3682.55971621
die,1.4480267483,5462.02119967
loss,1.45038090408,14566.6190811
silence,1.45182590776,5595.64754808
homage,1.45515620214,21018.932545
robes,1.45904111712,16114.926088
pain,1.46146270526,4096.86181244
lonely,1.46415775061,7151.19186913
walk,1.46712691714,8963.01558925
leaned,1.46722665494,26899.4187169
start,1.47049660304,17474.8394488
craft,1.47077789043,26219.9087414
used,1.47105212043,11416.0237108
charity,1.47140225634,20805.3062822
paradise,1.47526433391,11051.2063312
windows,1.47838236349,16516.4418087
aright,1.48248155069,33032.4996271
host,1.49157608991,10158.1513987
elder,1.49293376594,29817.7095381
thanks,1.49608175869,18498.8739826
idly,1.49762507897,35791.7497951
thoughts,1.501717373,5495.69178055
bowl,1.50547328948,18257.7675952
mortals,1.50689661075,18452.7403348
stood,1.50902340869,4806.42481733
influence,1.51120946715,18787.6097469
canst,1.5143603209,14924.7350725
around,1.51512879563,4346.98323278
hears,1.51542401209,17520.749039
so,1.51619247265,1236.37831175
whither,1.52373189502,17265.4117089
singing,1.52660479209,6222.66247382
await,1.52912000733,34804.3708532
holding,1.53977083905,22344.2909333
yonder,1.54285349903,11089.8792888
king,1.54333126451,2387.66709998
calling,1.54412757378,10859.4678742
leading,1.54863789097,29334.5704154
wedding,1.54949917139,21313.6627643
noblest,1.56855374104,22562.3190893
blooms,1.57638710692,16295.4454078
spread,1.57763535849,8845.53576366
daylight,1.57959110101,24589.7104296
vine,1.58668409491,15658.0149228
emerald,1.59824762723,21334.2247518
haste,1.59940889757,12750.6303796
action,1.60223714188,21795.4504354
these,1.60874884562,2545.02847937
key,1.6096117922,25696.2935679
corn,1.61590308863,14136.2050111
strife,1.61655747503,7755.46978419
grows,1.62000522576,12681.8518083
bore,1.6272675459,9869.37773446
quite,1.62727886574,6134.42799708
trees,1.62739323507,4625.73774955
all,1.6286756382,992.304993971
i'm,1.62984194894,5688.76732944
hurried,1.63433310503,24160.0950653
whenever,1.63582513975,28405.2721226
poet,1.63936321687,5837.47918331
wishes,1.64075806951,24638.3231224
wisdom,1.64443505353,9801.73743658
rejoicing,1.64713573665,34144.0261573
hearth,1.64750317142,16840.0317312
large,1.6483348623,13584.3835801
hangs,1.65258253122,19339.5917654
love,1.65909851948,804.044397977
run,1.66712775982,8924.23837299
comrades,1.66781652247,14463.5957298
working,1.67054882611,32616.238724
desire,1.67127529311,8058.76397834
autumn,1.67393988216,7300.89857436
sails,1.67802901362,16001.862201
giving,1.67814003861,23336.1934877
tremble,1.68232170985,21653.7058413
h,1.68726466846,11026.3289464
water,1.69190470498,5366.11905296
wrung,1.69362605644,31210.3468693
cheek,1.6981959679,7822.23635382
with,1.69857292254,777.11668777
wretched,1.70102888426,25041.5932557
worshipped,1.70330451085,35709.2349756
forced,1.70370046805,24818.2750074
course,1.70542465814,10304.9373419
sore,1.70995661152,18672.949121
cometh,1.71018319641,26402.6234324
dirge,1.71245031225,28137.0664942
needed,1.71468827564,34492.454567
crowned,1.72708975487,12959.9751113
fast,1.72770264674,10608.7915037
locked,1.73178659216,35071.0452268
joyous,1.73524712332,15077.6268993
languid,1.75081756638,31667.4424819
spend,1.75084277802,34607.0816117
dry,1.75109595271,17110.4989671
stirring,1.75263261195,42901.6379486
natural,1.75382724584,26769.6518179
hands,1.75405439479,5499.19483817
store,1.75667698625,17779.2965506
together,1.75700818021,10027.3752505
bitterness,1.76211467367,34453.7245643
pause,1.77734423078,19635.4541731
bright,1.77781505898,2719.57482651
cause,1.77999636087,9625.51725404
unknown,1.79029587046,12404.1079657
swells,1.79130668624,28238.6008547
lightly,1.79276761182,17804.2282438
speech,1.79346305685,11997.5928766
two,1.79884000522,5621.7602034
blind,1.80059540234,12137.3346956
outward,1.8019204775,31133.9226513
read,1.80441855382,10338.258513
wonders,1.80550065298,32018.5196253
on,1.80555655446,1332.2859681
scented,1.80725591231,23759.1279169
sounding,1.81957082215,28147.7567012
aloft,1.82304132559,21969.5483594
vague,1.82434852728,20997.7684612
cloudless,1.82605886085,30742.6273595
songs,1.82928952751,8571.35724759
summer,1.83120940274,4239.26069075
load,1.83938241253,24605.2179932
widow,1.84081964446,24955.5976525
heaven,1.84600120259,2354.56515311
thousands,1.84627675164,20748.0365525
virtues,1.84690571506,29266.0567927
reward,1.84763926046,28110.9343521
wouldst,1.85361995964,23362.5777131
bounding,1.85682178074,40844.3419955
future,1.86356423025,11964.8706021
except,1.86523681041,27584.0878924
throughout,1.86850660613,22715.4870639
mid,1.86929693997,6018.21424417
sands,1.86934080892,19429.028834
deepest,1.86981686392,31264.4835611
mute,1.87209051109,17373.444866
mood,1.87399583466,18739.6515474
loose,1.87592842802,25097.0605225
sharp,1.87827323127,20600.0573263
brown,1.87882409715,9008.04449596
length,1.8815739654,13014.4081549
o,1.88581926472,1359.88371569
bade,1.89991121806,14837.8067426
seeming,1.90356948009,24949.1427649
fro,1.90669381815,23886.3361792
side,1.91239488534,7718.87826311
shown,1.91253422726,33798.9385219
fade,1.91303667816,18690.3377039
help,1.91312881431,8565.61210519
strength,1.91405859738,7911.4673849
universe,1.92054488376,16274.6904306
kindled,1.92073662344,47025.8062766
wilt,1.92158612251,12243.471547
wreath,1.92502931013,19877.4766378
stone,1.93042485461,9800.43301051
renown,1.93307430839,27013.0179171
rising,1.9348790094,15657.1757018
cannot,1.93641173872,7860.33733963
road,1.93740497874,7883.40972463
battle,1.94098073737,6739.16761709
mound,1.9413480005,13658.1276894
whispered,1.94865948739,18596.3731866
traced,1.95432251365,29381.7341247
limbs,1.95535574815,16143.6299315
soil,1.95556080023,12838.0208094
wears,1.96291947975,28891.9628233
prayed,1.96656324294,22298.7677304
flame,1.96945397468,8808.71107086
gliding,1.9772205414,34212.5604447
track,1.98112519873,21187.9144767
