looking,-0.301000127741,-2624.71311766
steadfast,-0.299857656792,-4838.6161124
village,-0.298362762051,-2773.87993945
twenty,-0.298111046072,-3202.81134536
finger,-0.295451899229,-4266.58232687
peer,-0.293811565497,-6073.65472236
finished,-0.288639705705,-4344.11268844
thorns,-0.287260524132,-4160.54521268
lay,-0.286824283701,-932.256329467
fling,-0.284425140192,-3846.81171774
conquered,-0.284311519766,-6318.50723089
wealth,-0.282007873324,-1633.84888667
beaten,-0.281075599233,-6965.88995458
jewelled,-0.278020398759,-5065.07934602
charge,-0.275623714655,-3499.09730705
yield,-0.275585300448,-2034.52731878
anger,-0.275212776007,-4409.51557561
beside,-0.272130781491,-1146.654881
stiff,-0.27210793569,-4382.64737152
distress,-0.272076876464,-3605.30744616
dome,-0.271662124543,-2850.397767
union,-0.271338508579,-1858.39558157
listened,-0.26823530018,-4312.99563347
glories,-0.26669074729,-3115.24231963
spray,-0.263389185526,-2935.77324786
couch,-0.263155831097,-2759.07812459
took,-0.255945353211,-1096.19172473
cunning,-0.254673705416,-4637.96672267
laugh,-0.252720955137,-1678.43035268
near,-0.251466142716,-846.941874803
lute,-0.251040339566,-2015.37771204
gloom,-0.25083445897,-1183.18569952
feast,-0.247075525614,-1909.02559919
senses,-0.246780180386,-3622.88258916
counsel,-0.2449083457,-4267.1833524
wilderness,-0.240423301375,-1382.46124109
sight,-0.238062394932,-999.774758993
steel,-0.229670810709,-2360.02838619
won,-0.223466849261,-1353.30690974
same,-0.223140652626,-1288.61562245
wants,-0.213201102968,-2671.86222082
sigh,-0.211037871283,-1083.25833105
m,-0.209736264616,-563.168092781
lip,-0.209586758723,-1601.23739975
gathers,-0.208176616913,-4722.09377614
g,-0.206802731754,-1828.79987314
bread,-0.200844905136,-1160.66507284
sadly,-0.199295499755,-2360.06507862
press,-0.197660302122,-1828.60061347
chords,-0.195397404921,-2712.96138648
mould,-0.187309694555,-1802.37530656
depths,-0.184464897543,-1563.14684897
roused,-0.180803955081,-3436.77601318
brings,-0.174931255549,-1599.21243621
wide,-0.172303021247,-737.344549501
glen,-0.163385037677,-1558.58067418
cover,-0.155549329415,-2305.23482364
foe,-0.153575120444,-840.072763596
darkening,-0.150650309461,-2987.81853582
being,-0.148576103127,-694.038767259
gay,-0.148513034249,-614.970856518
thought,-0.146914843052,-328.281462589
token,-0.146093446886,-1835.65407687
beaming,-0.145111807737,-2129.90611606
note,-0.144521936032,-884.629960605
deem,-0.143270090164,-1749.66191846
bush,-0.141690134441,-1315.8755332
stirs,-0.14153994311,-2032.945435
bidding,-0.140618454149,-2755.32295072
latest,-0.138703233416,-2386.93809934
crowded,-0.138345496133,-2330.54872497
up,-0.138261823561,-189.085288096
words,-0.130113341654,-374.593748639
across,-0.12984141812,-405.955219206
hushed,-0.12853401317,-1286.55372446
follow,-0.127800955884,-798.345254767
feel,-0.125848342013,-495.919091672
shades,-0.124917554535,-1062.00735182
dreaming,-0.121014685697,-361.526529954
f,-0.120817277711,-584.472317867
seized,-0.11706539762,-1991.7651483
closer,-0.115232570767,-1638.94563104
faint,-0.109557909416,-629.605612578
oblivion,-0.103991324933,-1716.10389863
a,-0.102005021313,-24.7010540216
nobler,-0.100547556598,-1253.57328145
soldiers,-0.0967679505821,-1123.37784052
takes,-0.095541052703,-970.027818441
struck,-0.092390444797,-901.84059609
wove,-0.0915484802988,-1802.95222116
stray,-0.087290544701,-1123.68405076
harm,-0.0858545151558,-1244.07690125
old,-0.0768158592354,-76.0397980359
left,-0.0759776265698,-321.706193839
darkest,-0.0733464875023,-1355.33261893
hall,-0.0732237306338,-381.933294275
daring,-0.0723776305751,-849.110099654
make,-0.0711389476319,-184.430301432
twine,-0.0687931415085,-1217.30403907
both,-0.0648583124092,-347.259508144
sunbeams,-0.0640646595385,-730.61809796
knowing,-0.0637375685486,-707.729224952
blossom,-0.0610874583058,-408.343277167
break,-0.0601752030312,-388.281773977
gently,-0.0598518973997,-495.647185409
west,-0.0593353744649,-323.170914988
millions,-0.0586473446036,-726.65289239
heights,-0.0562635583938,-469.636497812
iron,-0.0556484034979,-391.816488784
taking,-0.0544923829453,-872.315766126
floats,-0.0544005690649,-747.087222835
soft,-0.0493271559843,-138.793093387
scenes,-0.0481804807622,-215.118251324
honey,-0.0470387967301,-511.430280491
courts,-0.0462184576138,-892.322601284
spear,-0.0458460892433,-508.42840524
pictured,-0.038174615455,-938.089242676
men,-0.0312103670983,-46.7831146882
veiled,-0.031156208332,-416.470441794
though,-0.0276079898818,-44.7858243023
nook,-0.0265002372633,-435.549047101
shrill,-0.0263813487277,-376.839624514
science,-0.0261956388988,-237.675685326
drive,-0.0239252546398,-334.150785021
charm,-0.0227615969278,-141.346428766
various,-0.022529800417,-404.998810579
breast,-0.0219208944833,-58.6329928091
captive,-0.021664201936,-287.492567252
list,-0.0172698771386,-202.181902006
banquet,-0.0134905599633,-265.6218227
flowing,-0.0118984554849,-120.999603292
naked,-0.0113603314666,-120.111662894
later,-0.0110413246685,-181.289337853
rent,-0.0105635274765,-140.948333424
shows,-0.00956365968893,-112.742171328
mellow,-0.00892667289832,-110.874210217
weary,-0.00708054499816,-25.2161312519
fold,-0.00636287342439,-53.2948027667
matter,-0.00209300727962,-22.449703462
bars,0.00422879495435,54.014033116
bound,0.00475379505252,31.3541377721
others,0.00571248131992,33.7460311761
passing,0.00582090076762,42.2735175146
justice,0.00643441232381,56.837398705
along,0.00790978240311,24.6820599699
remember,0.0081369117911,50.1431105092
points,0.0104769388423,194.673085342
tints,0.011264574319,162.369389482
unseen,0.0165690898109,135.304500452
war,0.01980539441,54.4559840065
bowers,0.0201404258691,179.992634662
horses,0.0219052880893,265.145393356
shell,0.0221446534157,278.619967979
possess,0.0226738210079,430.680246103
is,0.0239948235561,10.463963952
mile,0.0244630246393,412.018477855
about,0.0281775941641,74.8628143242
downward,0.0319145604972,501.153937974
tales,0.032931559843,474.715345485
setting,0.0331065291195,527.463448416
bleeding,0.0348928244968,499.600648527
trade,0.044969653515,465.359290728
haze,0.0502142180444,748.402536923
maid,0.0502952764249,247.434897656
touch,0.0507439009228,268.347898199
leaving,0.0515213694006,661.715937842
kindly,0.0543249246036,575.033209288
marvel,0.0601328541031,1021.70103672
drown,0.0602426578199,1310.57299811
voice,0.0609306587533,148.497973298
spring,0.0611770436428,162.880327535
sceptre,0.0616634534007,1115.5811117
bay,0.0620291801372,524.068176469
darling,0.0658562290966,359.249931636
writ,0.0669291047304,1159.92545363
waiting,0.0669392187156,408.26702896
oak,0.0677946671288,609.574009519
going,0.0693765119324,549.025798425
sown,0.0715648070979,1383.63053858
hour,0.0750685361359,215.216892278
asleep,0.0767654686451,764.072736196
beneath,0.0793529182336,253.065960992
cheered,0.0828273929457,1673.84358616
streaming,0.082854603362,1172.18699926
perhaps,0.0844990952913,524.314852444
tried,0.0887022136842,773.113382101
swung,0.0926973412977,1712.17410506
pine,0.0942119529817,666.768286514
waits,0.0944911318182,1243.5253363
sighs,0.096527755896,830.309380237
chosen,0.0966781230873,1105.45343467
righteous,0.0993746693207,1652.78056534
ill,0.099453039198,641.590100591
secure,0.0998205684839,1092.05130924
tenderness,0.10397392936,1318.01359837
hast,0.10916209527,408.586664092
desolate,0.113998894434,1236.02110665
fame,0.117780836761,553.996007559
fare,0.119293324726,1574.0103525
patience,0.124573884749,1563.6793909
flaming,0.126146806238,1438.89306694
poems,0.12690283329,651.114453136
serene,0.130904030255,1335.14999997
wondering,0.131240815098,1690.75145691
order,0.133903917452,1181.16346493
without,0.134519330951,480.678193755
into,0.136087148125,274.959789848
hear,0.138018238848,347.517145192
dwelled,0.140006080086,1686.27608965
sound,0.141128712427,541.607631827
silvery,0.142088392659,1487.08386283
saint,0.143221810154,528.189751631
mourning,0.150931291625,2135.04369039
bosom,0.15474613719,562.485711307
withered,0.156033115886,1858.8941712
shield,0.15816236796,1261.03905465
lent,0.158482203898,2978.68038882
sink,0.159211363231,2120.3127918
laden,0.162389021961,2377.09691181
knight,0.164246614886,714.01259732
parent,0.164527588638,2661.83623858
for,0.166312696272,97.3969768928
youth,0.167754318908,520.257494358
very,0.170233967647,469.674107812
given,0.173868856889,836.25657388
say,0.174205394908,401.044441596
wandering,0.175906820686,1344.2083732
june,0.176638838125,1002.75712702
sympathy,0.177811380423,1709.15827803
reared,0.18054590512,2413.45335378
sings,0.183510999116,1176.97882523
dart,0.18789526007,2492.45496659
fading,0.18798699728,2545.01314911
lamp,0.189095936136,1536.1900093
reply,0.189311447365,3037.94967061
drift,0.190277950357,2804.79958438
long,0.195051947422,201.045806695
sang,0.201855569748,1086.51156071
happy,0.20888135934,635.544154477
sabbath,0.211048001412,2652.19787006
pretty,0.215650140332,1455.77644082
due,0.218485719377,2802.78501167
harmony,0.2201068232,2221.10829881
fathers,0.220264079149,2249.60609575
stretch,0.220458266093,3933.08494683
sounds,0.229154112437,1850.05854406
truth,0.234124936136,529.375432513
lake,0.234199897092,1110.31341584
grandeur,0.234463550032,2380.9329916
asked,0.234717080565,2445.28476318
ends,0.237420815515,2982.93851741
arose,0.237928315108,2530.78880267
city,0.245071468801,858.202138375
melt,0.248344441205,4399.93624234
moon,0.252832945074,595.946192942
orange,0.253065215706,2950.15703282
wreck,0.259901321045,3526.53289268
curtain,0.262636731259,4344.06441279
sleep,0.26427546423,784.88519472
week,0.265761335381,3641.81194631
wreathed,0.266251483531,5100.79056436
come,0.267199558893,416.683067242
mocked,0.267564860616,6198.56111982
span,0.268227105077,5663.24231063
towers,0.269023075858,2613.04322129
wreaths,0.270289733129,3072.60666227
wherefore,0.277093835132,3788.37462374
riven,0.27762077731,4829.09072296
heap,0.277635827857,4883.49356731
under,0.278909752075,964.412260969
chase,0.281102841159,3534.81049453
guilt,0.282306827358,3355.46149454
thrilled,0.283548307514,4239.64591127
horror,0.283707964233,3812.70810361
aged,0.287940789387,2764.09359692
bare,0.294190019566,2188.06227714
tale,0.304046283068,1176.94600374
panting,0.305491630113,5680.38837641
childhood,0.305736689864,2271.73038298
hours,0.309720559411,1317.20623646
glancing,0.315332804328,5833.95780127
book,0.315460928275,1922.26552487
rain,0.319486895366,1045.75515897
each,0.320701031928,439.086103258
everlasting,0.320911293478,3257.87922452
beyond,0.321537911599,1259.45197994
things,0.323661634485,783.608031976
grey,0.325054931274,781.615828625
france,0.326394101611,2550.33838863
comfort,0.327063891343,2999.83467022
stands,0.334749776043,2511.19269266
dusty,0.336627384377,5396.78671518
smote,0.337135025958,4139.50579735
turned,0.339132354598,1578.82626408
arts,0.34680340596,5457.55218985
spark,0.347175656265,5324.23275379
summit,0.3472665004,4557.20950773
purple,0.352236669868,2167.64146772
lad,0.352371431758,1534.29304385
dancing,0.353531757298,3780.86094263
spheres,0.354393097902,3956.17420552
health,0.356994411471,3190.64464143
feared,0.357629408995,4473.74525405
choose,0.35766339626,4349.50557555
see,0.357775298774,629.988262726
works,0.36327540605,2905.01511218
relief,0.363367556538,3908.99349391
forgive,0.363447330398,4379.98998619
show,0.364354138353,1868.16650281
taste,0.365926973364,3381.95908995
washed,0.367020778522,6699.82312073
ruin,0.371126239949,4134.99517806
mossy,0.376344488003,5147.21106938
genius,0.380816071569,3403.30491831
tonight,0.381129594889,2665.45193111
musing,0.381940799681,7081.97612639
just,0.385209694618,1017.8515159
meets,0.386415757134,7169.95817597
kingdom,0.386762347559,5149.22619609
portion,0.390609358935,9151.4810814
days,0.391910871659,1028.52406013
tread,0.393114021459,3070.86349972
radiance,0.395243947742,3620.21609159
find,0.395851131234,1328.0082109
winter,0.396837864796,1529.53314319
ones,0.40891781315,2234.11234511
grant,0.411656962586,3579.19981449
oh,0.414896856324,436.07529491
dew,0.424623670042,1986.55135209
musical,0.427697135388,10159.3753048
bones,0.429113505162,4783.00331219
abide,0.429673604281,6259.15618901
ay,0.430730756078,2810.49125711
the,0.434178248453,38.4574233181
strive,0.434721390111,5536.94699894
fierce,0.437491298352,2476.45619713
brow,0.438376341533,1452.93441652
sacrifice,0.444200945669,4176.1982133
mountain,0.44937666938,1451.08524506
prepared,0.44955883368,8414.65981068
flowed,0.452011608808,7657.1143068
rises,0.45217364603,5740.63601739
opening,0.452610959368,5509.48205951
fury,0.45450709416,6711.1859493
warning,0.456006505336,8325.25869859
streets,0.457677471337,4163.38970453
pilgrim,0.460906592234,3132.84133725
richer,0.461618192995,9249.8787886
envy,0.470056582025,6384.08484305
goodness,0.472360515869,7585.04546415
tower,0.473780461409,3011.37867569
labour,0.476670224839,1020.88872996
star,0.47875139995,1297.80987222
go,0.48095201856,892.642341066
genial,0.482714784857,7937.59160939
strike,0.48281386946,4418.52287987
lure,0.483980191486,7196.0520215
throbbing,0.485322571765,7402.0548254
bliss,0.486922335676,1907.39064401
letter,0.490020679965,5142.90752622
eve,0.495749110962,2205.57410159
sudden,0.499676952368,2834.59294497
narrow,0.500203927527,5308.83798952
glow,0.500512157229,2605.22654039
themselves,0.501532614757,4341.13379376
lamb,0.505184942409,4902.3457599
freshness,0.506658296682,8278.55707873
dressed,0.509590524201,7037.95514637
wrath,0.509895343136,4035.35177271
sweeps,0.511339392989,8650.03285501
winds,0.51349636148,1739.46380299
bells,0.516534770843,1694.02617677
grave,0.516987401134,1222.08662293
single,0.525489366219,5471.25553398
much,0.528627415058,1680.90472522
pipe,0.531497308043,5344.86699832
were,0.538175240829,710.121046584
dare,0.539393388638,3901.55261281
garden,0.540074290742,2035.00304828
jewel,0.540430525093,10145.1801636
silently,0.541093879701,7366.08301144
decay,0.542031297379,5336.27146766
faithless,0.542176403838,12312.3651446
idle,0.545292513788,5581.83123414
kingly,0.546954442537,11434.0767996
heavens,0.549852699636,3591.68203356
k,0.550153918164,5367.05989724
frost,0.551391657444,6741.16355956
fellow,0.552920648563,6668.29857558
wanderer,0.556593370942,8324.95746667
standing,0.558213433938,6104.78869062
lands,0.559459760185,3940.18360048
bee,0.560626278737,5178.9827974
stealing,0.562976312804,9762.46466403
slumber,0.564649037789,4903.54754323
brink,0.564878955116,9387.58168017
style,0.564903655984,8904.3441397
perfume,0.572986779169,5626.06316088
portal,0.574604144203,10337.818951
neighbour,0.576441822998,6877.82772231
returns,0.578058874757,8791.75710585
even,0.578117406959,1355.6390346
have,0.582332399736,546.042672143
held,0.585164290963,2797.83768238
rides,0.587601322021,10494.1284552
some,0.59254672054,673.252716326
art,0.593318263822,1349.84910176
walls,0.594015300325,3272.58422871
lofty,0.59880338262,3367.07991732
rout,0.599765188001,13982.1645225
painted,0.601123488503,7458.169236
ambition,0.602594643337,6666.0310141
lovely,0.608628781782,2378.88831133
halls,0.608720197179,5567.79890517
thinks,0.609845473102,9414.62806099
flying,0.611074766541,6959.97886339
bar,0.61345582836,8596.51516104
stony,0.613969951547,13814.886689
blend,0.614404675187,9520.30693862
lift,0.616327057107,4405.49995692
shade,0.622868262272,2939.65905162
descend,0.623980389603,10248.6734133
blessing,0.62773092324,5940.16355812
closed,0.630479012873,6633.91969157
storm,0.630724195432,3150.87650538
step,0.631242388209,5312.48649649
crash,0.634068812448,13022.9185511
waste,0.635176127567,5030.57939648
wander,0.641640770073,6347.81043835
thou,0.642372021662,339.356821259
tells,0.64344518582,5969.51295053
than,0.643815130601,1308.26907998
heal,0.646354996678,13154.6952509
broke,0.647259807172,5032.80629149
swiftly,0.649429381533,6958.29004206
understood,0.649593261669,10101.7504799
gives,0.649631558033,5470.59509421
cheeks,0.649646405579,7215.27843014
charmed,0.651021332372,8681.32753972
here,0.651815767114,1032.11907378
toward,0.652192851705,3571.99240167
splendid,0.656346232287,6077.1200726
dawn,0.658785588021,2720.67614223
griefs,0.659838423511,11846.1232669
lighted,0.660107850218,11553.8585737
glass,0.660558622482,5802.25755483
turns,0.660566349926,6917.0705222
proud,0.661613204037,2771.17520316
solemn,0.665182335616,4346.02078438
lightning,0.665494321565,7023.43239084
lifted,0.674148740777,6564.26888319
idol,0.674627289747,14763.4497455
fell,0.675083681879,3024.17027225
moment,0.681547285161,3974.48636795
bent,0.682720059776,4837.48049448
seeing,0.68321015814,8882.04857332
young,0.683915586186,1828.85439411
your,0.685229030892,398.783166229
thence,0.688258587888,7799.52200087
speaking,0.690805560862,12581.7006574
bring,0.691536555636,2983.10584672
st,0.694691713028,4297.26282897
grieve,0.696759277138,8309.0471622
window,0.697509955799,4796.71565779
faded,0.699508469313,6870.62155375
richest,0.701792792318,13134.2899179
line,0.705488891578,4412.30519597
multitude,0.708937876722,14251.1209964
stillness,0.709912187525,9994.50275935
fortune,0.710200219943,5885.98011565
from,0.710539461537,498.273868196
summons,0.711914147673,13774.3094805
feeling,0.713707984578,4780.89015199
stepped,0.71489989247,14264.9180772
give,0.715608552291,2050.43022508
oil,0.717868158077,8261.59202346
crest,0.71806290776,8688.25495683
ride,0.71889070807,5374.97420682
selfish,0.721504874196,9602.22204308
dreadful,0.722015800133,7671.33705221
shady,0.722530493258,13411.3759045
praised,0.723602015305,17533.235952
house,0.732837536727,2492.39461288
stay,0.737561458292,4215.24686232
fatal,0.740058131762,7557.87465455
put,0.743534757457,5722.66619211
move,0.744910021746,5030.56779467
wherever,0.748163425622,7987.53619303
spot,0.748613449505,5138.54460165
numbers,0.756772082423,10644.8861523
in,0.75780564425,295.309534828
depart,0.758665142318,9986.03651622
locks,0.759522424637,8953.85044923
overhead,0.760063171464,11296.1046361
fills,0.760361050416,8510.99476472
beating,0.762639453857,11333.6339217
burst,0.764480610761,6209.924513
pitying,0.765381854239,17695.2016819
turn,0.766510860636,3906.41838129
current,0.766846854068,14334.9641014
rule,0.767233216499,3312.9035886
lost,0.770533779205,2929.98441242
silken,0.77151477859,11711.5130798
air,0.772784836365,1827.18438582
bridge,0.777038865557,8757.69907949
dumb,0.777330204894,6548.45207481
wept,0.777756127691,7227.10323564
guarded,0.77830876287,18084.444048
makes,0.778942449301,4369.69498616
guise,0.779888878187,17508.2987306
clock,0.780357091793,10512.4767729
clean,0.780483120118,8290.23804894
forth,0.781254638081,2321.71259765
remembrance,0.787354415712,14743.275449
entered,0.792615770348,11640.1832735
soul,0.793368895542,918.571386814
temples,0.796376483883,10675.8282879
charity,0.796907106929,11268.0923022
rolled,0.797450891034,8879.36165993
awhile,0.79877869147,7429.05277245
ice,0.80216746391,6168.76378622
speaks,0.803188032666,10020.6788358
flames,0.804497876096,7060.86972454
souls,0.80458799653,2989.20621498
aim,0.809267180557,10198.5470454
crowds,0.811051579754,16073.0420876
landscape,0.813008037948,11615.2257399
strange,0.815460648704,2971.12596012
budding,0.816809152861,15884.1087615
wearied,0.817929962286,13293.2650419
troubled,0.82135476563,8800.75052952
graces,0.825756992238,14708.3107673
violet,0.827435666978,6333.36884813
girls,0.829806753995,6761.52321448
surge,0.839186616577,13884.3190804
call,0.843832987216,3840.80737951
mars,0.846774986145,19800.8046826
drop,0.848153302929,7749.97516546
beams,0.851243048263,6068.27424526
pangs,0.852015425632,12472.794657
honoured,0.854844742435,11618.0469544
sheep,0.854956305968,8581.87770054
kneeling,0.856663153466,13817.6105585
skill,0.859929186779,8638.29858489
shadows,0.860757383984,3325.9812932
built,0.867820549758,8318.22214866
hat,0.868050388005,11490.6237218
hasten,0.869413800172,18265.6716793
perchance,0.870180555423,7277.04314045
man,0.873722844775,1043.65814162
course,0.875132923374,5287.94391367
babe,0.878050987734,7826.5113097
floor,0.878549697692,6962.93865607
forests,0.881473875414,12144.9898277
slain,0.882882292159,7937.08674036
mortals,0.883947043746,10824.3957492
soar,0.889495770904,12077.6579866
flushed,0.894852795277,15035.40163
airy,0.895421936432,10941.1858231
floated,0.895722935585,17323.8673113
street,0.896781718891,3290.29881216
deathless,0.899696741148,11263.8997161
tremulous,0.90030670004,13380.203368
universal,0.91312599724,14604.4661171
rather,0.915017056368,8548.56854999
but,0.915647904191,618.025383871
lilies,0.918144783203,6623.3787372
shun,0.918338223666,15814.3838959
five,0.920292830687,9752.93258129
freedom,0.924085228997,3166.12192765
cursed,0.9264771179,12022.6913625
clad,0.926837591785,9269.4924508
judge,0.949409943813,13537.5860034
learning,0.956631780986,14069.9364814
south,0.95818554258,7690.17059039
foolish,0.973625182093,11123.6963874
pursue,0.974511437154,12554.7870963
remote,0.97522211385,15440.0640516
i'm,0.97744550365,3411.65598977
rushes,0.979157089826,18615.2495131
madness,0.981085050651,14300.479083
sister,0.983676631235,5761.52215356
doing,0.98829808063,19791.5399141
rim,0.989058726804,15299.9606769
dust,0.989090431831,3708.04106163
quite,0.990272208565,3733.07469842
grief,0.991192294745,3749.5839289
been,0.992226235673,2891.06402385
alien,0.993837713593,17373.8259593
deep,0.995151794605,2091.03577033
false,0.996514051881,8044.92356789
brief,1.00123268988,9287.50621387
idly,1.00467150583,24010.6497065
deemed,1.00815849892,13397.324287
so,1.00837850554,822.281693635
seeking,1.00885640861,12238.2405265
flashing,1.01007566849,12815.2817352
glimpse,1.01207690106,20943.5899511
paradise,1.0142804289,7597.97552199
forsaken,1.01899283678,19691.8069481
array,1.01927527683,13895.2780727
priest,1.02072123496,7664.65081899
aloft,1.02212375843,12317.6567777
ages,1.02521833668,6442.13906132
run,1.02658365674,5495.36603214
mild,1.02702963393,8412.93316255
corn,1.02819805639,8994.85781008
hearted,1.03302589466,14720.9048616
whence,1.03640298508,8265.01187123
loss,1.03650160078,10409.9026353
slight,1.03974575915,17631.5750365
field,1.040176631,5488.40945165
singing,1.04056318167,4241.48639895
please,1.04119047574,10068.9363949
crossed,1.04325919412,16003.2377055
blooms,1.04719904937,10825.1170446
action,1.04950799635,14276.6004595
bowl,1.05040057496,12738.8308472
start,1.05055713526,12484.4336481
floating,1.05603174514,13553.6396866
moral,1.05647349684,8818.9490972
lonely,1.05888103823,5171.75247532
rock,1.0645088459,5994.90335036
homage,1.06470708181,15379.1093353
jest,1.06476717499,10725.2154148
clings,1.06648624058,26323.9831439
out,1.07207755233,1499.28731764
task,1.07437494385,9192.45035874
plough,1.07880981039,7376.33020769
pensive,1.07922709447,13865.2366521
craft,1.0794188992,19243.0585305
used,1.08038430537,8384.26638701
bright,1.0824918538,1655.91892173
number,1.08265738654,22804.1895922
inmost,1.08312435397,17185.780976
wretched,1.0846686652,15967.8837805
emerald,1.08900445934,14536.5871318
tops,1.0928160768,11863.6506593
frame,1.09352103182,10988.5717485
strife,1.09526203658,5254.54353567
around,1.09618711543,3145.01778629
aright,1.0976403823,24457.5087645
calling,1.09854694075,7725.80932682
sits,1.10406667124,10676.3376285
inspired,1.10734516327,20937.2670611
bore,1.10825987548,6721.5961915
host,1.10959916124,7556.75580212
influence,1.11085733283,13810.3648153
lovelier,1.11259377222,21619.2261537
cause,1.11273943484,6017.25535218
walk,1.11521923088,6813.13063993
places,1.11723241841,11297.8854379
yonder,1.11804252929,8036.37979718
haste,1.12072058643,8934.48446992
hung,1.12393280779,9203.72033779
rush,1.12481649036,12278.1067698
hears,1.12873195843,13049.9643785
pain,1.12892672308,3164.67656969
placed,1.13267008425,13610.7403502
robes,1.13471039993,12532.734007
underneath,1.13760650572,19040.5788361
innocent,1.14898687575,15080.8838046
length,1.14980924439,7952.96229746
speech,1.15072540776,7697.91989988
giving,1.15173937859,16016.0727757
haunted,1.15321932814,15360.9013563
needed,1.15387313622,23211.1674713
desire,1.15478959992,5568.30874529
leading,1.15512151865,21880.5143053
wrung,1.15786767596,21337.3262994
fast,1.16132169602,7130.98389066
elder,1.16133649627,23194.8631023
claimed,1.16136311175,28311.7877639
sinks,1.16234017958,16856.5081204
thoughts,1.16565152329,4265.82365676
songs,1.16868991991,5476.03791775
autumn,1.17465554267,5123.2670111
love,1.17491384956,569.395299767
spread,1.1808790405,6620.98990688
noblest,1.18176438166,16998.6812499
joyous,1.18389393225,10286.898482
outside,1.18416862789,18227.8086314
all,1.1845454233,721.70929039
seeming,1.18650013253,15550.8698299
key,1.18676694596,18945.8799866
vine,1.18863192772,11729.881532
store,1.18999140688,12043.8818753
mid,1.1901878794,3831.8179931
wedding,1.19811940249,16480.3656353
deepest,1.19944123366,20055.3922986
hurried,1.20458640362,17807.2156381
wishes,1.20578244489,18106.5435816
off,1.20925404103,5464.85750201
stood,1.2100514377,3854.16238538
restore,1.21217633625,18870.0608659
cometh,1.21441217912,18748.6741329
strangers,1.21753156174,23701.8442896
vague,1.2185856457,14025.5981004
comrades,1.21906238826,10571.9216207
tremble,1.22329867953,15745.4722289
billows,1.22984425015,12253.8001622
lark,1.2299091987,12027.9144726
bounding,1.23135952319,27086.1048735
sore,1.23295793415,13464.0613789
rising,1.2381271132,10019.0108314
escape,1.23833308655,20085.466099
wisdom,1.23883929807,7384.1636371
swells,1.24151279555,19571.5142242
reward,1.24260915413,18905.6950156
road,1.24314104062,5058.41074855
forced,1.24342634728,18113.3348361
slumbering,1.24853719195,18264.9349732
solitude,1.2510097814,11106.5648402
thanks,1.2555838455,15525.1457331
canst,1.25674500235,12385.8146275
dirge,1.25786742936,20667.8694545
back,1.25808493045,3681.80143703
melodious,1.26217379386,23093.7123343
windows,1.2691278076,14178.656415
await,1.27172945172,28945.8925724
king,1.27639854249,1974.69906588
silence,1.28754554989,4962.47591449
trees,1.28764729766,3660.03654466
sails,1.29017503572,12303.2456347
wreath,1.29222825165,13343.2965138
stirring,1.29362019298,31665.7494468
with,1.29530292188,592.616014865
mixed,1.29549518766,29929.1938208
holding,1.29613852043,18808.8353512
choice,1.30159180121,15934.6099959
on,1.30245716937,961.05846506
one,1.30276174338,1390.14114464
heaven,1.30874066072,1669.29206214
poet,1.30923623776,4661.95606032
sands,1.31461000812,13663.4238291
locked,1.31557183534,26642.1275838
water,1.3196348485,4185.411674
throughout,1.3255267892,16114.4662449
summer,1.32584692804,3069.34354727
fade,1.32724247147,12967.1376874
damp,1.32820032153,18258.2699648
unknown,1.33001945738,9215.07177561
rejoicing,1.33265817532,27625.1158811
velvet,1.33940944949,28691.5467155
thinking,1.3408533709,15348.7012517
virtues,1.34396477388,21296.4576801
whenever,1.34515784132,23357.9822207
mute,1.34955359869,12524.1781322
these,1.35285607277,2140.2080524
battle,1.35546693497,4706.23880922
languid,1.35621178184,24530.1163406
two,1.36392683044,4262.56340389
load,1.37262303524,18361.4286917
cloudless,1.37351335015,23123.7940913
together,1.38686559081,7914.94419758
help,1.38751310395,6212.28374715
scented,1.39020488226,18276.3577662
mean,1.39048272958,16621.5310846
soil,1.39225438546,9139.98213214
lightly,1.39319078883,13835.9744052
blessed,1.39325968198,4285.37257599
working,1.39352973638,27207.644482
side,1.39498174371,5630.47639453
earliest,1.39525655353,21099.5806521
sounding,1.39610955935,21597.0446033
airs,1.40190871621,16682.9753646
spend,1.40710704254,27812.81613
keeping,1.40734047125,25153.8528453
wilt,1.4106011871,8987.70827712
mine,1.41089718086,3591.72146693
o,1.41129400785,1017.69866032
thousands,1.41265246277,15875.0658088
loose,1.41528692595,18934.3799618
kindled,1.41697484472,34692.0987153
widow,1.41727511299,19213.6951544
cheek,1.41800030998,6531.59811005
gliding,1.42132767836,24593.7456594
pause,1.42278296571,15718.389965
prayed,1.42487993351,16156.6462686
money,1.42544403566,10848.0478708
h,1.42858925402,9335.87678248
limbs,1.42964769785,11803.3270356
meaning,1.42974500089,18331.8623667
whispered,1.43016874047,13648.3319891
gladly,1.43284270932,22388.1158357
easy,1.43411616709,18339.6279817
future,1.43558367767,9217.05442885
chose,1.43677207498,28633.236559
merry,1.43700533763,7746.96038207
hush,1.43705113262,12144.3842647
shared,1.43737191962,32982.5587513
leaned,1.44003166773,26400.8390697
steady,1.44007711907,20023.8808273
cannot,1.44198621704,5853.35126739
leap,1.44239350077,17590.0510248
daylight,1.44700934671,22525.7921508
sport,1.44752348886,19595.3350429
hearth,1.4499695506,14820.9324662
hangs,1.45011337103,16970.1664392
worshipped,1.45263945924,30454.1222395
joy,1.45388914579,2883.82312384
