stand,-0.0543010911215,-207.479024031
wanderer,-0.0541630124249,-810.115244348
thrilled,-0.0539767999476,-807.067131549
replied,-0.0528510234982,-750.842294805
orange,-0.0523544699542,-610.332428754
giving,-0.0517507179571,-719.644808888
sail,-0.0514811981384,-317.620194384
cattle,-0.051314251851,-799.446966948
wave,-0.0501574471119,-214.226551239
loyal,-0.0497939477029,-772.5662024
every,-0.0495963127461,-99.6067087575
changes,-0.0489747354044,-777.987886226
beheld,-0.0484660519147,-520.94196616
guard,-0.0478812513812,-454.718546809
fleeting,-0.0471985843648,-671.41342612
surge,-0.0465331746207,-769.890071521
learning,-0.0464990595264,-683.898263664
blend,-0.0462465353122,-716.598080712
showed,-0.0459548035942,-564.998073097
yields,-0.0457831707582,-759.325340802
mate,-0.0456594026706,-413.361470461
pool,-0.0451218425528,-535.805506595
double,-0.045069998037,-458.600252559
reckless,-0.0445338329933,-743.129175819
arrow,-0.0443592007382,-632.709402526
hues,-0.0438502179216,-471.221049386
happy,-0.0429688250709,-130.737303151
fathers,-0.0421377054633,-430.361770459
going,-0.0416945354229,-329.95858343
veiled,-0.0411643201232,-550.250608326
vanish,-0.0408394692799,-660.089517213
caves,-0.0397683088216,-788.328697812
adore,-0.0385271432441,-498.711700283
tear,-0.038269129255,-159.306736598
conquered,-0.0377189349417,-838.261366853
sword,-0.0375951720263,-175.12018819
radiance,-0.0363610743626,-333.047342703
pace,-0.0362990652904,-463.686457324
tenderness,-0.0358586056221,-454.557504168
crept,-0.0349585804,-474.20734559
labour,-0.0346241574466,-74.1548565016
was,-0.0345193345079,-18.0434348153
field,-0.0331046504405,-174.674061074
shady,-0.0329882982338,-612.318057427
almost,-0.0319868386633,-275.643384959
flush,-0.0313884546926,-542.308167647
captive,-0.0311972749177,-414.000233374
blossom,-0.0307564745823,-205.593749902
girl,-0.0306229392891,-131.205331498
impatient,-0.0299581614671,-590.345954461
used,-0.0299085035289,-232.103390967
prove,-0.0295559588475,-239.956213024
wove,-0.0290799047601,-572.698516755
lovely,-0.0287376793565,-112.324181114
begins,-0.0283298234478,-492.576405709
tells,-0.0282918627921,-262.475569099
sprung,-0.0272772771651,-487.90473488
case,-0.0271062539477,-303.447859493
june,-0.0263907389448,-149.817004262
stiff,-0.0261742738316,-421.570257106
listen,-0.0261361027899,-127.78357559
fling,-0.0260367147709,-352.143060927
blessing,-0.0254810284027,-241.124772952
mingling,-0.0248126637663,-457.295286324
shadows,-0.0247521289449,-95.6426507275
either,-0.0243669839324,-245.561730151
haste,-0.0238023303719,-189.754300608
bowl,-0.0232674899274,-282.178652115
piled,-0.023162533276,-438.753147721
myriad,-0.0229893359405,-322.759914929
swells,-0.022566704659,-355.747103702
ruins,-0.0217411243529,-245.647297865
suffer,-0.0213632160513,-310.111574802
forests,-0.0213617765481,-294.323593828
richer,-0.0213223905322,-427.256834542
spared,-0.0211688530019,-563.70564498
beat,-0.0206659383419,-136.351615054
ghostly,-0.020599915947,-315.997477643
your,-0.0203932386702,-11.8682658205
stray,-0.0199391887107,-256.675547346
touch,-0.0195456263748,-103.362722638
prime,-0.0194014627257,-239.492267987
sublime,-0.0185655799621,-112.752033251
moving,-0.0185177958223,-223.108157808
mocked,-0.0179467953236,-415.765760356
spheres,-0.0178732538576,-199.523371924
around,-0.0175928956545,-50.474931667
marked,-0.0171612439928,-206.466288154
lute,-0.0169436592502,-136.025442255
mind,-0.0156477918557,-38.4663635036
yonder,-0.0155922286462,-112.075406796
order,-0.0153430700385,-135.340878102
future,-0.0152979505326,-98.2193130932
refuse,-0.0152412347005,-343.169637619
secret,-0.0151529474097,-81.6130131525
sage,-0.0149587863313,-203.403057761
shone,-0.0148851852238,-110.608591573
grandeur,-0.0141957079384,-144.154728378
songs,-0.0140114783178,-65.6524756865
hidden,-0.0126529414469,-82.4706893436
dare,-0.0122329456778,-88.4836228567
shines,-0.0120311784395,-114.14746176
melodious,-0.012024671349,-220.012729149
skin,-0.0112667728172,-199.610507747
setting,-0.0112205181509,-178.768761157
hide,-0.0111200806693,-89.8461137356
beds,-0.0110214632194,-227.968635929
halls,-0.0107008200543,-97.8775050654
chain,-0.0105519562718,-86.6591190813
souls,-0.00991338993193,-36.8302372442
ride,-0.00977487153205,-73.0843809358
city,-0.00926432262843,-32.4422158532
beating,-0.00810512886314,-120.450840772
lower,-0.00795090450386,-91.5003399189
sleeping,-0.0077790558168,-69.938905209
quick,-0.00771425244728,-39.8650140989
forced,-0.00694711372645,-101.200523334
neither,-0.00681128429944,-73.5642531047
word,-0.00583937347328,-19.5307548466
bids,-0.0052455012944,-55.0230345987
shrink,-0.00508928159057,-78.5494137177
palm,-0.00491817120142,-61.0570078619
lamps,-0.00488502836665,-69.8593141421
powers,-0.00419954911848,-28.6501946007
charms,-0.00379266105746,-25.5110950018
enter,-0.0037718766637,-39.6835659935
gratitude,-0.00365553258091,-54.1893464413
seat,-0.00365271435993,-36.417651849
answers,-0.00332346578836,-63.7132443436
roused,-0.00301038615787,-57.2223264316
eyed,-0.002743572767,-23.1237930476
float,-0.00268377887622,-31.3794592591
mourning,-0.00267567628992,-37.8495785654
violets,-0.000831747772813,-9.04739964624
ended,-0.000379989225296,-5.43546080294
accursed,0.000288356043098,5.87751029538
car,0.000298879995562,3.33328431996
wretched,0.00059727547007,8.79275450376
multitude,0.00134357292797,27.0086011662
make,0.0026615931501,6.90027675841
wrongs,0.0029787422556,47.2608421971
drifting,0.00343165404741,48.3351025929
written,0.00387822235187,21.9823244712
n,0.00393538621971,20.0643604638
saint,0.00423232503593,15.6084517236
august,0.00453070221759,52.0940903587
glittering,0.00490472933498,42.5440219733
daring,0.0052585168738,61.6911572162
only,0.00559801918524,12.6457522173
seeming,0.00578937924166,75.8785275405
emerald,0.00673343218661,89.8812882141
thinking,0.0074231191528,84.9721831664
sweeps,0.00747525697822,126.454600111
fountains,0.00759727787366,126.486036092
weariness,0.00762129361896,173.20413771
gone,0.00763980705999,23.9195539305
soul,0.00828027189533,9.58699147501
slay,0.00840482188878,136.181868842
from,0.00878142284954,6.15807251865
carved,0.00953598670219,220.764043065
soothing,0.0105943009835,200.305069657
bid,0.0112324333252,75.1840829633
nod,0.0114214508068,212.316767208
righteous,0.0120324399387,200.121248405
shoulders,0.0123795114857,224.256355095
wheels,0.0133380936658,185.131679615
bore,0.0135856276607,82.3968323349
hell,0.0164499019234,72.2961819831
hut,0.0165744069616,213.972530397
wreath,0.0171860998645,177.460310217
strive,0.0181072688099,230.628144777
nothing,0.0181798072286,90.8203534082
maid,0.01837866901,90.4165243496
call,0.0183916752152,83.7119228075
freely,0.0190443143104,314.522525982
english,0.0196216251232,176.93578221
swung,0.0198138518832,365.973431827
note,0.0198925401735,121.763778657
corn,0.0199143942865,174.214630993
horses,0.0199384591327,241.3385557
failing,0.0200623350294,427.854568011
cheeks,0.0211449359364,234.845600404
bank,0.0219432953581,325.246927293
no,0.0221577140846,22.4997131699
follow,0.0221804975067,138.556826985
horizon,0.0222234138095,319.378711557
reared,0.0224188447608,299.684648289
brightest,0.0227092468087,358.946982577
aim,0.0233810721628,294.652952886
flaming,0.0237553701754,270.965539813
virtues,0.0245070610751,388.338741603
when,0.0261185477663,22.7621026729
north,0.026308985772,192.83611106
sight,0.0265013341336,111.295885072
moonlight,0.0265304143635,252.169775765
grasses,0.0273048775441,298.23633189
toil,0.0277452290509,126.592199337
thousands,0.028112125599,315.917648303
dares,0.0281589068301,721.074583372
shared,0.0287500165353,659.710334212
watched,0.0288364227039,202.698611074
standing,0.029219667161,319.554999545
although,0.0292208998519,281.710884209
bay,0.0295881134154,249.98216337
bars,0.0297447750622,379.927445664
stirs,0.0311285395393,447.100803942
tread,0.0323306779569,252.55547612
hark,0.0324789490381,227.230575666
made,0.0331982751802,83.019538491
common,0.0333278962448,272.144325682
knowing,0.0334939980667,371.910661673
start,0.034136158432,405.661520581
rising,0.0346991791569,280.788174417
burn,0.0352418577834,320.604099959
dart,0.0368764078776,489.170327819
iron,0.0372049050078,261.957115198
pine,0.0376504650184,266.464448005
hat,0.0384251470583,508.64432803
bounding,0.0386953923697,851.179071677
stirred,0.0389013099488,364.111675442
whole,0.0396268140818,230.156877665
melting,0.0400520981694,577.298570103
heal,0.0403295869706,820.792643239
aged,0.0407175293867,390.868770276
shades,0.0407953001617,346.828024713
span,0.0409425212801,864.444399647
lips,0.0411278775607,113.326785731
ashes,0.041323818138,462.878383682
cups,0.0417384715525,889.444713017
blooms,0.0428025160025,442.458619316
summons,0.042810727223,828.313649594
comrades,0.0428822766867,371.882581576
invisible,0.0428847236221,623.987885604
shell,0.0432320235039,543.937391035
road,0.0433768976669,176.50303403
cover,0.0433880045598,643.008487503
friend,0.0436407823623,156.733873638
pen,0.0438225609655,467.769687709
without,0.0439713535217,157.122925295
rides,0.0445152791213,795.010221743
alas,0.044797455859,212.045643404
piercing,0.0450345525836,862.474409814
hushed,0.0454755091877,455.184462651
dying,0.045630200796,261.945317293
autumn,0.0456949155465,199.298641083
fell,0.0457602908809,204.992232883
spreads,0.0482737409679,781.987424415
strong,0.0482899562333,158.232287976
fulfil,0.0484077448375,929.857050909
mirror,0.0485651852949,735.972720543
deer,0.0487249785076,543.857812472
plucked,0.0489421691971,844.244099157
remembered,0.0489750080245,787.436951012
key,0.0493049360554,787.117811489
keeping,0.0494935500136,884.614277257
stare,0.0495755199442,704.986595483
delicious,0.0496906547995,951.822430325
see,0.0503024222004,88.5749678123
for,0.0508793486616,29.7962504185
athwart,0.0510225387743,798.83129104
footsteps,0.0510283803185,448.882664328
wild,0.0512929137471,109.272124572
neighbour,0.0522226622438,623.095791776
mass,0.0534101386411,738.387875474
blaze,0.0539657806871,629.390928936
sweetness,0.0541210030287,596.166725751
slope,0.0543312750014,862.080177068
old,0.0561461961076,55.5789579782
mercy,0.0574711908344,315.388662346
heads,0.0576265060739,603.561433788
grow,0.0577792843388,284.01124834
sport,0.0579001052028,783.802106976
mars,0.0580798021291,1358.1256376
forgotten,0.0589425843506,613.145021548
found,0.0592693666676,228.471041053
though,0.0595543257346,96.6093359279
gloom,0.0596123449943,281.191325951
saints,0.0596426029856,409.891454192
winter,0.0602766946303,232.324610068
proud,0.060599076465,253.819991816
patience,0.0610888844461,766.80140315
guise,0.0618770460362,1389.12329291
truth,0.0622547603298,140.763052494
deed,0.0624520409661,576.455489584
gives,0.0625083673147,526.387555146
beside,0.0627720187581,264.497243952
fount,0.0633979013794,903.604586545
influence,0.0636755633921,791.625291812
up,0.0637239195149,87.1481032851
quiet,0.0638110510836,287.562414615
send,0.0639566642934,544.477341931
prone,0.0640372803821,1405.22912321
feeling,0.0641860961853,429.961107032
comes,0.0644593180587,236.831336467
steadfast,0.0644684468814,1040.28714544
the,0.0645036241085,5.71342112768
vast,0.0645737901923,345.054556494
homage,0.064716750943,934.797941692
flung,0.0649435126433,686.390952602
much,0.0659332908203,209.651593792
cool,0.0659527748935,418.160720789
flutter,0.0660163121646,1396.8966842
pipe,0.066046443923,664.179203053
while,0.0685292962522,89.7140995815
fiery,0.0687425763808,554.672843436
jewel,0.0688051888906,1291.63880475
break,0.0695378239587,448.694284109
thousand,0.0707267494864,400.118259059
whispered,0.0708285328057,675.928163356
careless,0.071184303759,751.803074905
mould,0.0711966249989,685.084875684
days,0.0713786880088,187.324984599
rode,0.0720852398789,611.908133653
speaking,0.0723848291887,1318.35107385
queen,0.0732621957662,138.245105744
wishes,0.0740347824123,1111.73787609
heavens,0.0741027435973,484.045077877
dancing,0.0745520544419,797.300228379
silken,0.0756024266932,1147.63687444
my,0.0757813557503,23.1930970337
above,0.0764741766011,204.860819835
hadst,0.0767333563134,1432.94847262
claimed,0.0773777150727,1886.31912331
crushed,0.0775126755192,1187.94594125
warning,0.0782076675224,1427.82845578
show,0.07847222059,402.353530468
plough,0.0787105924074,538.18135027
indeed,0.0788128879891,515.795063789
anger,0.0788924104273,1264.03038995
breast,0.0793132138948,212.143309367
sands,0.0798562919086,829.987870948
glides,0.0799652045932,1625.18206337
go,0.081494452213,151.252922953
pictured,0.0816533496607,2006.51998801
spring,0.081760502422,217.68259172
please,0.0823656519988,796.525256831
were,0.0824858158761,108.839852625
wisdom,0.0825154174745,491.837275555
heaven,0.0834489839839,106.43875501
wither,0.0836498969565,1895.53440981
airy,0.0846361181897,1034.17110837
lad,0.0863206958103,375.856925919
wide,0.0866951451785,370.998676069
say,0.0878473578853,202.236530088
nobler,0.0879242283263,1096.19236062
lands,0.0880614340206,620.202278798
branches,0.0885690859673,742.192968419
valley,0.0887112194599,625.744246881
lights,0.0887710848061,678.010416174
afar,0.0890561389618,623.658761381
dwelled,0.0890604686654,1072.67154934
kill,0.0893774514438,1237.93852169
delight,0.0896628910208,422.538252706
flower,0.0900325991424,267.09159196
sounding,0.09179691584,1420.04764065
fades,0.0922863053424,1456.06427909
parts,0.0924358721594,1775.8205442
doing,0.092979043279,1861.98727114
they,0.0931411829756,66.1827561134
pursue,0.0937886363055,1208.29403943
it,0.0949601029632,51.8169236717
spirits,0.0949933119223,481.594173257
dies,0.0951621507266,943.247337811
ends,0.0959991649452,1206.12679277
rome,0.0961297018142,580.784084205
calling,0.0964938413624,678.617355277
returns,0.0965985601441,1469.17747421
goddess,0.0971786689191,1078.45162476
itself,0.0977659515986,726.46508817
faithless,0.0983450911372,2233.33340162
guarded,0.0993688096905,2308.89046185
hear,0.0997432575838,251.14428656
clay,0.0999310242699,827.446095802
root,0.100273198737,1510.56693542
write,0.100276014582,909.53857911
majestic,0.100559532977,1194.61339815
courts,0.100560790723,1941.48985055
living,0.100579871511,492.889380227
stony,0.100722138646,2266.34044379
believed,0.100849471632,2025.13204144
brink,0.100905406235,1676.92163856
gathers,0.101442916127,2301.04115429
mound,0.102797179708,723.217581909
guilt,0.104238575155,1238.9658743
leading,0.1042489806,1974.70246595
wrath,0.104359663578,825.910569857
wicked,0.104789213434,1341.55105066
infinite,0.104833794255,922.168654945
affection,0.105401248131,1020.32374785
armour,0.106192325887,2246.74437307
aright,0.106475304924,2372.47166319
touched,0.106601920512,1005.81963902
glare,0.106649436413,1232.85653966
wrung,0.107202245722,1975.5360172
floated,0.108187729477,2092.42143493
dirge,0.108223054958,1778.20008661
dropping,0.108574437856,2201.69157662
marble,0.109666390519,924.513448613
if,0.10973652508,148.35719815
arts,0.109809640221,1728.04485814
chant,0.109993139996,1440.92072755
paradise,0.11039335666,826.956724978
sorrow,0.11088840139,364.193481906
landscape,0.111023447074,1586.16193197
long,0.111132935845,114.548001354
across,0.11128490068,347.937406294
heap,0.111290829592,1957.55733187
chose,0.111296437545,2218.0116665
grieve,0.111963858773,1335.19999451
gliding,0.112121841672,1940.08468203
fast,0.112250289901,689.262081085
circling,0.112733601968,1776.14491617
making,0.112780692542,1075.61916547
troubled,0.113458933251,1215.70338259
skill,0.11381321495,1143.2947605
temples,0.114189816045,1530.77205692
been,0.114215718651,332.792001743
till,0.114439977152,244.172376146
abroad,0.114645533336,1424.66466869
fortune,0.114685593758,950.488475584
tales,0.114734636194,1653.92385662
hours,0.114905022511,488.677963582
gifts,0.115369346245,1068.31599343
statue,0.116437451803,2181.66804009
crown,0.11646847166,549.221096033
tale,0.116487781632,450.917629031
sister,0.116489984672,682.29701311
ages,0.116699425049,733.301285826
fading,0.11702095462,1584.25780792
love,0.11738788604,56.8893715791
fled,0.117609595011,746.309352449
dropped,0.117836686037,1231.45071682
locks,0.118087945785,1392.11400759
wondering,0.118200269673,1522.75249134
sown,0.11858552456,2292.72682857
oblivion,0.118882427884,1961.84247196
wall,0.119286999384,669.813909945
whenever,0.119635699385,2077.41311344
morn,0.120153024476,454.36191917
glancing,0.120214258329,2224.0784992
crowded,0.120776109378,2034.57731249
grief,0.120803777237,456.988925438
tree,0.12131027359,387.310250207
held,0.121387730689,580.389426259
meets,0.122743011269,2277.50095834
monarch,0.122787565437,1201.3503038
flowery,0.1231132304,1460.3025079
bridge,0.12385331775,1395.9019747
hardly,0.123887417747,1390.62095686
funeral,0.12391665255,1969.34475388
rim,0.124261394409,1922.22604845
soil,0.124492591908,817.278851844
finger,0.124811648669,1802.38873328
washed,0.124986979833,2281.58923494
claim,0.125543020672,948.814002536
on,0.125708845443,92.7581749996
feared,0.125944951894,1575.50138952
flown,0.126165675357,1741.14554165
fellow,0.126344116645,1523.72731104
creed,0.126573044341,1573.47011479
think,0.127066167239,259.757335677
some,0.127076379904,144.38442571
quivering,0.128815134231,1743.47268777
winds,0.128914322974,436.695983304
all,0.129797767695,79.0820284093
girls,0.129893623448,1058.41359585
instant,0.130988342014,1764.85503867
moral,0.131135977778,1094.66211533
deathless,0.131163221154,1642.11928525
pensive,0.131457651833,1688.88592745
speaks,0.131574274078,1641.53783418
burning,0.13167854912,775.447988561
then,0.132539590248,143.55705913
suffered,0.13385269109,2635.00690977
turns,0.135081828382,1414.49913895
understood,0.135152470694,2101.74060641
mists,0.135370362959,1612.84036883
eve,0.136249298314,606.169364861
cloudless,0.137311918045,2311.71580444
wrapped,0.138434685542,1675.52007983
it's,0.138727401945,385.242910257
universal,0.138797109013,2219.91015683
shining,0.139780621373,738.608877688
sink,0.139857195259,1862.56178023
airs,0.141025903964,1678.23457719
lean,0.141053690843,1557.64958395
wear,0.14122702474,1167.682611
legend,0.141293205589,2844.66733183
zeal,0.141311636945,1701.42699812
forgive,0.142431719892,1716.47844038
rock,0.1424917503,802.458593519
hiding,0.142559202381,3573.24894149
bleed,0.142970971245,2845.52028178
decay,0.143540494641,1413.14911097
hurried,0.14390266848,2127.29102771
jewels,0.144470036512,1998.18730167
tearful,0.145711881038,3432.00517281
grew,0.145853787062,654.210701773
kingly,0.146448507119,3061.50448257
babe,0.146449659762,1305.37968118
craft,0.146975563666,2620.16847794
same,0.147907511447,854.151530374
wreathed,0.148574258865,2846.35476082
ah,0.149478214987,317.409513996
move,0.150395803086,1015.66130321
followed,0.150712528419,1604.79662809
single,0.150760571324,1569.6789758
bows,0.150841699423,2912.44808085
five,0.151093124834,1601.23062015
bar,0.151372940138,2121.22815483
hate,0.151477295066,942.221527039
fierce,0.151648314366,858.418005824
side,0.151818324077,612.774678829
works,0.15246473364,1219.21921474
high,0.152520617827,346.785406204
floor,0.152904944624,1211.84692502
oak,0.153633562893,1381.3922377
kissed,0.153735970417,1156.03640199
unseen,0.154020865691,1257.74659498
rippling,0.154198777932,2894.81429129
nightingale,0.154461680106,2249.90331078
deeply,0.155427813718,2703.05910134
a,0.155510982861,37.6578048724
those,0.155670825272,257.139176199
reach,0.155881791477,1078.13394621
ties,0.156089611446,2914.78417612
gave,0.15615176763,634.737482227
heir,0.156552121312,2449.58391512
divine,0.157543021449,529.785654398
spread,0.157829470449,884.923260563
here,0.157953484638,250.111783868
familiar,0.158041039734,2017.82118178
shoulder,0.158728473712,2975.86170814
flying,0.15874331097,1808.04403904
counsel,0.158773585754,2766.4063468
kisses,0.159284481804,1739.73091813
judge,0.159678583839,2276.84845277
meaning,0.159782594011,2048.69576056
changed,0.161984947173,1532.4250798
cloudy,0.162067840521,2854.554349
chime,0.162208463864,2020.64932978
fears,0.163494529278,1279.41028521
sounds,0.163708088652,1321.68497838
voices,0.163900716828,935.02592869
smile,0.163912710755,574.281198127
bound,0.164097960899,1082.32475681
colour,0.164177968617,1740.77491157
melt,0.164606708522,2916.3488381
scattered,0.164835732076,1916.10508004
lay,0.165412503844,537.635278614
panting,0.165613774395,3079.46426781
wedding,0.165738638858,2279.76724407
mist,0.166171227225,1052.51187262
haze,0.166270367833,2478.12611542
arm,0.166520670257,1173.34435731
flames,0.167242762784,1467.8464611
swallow,0.167921901144,2068.15303432
tremble,0.169012131617,2175.40970923
ye,0.169030475478,222.461983733
glances,0.169261466083,3138.40414573
widow,0.169491628678,2297.76170821
rolled,0.169623806014,1888.70704975
seal,0.169648933308,2044.59464313
strike,0.170248460046,1558.04703129
drew,0.170460342704,1311.51113793
week,0.170691076075,2339.0340024
silently,0.171963044705,2340.98759886
drawn,0.17241992606,1878.80623018
spreading,0.17276732547,3096.80385655
beginning,0.173554392768,3020.2462646
ranks,0.173892040023,1810.31638621
summer,0.173999528618,402.809946682
foreign,0.174591989465,2347.26754377
words,0.174877401566,503.468595705
goodly,0.175184597674,2979.89383389
line,0.176330179793,1102.81335085
late,0.177595197298,1143.56237338
called,0.17775528878,1091.78000565
painted,0.177973068097,2208.1207717
moon,0.178041130641,419.656283169
sleeps,0.178142572545,1634.01251594
after,0.178472356528,671.630785517
thanks,0.178849160952,2211.44872004
shy,0.178983553758,2357.7659529
holds,0.179047605488,1492.37966788
wrong,0.179234127414,1112.22195486
doomed,0.179892222257,2806.3784282
lover,0.180327562078,874.671505547
host,0.18059959586,1229.94599451
taste,0.180820245153,1671.17134362
manhood,0.181184698202,1976.80955981
went,0.181395988884,577.501097997
evermore,0.181420462467,1773.6815348
south,0.181451955392,1456.29048751
built,0.182142490202,1745.86980757
tower,0.183972591321,1169.34146412
mossy,0.18431478444,2520.84759832
loss,0.184329907164,1851.28164288
dream,0.184845272398,443.056347146
hast,0.185280948593,693.494610175
traced,0.186650477948,2806.14621128
flows,0.187182662233,2054.84619496
later,0.187442558088,3077.65039626
closed,0.187626253018,1974.20924272
singing,0.18778658675,765.445354624
came,0.18835431467,382.344331453
stepped,0.18843569799,3759.99468311
fools,0.188488125381,3103.96998485
fame,0.190049053096,893.918056201
wreck,0.190328620756,2582.5191608
stormy,0.190385260013,2505.01141699
shun,0.190555629359,3281.49237237
toiling,0.190767311994,3436.08929587
whispering,0.190826509029,2276.19688251
sighs,0.190963840504,1642.62668892
grateful,0.190964448123,2204.09162935
people,0.191216118696,711.496396555
denied,0.191278122012,2417.32195077
glimmering,0.19149308339,2723.55753993
listened,0.19180577008,3084.07375268
shown,0.192358192473,3399.41770919
flashed,0.192545462769,2788.11671459
working,0.192597514538,3760.32499836
noise,0.192892972057,2485.77416583
paint,0.193547382457,2779.3671447
enjoy,0.193689939108,4250.44925979
glass,0.19423488847,1706.13297697
solemn,0.194944425216,1273.68464017
judgement,0.195445742107,2614.76771631
noblest,0.195489064392,2811.94487244
quench,0.195875122488,5505.17757652
hearted,0.196109684788,2794.6172764
fashioned,0.196491811325,3671.7035989
tumult,0.196724790224,3282.80489779
steady,0.197157576827,2741.42250461
frost,0.197354529702,2412.8024898
walk,0.19736502132,1205.74828408
foot,0.197928939159,1613.33918375
themselves,0.19797851624,1713.64972486
maids,0.198625777185,3006.23848526
sir,0.198638674947,737.08718265
sinks,0.19892404533,2884.83943371
strayed,0.199219629929,4257.73209931
wearied,0.199706550064,3245.6961146
promise,0.199780761508,2170.13665944
grave,0.200127537507,473.073784643
remembrance,0.200212155103,3748.98888228
waking,0.200318763892,2299.98172382
flocks,0.200409463735,3386.1887456
glow,0.201290208206,1047.73997028
like,0.201395040405,172.304427689
ship,0.201424139555,807.485814037
due,0.20276504103,2601.11653755
france,0.203435932058,1589.58285273
cunning,0.203635658668,3708.49203653
seize,0.20428240832,3652.3181916
deep,0.204405066414,429.500612696
stretch,0.204577125962,3649.7575203
gilded,0.204617083991,3695.56037164
o,0.204623749573,147.556295607
earliest,0.205051232763,3100.85984729
ringing,0.205190433628,2672.58346685
about,0.205931077644,547.12194162
stillness,0.206131727828,2902.0266996
thine,0.206696063599,427.160658816
cursed,0.207382559898,2691.15822016
history,0.208642276897,2773.6214969
night,0.209382587953,278.473025026
charmed,0.209497521414,2793.63595587
so,0.209819770276,171.097415418
main,0.210161735494,2171.1143716
forward,0.210200553531,2712.05625433
stream,0.211239640549,857.157233146
share,0.21246195685,1504.00334322
loud,0.212793200685,1170.76321734
forth,0.21344093936,634.298337074
vine,0.213453013503,2106.43724322
kindled,0.213648428231,5230.80024336
toward,0.214078328241,1172.48473337
alone,0.21415912692,636.594544661
desires,0.21420778292,3986.94876875
griefs,0.214881779686,3857.78693581
dimly,0.214949684302,4283.28142252
mingled,0.215057585775,1944.94676193
have,0.216516894144,203.024017719
lightning,0.216724607351,2287.24810692
smiling,0.216730508486,1738.9532013
fiercely,0.216959768841,4751.89340936
pitying,0.217396876627,5026.09456395
priests,0.218235175063,2548.37453947
knows,0.218844163315,1276.33463257
pleasure,0.219266855469,1088.04549206
struck,0.219833340951,2145.83479579
that,0.220605888202,81.2187899442
measure,0.220737566311,2170.03765988
rapid,0.221060990022,3861.40447229
glance,0.221242729856,1509.60177618
any,0.221898907648,885.147191611
crowds,0.222117022608,4401.81160097
vexed,0.222167621021,6169.08400458
tame,0.222837904148,5197.91409169
doubt,0.223932009786,1441.73030349
hush,0.224954871024,1901.07250461
camp,0.225055910486,3144.8190514
clothed,0.225105172464,3463.99838562
thing,0.225373336244,876.237625453
backward,0.226196952202,3291.22117839
wilt,0.226398842525,1442.5103066
low,0.226465000636,719.975953933
fairest,0.227673365921,2319.00006671
tremulous,0.229074730044,3404.46924845
wake,0.229664450803,1465.24042369
seeking,0.230183135823,2792.30677161
lily,0.230192005213,1466.07607249
life,0.230493902413,196.249038681
diamond,0.230777840505,3549.67836597
genius,0.231119163602,2065.48264352
men,0.232120888941,347.940097425
marvel,0.233032253429,3959.3878998
broke,0.233354970672,1814.46515222
water,0.233365748061,740.153025932
quenched,0.233759764573,5775.47031547
rush,0.234175357512,2556.17700046
prayed,0.234548237638,2659.5313888
knight,0.235289339232,1022.8494045
latest,0.236436507196,4068.82588967
glows,0.236453587582,3304.35423834
mild,0.237083689086,1942.0756367
done,0.237923926412,817.40425081
clock,0.238531914605,3213.35096235
law,0.239041602908,1201.10895062
palaces,0.240504215774,4608.01609136
lamp,0.240906469494,1957.09182955
both,0.241293123122,1291.91352876
mean,0.241465533294,2886.42698117
deemed,0.242288588973,3219.75046679
stair,0.242817922356,1503.03913736
darkening,0.242993696079,4819.24711492
thinks,0.244518885549,3774.8158556
clean,0.244609739041,2598.22783282
floating,0.246420440397,3162.68320145
groves,0.247046087838,2824.35412349
choice,0.247138697385,3025.57126901
weep,0.247317885606,1319.76720641
deem,0.247399159268,3021.32068973
murmured,0.247817142645,3020.22208449
rocks,0.24827380805,1750.99755381
wounds,0.248319268326,3404.88451979
towers,0.248539635499,2414.08588349
simple,0.250021595587,1536.18135896
madness,0.250054314886,3644.83843401
bent,0.250828795585,1777.27223438
freshness,0.250885696314,4099.35368822
gentle,0.250958872199,1000.78570661
loved,0.252142544757,758.900171831
england,0.252415973748,963.608664481
lip,0.25340808609,1936.03120407
possessed,0.253824348462,4955.76351738
bending,0.254066672279,3219.89337515
weak,0.255749197104,1991.98130808
which,0.256068262748,190.682855616
departed,0.256318304773,3056.64537931
sod,0.257117184226,2507.1219215
serene,0.257143794051,2622.72701574
plume,0.25871777079,4780.52006176
bee,0.259421977175,2396.50192653
locked,0.260141152622,5268.21386092
walls,0.260491160119,1435.11330745
rude,0.260499243311,2513.94910065
alive,0.260807243215,3009.73865291
smart,0.260897929461,4121.17080958
rather,0.261415325391,2442.27887729
ten,0.261662141351,1969.72279328
vanished,0.262083563524,2651.39831809
gorgeous,0.26224170769,3405.36111295
sunset,0.262274019106,1535.09730294
approach,0.262370965378,5045.03414063
delay,0.26271169711,4792.86453887
loves,0.262907317839,1750.09590626
breathe,0.263519242132,2242.40895804
least,0.263676930757,2259.2666182
mystery,0.264110540993,2098.08274137
lifts,0.264508319924,3571.83056354
brother,0.266237702123,1205.12739523
thoughts,0.267048462654,977.2917778
motion,0.267192113733,3297.70967261
ruin,0.267481190289,2980.20811522
rushed,0.26834156867,3535.52862473
sore,0.268391323936,2930.86824695
save,0.26844046861,1220.87443243
calls,0.268566200033,2189.35662698
child,0.268740441171,561.739340691
brooks,0.268764808929,4211.1290434
sung,0.269161651185,2415.89901308
lost,0.269670832273,1025.43374005
musical,0.271120013985,6440.09451272
sometimes,0.272018178716,1574.62562015
