float,-0.100757122722,-1178.07918362
ended,-0.10053508833,-1438.07901793
tints,-0.0970363707994,-1398.69788578
token,-0.0943719377827,-1185.77688476
wreaths,-0.0938713110887,-1067.1127331
thing,-0.0934200754587,-363.211489229
shoulders,-0.0925169380129,-1675.95557605
sacrifice,-0.0911279472255,-856.748221939
perfume,-0.0903200598815,-886.837846983
make,-0.0902622291762,-234.008102299
minstrel,-0.089929248347,-764.188513398
mountain,-0.0892356885277,-288.151565888
steadfast,-0.0879034719759,-1418.44353881
treasure,-0.0878004901291,-735.718622281
midst,-0.0869398881952,-541.570500053
stay,-0.0863060754791,-493.248948643
yields,-0.0844532163044,-1400.67772044
fount,-0.0840196394738,-1197.52436495
suffer,-0.0822577664241,-1194.0657916
pilgrim,-0.0818026038449,-556.022810562
plucked,-0.0816706805319,-1408.80535629
find,-0.0809818354824,-271.679260127
lent,-0.0806618942167,-1516.04405112
living,-0.0801800830371,-392.920679265
takes,-0.0786255516969,-798.284823419
beds,-0.0754347183781,-1560.29644232
st,-0.0747151286924,-462.177019346
my,-0.0744671129863,-22.7908693399
length,-0.073857592169,-510.855734346
numbers,-0.0726227381645,-1021.52391425
star,-0.072292828036,-195.972995432
remember,-0.0713697302042,-439.810626011
fatal,-0.0711365164847,-726.484652865
statue,-0.0708075034129,-1326.70772851
seeks,-0.0689270187074,-1032.11153062
dismal,-0.0684201697336,-1010.83395777
science,-0.0680244158538,-617.192415859
athwart,-0.0666744859031,-1043.88505419
graces,-0.0639752773495,-1139.52200166
hate,-0.06367426285,-396.067682286
violet,-0.061505196893,-470.773878316
whole,-0.0614456883634,-356.883289948
bliss,-0.0610377218025,-239.099279223
set,-0.0606185803092,-237.769927547
bars,-0.0563027886017,-719.150661332
favour,-0.056253660159,-861.61705001
gone,-0.0556893964818,-174.35852922
quivering,-0.0552559757394,-747.872407328
deer,-0.0550071742898,-613.978341208
parent,-0.0546901796293,-884.813928388
dream,-0.0540707154685,-129.602306687
it,-0.0536618052644,-29.2816623056
late,-0.0532563397471,-342.925637661
west,-0.0529644304471,-288.471482716
listen,-0.0523367900673,-255.882915041
orange,-0.0518456934834,-604.401267969
towering,-0.0516670091788,-982.149455914
ice,-0.0510320405234,-392.442498208
taking,-0.0500540241579,-801.266380199
beside,-0.0497950101627,-209.817100217
careless,-0.0483913755278,-511.078749099
fills,-0.04795336967,-536.759317154
changed,-0.0477138078083,-451.386607302
wove,-0.0474427276103,-934.335237939
in,-0.0469034025557,-18.2778026209
blaze,-0.0468686257326,-546.618385063
goodness,-0.0406911136339,-653.407591302
dropping,-0.0394286590412,-799.541293539
ambition,-0.0376753550218,-416.77284692
note,-0.0374152808481,-229.02183109
fades,-0.0365681096577,-576.960124572
kissed,-0.0362639325585,-272.691069
ashes,-0.0359698557004,-402.907316364
kneeling,-0.0332864195523,-536.895721966
branches,-0.0331851609666,-278.085664499
everlasting,-0.0326442535744,-331.403218526
entered,-0.0317901756951,-466.86362451
went,-0.0299004741966,-95.1926047836
lure,-0.0291681077735,-433.685561102
thin,-0.0285473392312,-225.35237108
mirror,-0.0283383372642,-429.44844224
various,-0.0272111053135,-489.150595324
bring,-0.0267453020562,-115.372161147
making,-0.0257769525929,-245.841585217
captive,-0.024656052068,-327.195607218
mind,-0.0245567068682,-60.3668058445
hushed,-0.0229566403587,-229.78315565
shy,-0.0211712263227,-278.890409521
is,-0.0207314748085,-9.04084185321
goddess,-0.020465346534,-227.116572662
quite,-0.0201177795475,-75.8389190038
brow,-0.0187149300116,-62.0279046574
slumbering,-0.0182116340934,-266.419226128
horses,-0.0180774119467,-218.812118879
powers,-0.0176160594579,-120.180409212
lights,-0.0175196354981,-133.81041114
quenched,-0.0173123547747,-427.733965573
streaming,-0.0173029625365,-244.793975361
bosom,-0.0158838918231,-57.7362534063
drawn,-0.0155467031882,-169.407582268
city,-0.0145543753511,-50.9671570914
beating,-0.0140531440821,-208.844677089
pine,-0.0137235301852,-97.1258361274
veiled,-0.0135533367563,-181.169803671
flaming,-0.0134293891179,-153.182276042
glimmering,-0.0119395102125,-169.812624491
wither,-0.0116818362451,-264.714283914
june,-0.0105217148719,-59.730491257
crushed,-0.00960274549613,-147.170026845
car,-0.00837402602676,-93.3920304617
glittering,-0.00834392160031,-72.3758559673
sight,-0.00715633770372,-30.0539940593
shield,-0.00669989438544,-53.4187025082
touched,-0.00491617321996,-46.3855017779
fell,-0.00490589729962,-21.9769328906
chain,-0.00441669378994,-36.2725909043
glare,-0.00403506442264,-46.6449306131
wild,-0.00348177224946,-7.4174115522
flower,-0.00300535573017,-8.91571779581
lake,-0.00226654457413,-10.7454139797
flowed,-0.00182322815219,-30.8856367771
conquered,-0.000110004394721,-2.44472529303
swung,-5.7234564276e-05,-1.05715587412
reward,0.00247103251255,37.5955600364
task,0.00275004565241,23.5296423178
n,0.00343489437159,17.5126289972
indeed,0.0056644735462,37.0714431185
maid,0.00677883413414,33.3494564388
action,0.00688440713097,93.6495294475
radiance,0.0084442595795,77.3447502128
army,0.00875423902598,95.369681531
harm,0.0091396361585,132.438115922
pretty,0.00942556119684,63.6285694542
dare,0.00957336740537,69.2463003822
nightingale,0.00970958004396,141.430653041
cover,0.00976118902342,144.660429855
gay,0.0108808625858,45.0560680946
instant,0.0116808479923,157.380444077
slain,0.0141056664327,126.809540752
rule,0.014535437299,62.763839409
seat,0.01536039646,153.14352983
bids,0.0164804098807,172.872355218
clad,0.0172771840165,172.792653461
tame,0.0179271427896,418.168302588
hiding,0.0189297946749,474.475639979
break,0.0194289773688,125.365888594
shell,0.019573452087,246.269584416
going,0.0195889798258,155.021562624
without,0.0204100758325,72.9313647057
mould,0.0206957613839,199.143612708
setting,0.0231612969494,369.012937437
merry,0.0235834259583,127.139309638
desires,0.023849129722,443.892640522
saint,0.0240362995114,88.643810991
springing,0.0241860469216,423.492030007
kindly,0.0246607619495,261.03592763
hardly,0.0249703710304,280.289329512
money,0.0250591422664,190.70743439
summit,0.0250783686583,329.105686718
happy,0.0251327583912,76.469138902
across,0.0258745826405,80.8980833682
genial,0.0271283210736,446.088540243
surge,0.0275209143554,455.332757632
pictured,0.0292400497047,718.534443801
oh,0.0311608638879,32.7514723297
flashing,0.0333057806329,422.565334002
old,0.0334396599557,33.1018231746
cometh,0.0341998964534,527.994304577
wanderer,0.0347913994448,520.374362515
blessed,0.0349573904759,107.521551374
loves,0.035196077052,234.289828338
roused,0.036653750821,696.72553102
grandeur,0.0366847956887,372.527159693
shoulder,0.0375777659029,704.51275699
dying,0.0387060077939,222.196205931
selfish,0.0391316073916,520.787033484
portal,0.0395428763993,711.423857869
stray,0.0400693017667,515.808848191
anger,0.0403815177716,647.000964722
beginning,0.0427349940991,743.687349175
gladly,0.0445295412956,695.772482317
forward,0.0462715679738,597.006493146
labour,0.0473200353757,101.345727715
melting,0.0479820157307,691.597952118
blend,0.0491556064058,761.674641546
crest,0.0499901594345,604.859610217
swallow,0.0504698432212,621.594674005
waking,0.0523508897916,601.072447766
cloudy,0.0523940558277,922.83379259
order,0.0543500212342,479.420323328
ride,0.054969556763,410.994253292
any,0.0552464697085,220.376287686
robes,0.0562938284786,621.758272946
shadows,0.0582925056509,225.243241517
finger,0.0585244889066,845.144508157
melodious,0.0589126898251,1077.9123432
nobler,0.0591893333694,737.94102382
bay,0.0595688805546,503.281754451
dart,0.0603379817377,800.39114451
storm,0.0605081129972,302.277275881
pleading,0.0618175970669,1213.98162547
fled,0.0619401294726,393.05039621
honoured,0.061970191085,842.226142431
richer,0.0627401600227,1257.18371632
array,0.0648194909599,883.652210448
for,0.0650839847886,38.1148493448
span,0.0653022701388,1378.76662064
breast,0.0660545760696,176.679719281
days,0.0668953846296,175.55908136
tumult,0.0672505560327,1122.2299664
lovely,0.0680109297694,265.827727367
forests,0.0684760071009,943.465748532
health,0.0688514117573,615.360859778
knows,0.0694529210541,405.060693105
swiftly,0.070998843774,760.714808536
gloom,0.0715481504709,337.492499283
iron,0.0725109503073,510.544492958
spring,0.0730505091392,194.492740197
tree,0.0739699190746,236.165553146
deepest,0.0743737049205,1243.57391343
dwelled,0.0751270761099,904.853503873
oblivion,0.0764136997502,1261.00757091
wide,0.0767615096005,328.489194824
were,0.0768864624131,101.451518046
sleeps,0.0773781246887,709.75074849
shining,0.0775631986433,409.848422029
freedom,0.0787720597737,269.890631199
long,0.07945721298,81.8988976653
your,0.0795941887324,46.3214796297
tells,0.07999450709,742.142853142
flashed,0.0818324077094,1184.95808963
patience,0.0821925005014,1031.69873348
store,0.0824081186008,834.051103444
lamb,0.0842010498284,817.092167548
dancing,0.0843991637152,902.61057202
multitude,0.0844289011397,1697.19593951
dear,0.0845428280329,152.97833949
thinking,0.0848400427609,971.160977606
cheeks,0.0853450512839,947.882266968
strive,0.0862746647708,1098.86068883
kisses,0.0865114402435,944.891967246
night,0.0866546037468,115.248215593
spheres,0.0873210942841,974.786085986
care,0.087507114883,308.619788173
fools,0.0884929661631,1457.27753558
destiny,0.0895981160234,1119.50174671
shades,0.0917292624889,779.851570924
behind,0.0919460231453,492.221597639
ends,0.0921042997847,1157.19197936
lay,0.0922762338137,299.922663179
up,0.0929576559714,127.12782681
though,0.0949084188836,153.960929105
battle,0.0950224865338,329.922111958
mid,0.0950563568901,306.034589156
abroad,0.0953843039891,1185.31131468
voices,0.0959247012824,547.234232021
majestic,0.097050164204,1152.92327856
soar,0.0970982945638,1318.40985779
halls,0.0972250496061,889.291216655
hear,0.0977758583003,246.190557341
wherever,0.0983631236714,1050.14356954
spot,0.0984334804216,675.655546634
tread,0.0988352442529,772.06491627
seeming,0.100145387647,1312.55601636
much,0.101050136315,321.314496331
lover,0.101388118593,491.778945563
songs,0.101547292315,475.812115506
from,0.101700971384,71.3189613724
mourning,0.104471886967,1477.83829776
familiar,0.105196252685,1343.11459396
needed,0.106789845112,2148.17114754
temples,0.108062701225,1448.63499356
daring,0.108379967887,1271.47745238
bowl,0.108698304805,1318.24881982
twixt,0.110239173705,1360.21383494
alone,0.112044688157,333.056257115
tales,0.112236695076,1617.91551123
shapes,0.112912429007,1329.63126844
sown,0.113413848486,2192.73789209
serve,0.115556608637,1398.70297756
heap,0.115744592761,2035.89709067
throughout,0.115820591197,1408.03416613
silken,0.116022200412,1761.20478231
the,0.116461999456,10.3156443915
souls,0.116513810154,432.872236404
language,0.11675463326,1310.39290395
weak,0.116879024288,910.348240877
joy,0.117644288701,233.350198071
shady,0.117760111316,2185.82486713
room,0.117853728529,576.876724064
fathers,0.118540684397,1210.68241015
neighbour,0.119159459863,1421.75359894
aged,0.119567729203,1147.7929035
gaily,0.120109912989,1408.38601595
goodly,0.120292635987,2046.18036632
say,0.122798055523,282.697775418
wondering,0.123356001942,1589.17284875
load,0.1239916028,1658.62215244
unseen,0.124026197166,1012.8077548
reared,0.124935632419,1670.08119551
followed,0.12537253943,1334.97480696
alive,0.125860396922,1452.44011178
thine,0.125946693168,260.283004392
winter,0.12663367102,488.084464845
road,0.128298180694,522.052506543
proud,0.130145099491,545.114381516
corn,0.130967434526,1145.72619934
turns,0.131484834715,1376.83349208
blooms,0.132268961521,1367.2921024
used,0.133542346456,1036.34845589
a,0.134797153639,32.6418418538
oak,0.135010503969,1213.94348136
move,0.136227445558,919.978763032
washed,0.13742637705,2508.66564576
listened,0.137869221198,2216.81989141
learning,0.139401539947,2050.28815836
giving,0.141728064163,1970.86861158
least,0.142867083922,1224.12997079
write,0.143258340002,1299.40332746
go,0.143452133251,266.245785681
foot,0.144540832545,1178.16722398
drear,0.14493939852,1797.15933777
rides,0.145221561305,2593.55052769
soul,0.146258949723,169.340248951
mists,0.146753729119,1748.46497731
see,0.146841522543,258.565742241
moon,0.147779785631,348.328025901
glides,0.147895783708,3005.77702705
friend,0.148874411918,534.675640591
tale,0.150329111523,581.915507298
bands,0.151210586425,2136.03362304
standing,0.151277570826,1654.41665746
melt,0.1513348068,2681.20960524
stretch,0.151475396571,2702.39629761
noise,0.15237668017,1963.64860266
number,0.152917112194,3220.91814245
stony,0.152988457817,3442.38053368
wretched,0.153651587159,2261.97249461
locks,0.15366802277,1811.56006732
seemed,0.153951386494,504.770225848
emerald,0.154127024113,2057.36615324
sweeps,0.154209856558,2608.67897933
those,0.155180383661,256.329058107
help,0.155550748571,696.444152095
hast,0.155777553418,583.065309749
haste,0.156846141374,1250.39142784
brink,0.157376961337,2615.4082494
lad,0.159241248403,693.367048801
returns,0.159441099487,2424.95614304
guise,0.159938415619,3590.57506457
field,0.160626311708,847.531987441
show,0.16085704211,824.768284969
await,0.160945763094,3663.29392012
wake,0.161134921213,1028.02762641
counsel,0.161729859188,2817.9152521
yonder,0.163005895168,1171.67035102
altar,0.16339893949,1090.31491172
glorious,0.163779125323,675.139530898
woven,0.165884711265,2295.3637035
pipe,0.167267207953,1682.07997701
backward,0.167865076251,2442.47806476
doubt,0.168299632657,1083.55514114
flying,0.168463016816,1918.7489003
heavens,0.168765696001,1102.39109239
held,0.171015894559,817.675858683
summons,0.174841259458,3382.87646847
spirits,0.174981728914,887.116991357
some,0.175984908919,199.954389848
winds,0.175993431415,596.17599359
sounds,0.176195143943,1422.49828296
fountains,0.177712877034,2958.71728694
feeling,0.178222599515,1193.8533536
maids,0.178960721242,2708.60416596
crowded,0.179141925423,3017.79962161
bore,0.181007215157,1097.80876756
creed,0.182351707,2266.87256231
glancing,0.182787782577,3381.74841155
shape,0.183319296398,1932.08527876
guarded,0.184224357746,4280.55708591
found,0.184347693574,710.62189179
bless,0.185619477472,1092.79001688
lip,0.185743438194,1419.07504943
jewel,0.185875277057,3489.32579885
words,0.18764150677,540.216203256
righteous,0.188215475842,3130.36393171
men,0.188306197587,282.263595633
guilt,0.188474975036,2240.18854711
glance,0.189450279573,1292.67288794
heal,0.190618169424,3879.48409303
grasses,0.191095538343,2087.23266764
reckless,0.191460238931,3194.86736254
case,0.191815122563,2147.3232145
swells,0.192049892481,3027.52191996
wreath,0.192386623159,1986.5466916
floated,0.193229869789,3737.19203988
about,0.1946860344,517.245878406
courts,0.1982698641,3827.92265307
naked,0.198307837068,2096.6891807
panting,0.198734752338,3695.32408057
fierce,0.199034507293,1126.65152629
cups,0.199206863773,4245.08816899
hours,0.19958631115,848.817831978
forced,0.199959884321,2912.87083181
smile,0.200815925551,703.574541578
hat,0.202368033392,2678.8017806
bear,0.20300850186,959.47028458
rod,0.20393788866,2487.81984113
dimly,0.20410270865,4067.13479523
gathers,0.204803451723,4645.57988813
truth,0.204868441805,463.22413058
struck,0.205958075486,2010.39570677
speaking,0.206020415741,3752.26742084
airy,0.207096451049,2530.5173595
forgive,0.207153957113,2496.46147286
around,0.208790633427,599.031174965
fading,0.210713129745,2852.6849923
call,0.211131645016,960.991087705
sink,0.21127912484,2813.73026364
cares,0.211536704084,2107.94970553
start,0.211598661814,2514.56047919
faithless,0.212846992285,4833.57422124
lands,0.214696008,1512.06887432
decay,0.216407962275,2130.52574647
shared,0.216819864004,4975.24252795
content,0.216854485088,1806.27180666
remembrance,0.217151882154,4066.18664856
tower,0.217590169467,1383.01692396
h,0.219112131603,1431.90483649
laugh,0.219535377574,1458.03042335
sighs,0.22063258496,1897.83035125
cunning,0.220637873281,4018.12630152
stormy,0.220844159103,2905.77715885
rocks,0.222292723676,1567.76108782
wrong,0.222374202963,1379.92398155
floor,0.222426099641,1762.83628732
adore,0.223118844508,2888.14505671
sport,0.22315501825,3020.8817907
rising,0.224463069521,1816.37079165
bar,0.226062913564,3167.87806711
apple,0.226283440445,2333.8294646
arts,0.228033669492,3588.50470009
deathless,0.229045357019,2867.57060897
motion,0.229087067207,2827.41367941
same,0.229939887475,1327.88054413
understood,0.230304445426,3581.43807732
devotion,0.230304603423,2822.91410931
painted,0.230332029271,2857.74102598
worst,0.232453032154,3334.44167424
later,0.232831049453,3822.89155098
fought,0.23302792967,2322.53601725
keeping,0.233861145301,4179.87612471
nod,0.235363291564,4375.23866534
hut,0.235541901228,3040.80240923
blessing,0.236756154618,2240.40306086
aim,0.236771073153,2983.83647151
sat,0.238060053331,1288.20590923
lamp,0.238829090088,1940.21547803
written,0.238894914768,1354.09088353
skill,0.242046700486,2431.44633585
bounding,0.242301122757,5329.8760422
marvel,0.242598287394,4121.92179188
works,0.244257864979,1953.2640449
wreck,0.24430377537,3314.89388428
seek,0.244453780016,1250.56300601
bound,0.244815654606,1614.70649838
homage,0.244952061263,3538.19806071
wrung,0.245119986592,4517.1009132
footsteps,0.245268744239,2157.56186466
single,0.246008574116,2561.3758509
mingled,0.247034831753,2234.14391252
eve,0.247347653859,1100.44288003
key,0.248777933517,3971.56062339
latest,0.248835039325,4282.19170663
week,0.248843911085,3409.98711065
autumn,0.248979690543,1085.92637472
warning,0.248998451274,4545.9362929
loyal,0.250143787452,3881.04669023
rim,0.250549392943,3875.80206893
glass,0.250620373368,2201.41544637
themselves,0.250877022829,2171.52522056
mossy,0.250938007188,3432.04412314
fast,0.251097515993,1541.84008417
rest,0.25111148751,612.514184219
been,0.252065453645,734.446780875
blame,0.253328801507,3341.70178329
grieve,0.253721099289,3025.69430967
comrades,0.25419416102,2204.41609275
deeply,0.254822906911,4431.64811547
have,0.25497390863,239.08447213
loved,0.25559844407,769.301758701
chose,0.256788552453,5117.50436695
w,0.256929950924,1918.62239594
shaken,0.257364174545,4789.20403609
wrath,0.258893600956,2048.90428129
beauties,0.259132821725,3103.93133291
frost,0.259912446272,3177.61846381
all,0.260561151349,158.752378714
failing,0.26113767745,5569.08993956
fellow,0.261737783953,3156.59343967
aright,0.262018047005,5838.25885454
bridge,0.262133372787,2954.40202456
silently,0.263237809732,3583.53999367
sunset,0.263594418679,1542.82563925
sands,0.264188526679,2745.84841778
wreathed,0.264383142153,5064.9972687
towers,0.264672612344,2570.78681203
singing,0.265149417868,1080.78747104
infinite,0.26517064401,2332.56897602
france,0.266140752441,2079.53812393
vanished,0.26678953395,2699.00680565
mars,0.267483607635,6254.77931826
tear,0.268544326278,1117.89635887
drifting,0.268620511903,3783.53989709
landscape,0.269208714023,3846.11201681
sublime,0.271247719097,1647.3351172
girls,0.271712813177,2214.00041049
built,0.272294633912,2609.99495276
babe,0.272500153143,2428.93130383
calling,0.274256940642,1928.78133047
lead,0.274301259936,1791.13809458
deed,0.275371599014,2541.78194134
plough,0.275858363592,1886.17341148
love,0.27605246094,133.782552489
darkening,0.276106341636,5475.96382875
kingly,0.278118240256,5814.05885236
wisdom,0.278552313081,1660.32500299
funeral,0.279847938945,4447.48190903
doors,0.28252514639,4316.58168623
grief,0.284349618926,1075.66691848
deem,0.285191447621,3482.85266522
taste,0.28561829122,2639.7326422
lower,0.285767352233,3288.65852361
feared,0.286394105598,3582.63117764
or,0.287581989285,209.871304241
meaning,0.288530922155,3699.47728454
shows,0.290219324861,3421.27991902
whispered,0.290515570014,2772.4371505
paradise,0.291713851237,2185.22869807
airs,0.292206695887,3477.31421633
comes,0.293432206482,1078.10544257
meets,0.293600993086,5447.77691383
under,0.29389952266,1016.24378867
smart,0.294024834149,4644.44683901
strike,0.294031631655,2690.86199476
village,0.294178693844,2734.98063853
troubled,0.29435532582,3153.99374056
mass,0.294806179115,4075.65518105
flames,0.29497631643,2588.93081514
influence,0.296133733314,3681.58427758
boughs,0.297499998595,1994.1866741
vast,0.300099083219,1603.60040437
dirge,0.300427937241,4936.2955447
both,0.302001314247,1616.95276902
kill,0.302679320446,4192.31455412
here,0.303936907906,481.269548396
stillness,0.304079480362,4280.98468929
toward,0.304642013649,1668.49261709
deserted,0.305624154034,6268.12205862
please,0.306633007628,2965.32509883
virtues,0.30702059694,4865.04652257
alas,0.30730953303,1454.62831328
parts,0.307593203433,5909.28951232
thousands,0.30868867828,3468.97287993
craft,0.309180552325,5511.8355527
plume,0.310308182454,5733.79434672
speech,0.310752613318,2078.81803067
closed,0.311755655621,3280.30265965
so,0.312245224802,254.62019556
wishes,0.312370251589,4690.68495563
genius,0.312758365765,2795.08183587
queen,0.313847985853,592.228331926
tremble,0.31479565376,4051.83648689
forth,0.31507266466,936.324904917
grave,0.316865398562,749.025922108
spear,0.318380359677,3530.80537951
prove,0.320179337426,2599.44269423
overhead,0.323222950921,4803.75896567
haze,0.324337344642,4833.98728492
choice,0.325467210088,3984.50040511
doing,0.325740026099,6523.23105196
strayed,0.326061545883,6968.60400129
although,0.328443570953,3166.43666879
charms,0.328753303434,2211.33832657
lightning,0.331064371272,3493.9565272
heaven,0.334125317768,426.175144893
crowds,0.334533260559,6629.62419516
glow,0.335947164324,1748.64577418
universal,0.336033185771,5374.48861456
freshness,0.338409228766,5529.44683755
sir,0.339154724183,1258.49913264
clung,0.339644624099,7306.13222397
fare,0.340109821139,4487.56358071
rolled,0.340336097031,3789.53403331
garden,0.341676613647,1287.43945457
future,0.342134954082,2196.65112026
gliding,0.343417968081,5942.28501311
leading,0.343494323166,6506.52968585
claimed,0.344386930088,8395.48765987
broke,0.345878533087,2689.39865896
wept,0.34624658862,3217.40935474
meet,0.346249678438,1364.3961288
fortune,0.346337014123,2870.36348511
think,0.346563000223,708.46774982
hearted,0.346565408993,4938.65298097
rain,0.346669295092,1134.72949613
pursue,0.346814875593,4468.07164995
came,0.346999001313,704.380472537
north,0.347827442658,2549.45941068
on,0.348570683438,257.203702254
sister,0.34867312854,2042.22392873
voice,0.348933606566,850.408225525
hour,0.349683072396,1002.51993708
line,0.349799810678,2187.73610843
clean,0.352333514866,3742.46237435
due,0.35429333287,4544.95628334
fame,0.355040042834,1669.97256652
host,0.356369678261,2427.00132442
piercing,0.356599355749,6829.37436357
thence,0.357197981947,4047.85870877
colour,0.358132603615,3797.27107506
bent,0.358185600412,2537.95949099
gives,0.358890587984,3022.24401772
noon,0.359255037651,3114.09335907
fleeting,0.360125937102,5122.89494523
hurried,0.360559754466,5330.09942574
deemed,0.361534012354,4804.39177912
sounding,0.362022574411,5600.28948631
wearied,0.36352660694,5908.1532144
loss,0.36584153847,3674.25847923
circling,0.365952572552,5765.67048292
ruin,0.366675052214,4085.40116438
shrill,0.366695315895,5237.99319661
tremulous,0.366802615991,5451.35740704
clock,0.366859588204,4942.10014938
deep,0.367404313772,771.998368929
summer,0.367945337553,851.795651278
thinks,0.371157267905,5729.82465818
musical,0.371159800004,8816.40627048
hush,0.371237267456,3137.29130929
mound,0.371294364732,2612.19824707
knight,0.371377117755,1614.44995757
suffered,0.371468823703,7312.6876214
hark,0.371658297841,2600.211259
griefs,0.371907531565,6676.88074204
walls,0.372591626699,2052.7038287
window,0.372601687888,2562.34959164
side,0.375614008535,1516.06701525
ah,0.375958540642,798.329159056
narrow,0.377833838405,4010.081738
five,0.378450703745,4010.68450811
thousand,0.378974149704,2143.94805514
earliest,0.379573798725,5740.05401327
seeking,0.379585463222,4604.67729561
soil,0.379683287508,2492.57499201
fulfil,0.379801169122,7295.5432284
speaks,0.380093110422,4742.09130654
solemn,0.380426668884,2485.54737758
cursed,0.380586323768,4938.78566352
praised,0.381020294429,9232.31083304
drown,0.381658992597,8302.95322755
guard,0.381870194414,3626.54389484
moral,0.383184301423,3198.6442246
choose,0.383250111589,4660.66283163
high,0.3847843467,874.882346219
spreads,0.386341348357,6258.35226128
rock,0.386737840876,2177.95839547
bee,0.388082682938,3585.05053212
serene,0.388472953261,3962.21310011
mean,0.38903069652,4650.38916162
thought,0.391326791313,874.42036988
slumber,0.39241782196,3407.85039558
blessings,0.395149115466,4085.87758483
shun,0.395196437464,6805.54072051
judge,0.395930846042,5645.55692156
whenever,0.396175570775,6879.38742518
gratitude,0.397625269571,5894.36778627
legend,0.399177608142,8036.67449358
horror,0.399254004652,5365.5137354
spread,0.399486335505,2239.85260522
south,0.400349957723,3213.11409318
flowery,0.402008769121,4768.41044489
dawn,0.402247799512,1661.21726294
ages,0.40227130129,2527.74220921
vague,0.404220356422,4652.46926481
believed,0.404526516076,8123.19188254
evermore,0.405551815441,3964.93183112
rather,0.406566448532,3798.35668769
remote,0.408480702384,6467.21205261
prone,0.409157831194,8978.52777247
vine,0.40970630897,4043.14098843
cloudless,0.41115392709,6921.98495835
walk,0.411210297494,2512.17823341
morn,0.411838313839,1557.37774792
bleed,0.412841982875,8216.70458845
noblest,0.414669824652,5964.67475464
rippling,0.415295553634,7796.45286361
saints,0.416046750805,2859.26500794
waste,0.417140791199,3303.74486471
even,0.42049920217,986.036963454
mercy,0.420720617989,2308.81787905
locked,0.421997748924,8546.03113637
pitying,0.423399162694,9788.75254791
madness,0.423755600624,6176.74084322
things,0.424049068077,1026.65320907
water,0.424468891297,1346.26412367
drift,0.425226568532,6268.06889842
wedding,0.425276439438,5849.76021876
desire,0.426436643922,2056.24547868
prayed,0.427760212019,4850.35284084
lilies,0.427792566526,3086.04072135
faded,0.428494961214,4208.70775029
look,0.429508101671,1315.91683344
kindled,0.429832838513,10523.6894786
out,0.431428857886,603.347970193
wherefore,0.433019408459,5920.15963766
charmed,0.434564064104,5794.88380777
wilt,0.434660991453,2769.46186232
lighted,0.434828142239,7610.79096038
stepped,0.434919964771,8678.27472481
lost,0.436324856654,1659.14209506
smote,0.437010119797,5365.82017625
pen,0.438237802659,4677.82702735
thanks,0.438276188115,5419.23322465
pensive,0.44006333733,5653.65931344
whispering,0.440969295838,5259.92400936
lonely,0.445229195973,2174.57402032
perchance,0.445324423603,3724.10647636
ship,0.447605150017,1794.39668814
musing,0.447659558648,8300.53848593
steady,0.44847022957,6235.85661669
less,0.449678600815,2180.87747633
being,0.454657031606,2123.82475445
child,0.455144975219,951.37463191
foreign,0.456938430975,6143.21855097
weep,0.45696941434,2438.53470564
afar,0.460358070013,3223.88043186
splendid,0.460594956121,4264.65593233
floating,0.46126237292,5920.072036
with,0.462162587966,211.444710325
mild,0.462737329964,3790.52181184
thoughts,0.462840751923,1693.81413692
working,0.465487226002,9088.29616286
street,0.466461032464,1711.4490056
edge,0.466496739467,5294.44946513
step,0.466917178352,3929.53840126
poems,0.467758878881,2399.9824017
left,0.468391177704,1983.27257391
sinks,0.470124734918,6817.85035993
streets,0.471163094981,4286.06540993
sore,0.471211249661,5145.68827706
rapid,0.471251385772,8231.62968922
stair,0.472649764193,2925.69463965
fade,0.473245717846,4623.60308322
they,0.473571828836,336.50301455
burning,0.474552790495,2794.61620223
soothing,0.475129334477,8983.20848036
purple,0.477415438891,2937.98343897
put,0.478415203914,3682.15538785
creeping,0.479112824556,8678.74888505
traced,0.479136675962,7203.4509781
above,0.479507923371,1284.51708361
fashioned,0.479802004487,8965.72093642
rush,0.48017973253,5241.4754542
send,0.480992555058,4094.79685597
man,0.481078459108,574.646129044
widow,0.482180814489,6536.82202837
burst,0.482185874768,3916.8264589
idly,0.483270113796,11549.6750417
drop,0.484007979457,4422.60828051
shade,0.486560608523,2296.34801393
valley,0.487774718553,3440.62707927
glances,0.488338966506,9054.66006215
velvet,0.488709354209,10468.6638369
arm,0.491284480769,3461.70762138
then,0.492000375241,532.89833497
turned,0.492065838081,2290.80610649
dreadful,0.494739481701,5256.55161073
flown,0.495942578306,6844.24037433
ye,0.49601554073,652.808914139
lift,0.497492861581,3556.07425472
clay,0.49804559389,4123.90331437
downward,0.49860322586,7829.56012032
o,0.498867407505,359.738431165
priest,0.500177121151,3755.85698618
toil,0.501381250699,2287.63493412
armour,0.503011414485,10642.3703939
withered,0.50366121613,6000.34738527
jewels,0.504511449559,6977.9754778
loud,0.505031581545,2778.62449254
holds,0.505089768239,4209.9736465
waits,0.505787176648,6656.27722764
denied,0.506504762309,6401.07225657
scattered,0.506656386625,5889.54144846
chime,0.506762708408,6312.80084102
groves,0.508893223046,5817.9212045
faint,0.510116395386,2931.52860724
when,0.510170196571,444.609191096
moment,0.51057049321,2977.42432451
staff,0.511909814107,11542.1503953
spark,0.512631620458,7861.64010931
dew,0.513334072054,2401.57242014
