nod,1.23948004188,23041.0654445
glorious,1.24166260947,5118.45151231
charms,1.24631779134,8383.27788741
sublime,1.24805929463,7579.68366051
sick,1.24934419501,10864.3667318
case,1.25133266644,14008.362051
bands,1.25306297815,17701.0400952
spend,1.25487921176,24803.8874988
fro,1.25623671908,15737.6566216
these,1.25725726723,1988.97146667
bade,1.26450937398,9875.48551584
strength,1.26620497515,5233.6638895
neck,1.26767075815,13063.1371224
one,1.26823179309,1353.29518653
comes,1.2686226932,4661.07332423
stone,1.26897550622,6442.36910387
cheek,1.26898586191,5845.20722528
reckless,1.27378132204,21255.3916965
pause,1.27452648443,14080.506153
parts,1.2749379065,24493.3149226
flowery,1.27820790282,15161.410354
england,1.28063972184,4888.89634723
ship,1.28306435074,5143.65489662
staff,1.28901382515,29063.6964196
springing,1.29058437204,22597.8307817
queen,1.29445505393,2442.6250666
suffered,1.29636530383,25520.0811084
wouldst,1.29777827582,16356.8835485
tomorrow,1.30315650188,10268.3656145
bitterness,1.3061861233,25539.1874289
dry,1.30766201149,12777.5690774
universe,1.31027932097,11103.3022486
worshipped,1.31267826122,27519.8804316
high,1.31591637071,2991.99281807
hangs,1.32404231493,15494.8012381
crowned,1.3258312485,9948.9560018
north,1.32682791663,9725.20711008
failing,1.32880319846,28338.4021656
daylight,1.32889831627,20687.1416069
cups,1.33211631199,28387.3310821
stair,1.33576645906,8268.37346627
ancient,1.33999179373,6113.99967319
hearth,1.34205924959,13717.9222112
although,1.34618173879,12978.1782855
grows,1.34784738525,10551.3244822
footsteps,1.35564165035,11925.207739
devotion,1.36081539561,16679.931375
rod,1.36850784362,16694.3032923
renown,1.37212753842,19174.2788257
world,1.3772427003,1913.3336284
hands,1.37822010329,4320.90412954
spreads,1.37958947533,22348.0011894
deed,1.38371689423,12772.2198886
alas,1.38404592227,6551.28516699
shown,1.38682736239,24508.4726296
large,1.39166214228,11469.0726908
mine,1.39433344161,3549.55514989
growth,1.39834493471,21515.7238506
sung,1.40378817478,12599.9021447
none,1.40618775256,5820.03397498
bless,1.40773427018,8287.69683992
gods,1.40775577631,4594.54280539
crying,1.40833542812,18446.9214191
leaping,1.40896574503,22926.7133416
diamond,1.41336813383,21739.53217
leaned,1.41410386128,25925.4912972
weep,1.41445689827,7547.99364649
lain,1.41474701666,31315.6385794
track,1.41628023734,15146.9602038
dim,1.42185708863,5086.35318597
ah,1.42225134077,3020.07959415
wheat,1.43034783536,16742.0415883
came,1.43368043158,2910.25765504
wears,1.43413863751,21108.904683
thee,1.4375322709,929.501339996
lifts,1.43895659075,19431.1813402
bleed,1.44047392964,28669.4407016
clothed,1.44403403706,22221.3089038
easy,1.44520968674,18481.4930746
bear,1.44946126835,6850.52597745
sit,1.45203154182,8070.25948838
mixed,1.45792084432,33681.6345908
woman,1.46397283434,2822.45172203
simple,1.46441485729,8997.6499841
evermore,1.467120238,14343.4981924
pleading,1.468589673,28840.3458394
desert,1.46945675459,11130.5455876
whither,1.47225894409,16682.1715125
tear,1.47260168488,6130.14649911
read,1.47292959485,8439.02147353
loud,1.47398189598,8109.67540919
solitary,1.47628655786,18123.3199663
language,1.48000812893,16610.8367247
mercy,1.48178207632,8131.67884906
die,1.487539054,5611.06337147
legend,1.48983495806,29994.9655565
falls,1.49109485403,11215.112768
rippling,1.49476359718,28061.5908975
stars,1.49524693263,3662.40306415
mood,1.49792665751,14979.0213436
searching,1.4983581428,33775.894371
salt,1.50168849073,23250.8780114
mystery,1.50408341922,11948.3737816
piercing,1.5057997361,28838.1623483
nurse,1.50717074663,25628.2578425
creeping,1.50852373543,27325.7112227
because,1.5119468417,6244.75156824
grasses,1.51202809889,16515.0608422
gilded,1.51235594466,27314.447982
colour,1.51273407912,16039.4817588
horn,1.51616955981,13011.4603531
circling,1.52100051057,23963.7275594
flame,1.52321468058,6812.83147138
steps,1.52321754984,12233.8915209
altar,1.52622183167,10184.046646
afar,1.52730796396,10695.7140087
wonders,1.52826793564,27102.1097717
w,1.53686990517,11476.5639782
outward,1.53764500053,26567.7210006
serve,1.5404394571,18645.5563279
infinite,1.54204301648,13564.554679
foreign,1.54210422471,20732.5158896
betrayed,1.54764300875,33387.4128829
dreams,1.55367364913,4483.30635835
curled,1.55529671159,26004.0228362
kill,1.56033753047,21611.7365689
heir,1.56041142974,24415.8859505
rest,1.56647819769,3820.9726081
prove,1.56723562567,12723.9291268
shame,1.56801903039,8840.69260742
other,1.57392604058,5095.48777356
saints,1.57436681047,10819.7742733
vast,1.57448875803,8413.39061082
drear,1.57582431043,19539.2515982
ghastly,1.57695563669,20608.8164856
fulfil,1.57816381277,30314.7100473
darker,1.58448881565,19579.3170053
hair,1.58619690508,4720.70004542
fed,1.58713447721,15777.0887249
adore,1.5899386975,20580.841568
edge,1.59056677564,18051.9491394
palaces,1.590806651,30479.5598799
hides,1.59116604144,29419.1124819
slender,1.59491135423,18487.9808161
whispering,1.59525588113,19028.3649892
morn,1.59895016411,6046.47339001
fought,1.59933921262,15940.2477221
loyal,1.60088575165,24838.1637264
believed,1.6050192847,32229.9753085
seems,1.60655486409,8280.92003413
terrible,1.60673966199,16191.9528909
frown,1.60907424002,21743.7316684
heart,1.61318436726,1438.92094264
approach,1.61862764726,31123.9916721
drifting,1.61901404329,22803.9332638
brown,1.62303575354,7781.66423807
pen,1.62458385256,17341.0924562
leafy,1.62651085897,22985.0795726
wounds,1.62653581369,22302.6052318
judgement,1.62774390127,21776.7455949
pleasure,1.63196702798,8098.1430786
except,1.63784682188,24221.3269848
talked,1.6424715167,25400.1830462
verge,1.64371643754,31443.0207399
cares,1.64454033003,16387.7390424
watch,1.64666691955,8521.60768024
names,1.64705034861,20630.3837384
care,1.65089437907,5822.36854963
which,1.6512348704,1229.60251693
wolf,1.65237797118,27843.7716637
breathless,1.65246113121,28405.6591315
groves,1.65273525693,18894.8939802
scarcely,1.65453940978,17434.0276613
proudly,1.66037845839,17704.4157558
end,1.66811012817,7476.86538632
shalt,1.67642942271,11470.4197209
brooks,1.6804353056,26329.8232724
taught,1.6810494914,9275.8222325
below,1.68153544851,8626.77570608
converse,1.68749576866,37171.1840209
folded,1.68996424424,22463.9116392
ivy,1.69019915194,26884.37603
beauty,1.69347380611,3403.38904083
glances,1.69595929621,31446.0568575
fairest,1.70036518134,17319.315999
poison,1.70115136604,37730.9265443
many,1.70125325342,3378.38133999
tongues,1.70218850795,27951.5602397
tranquil,1.70235440456,20895.9209869
runs,1.70382937616,19919.6486855
sharp,1.7049672703,18699.3153728
promise,1.70671462244,18539.3425343
london,1.70755837953,14450.6799835
dripping,1.71394324377,34765.8005075
awful,1.71578983256,11785.4577257
sorrow,1.72758888045,5673.96230613
count,1.72864105587,18753.5206547
wet,1.73478304805,15468.4619081
seek,1.73539304798,8877.82691082
gathering,1.73704571241,22297.7819784
fine,1.73822375588,9862.60081125
denied,1.74533971823,22057.1384121
disdain,1.74929719525,40013.8286887
praise,1.75259247558,5276.65854021
fashioned,1.75406331166,32776.9413426
bodies,1.75667719173,36938.3235867
manhood,1.75697542218,19169.4212888
different,1.76037687137,32384.5025609
snare,1.76673191143,34786.1989092
seal,1.76809386175,21308.9181748
too,1.76913359777,3236.7870548
poor,1.7696258939,5286.74046323
regret,1.76976350455,26570.160875
died,1.77675057869,9637.18055629
blazing,1.77816103767,33713.7086689
hark,1.78082684611,12459.0949334
folk,1.79205296437,11170.6478354
throat,1.79739447901,21417.0242052
arm,1.79740070162,12664.9140183
loneliness,1.80402139601,30949.7686297
stronger,1.80645186101,31260.8402422
reading,1.80708378886,32495.8869441
fears,1.81124978444,14173.7562324
thousand,1.81136482846,10247.3271704
lifting,1.81153072568,33680.8906878
hunger,1.8139461336,22791.9145097
breathe,1.81446576979,15440.1411575
paint,1.81533347239,26068.439396
guess,1.81963526354,21616.6521348
meet,1.82120531318,7176.45570172
jewels,1.82229720151,25204.472954
bending,1.823567404,23110.8336666
holds,1.8260855608,15220.6054659
saith,1.82645632724,22760.4630806
dazzling,1.8318922817,29085.4677431
gratitude,1.8418178297,27302.9722062
beauties,1.8439035765,22086.5502403
small,1.84459705633,9188.07310344
sinking,1.85311233985,28750.7883018
rude,1.85380463477,17890.1498336
shrine,1.85482879522,13159.1610951
yielding,1.85584902049,40947.7577832
warm,1.8567851713,8313.2536572
caught,1.85690796529,15091.3324246
save,1.85691071688,8445.27961557
wasted,1.86116484676,28813.0716207
sun,1.86261438064,3704.75267616
breathed,1.86644169676,18156.7018401
toiling,1.86825399666,33650.8780922
conquering,1.86921465922,43342.6842035
chime,1.86999583591,23294.7513497
figure,1.87090200449,32764.4661333
said,1.87739823669,3202.47286306
phantom,1.87882997803,21432.4537182
lead,1.87885814036,12268.6071157
dance,1.88422232111,12156.049274
reach,1.8847040022,13035.2836214
ships,1.88578904227,13537.6188662
toils,1.88660674671,39273.2224319
buy,1.89452201437,27334.9022305
prone,1.8991638099,41675.1036194
past,1.90476241012,6572.68421405
smiling,1.90491477423,15284.2240254
i,1.90640243566,378.485444853
hot,1.90850528573,14390.2513261
sprang,1.91805032366,21464.0884265
sometimes,1.92021274779,11115.4931008
fleeting,1.92066763474,27322.0490494
worth,1.92292061637,11880.6695006
called,1.92366363569,11815.2180419
rings,1.927479541,24373.8583446
dear,1.92974603673,3491.83190586
doomed,1.92991286067,30107.281752
speak,1.92998439083,8568.23610529
thrust,1.93105653707,32741.604843
hath,1.93276878318,3006.51425657
waited,1.93971533287,21890.6153727
cloud,1.94350952661,9527.0597755
flown,1.94525003884,26845.3636295
certain,1.94724927818,22012.9838703
they,1.9473140163,1383.69091416
therefore,1.95066122498,18839.0049123
door,1.95149597423,6273.02235898
blind,1.95268571416,13162.5350355
rouse,1.95482776225,35969.14461
ye,1.9582813887,2577.30543091
bloom,1.96494729383,7863.37555014
aught,1.96663311227,20875.919031
possessed,1.97114614543,38485.4101435
woes,1.97171117234,22815.8779958
depth,1.97630751767,40454.8037194
stopped,1.97880569946,39964.7090608
answering,1.98037239341,43733.5606738
dog,1.98152839639,17122.2553627
else,1.98387599447,16190.1250347
peasant,1.98496981815,23895.7158987
meant,1.98836226272,26035.5565466
mournful,1.98943146111,20052.5243705
quench,1.9950660156,56072.4228439
zeal,2.00562056401,24148.1667707
fiercely,2.00948807097,44012.183326
plumes,2.01112849747,35416.5242065
lower,2.01448785407,23183.0634264
afraid,2.01469998919,22999.4702545
milk,2.01555044689,29349.8109983
bringing,2.01623812026,34027.6124756
shake,2.01693746404,27791.8825841
tearful,2.01936782606,47562.9082233
born,2.02423852087,9022.03145105
twilight,2.02757118552,10024.1337621
instead,2.02883745364,25270.0151019
sea,2.02906679117,2655.49311062
clay,2.03025142706,16810.831562
hailed,2.03222116202,51295.4425482
wit,2.03224935346,22995.4115851
burning,2.03280099502,11971.057194
monarch,2.04195794105,19978.4626733
chamber,2.05982781808,17828.4757042
murmur,2.06264554291,22027.4248989
breathes,2.06402213601,32645.4986291
glows,2.06474884059,28854.1258869
seas,2.065771144,13800.6759631
savage,2.07249208484,20739.5132343
bows,2.07728388989,40108.1498132
close,2.07814592674,10169.2422643
grateful,2.0817083379,24026.8592788
sunny,2.08634007559,12827.2885623
departed,2.08807685921,24900.7205669
fields,2.08983145398,8401.42810461
shall,2.09071017291,1757.62211343
guard,2.09360321385,19882.5256971
delicate,2.09427467375,22572.7505311
soaring,2.09757673227,43723.8926237
myself,2.09913582423,12033.3626271
wish,2.0998258992,13489.9773091
mark,2.10120094177,15982.145219
scattered,2.1020536848,24434.9674264
calm,2.10397206425,8755.73723391
strangely,2.10413045788,35499.7418088
camp,2.10604849316,29428.8712976
dull,2.10762834469,15578.8599993
done,2.10794047538,7241.97658897
hard,2.10834284036,10743.5698638
sole,2.10911974875,28241.3462264
people,2.11456556749,7868.09078548
leaning,2.11494746023,42176.5938875
then,2.12402333244,2300.58462199
stream,2.12843115996,8636.63732469
chant,2.12859765927,27884.8343449
stately,2.12933836014,21477.4372526
leaves,2.12970483361,5352.73113202
wars,2.13394105337,27949.7798737
murmured,2.13512194963,26021.3736489
head,2.14065439422,6904.72709064
affection,2.14074776634,20723.2440118
darkness,2.14736912317,8204.82860468
buried,2.15154810303,21258.2053189
flocks,2.15348572152,36386.0517269
vales,2.15620606207,31679.7809253
piteous,2.15896718858,52889.0413767
sailed,2.1591440817,33588.6918731
dwells,2.16286796026,31895.7786986
spite,2.17060660587,36802.4178445
floods,2.17100106856,28729.1177005
thither,2.17719933867,39957.7451104
silent,2.17720903399,8933.35055017
shadowy,2.18211602103,17510.2114667
leaps,2.19148207731,40081.1831703
heaving,2.19586221383,42543.3208294
low,2.19654922973,6983.25402422
keeps,2.19756793432,26625.888661
inner,2.19784612818,31676.1809331
delay,2.19974309952,40131.7140132
stones,2.20665491121,18218.1739295
bough,2.21118315039,23882.901748
utmost,2.21143197299,39535.3329517
throws,2.21561116087,41709.0446932
ties,2.21677081937,41395.5063794
knees,2.21810800557,21205.5003248
sullen,2.21842894105,31342.1807954
wear,2.22738913834,18416.3305115
confessed,2.22963062177,51141.2595581
worm,2.23258211133,35914.7792434
far,2.23339961711,4518.78498809
cry,2.23601039817,9021.8579175
wicked,2.24025627089,28680.6060994
armour,2.24121304081,47418.0478319
fear,2.24309738472,9005.96533662
arms,2.24514301577,9732.69410262
creatures,2.24703006322,34946.2798893
heard,2.24815081133,6713.67614657
saw,2.24865725543,5674.30650283
yesterday,2.25499649617,24268.9848736
answer,2.25676286601,15563.5942654
fool,2.25929879046,18463.2740151
passes,2.26023912182,27981.8466795
wed,2.26193636826,25655.3795275
it's,2.26206223132,6281.69651389
coward,2.26210842285,48901.377813
you,2.26617335047,789.718405125
grass,2.26986235289,8732.94802296
brightness,2.27067547217,32121.6015814
when,2.27724842609,1984.60354496
isles,2.28418525059,27108.8653503
white,2.28508305621,3810.02257451
pride,2.29067492209,9458.02084633
passion,2.29227942004,11473.7969769
above,2.29433075809,6146.10710393
moved,2.29530744106,22674.8256095
pallid,2.29734426126,31888.331378
sides,2.29839840179,43819.599389
freely,2.30043665133,37992.3968195
intense,2.30086161154,52919.2009391
hut,2.30310750156,29732.6921577
slow,2.30317671612,11561.8962627
climbed,2.30426258438,40770.3974925
spreading,2.30877121912,41384.0498822
brother,2.31050539998,10458.5238384
kings,2.31161504812,14969.2415907
mien,2.31320136598,27433.9115587
hope,2.31800191056,5619.16754405
be,2.32114165487,1841.88662254
gave,2.32515711059,9451.47398945
seize,2.32874217033,41635.0456322
he,2.32894575407,831.035408458
fluttering,2.32967889476,43044.9252792
coloured,2.33073787288,33038.832482
toil,2.33141464026,10637.4651416
place,2.33343217578,8047.59302253
rise,2.3337949989,9909.75948392
pile,2.33928908881,34489.1174844
blown,2.33965529955,16913.9672642
cast,2.3412553622,14411.9812278
finds,2.3431184014,32449.0157286
swept,2.34349609099,20556.2120582
seem,2.351412953,13153.8215366
moss,2.35823339594,30416.3283753
nine,2.36244125078,37435.5357535
strove,2.36522075187,32361.5074411
answered,2.36687746863,18962.5752214
felt,2.38165051469,11484.525053
bark,2.38214550671,23008.4750108
valley,2.39017182166,16859.6066604
natural,2.39563950304,36565.9933323
trouble,2.39709060917,31306.0323481
ringing,2.41140156086,31408.2475949
take,2.4134197485,8606.73879907
gifts,2.42019197189,22410.8905432
cloak,2.42122313629,49567.5408942
letters,2.42317346724,28454.458689
self,2.42693614517,10110.1366048
sank,2.42887421063,28552.4892111
murmuring,2.43099622933,29529.4658053
leave,2.43313960268,14115.3694027
heroes,2.43436426608,21803.5771445
question,2.43962219329,32041.0192979
nor,2.44262633797,3461.73310311
circle,2.44340774023,33890.092876
verse,2.44748532337,21726.5730716
torch,2.4480149464,41130.4985038
row,2.44984567362,26423.0779036
scroll,2.44990974851,45889.4438703
while,2.45480505139,3213.67118703
still,2.45781811322,3373.6435287
enjoy,2.45875617724,53956.4337812
looked,2.46032733146,10417.4784793
priests,2.46421043584,28775.0640233
worse,2.4643716011,31671.8173672
dead,2.46675894017,4881.85885502
gorgeous,2.46683158869,32033.2430654
first,2.46909787416,7339.93890312
deny,2.47140800201,55537.0442901
brood,2.47228575212,38365.9150638
lies,2.47479325205,10086.0569633
leapt,2.4761174733,31867.4272857
draw,2.47939098431,24535.2016553
blessings,2.48181832533,25662.2258995
proved,2.48285979742,36871.4762347
blithe,2.48304265627,28911.2291259
falling,2.48548561904,19801.6531096
lie,2.49213738483,9723.16733512
cities,2.49452718657,26198.3970415
wrapped,2.49679332281,30219.5026569
soothing,2.49793195638,47228.0743486
gentle,2.50185370854,9977.01101216
rushing,2.50422217852,32283.4257759
send,2.50531340842,21328.2915923
trembles,2.50692858008,53904.2648705
wakes,2.51180405211,37001.5969142
lily,2.51311904871,16005.8717122
shriek,2.52254188351,59126.3911969
vines,2.52891963275,35444.5021694
down,2.52997499233,3963.74531534
island,2.53318607519,26582.7939427
armed,2.53791490596,41146.8974292
tossing,2.53810612179,62219.3808525
chill,2.54204975178,21549.1308419
mortal,2.54234415885,13503.5314001
calls,2.55286113826,20810.9711875
cliffs,2.56127430934,44603.1881297
ranks,2.56285649272,26680.8135878
smiled,2.56537559022,21182.6020089
spoken,2.56574177416,39975.8105878
roses,2.56664770248,10524.8136279
music,2.57248004638,6346.83832661
not,2.57430090431,1515.63811382
divine,2.58319530848,8686.76888609
rich,2.58837599,10914.5837316
ere,2.59105955099,8619.00135084
pleasant,2.59582730759,15326.8983697
why,2.59827691461,7617.2221193
thunder,2.59837499655,20221.0827673
seed,2.60500037384,22858.3007801
confess,2.60624059708,52090.4130819
hid,2.60756249001,23683.5158552
beast,2.61391793252,33763.2447805
bearing,2.62894096311,36698.7238922
main,2.63043369764,27174.177978
gown,2.63480301269,38305.8158511
every,2.66886623545,5360.01503152
brightest,2.66929789328,42191.4664305
reached,2.6751081278,27057.892894
sunbeam,2.67744393222,57580.7456675
eyelids,2.67970525829,48087.3931575
melancholy,2.67977659074,30899.4818229
faintly,2.68131838307,38546.4641931
shadow,2.69814231307,11738.6118719
sailing,2.70092843193,29843.0247232
among,2.71037453781,9601.00059053
roaring,2.71109573521,47915.8074987
known,2.71126760257,15417.2636905
must,2.71237258513,5916.14225727
human,2.71454982217,9338.43746907
shaft,2.71672236044,46208.7242816
solace,2.71851829867,56738.6591024
bard,2.7243483423,32017.5673445
flock,2.72530817861,44358.7389617
stretched,2.72615663023,39474.4948123
foam,2.72618541761,24422.5432097
kneel,2.73237670884,33112.0453819
wise,2.73463952787,14632.216855
lightnings,2.73616130376,48896.9591903
bit,2.73694003097,30940.3384277
pity,2.73854827365,20656.6952797
awake,2.74764741284,22273.8976419
life,2.74796288912,2339.69345685
parted,2.74881777403,40627.2163929
traveller,2.75160664358,41649.1741111
warmth,2.75381322794,41720.4920163
ruined,2.75964379254,38782.1792662
farther,2.75970671377,45049.2841413
bud,2.76040800147,30252.7558153
draught,2.76478567509,55000.0526143
gate,2.77405929728,17636.3106032
town,2.77513911785,9815.92849924
name,2.77756381299,9352.79165711
passionate,2.78041916621,29242.1123735
crowd,2.78178390853,21274.7556424
pass,2.78222813943,10846.4150308
bees,2.79474625288,23181.7724776
wonder,2.79517365839,16494.7316568
flows,2.79969080539,30734.3315342
face,2.80143588311,5612.14385401
rolling,2.80584720227,30109.8346093
knowledge,2.807511957,25004.4991812
palms,2.81322869728,65873.9325261
beacon,2.81728906385,60008.1770253
uplifted,2.81824118631,55399.3377571
wherein,2.82079203583,28919.2670763
sod,2.82375377082,27534.1183477
forlorn,2.82838351985,31230.6533154
pointed,2.82931637377,52235.8621658
sweeping,2.82950517265,45371.5452188
s,2.83665430156,1947.94966461
company,2.8396392508,41561.3747389
rough,2.84463529493,34258.5703575
theirs,2.8472730981,42014.1030736
bed,2.84745680251,12293.7409565
draws,2.85021635896,41911.3847389
burned,2.85454413437,33768.3412593
tone,2.8559853703,21453.4017969
tangled,2.8585252327,44530.5003131
best,2.86063909969,12213.9386928
image,2.86448211833,27348.3471645
prayers,2.86606427044,30491.9917862
faced,2.86910442281,54476.6521629
homeward,2.87300925764,44656.7973017
grassy,2.88218503081,52959.5905225
shut,2.88443964643,29779.2765229
death,2.89159000908,5242.00890813
me,2.89255273022,1532.41114453
highest,2.89428814773,30511.3014402
wailing,2.89488884307,49884.2345669
despair,2.90034440242,17478.5218817
at,2.90188840008,2879.27273333
blank,2.90471500007,56708.8995186
more,2.91248143009,4043.16243686
virgin,2.91733425707,26084.2921827
lords,2.91760308051,43024.5836216
heedless,2.92875273073,58708.5487748
roof,2.93140870021,25998.5404379
bosoms,2.94778233646,55894.3283072
unto,2.95075604655,8514.47014029
measure,2.95683643665,29068.2122162
cottage,2.95976273439,28436.322796
haughty,2.96198464484,40711.0941163
hoary,2.96283004855,39879.7402568
hoarse,2.9639748011,70560.5472852
suns,2.97718850438,24422.1386889
twin,2.97777656184,59652.4497044
shepherd,2.98006445243,26945.612335
pale,2.99238325678,9307.2828619
return,3.00204394409,19756.3162217
women,3.00628765624,13756.2614424
claim,3.00811102593,22734.3411629
pardon,3.02165356749,50653.6531103
beloved,3.02602828615,14465.0762987
vain,3.02825188604,8776.76656967
ten,3.03497670268,22846.4949399
crown,3.03692993939,14321.0086482
lair,3.04426656354,71316.778744
missed,3.04644666732,71692.2488996
trace,3.04678324777,23165.0551745
rustling,3.05252460136,57040.2813181
smiles,3.05280928936,19299.8072336
clear,3.05471936894,10912.2943514
immortal,3.0559121212,17645.846419
sunshine,3.06799611859,16929.5085708
tyre,3.07933052682,57218.8920115
drawing,3.082873528,52336.1219115
meek,3.08475562037,37155.7460246
plunged,3.08599771312,73508.3204307
helpless,3.09174594851,41920.589495
am,3.09371531494,6525.06766067
well,3.09630736442,6841.94392294
huge,3.09745387204,30941.9901855
law,3.10489175997,15601.1055743
somewhat,3.11800518362,56421.5779211
share,3.12057023762,22090.2986102
girt,3.12158722257,67795.2157641
does,3.12630045099,16065.9072306
beach,3.12742338093,39027.3295958
patient,3.13249077289,30865.0366377
whom,3.14758021419,10779.7369859
haunt,3.1481982972,48270.1551911
something,3.1482356719,20204.6494251
spake,3.14856073811,17496.1872577
delights,3.14931980345,56276.4474041
fancy,3.1543706727,14463.1469786
dashed,3.16524003424,68656.308489
kept,3.1672921059,23217.8647227
fault,3.16778482495,71881.3920296
imperial,3.17946068534,55841.4249443
wind,3.18735456725,5324.92554125
shook,3.18926657941,31959.8549578
din,3.1947980515,45717.5457245
remain,3.19769018351,37940.0719234
brooding,3.20332093582,53272.9666932
level,3.21085942601,54071.0770773
yours,3.21255109658,31970.39129
ran,3.21575374979,20287.3021143
wholly,3.22314836403,50683.812495
buds,3.22383651586,31241.7696742
bonds,3.22459486725,68940.7520313
uttered,3.22472431478,57440.1552613
faces,3.22552487013,20700.8252786
exile,3.23070818855,54324.8901574
groan,3.24281563012,53803.6928027
brought,3.24501711938,17794.7784757
slave,3.2497762324,21121.0506738
four,3.25470106998,25480.396736
veil,3.2573002755,26919.9594176
shot,3.25983247463,24979.563573
raised,3.26039963554,24246.7342761
feelings,3.26313613347,30980.4292426
beware,3.26883812373,54931.2024279
talk,3.27146731484,27684.8675858
measured,3.27868962666,69160.8339481
storms,3.28464771254,36519.251865
woe,3.28954577909,10829.0538791
brake,3.29699291745,59582.0456953
own,3.30120691835,7815.67203719
before,3.30937742616,8690.86373295
wan,3.31014554339,38196.645361
laughed,3.31195506011,29571.0189348
moaning,3.31880901545,62623.8071792
wheel,3.31946682444,43987.7839508
awe,3.32900516336,37103.3716796
reed,3.32934329551,59670.1564922
tongue,3.33175417682,24323.2014792
pang,3.36801821303,56620.1587973
fixed,3.37528579121,35651.9423683
bloomed,3.37654352652,90236.64293
tides,3.37702888392,51211.2527068
most,3.37965459149,10744.8498121
mirth,3.39215171858,22364.4240259
sense,3.39246606754,19360.2648327
bloody,3.3937213352,41067.5488093
coast,3.39467717413,47163.5454189
agony,3.40631014049,34362.1856212
nursed,3.40635261719,75365.6190061
sure,3.41460884744,18914.4721846
flesh,3.4148406128,21544.5997096
dusk,3.41581424746,26408.3421643
yearning,3.43200653821,35110.1648805
seven,3.47417186692,40488.3037795
happier,3.48531507147,56980.6234763
lying,3.4899302096,31216.1669041
guest,3.4921083344,39279.377915
looks,3.49564174257,24439.7671504
favourite,3.49938112313,68213.7754097
dread,3.50697284994,17484.4031278
needs,3.51520256141,30886.9487098
keen,3.51543972377,27607.8388134
martyr,3.52188619853,68077.6073959
snowy,3.5257362591,42597.1765505
rushed,3.52649378038,46463.2437204
silk,3.527501313,63178.629192
springs,3.5285800577,34820.5606861
breathing,3.53617003839,36850.6435266
features,3.54661266402,49437.8872219
passions,3.54791777913,38725.7573725
lived,3.55252947817,28050.4364396
season,3.55970663988,42318.8747241
herself,3.56166032263,38857.5936661
torrent,3.56173140168,60466.9983593
brows,3.57165779495,45999.9281476
plead,3.58393604673,57424.103222
winged,3.59065348467,34444.0483617
weeps,3.59273799489,86788.8803491
perfect,3.59814981481,18795.9859437
body,3.61177265748,17196.7362767
between,3.6178646652,16927.57465
walks,3.61859193081,41960.4064423
worlds,3.62359686776,24674.1569222
shivering,3.63475184228,72070.6534908
prophet,3.63563116714,39839.5968005
dark,3.64447984249,8391.97010859
swords,3.65099483748,59945.8056513
fate,3.66266802277,15057.1593337
knelt,3.66717389682,47234.7863701
gleams,3.67012894591,36863.3261357
humanity,3.67920651356,61626.7871464
swift,3.68164329269,17308.0276973
gardens,3.68532911306,57120.653688
outer,3.68557786694,64348.3122221
fire,3.6873515321,10423.0601927
graves,3.68799114048,43767.3948278
folly,3.68970915779,43172.4830711
nature,3.69113864103,8109.36460009
gleamed,3.69248068539,62540.9143633
paused,3.69897778341,52859.3177317
fountain,3.69925164008,30185.4608868
inward,3.70504490369,60678.5705099
aloud,3.70518219494,50814.416826
last,3.72240002582,8718.17287749
bitter,3.72387477131,20880.1795422
once,3.72520173595,9269.3129614
ghosts,3.72598117694,60155.0157031
moan,3.73258613445,38517.7782046
stir,3.73391777593,33827.5150162
ghost,3.7352605513,30830.0639846
might,3.74141444972,9605.12812621
blow,3.7419214561,20150.5717988
him,3.75469342965,3225.03915497
crime,3.77136088353,33817.5467018
phantoms,3.80101830153,79300.7088209
sees,3.81277116025,35437.8810975
haired,3.81491193125,88559.3175673
visions,3.83125432755,35721.4660098
yes,3.8390342556,17325.3505488
wine,3.8525410795,17371.8208115
eyes,3.85473470039,5238.94443042
green,3.8563568551,8627.24428422
poets,3.85834759589,38642.5088542
table,3.85989690115,46749.9698781
pomp,3.86538110339,36724.1304965
begin,3.86618972247,51189.8115078
feels,3.89375254036,56028.3049037
wives,3.9012479397,75247.9100132
lot,3.90149405862,34970.1507178
breeze,3.91083154774,19535.5811539
hollow,3.91209210234,37836.2896782
ask,3.91784361878,24607.9833123
broad,3.93565882789,27527.4055629
against,3.95059815806,16303.1888713
cried,3.95589646102,17701.1813794
pines,3.98712800253,44937.0954688
thrice,3.98885547067,49914.7332367
enchanted,3.98934439975,53223.0884132
where,3.99112225597,3833.41929734
cold,3.9955489369,11839.0439256
says,4.02244134696,14609.6178531
bursts,4.02383441731,74234.3180024
thick,4.02982541845,32237.7825614
loveliest,4.04216125242,73205.4150974
shuddering,4.0475620184,77766.9787438
ripe,4.05412362788,65799.2890224
books,4.07125186842,36334.1499521
danced,4.07179980795,63546.4886674
roots,4.07978989854,60206.0915494
knew,4.08999333287,13926.7710767
branch,4.09375215553,72868.3920357
cost,4.09847476659,61861.1407884
weight,4.10284617073,56827.0874183
jealous,4.10473394424,79036.7237312
worn,4.12146316313,36484.5343394
apart,4.12704705525,35571.2679783
scarce,4.13779283053,27568.4328466
whirling,4.14369056613,90432.8471822
half,4.14644558988,12455.9821082
witness,4.15966925201,62113.4507669
dared,4.16831620568,46617.7433363
murmurs,4.19234806813,67864.2630218
