mute,2.83097555255,26272.1259403
throughout,2.83460801325,34460.4088874
mortals,2.83780056494,34750.3581686
reading,2.84211251299,51108.2925286
wilt,2.84990373456,18158.2885498
glorious,2.85010845794,11748.8775417
ancient,2.85168976386,13011.445567
comes,2.86531425482,10527.5113793
queen,2.8716867118,5418.84704635
terrible,2.87697357091,28992.7619457
small,2.88096275634,14350.2865966
cause,2.88527515047,15602.4283836
lifting,2.88547513431,53648.205467
vague,2.88646640886,33222.4640292
woman,2.88892802817,5569.67977593
soil,2.89053182957,18975.9928578
blessed,2.89680485939,8909.96004759
bounding,2.89686805201,63722.1464436
rude,2.89972008454,27983.7615112
crying,2.90928098597,38106.886089
wretched,2.90946633695,42831.531713
cannot,2.90970746467,11811.1668994
limbs,2.91344762775,24053.7407945
england,2.91653235156,11133.9857081
world,2.91695540122,4052.37861161
gliding,2.9265616919,50639.3529113
sunny,2.92699144842,17995.8024905
scarcely,2.92856239868,30858.5202412
lifts,2.93356383496,39613.8502139
paint,2.93578762657,42158.3158063
staff,2.94085731076,66308.1981168
o,2.94609871042,2124.46215608
hush,2.9556954962,24978.3052674
fast,2.95655054485,18154.4135269
fell,2.95795550873,13250.7441022
converse,2.96652165062,65344.8288433
fade,2.96709078463,28988.429441
clothed,2.96946880795,45695.2412256
joy,2.97739518063,5905.7329753
although,2.98786027832,28805.1622355
bright,2.99314570315,4578.70106638
wreath,2.9963643123,30939.8726049
deepest,3.00231609757,50200.5646055
woes,3.00413114673,34762.6420586
wheat,3.00947125566,35225.4826942
leap,3.02051576877,36835.3202268
horn,3.02870257395,25991.712607
gilded,3.03989155749,54903.0538155
flowery,3.0424115065,36087.4386819
ghastly,3.05169543516,39881.8011933
mean,3.0544533494,36512.2775087
length,3.05985137866,21164.2781348
charms,3.06772361623,20634.8491013
sorrow,3.06835031573,10077.4577971
ah,3.07281202459,6524.96266034
regret,3.07581542898,46178.4360226
lain,3.07960388241,68167.4963888
north,3.08351360854,22601.1286723
mid,3.08455285651,9930.73895378
course,3.08514687472,18641.8350895
parts,3.08915622727,59346.9501015
neck,3.09528378884,31896.3865867
london,3.09960789174,26231.2798524
spreads,3.12407355681,50606.9383767
seeming,3.12552955603,40964.7685177
road,3.1274756452,12725.8741386
throat,3.12863740327,37279.5753952
mass,3.13677570514,43365.4959093
warm,3.14721936941,14090.8239344
billows,3.14936825665,31379.3630775
proudly,3.1508890512,33597.5508963
judgement,3.1571080866,42237.3197429
stars,3.15835849543,7735.96760436
glances,3.1619094785,58627.3417417
hath,3.16921974516,4929.87284818
songs,3.17361415773,14870.3528352
died,3.17512421554,17222.0263895
helpless,3.18477169837,43181.9137879
tomorrow,3.18909564037,25128.8313935
ship,3.20099498611,12832.4144653
conquering,3.20992253951,74430.5413299
dreams,3.21059276124,9264.5395309
chose,3.21882394002,64147.507403
melodious,3.22153854303,58943.7720451
gladly,3.23562585107,50556.5376321
aloft,3.23626769623,39000.39931
farther,3.23941857471,52880.0713121
tearful,3.24439383658,76416.3934367
rod,3.25281336267,39680.7757317
steps,3.25751501124,26163.0948773
growth,3.26453370242,50229.956786
betrayed,3.27662603843,70686.8869561
w,3.27942409347,24489.0737296
phantom,3.28458119736,37468.3368475
money,3.28982701174,25036.5500272
none,3.2942039867,13634.2953409
stronger,3.29698831929,57054.7310746
failing,3.29805700768,70335.2204131
yet,3.30573000971,4101.26443921
sometimes,3.30828876612,19150.6180748
slender,3.31666854159,38446.3401101
keeps,3.31830613044,40204.8319837
ivy,3.3191125183,52793.9378774
confessed,3.32055930534,76163.9993883
rising,3.33176423539,26960.8682388
stopped,3.33438556568,67342.5132468
mystery,3.33525321684,26495.1076395
born,3.34039339159,14888.1339462
meaning,3.34728394829,42918.1067981
keeping,3.36362135178,60119.0957257
leafy,3.36415281194,47540.6110267
coloured,3.37158260352,47793.0848136
heart,3.37292440898,3008.56595722
wish,3.37687477142,21694.1623873
steady,3.37941817857,46989.8910115
knees,3.38771584336,32387.1557364
thee,3.39606701509,2195.88033267
too,3.40804683611,6235.32439561
end,3.41147171932,15291.0256846
grass,3.42230727233,13166.8034803
sport,3.4241452916,46353.1505641
think,3.42564458443,7002.93657676
simple,3.42602206024,21050.1465363
slow,3.42602613737,17198.5755657
leaning,3.42760480144,68353.8000049
slumbering,3.43523548891,50254.2921646
poison,3.43729488399,76237.9664549
saints,3.44642533341,23685.4231868
legend,3.45919029266,69644.1529447
alas,3.46046239293,16379.8581976
folded,3.46757451747,46092.8613301
tongues,3.4740930559,57047.9244084
which,3.48880031155,2597.95727492
wounds,3.49824695529,47966.9861496
thinking,3.50226493136,40090.3031622
afraid,3.51025894755,40072.5153535
dim,3.52148878463,12597.2826962
funeral,3.52907466787,56085.8007392
footsteps,3.54659606839,31198.432765
stair,3.55334483599,21995.1488968
loud,3.56489265282,19613.6210098
therefore,3.57258709072,34503.164819
written,3.57910306262,20286.8731342
sank,3.58467027444,42139.3824711
army,3.58762582414,39084.0061923
answer,3.58769622705,24742.2754363
seas,3.58877418034,23975.312905
folk,3.59119530776,22385.4868627
cloak,3.59425671075,73582.010606
solitary,3.59750396028,44163.9971623
choice,3.61091914037,44206.3234994
hunger,3.62483363946,45545.3978994
earliest,3.62799955978,54863.938194
meant,3.63913657286,47650.7464459
bands,3.64185351492,51445.6146357
praise,3.64691062335,10980.0209428
arm,3.65476714477,25752.3609531
delicate,3.66153547591,39465.1799473
speak,3.68181852173,16345.5676331
gaily,3.68200208585,43174.4567898
past,3.68550791377,12717.4284608
airs,3.68557601475,43859.0424238
salt,3.68801233357,57102.0723682
weep,3.69086622675,19695.6406827
placed,3.69466819055,44397.0138537
bleed,3.71784603641,73995.4846011
merry,3.71794705595,20043.6197353
dog,3.72027836864,32146.6784751
destiny,3.73377694364,46652.4297133
certain,3.73670335894,42242.147264
inspired,3.73749887436,70667.2270474
creeping,3.74127948239,67770.3110254
mercy,3.744845865,20550.8518426
sit,3.7485760895,20834.2455952
worth,3.74883989666,23162.0210652
twine,3.74932241706,66344.7724871
fairest,3.75304806496,38227.2150183
promise,3.76758043718,40925.6845475
piercing,3.7806664897,72405.0293017
shared,3.78702901136,86898.8082733
roaring,3.79165289201,67013.535419
worm,3.79672093033,61076.541539
sick,3.81231570785,33152.1098133
blown,3.81834224757,27603.7738514
wolf,3.82551237444,64462.6682931
reckless,3.82720664656,63864.0047305
child,3.82778628665,8001.09628309
gods,3.82982250442,12499.5284904
dripping,3.8309224079,77706.8229514
yielding,3.83572626681,84632.0947243
fountains,3.83614838305,63867.5076652
circling,3.83665712604,60447.4524948
rest,3.83931113604,9364.89426182
high,3.85349382196,8761.67064749
case,3.8573960712,43182.6021878
devotion,3.86487971989,47373.0152586
waited,3.8682139212,43654.6444178
suffered,3.87859972245,76353.6166939
savage,3.88394467478,38866.7935444
runs,3.88463487385,45415.6754435
names,3.88581499104,48672.3763297
fulfil,3.88929907995,74708.9579306
rippling,3.90558320881,73320.5427457
pleading,3.91016452263,76788.2950527
darker,3.92767840018,48533.7982396
denied,3.9334205604,49709.5212053
breathes,3.94124364562,62336.4748783
wet,3.95613963055,35275.5321464
silent,3.96023722372,16249.3296827
gathering,3.96538729627,50902.1384759
gardens,3.97670102412,61636.7643298
wasted,3.97718246059,61571.5707748
seems,3.97995263199,20514.4998293
bringing,3.98089126658,67184.6365593
fault,3.98529536089,90431.8298181
shivering,3.99280165184,79170.1433258
shadowy,3.99782595681,32080.2272821
darkness,4.00411322222,15299.2153736
heaving,4.00649867435,77623.1575152
passion,4.00705083876,20056.9299702
fought,4.01220982967,39988.7766732
palaces,4.01247616995,76878.2979454
answered,4.02709304324,32263.6282479
fears,4.02714181384,31514.000373
taught,4.02771329701,22224.421552
fine,4.02977581096,22864.7606776
pen,4.03466105637,43066.678459
thrust,4.03660086813,68441.6991402
evermore,4.04179275841,39515.1301325
toils,4.06825206625,84688.2205766
buy,4.07517930547,58798.2757876
manhood,4.07603179597,44471.4079078
door,4.08482013933,13130.525712
rouse,4.09186015165,75290.8836066
mark,4.09306373396,31132.643093
colour,4.09782294833,43449.1146445
prove,4.0990528369,33279.014929
haired,4.11681886358,95567.7812954
brooks,4.11928988772,64542.9040859
pleasure,4.12913013607,20489.5601803
desert,4.13384432212,31312.2128541
tear,4.13408382768,17209.3647342
verge,4.14370118773,79265.7902606
drifting,4.14680350403,58408.0359006
cups,4.14825785079,88399.1645208
nor,4.14947522115,5880.7094275
bough,4.15079815889,44832.6067368
loneliness,4.15253333834,71240.8102991
breathe,4.1532493424,35341.9486752
approach,4.15806990717,79953.9865647
buried,4.16241603311,41126.4310243
dead,4.16602570127,8244.80622277
poor,4.17628743629,12476.6188445
zeal,4.18283555575,50362.3728173
caught,4.19182198227,34067.4821703
intense,4.22501706558,97174.2611304
sailed,4.22934663422,65793.7662083
hot,4.23145285022,31905.4238124
peasant,4.2654567543,51348.9635193
sides,4.27311439227,81468.1043402
saith,4.27843403397,53315.8873939
doomed,4.27949483366,66761.5410721
first,4.28469250375,12737.19504
throws,4.28759966202,80714.3821478
toiling,4.28842231509,77242.8035968
morn,4.29070128709,16225.4032297
bodies,4.2969542468,90353.7013818
still,4.31313814776,5920.28780418
disdain,4.31449868672,98690.8409831
edge,4.31513311474,48974.0919463
reach,4.32800441676,29934.0188281
they,4.3337215679,3079.3858144
dashed,4.34467637938,94239.1220132
different,4.34533681912,79938.3209558
monarch,4.34610791275,42522.2052638
damp,4.35364211515,59847.8797063
other,4.35382336484,14095.232655
deed,4.3542295093,40191.1525183
kill,4.3557742561,60330.4374459
beauty,4.35689065648,8756.08105594
believed,4.36152255764,87582.6014557
shrine,4.36325443058,30955.2925309
ships,4.3695221681,31367.7322401
instead,4.37923713529,54545.2216218
answering,4.38353081873,96803.7181615
blazing,4.38698113086,83176.6081072
called,4.39098154092,26969.5820836
task,4.39780897718,37628.0561468
foreign,4.3998523218,59152.9461575
came,4.40281902313,8937.37368774
kings,4.40775205879,28543.1198823
spoken,4.41416197538,68775.316678
chamber,4.41696820237,38230.2877897
loyal,4.42119344017,68595.9797067
trouble,4.42206073378,57752.1666672
sprang,4.43106657923,49586.188489
ties,4.43205608801,82763.2719007
wherein,4.44135494062,45533.5693227
i,4.44317180855,882.120074475
jewels,4.44377747944,61462.5699921
springing,4.44519622348,77834.3471576
whispering,4.44785854269,53054.48284
fields,4.45278032524,17900.8281729
groves,4.45498826196,50931.6483327
wit,4.46656554904,50540.3104186
pile,4.46660474718,65853.0220224
smiling,4.46828232052,35851.5923755
brother,4.48083401974,20282.5361983
hard,4.49832733534,22922.3127625
seal,4.50004483798,54234.1610418
count,4.50431923531,48866.0404818
roses,4.50525560367,18474.2828277
lead,4.50687124682,29429.0619715
hailed,4.52689082185,114263.581353
rushing,4.53096547005,58411.3856591
clay,4.53318925252,37535.5879311
main,4.53444533826,46843.9196032
utmost,4.53460010584,81068.2522349
snare,4.53906119486,89372.1818028
bear,4.53969370371,21455.7576156
holds,4.55566377507,37971.9124033
pride,4.55944736539,18825.6080397
sun,4.56768958757,9085.16566783
shadow,4.56916596502,19878.738635
meet,4.57366399092,18022.5133256
lies,4.57394640368,18641.1870715
j,4.58578144621,8676.3960927
sinking,4.61570559696,71612.0505098
many,4.62965804334,9193.66373744
guess,4.6300191161,55003.062765
altar,4.6305217566,30898.1621058
sunbeam,4.63069612505,99587.122117
people,4.64823782976,17295.6364179
creatures,4.65479871721,72392.3998448
myself,4.65908484827,26708.3515238
breathed,4.65986436999,45331.0532701
island,4.66454362255,48948.872398
rings,4.66491465456,58989.9745034
coward,4.6687884296,100928.047754
draw,4.67027644376,46215.4517215
bless,4.67828608636,27542.2838212
departed,4.68239461967,55838.4618336
chant,4.69804295666,61544.8152078
sea,4.69930586,6150.10525539
drear,4.70386386469,58325.0168992
save,4.70602153279,21403.1118244
stately,4.71657674666,47573.4542804
vast,4.72014551317,25222.4271146
glows,4.73335165091,66146.8948269
white,4.75717712438,7931.85708744
thousand,4.76674044353,26966.5989389
isles,4.77081228659,56620.3235292
shake,4.77319101846,65770.985319
branch,4.77541440238,85001.9140351
cares,4.77616629592,47594.191186
mien,4.77870627154,56674.0998627
plumes,4.7833537815,84236.1714846
possessed,4.78772334947,93477.3391536
pallid,4.78811076413,66461.4639154
passionate,4.78839809922,50360.3474643
grasses,4.7888256216,52305.7386044
infinite,4.7894422594,42130.2458591
gratitude,4.79141824596,71027.6320969
head,4.79536795704,15467.5631583
fear,4.79996245813,19271.6980589
calm,4.80300111863,19987.8203915
care,4.81633866005,16986.2464214
bloom,4.82362620322,19303.3087802
moved,4.82883356826,47702.9600041
fashioned,4.83579078653,90363.0045175
brightness,4.8386128424,68448.3519708
beach,4.84190229548,60422.4288622
vales,4.85892890209,71389.1894924
twilight,4.86801385489,24067.0327067
low,4.87316240336,15492.7239979
saw,4.87408952313,12299.3745755
wars,4.88515505988,63984.4331017
fleeting,4.89362444832,69613.2140658
sole,4.90212817562,65640.037336
burning,4.91708782054,28956.4692617
camp,4.92532264604,68824.0022585
s,4.93661698579,3390.00822077
chime,4.94168036876,61559.0758167
hark,4.96744008919,34753.4111935
grateful,4.96838673001,57344.5984874
company,4.97178707058,72767.8015805
murmur,4.98743567761,53261.8729399
dwells,4.99350188396,73639.0912197
yours,4.99442893476,49703.1307873
close,4.99597665245,24447.4154928
when,4.99647038288,4354.38343949
leaps,4.99951071807,91438.7148896
language,5.01154121103,56246.9159246
wear,5.01320508112,41449.8033175
floods,5.01452723411,66357.8407248
fluttering,5.01596755614,92678.8447726
strangely,5.01775037371,84656.7483782
parted,5.02576131369,74280.1848706
spite,5.02628003401,85220.075123
velvet,5.02674975115,107678.219956
murmured,5.02801517854,61277.9338884
armed,5.03110290803,81568.6431513
death,5.03500048449,9127.68314639
brood,5.04551898923,78298.3734091
depth,5.05030413541,103379.18603
moss,5.0605738084,65270.9248326
flown,5.06537944579,69904.6140233
faintly,5.06916994971,72874.0679169
you,5.07565305272,1768.76876296
flocks,5.07662199074,85776.389649
aught,5.07931854028,53917.2466476
bows,5.08098267606,98103.4972451
rich,5.09173288245,21470.6615651
he,5.09249411849,1817.14963624
swept,5.09368247236,44679.7489706
stones,5.09496017508,42064.0627412
dance,5.09814104932,32890.6271342
rolling,5.09820151391,54709.3242512
trembles,5.09829251828,109624.068462
bending,5.09839745534,64614.1268474
folly,5.1028172987,59706.9535894
rise,5.10866519338,21692.4123045
fiercely,5.11975164752,112133.757523
bark,5.11995100868,49452.1701162
draws,5.13681373198,75534.9592941
yesterday,5.14237186367,55343.8309931
smiled,5.14396423918,42474.3057672
cry,5.15088508308,20782.7984194
beacon,5.16177451971,109945.650632
shall,5.18103408816,4355.60136541
dull,5.20207247684,38451.9211022
wed,5.21528509597,59152.9100281
place,5.21759417318,17994.5553586
rapid,5.24924218449,91691.6514548
quench,5.25460713608,147683.610923
adore,5.25756059999,68056.0966991
wicked,5.26458155152,67399.1595155
crowd,5.26961727424,40301.4121603
rough,5.28307564619,63625.2454054
theirs,5.28784521581,78026.9634419
not,5.30070648706,3120.82894759
looked,5.30886463833,22478.7094027
shut,5.31898793733,54913.8245288
gate,5.32149192702,33831.8234904
letters,5.32941542579,62581.4177648
freely,5.32980147018,88023.259544
dear,5.33259615278,9649.21240041
must,5.33404832835,11634.4593994
seem,5.33693132111,29854.8334785
leapt,5.3390891638,68713.6363819
down,5.34179259368,8369.05717758
gifts,5.36020724208,49635.3261173
melancholy,5.37993181943,62033.9419478
gave,5.38597445881,21893.3151972
circle,5.38915967934,74747.7054482
wheel,5.39400162158,71478.4001496
gorgeous,5.39545882734,70063.171259
shaft,5.3954942352,91771.9488409
climbed,5.40774327835,95681.7354453
be,5.41877454946,4299.93935626
me,5.4234536462,2873.22707118
shook,5.43375212108,54451.995574
strove,5.43611949578,74378.2673876
question,5.44391143095,71498.1490555
self,5.44612807557,22687.4938266
chill,5.46160750837,46298.4230432
fancy,5.47100500981,25085.1779287
blithe,5.4716066944,63708.4805728
sung,5.47204182693,49115.0964153
stretched,5.47418027715,79265.6219954
lower,5.47752669811,63036.2941159
take,5.48297380745,19553.3841274
heroes,5.49115357549,49181.9536886
guard,5.49913099634,52224.1333139
lie,5.50117567371,21463.0429049
forlorn,5.50125086867,60744.1167278
wrapped,5.50305987887,66605.3257639
meek,5.50346725366,66289.0214645
ruined,5.51168848885,77457.565941
return,5.51288611731,36280.0556742
serve,5.52020611634,66816.8512627
pleasant,5.52289689606,32609.5958635
wise,5.52408397056,29557.6779897
bed,5.52412737981,23850.1216097
torch,5.5292514314,92900.1140537
scattered,5.53231609714,64309.4724951
beauties,5.54515765814,66420.7200247
worse,5.55065660319,71336.3934749
toil,5.55319916828,25337.390251
face,5.55749702567,11133.3880473
prone,5.57156134124,122261.910746
row,5.57311170691,60109.4045976
nine,5.58346678419,88476.3040601
sullen,5.5857704093,78916.3100111
reached,5.58875225472,56528.5037819
thunder,5.59253140019,43522.2169517
passions,5.59718241403,61093.6164898
lords,5.60470988852,82650.1421265
confess,5.61505568779,112227.002596
gentle,5.61608774721,22396.1013819
bloody,5.62064123772,68015.5898409
grassy,5.62099318994,103284.658857
eyelids,5.62474355536,100936.195845
awake,5.63623256457,45690.31188
seed,5.63688567254,49462.4221401
bard,5.64470433805,66338.6904227
hope,5.64829578815,13692.2753288
cliffs,5.65187676501,98424.3357756
foam,5.65690379776,50677.3958005
sunshine,5.66757653946,31274.2526039
ye,5.67462305573,7468.4041345
traveller,5.69759227556,86240.529057
it's,5.70153336266,15833.0313606
shriek,5.71270308374,133901.252355
name,5.71382829728,19239.9704298
lived,5.71522318026,45126.8611678
proved,5.72464319331,85013.2760914
fool,5.7358230198,46873.8674866
enjoy,5.75125584858,126209.039443
thither,5.75258757047,105576.197725
divine,5.75773252262,19362.1022645
cities,5.76087266414,60502.6997393
inner,5.77717909832,83262.8672475
why,5.78655531297,16964.118365
every,5.79150100067,11631.3556694
best,5.79273965455,24732.9930615
bearing,5.80294992073,81006.3291224
blessings,5.80456314871,60019.7078286
town,5.80724352982,20540.7674519
wonder,5.80903214132,34279.9546888
known,5.81970553129,33092.9837733
felt,5.82009851692,28065.0191186
vines,5.84128265572,81869.4880935
verse,5.84531532128,51889.4512837
sweeping,5.86737684115,94084.2788476
tossing,5.88132161708,144175.291359
ere,5.89514092043,19609.8262339
talk,5.90684272909,49986.7927957
haughty,5.90933718729,81221.0768262
lightnings,5.91696524367,105739.967762
far,5.91913600954,11976.0488618
spake,5.9413152743,33015.200672
cottage,5.95459076064,57209.5401501
beloved,5.95624016061,28472.1292166
wakes,5.956444969,87744.8922018
then,5.95781459934,6453.06312723
done,5.96553423372,20495.0091171
above,5.98250271725,16026.0687436
while,5.99610777837,7849.71449802
priests,6.00551476356,70127.5626876
leave,6.01951071708,34920.979175
girt,6.0823550106,132097.724938
seize,6.08399477159,108774.343149
ringing,6.08694316344,79281.7841194
lair,6.09237648442,142723.594237
twin,6.09269965873,122052.293854
feelings,6.09429136108,57859.6033305
pass,6.10505302118,23800.3267649
else,6.11321763674,49889.0848921
spreading,6.1149637277,109608.939092
hoarse,6.11927114049,145675.705643
coast,6.13268502162,85203.7332921
more,6.15230141162,8540.7425128
knowledge,6.16158757338,54876.8496068
dusk,6.17975570381,47776.9255865
highest,6.18117059461,65161.2934301
arms,6.19165993974,26840.8434374
bit,6.20707896822,70169.2845847
armour,6.20856216428,131356.498607
burned,6.2094219514,73455.4694576
ranks,6.2152531719,64704.3686416
sailing,6.22108119145,68737.8005306
woe,6.22515734195,20492.9703943
tone,6.23040065649,46801.1111083
level,6.23301673246,104964.398452
brightest,6.24022953669,98634.3396436
warmth,6.25164233797,94712.8845209
falling,6.25254761748,49813.5165312
sod,6.25582042516,60999.8299883
flock,6.25728523909,101847.301053
haunt,6.26796239423,96104.3393519
moan,6.28423129365,64849.039898
deny,6.28892781822,141323.675611
solace,6.30944044493,131685.407712
heedless,6.30962546,126480.105399
calls,6.33086892057,51609.3604635
stream,6.35450690373,25784.9878056
beast,6.35693809453,82110.7863677
whom,6.35704801592,21771.4246993
raised,6.36442153483,47330.5284707
pity,6.37379443628,48077.1256481
scorn,6.37835307647,50837.5057654
heard,6.38716347345,19074.0527014
crime,6.39036754143,57302.0083329
pale,6.3904033441,19876.227883
blank,6.39058930138,124763.801801
flows,6.39454096071,70197.7309484
plunged,6.39508018233,152330.509263
tangled,6.42157229265,100036.138816
imperial,6.45275646266,113330.892046
faced,6.46275087319,122710.427873
finds,6.4690851342,89588.0656923
kneel,6.4715731226,78425.1389037
bees,6.48047230052,53754.0158657
wailing,6.49321862437,111890.04432
brought,6.49987515443,35643.5218175
brooding,6.5089668319,108247.653042
last,6.51116451789,15249.6930762
gown,6.51858468592,94769.7810372
pointed,6.53290517591,120612.858101
valley,6.53435869169,46091.5471941
clear,6.56637135209,23456.8771663
something,6.56789730751,42151.2479967
lily,6.56823687667,41832.6210522
beware,6.57095179966,110421.583997
second,6.57312595382,61416.0974493
women,6.57389521189,30081.0273568
tyre,6.58591854647,122376.912392
music,6.58620789497,16249.5319463
among,6.58651517161,23331.5119995
before,6.60559646059,17347.1717852
pang,6.61149001306,111146.552883
own,6.61895280191,15670.5003984
flesh,6.63935634263,41888.4190949
ten,6.650381608,50062.2985412
uplifted,6.65980306151,130914.515405
homeward,6.66121728357,103539.04333
tongue,6.67485043462,48729.2049018
huge,6.68354136624,66765.1819533
delights,6.69813484016,119691.633928
unto,6.70760972837,19354.9523729
ran,6.73533227922,42491.3508372
immortal,6.74779850367,38964.0183814
virgin,6.76093557269,60450.4672303
hoary,6.76105751913,91003.9432927
ghost,6.77098453677,55886.298597
wind,6.77954583316,11326.1879102
draught,6.79552280988,135183.755997
somewhat,6.81944252333,123400.599117
hid,6.83940831055,62119.7903342
smiles,6.84776650957,43291.4607787
drawing,6.84779583659,116250.982882
image,6.87788172941,65665.8654242
sees,6.88227217399,63967.4223109
phantoms,6.88859407526,143716.854172
bud,6.90619795317,75688.6373962
palms,6.90977373523,161797.7128
awe,6.9128006405,77046.5045637
prayers,6.92868998244,73714.1732001
four,6.93167117691,54266.6524001
kept,6.93993702094,50873.2739352
missed,6.94544934077,163447.759713
fixed,6.94669116351,73375.4260622
soothing,6.95400145797,131478.400378
share,6.95493618916,49233.5071909
human,6.95762171998,23935.2082746
laughed,6.96106611218,62152.3583724
rustling,6.97813342239,130395.245074
at,7.02740087164,6972.63330849
breeze,7.04918725681,35212.4524014
am,7.0544024022,14878.6970662
life,7.05787536485,6009.27504362
fire,7.06604250548,19973.6276071
mirth,7.10150572843,46820.159742
patient,7.11149230598,70070.9073024
exile,7.12228097934,119762.327419
suns,7.125412581,58450.38499
delay,7.13451278116,130160.756781
brake,7.13591775548,128957.686119
trace,7.14666131534,54336.915435
happier,7.15135981289,116915.955225
groan,7.16681346185,118909.328762
bursts,7.1997523927,132825.721247
shepherd,7.20982926783,65190.9606499
roof,7.22375329565,64067.1640759
ghosts,7.22563459736,116656.027507
claim,7.23787965423,54701.5798078
send,7.2396051849,61632.372971
needs,7.26095297179,63799.6468499
lying,7.29701232098,65269.1431726
slave,7.30083048431,47449.7933372
mortal,7.3015141209,38781.6200479
moaning,7.31155655379,137964.403999
vain,7.33442362919,21257.3215634
breathing,7.34508939796,76543.6243553
cast,7.36619904479,45343.8458989
faces,7.38628373672,47403.8103094
martyr,7.39680505469,142979.290673
bonds,7.40245799787,158262.058417
weeps,7.4197868617,179237.950297
guest,7.42708081035,83540.109876
storms,7.4282915724,82588.9637489
shuddering,7.43410092003,142833.529319
despair,7.43436116692,44802.1428849
pardon,7.43681474623,124667.446478
keen,7.44665175326,58480.8665366
wan,7.45449036542,86019.3369454
blow,7.47626050994,40260.3117034
agony,7.48506651573,75507.8763802
gleamed,7.50669345109,127143.650103
knelt,7.51717309861,96824.4417663
does,7.52777714145,38684.8836518
swords,7.52947824402,123626.753683
buds,7.56557040216,73316.9336582
measured,7.5876328562,160053.886089
din,7.58977790425,108609.687618
swift,7.60117692541,35734.4181112
uttered,7.60977549532,135548.544089
reed,7.61726368778,136520.411369
remain,7.62587369606,90479.7462865
sense,7.6307025021,43547.206769
eyes,7.66291957112,10414.6232953
tides,7.67858490714,116442.578854
most,7.68276791352,24425.6284591
once,7.69475165667,19146.6305241
nature,7.69779581382,16911.9176878
inward,7.72970964227,126591.645646
says,7.75774345652,28176.3380808
stir,7.77385701317,70427.4385853
yearning,7.78210256794,79612.5826788
veil,7.78797725323,64363.7410953
favourite,7.80162765173,152077.883986
measure,7.81519256731,76829.9772153
paused,7.81743842317,111713.150404
well,7.82110124625,17282.3721435
brows,7.84082580196,100983.197219
walks,7.84095917979,90922.0603961
fate,7.86953675283,32351.5175366
gleams,7.87735872146,79121.3736402
dark,7.879497935,18143.744512
lot,7.89712874334,70784.1094318
outer,7.92844058937,138426.534155
nursed,7.93395844589,175538.987486
looks,7.93719871858,55492.8973832
pomp,7.95484473869,75577.2195417
crown,7.97386497256,37601.719997
graves,7.97427207556,94635.0197442
body,7.98704350645,38028.7171525
wholly,8.00198910375,125830.793223
shot,8.00419953755,61334.8731123
wine,8.0157580992,36144.5369418
table,8.02410597316,97185.6819367
pines,8.02751094389,90474.4029871
toiled,8.05756532707,210787.191736
breath,8.06269974035,28320.6680641
bitter,8.06329229519,45211.775681
sure,8.09983475889,44867.2471994
cold,8.10812760746,24024.8537598
hollow,8.10877104266,78424.9966714
aloud,8.10890073111,111208.852918
enchanted,8.16207544732,108892.795316
green,8.18241805907,18305.28711
worlds,8.19703247149,55816.050427
thorn,8.22027971536,124513.982284
visions,8.24526750796,76876.4007415
prophet,8.24545987608,90354.5441756
sand,8.28631143789,68883.839951
black,8.29977005085,30814.5129472
round,8.30839038599,20194.6272242
features,8.33390317687,116170.161336
between,8.35307166854,39083.0662037
winged,8.36941494115,80285.2556569
bloomed,8.37949248306,223938.256738
whereon,8.3897067781,152163.108393
snowy,8.41715355739,101694.213574
torrent,8.42455078938,143022.379094
perfect,8.43169065526,44045.39755
dread,8.43767713294,42066.9776376
silk,8.45670945839,151462.257175
might,8.46578292728,21733.7402199
cried,8.49422510978,38008.5325354
herself,8.52166561286,92971.0836371
ripe,8.53468050641,138519.680429
half,8.54046447096,25655.677939
seven,8.5471798484,99609.5839286
whose,8.55671610338,12584.2644291
begin,8.56263299977,113372.493523
dared,8.57968082155,95953.6989783
mistress,8.59746470159,123668.438189
books,8.61246468726,76862.4967252
thick,8.63162798106,69051.2657771
against,8.67093124145,35782.8926314
weight,8.70885621037,120623.321613
shakes,8.75225885406,153984.653782
square,8.76018020808,127456.113426
worn,8.76025314839,77548.614209
apart,8.78441221664,75713.379762
plead,8.79507560485,140920.296231
who,8.80874541002,8042.57158836
law,8.8284661693,44360.2687031
thrice,8.82974505805,110491.436043
him,8.83865073864,7591.83013029
red,8.84157515866,21922.2391969
humanity,8.9070398471,149193.106377
freed,8.91989557771,182005.674745
rose,8.93419090001,19545.9175915
murmurs,8.94865181706,144857.643195
danced,9.03565036812,141014.755342
creature,9.0376397983,104649.746851
witness,9.0607705824,135298.191607
fountain,9.0630367149,73953.3199931
broad,9.13081009623,63864.1517541
poets,9.13630531269,91502.8390176
season,9.14177689601,108680.222938
scarce,9.23940391308,61558.3952007
knew,9.27511328325,31582.5403351
ask,9.27579836152,58261.3073667
yes,9.29621386304,41953.3021146
dwelling,9.3045036571,98846.214258
grown,9.34773970535,67475.2668561
blowing,9.36217480506,113047.051945
secrets,9.42335654428,169720.749087
jealous,9.42976431095,181570.276373
slowly,9.43257255913,57004.8522179
rushed,9.4500898225,124509.457254
wives,9.45092628472,182291.016004
wooed,9.46267917725,207369.87197
roots,9.48527439701,139975.663679
springs,9.5127074477,93872.8331383
whirling,9.53966695019,208195.865427
gulf,9.56920420442,202151.112883
