out,0.373008638421,521.648009265
people,0.373746751844,1390.67495447
england,0.374311562598,1428.95023472
stream,0.375734897822,1524.63753762
musing,0.380172092995,7049.18062893
promise,0.380506796418,4133.2896213
depth,0.382451587887,7828.74313931
ranks,0.383335215941,3990.74059246
shape,0.384348285419,4050.82104702
lifts,0.384444221678,5191.40426797
waste,0.384615792786,3046.14767271
brooks,0.385886830119,6046.25004389
sung,0.387959228596,3482.18371137
priests,0.388462061526,4536.14696557
priest,0.388769348487,2919.29001104
wheat,0.389197500479,4555.50781286
desire,0.389203771129,1876.71136164
done,0.389667913428,1338.73130645
vague,0.391111027457,4501.58435978
ties,0.39155544841,7311.82309011
divine,0.391598152934,1316.86622362
boughs,0.39205345232,2627.99251712
man,0.393014880612,469.45456718
drift,0.394017024928,5808.02339779
poems,0.394341711261,2023.29279039
or,0.394411891995,287.833526664
murmured,0.394874925582,4812.45953419
lily,0.39573031576,2520.37748469
smote,0.396586483583,4869.47935262
strength,0.39668221322,1639.62503361
staff,0.398892024923,8993.91184982
wounds,0.400886020318,5496.83725304
ringing,0.40124148952,5226.12751552
camp,0.402032645703,5617.80368604
shade,0.402440898793,1899.34068332
grateful,0.402506890363,4645.6923083
pleasure,0.402924297631,1999.39003431
approach,0.403032423778,7749.76123906
put,0.403120134377,3102.64172753
bending,0.40368492167,5116.06812996
stirring,0.40391442373,9887.17786655
loose,0.40409585816,5406.18610903
horror,0.405175131473,5445.08685657
lightly,0.405363564067,4025.72278125
drown,0.405476291589,8821.09618601
smiling,0.409677864438,3287.08052615
save,0.410196535226,1865.58481559
mystery,0.410332846327,3259.6664255
thought,0.413524453035,924.021082135
step,0.415277518941,3494.94307239
thee,0.415631886583,268.74554634
which,0.415815876511,309.639929185
places,0.416552515235,4212.33981257
glows,0.417743339581,5837.81362253
dance,0.419297361565,2705.09447349
burst,0.419487753179,3407.52563858
velvet,0.419524291818,8986.6476764
strangely,0.419631054972,7079.78635578
breathe,0.419774831837,3572.06113548
sometimes,0.41994136358,2430.90529161
king,0.420236159713,650.141726435
sails,0.421406962267,4018.58137493
other,0.422579438358,1368.07467822
enjoy,0.423228421827,9287.5806589
lift,0.424026449829,3030.93704051
tomorrow,0.424113323257,3341.84778185
main,0.424369658807,4384.02862891
heart,0.424996076634,379.086090606
dreadful,0.425008583799,4515.66862637
clung,0.426104436611,9165.97859706
fairest,0.426557532788,4344.76357385
spite,0.428416483766,7263.75862139
many,0.428950573135,851.81827523
departed,0.429038625717,5116.36862613
possessed,0.429096184684,8377.83778581
budding,0.429163394381,8345.74148555
wolf,0.431199219864,7266.02074641
world,0.431758295581,599.819963538
inmost,0.431798041027,6851.27846286
even,0.432570046891,1014.34212792
rises,0.432941160281,5496.46720886
sprang,0.433904255821,4855.63866635
twilight,0.434029489989,2145.80365681
guess,0.434414201041,5160.69393381
turn,0.437149077668,2227.87083662
things,0.437256059548,1058.62828271
universe,0.437799179576,3709.90867157
fro,0.437969786989,5486.71919359
dew,0.438092500231,2049.56367267
instead,0.438609136252,5463.05938754
flows,0.438648328736,4815.37573233
rude,0.439631057223,4242.66146373
left,0.439945832996,1862.82864862
glimpse,0.442377745336,9154.42106432
clings,0.442406476973,10919.878944
darker,0.443943676758,5485.75281433
wander,0.44478460505,4400.29451125
breathed,0.444826125365,4327.25830277
noon,0.44528509744,3859.81884596
beauty,0.445329183149,894.981933603
idly,0.446914242712,10680.8058837
drop,0.447037535793,4084.79196916
delay,0.447137767567,8157.50030828
fine,0.449283047524,2549.21113234
blazing,0.449509620634,8522.6456282
purple,0.450191769214,2770.4507533
rout,0.450305630593,10497.8540574
spark,0.451725719053,6927.59652272
moment,0.451974277841,2635.71676545
false,0.452218619472,3650.79069659
streets,0.4522442874,4113.96524412
hangs,0.452950224592,5300.71707052
being,0.454046418557,2120.97241738
scented,0.454261202873,5971.95447153
taught,0.454299598123,2506.76873825
law,0.454733707769,2284.89400969
wherefore,0.455164123567,6222.9180037
unknown,0.456575495838,3163.39429607
count,0.456879227741,4956.54896373
shrine,0.457240685665,3243.91332365
bloom,0.458558501315,1835.07095528
sang,0.458627258523,2468.61564961
life,0.459040298365,390.839915184
praise,0.459535544558,1383.55732409
sinking,0.459801456362,7133.75765109
leaping,0.460040836916,7485.79192262
cast,0.460909798065,2837.20582754
lifted,0.461101203736,4489.79891321
waits,0.461485322715,6073.25449576
awhile,0.462660896178,4302.98435619
gorgeous,0.463345931375,6016.81643414
fed,0.463392814622,4606.40837672
bodies,0.464262821288,9762.23201554
measure,0.464271068548,4564.17872126
restore,0.465384141708,7244.67787188
proudly,0.465605880066,4964.69948606
leafy,0.46711843622,6601.09606226
frown,0.468486376105,6330.74708363
stars,0.468639972339,1147.86958142
turned,0.468965372076,2183.26218758
renown,0.469344772698,6558.68152567
withered,0.469650353473,5595.16035821
calls,0.470305600947,3833.93995228
brother,0.470909934471,2131.57812808
you,0.471764875979,164.401106109
sheep,0.474394495811,4761.87556772
foolish,0.474904698827,5425.80017432
look,0.474973519397,1455.21271236
depart,0.47543530543,6257.98399888
gentle,0.475739607216,1897.17699476
slight,0.477046640516,8089.55801375
verge,0.47872765208,9157.68872863
crowned,0.478848917753,3593.25277603
leap,0.479353571601,5845.73750429
bade,0.47956658737,3745.28887244
rings,0.480307013697,6073.70136217
tops,0.481822094581,5230.67799916
whence,0.483228808253,3853.608967
worshipped,0.484690354906,10161.3784637
trees,0.484894602596,1378.27491196
ay,0.485048700698,3164.91245017
worth,0.48529224705,2998.35403987
falling,0.485426278753,3867.34998927
downward,0.48636970908,7637.45736176
spend,0.486998876795,9625.99845379
lain,0.487451257703,10789.8071044
together,0.487604684278,2782.79589033
youth,0.488406566507,1514.69826931
wouldst,0.489139456203,6164.9954181
dripping,0.489703977178,9933.20568821
stood,0.4899442763,1560.53266978
pain,0.490182772732,1374.11038646
share,0.490205175584,3470.1281767
rejoicing,0.490465633529,10167.0257331
jest,0.492477320596,4960.63878972
arms,0.493322142023,2138.55129434
ghastly,0.494182376113,6458.33887953
cheek,0.494509349984,2277.81074026
beneath,0.495151685939,1579.09803481
snare,0.495741896088,9760.94680429
music,0.49583810139,1223.33476216
bones,0.497455133905,5544.75569869
windows,0.497610461745,5559.28861014
bringing,0.498171570227,8407.5333006
caught,0.498219388624,4049.09373791
dusty,0.498547622803,7992.6806686
sod,0.498862284642,4864.35231234
place,0.49891759774,1720.67815815
heard,0.499112409933,1490.50458009
heaving,0.499265911587,9672.93381255
desolate,0.500957413183,5431.57843154
daylight,0.503860024483,7843.6578246
runs,0.504377236794,5896.72739683
kneel,0.504478408844,6113.47326809
hailed,0.5047462174,12740.3360815
horn,0.505001513451,4333.82079728
toils,0.507705270227,10568.8278929
isles,0.507736030275,6025.84561593
rushed,0.509702509909,6715.57456719
plumes,0.510076169234,8982.58118142
solace,0.510106437379,10646.5184621
close,0.510278134542,2497.00557866
tongues,0.510531431539,8383.41346816
virgin,0.510734380422,4566.54727665
bitterness,0.511439375323,9999.91182867
rise,0.511560084983,2172.18624864
poet,0.513077491812,1826.97717446
dry,0.513156202334,5014.20762032
grey,0.515486778319,1239.52165193
felt,0.515616696826,2486.34836888
waited,0.515913438716,5822.32993737
london,0.516131605297,4367.90492607
answering,0.516803936553,11412.8415398
fear,0.518009616615,2079.79229214
solitude,0.518074281754,4599.50488628
gathering,0.518162445729,6651.45031112
steps,0.518673722816,4165.7858133
lark,0.519024065466,5075.80321804
vales,0.519817608453,7637.35351949
fields,0.519851836943,2089.88041825
ships,0.520103163495,3733.6935578
rushes,0.520103249026,9887.9453091
ten,0.521269566893,3923.9782341
homeward,0.523536271097,8137.61844877
despair,0.52383118562,3156.7957352
wonders,0.524273930555,9297.40740151
off,0.525102142835,2373.04014477
nine,0.525922571075,8333.83399758
gods,0.527582781608,1721.89076704
yielding,0.528570265171,11662.4611974
betrayed,0.530000707227,11433.7430146
be,0.530930167143,421.306976381
row,0.531579961283,5733.41369223
none,0.531926965798,2201.57870634
cannot,0.532792101658,2162.72477964
escape,0.53287542965,8643.11185211
strange,0.533117185299,1942.40925242
bare,0.534279504872,3973.74741598
inner,0.534301112656,7700.54759532
hard,0.536286642843,2732.77803975
hears,0.536663005883,6204.6910763
ancient,0.536991019215,2450.13658394
stands,0.537360123755,4031.1149183
unto,0.537450234004,1550.82422848
art,0.539261804712,1226.86609715
portion,0.539372869676,12636.821161
bud,0.539522582764,5912.91031778
utmost,0.539661140881,9647.90377744
stronger,0.540222391923,9348.60554748
din,0.540742450412,7738.02202937
woman,0.543152716009,1047.16582348
ill,0.544460453744,3512.41591109
climbed,0.544977351617,9642.5396135
neck,0.545213553497,5618.33533239
flushed,0.545588174309,9167.02430677
bark,0.545753056574,5271.27563318
second,0.546289457667,5104.26345142
prayers,0.546496871002,5814.16762829
hoary,0.547390635589,7367.88678682
hope,0.547537124752,1327.3081556
savage,0.548552735354,5489.38970519
stone,0.549348702204,2788.94832011
shall,0.549396667072,461.867811045
track,0.549493024519,5876.76700924
reading,0.550400293797,9897.57410892
sunny,0.551661433553,3391.73871012
scroll,0.553834817282,10373.921642
he,0.554437138233,197.839255307
dust,0.556009280908,2084.44564613
falls,0.556172586173,4183.19348064
whether,0.556315768796,4648.11946807
milk,0.556388398178,8101.95267171
answer,0.5582565188,3849.97382112
slender,0.559981948317,6491.22942813
stately,0.560045424685,5648.86290148
question,0.560275815734,7358.43782429
chamber,0.560862719712,4854.44816506
beast,0.561367598075,7251.02781147
bit,0.561454430094,6347.08465742
salt,0.563698847993,8727.83751805
history,0.563739391773,7494.16522348
rouse,0.564920088625,10394.6203104
different,0.565043817087,10394.7417391
faint,0.565064103669,3247.30120383
brief,0.566166613861,5251.80210104
looking,0.570059339571,4970.90229711
sullen,0.570569100794,8061.05599436
makes,0.570750770528,3201.78568078
must,0.573688445066,1251.31129512
sea,0.573864040814,751.030973177
into,0.575564912627,1162.91074947
woes,0.575670317746,6661.43394617
dreams,0.575892089757,1661.80373154
hot,0.5760888347,4343.7464803
frame,0.576363900562,5791.76430108
floods,0.57640804232,7627.67680363
dwells,0.577028539383,8509.43050296
pointed,0.579087307511,10691.3193086
holding,0.580584531179,8425.11713239
solitary,0.580677544507,7128.56516935
sits,0.580969514648,5617.98200398
underneath,0.582034843106,9741.75187977
circle,0.582843708212,8084.04879721
wars,0.584749356982,7658.88813241
sound,0.585692665597,2247.70432705
else,0.585820712089,4780.79809581
snowy,0.58660842397,7087.27504429
human,0.586902884272,2019.02939501
swept,0.587148098145,5150.22869526
except,0.587215074202,8684.04061519
hearth,0.58788128288,6009.05638886
calm,0.587930167241,2446.68745547
wed,0.588435255847,6674.16202681
talked,0.588934123816,9107.63711577
chill,0.589253307538,4995.1408757
throws,0.590599830066,11118.0856745
dog,0.591064529027,5107.34936741
thou,0.59107433117,312.256915603
mood,0.59123514272,5912.25463377
converse,0.591495320884,13029.1179559
awful,0.592085624049,4066.93171845
roses,0.592894055046,2431.22553376
air,0.593014678033,1402.13305085
easy,0.593981890861,7595.90272825
sure,0.594491164413,3293.05261472
sit,0.596927713616,3317.67004087
mien,0.597165256942,7082.21043172
aught,0.597287772382,6340.24266991
seed,0.597582114627,5243.65057837
heroes,0.597778286317,5354.04876034
gown,0.597826263222,8691.4363767
reached,0.598737867924,6056.0487008
desert,0.599122061538,4538.10933714
rich,0.599304013137,2527.12660655
thrust,0.599440012505,10163.6734294
bosoms,0.601215550396,11399.9391819
well,0.602054196303,1330.36567914
murmuring,0.602250246485,7315.57204625
mute,0.602405002248,5590.46158908
blithe,0.60377884873,7030.08004832
less,0.604291164641,2930.72649604
two,0.604924972887,1890.52007335
door,0.604959276069,1944.62254351
why,0.606335796506,1777.56051131
torch,0.609798055752,10245.5657211
bearing,0.611295107256,8533.37928566
deny,0.612130884575,13755.6971655
lightnings,0.613069552238,10955.9465063
terrible,0.614330446821,6190.92805745
coward,0.615382458558,13303.0980308
honey,0.616146777881,6699.06845712
sudden,0.616362733157,3496.53400396
pause,0.616749884015,6813.62893812
folk,0.616882868417,3845.30000831
forsaken,0.61777756855,11938.4123005
large,0.620679201294,5115.18899671
haply,0.621006818268,9209.915146
suns,0.625429702803,5130.45476279
end,0.627007053194,2810.39438214
letters,0.627972728168,7374.05897393
buy,0.62839727086,9066.76081383
hung,0.629868184793,5157.8978586
island,0.63110774403,6622.72988135
veil,0.631887057873,5222.23084018
confess,0.632304265806,12637.7397529
seems,0.634272560626,3269.33145688
trace,0.634558153142,4824.62106212
current,0.635054621817,11871.321057
proved,0.635155684167,9432.31983476
buds,0.637562820735,6178.53625649
disdain,0.638109738483,14596.2697646
yes,0.638664403814,2882.25734452
conquering,0.639401626941,14826.2173416
book,0.640333535237,3901.88124385
thither,0.640781910232,11760.1543348
growth,0.643292174048,9898.05621526
ask,0.643751158968,4043.40226884
uplifted,0.645018409084,12679.3948218
wish,0.645223501285,4145.12955336
pallid,0.645476775195,8959.55284164
outside,0.646217878873,9947.17775228
breathes,0.646945935792,10232.3867034
searching,0.648412870191,14616.481859
canst,0.648666158671,6392.91087799
lovelier,0.648722692923,12605.5735341
murmur,0.649028734061,6931.1141441
wet,0.649713310534,5793.26942726
warmth,0.649931853087,9846.51987751
name,0.650416936133,2190.12577333
confessed,0.650557107931,14921.8931554
regret,0.650582368367,9767.4509309
leave,0.651306561873,3778.42385414
cry,0.653110760096,2635.1722187
bees,0.655143938297,5434.26713679
brightness,0.655214873763,9268.85034133
strangers,0.655460060155,12759.9257153
ivy,0.656982314177,10449.9872451
yore,0.657149125586,8445.05292707
elder,0.657943554737,13140.8172654
saith,0.659852441301,8222.77921727
says,0.660147446296,2397.67372229
sun,0.662410110283,1317.53821633
wears,0.665128996794,9789.94933124
smiles,0.666584820124,4214.13763972
mournful,0.666677784228,6719.79546761
wonder,0.667040689954,3936.30540698
faced,0.667074181309,12665.9621912
sailed,0.667452138635,10383.208983
beacon,0.667664493034,14221.2347343
idle,0.668603478085,6844.09135073
certain,0.669303870208,7566.25023019
e,0.670025377615,3261.57564706
read,0.670263753094,3840.21763503
sick,0.670825421982,5833.53524716
pleasant,0.671031446243,3962.06278797
far,0.671189106006,1358.00115356
pride,0.671297856019,2771.73729677
season,0.671548659613,7983.5746235
mortal,0.672194285127,3570.32567937
vines,0.672510195954,9425.68074949
than,0.672819603212,1367.20782326
whither,0.672889497843,7624.51337592
back,0.674410914315,1973.67205772
rushing,0.674560506919,8696.16292169
speak,0.674652531498,2995.14452365
hunger,0.677312343321,8510.31060925
because,0.678022540678,2800.41745346
haunted,0.680910390531,9069.73815493
shot,0.681337035325,5220.97436632
dazzling,0.682027562702,10828.7429742
sides,0.682077883832,13004.0029606
alien,0.683864188079,11955.0075641
strove,0.685587045063,9380.36343659
scarcely,0.686050883744,7228.97865932
drawing,0.686204188646,11649.2829651
sweeping,0.68698930307,11015.977822
take,0.687100227263,2450.3371983
leaps,0.687380976111,12571.8768575
peasant,0.688130667554,8283.94204422
where,0.688983644342,661.759532378
crying,0.689333355371,9029.15454956
grows,0.690189211491,5402.99325003
house,0.691188050845,2350.74390718
poor,0.691448520032,2065.69585227
down,0.691596624249,1083.5335874
yesterday,0.691909726473,7446.55112068
shalt,0.693234563143,4743.23064041
shame,0.697420468267,3932.14614017
hands,0.697551775496,2186.9179967
languid,0.697862577796,12622.4019378
innocent,0.699157674392,9176.70677628
tranquil,0.700505780597,8598.5112166
plead,0.701064999756,11232.9094008
cliffs,0.701151309929,12210.165725
highest,0.702245116689,7402.99906109
sailing,0.703440484989,7772.43541022
rustling,0.703474389261,13145.3083279
springs,0.705061777127,6957.65605326
lifting,0.70558155262,13118.5272257
draught,0.706347142532,14051.4074394
tangled,0.707086775606,11015.0953094
limbs,0.708485239125,5849.33126524
soaring,0.708701169685,14772.8440008
yet,0.710188194843,881.097240278
missed,0.710347675549,16716.6630248
moaning,0.710834074581,13412.9851449
afraid,0.711256055528,8119.57739624
does,0.712612179935,3662.07962212
bloody,0.713107185125,8629.33671885
below,0.714098241866,3663.53582979
warm,0.714145021557,3197.39127821
wakes,0.715311644017,10537.3160369
dread,0.715478723668,3567.09873991
kept,0.716502082921,5252.32529195
wasted,0.717204024243,11103.1814045
tone,0.718335162835,5395.94251195
verse,0.718461341137,6377.85349654
dim,0.719319692474,2573.19391576
shadowy,0.719625694277,5774.57750284
nurse,0.719739661575,12238.6091076
loneliness,0.720284189234,12357.1865909
lair,0.720696104888,16883.4507693
sleep,0.721481050551,2142.76340976
pile,0.721697002571,10640.2807712
fluttering,0.723121850586,13360.9512007
said,0.726424430653,1239.13748333
flame,0.726605402632,3249.86373715
mouth,0.727834759295,5415.00077045
creatures,0.728205561234,11325.2046674
storms,0.728278061392,8097.11490525
nature,0.72938906781,1602.45454355
too,0.730373042806,1336.28235488
folded,0.735205229611,9772.74245352
known,0.737465508456,4193.49982117
pardon,0.737799241086,12368.1375076
rolling,0.738829858082,7928.45911681
but,0.740786272543,500.000839143
humanity,0.743082024412,12446.6396713
wit,0.74572237367,8438.03585497
tossing,0.745984621147,18287.1397121
bloomed,0.746452036381,19948.6028663
cottage,0.746826872973,7175.24069949
fool,0.747841997575,6111.45890907
asleep,0.748574980788,7450.82058266
plunged,0.74873859517,17834.9181332
heedless,0.749191412676,15017.9768101
brought,0.749208182171,4108.45093985
trouble,0.749520331671,9788.74459692
vain,0.749583804305,2172.51481131
watch,0.750348151271,3883.1001539
at,0.752783519183,746.916752838
finds,0.753210293448,10430.9422198
ere,0.75467935776,2510.39479255
seeing,0.755407542657,9820.64801963
flock,0.756019597326,12305.4252106
wives,0.756705019833,14595.450512
cost,0.757790226766,11437.8569043
knowledge,0.75948064472,6764.15041143
palms,0.759691684284,17788.7701769
seem,0.759919004413,4250.99255899
moss,0.760512753457,9809.03997146
born,0.762131463562,3396.82006997
part,0.764645807113,2717.14600964
wandering,0.766579271609,5857.88698585
wailing,0.768523146787,13243.0607884
shake,0.770600290929,10618.2929251
return,0.771782103163,5079.06332096
burned,0.772796827471,9141.93852528
young,0.775206532273,2072.97494242
town,0.77523496835,2742.07911614
hid,0.776722584195,7054.68103192
one,0.776989781951,829.104377947
awake,0.77780240528,6305.28177664
passion,0.78371116418,3922.79523503
mark,0.784021496363,5963.42080407
crossed,0.785888707119,12055.262835
brood,0.78703204743,12213.4768031
head,0.787107694847,2538.83290948
ruined,0.78838128656,11079.3807767
worse,0.789826419212,10150.757333
buried,0.790185315141,7807.36514588
features,0.791532162474,11033.5357954
remain,0.794958010818,9432.04700131
hides,0.795348682469,14705.2235546
darkness,0.796309724988,3042.59977442
hair,0.796866711932,2371.56478566
best,0.799788080049,3414.81824044
brooding,0.800254980343,13308.6748934
groan,0.800592954103,13283.1657041
faces,0.800803790539,5139.41141916
cities,0.801656774969,8419.2798518
passes,0.80194675424,9928.1314555
immortal,0.804215181501,4643.80421222
answered,0.807710705305,6471.0891077
hath,0.810496284612,1260.76572417
bonds,0.811253223228,17344.3206355
worm,0.811806066459,13059.2445032
coast,0.813750522424,11305.7465424
died,0.815054195912,4420.89314244
traveller,0.816754028293,12362.6430434
shaft,0.816783249394,13892.6643807
farther,0.817821694024,13350.0714721
stones,0.818365460236,6756.43672996
curled,0.818738526698,13689.0248571
tyre,0.819737900871,15232.0428155
these,0.820393017123,1297.85553446
phantom,0.822008964669,9376.93633655
self,0.82239447348,3425.9329346
seas,0.823619942632,5502.30938119
worlds,0.823627646189,5608.32745175
yearning,0.824125041533,8430.97638895
shriek,0.826835799394,19380.3786768
fountain,0.828676626639,6761.90438905
woe,0.830700606046,2734.63335802
white,0.830757020097,1385.15884221
intense,0.83121437102,19117.7079503
pass,0.83345241251,3249.18386325
throat,0.83504563164,9950.06533852
draw,0.836501187762,8277.728465
shepherd,0.836511773766,7563.70284245
silence,0.837527631023,3228.0106106
spoken,0.839008233995,13072.2563672
uttered,0.840251161064,14966.9095522
wholly,0.841876146952,13238.4513392
twin,0.843332243834,16894.0930304
i,0.84663106692,168.084938414
am,0.848005410159,1788.55909953
myself,0.850224953915,4873.94148915
trembles,0.851772721171,18314.9144081
fearless,0.853515822506,12589.8533973
lies,0.854436077341,3482.26702997
slave,0.855628065081,5560.92556167
brown,0.858308904398,4115.17225791
tongue,0.860805851941,6284.24339254
poison,0.862043146979,19119.8075056
martyr,0.862319602647,16668.5270476
whatever,0.863869931185,7464.45853544
beware,0.865565480353,14545.3983391
leaves,0.867147515743,2179.4604728
outer,0.867559736568,15147.1510888
past,0.868121279988,2995.58989747
gate,0.868784654299,5523.37003955
haughty,0.869087732378,11945.2045539
bough,0.870708024037,9404.48292832
countless,0.871009585388,12640.4539251
pity,0.87289114122,6584.162306
beloved,0.877590433387,4195.07399716
most,0.878325446185,2792.43773288
pangs,0.878504788395,12860.5768173
names,0.879221979166,11012.8308079
stretched,0.879445987134,12734.2962146
nursed,0.880885811178,19489.6159893
huge,0.881089223861,8801.63361377
somewhat,0.883270191047,15983.1350414
lie,0.884252575412,3449.9445374
lords,0.885601562863,13059.5689151
bard,0.887974595681,10435.8117411
meant,0.890439554757,11659.3891434
favourite,0.891377068172,17375.6995864
gleams,0.892075480571,8960.14005573
small,0.892802833607,4447.11633578
torrent,0.895571315323,15203.9845646
plays,0.896456230205,15576.3706578
passions,0.898018923535,9801.93598433
thunder,0.898650162899,6993.4783651
laws,0.899951625147,6446.15720711
armed,0.906549091105,14697.767202
dumb,0.909217369396,7659.50728737
sharp,0.910413000415,9985.00095033
sunbeam,0.910987723236,19591.5782835
crowd,0.913387166377,6985.47745279
breathless,0.913638973735,15705.3722881
patient,0.914232804682,9008.11241206
surface,0.914577489383,16877.8609655
image,0.914608985345,8732.13482149
forlorn,0.916512464302,10120.0147827
crime,0.918078531645,8232.35022547
women,0.919934255988,4209.46282666
ran,0.921716871986,5814.85713793
theirs,0.92329200125,13624.0128611
keeps,0.923877181876,11193.7613381
among,0.92451386382,3274.91939902
measured,0.924626088036,19504.1064024
sunshine,0.928293313525,5122.41508793
paused,0.930822372515,13301.6845252
visions,0.934376140597,8711.84283088
silent,0.935156544791,3837.05978778
mixed,0.936001259258,21623.9808311
roof,0.938939045621,8327.41089445
grassy,0.941002412627,17290.7366879
prophet,0.941120663192,10312.8909503
outward,0.942914551201,16291.8558673
saw,0.94353669098,2380.93927759
feelings,0.947292639811,8993.6586766
mirth,0.950273907645,6265.14683732
agony,0.950847895752,9591.96624611
brightly,0.951352065988,14193.3961982
bled,0.955044843876,17636.8775007
coloured,0.955488608124,13544.3064746
herself,0.957000893691,10440.8473848
tides,0.959654274458,14552.7619839
aloud,0.960121454134,13167.5068073
leapt,0.961925144621,12379.8971297
mine,0.962794831518,2450.98715309
figure,0.963178159612,16867.8092787
perfect,0.966786382463,5050.29089688
hum,0.966971162404,16108.8397632
eyelids,0.969863751194,17404.2348011
needs,0.970278531279,8525.52383719
looked,0.970826487138,4110.65792245
moved,0.973153740855,9613.56677997
guest,0.976029987365,10978.4253691
sense,0.978265091891,5582.80344696
company,0.979229317711,14332.143288
before,0.979374941367,2571.96839853
delights,0.980323237449,17517.7856028
leaned,0.980508459018,17976.1644227
sole,0.980943275426,13134.938728
imperial,0.983858234982,17279.6745177
reed,0.989093970249,17727.0370616
kings,0.990344260724,6413.13635194
broad,0.990483994479,6927.79933728
wintery,0.991301095329,13497.9196332
knees,0.991670776263,9480.54599474
winged,0.996624720308,9560.3182572
four,1.00148856964,7840.45155985
gleamed,1.00904397311,17090.5518776
die,1.01193732645,3817.07253427
me,1.01301691302,536.674194697
parted,1.01809852366,15047.381249
rough,1.01931054465,12275.7817398
pale,1.01947251058,3170.89029434
breeze,1.02018488009,5096.07848706
beach,1.02028621548,12732.2212453
weeps,1.02143791232,24674.6222191
exile,1.02655053642,17261.6163013
table,1.02708405096,12439.7489556
loveliest,1.02733397253,18605.4947357
leaning,1.02935721253,20527.5932071
s,1.04183768219,715.436971818
raised,1.04260955259,7753.61293132
him,1.04467352072,897.307082883
still,1.04518058314,1434.63289316
hoarse,1.04524234405,24883.0967843
girt,1.04542121647,22704.6537167
blown,1.04679908995,7567.57866984
body,1.05430666963,5019.87125762
death,1.05838155189,1918.68332156
silk,1.05847237274,18957.5644667
fate,1.05920921903,4354.38917188
melancholy,1.05962358795,12218.1154608
spake,1.06103908407,5896.07126773
playing,1.06222054529,18515.4739655
piteous,1.063214483,26045.9700737
knelt,1.06596898925,13730.1417661
begin,1.06967410417,14162.8889677
inward,1.07138618541,17546.3952218
lot,1.07173079895,9606.21418487
wan,1.07194224177,12369.4251868
might,1.07289315563,2754.37975772
more,1.07376754917,1490.62465287
stopped,1.07399084465,21690.7257
natural,1.07474469846,16404.4328991
laughed,1.07497975601,9598.03081341
graves,1.07964275733,12812.7072525
cloak,1.08089038534,22128.1044173
delicate,1.08231250017,11665.5042289
darkly,1.08316009601,18010.6295955
flesh,1.08366677748,6836.97120503
first,1.08428871007,3223.28773133
something,1.08498494077,6963.18276153
bed,1.08725550049,4694.16690179
own,1.09042551027,2581.60375283
danced,1.0909311641,17025.6024672
breathing,1.09279706829,11388.104863
smiled,1.09329040015,9027.42487877
seven,1.09413399125,12751.1335393
passionate,1.09650516379,11532.1199075
roots,1.09827916184,16207.4757302
grown,1.09857019099,7929.86530794
fancy,1.09977938666,5042.61311171
swift,1.10003101532,5171.431822
saved,1.10110489572,15589.6314269
cried,1.10396649722,4939.84395109
pang,1.10786698492,18624.4849775
lying,1.11261598002,9951.94861973
dull,1.11571506644,8246.98000621
face,1.11715697258,2238.01146957
draws,1.1176762051,16435.018099
dwelling,1.11901595563,11887.8443155
jealous,1.11964182927,21558.7229624
ground,1.12270697882,5862.30248152
feels,1.1250742965,16189.0117748
therefore,1.12543719271,10869.1947789
nor,1.12813726003,1598.81601094
keen,1.12870339578,8864.05794642
books,1.1293562053,10079.0123134
weight,1.13103012021,15665.5026387
brake,1.13405724055,20494.2661447
foam,1.13493949711,10167.3601251
kindling,1.13683616962,21639.2396537
fault,1.14017365274,25872.1074327
presence,1.14105199111,7699.87858048
helpless,1.14167955165,15479.8876159
meek,1.1429677979,13766.9969487
whom,1.14406855606,3918.17119468
thrice,1.14507506396,14328.9514433
cloud,1.14641226448,5619.69880851
scarce,1.14753064419,7645.53055202
blank,1.15263242374,22502.9017642
whirling,1.15420198978,25189.5672453
fire,1.15643353312,3268.89807483
sort,1.16017742527,17771.1658854
swords,1.16092072136,19061.1959307
lived,1.1627205897,9180.73170085
murmurs,1.16450617546,18850.6183403
hither,1.16589467622,13224.4421837
starry,1.16736888383,9497.72505413
roaring,1.17685670748,20799.7226792
wine,1.17854003746,5314.25517013
dead,1.17876323855,2332.84074109
happier,1.17893576378,19274.1526895
between,1.18006769759,5521.4016807
enchanted,1.1804626452,15748.9204837
wore,1.18095035843,12423.2685911
awe,1.18142734302,13167.5788019
green,1.18211687209,2644.57139503
such,1.18388176969,2228.36324014
faintly,1.18660930838,17058.6206791
knew,1.1932412832,4063.0868654
moan,1.19561113625,12337.9027051
sitting,1.19645961988,12771.4638404
bitter,1.19681205933,6710.65817506
walks,1.19693842963,13879.4381776
freed,1.19738981998,24432.0956697
vainly,1.2017106292,13916.124398
talk,1.20685797167,10213.0634132
creature,1.21330123172,14049.2063844
present,1.21362609386,10562.1160543
blows,1.21542246035,10396.6089765
wanton,1.22208696689,26134.8592683
blow,1.22470673224,6595.15204421
shadow,1.22582994182,5333.12933058
yours,1.22721446764,12212.887997
re,1.22743752953,4954.25452649
grass,1.23169453382,4738.75622033
mistress,1.23246266869,17728.102255
everywhere,1.23276438889,12521.7825319
blind,1.23300878211,8311.38425195
bursts,1.2352670563,22789.0111682
fixed,1.23561750768,13051.3879114
square,1.23697611473,17997.3658348
haunt,1.2377196399,18977.4955264
wise,1.23897857338,6629.39410468
household,1.23948136207,21275.3058183
