on,3.74129237108,2760.62874699
ancient,3.74262427573,17076.5251741
blessed,3.74318114557,11513.23478
staff,3.74932103957,84536.8190379
terrible,3.75127297243,37803.5326368
throat,3.76066922529,44810.6104509
violet,3.77110019602,28864.804187
odours,3.77127921467,71736.9163395
letter,3.77567115442,39626.7512587
clothed,3.77658295285,58115.4004976
parts,3.7801108954,72621.1418856
lifts,3.79166307164,51201.3310199
although,3.79619441892,36598.095603
woman,3.7976329467,7321.60829671
judgement,3.8041890705,50894.2822754
answer,3.81296301647,26295.8107965
hath,3.8131786681,5931.58174338
mute,3.81524094902,35406.3427412
joy,3.83144243892,7599.75568635
wilt,3.84069095732,24471.133459
world,3.84215564354,5337.71251554
envy,3.84252173283,52187.3018945
help,3.84491965613,17214.7793205
wheat,3.84609692827,45018.0810109
horn,3.85845253909,33112.4589013
conquering,3.86143227331,89537.5171438
speech,3.86549011411,25858.6740778
gliding,3.87746072773,67093.1020298
airy,3.87770165686,47381.7455971
soil,3.88323622651,25492.9775018
england,3.88411850196,14827.7867949
wish,3.89057256912,24994.3272426
gilded,3.89878290851,70415.3696911
hush,3.90218645953,32977.011577
stealing,3.91172256723,67832.4335671
swells,3.91817301853,61767.0468156
move,3.92698639169,26519.94294
phantom,3.92811948286,44809.3973378
store,3.93180915114,39793.7705255
crying,3.93865691417,51590.0496018
stronger,3.94431076999,68256.7144506
proudly,3.94883015632,42105.9009067
kneeling,3.95681870958,63821.7947842
bounding,3.97227583152,87377.7948137
w,3.97399242645,29675.7573154
flowery,4.01309020439,47601.1040474
ah,4.02192060176,8540.34725825
ivy,4.02226288783,63978.2760771
slow,4.02442591816,20202.5292531
dreams,4.02889770722,11625.8538066
cause,4.03140416155,21800.2413759
throughout,4.04091713267,49125.5425868
afraid,4.04426307497,46168.6150757
leaning,4.04606712143,80687.26672
corn,4.05194619286,35447.1394227
cloak,4.0524144405,82961.4650086
born,4.05708901536,18082.4464701
coloured,4.0662579699,57640.2938568
limbs,4.06871476135,33591.7520206
mean,4.07550715604,48717.7348115
needed,4.0873608857,82220.8395847
fade,4.09323676823,39990.8576629
cannot,4.09358659583,16616.8025781
branch,4.09716401522,72929.1228079
fault,4.09760631118,92980.3196596
vague,4.10435990718,47240.0956966
stopped,4.11184141663,83044.305949
spreads,4.1121008388,66612.0147184
sank,4.12574999204,48500.0135535
idol,4.12978467352,90375.6332034
wreath,4.13231977343,42669.5268089
charms,4.13641227713,27823.3158644
lain,4.14299403043,91705.7976907
quite,4.14911942635,15641.1263663
betrayed,4.14986990195,89525.4390342
charity,4.15765395844,58788.3181827
locks,4.17017835794,49161.3573905
leap,4.17842872257,50956.1186973
deepest,4.20733674505,70349.2481216
o,4.20761597593,3034.15526322
run,4.21008842147,22536.8646304
perfume,4.2102297731,41339.555268
tomorrow,4.2170372184,33228.610613
steps,4.22569852922,33939.1687103
roaring,4.23400130323,74831.5851632
north,4.239409953,31073.464238
dressed,4.2465577166,58649.2120958
end,4.24890268276,19044.5899597
neck,4.25006023092,43796.1664874
heart,4.25373219756,3794.22493033
wretched,4.26011080521,62714.9621005
ship,4.26031947458,17079.1224259
wondering,4.26543322049,54950.7973299
dog,4.2732719511,36925.0593199
seas,4.2753622894,28562.1617633
length,4.28624932306,29646.9866024
stars,4.28808454593,10503.0772093
leafy,4.29325991694,60670.3117121
none,4.32203677438,17888.3657763
arm,4.33883772891,30572.4854378
mass,4.34389317088,60053.7300846
billows,4.35055419306,43347.6203757
bright,4.35552691051,6662.77478201
gladly,4.35683779044,68075.4338874
folded,4.36469204117,58017.8288855
rod,4.38143745143,53448.7588154
tongues,4.38995542312,72087.2587764
five,4.3921523099,46546.4512347
chose,4.39387364705,87564.9142526
too,4.40002100611,8050.22924859
slender,4.40186817191,51025.8166395
which,4.43170466738,3300.09698256
poison,4.43426891254,98350.4924702
road,4.43934984084,18063.9639571
blown,4.44063790356,32102.5084967
speak,4.45498622763,19778.0738671
meant,4.47429635368,58586.3038674
simple,4.48802442133,27575.2957997
f,4.49332016314,21737.1331355
mystery,4.49496622472,35707.8177329
seeming,4.49751531098,58946.7065713
yet,4.5074824551,5592.22242869
passion,4.51682642892,22608.5655056
mid,4.52943160618,14582.5359403
legend,4.53586129293,91320.855719
course,4.53622041536,27409.869399
money,4.53959822315,34547.6760972
fast,4.54168499414,27887.7787617
answered,4.54271264242,36394.5879468
savage,4.54825743303,45514.5985433
melodious,4.55311821585,83307.3882634
wounds,4.56125697582,62542.6829438
saints,4.5866935584,31521.871925
mortals,4.58713634529,56171.8934503
growth,4.60599517312,70870.4395763
alas,4.61536323818,21846.5010706
worm,4.61636501537,74261.8735467
failing,4.62359818818,98604.0559363
folk,4.62596517827,28835.6588409
loud,4.6278709127,25462.0026474
footsteps,4.64792908173,40886.5571823
worth,4.66215260865,28804.8782844
thee,4.67140238421,3020.50594876
delicate,4.67890445549,50430.7025035
heaving,4.67897872667,90651.9962269
fell,4.68128130341,20970.7213103
hunger,4.73887836417,59543.1741592
therefore,4.74329309824,45809.5546442
meaning,4.74637293962,60856.9048438
darkness,4.75133853277,18154.269745
praise,4.75384699555,14312.7553595
wasted,4.75392698588,73596.5107886
waited,4.76372070762,53760.8668582
bringing,4.76727113606,80456.198677
keeping,4.76908358322,85239.3781815
sport,4.77476549481,64636.6917994
yielding,4.78123168867,105493.881739
shadowy,4.78932346876,38431.5343052
written,4.79050676635,27153.2843053
fairest,4.79247453727,48814.4440026
songs,4.79743565288,22478.9647755
think,4.80879914605,9830.47557918
past,4.81292567277,16607.7619049
aloft,4.84786405391,58421.8153903
main,4.85132976796,50117.55235
steady,4.86594562565,67659.6510214
dashed,4.86896223641,105611.255294
dim,4.8853806301,17476.279108
certain,4.8888015878,55266.2217949
denied,4.89740207834,61892.0628307
nor,4.90953118211,6957.87413312
stair,4.91599673261,30429.9428006
funeral,4.91880324842,78172.0549521
peasant,4.93617698564,59423.3130379
solitary,4.93691619025,60607.0083659
army,4.93987285581,53815.5400674
weep,4.95040452868,26416.9392335
slumbering,4.95514007949,72489.0791549
bands,4.97625571787,70295.6703067
sit,4.99003734219,27734.174533
fulfil,4.99007667414,95853.6282903
circling,4.99958108218,78769.5981244
bough,5.00050888752,54010.2987079
thinking,5.0125199548,57378.1391565
piercing,5.01884812205,96117.9322028
roses,5.02589287026,20609.2116663
wolf,5.03097236028,84775.5465697
promise,5.04452365408,54796.5961714
creeping,5.04452674531,91377.601731
silent,5.04547170387,20702.1772912
dead,5.05074232342,9995.71167434
bleed,5.0913987019,101333.005874
salt,5.0939615478,78870.6041722
pleading,5.09820101851,100119.102862
throws,5.10189281341,96043.5112135
breathes,5.10426818059,80731.3918706
rest,5.10933118392,12462.7425573
dripping,5.10950646528,103641.75308
rising,5.11056062281,41355.0124929
folly,5.1219372003,59930.6713929
buried,5.13961926334,50781.612276
mark,5.15688623428,39224.2850437
fields,5.15984591571,20743.3352623
wet,5.17723275288,46163.5982191
rouse,5.17800845777,95276.1867852
mercy,5.1794181912,28423.4544532
wherein,5.19456811231,53255.6461723
runs,5.20461851871,60847.7432574
still,5.20549380166,7145.15056391
intense,5.21613377536,119969.680053
zeal,5.21954135,62844.5665388
destiny,5.22264747667,65255.4231281
gaily,5.2238686204,61254.0907823
merry,5.22646663111,28176.1165872
first,5.22668932485,15537.4886964
sick,5.26322288242,45769.2794462
thrust,5.2638392701,89249.870229
door,5.26432135786,16921.9952379
gathering,5.26504798864,67585.3786216
spoken,5.27665738185,82213.5174155
reckless,5.28494543557,88189.0661954
beach,5.31619644928,66341.1779443
fears,5.32386954236,41661.4150927
palaces,5.33020496999,102125.736936
choice,5.33317326632,65290.8507571
fought,5.33739043392,53196.5483213
rippling,5.33808966436,100213.363918
trouble,5.34970482549,69867.2097245
high,5.35376917097,12172.8396011
rushing,5.35631346036,69051.440209
names,5.35655393819,67094.3443552
island,5.36545957239,56304.1568945
sides,5.36706552217,102324.584325
sailed,5.37819922148,83665.8739053
buy,5.38282833539,77665.5457973
earliest,5.39682655097,81612.7878345
doomed,5.3992413706,84229.9590331
monarch,5.39946951569,52828.2674225
darker,5.4130454938,66888.2813436
brooks,5.41744040107,84882.9156791
bodies,5.41822221396,113931.032034
pen,5.42446603747,57901.7001388
seems,5.42831538931,27980.0252476
verge,5.42912989629,103855.044599
they,5.43628247458,3862.82571989
pile,5.43844117812,80181.2130112
gods,5.43927757615,17752.36449
fine,5.44524219946,30896.0511857
devotion,5.44690660357,66764.4036411
toils,5.44937612561,113438.882305
child,5.44977761762,11391.4916285
drifting,5.46061514401,76913.1706049
chamber,5.46077107482,47264.7391105
suffered,5.4639691837,107562.99658
approach,5.4662225456,105107.969257
prove,5.47722500703,44467.9929806
airs,5.48003537579,65213.4437247
taught,5.48978196556,30291.9348112
shadow,5.49130346071,23890.6152888
fountains,5.50422121722,91639.0232285
shared,5.50876646937,126406.541859
sunbeam,5.51294819243,118560.715287
toiling,5.51648144211,99362.5303829
brother,5.51699963706,24972.7493479
case,5.52483620549,61849.1852043
manhood,5.53415924805,60380.2584636
hot,5.54208327587,41787.6606403
caught,5.54266669893,45045.9727871
colour,5.55753508386,58926.4060561
ties,5.55955881669,103818.017836
loneliness,5.56253264395,95430.7408471
placed,5.56633529815,66887.918644
breathe,5.59563731292,47615.9051419
instead,5.61197712295,69899.5113648
utmost,5.62810574374,100617.625676
inspired,5.66547913554,107120.754778
reach,5.68502867157,39319.6815221
lies,5.68564713196,23171.9400394
evermore,5.73036772347,56023.7102282
answering,5.7311721809,126564.360895
ships,5.73835057587,41194.2169964
wit,5.75438022338,65112.2567358
pride,5.76336961,23796.5105354
jewels,5.77388611853,79859.5072162
hard,5.77961211196,29451.4086237
tear,5.77996782534,24060.8508692
edge,5.80028046514,65829.595811
cups,5.80896561962,123788.762891
clay,5.82073798738,48196.7132582
kill,5.84477151385,80954.0626923
shrine,5.84659464952,41478.9122581
saith,5.8581172447,73001.1768042
beauty,5.87044034613,11797.8750347
passionate,5.87067566976,61742.8335016
kings,5.8776672028,38061.7959813
poor,5.88104136573,17569.5549332
yours,5.88970168456,58612.6295819
blazing,5.89025575888,111678.505171
people,5.91546071849,22010.8483211
draw,5.92254891141,58607.5099792
sprang,5.93282366046,66391.7156375
company,5.95624076209,87176.4095663
stately,5.97351030007,60251.4353985
hailed,5.97698667789,150865.556602
loyal,5.98766200798,92900.1517686
lead,5.99071671747,39118.3071086
springing,5.99150983908,104909.937237
bloody,6.00465333019,72662.5345348
parted,6.00487838149,88751.4246027
passions,6.0079839549,65577.5424966
creatures,6.01952653495,93616.9313152
pleasure,6.0284674204,29914.4473375
other,6.04000756003,19554.1492299
low,6.04171888368,19207.7906275
s,6.05385660619,4157.22421274
rich,6.05554364708,25534.8289552
called,6.0579454776,37208.1404336
departed,6.06683924347,72348.2318478
smiling,6.06918395702,48696.5445939
death,6.07960264385,11021.386544
seal,6.08650017677,73353.9870496
came,6.09849444485,12379.4604093
deed,6.09852158146,56291.6149672
white,6.11362591976,10193.525659
mien,6.11785324305,72556.0028049
desert,6.13629269188,46479.9561694
glows,6.14036303741,85809.3752567
fear,6.1428527662,24663.3603414
isles,6.14365147292,72913.2720282
chant,6.14524812843,80503.3423406
pallid,6.14636991787,85314.8063256
disdain,6.14858043711,140644.051198
groves,6.15699424426,70389.8298258
believed,6.16101970369,123717.836177
saw,6.16342759042,15552.9159331
coward,6.17603277656,133511.068321
rolling,6.18003367181,66318.5762886
sinking,6.1828739181,95926.4558837
myself,6.18715463662,35468.0600051
count,6.19170985852,67172.047271
different,6.1918418782,113907.267485
holds,6.19729812064,51655.0985747
morn,6.19961729554,23444.0208627
meet,6.20228774812,24440.1018115
whispering,6.21218356206,74099.5207083
beacon,6.2390846675,132892.326175
foreign,6.26719217177,84258.0282204
brightness,6.27113775385,88713.2445216
return,6.28418997804,41355.9717032
when,6.28795346883,5479.9004807
i,6.31343233269,1253.43012593
moved,6.32233991085,62456.9730217
plumes,6.32336839258,111356.250992
snare,6.32570149385,124550.368384
lived,6.32739685306,49960.5265334
breathed,6.33243832178,61601.8141521
sun,6.34612962982,12622.4950122
altar,6.34885246312,42364.0969426
guess,6.35606395068,75507.8922249
trembles,6.35752146065,136700.153111
swept,6.37542630817,55922.6941561
scorn,6.37635821532,50821.6060865
dwells,6.38120586266,94103.5392659
shake,6.38388548243,87965.1446421
bear,6.38554762959,30179.7370319
spite,6.38605217928,108274.875808
brood,6.39606339198,99256.6594007
calm,6.40629755703,26659.9823281
head,6.40750708942,20667.5528302
thousand,6.41289664848,36279.3011293
camp,6.41919358407,89698.609711
rings,6.44049761031,81443.031214
fluttering,6.4485598776,119148.513864
crowd,6.44990677295,49328.12721
vast,6.45757207956,34506.4872808
sea,6.45913254668,8453.2367554
wear,6.46242099989,53432.1008348
bark,6.47399324345,62530.4841128
vales,6.47586701918,95145.8453243
murmured,6.4815144187,78992.1664797
save,6.48595978305,29498.3186026
damp,6.48805242389,89188.814956
possessed,6.49731304258,126856.021231
wars,6.50114385305,85150.21506
faintly,6.50201356527,93472.5374871
bloom,6.50521077761,26032.7162657
draws,6.50891387069,95711.1878927
rough,6.50903375856,78389.729388
care,6.52811092675,23023.3188933
many,6.53627319589,12979.8566755
he,6.55259126366,2338.15465548
moss,6.55813837,84586.4071539
wheel,6.56488063922,86994.2573595
armed,6.5664924591,106461.722199
gratitude,6.57157714489,97416.5768428
infinite,6.58018695145,57882.5005185
rise,6.58161919479,27946.8690549
grateful,6.58181821332,75966.6554296
theirs,6.58619577784,97185.3063402
strangely,6.58857405736,111158.829078
shook,6.61570782588,66296.4532106
twilight,6.6164171367,32710.9848856
place,6.62412270582,22845.4223873
shaft,6.63397722825,112837.303176
you,6.63563444475,2312.3926727
wed,6.6421310719,75336.5107489
down,6.64457058078,10410.1366977
murmur,6.64552803379,70968.9894034
fashioned,6.64748088007,124216.776803
smiled,6.65139934937,54921.3712633
yesterday,6.65446072116,71617.4090994
cry,6.66350160913,26885.9057184
fancy,6.66382254974,30554.381516
must,6.6666205393,14541.0242317
cares,6.67312703088,66497.2833939
bows,6.67880975893,128954.305999
burning,6.69202597782,39408.9858872
floods,6.70159805173,88683.0513341
leaps,6.7108322672,122737.986366
aught,6.71349736387,71264.1450552
me,6.7301649644,3565.49413542
shut,6.73145469488,69496.2888229
bless,6.73486097683,39649.8737136
stones,6.73621171008,55614.2584581
dance,6.73697439768,43463.5508871
depth,6.7424472022,138017.173803
flocks,6.7437020964,113943.961113
flown,6.74438140064,93075.6291178
gorgeous,6.74976921336,87649.6793856
grasses,6.75260266929,73755.0076007
close,6.76014396989,33080.2283357
drear,6.76530023899,83885.5592163
gate,6.76707979704,43022.2675105
sole,6.78256632365,90819.3116884
fleeting,6.80170632853,96756.2271403
question,6.8054838583,89380.4951582
chime,6.81970378859,84953.8276945
not,6.84783008768,4031.70905953
gifts,6.86328768974,63553.7969582
chill,6.86696283545,58211.7169517
wicked,6.89404127511,88260.1177434
pleasant,6.91233977088,40813.4735523
circle,6.92488988892,96048.3007513
hark,6.93593727731,48525.4931882
sweeping,6.93795077302,111251.094455
coast,6.97009694824,96838.2167523
face,6.97278084697,13968.6399434
meek,6.98241521691,84102.8847551
stretched,6.98739959079,101176.897116
sunshine,6.99316600962,38588.9875088
quench,7.01777122058,197238.303006
wise,7.03748193695,37655.4060472
seem,7.05410763219,39460.730526
shall,7.05631030199,5932.11205777
ruined,7.06647260224,99307.4569916
climbed,7.07660042789,125209.606881
leapt,7.07780111088,91090.7154751
traveller,7.0800815531,107166.316818
grassy,7.08919520535,130262.585919
gave,7.09841633116,28854.1780745
looked,7.10101690295,30067.0117434
lords,7.10469246983,104769.712274
toil,7.10724802882,32427.9953699
task,7.10752032655,60812.594476
fiercely,7.1085930783,155693.734276
letters,7.11180412559,83511.3702885
wrapped,7.11186816341,86077.2563337
dear,7.126464734,12895.1771168
language,7.13572766683,80087.6730803
blithe,7.13850663981,83116.9776963
freely,7.14262287043,117962.545184
row,7.14790223377,77094.4797071
crime,7.15012406623,64114.6954643
melancholy,7.15328627221,82481.8157999
awake,7.16133113119,58053.5755244
confess,7.16241560999,143153.777977
bed,7.16318753305,30926.6752973
forlorn,7.17069676599,79177.9273062
bending,7.18054051402,91001.998112
strove,7.18228351426,98269.6947872
moan,7.18729254036,74168.0245249
lower,7.20421220473,82907.279953
every,7.20653006832,14473.2279866
lie,7.21575056994,28152.5210717
name,7.22120412426,24315.7033411
spake,7.22223350962,40133.11491
torch,7.23493307597,121558.246404
thunder,7.23657017057,56316.4610822
self,7.24542223117,30182.9978766
dull,7.24663452308,53564.6168289
lair,7.24836632409,169804.492019
reached,7.25884236249,73420.9496572
worse,7.28186082077,93585.62885
town,7.29504319127,25803.2550166
scattered,7.30891418627,84961.2364113
heroes,7.31218780427,65492.1915784
divine,7.32768742934,24641.5464441
talk,7.32969089992,62027.6782496
foam,7.35229965289,65865.6065003
best,7.35615193794,31408.2223076
be,7.35872005077,5839.33685914
seed,7.36649899233,64639.3955847
beloved,7.3778926704,35267.9387992
feelings,7.38681309534,70130.889754
twine,7.39451169429,130846.894836
bard,7.42185805871,87224.4699867
adore,7.42740919904,96143.538255
nine,7.42975415394,117732.801685
gentle,7.45250718614,29719.4620174
woe,7.45658823378,24546.791916
take,7.46190378613,26610.6452767
cottage,7.48448337523,71908.1914057
wonder,7.51296797935,44335.1311622
girt,7.53789302235,163709.372002
blessings,7.53974589267,77961.6543031
shriek,7.53988005287,176728.838676
guard,7.5447930415,71651.3714416
beauties,7.54825858922,90414.1597655
why,7.55891552732,22160.0470022
haughty,7.5669891159,104004.727577
cliffs,7.57844774459,131974.513331
dusk,7.58882979502,58670.7588103
eyelids,7.60299968968,136436.06293
enjoy,7.63464609723,167539.295031
hope,7.63694461297,18513.0439753
bearing,7.68755971478,107314.555685
known,7.69065219563,43731.8738805
sullen,7.69673587464,108740.236324
proved,7.70218417743,114380.562748
tossing,7.70307664326,188833.971633
felt,7.71814350554,37217.5564405
it's,7.73377029959,21476.5081427
fool,7.75449403402,63370.7010347
last,7.80506494696,18280.1163378
serve,7.81130967132,94548.4834216
prone,7.82869348678,171792.24381
lightnings,7.83144632884,139952.973904
level,7.87609769642,132633.986453
vines,7.87905599371,110430.246041
verse,7.89440440515,70079.4209174
twin,7.89710279021,158199.084861
inner,7.90088568301,113870.521333
hoarse,7.90840098742,188267.829273
sod,7.91372271356,77165.8563216
plunged,7.91456799562,188524.637533
heedless,7.91720499812,158704.97052
tone,7.92191945328,59507.3500029
ere,7.928771716,26374.5748741
pass,7.93341220623,30928.1184313
whom,7.94622403182,27213.9863847
thither,7.94675214184,145845.302679
cities,7.94935279335,83486.8835362
brought,7.95833180628,43641.2956601
ye,7.99537745714,10522.7623882
more,8.00275593959,11109.5788876
while,8.01414755233,10491.6009778
above,8.02006670993,21484.3430077
haunt,8.02299212049,123013.558294
leave,8.02665928817,46565.0473969
highest,8.02983766613,84649.7601626
ringing,8.03787829283,104692.50566
raised,8.04678754362,59841.8418464
wakes,8.06520954402,118809.280655
knowledge,8.07328514976,71902.9713884
ran,8.08062188596,50978.4113545
seize,8.11196951354,145032.037108
ranks,8.1215631815,84550.1548381
faced,8.12357407483,154245.037467
pang,8.1380009685,136808.911943
warmth,8.14075219898,123333.050941
brightest,8.15665803138,128925.798946
priests,8.16370554729,95329.1757776
sailing,8.17451325452,90321.6087738
tongue,8.17965006484,59714.872706
brooding,8.18207187704,136072.298505
bit,8.19602089715,92653.7145313
burned,8.19899525173,96991.4832669
beware,8.24953843885,138629.399428
then,8.25715286115,8943.53588481
flesh,8.25805697375,52100.9768982
spreading,8.28221609121,148456.304815
own,8.31939126624,19696.3217678
flows,8.32998559295,91444.5760925
solace,8.33193537086,173897.244283
sees,8.33368514153,77457.6104195
imperial,8.34629396939,146587.422956
far,8.35345151719,16901.3422522
bees,8.36423305957,69379.3747954
breeze,8.37565523884,41838.4915429
tyre,8.38249320833,155760.146401
phantoms,8.38604362269,174958.169292
before,8.41766454677,22105.9027439
flock,8.42484209155,137127.747264
tangled,8.42813486854,131294.647362
done,8.44393406955,29009.7246885
blank,8.45645132072,165095.731671
velvet,8.46491857404,181327.380364
sung,8.47108328784,76033.4232784
pale,8.47152783305,26349.2003025
ghost,8.47410519335,69943.502397
women,8.4743189614,38777.0434867
calls,8.51766649693,69436.1747278
falling,8.52618151911,67927.3649774
pity,8.53010716884,64342.0553091
wailing,8.53840348,147132.323593
pointed,8.54611432766,157781.453574
beast,8.57409776246,110749.215928
fire,8.5947039409,24294.7046775
ten,8.61401576348,64844.012601
rapid,8.62155104728,150597.78647
huge,8.63094896759,86218.7942998
deny,8.63095901961,193953.387279
delights,8.65765262097,154707.03605
arms,8.66880364832,37579.2604534
armour,8.67090174695,183452.990098
clear,8.67518863008,30990.1501422
among,8.69200195454,30789.8095758
else,8.73120360973,71254.0897414
somewhat,8.73427970425,158050.360374
valley,8.73701287264,61628.4566176
kneel,8.76184944122,106179.63306
gown,8.78708270826,127750.10901
thorn,8.7955507717,133227.711329
unto,8.79998517215,25392.5467918
uplifted,8.81181804566,173217.567942
something,8.81422018523,56567.6294148
immortal,8.81752487887,50915.3024163
virgin,8.82016183521,78862.2962388
hoary,8.83100127013,118865.419578
awe,8.84307839209,98560.3831393
smiles,8.85265221218,55966.313322
music,8.85715146122,21852.4176457
share,8.86215440796,62734.5716631
laughed,8.87553753318,79245.8483543
bursts,8.8775129741,163778.141157
kept,8.88700143029,65146.2479936
homeward,8.89684304557,138288.630799
fixed,8.91093828431,94123.0692189
wind,8.93722655409,14930.8980039
heard,8.94429549829,26710.442659
missed,8.98873845899,211532.629738
drawing,9.00634976456,152895.477215
happier,9.03314411297,147680.818794
rustling,9.03503294309,168831.013045
lily,9.04785579469,57625.1328783
says,9.05218949123,32877.801761
mirth,9.11601399344,60101.7935781
palms,9.11998903722,213551.618842
brake,9.14017085876,165177.812451
image,9.14487506152,87309.7501144
four,9.14690028063,71609.2332424
lying,9.15411031986,81880.2149158
at,9.16598495193,9094.55048151
ghosts,9.17250202558,148087.705542
claim,9.24133872075,69843.0827415
needs,9.24517721361,81234.3839142
stream,9.24790741161,37525.677987
am,9.2646476406,19540.4058076
groan,9.30742094439,154425.559266
exile,9.33561754956,156979.946295
prayers,9.34402237552,99410.8389205
moaning,9.34596286387,176352.352174
trace,9.37999951577,71317.2512282
hid,9.38681893208,85256.969242
suns,9.40050369213,77113.1571202
breathing,9.41253843564,98088.6368037
gleamed,9.42187787652,159581.838775
bonds,9.42704535642,201547.054145
j,9.43053578054,17842.7744013
human,9.43717221621,32465.2146393
bud,9.44050485826,103463.432977
shuddering,9.44682482386,181504.575331
draught,9.44976338677,187984.728129
patient,9.46846915429,93294.6554479
blow,9.46884088728,50990.5299695
martyr,9.51211585315,183867.976434
finds,9.52018929201,131841.725067
slave,9.52930293785,61933.1534982
faces,9.53963099637,61223.5969118
agony,9.5566921868,96406.0280197
knelt,9.56587815204,123212.649213
keen,9.60123252634,75401.4578047
guest,9.6235657308,108246.262439
vain,9.6575682273,27990.479376
soothing,9.66404178685,182716.780116
breath,9.71347858616,34119.1178694
inward,9.71370574275,159084.112108
roof,9.71541995996,86165.6508972
life,9.71550634973,8272.05735799
eyes,9.71865660999,13208.5619052
weeps,9.73927572163,235269.267198
nature,9.76514962548,21453.8564895
send,9.77285252461,83198.4723481
shepherd,9.79648542555,88579.3924044
din,9.81156286381,140403.420381
stir,9.81932353536,88958.3901612
toiled,9.84497840605,257546.202441
storms,9.86338699781,109662.753981
buds,9.89624901444,95903.2292198
despair,9.89629935186,59638.6707127
gleams,9.89798590982,99416.8564805
swift,9.90428893748,46561.737144
wan,9.91983337705,114467.582339
lot,9.93235021262,89026.3521356
most,9.94950203189,31632.1985408
enchanted,9.9647346726,132942.634516
once,10.0062483969,24898.261768
pomp,10.0121963555,95123.6619835
swords,10.0260022009,164617.263553
does,10.0314229374,51550.9986416
fate,10.0478939064,41306.7028123
uttered,10.0606136997,179203.912188
sense,10.0651643177,57440.293549
pardon,10.0849245157,169059.177914
paused,10.0926399218,144226.348904
veil,10.1385302348,83789.8871427
reed,10.1431768121,181791.09031
measured,10.1441176336,213980.496813
black,10.1537064558,37697.6129613
cold,10.1643435359,30117.5411682
body,10.164451285,48396.0106912
pines,10.1779560531,114711.08591
tides,10.1862500282,154470.288013
favourite,10.2090030195,199005.085364
yearning,10.2141667315,104493.122046
outer,10.2166408064,178377.344396
table,10.2260593591,123855.113038
remain,10.2399091086,121494.849648
graves,10.276216844,121953.449132
aloud,10.3474176436,141908.809217
walks,10.3595016229,120126.531798
sand,10.3604638061,86126.2017467
brows,10.3693401659,133548.321243
visions,10.3967972609,96936.6187195
dark,10.4275497523,24011.0220413
hollow,10.4490351316,101059.154477
nursed,10.4730301062,231715.998174
bitter,10.4735190329,58726.1847606
looks,10.4764998802,73246.41267
wine,10.4818778704,47264.7274551
round,10.4939160919,25506.8327021
well,10.5895504122,23399.8442538
green,10.6041639346,23723.0930983
cast,10.6167855693,65353.3641801
mistress,10.6174784887,152724.90528
dared,10.6354200189,118944.738414
measure,10.6376528411,104577.15768
whereon,10.6543332971,193236.36871
worlds,10.6984536787,72848.9770044
mortal,10.722634765,56952.7279523
prophet,10.7351222947,117636.50496
sure,10.7497903841,59546.0916008
shot,10.7675066251,82509.6437802
wholly,10.7838817122,169575.88573
whose,10.8825535898,16004.8469977
rose,10.8955394982,23836.8890402
delay,10.9164673773,199158.050281
cried,10.9176360196,48852.4048393
features,10.9195691411,152212.964553
freed,10.9492959993,223414.499527
shakes,10.9824011317,193221.117446
might,11.00238084,28245.8089265
ripe,11.0355276797,179108.962124
worn,11.0495075218,97813.8395651
crown,11.0626347171,52167.1854859
torrent,11.0945289605,188350.211961
dread,11.1078231709,55379.2876371
books,11.1264028894,99298.300394
snowy,11.1414872842,134609.019508
square,11.1466743124,162178.374387
red,11.1469159003,27638.2151698
winged,11.1722957052,107172.439564
who,11.1727021171,10200.914254
begin,11.1898400163,148157.706257
weight,11.2173383723,155367.430743
creature,11.2462375517,130223.812751
between,11.2556687742,52663.9858156
thick,11.2680148593,90141.8238292
apart,11.281780431,97238.3473246
herself,11.3100964347,123392.7696
half,11.3209274277,34008.2285975
perfect,11.3287713334,59179.1441996
thrice,11.3648386274,142214.45037
silk,11.3692161433,203626.144171
bloomed,11.3793418761,304107.914378
against,11.4626603284,47303.7015723
seven,11.5189570528,134242.936229
second,11.5440292257,107861.804089
murmurs,11.5445472631,186879.089998
him,11.6670018107,10021.2010289
humanity,11.7451350261,196731.260829
danced,11.7908671444,184014.008721
witness,11.8144263767,176416.62032
blowing,11.8619243893,143231.205412
t,11.8868672187,18563.0644351
plead,11.9257378607,191081.75843
gulf,11.9428110229,252293.972168
broad,11.9896575549,83859.9534432
scarce,11.9923749705,79900.3230915
grown,11.9938418289,86575.7609374
secrets,12.0112009591,216329.501557
dwelling,12.0607161155,128126.783888
wert,12.0766673116,119145.191918
ask,12.0898389197,75936.3015306
slowly,12.1006496021,73129.1212427
follows,12.1183699489,243098.781159
whirl,12.1211576741,208455.771211
knew,12.1511815261,41375.7944457
law,12.1758575372,61179.8586169
wooed,12.1938244889,267221.552767
fountain,12.2013486067,99561.5781156
yes,12.3336612039,55661.1349834
jealous,12.410361709,238961.731291
countless,12.4416873094,180558.94886
wives,12.4773660634,240665.482752
household,12.4775616668,214173.402241
roots,12.4851860766,184245.825063
steeds,12.4928128131,157944.689441
poets,12.5011111708,125202.379283
season,12.5210226404,148853.723675
kindling,12.5394558334,238683.723441
re,12.5437675679,50629.8819757
whirling,12.7210745034,277627.62885
yellow,12.7719962044,78137.6121194
scorned,12.780686106,316990.847633
forehead,12.7882758728,178597.438439
enough,12.8285308937,92313.2621068
