fate,0.0281987148541,115.924386246
horses,0.0282469875466,341.906419749
palm,0.0282506468935,350.719789702
blue,0.0283376113449,73.4447633644
heap,0.0283382566717,498.457620665
slept,0.0283537965097,245.847448656
brink,0.0283717877713,471.503625163
traveller,0.0283728243982,429.459896145
fashioned,0.028403468584,530.755542014
who,0.0284996342282,26.0207711602
forget,0.0285012812545,160.427708956
showed,0.0285989675075,351.614200704
wolf,0.0286219845961,482.301275833
he,0.0287307368202,10.2519603846
lingering,0.0288042338715,277.410546433
blithe,0.0288074366203,335.418482866
s,0.0288640240641,19.8211202415
village,0.028872492362,268.427691224
plucked,0.0288764895732,498.114536534
rings,0.0289196473175,365.70213696
lady,0.0289608838707,65.4726183337
wouldst,0.0289778493036,365.229804951
jest,0.0289966687147,292.078423885
old,0.0291800486567,28.8852462059
glimpse,0.0291927110589,604.10446018
island,0.0293237188502,307.71777228
later,0.0293312526554,481.594693749
single,0.0293547490225,305.633840307
stronger,0.0294153241035,509.035290292
raised,0.0294212073229,218.79777812
steps,0.0294938492905,236.883137797
spring,0.0295136828972,78.5784675235
hear,0.0295138178873,74.3130605166
fret,0.0295682515049,560.98026633
row,0.0295839753036,319.081194609
common,0.0296060266945,241.752798068
uplifted,0.0296841125274,583.512931368
wander,0.0298373453838,295.183568928
poor,0.0298389178801,89.1434822917
sore,0.0298695595724,326.179484558
delight,0.029901923095,140.913439141
woke,0.0299280437189,430.650071042
quick,0.0299996568633,155.029505709
beaten,0.0300065003323,743.650390882
goodly,0.0300174876042,510.598119974
loveliest,0.0300195483727,543.667944554
ruddy,0.0301013427419,523.049505885
strangers,0.0301328498643,586.600083258
week,0.0302184641017,414.093206625
false,0.0303140985686,244.727714128
remote,0.0304537681464,482.154910267
ivy,0.0304732533397,484.708799376
lonely,0.0304781563431,148.860424183
mists,0.0304875987877,363.237779665
measured,0.0305041208299,643.455366525
woods,0.0305183471937,104.139829076
suns,0.030569789307,250.766665614
praised,0.0306878141287,743.580966593
kiss,0.0307857198263,124.325532169
waste,0.0308613364448,244.421029899
everywhere,0.0310451924185,315.340994297
seed,0.0310751040445,272.677148977
brought,0.0310963642221,170.523880884
walls,0.0311342060118,171.526409356
maids,0.0312875256435,473.542583603
sleeps,0.0313089431369,287.181240373
glare,0.031369347812,362.626441318
was,0.0313989612369,16.4123995559
weeds,0.0314989694575,473.715230252
sprang,0.0315017146754,352.522340545
leave,0.031507613534,182.785074699
tired,0.0315793805805,229.467672382
sailing,0.0316130597727,349.298157337
haze,0.0316523392708,471.752661544
wings,0.0318188902724,117.709491554
stretch,0.0318590143059,568.380636426
plunged,0.0318838726237,759.472346798
themselves,0.0320246516475,277.196922812
flush,0.0320860320912,554.360430956
up,0.0320929728203,43.8899824644
ground,0.0321050057562,167.63880377
mean,0.0322230849088,385.187817194
finds,0.0322832000919,447.078588485
cliffs,0.0323467810161,563.301460446
meaning,0.0324360980887,415.88820769
falling,0.0324567938127,258.580523341
horn,0.032473247403,278.678837987
voice,0.0325054126889,79.2210030922
drops,0.0325610609652,388.435435985
yea,0.0325913211908,152.665947263
perfect,0.0325985212884,170.287892238
read,0.0326015000596,186.787447299
torrent,0.0326073953826,553.5710307
hearth,0.0326478901514,333.711956155
sides,0.0326740349233,622.93948675
shepherd,0.0328283890419,296.832856747
pulses,0.0328834369629,498.939439745
table,0.0329330240338,398.87538994
fools,0.0329334648372,542.339132214
scarcely,0.0329906188415,347.62505991
knight,0.0330118556312,143.509081133
spark,0.0330204722773,506.396911396
creep,0.0330475844864,435.534016878
shoulders,0.0330588198759,598.86453982
bar,0.0330768517005,463.514476474
guess,0.0331313757665,393.589550082
lamps,0.0333013795507,476.232963411
goddess,0.0333148003487,369.714886654
buds,0.0333383779096,323.077773591
angry,0.033372707711,404.659708073
strove,0.0333739247105,456.629898923
ill,0.0334380855024,215.715324681
whispering,0.0334767326988,399.313674987
dancing,0.0335579585475,358.887065073
plume,0.0336021048064,620.891002787
draught,0.0338126082214,672.636308832
age,0.0338508647492,148.135153743
missed,0.0338837414768,797.388529286
hold,0.033906352388,158.254703086
making,0.0339101565251,323.41009299
kindling,0.0339868571422,646.926766084
narrow,0.033993641574,360.786323055
felt,0.0340821357512,164.347010395
dreamed,0.0340922545039,263.841309194
knowing,0.0341719289173,379.438270372
darkening,0.0341786546931,677.858667445
nurse,0.034226938889,582.002282735
fed,0.0342307151294,340.274272578
hearted,0.0342341576609,487.846220066
steadfast,0.0342402459585,552.513507775
peasant,0.0342470993313,412.277783014
budding,0.0342493080569,666.030409034
arms,0.0342621263259,148.526304335
snare,0.0343099743726,675.548783248
summer,0.0343687613891,79.5638876299
held,0.0343887076953,164.422237864
poet,0.0344085596525,122.522726283
child,0.0344457581892,72.0008399573
threshold,0.0344802151563,540.85883638
subtle,0.0345541749178,435.960880674
upon,0.0345830077358,41.0204560963
cunning,0.0346173760719,630.431154978
stepped,0.0346331507499,691.06047351
quest,0.0346379794606,419.321255145
with,0.0346387851968,15.8476434326
ah,0.0346545374309,73.5871771325
broke,0.0347220319265,269.983179546
exile,0.0347633544283,584.551528831
itself,0.0347692285062,258.358152704
changed,0.0347775623216,329.005933244
tongues,0.0347842372493,571.19038128
canst,0.034830908814,343.275031186
struck,0.0348529989132,340.206710602
vines,0.0348556856473,488.525775806
king,0.0348686001777,53.9447436731
carved,0.0349081389745,808.145201598
sunshine,0.0349549865546,192.885102065
bars,0.0350916847362,448.223061629
faded,0.0351546620572,345.291571783
lip,0.0352215292093,269.091569477
broad,0.0352302283474,246.412818337
sails,0.0353144283021,336.762124379
depth,0.0353386698276,723.378795454
swept,0.0353780871668,310.322455758
gaunt,0.0353820943731,627.314172475
slope,0.0353866778554,561.484219
seems,0.0354045539927,182.491296756
long,0.0357024464799,36.7995667227
leafy,0.0358485425925,506.594591426
fell,0.0359052902564,160.844817205
slay,0.0359702365362,582.819493262
listened,0.0360840372407,580.200648284
art,0.0361293238972,82.1972596894
hiding,0.0361713585476,906.635744896
statue,0.0362235234318,678.713782781
disdain,0.0362938246004,830.193339341
slight,0.036345621559,616.333895213
fields,0.0363921188938,146.301640679
alone,0.0365048679676,108.511834802
stiff,0.0365790484592,589.152500003
shot,0.0366717877284,281.009916928
painted,0.0367674970266,456.176177529
place,0.0368547782346,127.105582603
wears,0.0368674233015,542.646926889
quivering,0.0369614852678,500.262181525
backward,0.0370654741329,539.311746977
image,0.0370705412004,353.927163252
only,0.0371391629489,83.8962205502
bent,0.0371996013497,263.581453855
burn,0.0372152830687,338.556849252
turns,0.0372440851151,389.998617558
washed,0.037264160603,680.242916457
core,0.037300995777,660.81603544
choose,0.0373666758589,454.412072041
aught,0.0373808142797,396.799406736
were,0.0374173806454,49.3721514639
if,0.0374696682487,50.6567434399
delicious,0.0375271792754,718.831561492
wrote,0.0376653476033,606.097658163
trouble,0.0377404764596,492.891079026
verge,0.0377655199727,722.425109731
swung,0.0378649154191,699.387131966
glass,0.037900650045,332.914181379
toward,0.0379622428796,207.915255069
motion,0.0380400405042,469.493682896
rim,0.0380978085871,589.343137531
staff,0.0381003477983,859.057459499
buy,0.0381033578606,549.770102364
instant,0.0381848827268,514.479240253
broken,0.0382563028508,232.507924857
silver,0.0383146975893,139.858949411
helpless,0.0383391036093,519.835022275
count,0.0383411838907,415.952277413
take,0.0383465997548,136.751664574
most,0.0384191992966,122.145182345
madness,0.0385232823172,561.522563839
go,0.0386623419163,71.7569363835
whence,0.0387645585845,309.136061451
heedless,0.0388147177392,778.063550966
laughing,0.038840830976,349.238726146
vanished,0.03887102167,393.24313243
bitterness,0.0389213998321,761.010171193
lair,0.0389524381561,912.522722811
seem,0.0390370140653,218.373346834
gleamed,0.0392458124911,664.720876627
spear,0.0392751033484,435.556848809
careless,0.0394138315415,416.263673056
musical,0.0394946470582,938.142692098
happier,0.0395337114177,646.327657246
orchard,0.0395618888529,532.65068742
lark,0.0395779628704,387.053249873
silken,0.0396242837233,601.492453524
kept,0.0396307650232,290.513697632
noise,0.0397206371184,511.872115122
marble,0.0398526941466,335.967578833
break,0.0398899015776,257.390436062
my,0.0399646653238,12.2312982078
the,0.0400349246353,3.54610128373
sort,0.0401079190886,614.358173086
made,0.0401167936508,100.320805119
hardly,0.0401301501026,450.455976477
scarlet,0.0402436838653,555.825050171
whole,0.0402474649535,233.761685925
beloved,0.0403860480223,193.054132612
weak,0.0404137103186,314.774616916
beats,0.0404529347306,688.354681466
gleams,0.040681782607,408.613932133
forward,0.0407663496557,525.976890605
frost,0.0407688232812,498.428480299
utmost,0.0409411090366,731.933153242
rode,0.0409434820668,347.555889927
familiar,0.0410526377099,524.147918025
wit,0.0410627185148,464.634967871
desires,0.0411911675236,766.671837982
cities,0.041394795945,434.74262596
guest,0.0415311573689,467.14416316
starry,0.0416374896648,338.76303734
dog,0.0416526967562,359.918188254
finger,0.0417582915339,603.026039513
wailing,0.0417736013368,719.835627809
pleased,0.0418193290718,584.39579155
you,0.0419636463897,14.6235343793
tumult,0.0420175641925,701.159550695
grow,0.0420803502709,206.843905178
invisible,0.0421131209291,612.76079371
till,0.0421662780042,89.9671648821
mocked,0.042196755082,977.55424547
gown,0.0423553791692,615.779375894
plumes,0.0423881274737,746.466545836
horror,0.0424509293024,570.491570776
lit,0.0424573463153,446.867534107
wed,0.042619214781,483.396502975
murmurs,0.042705899233,691.308147852
tyre,0.0427697609025,794.730643275
vainly,0.0428771748158,496.52893473
lightly,0.0429044185597,426.089837673
splendid,0.0429369924275,397.554287207
shining,0.0429583759033,226.994539741
waited,0.0430543613896,485.889062856
forlorn,0.0433020548593,478.13581633
music,0.0433022920059,106.835676693
eyed,0.0433036119007,364.978021305
locked,0.0433911403827,878.729892987
wheat,0.0434650659592,508.753132587
grasses,0.0435912500458,476.123523907
voices,0.0435980108274,248.719293923
runs,0.0437790944586,511.826004169
answer,0.0438061567887,302.105844107
cannot,0.0438242232859,177.8925276
tall,0.0438567253849,294.223173832
except,0.0440023655933,650.72976966
towers,0.0440069016135,427.442648124
either,0.0440749587353,444.171636235
beginning,0.0440894646234,767.258256695
deserted,0.0440912372908,904.278190733
hate,0.0442204780159,275.060934409
such,0.0442440121975,83.2783584489
lighted,0.04427162463,774.885633668
so,0.0443148575509,36.1365260365
scent,0.0443505448665,534.729499218
quenched,0.0444365868905,1097.88863355
inmost,0.0444366011884,705.069267941
neither,0.0444629809613,480.215748077
hath,0.0445156246722,69.2461826689
brief,0.0445564641693,413.308956074
hunger,0.0445644961559,559.94506548
tame,0.0446493866264,1041.4910193
awe,0.044757573707,498.844793335
beating,0.0448016738334,665.80055325
dance,0.0449133696169,289.758341152
have,0.0449894673218,42.1858185562
pause,0.0450302149295,497.477475855
thou,0.0450349954952,23.7914049823
youth,0.0450930099015,139.847227166
climbed,0.0451820341807,799.426899325
grassy,0.0452402341926,831.280522371
how,0.0454280743281,70.6960398006
ancient,0.0454686628347,207.460516559
lost,0.0454765954838,172.926508212
falls,0.0454999818712,342.223317483
bee,0.0455688637533,420.958435997
thither,0.0456298807528,837.436936601
worst,0.0457512222206,656.282177119
hum,0.0457740506314,762.55308907
warmth,0.0458971373764,695.345324822
four,0.0459188900708,359.489707817
ere,0.0459247173554,152.765767492
ruined,0.0459823754904,646.205403094
shriek,0.0460108670723,1078.45841673
trumpet,0.0460624064885,761.032961094
worse,0.0460845677032,592.27350741
brain,0.0461575506866,292.786210259
bursts,0.0461599604581,851.589013923
flashed,0.0461832697113,668.74775632
sober,0.0462813018185,889.928441263
darkly,0.0463334375155,770.425705352
imperial,0.046454161702,815.882579078
floor,0.0465332908912,368.799227626
as,0.0465624140368,27.4717094603
spoken,0.0465914375362,725.922811376
growth,0.0465985892059,716.992175748
shalt,0.046612442783,318.93038603
armed,0.0466187232056,755.82353747
lamp,0.0467683917901,379.940138784
stayed,0.0468265458882,705.251499079
buried,0.0469432085226,463.818756224
moving,0.0469679974512,565.885026912
fare,0.0470055636693,620.21277394
low,0.0470177930442,149.478640425
moaning,0.0470688123562,888.158437385
blame,0.0472328959275,623.056879487
creature,0.0472849154576,547.527290636
feels,0.0473768176632,681.718408627
ships,0.0474013313306,340.282578231
clean,0.0475406720999,504.973750945
root,0.0475648113275,716.54073258
searching,0.0476277451544,1073.62161523
lords,0.0477060281766,703.499393816
lovelier,0.0477693103927,928.22335552
velvet,0.0478657782569,1025.33486938
graves,0.0478687913318,568.08495746
clings,0.0479642324787,1183.89679982
winds,0.0481219357519,163.0125774
sailed,0.0481895584405,749.660128604
scarce,0.0482341862257,321.364789958
tree,0.0482385084982,154.012255048
left,0.0482432532068,204.27267958
hangs,0.0482950034562,565.179428869
blossom,0.0483780663008,323.386480371
yearning,0.0484092883084,495.237428989
second,0.048569453763,453.809393936
fro,0.0486455029701,609.412390436
speak,0.0486818393623,216.124801671
terrible,0.0487167397924,490.943974548
rough,0.0487550023423,587.167248117
twain,0.0488577891907,659.200906133
marvel,0.0489228699422,831.23523213
heat,0.0489756753187,469.886958323
crept,0.0491929334848,667.293984557
creatures,0.0492998186978,766.721055898
woman,0.04935120417,95.1461584032
stare,0.0495659508892,704.850519139
witness,0.0495967354498,740.59359024
bodies,0.0496349308566,1043.69268629
tomorrow,0.0496836951771,391.488164641
turn,0.0497219788647,253.401304751
wood,0.049782340384,180.455313621
own,0.0498309150522,117.975667383
large,0.0498481932554,410.812750153
touch,0.0498633588806,263.691346338
draw,0.0498644690322,493.441660022
question,0.0498735751456,655.01953052
worm,0.0499168929039,802.995858501
follow,0.0499182265613,311.828491626
nightingale,0.049954053784,727.635429829
patient,0.0499780477748,492.443358175
innocent,0.0499864382112,656.090754712
answering,0.0500542451189,1105.37309709
ghostly,0.0501417049584,769.161016595
foot,0.0501719480175,408.956719545
steeds,0.0502192098808,634.913660138
fingers,0.0503136774216,443.805213185
keeps,0.0503260438865,609.753910378
street,0.0503316467997,184.667187333
touched,0.0503428266764,474.998982301
pallid,0.050415981597,699.800006042
drawn,0.050417862216,549.38774078
world,0.0504327379932,70.0636522187
shows,0.0505985150947,596.485722337
kissed,0.0506248725866,380.679911131
none,0.0506343400024,209.569155028
chamber,0.050990967012,441.343304781
loves,0.051009550734,339.555424526
shaft,0.0510525928975,868.353433317
reverence,0.0510752029132,931.451680745
flower,0.0511147276966,151.637452691
beast,0.0511417420377,660.583537622
folly,0.051194857109,599.019870495
waking,0.0512668536026,588.625968094
stood,0.0512888413393,163.361256324
strangely,0.0513607294444,866.530222763
dies,0.0513856050933,509.334171579
inner,0.0515018549091,742.264007281
tremulous,0.0515311120894,765.846527083
men,0.0516731983883,77.4560952421
sullen,0.0517058244631,730.504939107
lay,0.0517690623308,168.263423883
it,0.0519667380687,28.3567141984
idly,0.0521103394273,1245.38528148
late,0.0521429069165,335.756075028
rout,0.0522509694429,1218.11279785
far,0.0526090575365,106.442670453
might,0.0526730726517,135.224690667
agony,0.0526845519186,531.471380389
content,0.0527136005982,439.073651391
stands,0.0528275253881,396.296294188
thought,0.0529163955554,118.241774398
pomp,0.0529253691734,502.832220708
lift,0.0529368800934,378.39231668
chill,0.0531140058794,450.251086326
shower,0.0531832285506,780.854800479
track,0.0532101239683,569.076379756
fixed,0.0532202122084,562.146157644
stirred,0.0533010826051,498.891850063
weariness,0.0533355096319,1212.12111972
books,0.0533536350171,476.157957762
solitary,0.0534616485224,656.310630845
playing,0.0534799138298,932.203727923
beneath,0.0534861852175,170.573851135
daylight,0.0535473977388,833.57965477
shattered,0.0535579914603,853.01298929
rustling,0.0535951373357,1001.49289855
book,0.0536741324928,327.06406791
forsaken,0.0538561140722,1040.75726836
wonder,0.0539563038497,318.404100054
more,0.0539706336622,74.9230661051
roses,0.0540656074233,221.701810209
company,0.0540782712738,791.497475254
cloudy,0.0540922217164,952.744148694
too,0.0541115087317,99.0018115077
lights,0.0541639382271,413.6900476
ears,0.0542445318217,452.457038065
rushes,0.0542806594216,1031.95700605
lovers,0.0543513263481,434.615939442
names,0.0543972064027,681.360617379
lilies,0.0544204276308,392.581986887
stirs,0.054473765766,782.409481082
drowsy,0.0544805073179,749.761841575
needs,0.0545135781538,478.993191149
somewhat,0.0545664914202,987.402959983
self,0.0545699091234,227.327462589
faced,0.0546246476146,1037.17658513
breathing,0.0547269921557,570.313321281
whose,0.0547699781969,80.5495800113
paused,0.0548109639259,783.262384092
sits,0.0548534749036,530.433744104
spent,0.0549233273502,604.954326747
whither,0.055041348626,623.673723802
bird,0.0550468976079,177.338551085
farther,0.0551777169393,900.717687232
pang,0.0552164655672,928.250636099
loose,0.0552269685452,738.85258699
fault,0.0552506471471,1253.71312982
beach,0.0555803635537,693.591146209
even,0.055635366039,130.460479132
least,0.0556507143576,476.832769806
before,0.0556627261243,146.177696121
jealous,0.0557222269094,1072.93245159
london,0.0557983461237,472.208770785
beside,0.0558466387573,235.316345205
secret,0.0559469865133,301.327657432
toiled,0.0559681833334,1464.13658624
sunrise,0.0559697848745,864.503227743
ways,0.0561517430927,293.316134499
lain,0.0562222598039,1244.48819994
smote,0.0562297145138,690.415445717
flying,0.05625929532,640.778392001
smell,0.056342456824,696.57461162
mood,0.0563510268355,563.501042907
followed,0.0563992050405,600.542337292
murmur,0.0564065648134,602.377550764
swallow,0.0565300713241,696.233414122
scorned,0.0567886771393,1408.49174709
being,0.0568649163162,265.631252871
pangs,0.0568949156092,832.894074536
intense,0.0569126913957,1308.97666198
beat,0.0569505433464,375.753495197
wept,0.0569703205405,529.382377398
moonlight,0.0570833664338,542.573497583
or,0.0570963044266,41.6676854734
lifting,0.0571569572336,1062.69090628
hush,0.0571895951641,483.303901895
windows,0.0571959301833,638.991154044
lover,0.0573002415399,277.932491064
water,0.0574056156584,182.070164487
certain,0.057437954779,649.31633883
leaping,0.0574820898342,935.349493451
sit,0.0577290062282,320.852575754
tossing,0.0577402069866,1415.44906187
looking,0.0577837223333,503.872523689
figure,0.0578664803555,1013.39585468
places,0.0579200430104,585.709830563
tops,0.0579700149975,629.324569108
quiet,0.0579915983591,261.337241251
dust,0.0580697552663,217.700050508
waits,0.0581117438995,764.764105212
wasted,0.0581298969187,899.920759916
door,0.0581974506912,187.073872681
crossed,0.0583890734919,895.668332246
laughter,0.0584381794089,348.654852212
fallen,0.0585415232818,388.272655344
withered,0.0585781111398,697.867941298
talked,0.058649243551,906.987735599
weight,0.058730812515,813.45994416
colour,0.0587704217845,623.141318211
dropping,0.058782211266,1191.99603475
downward,0.0587879092185,923.145791485
died,0.0592169761263,321.195725371
cry,0.0593709526241,239.550003631
milk,0.0594329832157,865.44438872
moss,0.0594794784804,767.16212745
glimmering,0.0595405949577,846.830775596
pool,0.0597545895039,709.564066739
sheep,0.0597862775325,600.122507283
scented,0.0599620233882,788.292003435
flutter,0.0599930658161,1269.44556528
knelt,0.0601121834224,774.270929627
huge,0.0602366175909,601.73320001
bones,0.0602687066129,671.769636432
lived,0.0604051661289,476.953473161
phantoms,0.0605720885761,1263.71650379
winged,0.0605826038424,581.150519129
past,0.0607398136866,209.592342048
put,0.0608171365945,468.083257709
gulf,0.0608695780858,1285.88048576
crowd,0.0608707002014,465.531944662
answered,0.0610463458811,489.081475956
silent,0.0611631159762,250.959621803
remembered,0.0611887422901,983.813553251
watched,0.0611975736539,430.173441003
hears,0.0614246426592,710.168071944
walks,0.0614663634964,712.75060691
pain,0.0618290205076,173.322899111
wall,0.0619077816066,347.621228365
death,0.0619650165801,112.33306516
dew,0.062099358816,290.524466541
darkness,0.0621216985448,237.359233535
outer,0.0621848791488,1085.71631463
swords,0.0622036193593,1021.32329485
aloud,0.062324513295,854.744417529
a,0.0626065986407,15.1605181316
first,0.062706708705,186.409544768
shoulder,0.0627564169997,1176.56532518
brooding,0.0627774859457,1044.02368195
thunder,0.0628211531908,488.88699279
forgotten,0.0628536477041,653.829512236
hides,0.0629414284641,1163.72579324
wanton,0.063124827246,1349.95178012
still,0.0633737330317,86.9878788761
sea,0.0634210820851,83.000839242
mistress,0.0634622614993,912.859666888
burned,0.063474379627,750.881545903
passes,0.0634977121837,786.104102735
gate,0.063525500407,403.868604216
else,0.0635619384686,518.719785978
makes,0.0635957391691,356.758041416
outward,0.0637440322197,1101.38143908
moment,0.0638566073081,372.383869433
kisses,0.0639660109872,698.647136014
creeping,0.063981329918,1158.9710549
kings,0.0640709549757,414.901955567
holding,0.0640998379661,930.180902228
alive,0.0642593754936,741.5588764
him,0.0642604887675,55.1956095153
desolate,0.0644897247335,699.223105
sunset,0.0644937288248,377.483631484
hither,0.0645130141685,731.754457218
twilight,0.064529504757,319.028200787
feet,0.0646153680912,171.95739653
dashed,0.0646248303049,1401.75855147
town,0.0646784613143,228.773810877
palms,0.0647684099655,1516.60256843
shy,0.064798874684,853.601223738
whom,0.0648253006587,222.011718075
twin,0.0649341108108,1300.7956436
wore,0.0654345716577,688.35345452
ay,0.0654444778139,427.0211266
afraid,0.065485294075,747.56890915
drew,0.0655840074152,504.599221324
theirs,0.0656355358773,968.512002408
languid,0.0656601964802,1187.61116824
spoke,0.0658540823175,397.379216181
bees,0.0660681237996,548.019775451
thrust,0.0660858695106,1120.5044408
girt,0.0661276088671,1436.17179065
shrill,0.0663103544563,947.198315472
leaps,0.0663822938645,1214.10113603
nothing,0.0664009559494,331.717394477
dripping,0.0664202245076,1347.27464476
drowned,0.0666327215038,1083.26708228
sitting,0.0668614483565,713.704462579
parted,0.0669109667918,988.93653577
vexed,0.0670308817096,1861.29346062
came,0.0672572622446,136.52691213
pass,0.067290758352,262.33056969
doom,0.0673366981258,530.520192425
tangled,0.0674001322363,1049.96855557
shame,0.0674605626417,380.351313268
twixt,0.067672621085,834.995694836
stretched,0.0677925042776,981.629165669
begin,0.0678040445134,897.751147063
dared,0.0678082450878,758.35594269
drown,0.0679787456361,1478.87081513
trembled,0.068013423796,1369.62848911
dry,0.0681309858854,665.72888928
inward,0.0682929138709,1118.45240675
look,0.0683015986166,209.260833546
lean,0.0683921389603,755.251324234
danced,0.06851988555,1069.35466771
pity,0.0686797157343,518.046723321
knows,0.0687042212329,400.694154393
woven,0.0690271773454,955.136107636
folk,0.069071779544,430.554531586
off,0.0691685966945,312.586529979
chance,0.0696007777308,694.336978594
said,0.0698825612887,119.205931781
dusty,0.0699413592815,1121.29498707
fluttering,0.0700687749222,1294.64416222
draws,0.0701352231877,1031.31269791
evil,0.0701689981055,515.44078194
heard,0.0702224121517,209.705919657
nor,0.0703088853774,99.6429917136
suddenly,0.0703415815451,495.432987967
elder,0.0703802324037,1405.67342967
streets,0.070454637861,640.910099966
neck,0.070534760096,726.849015889
brood,0.0705848380252,1095.36363187
thrice,0.0706064620573,883.537331521
gods,0.0706763054632,230.668782357
close,0.0707547836392,346.232921821
whirl,0.0709254524586,1219.75311998
singing,0.0709643480555,289.26097174
seemed,0.0709814477792,232.731398154
speech,0.0711725338076,476.117465235
foolish,0.0714272145078,816.058029926
trembles,0.0714401126464,1536.11346772
turf,0.0714688535962,1263.41546959
wound,0.0715140029963,794.605224086
together,0.0717989048872,409.761644817
mixed,0.0719641481003,1662.55263405
waken,0.0720316197082,1510.52437821
hung,0.072167400577,590.968221421
fancies,0.072255841978,967.798389355
thorn,0.0725662589895,1099.17353169
but,0.0727717624565,49.118002915
empty,0.072811077277,564.563187772
seasons,0.0730897412205,1051.91087043
watch,0.0731750359573,378.685538049
drop,0.0733479036188,670.214251977
melancholy,0.0733567172424,845.848328869
whirling,0.0734797713559,1603.63927469
outside,0.0735880363645,1132.734488
garden,0.0737056781281,277.723421088
natural,0.0737151349804,1125.15557152
stars,0.0737555462227,180.654133166
wert,0.073793292966,728.025027591
end,0.0740143015789,331.749661022
bed,0.0740480529169,319.698469207
sang,0.0742081600937,399.434228847
laugh,0.074290155038,493.393399267
die,0.0743203444864,280.339639877
across,0.0743381396234,232.421643288
slender,0.074390293814,862.32148344
secrets,0.0744074981629,1340.12718998
roaring,0.0744135228011,1315.18189769
whether,0.0746048710029,623.337271335
wholly,0.0746194534575,1173.3863789
warm,0.0746211532377,334.096041182
leap,0.074764809163,911.760076106
through,0.0748085099555,83.4700174966
overhead,0.0748594316396,1112.56538213
square,0.07486880997,1089.30265233
lies,0.0751091115831,306.108309155
seas,0.0756747887325,505.556116856
faintly,0.0756849658508,1088.04230208
piteous,0.0756913330199,1854.23940907
seven,0.0757107337179,882.339534014
haply,0.0761619552894,1129.52889555
mute,0.0765815146017,710.694655949
saith,0.076593170428,954.469045744
reed,0.0766843521854,1374.37533149
about,0.0767157270035,203.819928449
dreams,0.0767278781733,221.407233282
herself,0.0767516693265,837.358116643
loneliness,0.0767673827775,1317.02026402
hid,0.0768604983321,698.09518961
houses,0.0771275400629,1096.6551506
hoarse,0.0771469524184,1836.5645963
folded,0.0772166584315,1026.40526152
branch,0.07730171807,1375.96309775
doors,0.0773268698407,1181.44439344
apple,0.0773761066588,798.037351831
phantom,0.0773956252157,882.878267231
shadowy,0.0774611107032,621.58034485
sat,0.0777050840141,420.482760562
worn,0.0779856256383,690.354159181
any,0.078093414969,311.511974872
looks,0.0781073537557,546.087293581
cool,0.0781304017661,495.370591621
two,0.0783393445653,244.827226635
drift,0.0784852950413,1156.91556746
moved,0.0785644597105,776.12061512
poison,0.0785664213771,1742.5750189
spake,0.0787950310052,437.854858813
meant,0.0788178273861,1032.03829617
sense,0.0789430525073,450.515457726
idle,0.0790052744182,808.729438345
flushed,0.0790631556571,1328.42664817
enchanted,0.0792039187301,1056.6841934
sole,0.0792534386343,1061.21229078
room,0.0794007516845,388.655039527
dream,0.0795325367484,190.631844427
cried,0.0796094097705,356.222822245
served,0.079667731007,1539.00671459
young,0.0797004185632,213.126391102
air,0.0797512963897,188.565195194
flesh,0.0801023816352,505.374611526
trees,0.0802218969159,228.024455865
turned,0.0803839957244,374.226646148
silk,0.0807120778616,1445.57804124
caught,0.0807230011252,656.046323817
swift,0.0808159876754,379.92962432
small,0.0811803998244,404.365520152
fool,0.0814306691125,665.461674836
yet,0.081534609498,101.156172318
blows,0.0816209532379,698.177928077
these,0.0817429870601,129.316785913
flung,0.0817676045612,864.205548828
nay,0.0819341745729,350.474340867
round,0.0819398101278,199.165403102
ran,0.0820030987331,517.334898051
purple,0.0820610766211,504.998507499
behind,0.0823260194668,440.722104589
salt,0.0826698520565,1279.99026246
yesterday,0.0828009309384,891.129783961
after,0.0828622506678,311.828899379
unheard,0.0828803878056,1891.76749438
wherefore,0.0830925200286,1136.0252535
passion,0.0832201221902,416.550782619
underneath,0.0832742424849,1393.79457755
like,0.0834213221362,71.3714853098
that,0.0836608459447,30.8007765737
smiled,0.08372949933,691.364129087
tides,0.0839666915063,1273.32030773
talk,0.0840156486889,710.984364275
brake,0.0840815149392,1519.4902721
yours,0.0846355908458,842.269235586
because,0.0847145457962,349.894108789
blow,0.0851535259656,458.559127717
poets,0.0851761707964,853.064907287
lifted,0.0853609774805,831.170295843
shake,0.0858191483072,1182.52337306
stopped,0.0860278872056,1737.45177923
lest,0.0860325287493,627.553397169
grows,0.0860447146869,673.581975659
grew,0.0860553700135,385.991650554
dropped,0.0862804010953,901.672181643
women,0.0863039370361,394.912149845
under,0.0863153431506,298.460611811
clung,0.0863948824689,1858.44965592
faces,0.0865668149375,555.569894233
wheel,0.0866337046446,1148.0231267
follows,0.086828103396,1741.80242021
bough,0.0870381277414,940.095375097
edge,0.087053163407,987.999562365
lie,0.0871835066761,340.149716238
sick,0.0873012832916,759.176823829
head,0.0873796424641,281.844928411
hopeless,0.0877495755712,1356.64134774
bitter,0.0878140843579,492.383326596
thing,0.0878534080067,341.568629647
lips,0.0879746067248,242.411716758
wooed,0.0879787653117,1928.01055146
haired,0.0881438920081,2046.17119992
at,0.0883742428648,87.6855043091
stone,0.0884701506637,449.147648995
dawn,0.0885967030988,365.889814204
keen,0.0886315787584,696.051285872
