move,3.44183502019,23243.5917113
lifts,3.46298363331,46762.9554566
tearful,3.46642925272,81646.0747179
haired,3.47620584696,80696.5987886
locks,3.49157509372,41161.4459393
speech,3.49615567692,23387.9656928
although,3.49653314243,33709.1413411
warm,3.49687675598,15656.3203594
woman,3.49908524302,6746.02624999
regret,3.4999861852,52546.6796904
world,3.5030567353,4866.61955252
staff,3.50427806544,79011.7777459
store,3.50979458299,35522.5685831
blessed,3.51293630359,10805.0502654
london,3.51350208121,29733.9726744
wilt,3.51987286583,22427.0267031
mute,3.5221591596,32686.4740812
needed,3.52588936908,70926.3488875
joy,3.53163247153,7005.07560416
corn,3.53489095116,30923.8490409
england,3.53652786968,13500.8448427
throughout,3.54158089104,43055.0979332
sometimes,3.54334639224,20511.2909609
crying,3.5441173149,46422.2175362
soil,3.54604566404,23279.3621249
swells,3.5469459109,55914.9310392
ghastly,3.55190645245,46418.9267913
idol,3.55209780701,77733.6141922
clothed,3.55687565174,54734.4664745
horn,3.55993529417,30550.6443127
wheat,3.56248117751,41698.3943046
confessed,3.56756484853,81829.5901248
died,3.57440850215,19387.7635557
limbs,3.58997941716,29639.2609002
glances,3.5909150784,66581.8572284
hath,3.597280298,5595.74150562
perfume,3.59749296906,35323.1931356
proudly,3.59815659255,38366.7108827
ah,3.60392650502,7652.75769806
gilded,3.60572662748,65122.521422
parts,3.61385909481,69427.2155873
hush,3.61438348823,30544.8156748
gliding,3.62701640161,62759.5734901
conquering,3.63267801428,84233.2448064
bounding,3.64064652629,80082.9747621
run,3.6412566026,19491.872598
vague,3.64446701324,41946.850267
cause,3.65025662792,19739.1460602
charity,3.65171631307,51634.4704662
cannot,3.65519936107,14837.2887062
throat,3.66824215779,43709.2869714
quite,3.67643942459,13859.2428198
flowery,3.68172204732,43670.5943106
keeps,3.68210016843,44612.5863015
judgement,3.69220345825,49396.0845637
dressed,3.69334482803,51008.7884396
f,3.72210344072,18006.2526366
lain,3.73715616696,82722.5153762
w,3.74493214014,27965.2514216
mean,3.75427212585,44877.7604441
wreath,3.75678344901,38791.8120769
fade,3.75741151176,36709.8502862
dreams,3.76105213319,10852.9541917
wish,3.76133220415,24164.044317
answer,3.77860125538,26058.8375124
spreads,3.78607376308,61330.6947271
coloured,3.79126245572,53742.1589219
stronger,3.79630921042,65695.5318312
leap,3.80283018428,46375.6783045
phantom,3.80335756665,43386.1956505
born,3.8088051207,16975.845107
stars,3.80949531855,9330.83828701
north,3.81518288591,27964.0210031
neck,3.82241957709,39389.4004055
deepest,3.82279969082,63919.5529772
grass,3.82477213753,14715.225456
slow,3.82537187407,19203.2823467
o,3.82720202178,2759.83483859
stopped,3.83320495914,77416.8585648
tomorrow,3.83389663009,30209.6120223
knees,3.83639841015,36676.639518
wretched,3.84104213603,56545.6681767
leaning,3.84115826095,76600.9440311
charms,3.84262836267,25847.1969236
ivy,3.85994059319,61396.3710974
five,3.8603733156,40910.8486237
steps,3.86391688697,31033.4791285
bright,3.86881316664,5918.23476989
betrayed,3.88022566232,83708.384643
ship,3.88217683934,15563.1928342
afraid,3.88871979719,44392.9596384
cloak,3.88880890461,79612.114852
gladly,3.89306194292,60828.9529385
mortals,3.8948250809,47694.1784555
fast,3.90616567186,23985.433645
length,3.92471323923,27146.3258555
mass,3.92921302428,54320.8336675
billows,3.93874971239,39244.5237344
end,3.94227655801,17670.2189155
rod,3.96654372273,48387.5077796
heart,3.977599639,3547.92145162
mid,3.98384377069,12826.0121838
none,3.98598400815,16497.4857084
leafy,3.99276472089,56423.8562062
slender,3.99969152572,46363.8433583
seeming,4.00467145303,52487.24612
road,4.0129334292,16328.8516171
chose,4.01498750287,80014.1434769
sank,4.02250737828,47286.3510251
course,4.0478557171,24458.9518128
failing,4.04863939484,86342.3353645
mystery,4.0494083224,32168.3249826
tongues,4.06496676317,66750.6347401
saints,4.07195876333,27984.3771962
growth,4.07503682364,62700.8149436
fault,4.0796676172,92573.2660353
roaring,4.08894430672,72267.8530785
melodious,4.10091965143,75033.6120088
too,4.1018970195,7504.78493516
seas,4.10320313392,27412.0282039
arm,4.10463194962,28922.2156595
folded,4.1072555095,54595.8443555
money,4.10886723008,31269.6867022
which,4.11617679097,3065.13714859
simple,4.11904633928,25308.2226288
poison,4.13857011952,91791.999404
fell,4.1489989506,18586.2577082
yet,4.19584990387,5205.59451392
legend,4.19741277286,84506.8447795
thee,4.22676574703,2733.00607245
meant,4.22835361549,55365.9369416
wounds,4.22887405869,57985.1411276
meaning,4.24308372109,54403.8459564
songs,4.24529991412,19891.8660167
speak,4.25356337335,18883.849758
alas,4.26239877491,20175.7683185
aloft,4.26344661375,51378.9760242
sport,4.27011188914,57805.1228751
folk,4.27384003124,26640.7091995
loud,4.28546629473,23578.132623
blown,4.29537542628,31052.3688518
think,4.30472841655,8800.01977388
footsteps,4.31502319535,37958.0754176
therefore,4.32250116334,41745.6499399
keeping,4.32470295078,77296.8189615
praise,4.33019841263,13037.2455395
delicate,4.33229786514,46694.8677564
branch,4.33693980249,77197.1086076
dog,4.33878479845,37491.1514859
passion,4.34499844077,21748.496077
funeral,4.34704455543,69085.3829079
steady,4.36167692434,60647.9318251
worm,4.37384971925,70360.6135306
hunger,4.377437632,55001.7348543
worth,4.37988862963,27060.9243124
past,4.38845574917,15143.0612413
rising,4.39180957258,35538.8289359
written,4.3921229171,24895.1871042
thinking,4.41129842012,50495.977451
waited,4.43521581187,50053.5319731
savage,4.44484665634,44479.7626626
answered,4.45987084917,35730.8891467
slumbering,4.46039051687,65251.3543618
stair,4.46178424425,27618.3746097
certain,4.46763642464,50505.094369
solitary,4.47867423266,54981.4978068
army,4.48584329331,48869.2900675
dim,4.49130391426,16066.5640423
bands,4.50645862145,63659.2143701
fairest,4.50969509686,45934.1530273
yielding,4.5158544346,99638.5543926
shadowy,4.53518618077,36392.2304317
darkness,4.54425902489,17363.0448683
heaving,4.55300216091,88211.2868689
salt,4.56737731259,70717.4180146
weep,4.56937005516,24383.6176181
promise,4.5731253141,49675.9889064
rest,4.58119201886,11174.499104
bleed,4.59034453237,91360.6332355
piercing,4.59236875995,87950.2583829
creeping,4.59349035827,83207.4352471
wolf,4.60954119471,77674.1246488
bringing,4.61984439251,77968.109573
silent,4.63321070335,19010.6208176
fulfil,4.63664583362,89064.6287165
mercy,4.63705118086,25447.0691824
denied,4.63831637983,58617.8067917
gaily,4.64482104866,54464.2889891
dripping,4.64701875245,94260.6048883
circling,4.65513770209,73342.8101234
destiny,4.67286667057,58386.0758689
nor,4.67309449462,6622.79189187
dashed,4.68156130304,101546.395709
pleading,4.69055670202,92113.7332999
runs,4.70715133985,55031.8020757
merry,4.7145499503,25416.3507455
choice,4.71685053132,57745.5801087
breathes,4.75259433684,75169.1608345
main,4.76655465999,49241.7675416
reckless,4.77226228059,79634.0017689
gathering,4.77603662983,61308.129505
mark,4.77840595692,36345.4900484
bough,4.78701170144,51704.3240455
thrust,4.78915076958,81201.393652
dead,4.78925214024,9478.20745231
roses,4.79415453305,19658.9438102
earliest,4.79466640638,72506.7015709
wet,4.8053091216,42847.2835192
airs,4.8133025229,57279.1983412
rouse,4.82283873333,88741.0068444
gods,4.82587610721,15750.3842081
devotion,4.82791392499,59177.220667
rippling,4.82875092446,90651.4135371
door,4.8400925777,15558.3251825
wasted,4.84227357883,74964.2223669
high,4.84410087966,11014.0092217
sit,4.84567761712,26931.8362866
buried,4.85246205667,47944.3776124
fears,4.85778396107,38014.1084267
names,4.87285940359,61035.7536939
intense,4.89034633621,112476.656193
toils,4.89040705378,101802.903197
still,4.90709213911,6735.55929579
palaces,4.90796214333,94035.6428245
darker,4.91750550548,60764.9597876
fine,4.91840382355,27906.7947243
fountains,4.92153161067,81937.9039815
fought,4.9221038337,49057.4818676
zeal,4.92216383524,59264.0678397
throws,4.92587405545,92729.9450191
seems,4.92686969951,25395.3443558
suffered,4.92763453099,97004.7813929
manhood,4.92955511923,53783.7454379
shared,4.93446279547,113228.320963
spoken,4.94012406569,76970.124554
first,4.94086871559,14687.823792
case,4.94094337532,55312.6482918
drifting,4.95235208895,69754.2476567
buy,4.95730055136,71525.8650311
sides,4.96237979768,94609.1393818
placed,4.96644431248,59679.3231685
brooks,4.96724266881,77829.0132239
wherein,4.97244870544,50978.4380802
sick,4.97866623454,43294.7589811
inspired,4.98419872388,94239.3602541
sailed,4.98620827192,77567.8726956
colour,4.99834936484,52997.3738066
pen,5.00669863271,53442.3777224
child,5.00992179722,10472.075416
taught,5.02469619986,27725.6493403
trouble,5.05202682168,65979.5313944
prove,5.06067809604,41086.1700519
loneliness,5.06160390005,86836.8135479
doomed,5.07422905017,79159.6588639
approach,5.0762129475,97608.6191105
caught,5.0769291984,41260.8635762
folly,5.07852405911,59422.7036852
hot,5.08999068162,38378.8537051
verge,5.10167189642,97591.0270067
monarch,5.11203997164,50016.0643396
breathe,5.11294156789,43508.4204137
they,5.11444135693,3634.13706127
toiling,5.11510142082,92132.8976942
chamber,5.11562112351,44277.3546954
rushing,5.11664100937,65961.6793051
brother,5.12242717413,23186.7134834
evermore,5.12344613835,50090.0597791
tear,5.15190207399,21446.3386719
island,5.15292357315,54073.8427741
pile,5.15494160798,76001.4602701
peasant,5.16290576909,62152.7482897
ties,5.17204313968,96581.6325767
instead,5.18362437612,64564.1995774
reach,5.18505134499,35861.6603959
cups,5.22432485192,111330.097768
bodies,5.24090648239,110202.546288
shadow,5.24240613883,22807.7557808
saith,5.25234020615,65452.2605146
lies,5.2538107789,21411.984515
fields,5.25820441878,21138.7508306
edge,5.25968230427,59694.1410446
sunbeam,5.25986220886,113117.882488
answering,5.26949965877,116369.014138
poor,5.27173936882,15749.2710345
shrine,5.27545137649,37426.9122258
beach,5.29531180316,66080.5570215
ships,5.29833307827,38035.4388704
wit,5.30320452693,60007.0904729
kings,5.31869112116,34442.0548758
utmost,5.32263808182,95156.5643057
pleasure,5.34164606432,26506.3039648
kill,5.35125964379,74118.587469
clay,5.36178810748,44396.5291907
morn,5.37504921632,20325.8943187
hard,5.37654963212,27397.5064648
jewels,5.3825517825,74446.9018079
blazing,5.38847395123,102164.78548
lead,5.3901190715,35196.5120594
beauty,5.41213490015,10876.8145928
sprang,5.4135583096,60580.837127
pride,5.42126707586,22383.9954429
loyal,5.43044053415,84254.7139636
draw,5.45666647253,53997.2973673
called,5.47612856508,33634.5979731
passionate,5.47906052252,57624.1544614
desert,5.48716818463,41563.0983596
creatures,5.48776524376,85346.8688801
disdain,5.48973974693,125573.576849
hailed,5.49552524454,138712.953453
smiling,5.50115745116,44138.9420778
other,5.51934835492,17868.5474002
believed,5.52453735182,110936.799413
foreign,5.5290658399,74334.4344329
seal,5.53088586223,66657.7701681
groves,5.53406418339,63268.1826001
deed,5.54640244983,51195.3507074
different,5.55560810714,102202.890699
people,5.58360834577,20776.0582365
yours,5.58496296923,55579.9568936
chant,5.58676848586,73187.2052349
myself,5.58981134556,32043.7706612
whispering,5.59990655416,66796.2218968
holds,5.60361565742,46706.6959704
departed,5.60764196828,66872.2154914
count,5.62233147741,60995.0279331
sinking,5.62284251435,87237.6441018
came,5.62712185938,11422.6114177
i,5.6271294468,1117.17576105
coward,5.6345053105,121804.538719
springing,5.63576826788,98680.9854522
meet,5.63942709768,22222.1506036
stately,5.642661656,56914.3513887
fear,5.64384783847,22659.8712765
mien,5.64644384871,66965.2212056
company,5.64799824076,82664.9270123
s,5.65190929436,3881.20427938
white,5.66704186216,9448.91581372
sun,5.67930426086,11296.1748163
isles,5.68245299254,67439.7372081
pallid,5.69782369239,79088.7517817
low,5.69854744726,18116.7823852
snare,5.70650763225,112358.704956
glows,5.72155312788,79956.656701
parted,5.74245918477,84872.898499
breathed,5.74909013468,55927.0164231
guess,5.75497485043,68367.1568026
altar,5.75978039576,38433.3856349
death,5.76137217315,10444.4835402
brightness,5.76231152435,81515.2483224
rolling,5.76726673108,61889.1318387
rich,5.78218754329,24382.1494006
plumes,5.78798685806,101928.035391
rings,5.78800105821,73191.9145651
shake,5.79068107596,79791.2336969
sea,5.80119335305,7592.17441705
calm,5.8121475326,24187.410767
moved,5.82427682209,57536.719866
when,5.82487460099,5076.33100089
damp,5.82876024685,80125.7735164
saw,5.83339041185,14720.0935436
bear,5.83829386557,27593.2752833
save,5.86123790236,26657.066777
thousand,5.87521948334,33237.5318862
camp,5.88164925715,82187.2333752
wars,5.88273267899,77050.4335974
beacon,5.88649474787,125382.170904
dwells,5.89785187575,86975.5258676
bloody,5.9067375741,71477.6523081
passions,5.90795990038,64485.7733216
many,5.91194161395,11740.0470456
twilight,5.91480439995,29242.2731715
bloom,5.91515236457,23671.405653
vast,5.91680749398,31616.873961
vales,5.92685594018,87079.5704843
head,5.92788709897,19120.5281679
armed,5.93053595267,96151.0387805
possessed,5.93412720889,115860.165928
brood,5.93560764077,92111.1236445
infinite,5.9527001895,52362.824088
wear,5.95520315588,49238.3605962
spite,5.95588546398,100981.442186
gratitude,5.96823828178,88472.7258578
drear,5.97051369085,74030.6951757
faintly,5.98121027827,85985.5022359
fleeting,5.98315015502,85112.0303423
swept,5.98319509665,52482.1985688
fashioned,5.98578181641,111852.074086
care,5.99181417447,21131.9093741
burning,5.99545027812,35306.8885537
fluttering,5.99954894755,110852.245233
trembles,6.00379790162,129094.348714
cares,6.00867982669,59876.1095674
murmured,6.01532224952,73310.5422387
bless,6.01919941248,35436.5884289
close,6.02909187107,29502.8828735
moss,6.04226692579,77932.733572
grasses,6.04304443263,66004.8887649
leaps,6.0439579695,110541.167075
strangely,6.0622255354,102278.563807
rough,6.06551739629,73048.3640015
draws,6.073485803,89308.3780801
wheel,6.07544327903,80508.4974479
rise,6.08919913942,25855.9551931
he,6.0902059881,2173.16217523
flocks,6.09361735135,102959.900748
you,6.09577113824,2124.26055593
lived,6.09851736079,48153.3157306
sole,6.09980443679,81677.0546646
murmur,6.10026363588,65145.9963951
grateful,6.10066257521,70413.2075245
theirs,6.10410245002,90071.5810079
twine,6.10978901949,108113.551557
crowd,6.1186756937,46794.9109345
must,6.13584883446,13383.3215882
smiled,6.1424526358,50718.9395732
floods,6.14995187741,81383.0513016
bark,6.15081323369,59408.9790839
bows,6.15895792522,118917.018689
place,6.15938143518,21242.6123096
depth,6.17013459546,126301.995894
wed,6.17151894443,69998.7245451
aught,6.17866627535,65586.8835316
return,6.18092921822,40676.4172854
shook,6.20088592322,62139.495016
hark,6.20266699815,43395.3571281
flown,6.20324252046,85607.6585626
chime,6.20440009072,77288.9193717
task,6.20617277507,53100.5823238
gate,6.20901306964,39474.3122986
cry,6.21794193644,25088.1609208
stones,6.22039390742,51355.659437
yesterday,6.2266362488,67013.0269347
shut,6.22878570171,64306.6780901
fancy,6.24332796416,28626.3661919
me,6.26634585031,3319.7729176
shaft,6.28005201591,106817.390066
down,6.31120166453,9887.84320309
dance,6.31347544633,40731.3498817
wicked,6.32446113081,80968.1378156
fiercely,6.32864610099,138611.189798
gifts,6.33037401449,58619.035508
gorgeous,6.34456046955,82387.8081487
pleasant,6.38877945127,37722.1447164
question,6.40096993288,84067.7715216
language,6.40833036763,71923.746454
not,6.41226982341,3775.2698312
scorn,6.41227880791,51107.9046515
bending,6.41782580961,81335.7951354
circle,6.41811101741,89019.2720959
stretched,6.43527703639,93182.2138068
chill,6.44712768148,54652.7454332
meek,6.45590495995,77761.0918242
quench,6.45788694116,181502.448747
sunshine,6.46208923277,35658.4528869
gave,6.48340590899,26354.2373256
letters,6.48442989533,76144.3392613
wrapped,6.48699563048,78514.2205804
dear,6.4964379253,11755.157824
shall,6.50059177503,5464.9295738
climbed,6.50458733587,115088.711246
dull,6.50677996154,48095.867719
seem,6.50778356324,36404.5896236
looked,6.51113160941,27569.3289057
melancholy,6.51952332114,75174.1369231
leapt,6.52855940666,84022.0201244
lords,6.53929750585,96432.0864089
face,6.54857671129,13118.827657
freely,6.55445395637,108248.760296
ruined,6.55517417978,92122.012576
blithe,6.56069635072,76389.2617559
grassy,6.56959287684,120714.993985
wise,6.57520495751,35181.9038027
strove,6.57752539124,89995.2517007
toil,6.58016235217,30023.0797383
bed,6.59135975652,28457.8397559
forlorn,6.59674759436,72840.4531009
awake,6.60337143281,53530.4561635
torch,6.61045083901,111065.96336
lie,6.61460114092,25807.1140619
self,6.62800123297,27610.9439531
worse,6.65348158314,85509.7719286
be,6.66238278014,5286.7750192
lower,6.66319224774,76681.1317275
reached,6.66509353491,67415.3635594
confess,6.66705168614,133253.037635
row,6.69349064296,72193.3738972
coast,6.70495425609,93154.4881496
adore,6.71351527141,86902.5921455
thunder,6.71750629628,52277.0004279
scattered,6.71791700923,78091.2897137
name,6.71903007674,22624.7505644
heroes,6.72727164358,60253.343469
traveller,6.72814137988,101839.240877
seed,6.74786756761,59211.0419767
take,6.75752247328,24098.6802618
talk,6.78138451156,57387.6227952
nine,6.79509217156,107675.869549
every,6.80118822603,13659.1600731
gentle,6.80158985914,27123.7029939
divine,6.81955223069,22932.7894566
guard,6.82663803196,64831.1987665
foam,6.83027859355,61189.0787059
eyelids,6.83987383976,122741.746117
best,6.84263438747,29215.6801307
spake,6.84892309912,38058.6722072
bard,6.85578674222,80571.7867684
wonder,6.87690178938,40581.610844
beauties,6.88832483803,82509.3755151
cliffs,6.88844649724,119958.519834
blessings,6.88914399873,71234.3718898
enjoy,6.90085708371,151436.584773
moan,6.91209929538,71328.215344
shriek,6.91663052342,162120.361515
crime,6.91704685223,62024.7073107
sullen,6.92799943337,97879.4527843
haughty,6.93954264342,95380.7691652
town,6.94625347119,24569.552918
sweeping,6.94978080591,111440.79083
cottage,6.95701821024,66840.4981338
beloved,6.96857404354,33311.3063397
hope,6.97292015713,16903.3538997
feelings,6.98605393963,66326.0559503
it's,6.99858908982,19434.9262717
known,7.00007041817,39804.9721786
why,7.00369941187,20532.3511813
lightnings,7.01050203793,125282.172356
serve,7.02717602847,85057.2905422
proved,7.04789473465,104664.098828
bearing,7.04792710776,98385.5988283
prone,7.05971489649,154917.837156
tossing,7.06483282267,173188.000407
lair,7.06630566115,165539.431865
girt,7.07322023816,153617.521473
felt,7.10379428878,34255.1113095
woe,7.10925967502,23403.4001139
dusk,7.13115345247,55132.3715975
cities,7.13834271443,74969.3720148
fool,7.14305785751,58373.9676601
vines,7.15266653857,100249.411393
thither,7.16767084382,131546.96473
inner,7.1793093962,103470.893841
ye,7.17973776089,9449.29427937
ere,7.18099650525,23887.1463049
velvet,7.19165171561,154052.676901
while,7.21569476965,9446.31850197
verse,7.24546765308,64318.744182
priests,7.26707991344,84859.1040484
hoarse,7.26965280707,173061.754928
twin,7.29709673381,146179.43518
level,7.31318358256,123154.476951
above,7.31559810348,19597.1959643
wakes,7.31722094952,107790.59771
last,7.32758249734,17161.8124175
sod,7.34376657878,71608.2755473
knowledge,7.37496857637,65683.5655747
plunged,7.37890376075,175765.140644
seize,7.3917800119,132155.934658
more,7.39450347123,10265.1911752
leave,7.40434614477,42954.8230211
highest,7.41060906109,78121.9130153
pass,7.42163719079,28932.9821802
rapid,7.42694780944,129730.93753
whom,7.42745445985,25437.3201327
heedless,7.42896113479,148917.83883
then,7.43865081749,8056.99514584
brightest,7.43992713298,117597.004316
burned,7.46120118241,88263.6161403
tone,7.46143590963,56048.3202104
haunt,7.48060580044,114697.350301
brought,7.48179676489,41028.1089848
warmth,7.48618918901,113416.368664
sailing,7.49743432121,82840.4467009
ringing,7.50616942792,97767.0545245
ranks,7.50727759664,78155.0877612
bit,7.51557849333,84961.5042466
far,7.51892060177,15212.8554521
raised,7.5294319729,55994.4045835
sung,7.54443831312,67716.1883749
done,7.54746151055,25929.8306588
solace,7.58354341915,158277.428207
spreading,7.58848492624,136021.37627
brooding,7.59326924624,126280.191012
pang,7.65419611403,128675.610412
flock,7.68171020953,125032.090183
flesh,7.68494752631,48485.16725
before,7.68903632904,20192.4284747
blank,7.69844056164,150297.04885
tangled,7.69872953755,119931.870518
pale,7.7258920296,24030.0310186
imperial,7.72791823169,135726.781558
beware,7.73616682613,130002.44425
faced,7.74177462163,146995.682636
own,7.75268802098,18354.6407351
calls,7.75645527972,63230.7668145
j,7.76170163923,14685.3046891
flows,7.76281002449,85218.2592701
falling,7.76994293262,61902.4763025
bees,7.7721497796,64468.1812049
else,7.77304982943,63434.7353317
beast,7.77624527012,100443.579066
armour,7.78032429188,164610.763324
pity,7.78288376254,58705.7967271
tongue,7.79392353645,56898.9074312
sees,7.79578908571,72458.1243062
women,7.79599570428,35673.1515327
wailing,7.82698590047,134873.296274
deny,7.82714374111,175890.192255
pointed,7.83132613628,144584.775468
tyre,7.83794844375,145641.632715
arms,7.87255666561,34127.5300921
ghost,7.89328558252,65149.5380887
ten,7.89482212244,59430.1147393
kneel,7.90951653264,95850.7183619
breeze,7.92838867722,39604.2832664
phantoms,7.93265484655,165499.111622
huge,7.94578613012,79374.3657245
something,7.96420478902,51112.4269217
delights,7.98078001891,142611.730471
clear,8.02331339898,28661.4732514
gown,8.02542694568,116676.854105
homeward,8.03492163058,124891.301912
ran,8.04129413759,50730.3034536
uplifted,8.06536032153,158544.138364
heard,8.06551710479,24086.137604
valley,8.07652711714,56969.5739626
music,8.07748341394,19928.8159247
fire,8.09326951146,22877.2967642
among,8.09829548421,28686.7141945
unto,8.09929354499,23370.6860067
immortal,8.10242850285,46786.0996364
hoary,8.10909654407,109148.570318
virgin,8.12139233149,72614.5007182
somewhat,8.12738159263,147068.291045
wind,8.16925934676,13647.9004236
lily,8.17855827693,52088.6404642
smiles,8.17902811966,51707.6735247
awe,8.18334451046,91207.3301344
share,8.23765689549,58313.7974195
drawing,8.23780105149,139848.279924
kept,8.25483464509,60512.1433988
laughed,8.26764776264,73818.2626568
stream,8.27772767606,33588.9330862
fixed,8.28109118383,87470.2184927
missed,8.29195018261,195135.061031
rustling,8.31266879494,155332.725691
bursts,8.32783476998,153637.319649
four,8.36588428927,65494.8169292
happier,8.40470208537,137406.563004
mirth,8.42031010893,55515.0244827
palms,8.42242702552,197217.66315
image,8.42327810152,80420.3776695
finds,8.42833380369,116721.005647
prayers,8.4378488732,89770.0798927
bud,8.47926770865,92928.7320371
at,8.4929364744,8426.74736079
am,8.49915378154,17925.874826
brake,8.49946649956,153599.23847
draught,8.50530086108,169196.476629
ghosts,8.51038069261,137397.925511
hid,8.52452686016,77425.0925236
groan,8.57068107304,142201.82217
exile,8.5810966848,144292.553714
needs,8.58408089429,75425.5442385
trace,8.59764630702,65368.9267913
suns,8.60852400802,70616.4782383
says,8.62095550641,31311.5480409
human,8.62738416752,29679.4285785
moaning,8.65614536386,163335.936373
patient,8.65839038074,85312.7928223
lying,8.66563914757,77511.0164716
soothing,8.68820635459,164266.786621
breathing,8.69372079649,90597.7943687
claim,8.70109971469,65760.129098
thorn,8.70484872641,131853.831942
life,8.718537588,7423.20990895
shuddering,8.7187647749,167516.147211
slave,8.76519745854,56967.0544826
blow,8.81843613805,47488.0439469
bonds,8.83644888689,188920.300573
gleamed,8.85596844637,149996.820945
martyr,8.87401696453,171533.60696
faces,8.88334431724,57011.6697296
keen,8.8845699748,69773.2844435
shepherd,8.88581379408,80345.1393747
weeps,8.89726348391,214928.986483
roof,8.89781216185,78914.3217326
guest,8.9125561145,100248.797084
agony,8.91516758501,89934.4542234
vain,8.92319375173,25862.0456825
knelt,8.92787153493,114994.847956
storms,9.00403115118,100108.294766
swift,9.00428623399,42330.6722413
wan,9.01675650017,104046.739284
nature,9.02121253816,19819.4402111
despair,9.03965448516,54476.2196483
eyes,9.04431823909,12292.0730863
din,9.07809862927,129907.550488
send,9.08309808852,77326.4390565
buds,9.09577572288,88145.9493198
inward,9.09800326472,149000.578116
does,9.10880420159,46809.705458
swords,9.13583923329,150001.648186
breath,9.16893813342,32206.3901347
once,9.17426019014,22828.049303
pardon,9.18577401655,153986.21986
toiled,9.2044236127,240789.18707
most,9.21667270552,29302.332918
sense,9.22320775169,52635.3812018
stir,9.23993667769,83709.4214361
uttered,9.26516883633,165035.111387
measured,9.27363942468,195618.588331
tides,9.29406794526,140940.714035
lot,9.30716294905,83422.6289195
paused,9.31548536795,133120.615944
reed,9.31967713085,167031.916956
gleams,9.34393135371,93851.8493377
fate,9.34595700992,38421.0534367
pomp,9.35539674843,88883.5542592
remain,9.36399719244,111102.297778
veil,9.38971389773,77601.2942285
yearning,9.42202134587,96389.3044136
outer,9.42778213664,164604.273846
favourite,9.43388902153,183895.713074
black,9.44506044804,35066.626627
walks,9.48719880029,110011.497641
pines,9.48796290635,106934.488849
graves,9.50222945274,112768.120194
cast,9.50489056775,58508.9122041
table,9.510464152,115188.028079
mortal,9.51822273823,50555.5548689
brows,9.52307946373,122649.199958
enchanted,9.54712366391,127371.155744
body,9.56200131967,45527.5651503
well,9.56528356498,21136.5107065
wine,9.56595924549,43134.680844
nursed,9.59205198037,212224.339721
aloud,9.59894531464,131643.946949
sand,9.62923569607,80047.5260325
hollow,9.63754701821,93210.7453579
cold,9.64172844736,28569.0022597
dark,9.64590420357,22211.1640742
delay,9.65303696362,176108.255035
measure,9.66467524142,95011.9619186
round,9.67546434736,23517.4789145
looks,9.67858096382,67667.7653267
bitter,9.70134389383,54396.5129719
visions,9.754624344,90949.1910879
green,9.76742924946,21851.1930638
shot,9.77023047817,74867.6796282
wholly,9.79696196972,154056.63265
worlds,9.80378221736,66756.8909264
sure,9.8100843386,54340.7973334
second,9.83468986109,91890.5670051
whereon,9.85092736444,178665.0914
prophet,9.91542515893,108654.184728
crown,9.92194566613,46788.1289747
mistress,9.94193936607,143007.75364
dared,10.0573979944,112480.237871
features,10.0790686597,140496.836532
cried,10.0840590112,45122.4543809
whose,10.1036304203,14859.2936082
ripe,10.1569613622,164849.643871
might,10.2059608704,26201.2036167
between,10.2179451448,47808.5957364
snowy,10.2195590864,123470.484086
winged,10.2213311836,98050.1257258
rose,10.2273411462,22375.0275164
torrent,10.2298705937,173671.032047
dread,10.2458728205,51081.9383137
books,10.2691577184,91647.7605613
shakes,10.2711718235,180707.959345
begin,10.2779768987,136084.294329
half,10.2878465451,30904.8387878
bloomed,10.3100885875,275532.589803
silk,10.3222692988,184875.005446
perfect,10.3259419333,53940.5720781
freed,10.3333028139,210845.489682
square,10.3505743174,150595.529188
herself,10.3530254681,112951.157722
red,10.3612527405,25690.203033
worn,10.3783356944,91872.4079389
who,10.3784610981,9475.75534011
weight,10.3974796083,144011.853734
thick,10.4333551582,83464.7162226
against,10.4489344316,43120.2933647
apart,10.4582209246,90140.0381691
seven,10.4847181752,122189.825599
thrice,10.5908449605,132529.043693
creature,10.6598747594,123434.128813
murmurs,10.6633721764,172614.936144
him,10.7588156897,9241.12780722
humanity,10.7833276548,180620.966957
plead,10.8278659961,173490.957016
danced,10.8796887225,169793.714996
witness,10.9193203023,163050.623238
blowing,10.9995815616,132818.527111
scarce,11.0259550677,73461.459842
law,11.0729582719,55638.1363262
broad,11.0738873798,77454.729282
grown,11.1167859736,80244.8638706
secrets,11.128399594,200429.677723
ask,11.1303903838,69910.0034289
gulf,11.1315740065,235156.448277
knew,11.1407065373,37935.0421748
t,11.1448316687,17404.2684737
wooed,11.1526296894,244404.29053
dwelling,11.1712751159,118677.824668
fountain,11.1743451316,91181.3498304
slowly,11.1978725287,67673.2741415
wert,11.2010984075,110507.061677
poets,11.2483474768,112655.575001
follows,11.2828308928,226337.572596
season,11.3035368965,134379.883022
yes,11.3076744083,51030.9129776
whirl,11.3204819493,194686.007614
jealous,11.3570117067,218679.458612
wives,11.4632063328,221104.20356
countless,11.4771938803,166561.818454
roots,11.4783894357,169388.371067
steeds,11.482021737,145165.41507
re,11.5963617731,46805.9077739
household,11.6239078883,199520.704945
whirling,11.6378982034,253988.142442
scorned,11.6788843135,289663.591394
forehead,11.6905508904,163266.922275
kindling,11.6995037722,222695.558711
