staff,0.838230798216,18899.786002
unknown,0.839410990453,5815.87922142
scented,0.842593855192,11077.1778646
ah,0.842909338328,1789.87582535
w,0.84301599682,6295.21535273
drifting,0.843116994717,11875.3656034
slight,0.845163648231,14331.9327353
evermore,0.846337652769,8274.33381278
weep,0.846424238053,4516.78999824
working,0.852488486508,16644.2115015
strength,0.852516162102,3523.74468619
second,0.853720548106,7976.75029283
clings,0.85395586214,21078.1150898
widow,0.856656067328,11613.5028259
fought,0.862896600787,8600.29283756
sung,0.86366333437,7751.93415539
fro,0.864924708828,10835.4483389
circling,0.864994358906,13628.1934248
england,0.865088140258,3302.51059437
bleed,0.867640580034,17268.4625857
spreads,0.868055483726,14061.6504617
rippling,0.868260352969,16300.080403
sick,0.868465001354,7552.22004163
underneath,0.870886186241,14576.3732917
piercing,0.873464357228,16728.0590741
jest,0.874060504374,8804.26013794
but,0.876728458495,591.756328641
off,0.877953733371,3967.64607223
o,0.879530143414,634.238254884
poet,0.881807499277,3139.95877651
prove,0.882365639121,7163.6693757
together,0.883196184198,5040.46575226
neck,0.888530687975,9156.16151899
yet,0.888639682705,1102.49364565
dear,0.888965428398,1608.56288185
forsaken,0.890566069648,17209.9886133
limbs,0.890586088465,7352.77570226
edge,0.892136003844,10125.1918583
elder,0.894125835599,17857.9820918
foreign,0.895556436819,12040.1317621
windows,0.900423443597,10059.5027218
legend,0.900541412401,18130.6717908
two,0.901232649135,2816.54501024
fulfil,0.902563240621,17337.2008136
bade,0.902951491819,7051.81358277
cannot,0.907031674948,3681.84864833
mercy,0.909281788168,4989.92908798
hut,0.910226785002,11750.8595556
gods,0.912358537487,2977.69714384
young,0.912379053793,2439.7871248
rejoicing,0.912725334109,18920.1879291
sits,0.914013396199,8838.5202352
loud,0.915407203601,5036.46300453
solitude,0.916730418296,8138.80593354
whispering,0.918604161149,10957.1984443
beauties,0.919171711141,11009.9749447
frame,0.920998310406,9254.92580357
stone,0.921420729197,4677.89363022
creeping,0.922095657563,16703.0316239
dumb,0.930708086626,7840.55123877
lovelier,0.931472760388,18099.7959593
simple,0.934527148497,5741.91673962
haunted,0.934746598621,12450.8408281
morn,0.935047139085,3535.90610377
escape,0.941030281324,15263.2857984
leaping,0.942793404865,15341.1494991
believed,0.943922730759,18954.6671467
wouldst,0.944822158832,11908.3100049
cheek,0.945891728998,4356.96987227
seek,0.946351334652,4841.29134646
universe,0.946460594025,8020.30366632
world,0.948976561807,1318.36514209
wheat,0.952123477766,11144.4856055
outside,0.954646384406,14694.7919374
strangers,0.955728835035,18605.2967684
canst,0.955866127345,9420.51143215
dry,0.956005784292,9341.42755533
clothed,0.959234054085,14761.0344907
holding,0.962589091074,13968.5530825
none,0.963211160276,3986.60965982
ancient,0.963869038922,4397.85901418
lifts,0.964072414694,13018.5066287
alien,0.965083090206,16871.150507
saints,0.966656229329,6643.30709441
spend,0.967126209408,19116.1742665
restore,0.967468516851,15060.6716637
diamond,0.967696728832,14884.4972968
lark,0.969647718204,9482.68362856
thee,0.97198960344,628.483726696
palaces,0.973105559186,18644.5217224
groves,0.975073578564,11147.5275987
lain,0.97817000925,21651.9406778
afar,0.981996095953,6876.90344565
hark,0.983946639406,6883.92844961
shown,0.984286945493,17394.6450131
bitterness,0.985545762722,19269.8708896
other,0.987430433064,3196.74468126
hangs,0.992522946901,11615.1467465
thousand,0.99363339211,5621.22345338
innocent,0.99410121999,13047.9514649
pen,0.994366308362,10614.040058
approach,0.996245046346,19156.4270993
fashioned,0.999011156654,18667.8153888
languid,0.99959655711,18079.9342463
worshipped,0.999998926311,20964.6580558
lower,1.00083794581,11517.810609
portion,1.00396872559,23521.7118803
daylight,1.00664160464,15670.5273591
lead,1.01146465234,6604.68300635
crowned,1.01230548799,7596.27801186
pause,1.01270678694,11188.0171333
pangs,1.01275411259,14825.8748661
stars,1.0156090703,2487.59565384
brooks,1.01565641455,15913.7658032
hung,1.01586352624,8318.75689728
salt,1.01791278347,15760.5029943
gilded,1.02263896163,18469.7384373
solitary,1.02925283761,12635.4049645
mystery,1.0305344843,8186.52147609
meet,1.03086662302,4062.12775734
renown,1.03100254696,14407.3562784
darker,1.03244930902,12757.8384356
steps,1.03828576596,8339.10785091
verge,1.0407331945,19908.418917
growth,1.04501137507,16079.1344172
track,1.04748817594,11202.769972
gratitude,1.04836158197,15540.8350777
prone,1.05029736166,23047.6439948
fed,1.0512285097,10449.8551988
denied,1.05305208659,13308.1917442
betrayed,1.05685355867,22799.5771121
back,1.05837869556,3097.35861856
sit,1.05870900598,5884.20854152
fleeting,1.05914944596,15066.7052381
seal,1.06029906632,12778.634966
grows,1.06274080949,8319.43085263
hands,1.06280051812,3332.02159556
glances,1.06447678024,19737.2645851
heart,1.06534370504,950.260490625
dim,1.06538361662,3811.15471872
arm,1.06613852497,7512.26631781
horn,1.0674944263,9161.02115033
wolf,1.06872418748,18008.7805373
silence,1.06969915787,4122.8493292
heir,1.07293371605,16788.2820802
manhood,1.07469512827,11725.4250747
crying,1.07576978293,14090.8481421
bodies,1.0800203903,22710.0020681
dreams,1.08036294649,3117.51317276
count,1.08128108979,11730.5019351
beauty,1.08466898168,2179.86868878
woman,1.0861918843,2094.11273378
jewels,1.08710469643,15035.912307
many,1.08786968512,2160.31248562
holds,1.08889793233,9076.07298172
hearth,1.08891006069,11130.3457818
wounds,1.09533701484,15018.9555202
which,1.1019996606,820.611035187
ye,1.10564394847,1455.14437786
these,1.10674043458,1750.85497835
desert,1.10771356152,8390.4859779
bending,1.10804458795,14042.7132615
ghastly,1.10852860282,14487.0673676
chime,1.10860153396,13809.9757141
judgement,1.11200616758,14876.9566223
sorrow,1.11906930394,3675.38661562
falls,1.1191089997,8417.26037576
flown,1.11927817966,15446.5642646
dance,1.11931678222,7221.26566781
dripping,1.12114439566,22741.4078857
one,1.12307896818,1198.40660834
leafy,1.12530980965,15902.3441965
mood,1.12883470734,11288.1622674
blazing,1.13044515037,21433.0972609
reach,1.131364493,7824.91947185
wears,1.13204281385,16662.3945759
seems,1.13483437414,5849.45644515
guess,1.13529021941,13486.8642287
pleasure,1.13536827289,5633.92186429
they,1.14005738842,810.083549326
snare,1.1410195691,22466.1893709
depth,1.14131269563,23362.5489309
end,1.1432263096,5124.21157251
large,1.14364417193,9425.08798784
taught,1.14487924279,6317.30141686
fine,1.14873710767,6517.88096424
slender,1.1493314936,13322.8837758
toiling,1.14978955555,20709.9399946
promise,1.14989346027,12490.8221079
searching,1.15060862945,25936.9468625
burning,1.15117705924,6779.22061743
proudly,1.15175090894,12280.9813847
quench,1.15189243131,32374.5675453
fairest,1.15208932288,11734.7727777
because,1.15232493015,4759.4152891
wonders,1.15369838491,20459.5408581
guard,1.15402538524,10959.5453548
tongues,1.15545284324,18973.6387016
gathering,1.15769228709,14860.8467993
fears,1.15869750209,9067.27282049
save,1.16327703394,5290.6150698
shrine,1.16346315641,8254.23841963
breathed,1.16391996274,11322.5865913
sinking,1.16661947131,18099.9439306
scattered,1.1671798011,13567.6841304
runs,1.16931459913,13670.5801317
else,1.16970750069,9545.81372178
flame,1.16972271425,5231.77974978
wet,1.17305756418,10459.7495738
then,1.17493040709,1272.59752056
breathe,1.17783053977,10022.7130742
london,1.17955930373,9982.34334128
nurse,1.17991093953,20063.4611952
paint,1.18054657334,16952.8118494
praise,1.18481978821,3567.2237221
except,1.19167831545,17623.1560568
fiercely,1.19598648286,26194.7194907
frown,1.19622523855,16164.8231979
caught,1.19625794192,9722.14380281
talked,1.19770705802,18522.0737164
current,1.19866901393,22407.1823376
doomed,1.19892320406,18703.6002709
clay,1.20339751842,9964.33875856
aught,1.20496138185,12790.7315737
crossed,1.20849141941,18537.8432886
shame,1.21222141507,6834.65997229
terrible,1.21275597297,12221.5739408
disdain,1.21290710843,27744.317766
read,1.21817274361,6979.41434387
sometimes,1.21866622891,7054.46626957
converse,1.21929354745,26857.895391
bows,1.21956479412,23547.3291384
easy,1.22202957853,15627.4424396
different,1.22543759597,22543.574396
ivy,1.22571043646,19496.1997467
saith,1.22744052023,15295.802165
ships,1.22838960621,8818.30890692
done,1.23261863592,4234.74733216
bloom,1.23709170319,4950.62472298
hot,1.23712257118,9327.98292655
twilight,1.23864021804,6123.72838863
loneliness,1.2421049908,21309.5377716
sprang,1.24237523209,13902.894784
shalt,1.24332189311,8507.0231821
curled,1.24454618159,20808.3815041
rings,1.24894416628,15793.4689015
called,1.24920800751,7672.68493025
armour,1.2494888202,26435.8271894
smiling,1.25006736272,10030.0075769
folded,1.25112561937,16630.6331384
rude,1.25301484426,12092.2253009
whither,1.25455624382,14215.3814148
above,1.2547312572,3361.20355194
yielding,1.25588443092,27710.0404792
sun,1.26021865616,2506.58348151
plumes,1.26194983064,22223.2824906
names,1.26286734106,15818.2400913
folk,1.26487798071,7884.53620411
strangely,1.26580240434,21355.9279876
stronger,1.26706674509,21926.7238442
hair,1.26961165993,3778.50681809
close,1.27015319622,6215.39392349
waited,1.27136026668,14347.9087506
answering,1.27187588779,28087.4756148
toils,1.27548935513,26551.6792203
camp,1.27554358889,17823.8099617
watch,1.27570457486,6601.85358299
flocks,1.27638042832,21566.1723799
low,1.2807295035,4071.68632425
chamber,1.28202785935,11096.3656001
spite,1.2824752446,21744.2394671
valley,1.28380431001,9055.59822085
zeal,1.28449582261,15465.6468413
chant,1.28475510322,16830.4155889
stream,1.28491134819,5213.84647879
scarcely,1.28670276993,13558.1005507
murmured,1.28761741801,15692.5809116
possessed,1.28951133744,25176.9118293
poison,1.29397625856,28699.9288461
instead,1.29540757224,16134.840598
monarch,1.29562016653,12676.3135595
seize,1.29611849958,23173.0045354
rouse,1.30262797386,23968.5638138
heard,1.30511960122,3897.49223716
below,1.30635981469,6702.01340252
leaned,1.30689764551,23960.0247639
glows,1.30869579511,18288.5552361
hides,1.30910749367,24204.1242738
thrust,1.30923813355,22198.4995213
poor,1.31090331355,3916.31113392
wasted,1.31174055308,20307.3223576
worth,1.3181196003,8143.93646844
send,1.3190621402,11229.4700775
mine,1.31989736561,3360.06320413
too,1.32051095596,2415.99208412
wear,1.32243411432,10934.0497849
toil,1.32305443345,6036.65481605
regret,1.32389528969,19876.1646618
tearful,1.32621697242,31236.872911
people,1.32638964261,4935.3655831
departed,1.32729488557,15828.248328
wicked,1.32942169773,17019.7582072
awful,1.32976844257,9133.94488503
hailed,1.32998797356,33570.3234287
grateful,1.3305497416,15357.0655518
when,1.3318446771,1160.69184074
milk,1.3340743128,19426.3701009
murmur,1.33452918448,14251.7174061
inner,1.3364115519,19260.8634319
breathless,1.33938954948,23023.9866272
cast,1.33963384246,8246.33574845
door,1.34043159371,4308.77514945
spreading,1.34044890602,24027.1551949
soothing,1.34113932141,25356.7465765
fields,1.34408439977,5403.41587341
calm,1.34568644657,5600.11091669
buy,1.35167755333,19502.5307108
shall,1.35288155735,1137.34298176
it's,1.35367713184,3759.13129281
tranquil,1.35537411066,16636.8355779
hunger,1.35656885319,17045.0493297
affection,1.35775882098,13143.6163562
sea,1.36235602198,1782.95118047
shake,1.36265430673,18776.3523513
speak,1.36512653323,6060.52904153
warm,1.36932345546,6130.77560073
bringing,1.3695969085,23114.3893084
peasant,1.37196856343,16516.2062989
died,1.37233126801,7443.59077266
reading,1.37308723423,24691.5432495
brown,1.37449481117,6590.03173168
arms,1.37487258118,5960.07210617
blessings,1.37592398032,14227.1783729
outward,1.37671347543,23787.1156869
dwells,1.3778679341,20319.3960563
conquering,1.38015940023,32002.6449288
sullen,1.38101496287,19511.1143054
dog,1.38742708342,11988.6653467
thither,1.38752047824,25464.9120181
sharp,1.3911904496,15257.9521108
delay,1.39239476291,25402.5974355
wit,1.39334899687,15766.0936686
stately,1.3941311177,14061.815709
gave,1.39580355877,5673.76757897
savage,1.39634036933,13973.235305
hard,1.3996256953,7132.13057799
certain,1.4029662929,15860.0517778
dazzling,1.40640151402,22329.8314418
lifting,1.40702799072,26160.1723218
throat,1.4073412152,16769.3075854
wars,1.40739301226,18433.65112
die,1.41421344887,5334.47593261
wed,1.41522337295,16051.7746028
fear,1.4190733636,5697.5348506
you,1.41995670273,494.827962914
vales,1.42143234952,20884.2124253
place,1.42256910691,4906.18811965
i,1.42808025275,283.5222929
freely,1.42992232901,23615.5933759
while,1.43025676397,1872.39917476
past,1.4322808012,4942.31163008
phantom,1.43246194887,16340.5815222
priests,1.43307827729,16734.3334724
gifts,1.43460370691,13284.3786865
floods,1.43969688552,19051.6816764
felt,1.4406383361,6946.8828282
utmost,1.44143799959,25769.6062727
woes,1.44403945397,16709.8652506
ringing,1.44598372307,18833.7834434
climbed,1.44797239103,25619.6539147
ties,1.456276555,27194.198379
mournful,1.45783040092,14694.2381349
hath,1.45945592455,2270.25347377
lily,1.461783272,9309.99091936
myself,1.4645900821,8395.80905366
fool,1.46515831243,11973.4580978
yesterday,1.46837590852,15803.1255362
far,1.47048238366,2975.19246876
afraid,1.4732331886,16818.1779327
said,1.47431144808,2514.88592666
mixed,1.47761558233,34136.6325226
cry,1.47963690234,5970.04106659
leaps,1.48075827781,27082.3769806
small,1.48740605055,7408.87852989
breathes,1.4877104313,23530.2945634
wrapped,1.48794128087,18009.0378647
throws,1.49379010255,28120.7096488
isles,1.49650327353,17760.6022664
heaving,1.49899055932,29041.9115935
brother,1.49963404032,6788.10720794
hope,1.50357201473,3644.87321034
be,1.50477083937,1194.07502477
nine,1.50522343533,23851.956408
he,1.50867827569,538.340175968
enjoy,1.51109128568,33160.3018014
swept,1.51195145675,13262.2345248
falling,1.51217487166,12047.3689408
rise,1.51346455399,6426.47264414
ranks,1.51418865385,15763.5768233
question,1.51525174686,19900.7086408
head,1.5154418964,4888.09064397
gorgeous,1.5180474089,19712.7286098
darkness,1.51821641769,5800.91487651
answer,1.52098055383,10489.3272491
mien,1.52207848844,18051.4188048
brightness,1.52342952561,21550.8542981
shadowy,1.52854019854,12265.6457557
meant,1.52928293409,20024.3854215
stones,1.52981026377,12630.135017
sailed,1.5324815357,23840.0255639
music,1.5338191064,3784.24777455
soaring,1.53405337657,31977.2736244
born,1.53449373733,6839.23886288
creatures,1.53965255539,23944.9974497
sole,1.54088416689,20632.6090673
mark,1.5427104673,11734.1574664
calls,1.5427585291,12576.5960463
row,1.54363892983,16649.0861597
wish,1.54569093927,9930.03072574
sunny,1.54674210154,9509.71871747
leave,1.54791895118,8979.94006479
brightest,1.5506467028,24509.8377635
seas,1.55213845895,10369.2802487
bark,1.55225648452,14992.8098153
pallid,1.55701396206,21612.1623649
strove,1.55940088814,21336.0902594
dull,1.55982205224,11529.6652927
circle,1.5658448877,21718.2862278
torch,1.56729073972,26332.9476479
coward,1.56887132798,33915.2486126
deny,1.57177628176,35320.6791041
fluttering,1.57552557494,29110.6129696
passion,1.57681752394,7892.61727041
buried,1.57702333016,15581.6575507
divine,1.5793329208,5310.98056433
every,1.57989213985,3172.97491545
gentle,1.58100725705,6304.81580916
beast,1.58946553793,20530.6805388
white,1.5897009913,2650.58053233
saw,1.59757235761,4031.3459046
moss,1.59882105072,20621.4813919
pride,1.60199260511,6614.50444525
chill,1.60520970206,13607.473211
bough,1.612400726,17415.4764659
main,1.61240416104,16657.2370496
heroes,1.61265669732,14443.8879578
seem,1.61389524301,9028.1419851
finds,1.61409695964,22353.056337
leaves,1.61686573543,4063.77795729
worse,1.62020799504,20822.7248248
blithe,1.62761090483,18951.0364143
scroll,1.628582152,30505.09485
therefore,1.63013534797,15743.445061
roses,1.63381878934,6699.64882321
sides,1.6356328155,31183.7907068
letters,1.63757754201,19229.4869308
figure,1.63768452422,28680.2082642
verse,1.64033166147,14561.3889343
life,1.64276614945,1398.69764116
tossing,1.64495781331,40324.6561655
confessed,1.64627939925,37760.8744875
gown,1.64657323491,23938.5376509
stopped,1.64773298123,33278.2391027
wakes,1.64841515601,24282.942413
pile,1.64998097329,24326.3596223
down,1.65010087616,2585.2348887
proved,1.65163843436,24527.5014498
island,1.65201197221,17335.913172
self,1.65456816733,6892.60416962
worm,1.65506193396,26624.4111205
take,1.66225686803,5927.94133264
mortal,1.6624858641,8830.20891955
murmuring,1.66596934416,20236.6355766
leaning,1.66669219449,33237.4213281
vines,1.66733971046,23368.8825929
solace,1.66763637949,34805.523321
hid,1.66869791722,15156.1597206
moved,1.67426691863,16539.706065
brood,1.67479385233,25990.1181053
kneel,1.67548836224,20304.2452045
human,1.67597973419,5765.60865428
answered,1.67616335746,13428.8209552
pleasant,1.68136157627,9927.49322222
confess,1.68244717893,33626.7375457
why,1.68278845842,4933.33616425
bud,1.68452892464,18461.6340025
despair,1.68692196491,10166.0004418
intense,1.68723103191,38805.8619262
seed,1.69463089762,14870.0104453
rich,1.69823916859,7161.08234409
trouble,1.69848446116,22182.2276056
silent,1.7033744725,6989.15034962
bearing,1.71215995261,23900.9115237
passes,1.71387521624,21217.8406548
shriek,1.71589761381,40219.2860428
cliffs,1.71846088551,29926.0543435
rushing,1.7207128629,22182.7386035
ere,1.7218031398,5727.47298769
homeward,1.72211266492,26767.7648458
delicate,1.72294113332,18570.4009459
lightnings,1.72556102517,30836.8833782
warmth,1.72591650878,26147.7740011
cities,1.72693757548,18136.9024607
must,1.73114591359,3775.9213277
knees,1.73264838033,16564.4214346
law,1.73326879872,8709.13114141
lie,1.73420839842,6766.07901092
cloud,1.73795450913,8519.43161014
claim,1.73936799597,13145.5870769
measure,1.74070813116,17112.6386079
trembles,1.74327348618,37484.0657558
keeps,1.74396262168,21129.9745818
sod,1.74647868664,17029.7252355
flows,1.74706863288,19178.8987814
bees,1.74838062849,14502.4121213
palms,1.7532679849,41054.1300992
virgin,1.75441065504,15686.4301798
reached,1.754642593,17747.6681617
prayers,1.75471280246,18668.3491056
sailing,1.7550481598,19391.8302329
uplifted,1.75820211556,34561.7093805
bit,1.75854909345,19879.9036433
crown,1.76060998424,8302.36828426
pointed,1.76182265549,32527.4070606
looked,1.76750048344,7483.92216472
lies,1.77180255149,7221.00783465
draw,1.78146754219,17628.7909679
among,1.7839696624,6319.38263265
kings,1.78466531056,11556.8923183
at,1.78535377823,1771.43974692
bosoms,1.78711984436,33886.4447587
leapt,1.79139226821,23055.0704734
thunder,1.79361311541,13958.2621089
faced,1.79375149612,34058.5639003
blown,1.80729236126,13065.3792639
draught,1.80797714082,35966.201202
armed,1.8114667245,29369.0837839
hoary,1.81294122654,24402.2181598
suns,1.8139528837,14880.0147641
tangled,1.82294613425,28398.1062938
spoken,1.82622352458,28453.6684264
blind,1.82812352718,12322.8944634
known,1.82947184983,10403.0490743
still,1.83809717016,2523.00387481
name,1.8401891965,6196.40351161
pity,1.84099350933,13886.4968349
wonder,1.84371702507,10880.0458563
sweeping,1.84563418911,29595.0245569
awake,1.85056675034,15001.6825973
knowledge,1.85071160028,16482.9633507
flock,1.85168553647,30139.1365556
town,1.8543326207,6558.94917181
traveller,1.85494859927,28077.0790252
coloured,1.85571968302,26305.3226424
grass,1.85728335486,7145.61346916
unto,1.85755094728,5360.0032755
shaft,1.85827807413,31607.4474214
well,1.86542945771,4122.05967939
stretched,1.8732114787,27123.928236
ten,1.87422445476,14108.6616856
tone,1.87460075579,14081.5018315
rustling,1.87822779556,35097.0609018
din,1.88130475983,26921.462638
wailing,1.88315292433,32450.1724574
trace,1.88416344754,14325.5186439
nor,1.88563101626,2672.34951485
ruined,1.88626682457,26508.3263036
pass,1.88998879743,7368.05246484
farther,1.89217292818,30887.7155173
eyelids,1.89333004185,33975.8657479
cloak,1.89356440373,38765.2544745
burned,1.89471179043,22413.8325826
image,1.89666908414,18108.2521819
beacon,1.90042369349,40478.9706833
piteous,1.90289058201,46615.835229
vain,1.90399466167,5518.33774872
heedless,1.90454592205,38177.7286917
roof,1.9057382125,16901.9120322
share,1.90787683366,13505.7267608
natural,1.91864380299,29285.3396425
first,1.9246331351,5721.39718331
smiled,1.92892283377,15927.3382227
pardon,1.93243964211,32394.5565239
missed,1.93377185229,45507.5923162
smiles,1.9351746803,12234.1406727
dead,1.93948019457,3838.34366943
best,1.94157814005,8289.86654501
highest,1.95007187999,20557.4662657
veil,1.95604144037,16165.705259
cottage,1.95696867768,18801.8425848
gate,1.95899321145,12454.4607899
shepherd,1.95906077917,17713.7418129
sunbeam,1.96186408211,42191.5825712
bard,1.96206249779,23058.8971248
crowd,1.96605128286,15036.1286134
buds,1.96612979509,19053.5015983
melancholy,1.9662064562,22671.5767513
rolling,1.96755914132,21114.0792988
lair,1.97150410611,46185.6145622
slow,1.97445059813,9911.69840835
am,1.97627962512,4168.2433442
not,1.98032256648,1165.92910891
drawing,1.98195539776,33646.4854554
shot,1.98421701505,15204.730751
does,1.98757916593,10214.0734692
plunged,1.98795126584,47352.905684
women,1.99217970284,9115.87577979
return,1.99887109024,13154.480774
parted,2.00019222982,29562.61536
theirs,2.00185426979,29539.1796753
sank,2.009071746,23617.5258071
rushed,2.01495929856,26548.0533374
foam,2.01564331242,18057.1488553
face,2.01745166733,4041.5806208
wholly,2.01749762433,31725.0277529
immortal,2.01881267061,11657.2914801
kept,2.02162968284,14819.5755005
lords,2.0248300424,29859.2601785
twin,2.03326312008,40731.4395447
faces,2.03413584781,13054.7096903
forlorn,2.03500638741,22470.2833028
more,2.04166237865,2834.27477093
grassy,2.04414773705,37560.8179088
tyre,2.04441165411,37988.4421775
huge,2.04829421036,20461.4183043
moaning,2.0523823266,38727.1441292
me,2.05889614031,1090.75812443
company,2.06081408786,30162.3759245
rough,2.0643695717,24861.6581331
blank,2.06491211955,40313.3849275
bonds,2.06772476373,44207.258919
haughty,2.06819242908,28426.3379885
somewhat,2.07264227215,37505.308867
remain,2.07386834167,24606.1092623
passionate,2.07417427922,21814.4221175
patient,2.07810780393,20475.9975865
faintly,2.07837076973,29878.5272802
sure,2.07956010549,11519.2642932
beloved,2.081905059,9951.96101198
hoarse,2.08532647262,49643.3968068
wise,2.08667001926,11165.1308758
uttered,2.09007832818,37229.3603917
springs,2.09174622184,20641.6674885
pale,2.09940823442,6529.84080032
groan,2.10102890139,34859.5561617
brought,2.10247880697,11529.4136344
bed,2.10356479654,9082.02739758
brooding,2.1105574651,35099.7167612
shadow,2.11437239979,9198.84649283
storms,2.11968304974,23566.98372
s,2.12102226768,1456.52031433
bloomed,2.12248406321,56722.454496
sunshine,2.12703129927,11737.1708501
season,2.13321886201,25360.354353
snowy,2.13523212166,25797.4088186
slave,2.14416395744,13935.4196595
ran,2.14418891852,13527.0955939
death,2.14540389788,3889.28800727
delights,2.15633285362,38532.3688911
most,2.16182767271,6873.04368953
dread,2.16594652297,10798.567249
draws,2.16757115815,31873.3377811
roaring,2.17493026024,38439.6383791
bloody,2.1757114597,26328.3657498
shut,2.17851330581,22491.214272
measured,2.18136011818,46013.7134321
girt,2.18211909294,47391.6710254
features,2.18561661554,30466.3288567
coast,2.18625233358,30374.4379635
spake,2.19734510376,12210.392177
imperial,2.20158881957,38666.8900776
nursed,2.20318817731,48745.5819847
agony,2.20428102767,22236.3527425
beware,2.20519209587,37057.1587901
exile,2.20563544545,37088.1231943
whom,2.20571327991,7554.05975563
tides,2.20666973108,33463.237989
sense,2.20840738354,12603.0300532
yearning,2.21182073512,22627.4017347
woe,2.2131862964,7285.721269
wan,2.21323619273,25539.1180979
something,2.22321893636,14268.1056585
reed,2.22326474869,39846.4633121
plead,2.22355778654,35627.2573477
before,2.23491510801,5869.18328047
laughed,2.24134299739,20011.9853719
humanity,2.24302063376,37570.643195
tongue,2.2439630972,16381.8708189
herself,2.25420232517,24593.2711314
brake,2.2704948492,41031.549428
mirth,2.2749723076,14998.8707922
four,2.27587582575,17817.3717693
torrent,2.27629152316,38644.2716403
beach,2.28001572273,28452.4716535
clear,2.28141920897,8149.85435337
wind,2.28387369132,3815.5332566
own,2.28696947842,5414.44503312
feelings,2.28774876013,21720.0373166
worlds,2.29271428769,15611.7786213
wherein,2.30066464634,23586.8275702
haunt,2.30072845503,35276.2148673
fancy,2.30380825979,10563.2219321
seven,2.30902751036,26909.6092122
favourite,2.31274683889,45082.5982928
ask,2.31383919394,14533.2284318
yes,2.31450301787,10445.2248823
silk,2.32097592916,41569.3899394
raised,2.32300822048,17275.6009506
pang,2.32827675652,39140.9402622
level,2.33148740104,39262.3962124
meek,2.33958471727,28180.1952102
nature,2.34028922904,5141.5729599
fountain,2.3501651511,19177.0728646
guest,2.35337252928,26470.8308279
prophet,2.35486805595,25804.8711638
needs,2.35829986044,20721.6186149
martyr,2.3586075554,45591.5807912
winged,2.36213305671,22659.22501
wives,2.36313108672,45580.4599223
flesh,2.36607707925,14927.8368552
perfect,2.36719438502,12365.7309108
gleams,2.3674770951,23779.2953768
awe,2.37075352128,26423.1939406
body,2.3719153677,11293.4026909
outer,2.37804717616,41519.4923821
helpless,2.38682341513,32362.6346566
aloud,2.39315586078,32820.7394512
talk,2.39428303681,20261.6754067
lying,2.39487404295,21421.2844811
where,2.39878902866,2304.00462902
fixed,2.40523898268,25405.6832212
happier,2.40612593592,39337.2057274
breathing,2.41751031069,25193.0223134
keen,2.41807713688,18989.9099626
passions,2.41869294305,26400.1935507
shook,2.42409676057,24292.0367246
looks,2.42804174778,16975.6454801
between,2.42913768644,11365.6571839
him,2.43699900066,2093.22474524
paused,2.44748910491,34975.2314873
fault,2.44765460434,55540.6474524
inward,2.44802955835,40092.073923
says,2.44893604959,8894.60323843
fate,2.45338140307,10085.8047911
yours,2.46094083511,24490.5805618
might,2.46756705573,6334.84957329
graves,2.46951676892,29307.0973715
weeps,2.47706771246,59837.9101452
gleamed,2.49361096773,42235.2134719
visions,2.49408985903,23254.1456421
dusk,2.49637991717,19300.0117245
knelt,2.49694756781,32161.7649616
wheel,2.50470512075,33191.0013081
feels,2.50566924669,36054.7823948
swift,2.50937428491,11796.9928571
walks,2.5200570451,29222.0343969
cost,2.52585723637,38124.526564
crime,2.52673846087,22657.0987351
broad,2.52757353827,17678.7533983
fire,2.53426468168,7163.62220727
dashed,2.53635724358,55015.393294
history,2.53912766548,33754.3242965
lived,2.54237649063,20074.3640818
bitter,2.55099048124,14303.6870276
begin,2.55485064585,33827.1870704
swords,2.5675657492,42156.9474211
brows,2.58514445769,33294.47168
roots,2.59551362265,38302.3966109
stir,2.59720860197,23529.4717922
plays,2.59883956884,45156.1236794
once,2.59900880352,6467.03928992
part,2.6028450899,9249.1321916
dark,2.60340136193,5994.72828886
table,2.60734454981,31579.4132038
moan,2.60910801077,26924.2396695
cried,2.61248415197,11689.905507
green,2.61912057156,5859.36256152
blow,2.62205326042,14119.9843728
loveliest,2.63259324896,47677.4847757
wine,2.6361562296,11886.9163772
thrice,2.64092723255,33047.3689207
poets,2.64959359976,26536.4749014
breeze,2.66084701442,13291.595957
knew,2.67005970321,9091.77771729
shivering,2.67025333286,52946.3663645
pomp,2.67318347805,25397.3246785
lot,2.67717634896,23996.2586165
against,2.67786352198,11050.9125514
jealous,2.67829617094,51570.6395125
e,2.68498277827,13070.0638139
danced,2.68705954872,41935.5585282
grown,2.69369349348,19444.025297
scarce,2.69549544472,17958.9912302
last,2.6982134716,6319.4421187
yore,2.70110736017,34712.0519989
enchanted,2.70124600723,36038.1658394
folly,2.70777556712,31683.0920358
phantoms,2.71710526706,56687.0129335
whatever,2.73237774338,23609.7121017
darkly,2.74033621474,45565.9146904
weight,2.74182591682,37976.0718724
whirling,2.7475814094,59963.8427995
ghosts,2.74952725482,44390.4161978
books,2.75143248637,24555.3367303
sees,2.75653841543,25620.7038138
hollow,2.76110803108,26704.4028013
gardens,2.78785233263,43210.2378756
pines,2.78922562465,31436.0858491
worn,2.79069994046,24704.1848437
eyes,2.80060773473,3806.28744494
dwelling,2.80166021806,29763.3830238
murmurs,2.80331526228,45379.0861829
thick,2.80835004008,22466.228322
cold,2.81201917438,8332.176392
ghost,2.81283288787,23216.5378345
