mid,2.25304298697,7253.68725907
hides,2.254037047,41674.952643
searching,2.25699240001,50876.9797564
breathless,2.25938428444,38838.6138826
soil,2.26003847064,14836.879995
dazzling,2.26204782937,35915.1680652
nod,2.26869927477,42173.5297847
wreath,2.26926422362,23431.9791147
prayed,2.26978800128,25737.0189438
aloft,2.27052195624,27362.1564244
awful,2.2753983945,15629.3102329
length,2.27795437623,15756.0789826
sublime,2.28598774737,13883.2057511
gliding,2.28691292179,39571.2794453
seeming,2.29391727185,30065.2380199
ancient,2.29657236738,10478.6035029
blessed,2.30058881284,7076.12538756
because,2.30197465538,9507.78125444
england,2.31106300843,8822.58086131
crying,2.31429181046,30313.4880485
hush,2.31506717133,19564.4154123
shame,2.31612678089,13058.6201524
road,2.32171679345,9447.19609383
diamond,2.32304420459,35731.5925054
curled,2.33290207018,39005.315356
leap,2.33397566708,28462.9340417
said,2.33723897268,3986.87089304
queen,2.33926312731,4414.16852193
hair,2.34158958846,6968.83346651
world,2.34602153466,3259.20906622
woman,2.34619638178,4523.3257494
rising,2.35064942648,19021.6188738
glorious,2.35158771387,9693.84726461
charms,2.35174795819,15818.8840692
mean,2.35212203853,28116.7602779
neck,2.35845918574,24303.5311361
staff,2.36455020831,53314.0669886
billows,2.36665564419,23580.6487799
leaping,2.37926897269,38715.5031211
joy,2.38903573561,4738.70825571
mass,2.38929798638,33031.7184887
talked,2.39394803839,37021.4751124
flowery,2.39625045851,28423.0260447
below,2.40087383724,12317.1950439
melodious,2.40178017235,43944.8360125
north,2.40576004661,17633.4205945
terrible,2.40685212095,24255.103101
afar,2.40695856171,16855.8935161
lifts,2.40704344632,32503.8976158
comes,2.41492524145,8872.72763076
reading,2.4360574026,43806.4058969
chose,2.45322271772,48889.9440849
although,2.45477873929,23665.8656197
clothed,2.45996811341,37854.8634856
lain,2.46016368692,54456.0942404
scarcely,2.46638098161,25988.4738935
steady,2.4779504222,34455.2269409
wheat,2.4790328645,29016.7680129
spreads,2.48608831131,40272.2009202
slumbering,2.48649214176,36375.0616109
keeping,2.48968481468,44498.944455
yet,2.49566500499,3096.25471745
money,2.50078764338,19031.7286342
meaning,2.50599980889,32131.3545834
gilded,2.50977425904,45328.6798569
horn,2.50999532153,21540.2719314
ship,2.5168189419,10089.6327351
tomorrow,2.51857283555,19845.3728812
growth,2.51919946435,38761.8238206
gladly,2.52215742252,39408.6190785
placed,2.53056024836,30408.500198
stars,2.53363030619,6205.78126216
parts,2.53437698091,48688.8759128
lifting,2.53664080439,47162.502096
rod,2.54109529541,30998.5914616
ah,2.54798054452,5410.50925967
failing,2.55179695903,54420.2847751
murmuring,2.55392520684,31022.6919133
small,2.55749042379,12739.0472052
passes,2.56119696869,31707.7163218
ghastly,2.56211928289,33483.6598359
converse,2.5636767401,56471.1933777
inspired,2.57639151288,48713.444505
choice,2.58596344419,31658.4038933
earliest,2.59545999664,39249.4967252
think,2.59721706987,5309.40848302
sport,2.59735980408,35160.8357166
thinking,2.60055702406,29768.484546
affection,2.60436957198,25211.2775664
none,2.62031156858,10845.1395103
mournful,2.62613220246,26470.1654816
proudly,2.62960252369,28039.1353649
thee,2.63067903862,1700.98420814
regret,2.64329042241,39684.7666835
airs,2.6442795615,31467.4202903
mystery,2.64873144151,21041.4082795
judgement,2.65087241935,35464.6540134
milk,2.6531847782,38634.8413675
steps,2.6536151824,21312.8060947
dreams,2.65659114882,7665.90332254
slender,2.65962278692,30829.9611337
funeral,2.66592979676,42368.2753803
dim,2.66602041485,9537.0494963
paint,2.66673596684,38294.6968114
throat,2.6721212456,31839.9138667
sorrow,2.68002200272,8802.06164508
seek,2.68879047123,13755.1642441
london,2.69025638718,22767.0307444
rude,2.69114187081,25970.8765365
betrayed,2.70413230699,58336.4389028
sunny,2.70664357675,16641.0541601
stair,2.71196607603,16787.0275469
leaves,2.71957143423,6835.28273591
shared,2.72453447472,62518.3483525
army,2.72550707579,29691.9859119
alas,2.72566602115,12901.750648
glances,2.72814588707,50584.6047555
merry,2.73386927315,14738.4121647
died,2.74585865444,14893.6693491
simple,2.75019073526,16897.7073008
leafy,2.75782230679,38972.2360715
woes,2.76187470588,31959.3443567
legend,2.76190049043,55605.5619668
gaily,2.76774407723,32454.0411118
conquering,2.77144289751,64263.2314606
saints,2.77323913154,19058.9773676
hath,2.77381742328,4314.80563055
written,2.77500311595,15729.1184901
task,2.77574355847,23749.5159543
too,2.77800611139,5082.60892837
solitary,2.7784542794,34109.1068324
warm,2.78048877588,12448.8868406
ivy,2.78165179993,44245.0659665
w,2.78943566898,20830.0890079
child,2.79362669341,5839.42636269
heart,2.80257397251,2499.82733791
poison,2.80494793572,62212.73817
footsteps,2.81029977212,24721.4362164
wounds,2.81381047329,38582.1840839
fountains,2.81918327351,46936.1952019
end,2.82082613591,12643.6120375
bands,2.82600459156,39920.7553463
folded,2.83162229654,37639.4431312
stronger,2.83189396958,49006.2242323
phantom,2.83368094809,32324.7640724
stopped,2.83857444694,57328.924184
bleed,2.84275639189,56578.764898
sick,2.84700987442,24757.7565
destiny,2.85569076311,35681.0046825
tongues,2.85735271978,46920.4593381
loud,2.86265658978,15750.0006034
which,2.86426254665,2132.89126801
salt,2.86547419633,44366.58561
case,2.86552326322,32078.8295656
sit,2.86987036954,15950.478976
mercy,2.87125766059,15756.8009237
weep,2.8772261592,15353.7974863
therefore,2.89036659324,27914.4475478
gods,2.89083935027,9434.9356343
high,2.8949024022,6582.12587759
reckless,2.89568588614,48319.8620322
hunger,2.89976464059,36435.0333026
suffered,2.89994716872,57087.9880364
born,2.90241991348,12936.0860756
desert,2.9164122839,22090.653418
creeping,2.9249647135,52983.4163166
devotion,2.93466482235,35971.0861615
folk,2.94188453702,18338.0495939
scroll,2.95995515692,55443.1427993
coloured,2.97572446903,42181.6899226
keeps,2.97630557047,36061.1289884
names,2.9839109396,37375.4377193
tearful,2.98442652578,70293.2883811
piercing,2.98552877098,57177.0344549
leaning,2.99020602342,59631.1291233
wish,2.9948824147,19240.1169227
promise,3.00013980017,32589.2909541
damp,3.00066627277,41249.0299803
confessed,3.00323549949,68885.5116602
praise,3.00410735461,9044.68605753
sometimes,3.0068248647,17405.5406503
past,3.01597482542,10407.0985545
slow,3.01703445906,15145.4463708
fairest,3.02451646194,30806.6507851
delicate,3.02545921983,32609.3501809
rippling,3.02819896536,56849.1771425
circling,3.03151527397,47762.2496592
pleasure,3.03798595596,15075.0870087
darker,3.04470195516,37622.9760525
wolf,3.05716965753,51515.5341977
certain,3.06103697127,34603.9709606
runs,3.0634024722,35814.5609429
evermore,3.06483291585,29963.7509251
afraid,3.06589106872,34999.6877038
dripping,3.06882761672,62248.4140606
seems,3.07379757051,15843.7613625
meant,3.07725659796,40293.5067048
rest,3.10149841356,7565.21252563
velvet,3.10830981742,66583.2366398
taught,3.11480452097,17187.1043496
grass,3.11681056807,11991.4516639
speak,3.1187766477,13845.9226946
cups,3.12276996852,66546.0697328
seas,3.12865758752,20901.4390052
pleading,3.13018388966,61470.938805
palaces,3.13140074272,59997.0564531
worth,3.13538412033,19371.8150267
tear,3.13690919983,13058.3260544
fulfil,3.13715485469,60261.1332385
arm,3.14375731729,22151.6638343
gathering,3.15907890924,40551.8704933
pen,3.15919321197,33721.7814208
knees,3.16529142063,30260.7393687
fought,3.16607494368,31555.5440089
poor,3.17011880939,9470.69967761
yielding,3.17188671023,69985.0296507
fine,3.17404713968,18009.3959646
prove,3.17636021271,25787.9425186
wet,3.17814911254,28338.4591179
colour,3.18706366913,33792.3566941
sank,3.19535741696,37562.837867
dog,3.19811590187,27634.7072548
breathes,3.22076430442,50941.0508977
denied,3.22644063897,40774.897293
fears,3.22777168884,25258.6084394
manhood,3.23424762072,35287.1499575
morn,3.23460154512,12231.7334267
deed,3.23667000494,29875.6640048
waited,3.24847465781,36660.5903851
different,3.25016587171,59791.1769391
believed,3.26236112369,65510.6262377
cloak,3.26322116123,66805.0151724
buy,3.26407371583,47095.3281188
verge,3.2662178282,62480.2140854
silent,3.26793724861,13408.7396121
worm,3.27111914961,52621.3667757
breathe,3.27330542364,27854.092722
loneliness,3.27743666793,56227.6627069
disdain,3.28163361431,75064.8463961
brooks,3.2829455407,51438.6811631
other,3.28354620584,10630.2768456
toils,3.28385724497,68359.5859291
came,3.28592966005,6670.17679565
approach,3.29078338071,63277.2550924
drifting,3.30738218885,46584.7242185
thrust,3.30774368283,56083.7212718
wasted,3.30787580243,51209.8982386
foreign,3.31219092966,44530.0972387
answer,3.31889281969,22888.4930862
door,3.32741817019,10695.8809318
caught,3.33709305457,27120.9890635
edge,3.35156089316,38038.1431999
blown,3.35231132542,24234.716981
bringing,3.35421328114,56608.3284232
beauty,3.35716860164,6746.93094506
saith,3.35863088607,41853.7214078
savage,3.3587545943,33611.1948841
i,3.3631193607,667.693087001
kill,3.3656373184,46616.3670945
rapid,3.36683904313,58810.5904046
bear,3.36847772042,15920.2902707
whispering,3.37182822693,40219.4901407
springing,3.37535329677,59101.6475027
rouse,3.38414658018,62268.8402909
bless,3.38837436143,19948.2388704
mark,3.39596175346,25830.3491223
hot,3.4042438779,25668.2155113
loyal,3.42175329355,53089.402819
called,3.42545362791,21039.2715001
groves,3.43357340609,39254.3241329
shadowy,3.4391271957,27596.9947872
bodies,3.44055461801,72345.8586452
blazing,3.44309009664,65280.5533245
heaving,3.44691722054,66781.6515365
count,3.44985463749,37426.4628161
toiling,3.44999283644,62141.0624923
many,3.46256532618,6876.02863534
darkness,3.46561381726,13241.6765584
roaring,3.4661036311,61259.7896126
zeal,3.4681782108,41757.7219379
buried,3.46885086355,34273.7137851
snare,3.48206065973,68560.2914281
sprang,3.48483432864,38997.3043246
ships,3.48951679186,25050.3886154
shrine,3.49265122374,24778.7613717
seal,3.49439723232,42114.1808726
sailed,3.49715724487,54403.473175
smiling,3.49786872754,28065.4074222
doomed,3.50674109579,54706.3260492
drear,3.50796361177,43496.5897874
altar,3.51031937578,23423.3684274
helpless,3.51559271594,47667.4738259
reach,3.52366832314,24370.9441516
sun,3.52394658019,7009.15372461
jewels,3.53631103084,48911.2619281
bough,3.53967029865,38231.8388903
holds,3.54519673336,29549.5687255
answering,3.55867265765,78587.9600774
meet,3.55992843995,14027.8905216
kings,3.56008148172,23053.8903205
dead,3.57049321677,7066.2129336
they,3.57295584264,2538.8132036
peasant,3.57355732135,43019.6518445
intense,3.57384687308,82197.5210737
sides,3.57565087931,68170.7701172
guess,3.57610468006,42482.9153486
passion,3.57740604652,17906.3818846
vast,3.58553028542,19159.5314252
nor,3.5891210633,5086.56563747
instead,3.59473105877,44773.8718443
answered,3.60101325536,28850.0294727
grasses,3.6022612575,39345.5411844
monarch,3.60372281262,35258.7290118
save,3.60395822913,16390.8984375
lead,3.60939109853,23568.6773597
rings,3.60997538056,45649.7859933
farther,3.61067685676,58940.4688734
sinking,3.61347443721,56062.5690866
breathed,3.62257156085,35240.2927127
wit,3.62884402883,41061.2811262
hailed,3.64053529585,91891.0168847
cares,3.64188365394,36291.1373188
infinite,3.64617554996,32073.5200562
sea,3.6540685787,4782.17571678
first,3.6544172813,10863.5627012
throws,3.65677190981,68839.0028505
care,3.66643769136,12930.7796877
hard,3.67215496125,18712.3520054
possessed,3.67658830376,71783.1141678
language,3.67662171807,41264.4781226
gratitude,3.69622742904,54792.6038805
clay,3.69887286604,30627.3045256
still,3.6993139558,5077.74213255
ties,3.70027201024,69098.0918131
sung,3.707170231,33274.2382244
chamber,3.71582127271,32161.6344339
thousand,3.72228798046,21057.8797594
myself,3.72442905849,21350.4075927
fashioned,3.72641161669,69632.8200739
coward,3.74541700873,80966.9644308
shake,3.75830838574,51786.6652952
fields,3.7609071725,15119.3969053
pile,3.76246709336,55471.6260744
utmost,3.76258601541,67266.4104955
chime,3.76993252374,46962.4793056
trouble,3.77268538754,49271.3167911
bloom,3.7732909115,15100.0505664
brother,3.7749982672,17087.5642047
head,3.7755508867,12178.1211203
departed,3.77933335441,45069.2815125
hark,3.78053625394,26449.5451593
pride,3.78407315382,15624.1474632
people,3.78415179773,14080.4571626
chant,3.7850426573,49584.4233538
glows,3.78980680975,52961.1934518
plumes,3.80244359344,66962.074149
creatures,3.81004290568,59254.5813925
fleeting,3.81225117023,54230.3684291
sole,3.81333170714,51060.9324489
second,3.8172500336,35666.5309168
stately,3.82990764773,38630.122261
bending,3.83230291857,48568.3803719
fault,3.83907202474,87113.8213262
spoken,3.850205182,59988.5283196
vales,3.85434502002,56629.4696934
twilight,3.85575473676,19062.5125821
wars,3.86416953601,50611.8422322
white,3.87031786233,6453.15643381
lies,3.87267188136,15783.132253
adore,3.87401186842,50146.8544805
calm,3.87676080786,16133.2460298
moved,3.89205606204,38448.7458589
grateful,3.90230995921,45040.0522231
draw,3.90716806332,38663.9932715
pallid,3.91000359365,54272.8803802
wherein,3.91059575534,40092.1307348
isles,3.9180100654,46499.2089748
shadow,3.92233488389,17064.6176113
murmur,3.92977080208,41966.8476293
mien,3.93597094905,46679.4981628
rushing,3.93983822864,50790.8108612
burning,3.94004314819,23202.7050308
brightness,3.94131250733,55754.8939161
dance,3.94639216613,25460.1259569
floods,3.94817725069,52246.7034125
fear,3.95701714453,15887.2991796
flown,3.95788274001,54620.6396284
depth,3.95891367752,81038.5399712
leaps,3.96546710739,72526.5404325
fiercely,3.96558073016,86854.8903631
camp,3.97075722565,55485.3811427
dull,3.97641536966,29392.2875439
saw,3.98041420592,10044.2564815
close,3.98268725785,19488.9642094
dashed,3.98974645296,86540.4393676
strangely,3.99435989065,67390.6621514
sunbeam,4.00140623969,86053.6992866
aught,4.00589069222,42522.7507949
shall,4.01342030427,3374.00963973
bows,4.03013882543,77813.8282228
dwells,4.03774805529,59544.6050236
stones,4.03802785637,33338.0146781
low,4.03856925386,12839.3912654
murmured,4.04433876002,49289.5733921
fluttering,4.05524071221,74927.7223738
flocks,4.06451691385,68675.5065029
serve,4.07102148651,49275.8479336
roses,4.07270414011,16700.5592528
spite,4.07357361306,69067.0330693
passionate,4.09788768341,43098.1391542
wear,4.09865044645,33888.1518158
quench,4.10537248364,115383.741708
you,4.10571903837,1430.7651664
island,4.10881618634,43117.1697569
moss,4.11384653117,53060.1030387
he,4.13173170862,1474.32173639
armed,4.13294803734,67006.9703965
when,4.14173511664,3609.48858307
rise,4.14236913987,17589.32635
cry,4.14351854842,16718.2745004
yesterday,4.15847884705,44754.8634367
brood,4.16313902566,64605.2496644
prone,4.16586138615,91415.3397544
main,4.16902020307,43068.8281913
swept,4.17302093044,36604.0735034
dear,4.18223437132,7567.65871651
faintly,4.18228857436,60124.3171249
freely,4.19105308873,69216.4906809
trembles,4.1927723233,90153.4697289
bark,4.19510503971,40519.342417
smiled,4.19744988965,34658.8276601
looked,4.21663369879,17854.0026973
wicked,4.21948272357,54019.4099713
beauties,4.22717613922,50633.7421129
wed,4.24047426186,48096.3912562
guard,4.24369653321,40301.526485
letters,4.24428936663,49839.1708558
seem,4.24816049127,23764.2413638
s,4.25350148491,2920.90819329
be,4.25862813228,3379.33282563
draws,4.25993056986,62640.7144542
ye,4.27210208815,5622.53819942
leapt,4.27952219004,55077.0969791
take,4.28104099508,15267.0506884
company,4.2848506314,62713.6995453
place,4.2855878991,14780.2312971
not,4.28826517922,2524.74686892
parted,4.30353321895,63605.7351609
sullen,4.31651556973,60984.1536454
rich,4.31859323954,18210.5102573
climbed,4.32053392947,76445.2310591
lower,4.32182333492,49736.266361
gave,4.33107441506,17605.2779375
self,4.33172070431,18045.0928392
death,4.33305371449,7855.16138162
strove,4.33791446082,59352.3674233
heroes,4.3408525054,38879.1906754
melancholy,4.35491370348,50214.8489863
gardens,4.35759692385,67540.4494859
scattered,4.36622710631,50754.4683041
rolling,4.36861157063,46880.0196096
hope,4.38078807789,10619.6556925
circle,4.38282837508,60789.8789243
gifts,4.38745892801,40627.7117437
beach,4.39214534125,54809.8811662
thither,4.39551446051,80670.0807423
lie,4.40569074528,17188.9674317
beacon,4.40608412664,93849.4667278
down,4.40858823953,6906.99356107
blithe,4.41281737012,51380.5003535
yours,4.41473370454,43934.1693663
gorgeous,4.41664114398,57352.6542899
nine,4.4268489962,70148.3957825
shut,4.42846549418,45719.971533
shivering,4.43726965621,87983.1520045
far,4.43832264337,8979.95395877
crowd,4.43854112983,33945.4397074
inner,4.44041171082,63996.8753798
torch,4.44573606835,74695.3530557
gate,4.44762057258,28276.1143355
it's,4.44886016522,12354.3857475
question,4.45739823253,58541.6804207
cities,4.46005080381,46841.0135646
theirs,4.46439383765,65876.1897415
toil,4.46708498337,20381.8145322
fool,4.47413858292,36563.223504
worse,4.47508886764,57513.3219579
gentle,4.47803217512,17857.7093342
wrapped,4.4792471806,54213.7872761
rough,4.48233812331,53981.786782
must,4.49187390049,9797.53487505
done,4.49447099423,15441.0687115
cliffs,4.49908832348,78349.1569695
haired,4.49991869327,104461.055921
proved,4.5025881421,66865.2623272
row,4.50458762637,48584.7215018
else,4.51536563758,36849.245847
chill,4.51672503901,38288.5892671
eyelids,4.51984307886,81108.7228609
wise,4.52192694414,24195.4433024
forlorn,4.52281538138,49940.3557525
bed,4.52806947847,19549.6954167
bard,4.52980337045,53235.9545286
shaft,4.53081796378,77064.6721605
then,4.53466268865,4911.61047438
thunder,4.53638153232,35303.043845
stretched,4.53998828287,65738.6086818
verse,4.54018122793,40303.644833
ruined,4.5433507798,63849.1985407
shriek,4.54764338346,106593.172336
foam,4.56043415663,40854.6680375
seed,4.56078667179,40019.891968
reached,4.56827799378,46206.7216579
me,4.57442615197,2423.43088231
confess,4.58678950389,91675.2506445
pleasant,4.5908159815,27106.1829793
stream,4.59727458711,18654.5818525
face,4.60295458758,9221.14386222
enjoy,4.61117063246,101190.319393
felt,4.61387264911,22248.4935146
meek,4.62244583977,55677.1572116
vines,4.62271883318,64790.500097
bearing,4.64778440451,64880.7862044
why,4.65627009081,13650.5248265
grassy,4.66076912927,85640.7281168
ere,4.66151527945,15506.2458813
awake,4.66329881883,37803.1912242
arms,4.66996052681,20244.2770725
shook,4.67501714279,46848.6613109
known,4.67734257944,26597.0883323
above,4.67831588753,12532.3824428
wheel,4.68311994707,62058.1796243
blessings,4.68740649971,48468.2070604
wakes,4.68849721241,69066.6470743
lords,4.69017704235,69163.9365569
finds,4.6963523528,65038.1181216
divine,4.70429545673,15819.6042205
tossing,4.71041159307,115471.488905
name,4.71783094811,15886.1840455
fancy,4.72985984563,21686.9433665
armour,4.73173233153,100110.746251
while,4.7322085967,6195.09985513
leave,4.73305400525,27457.8596367
wonder,4.73722959646,27955.0899301
traveller,4.7402651471,71750.1278407
spreading,4.74734449148,85094.7636631
priests,4.74951911799,55461.0575106
ringing,4.76690717827,62088.4565006
every,4.77013118856,9580.08855348
best,4.78528735773,20431.5205022
town,4.7980104772,16971.0150673
seize,4.79858711731,85792.8353531
return,4.82336385593,31742.3406735
sunshine,4.82692029869,26635.427624
heard,4.83404351449,14435.9544169
lightnings,4.83815919429,86461.0110357
deny,4.84862511873,108957.447636
haughty,4.87060857581,66944.237702
falling,4.88789571016,38941.4505346
flock,4.90741355534,79875.9856177
pass,4.90980700325,19140.7037129
delay,4.94135650389,90149.2115577
folly,4.94618183676,57874.1961715
bit,4.94980475263,55956.1526613
ranks,4.9540541727,51574.5599729
sweeping,4.95595234038,79469.4485408
beloved,4.95695186488,23695.3128503
cottage,4.95758172103,47630.640277
calls,4.96909319277,40508.1395586
sailing,4.97327984298,54950.6279229
twin,4.98273486147,99816.8715959
branch,4.98291505576,88695.4055763
burned,4.98567181632,58978.897987
knowledge,4.99171761419,44457.6553577
beast,4.99241214972,64485.587462
highest,4.99244466148,52629.8613734
brightest,4.99494539259,78951.1247074
more,5.00340253597,6945.81911524
hoarse,5.01069472948,119284.874575
pity,5.01251455949,37809.0782027
talk,5.01315364829,42423.9283427
warmth,5.03683399211,76308.4403195
spake,5.04409706353,28029.4630184
lily,5.05436825993,32190.9023755
solace,5.05960527741,105599.884749
girt,5.0753461419,110227.317782
gown,5.08365494502,73908.2008168
tone,5.08470384926,38194.9416935
flows,5.08944890891,55870.7446522
valley,5.0950123559,35938.7988228
kneel,5.09891389349,61790.6995376
blank,5.11253634211,99812.3085064
sod,5.11780028386,49903.1183782
pale,5.12737612433,15947.8034173
music,5.1286656132,12653.4748147
haunt,5.16277783704,79158.9550227
lair,5.17054290869,121128.178794
level,5.17493476107,87146.230716
feelings,5.17774427203,49157.8449366
passions,5.1806809242,56547.4751627
tangled,5.18132016549,80715.3201279
lived,5.19202058549,40995.7030114
among,5.19239247941,18393.0901673
heedless,5.19412393153,104119.229656
bloody,5.20299104787,62961.5892726
draught,5.2233979905,103909.379628
clear,5.22848366211,18677.5758561
bees,5.23118440889,43391.4623306
wailing,5.23755028688,90252.5800574
pointed,5.24434184036,96822.9357676
dusk,5.25231535079,40606.6989859
hid,5.25255167946,47706.9644378
something,5.27291501329,33840.3507218
raised,5.27360606325,39218.4208029
imperial,5.28477788257,92817.4796554
faced,5.29279890014,100496.15565
uplifted,5.29932667847,104171.065973
woe,5.30846173057,17475.2448988
mortal,5.31664413081,28239.0842772
whom,5.32241485239,18228.0445085
soothing,5.3242323537,100664.568067
plunged,5.33417402449,127059.774464
women,5.34757431485,24469.5913264
homeward,5.35503713058,83236.3512395
human,5.37140208666,18478.3871336
bud,5.37738305751,58933.5549228
cast,5.37966026381,33115.3807421
unto,5.3798278278,15523.6090945
tyre,5.40540153524,100441.016003
brooding,5.41059264557,89981.0938628
ten,5.42241944685,40818.5269906
image,5.42948904526,51837.4858707
delights,5.43367736641,97096.5407155
huge,5.43471933908,54290.0845009
immortal,5.438317511,31402.6424095
palms,5.44472962856,127492.568422
wind,5.44758117318,9100.95300509
virgin,5.44809661164,48712.1911086
beware,5.4569998106,91702.1736466
prayers,5.47031793914,58198.5866083
brought,5.4762963645,30030.4981726
coast,5.48053925538,76143.2232972
hoary,5.4846750253,73823.8143321
life,5.48727759929,4672.02360913
own,5.49631235716,13012.6271573
before,5.49733391402,14436.7274532
drawing,5.51498807397,93624.6931827
pang,5.5393521312,93122.7141495
somewhat,5.54219895462,100288.354816
send,5.55482916865,47289.4991327
smiles,5.55774664143,35135.977608
flesh,5.56740863876,35125.3847961
tongue,5.56799363186,40648.6864742
four,5.56985877104,43605.2983662
at,5.6038976568,5560.2240676
moan,5.60679157768,57858.3177051
missed,5.60748226477,131961.284121
shepherd,5.62782924493,50886.5856903
ran,5.63171242343,35528.9180218
patient,5.64159321182,55587.7076112
kept,5.64644145069,41391.29243
am,5.6534143998,11923.8222387
roof,5.65526236965,50156.2840396
rustling,5.65582750184,105686.287229
awe,5.65692503481,63049.1638885
last,5.66031550016,13256.9333573
fixed,5.66474619073,59834.6976273
share,5.66929272721,40132.5269796
suns,5.67828723761,46579.4887453
ghost,5.69785853017,47028.9396544
trace,5.71477995233,43450.1512381
laughed,5.71999403123,51071.3607927
exile,5.72347237645,96241.1304345
crime,5.74713827867,51534.2135487
pardon,5.78934179648,97049.944524
groan,5.79103465234,96082.8751873
vain,5.79821981592,16804.9501029
brake,5.79843807149,104787.244252
mirth,5.80535290407,38274.6364957
claim,5.83476194352,44097.2648566
slave,5.84177871998,37967.0769758
despair,5.85175267011,35264.7730405
phantoms,5.88955419858,122873.868405
happier,5.93064335442,96958.7394598
storms,5.93624019847,66000.0919158
sees,5.94640367153,55268.9729891
does,5.95748737481,30615.2402789
faces,5.95941917706,38246.4560383
wan,5.96850815674,68872.1950165
remain,5.9747448598,70889.3722329
needs,5.98183164761,52560.4212169
moaning,5.98212948825,112878.964065
bonds,5.99603084091,128193.119568
measured,5.99951212706,126553.992368
ghosts,5.99966032107,96862.98553
fire,6.00474359147,16973.6471695
lying,6.01841920182,53832.5889114
breathing,6.0234777995,62771.0293254
guest,6.02606432923,67781.4189772
measure,6.03786377915,59357.326462
uttered,6.03893661638,107568.09668
martyr,6.04369770865,116823.899648
weeps,6.05122311843,146177.895504
reed,6.05210361933,108468.829441
keen,6.06178884157,47605.1084384
buds,6.06713492798,58795.7953419
swords,6.08995299083,99991.1406791
agony,6.10002097722,61535.809855
bursts,6.10202192925,112574.074719
din,6.10814372478,87407.5091846
well,6.11669457263,13516.1262543
sense,6.11949445827,34922.9825724
tides,6.12573674141,92894.2757264
breeze,6.13376993883,30639.7140753
crown,6.14985864115,29000.3986074
knelt,6.1637726928,79392.0589995
scorn,6.1711687857,49186.1809719
most,6.1716565478,19621.3905601
blow,6.18702633928,33317.673803
shuddering,6.20881456742,119291.748538
gleamed,6.21595354385,105281.90975
veil,6.21728364538,51382.7431509
swift,6.23024937285,29289.4558581
yearning,6.2361177075,63796.8251187
brows,6.25892431279,80609.6454918
favourite,6.26867728585,122195.933923
wholly,6.27349042494,98650.2563567
shot,6.27889042353,48114.1112996
once,6.28047168045,15627.5180991
walks,6.28669226735,72899.118707
dark,6.28990564745,14483.4660803
looks,6.30759375944,44099.5199488
eyes,6.32445538473,8595.52547414
nursed,6.32689062625,139982.580202
paused,6.36517984827,90960.0121222
inward,6.3851547449,104571.489004
stir,6.38867789122,57878.3760831
nature,6.390594151,14040.0193603
fate,6.41381603804,26367.0770654
sure,6.4436088531,35692.9492853
outer,6.46168123245,112817.662911
gleams,6.49438067128,65230.5344753
body,6.49851450009,30941.3827077
graves,6.5000351495,77139.4490786
bitter,6.50580816858,36478.7891562
wine,6.52722178412,29432.4511773
lot,6.52797268277,58511.9918596
bloomed,6.53169864917,174556.77799
pomp,6.56820820361,62403.0926694
between,6.57881733245,30781.533255
table,6.57956143643,79689.7706963
winged,6.62254045724,63528.0192757
hollow,6.62367711173,64061.7243608
prophet,6.63642873545,72722.6258276
aloud,6.63763801223,91031.3412265
worlds,6.64152790702,45224.1537239
perfect,6.6417029679,34694.8743249
pines,6.64357222956,74876.6629373
silk,6.64400333046,118996.135088
green,6.65173062054,14880.9114748
cold,6.67090185751,19766.2702576
features,6.67902029915,93101.9774592
snowy,6.67942488639,80699.3547539
seven,6.6809737522,77860.6543326
torrent,6.68826374085,113545.68524
dread,6.68936578069,33350.5769743
law,6.70297461234,33680.3414332
herself,6.75935414138,73744.325084
visions,6.76036900738,63031.6525777
says,6.76631675338,24575.4489657
might,6.79369104537,17441.0704341
enchanted,6.82834218794,91099.0437443
half,6.86751322969,20630.1083814
hut,6.87305448293,88729.8630159
toiled,6.90423783744,180615.960995
begin,6.90562253883,91433.0494576
plead,6.90759787491,110677.927344
round,6.90799640579,16790.7868793
bosoms,6.91375971049,131095.145769
breath,6.9151113829,24289.7020115
ripe,6.93256555847,112517.013964
thick,6.94608036768,55567.2281788
cried,6.95918350189,31139.7860468
against,6.97343603717,28777.7294089
sand,6.98297925754,58049.2815365
whereon,6.99697623452,126903.3211
books,7.00609296213,62526.328631
him,7.0225653561,6031.9300806
humanity,7.05612544347,118190.250854
whose,7.06292443815,10387.3621257
fountain,7.07607162782,57739.9171876
season,7.08148178547,84186.8083124
weight,7.10142397786,98359.3399292
black,7.11497908142,26415.745699
dared,7.12801501995,79718.5142156
poets,7.14139225647,71523.1861941
apart,7.14465957099,61580.2526143
thrice,7.16290209576,89633.3171106
square,7.19187051053,104638.014488
worn,7.2021305952,63755.6058654
mistress,7.2080749976,103683.051719
shakes,7.24076454026,127391.869852
danced,7.26651094066,113404.70478
springs,7.27492924741,71790.1000414
rushed,7.27827158101,95894.7122532
murmurs,7.29134677879,118029.769365
witness,7.29701748413,108961.292061
broad,7.30395363308,51086.4642143
who,7.31805736358,6681.54175139
red,7.34656375011,18215.4338922
yes,7.35930986737,33212.1608613
knew,7.43514995092,25317.3105332
ask,7.44588448039,46767.6147563
creature,7.46908909892,86486.9922739
scarce,7.46935130332,49765.2536623
wives,7.50436472283,144745.417389
freed,7.50692585024,153174.786939
