they,-0.0235195155312,-16.7121171385
orange,-0.0230844365081,-269.111313947
forgot,-0.0229824973803,-172.712623097
pink,-0.0227921464864,-259.197251366
conscious,-0.0223875832379,-325.988400495
signs,-0.022332389764,-471.14913844
length,-0.0220275407771,-152.359360616
banquet,-0.0217136921519,-427.530843984
your,-0.0216576668716,-12.6041258891
flows,-0.0214730610637,-235.726093937
wisdom,-0.021444110397,-127.818693248
multitude,-0.0210708148965,-423.567060588
please,-0.0207899745354,-201.051523353
ranks,-0.0207508376359,-216.028182743
linked,-0.020741248353,-441.426585855
from,-0.0202949530504,-14.2320663505
soil,-0.0199330443969,-130.858032504
prone,-0.0199146250813,-437.004991078
stand,-0.0197448679836,-75.4431606113
laughs,-0.0197198810835,-332.975040113
ruins,-0.0196984667564,-222.567842042
alas,-0.0194572598887,-92.0995871946
setting,-0.019446268647,-309.823958965
warning,-0.0194442508903,-354.991468252
tearful,-0.0193372917337,-455.458297468
pulse,-0.018499521717,-253.046590764
had,-0.0183447738211,-17.30498046
fruit,-0.0183389175522,-145.970803725
nod,-0.0183183742621,-340.525741398
fortune,-0.0177521298025,-147.125669767
sounding,-0.017737243124,-274.385364904
morrow,-0.017438508441,-261.762090563
hat,-0.0172776943147,-228.709631255
named,-0.0171389081995,-293.820781714
hut,-0.0170915918275,-220.649291424
creep,-0.0170019649366,-224.068844931
gazing,-0.0169564318074,-193.031345195
yes,-0.0159931799332,-72.1763418305
thousand,-0.0156598745515,-88.5916826115
laughter,-0.0155161147097,-92.5725054359
suffer,-0.0153032191897,-222.143772317
armour,-0.0152584393295,-322.827590591
flash,-0.0152222616308,-155.290934525
listening,-0.0151862396542,-198.020007317
didst,-0.0150888370999,-94.6294438303
mingling,-0.0149092322674,-274.775884718
clay,-0.014614586869,-121.01129689
rains,-0.0143850299669,-290.539417132
summons,-0.0143601802256,-277.844691344
wings,-0.0142444821897,-52.6954504585
centuries,-0.0142195939875,-172.967687952
tired,-0.0141364098076,-102.720477564
cure,-0.0139686977601,-318.370989546
darkened,-0.0137644462259,-217.712506285
wave,-0.0136848322589,-58.4490357446
shadows,-0.0125299402857,-48.4159041452
slept,-0.0120896449081,-104.825763097
court,-0.0116389849908,-103.293433999
mourned,-0.0115467913425,-259.826992721
perish,-0.011503433171,-162.457484853
autumn,-0.0114041901219,-49.7394418342
stoop,-0.0113920052277,-256.966937575
palace,-0.0110172490287,-64.7209081892
seeming,-0.0107642793927,-141.082080869
homage,-0.0104571214699,-151.04737929
valley,-0.0103889233667,-73.2805733886
listen,-0.0102723060432,-50.2229428121
found,-0.0102386289733,-39.467778247
pensive,-0.00982048306131,-126.167441848
childish,-0.00980184525949,-155.512210368
ourselves,-0.0097252210346,-161.968009551
frozen,-0.00941621485937,-112.682290606
float,-0.00920650430566,-107.644906717
curious,-0.00905889596956,-132.215373346
silver,-0.00895485897296,-32.6876433035
melting,-0.00887815716538,-127.967014738
emerald,-0.00867721064942,-115.827834849
wrapped,-0.00828491605752,-100.275036995
cloudless,-0.00792495434273,-133.420627025
nameless,-0.00789112124023,-170.164619235
yore,-0.00759016053756,-97.5414939608
strewn,-0.00725112859781,-131.510217206
poured,-0.00676431901713,-72.6490162466
west,-0.00673480611284,-36.6812120658
tossed,-0.00648285171098,-89.1285159038
replied,-0.00633100400358,-89.9431129206
greek,-0.00624492951468,-94.9217732292
mate,-0.00623538491091,-56.4498816215
moral,-0.00620404422813,-51.7884740209
gave,-0.00612984222701,-24.9170450049
spreading,-0.00604613363922,-108.375179857
start,-0.0060137646396,-71.4653616627
plough,-0.00593310169955,-40.5674075914
mound,-0.00579719502404,-40.7854902152
though,-0.00571986638335,-9.27879689806
third,-0.00567960693879,-90.1725455638
landscape,-0.00553455615268,-79.070705433
gaze,-0.00538193712193,-28.6879141525
marked,-0.00528259141259,-63.5546607957
flowery,-0.00495758595391,-58.80420145
tread,-0.00475701331259,-37.1600547218
flown,-0.0045271783423,-62.4771861654
bid,-0.00414621999922,-27.7526462325
feeling,-0.00408357155541,-27.3544747376
chant,-0.00402545075692,-52.733792613
wear,-0.0033976022985,-28.0917985091
doing,-0.00322621953775,-64.6078890613
fit,-0.00311875296101,-32.0672286874
keeping,-0.00286648762694,-51.2336633698
thinking,-0.00217641407088,-24.9133351183
key,-0.00165095022984,-26.3562319669
wove,-0.00151403203651,-29.8172882196
aged,-0.00136501659918,-13.1035052363
stole,-0.00132175625279,-15.5103181089
eagle,-0.000951095418221,-8.54860863249
sage,-0.000928539502571,-12.625875515
hand,-0.00092203164525,-1.79382508398
light,-0.000791121985332,-1.0251034809
doomed,-0.000705871295758,-11.0118267074
double,-0.00033162965466,-3.37442755729
widow,-0.000142743460843,-1.9351425258
bay,-0.000115926737971,-0.979434421638
failing,6.59041244143e-05,1.40548847579
vast,0.000179943153101,0.961538802393
sport,0.00020888917334,2.82776298272
ride,0.000276853811026,2.06996985303
saint,0.00066517628764,2.45311309627
spirits,0.00102586229759,5.20088514746
whenever,0.00116969339723,20.3111313312
glides,0.00185990247373,37.7999425538
standing,0.00198407935153,21.6984838596
believed,0.00226039651735,45.3904352653
almost,0.00273463466119,23.5654408543
dart,0.00290544893247,38.5411564889
troubled,0.00310348980192,33.2536446619
see,0.00322003088004,5.66998802599
having,0.00374130511161,36.6469308176
cattle,0.00386773128326,60.2570617682
leading,0.00399241183934,75.6249649524
thrilled,0.0044686382102,66.8155767985
fairest,0.00462009482732,47.0586454828
june,0.00487070993119,27.6504258575
corn,0.00506022326914,44.2677249878
parts,0.00526979510438,101.240029347
splendour,0.00529297323109,30.5473564594
melodious,0.00553384550463,101.251536681
dare,0.00576433591842,41.6947265898
measure,0.00578188958479,56.8408828362
beyond,0.00697533179651,27.3221138937
e,0.00705969904082,34.3654781392
whispered,0.00735941404333,70.2320804996
proof,0.00767556468999,175.772004747
meadow,0.00782045110772,58.9745175883
promise,0.00790331823084,85.8505118038
rides,0.00821996751291,146.802588328
beds,0.00828198832343,171.305165502
morn,0.00832826182576,31.4935478571
arrow,0.00860690611985,122.763042121
blossoms,0.0086553271388,58.3303108443
shines,0.00865917559613,82.1551205645
gentle,0.00895581013161,35.7144048833
songs,0.00911725248382,42.7199888153
scent,0.00936421513863,112.903281949
yearn,0.00951345833515,200.243389929
meets,0.00979634059899,181.771449729
despite,0.00990546651453,184.728187318
judgement,0.0100374230836,134.285503235
life,0.0102053030604,8.68908415399
proud,0.0103859016454,43.5014793033
skill,0.0106696003737,107.179980895
tenderness,0.0110295056458,139.814264151
main,0.011546378155,119.281978203
wrongs,0.0121314376329,192.477868306
spread,0.012169881393,68.2344754266
dying,0.0122909883848,70.5578059296
iron,0.0125307495395,88.2281247583
smiling,0.0125768344386,100.911157649
queen,0.0128388916858,24.2268733578
called,0.0128585226635,78.9775541561
gliding,0.0129987802452,224.922584778
gloom,0.0131558617739,62.0561767296
ten,0.0131771600542,99.1941454553
on,0.0134163466878,9.899667995
then,0.0135187005797,14.6424543403
ended,0.0135687665309,194.091026043
misery,0.014310706608,176.851600251
woods,0.0143933132246,49.1152803762
dirge,0.0144063497358,236.709011383
moves,0.0146496233289,218.77266874
fling,0.0146823651528,198.577011426
arts,0.0147194268128,231.635672127
cheeks,0.0148116579105,164.505236878
jewels,0.015068492296,208.414635229
pleasure,0.0153021680124,75.9323833465
teeth,0.0153792240329,196.025830185
neighbour,0.0154704191003,184.585630533
impatient,0.0156862905224,309.109027287
toiling,0.0158356444846,285.230671533
pulses,0.0159074040148,241.362581894
heir,0.0159512545417,249.590591452
weakness,0.0160056565119,283.598485572
curse,0.016060281001,129.624872877
show,0.0161985564548,83.0554599968
pace,0.0163775182534,209.207409555
foreign,0.0164003233035,220.490909781
soft,0.016413398147,46.1828024816
span,0.0164665461782,347.668223164
bows,0.0164727712398,318.055890165
jewel,0.0170831691125,320.692152577
courts,0.0173717514602,335.389955705
deed,0.0176782883357,163.177154821
reach,0.0180014650926,124.504539073
footsteps,0.0183023850616,161.001060954
sister,0.0183829159529,107.671133121
pluck,0.0189950843049,302.524691343
patience,0.0189982269641,238.470013416
gathers,0.0192147729695,435.850871219
wrath,0.0194246712331,153.728372988
speaks,0.0196834925966,245.573825374
write,0.0200825735743,182.155977278
mere,0.0203508232031,198.392022424
sunk,0.020586494251,285.811551058
sight,0.0206023651473,86.5223785374
void,0.020779929148,259.403558805
people,0.0208983980878,77.7608866586
sets,0.0209274232036,377.819839265
city,0.0209700058171,73.4336963909
sprung,0.0216412526973,387.093975539
think,0.0217062906574,44.3734815577
shown,0.0222966921142,394.034530347
hope,0.022358861905,54.2010731598
aright,0.0225080957252,501.523046481
lust,0.022977685558,313.6698804
note,0.0231377556483,141.627993851
vanish,0.0231667172259,374.444317193
hold,0.023179210676,108.186780498
judge,0.0232252033123,331.166941462
caves,0.023376218343,463.387665008
airy,0.0236685810507,289.207057485
law,0.0239878417399,120.531368052
traced,0.0240392051991,361.410939491
refuse,0.0241265104582,543.229338938
fain,0.0242124132519,208.72232823
fret,0.0246263909883,467.221383485
splendours,0.0246303126421,405.343721824
paradise,0.0246621907244,184.744490876
gone,0.0251053276753,78.6025399017
speaking,0.0251653638915,458.338921043
mocking,0.0252161890644,382.841587202
knee,0.0254486520177,288.401642921
watching,0.0262411364664,290.605076802
core,0.0262531127052,465.094228571
dost,0.0263045315694,125.230441391
fame,0.0265908078091,125.072989538
lose,0.0265927627721,286.712828871
comes,0.0266611765611,97.9563896564
spared,0.0266859706438,710.621038009
scarlet,0.0271354548571,374.780937249
grief,0.0271645690389,102.760919394
universal,0.0272632990288,436.047082342
sail,0.0272809232557,168.313334981
full,0.0274576901507,87.5395428445
maid,0.027837190565,136.949091209
heavens,0.0278475131091,181.902194132
word,0.0280104088667,93.6854666401
girl,0.0280182516535,120.045432657
paint,0.0281316466844,403.974331909
suffered,0.0282307519109,555.746961438
majestic,0.0283219593778,336.455342747
dreamed,0.0284152905258,219.907059904
faithless,0.028638399859,650.353710943
sword,0.0287150670779,133.756216012
ringing,0.029064182889,378.557875692
enter,0.0298489156436,314.037684525
lands,0.0298679879903,210.355354994
chime,0.0304174897909,378.914138605
deeper,0.0309306413534,350.835713697
five,0.0316295252501,335.198338024
seal,0.031737255022,382.494722133
beaten,0.0318389506509,789.063963963
much,0.0320161062809,101.803317039
sod,0.0321000434952,313.004060659
bleed,0.0322910159953,642.681099066
burning,0.0323010802903,190.219347851
lady,0.0323221808116,73.0715891628
camp,0.0324776110478,453.825939282
funeral,0.0325416359249,517.167779086
make,0.0330158033187,85.5946673487
manhood,0.0330467314093,360.555252285
sands,0.0332350603762,345.429224714
guise,0.0332488002673,746.426758729
violets,0.0342614217068,372.68121991
rock,0.0344586530305,194.057846769
fading,0.0346696567992,469.366146093
hours,0.0346881956735,147.524942353
for,0.0348210214083,20.3920824657
fount,0.0348320695999,496.458355316
feet,0.0349549168643,93.0236362878
woke,0.0353431151445,508.570329247
circling,0.0357183986788,562.751931277
high,0.036008505328,81.872367978
weeds,0.036130620592,543.370959357
winter,0.036286719885,139.859992317
lit,0.0364383067492,383.516580691
kill,0.0370499193507,513.16659458
fellow,0.0372727940482,449.514989367
calling,0.03744062473,263.310667038
deeply,0.0374972428648,652.117926493
forget,0.0376498702665,211.923189536
rippling,0.03786376561,710.826449342
grieve,0.0379930526762,453.077665244
wedding,0.0381683244986,525.01273422
lawn,0.0382282328256,616.222417222
creed,0.0385823156993,479.62914243
rang,0.0385943395429,463.93576738
orchard,0.0386634141784,520.553864774
sleeping,0.0388172085882,348.992620166
august,0.0390791462045,449.332680839
begins,0.0391046690001,679.920838125
guilt,0.0393815200093,468.083521835
nobler,0.039412138158,491.369507438
myriad,0.0394574177259,553.964360758
tall,0.0395873722341,265.581212464
ye,0.0396457246625,52.1779669023
hurried,0.0396776291643,586.54829277
sure,0.039891348834,220.969323761
piled,0.0401127522408,759.830373462
returns,0.0408067651757,620.63430451
arm,0.0409032786931,288.214256982
hidden,0.0417524880259,272.138813235
feared,0.0419874738861,525.239975525
nature,0.0424144435919,93.1837627483
pipe,0.0426410757462,428.809092878
road,0.0426457883046,173.528108952
was,0.0430696788016,22.5127440332
scattered,0.0431286317312,501.341482911
cups,0.0434875453177,926.71738629
upon,0.0435523248446,51.6593652821
been,0.0439350551726,128.014209692
lute,0.0439366200846,352.72771306
blaze,0.0439585371187,512.678667102
blooms,0.0440713546601,455.574871653
since,0.0444141067217,181.135620537
snowy,0.0446152409907,539.03161146
love,0.0446250502264,21.6265165828
ruddy,0.0448374904343,779.109005797
broken,0.0448612104663,272.650156309
laughing,0.0450947852737,405.471380737
prime,0.0453441366859,559.729453822
wrung,0.0453710326344,836.102905336
hide,0.045657444571,368.895161805
thanks,0.0457256958073,565.392820004
wild,0.0459008090525,97.7850263968
gilded,0.0459785161586,830.411512804
roman,0.0461584386123,602.318073146
flaming,0.046556621095,531.047921953
without,0.0468656479395,167.465113314
abroad,0.0474402744565,589.525652894
works,0.0474639976095,379.556744122
taught,0.0477872676637,263.684205667
gaunt,0.0479895779039,850.841163691
side,0.0482888980399,194.905418482
glows,0.0484558208112,677.152749116
shrink,0.0485999846396,750.105929921
glances,0.0496816468759,921.184780743
frown,0.0497455584575,672.221360516
gorgeous,0.0501808940626,651.628098211
shun,0.0502963966001,866.136793522
woes,0.0505052073658,584.426697771
skin,0.0507459655346,899.053181496
old,0.0509082285743,50.3939089881
up,0.0509259728045,69.6457777809
deer,0.0511227889033,570.62166043
stream,0.0516886511208,209.739521733
subtle,0.0518017174998,653.568561117
worth,0.0518708730415,320.481612226
noblest,0.0519174905265,746.789196265
cover,0.0520516194262,771.402912369
rise,0.0521817876752,221.574288036
quest,0.0527192771299,638.210247846
horses,0.0527848268371,638.91666788
lovers,0.0527980974267,422.195671304
grasses,0.0528428563998,577.173790061
hell,0.0529065933635,232.52082108
sunny,0.053229045141,327.264155018
breast,0.0532512447269,142.433961877
crushed,0.0536587405633,822.364634403
proudly,0.0538201343567,573.877618003
threshold,0.0539234575879,845.846767265
bound,0.0545410180928,359.730820664
shell,0.0548603459612,690.242811576
rude,0.0550384578896,531.148881487
swung,0.055316359866,1021.72551686
decay,0.0553395463944,544.815112865
strike,0.0555066923433,507.975444821
denied,0.0558137389409,705.359164327
countless,0.0559048650743,811.314689318
those,0.0560586754402,92.5984788499
beheld,0.056203679544,604.110592268
eve,0.0566544669602,252.054158654
flocks,0.0567697583191,959.20179181
rushed,0.0568451943724,748.962648157
wondering,0.0572671391396,737.762096804
girls,0.0574528818033,468.143928911
fingers,0.0575610369173,507.732480896
solemn,0.0577851217971,377.543610093
english,0.0579125411531,522.219780691
dares,0.057954039682,1484.04855595
guarded,0.0581166643036,1350.37354581
stiff,0.058142642273,936.461840718
says,0.0582200423842,211.456798808
lad,0.05854021782,254.895377127
priests,0.0585691838273,683.923738782
brother,0.058645852914,265.460989934
unto,0.0587552573816,169.539560936
answers,0.0589827888082,1130.7427471
pictured,0.0589866820087,1449.51746583
restore,0.059393173806,924.579016454
deathless,0.0594687961467,744.529267916
toils,0.0595364268886,1239.36127127
beats,0.0595583933812,1013.45672885
fast,0.059951355433,368.125517057
prayers,0.0600313540903,638.672194031
beating,0.0602704685052,895.683304705
shoulders,0.0606146905026,1098.0424852
say,0.0606490507668,139.622338969
pine,0.0607018362027,429.60641439
fiercely,0.0609252487123,1334.39618491
working,0.0610475818147,1191.90919228
holds,0.0611073008152,509.335453256
rapid,0.0617339262657,1078.34339723
south,0.0617422544756,495.528734732
as,0.0619365791425,36.5424289605
wreathed,0.061945358631,1186.73630141
rolling,0.0619512988202,664.805752714
praise,0.0621436210491,187.100351792
seize,0.0622759173126,1113.41680162
ears,0.0624506452634,520.904744353
steady,0.0630826878984,877.147624954
here,0.0631944985904,100.065464268
drowsy,0.0632498052037,870.445096117
sink,0.0637491780158,848.985869291
understood,0.0638334342602,992.666431786
bridge,0.0642233506486,723.836095964
which,0.0642279867205,47.8277775892
smile,0.0643496159131,225.453989232
kingly,0.0650882857823,1360.6699215
renown,0.0651318270689,910.160154707
wheels,0.0651326043697,904.035370179
loud,0.0653445648051,359.518126899
line,0.0653499062079,408.714770933
taste,0.0654214202902,604.635851231
quench,0.0654568871724,1839.70165743
clothed,0.0654686668461,1007.4551099
go,0.0655321537163,121.627049791
loss,0.0656396972201,659.239557908
due,0.0656998288467,842.812500908
hushed,0.0658820976576,659.443022326
calls,0.065921598216,537.394087185
the,0.0663091550609,5.8733463851
ashes,0.0664399194654,744.210092867
craft,0.0666218260951,1187.68320612
athwart,0.0668189181062,1046.14634824
same,0.0670647066732,387.292175215
bars,0.0671365634523,857.529532824
sinks,0.0673890306699,977.290265503
ship,0.0675608479738,270.843536647
showed,0.0677056901581,832.417538215
chose,0.0678928606883,1353.0276476
sown,0.0681442884201,1317.49839497
tale,0.068238742219,264.148320264
name,0.0686270977556,231.085580946
heat,0.0686584232277,658.729000545
bird,0.0688868384317,221.925170122
charmed,0.0690129404751,920.283116623
lamps,0.0690782735054,987.867510074
bank,0.069163566431,1025.15310919
dancing,0.0691914526603,739.971036625
dwelled,0.0693365677759,835.110848808
days,0.0696770024695,182.859110732
only,0.0698029041969,157.682601883
bark,0.0699121452753,675.261793615
horizon,0.0699295417302,1004.97642392
shone,0.0703706208552,522.908861658
plead,0.0704612091568,1128.97431623
heads,0.0708055282815,741.594260719
highest,0.0708983641844,747.403593158
floated,0.0710050865293,1373.2848056
wearied,0.0712295747573,1157.64632637
laws,0.0715518018731,512.509951022
sweetness,0.0719967950739,793.076461665
legend,0.0724276486152,1458.1916029
glancing,0.0730450647407,1351.4034044
mirror,0.0730894967324,1107.62216651
approach,0.0732213696048,1407.94660319
fled,0.0736292417588,467.225414159
anger,0.0738369064453,1183.03006768
possessed,0.0739416591707,1443.66519269
departed,0.074096699179,883.61747464
palm,0.0741826417039,920.946008634
done,0.0745170096173,256.008386115
breathe,0.074572220317,634.570035596
carved,0.0748054707806,1731.79333074
mould,0.0748160142424,719.912212372
stony,0.0748511807722,1684.22017772
solace,0.0752535961134,1570.6306403
blossom,0.0754041554035,504.044214369
be,0.0758887095754,60.2196762424
touch,0.075897580805,401.36757161
wide,0.0760285909395,325.352780988
bit,0.0761964540212,861.37951425
spring,0.0762671352539,203.05682051
crowded,0.0766992411677,1292.06460424
host,0.0768668337577,523.489844153
rolled,0.07697065555,857.043732115
tales,0.0771273919007,1111.80753864
vales,0.0772832591269,1135.47436926
infinite,0.0776242471103,682.820344886
hear,0.077775158655,195.830647661
quick,0.0777891111525,401.991512986
ends,0.0781023668642,981.272673649
crept,0.078404122767,1063.53892278
mild,0.0789230355248,646.499575985
smiles,0.0789440703448,499.083039742
bosoms,0.0790325127959,1498.5737456
flush,0.0790367743661,1365.54311778
griefs,0.0792744809918,1423.22004946
strong,0.0793674809654,260.064391927
flames,0.0804158777334,705.789354244
stayed,0.0804735687895,1212.00707736
mocked,0.0806364726251,1868.07080311
fades,0.0806966934002,1273.20702964
ways,0.0809956846755,423.091783649
wounds,0.0812047588403,1113.45699499
din,0.0813132214391,1163.59183248
branches,0.0813211427775,681.456511536
fierce,0.0813397373705,460.430407286
eyed,0.0817460244696,688.984150533
plucked,0.0817575987826,1410.30468134
stormy,0.0819731876091,1078.56968987
delay,0.0822574911792,1500.69074528
knowing,0.082348603742,914.382440832
no,0.0833009786888,84.5867096267
storms,0.0833073355381,926.224616752
all,0.0837334690301,51.0163825945
some,0.0837403792339,95.1459789263
living,0.0839825214893,411.5544427
twain,0.0839837198893,1133.12831318
hoary,0.0840422359602,1131.20985199
ghostly,0.0841635302976,1291.04717476
slay,0.0849226517129,1375.98697156
wood,0.0854490076242,309.742919889
brink,0.0856672480611,1423.68250969
evermore,0.0857468088127,838.315201003
pitying,0.085983190428,1987.88341721
airs,0.0861231844944,1024.88196887
accursed,0.0864113665614,1761.30762215
portion,0.0867060214304,2031.41193782
locks,0.0867293304755,1022.43387351
fiery,0.0867761220466,700.182636324
nine,0.0867960406476,1375.38077692
lily,0.0872062957339,555.41052969
o,0.0873380358938,62.980358189
haze,0.088269471539,1315.58548565
babe,0.0883892164763,787.857666663
strayed,0.0883979370894,1889.24522344
silken,0.0885255353164,1343.80830222
indeed,0.0886040504275,579.873838001
bending,0.0890370096623,1128.40332415
heaving,0.0890982207819,1726.21677635
rich,0.0892905265526,376.517527694
closed,0.0893329381139,939.963940368
fell,0.0895600277606,401.201778098
made,0.0896424758068,224.170591101
diamond,0.0897350191904,1380.24714848
slope,0.0898735196251,1426.03279069
wither,0.0899436709694,2038.15341645
walk,0.0900766518468,550.298972296
heap,0.090286804037,1588.10564952
grave,0.0908452240622,214.745529272
whole,0.0915145539201,531.526555419
spend,0.0917369614768,1813.26875976
well,0.0917518328829,202.745018995
beat,0.0923062683903,609.026726318
bringing,0.0927361111691,1565.08718967
genius,0.0930274948448,831.374919233
forgive,0.0932384567356,1123.63875773
rim,0.0936958332824,1449.40085554
ah,0.0941931611961,200.014467122
ask,0.0946424867577,594.449641533
glow,0.0947108431587,492.981436506
temples,0.0947202404963,1269.77258042
earliest,0.094891636651,1434.98608601
mists,0.0949790598231,1131.60708539
pool,0.095087570838,1129.13039852
heroes,0.0950958615305,851.733646396
break,0.0954022441419,615.585003969
england,0.095648680292,365.142885796
counsel,0.0957153166439,1667.70472679
sunrise,0.0964004138969,1488.99033928
sir,0.096467694466,357.962018975
brightly,0.0965875026823,1441.00669182
fashioned,0.0967983550994,1808.8024452
were,0.0968695371958,127.81914127
smell,0.0969404121008,1198.49636874
mingled,0.0969429860486,876.737019654
oblivion,0.0970956722855,1602.30924893
summer,0.0972674748891,225.174784582
where,0.0974344341288,93.5844647345
move,0.098076791106,662.337641245
kindled,0.0982870014699,2406.38171535
wreck,0.0984790944684,1336.23701676
mossy,0.0984957683834,1347.11288586
blazing,0.0985018422197,1867.5824864
rush,0.0993477256242,1084.44532331
bar,0.0994313913243,1393.35779935
vine,0.0994978615652,981.883543278
cursed,0.0996624797391,1293.29824901
neither,0.0996767545104,1076.54381686
moving,0.100373494013,1209.33104333
sinking,0.100537752644,1559.82968785
scroll,0.100592760783,1884.21057246
grow,0.100739769778,495.181414924
awful,0.100764200379,692.131519428
kneel,0.100765125639,1221.11252167
follow,0.100802550302,629.691985832
proved,0.101017338134,1500.14849254
held,0.101147439075,483.614808511
stepped,0.10139497256,2023.20771375
isles,0.101407737647,1203.51390267
many,0.101419791062,201.401366282
burn,0.101994868079,927.873129788
palaces,0.102042890358,1955.12282089
simple,0.102078355718,627.189290745
whispering,0.102338175986,1220.69956803
built,0.102817883166,985.52862486
silently,0.102882039739,1400.5659157
brain,0.102933929952,652.929689929
groves,0.102972401928,1177.23187012
my,0.103200515143,31.5848078718
trace,0.103698903223,788.435086886
tremble,0.103788401208,1335.89401857
save,0.103795791923,472.06603836
crowds,0.103986452525,2060.75503667
steadfast,0.105027228652,1694.75892739
homeward,0.105070609307,1633.17152207
thoughts,0.105176673173,384.905035165
washed,0.10565344545,1928.6630023
single,0.106484494428,1108.68823781
panting,0.107164758639,1992.64853544
careless,0.107204032391,1132.22040447
week,0.107789238898,1477.07015898
melt,0.107870176884,1911.14364564
sung,0.10804505733,969.773911781
long,0.108054076546,111.374530083
murmured,0.108102925547,1317.48288133
hailed,0.108607246714,2741.36343436
sounds,0.108913033368,879.301208251
floating,0.109330075818,1403.19688434
goddess,0.109372348675,1213.77240956
wrong,0.109425649263,679.031450604
rode,0.109434625363,928.954907768
oak,0.109639354003,985.819437592
stirs,0.10966132562,1575.07122311
making,0.109752954504,1046.74283045
delicious,0.110472006105,2116.08669191
words,0.110989420348,319.536355757
unseen,0.111296633906,908.857132434
meaning,0.111331991195,1427.47324755
serene,0.111715542239,1139.43784562
common,0.112069155797,915.118812481
sometimes,0.112104883281,648.939060587
mystery,0.112333225687,892.370297719
glare,0.112589627132,1301.52453475
part,0.112762593138,400.698502667
crowned,0.11278006868,846.294686779
delight,0.11315005938,533.222025744
dread,0.11382838693,567.504081048
instead,0.11389358387,1418.59200166
invisible,0.114163214382,1661.11511838
bloody,0.114553615264,1386.21758284
bloom,0.11457605306,458.513333712
smart,0.114910141015,1815.13253039
heart,0.11499228189,102.570298852
either,0.115056150406,1159.49464392
wilt,0.115145510822,733.654749584
stirred,0.115286412346,1079.06722962
cost,0.115425172444,1742.19270576
fine,0.115547754755,655.612590685
later,0.115576866938,1897.6757144
france,0.115608120384,903.324618909
thee,0.115868252549,74.9198457575
finger,0.116281371644,1679.20411578
wish,0.117281459938,753.45495736
stair,0.117420400914,726.8304431
winds,0.118214609562,400.450810838
virgin,0.118842741574,1062.58951559
sighs,0.118917803134,1022.90337637
hiding,0.119366639662,2991.92694471
both,0.119462705368,639.618250409
universe,0.119509884472,1012.72633075
season,0.119561528751,1421.38380179
weep,0.119615680461,638.307464331
shining,0.119748653252,632.758801
thinks,0.120256142612,1856.48152634
tower,0.120477072639,765.759918373
secret,0.120586878866,649.474868803
pointed,0.120705612106,2228.51066606
beside,0.120857959318,509.249149249
reading,0.121119459759,2178.03086682
bud,0.121146463786,1327.70749282
deep,0.121367098919,255.019331279
seeking,0.121420169853,1472.92442288
forth,0.121615071658,361.412566619
tree,0.122399322378,390.787282663
clock,0.122721412734,1653.22518944
turns,0.122830428993,1286.20953778
falling,0.122832921831,978.599469612
you,0.122922805416,42.8362648544
hardly,0.122998766896,1380.64596085
martyr,0.12341996924,2385.69213686
hadst,0.123685953873,2309.75949967
letters,0.123705490032,1452.62929102
lights,0.123741106769,945.102332383
strength,0.123926119453,512.229590845
stare,0.123930678429,1762.35099823
stillness,0.12398998739,1745.59374085
must,0.124031738897,270.534149973
drowned,0.124081761039,2017.23243793
rome,0.124203175877,750.394793654
lifts,0.124296568353,1678.45866592
hearted,0.124660976144,1776.45340669
floor,0.124760687901,988.789841742
brooks,0.124910338001,1957.1518841
it,0.125107075653,68.2672363196
fearless,0.125175400389,1846.40975397
breathed,0.125822270317,1223.99614783
reached,0.125889994599,1273.33843253
murmuring,0.125907025719,1529.40064891
painted,0.126309652801,1567.13018996
empty,0.126755275002,982.83619469
beacon,0.12714928482,2708.27615456
yielding,0.127487504994,2812.90526183
fade,0.128405639599,1254.52104217
lightning,0.12845903289,1355.71905464
maids,0.128631088332,1946.85570838
goodly,0.128708478591,2189.33403288
drawing,0.128858153902,2187.54872383
touched,0.128894415235,1216.15570883
wake,0.128958774418,822.74643989
prayed,0.129042046231,1463.20166752
does,0.129210348055,664.005746606
flower,0.129325900102,383.659484108
glass,0.129529369228,1137.76845172
latest,0.129578159203,2229.90508172
pride,0.130098087038,537.165010803
despair,0.130657924529,787.391797675
shrine,0.131158842208,930.511936251
sleeps,0.131687982492,1207.90784885
quivering,0.131846990769,1784.50792093
poems,0.132449236784,679.572001198
shall,0.132621177601,111.492218042
instant,0.132798450517,1789.24330913
dimly,0.132917503195,2648.63413972
frost,0.133018279472,1626.24509498
low,0.133450417699,424.264639198
rejoicing,0.133499999354,2767.36602121
savage,0.133797490926,1338.91697541
rather,0.134443115507,1256.03799513
human,0.13527414054,465.36228302
dwells,0.135308960476,1995.39904357
sprang,0.135525695166,1516.61062759
bloomed,0.135702065395,3626.57810383
cunning,0.135930022734,2475.47708556
if,0.135982186115,183.839757232
sore,0.136092114759,1486.14363519
statue,0.136110707324,2550.28236608
row,0.136207878627,1469.08494148
beauty,0.136210423803,273.743273706
suddenly,0.136780513521,963.378659121
loved,0.136956359244,412.212086874
toward,0.136978147416,750.215063668
weariness,0.137036291752,3114.3338565
rings,0.137791851445,1742.44083877
glance,0.138037156328,941.866593795
itself,0.138073170509,1025.97413872
colour,0.13822860549,1465.63446074
humanity,0.138337390049,2317.15421777
stretch,0.138460381523,2470.2019659
musing,0.139436382954,2585.44029875
familiar,0.139640695138,1782.89103238
