goddess,-0.129231161627,-1434.15790498
opening,-0.127544191311,-1552.5528476
chosen,-0.126178472746,-1442.77134913
whole,-0.122232425459,-709.939318736
twenty,-0.121226019685,-1302.41423897
twixt,-0.121109269018,-1494.33724619
beginning,-0.11981079869,-2084.98391444
chase,-0.117741595062,-1480.57637607
leaving,-0.116024326328,-1490.16120499
minstrel,-0.115824046056,-984.233797104
mocked,-0.115671551291,-2679.71354254
just,-0.113243379384,-299.226491395
midst,-0.113138799248,-704.770127457
shape,-0.112268406018,-1183.24769296
favour,-0.111387888044,-1706.08815909
childhood,-0.109291507999,-812.074074042
token,-0.108957316641,-1369.04116344
style,-0.107739553312,-1698.25429519
dismal,-0.107026082118,-1581.19453069
powers,-0.105889612738,-722.4008877
sceptre,-0.105353680844,-1906.00055488
beside,-0.104622556156,-440.839378851
crushed,-0.103421402883,-1585.01864335
thrilled,-0.102621502212,-1534.40814398
gone,-0.10250787167,-320.942995742
arose,-0.100996779822,-1074.27953399
cheered,-0.0988733575747,-1998.11354109
trade,-0.098047920225,-1014.62891187
tonight,-0.0978988279892,-684.661132633
flowing,-0.0969076322068,-985.487996134
k,-0.0953647627357,-930.336723579
charm,-0.0945351376549,-587.050378883
behind,-0.0937887895339,-502.086618276
sabbath,-0.0919756067427,-1155.83898767
takes,-0.0918750893008,-932.807310807
lofty,-0.0905882936089,-509.379260385
bars,-0.0899507973971,-1148.93377472
instant,-0.0878143787537,-1183.15604601
waking,-0.0877529715382,-1007.54530842
wither,-0.0873295753337,-1978.91714231
drive,-0.0857363703271,-1197.43241528
lights,-0.0857069263209,-654.607172039
seeks,-0.0853227047353,-1277.62014131
touched,-0.0850678173731,-802.639210917
car,-0.0843810920868,-941.067235446
glare,-0.0841515683077,-972.783493289
note,-0.0837372736521,-512.562335698
wreaths,-0.0831302214313,-945.009894563
any,-0.0830253000604,-331.185096674
science,-0.0817064805057,-741.331174427
treasure,-0.0816731613538,-684.375060551
ashes,-0.0815998856257,-914.020651261
aloft,-0.0814500476856,-981.557980278
listen,-0.0794915491982,-388.646863971
descend,-0.07936616718,-1303.56328667
mirror,-0.0790853082314,-1198.48465728
wild,-0.0748886266381,-159.539373789
charity,-0.0744934805856,-1053.32153252
very,-0.0743995651173,-205.267784398
mind,-0.0726292784002,-178.541755266
n,-0.0715631307673,-364.860872978
tumult,-0.071470764252,-1192.65383213
bells,-0.0685567917526,-224.838687306
tints,-0.0682590984971,-983.897645459
room,-0.0675180816978,-330.491111915
sleeps,-0.0665691726181,-610.605649622
knows,-0.0649275404707,-378.667940031
lent,-0.0644587862791,-1211.50588429
others,-0.0592371851015,-349.938981551
towering,-0.0591791794166,-1124.9499398
shoulder,-0.058511313449,-1096.97758136
glittering,-0.0558070609199,-484.074994539
indeed,-0.0548611174836,-359.041450123
wove,-0.0536974625116,-1057.51574456
hardly,-0.0526340071658,-590.810227052
flower,-0.0514537730274,-152.643267896
beams,-0.0506148171712,-360.818913112
swallow,-0.0492224776915,-606.231920322
weak,-0.0482953651434,-376.16331047
hushed,-0.047383831018,-474.285698951
flashed,-0.0430289224072,-623.071850404
taking,-0.039208853069,-627.656543082
grant,-0.0382422751309,-332.501953069
throbbing,-0.0364052491428,-555.246480927
oil,-0.0357571518239,-411.511496876
seat,-0.035724845746,-356.177589195
sight,-0.0356826108232,-149.853880308
bright,-0.0346580441675,-53.0174069446
remember,-0.0343338463605,-211.579761027
star,-0.0342918673339,-92.9591515916
west,-0.03363124827,-183.173045989
crash,-0.0281332830165,-577.819703645
pine,-0.0273762310063,-193.750390068
cover,-0.0257006534946,-380.882654067
cloudy,-0.0255789234874,-450.530019091
pilgrim,-0.0240649058324,-163.572257458
orange,-0.0235834419419,-274.928566966
alive,-0.0231916056937,-267.633180808
chain,-0.0230311366837,-189.1457816
horses,-0.0228822391432,-276.970577779
sacrifice,-0.0214393873822,-201.564476962
parent,-0.0212571396635,-343.91207671
fled,-0.0203372091506,-129.052815719
pictured,-0.0191802714378,-471.329078053
perfume,-0.0191194518117,-187.730759949
mould,-0.0185792601653,-178.777717916
captive,-0.0173350007689,-230.042347698
finger,-0.0167716473915,-242.197171653
flaming,-0.0158939659828,-181.294462704
placed,-0.01571585959,-188.84976944
various,-0.0148297809764,-266.582195378
bids,-0.0148112103783,-155.363176054
melting,-0.0139358375885,-200.866857936
wake,-0.0106685387439,-68.0644051558
dying,-0.0102904768559,-59.0736437293
across,-0.00981776737996,-30.6957053194
fools,-0.0073083036598,-120.351110471
maid,-0.00523328974846,-25.7459269609
st,-0.00306031679542,-18.9306786927
break,-0.00273236397706,-17.6306365201
is,-0.000998578315717,-0.435472570758
anger,-0.000702178313699,-11.2504450412
find,-0.000622506052179,-2.08839405372
richest,0.00115776073898,21.6678845491
shining,0.00200630677318,10.6014408827
old,0.00256673958799,2.5408081329
veiled,0.00490650929522,65.5861609368
mountain,0.00611567173735,19.7481570059
abroad,0.00641435077296,79.7091578968
without,0.00747447701924,26.7085636501
night,0.00792411773602,10.5388564454
streaming,0.00928624503337,131.377319526
gay,0.0104171819176,43.1360339435
bliss,0.0117513536824,46.0328484155
damp,0.0121399392114,166.883175592
shell,0.0124283720406,156.37149767
swung,0.0128412419236,237.185248149
fell,0.0146381927851,65.5746667388
nobler,0.0162203537427,202.226714954
voices,0.0164980409592,94.1185393697
cause,0.017852342241,96.5384154958
seemed,0.0187944542097,61.622575231
kisses,0.0188971981289,206.398259758
city,0.0195406598681,68.428349355
alone,0.020636969281,61.3440213899
lay,0.0223645324533,72.6907661585
conquered,0.0233882990336,519.778926594
goodly,0.0236890640339,402.951496779
stay,0.0240775364005,137.605834231
hasten,0.0241599071471,507.579856294
run,0.0244073806851,130.654223716
june,0.0260501875574,147.883735596
lover,0.0267388618272,129.695761765
length,0.0274437938567,189.822319577
everlasting,0.0284845324909,289.173888574
tree,0.029666382652,94.7165787997
violet,0.0298997249372,228.858863646
fatal,0.0314219281044,320.897756305
billows,0.0319830946104,318.669985958
roused,0.0324231258779,616.30853838
least,0.0331560518337,284.091448137
oblivion,0.0334875762793,552.624560227
goodness,0.0341371163446,548.165163662
content,0.0351812838667,293.039644279
thine,0.0353525979322,73.0601190978
lake,0.0371911984908,176.318978566
give,0.0386906536655,110.860169921
breast,0.0390346260617,104.408009031
woven,0.0398755614602,551.762219282
mortals,0.0412207281789,504.769463325
harm,0.0433696938938,628.449584623
majestic,0.0441949257859,525.020840002
saint,0.046637978107,171.996863093
kindly,0.0470360471384,497.879920416
familiar,0.0472878298087,603.75700381
setting,0.047427956127,755.636847336
beating,0.0479622810075,712.770539526
gloom,0.0489528491366,230.910502835
wide,0.0499374699468,213.699800587
ice,0.0506425489994,389.447261781
stray,0.0554369901527,713.635845325
backward,0.0554765313205,807.197148361
going,0.0555409831352,439.535395507
shield,0.0564372842235,449.978212024
brow,0.0570825586899,189.191811341
bay,0.0586551827227,495.56216255
flowed,0.0594814134287,1007.62009842
lure,0.06016987325,894.634833514
radiance,0.0607916978732,556.818350117
bosom,0.0620373282828,225.499074551
apple,0.0630424107654,650.203282547
blame,0.06358614564,838.775279455
dare,0.0644895131251,466.467023386
fills,0.0649125998604,726.59008148
happy,0.0652828526329,198.630148279
numbers,0.0655513553589,922.056628585
graces,0.0659567478631,1174.81577981
grandeur,0.066045027509,670.674759063
noise,0.0665664186377,857.828473462
listened,0.0687669681707,1105.71439795
iron,0.068823919946,484.584371924
for,0.0688439936044,40.3168068619
kneeling,0.0693628730042,1118.79349837
dart,0.0694486168757,921.244899894
foot,0.0701894518146,572.121456211
spring,0.0706051024841,187.981986927
in,0.071704070223,27.9423830946
dwelled,0.0727184181835,875.842890427
entered,0.0733549184815,1077.27442108
long,0.0740901980106,76.3669567217
strife,0.0766645919896,367.800054052
patience,0.0766774094737,962.472071761
those,0.0776364732945,128.240977402
span,0.0789381393771,1666.66903673
order,0.0797990077774,703.905265188
stretch,0.0799299205694,1425.98947621
doubt,0.0804831403788,518.170593455
maids,0.080584100935,1219.65551987
bring,0.0810442009573,349.603253434
sown,0.0820834021544,1586.99654952
though,0.082764742137,134.261393735
shades,0.0844202046985,717.712401317
pretty,0.0852051213457,575.18909147
write,0.0852141287853,772.921998733
unseen,0.0854574194654,697.852059626
shaken,0.0866806941173,1613.0121096
lip,0.0908581162895,694.1536515
days,0.0910953802862,239.069128128
tales,0.0917639414086,1322.79647112
hear,0.0917639819362,231.053209345
task,0.0917882518602,785.348684433
up,0.0937557408867,128.219278609
oak,0.0945109547845,849.792824294
or,0.0946306764969,69.0594829911
ambition,0.0963272536077,1065.5927117
dancing,0.0964751716845,1031.75797089
summit,0.0964769413986,1266.07557629
ends,0.0967162297249,1215.1359445
genial,0.0992131163471,1631.42548056
joyous,0.100080819638,869.60597024
wondering,0.100748547094,1297.92513597
mists,0.102917313468,1226.18565974
followed,0.109101319613,1161.71781916
wanderer,0.109593961953,1639.19500212
a,0.110358692368,26.723939536
labour,0.110681776148,237.048114175
glance,0.111141929373,758.352846661
blend,0.114052113659,1767.25727013
counsel,0.114276627121,1991.10944719
were,0.116034708034,153.107542039
melt,0.116264110029,2059.85956003
dimly,0.117592182775,2343.24797242
glides,0.118278579586,2403.84836133
slain,0.120072578707,1079.44907357
quite,0.120712510474,455.055503665
strive,0.121580697943,1548.54556486
sat,0.122542047281,663.107427
laugh,0.126703272795,841.491829311
friend,0.126795216781,455.379221202
heap,0.127237545885,2238.05314194
richer,0.127629031465,2557.42318842
much,0.128132744719,407.430507609
men,0.128292884368,192.305995767
oh,0.129757269133,136.380737867
slumbering,0.129947168281,1901.00590828
naked,0.131587359979,1391.26016432
hast,0.132348798979,495.372996804
worst,0.133491217145,1914.87576423
lovely,0.134719475216,526.564951402
surge,0.135000970984,2233.58728592
ride,0.135028525618,1009.57605131
say,0.136802332113,314.937519129
move,0.137059134472,925.595370866
rule,0.137657342991,594.402713262
selfish,0.138591886407,1844.46441632
creed,0.139448838856,1733.53324654
rocks,0.143379887237,1011.21352183
health,0.144460190094,1291.11581755
boughs,0.144500383836,968.607533475
action,0.145438891497,1978.42508337
crest,0.145946104692,1765.8856262
smile,0.146179641399,512.15198149
daring,0.146866624091,1722.99000157
temples,0.146887091629,1969.09552162
mourning,0.14749177754,2086.38901604
motion,0.148248763051,1829.69988536
tread,0.149548969506,1168.22205978
portal,0.150322520737,2704.48276316
multitude,0.150629544448,3027.96610825
spheres,0.155107693783,1731.50397356
tells,0.156405626717,1451.04110622
shadows,0.157782974304,609.676118595
turns,0.158117369022,1655.71405875
cheeks,0.158781671495,1763.50389936
clad,0.159068449894,1590.87612385
spirits,0.159455539223,808.402792044
aged,0.160835101735,1543.93990449
forests,0.161504608732,2225.21833588
washed,0.161878609902,2955.0317498
moon,0.16252212958,383.076835036
reward,0.164852553235,2508.15156451
stormy,0.165499896535,2177.5799781
words,0.165948651765,477.762900837
mingled,0.167401068096,1513.9487601
storm,0.168480897847,841.671377878
struck,0.169145701264,1651.06316339
the,0.170077140254,15.0646159792
tale,0.170132963745,658.575101672
doors,0.170796851067,2609.53252764
halls,0.17187471125,1572.09146921
winter,0.173579245258,669.026905304
your,0.174219680002,101.390735766
sounds,0.174787362495,1411.132665
about,0.176933183661,470.079737788
clung,0.177456049142,3817.27625578
lamb,0.178662059897,1733.74762046
reared,0.179217900812,2395.70121231
from,0.17938257177,125.794066004
loved,0.180566625746,543.470533455
neighbour,0.181724102154,2168.24494293
cunning,0.186402802147,3394.65745769
melodious,0.187680445244,3433.94723796
flashing,0.187777710714,2382.41979435
flying,0.188905441336,2151.58267183
proud,0.190275159505,796.969892048
crowded,0.190625002222,3211.24191458
go,0.191902635793,356.169454459
freedom,0.192029084962,657.93443891
thinking,0.192662921078,2205.40566334
see,0.19373836315,341.143995246
fathers,0.194779402649,1989.32541892
show,0.195414375954,1001.95538597
latest,0.197163984786,3392.98670633
silken,0.197211669219,2993.65236758
smart,0.199694313619,3154.39213269
stony,0.199908960163,4498.1348449
panting,0.200709807121,3732.04874707
returns,0.201618566186,3066.43758853
gathers,0.20363766687,4619.13625829
less,0.204795977439,993.231462715
souls,0.206355903022,766.653679239
locks,0.207917210479,2451.09235497
wrong,0.20837054964,1293.02551584
fierce,0.208737387919,1181.57549609
merry,0.209745893079,1130.74953964
cometh,0.210345276898,3247.41065658
vanished,0.213051333252,2155.35815775
brink,0.213329010443,3545.26132041
lamp,0.213456786459,1734.0942882
seeming,0.214384331314,2809.8292941
rides,0.214397345322,3828.97927207
later,0.214484451713,3521.65572504
sunset,0.214526614085,1255.6303816
spot,0.21461003033,1473.10098896
glancing,0.215241994888,3982.18231026
sighs,0.215343360393,1852.33366762
noon,0.21657634041,1877.32633566
lad,0.216667373332,943.411451023
gladly,0.21689633073,3388.99737223
found,0.217919311202,840.033472518
courts,0.218386223713,4216.30173938
shows,0.219137989818,2583.3303982
wherever,0.219814270539,2346.77930189
springing,0.220652165981,3863.56786621
deepest,0.220764379303,3691.31567951
winds,0.222180318993,752.633614601
some,0.222560341387,252.873485231
marvel,0.224195097644,3809.23817945
sink,0.224299748857,2987.1336885
held,0.225661145487,1078.95041793
shady,0.226458827784,4203.45507165
soar,0.226683729489,3077.9331903
army,0.227398360163,2477.30375251
heavens,0.227745030305,1487.64884509
village,0.228547117341,2124.80357687
hours,0.230036153545,978.317540935
swiftly,0.230055151381,2464.91845688
pipe,0.230142784775,2314.37216451
deserted,0.231625018937,4750.45532679
bound,0.232085767092,1530.74523322
money,0.232760151153,1771.37312931
fading,0.233562804343,3162.0293786
guilt,0.235196901756,2795.5191692
mid,0.235801438667,759.164339615
bowl,0.237833292301,2884.34541324
corn,0.238789326725,2088.97111516
decay,0.2395662961,2358.51840414
standing,0.240477905155,2629.93813205
honoured,0.240657642199,3270.73636675
sweeps,0.241898159414,4092.0512974
blooms,0.242195400955,2503.62485011
tower,0.243079171196,1545.02663632
deeply,0.243778749416,4239.57817819
same,0.244702134428,1413.13108822
remembrance,0.245592022339,4598.73058583
forgive,0.246051671601,2965.22705647
array,0.246875035162,3365.52582093
road,0.247425665112,1006.78893462
songs,0.247649891023,1160.39350598
truth,0.248288329975,561.400012478
wreck,0.248337686346,3369.62896483
store,0.24981690245,2528.39242886
jewel,0.252374327096,4737.67283336
righteous,0.253343302695,4213.5575385
guise,0.253808271537,5697.92846477
guarded,0.255787869355,5943.37572975
deem,0.260776511976,3184.68936337
feeling,0.261435272033,1751.26710707
darkening,0.262416494912,5204.45573865
soul,0.262701618171,304.158873732
summons,0.264993704467,5127.17061131
mossy,0.266090620052,3639.28429578
blessed,0.266243203515,818.907873126
painted,0.267273854094,3316.08009721
robes,0.268593246601,2966.57871111
both,0.269411568281,1442.46319731
under,0.269524025012,931.95835719
bar,0.270322358476,3788.09711404
learning,0.272877582565,4013.42536408
towers,0.273468494424,2656.22193677
works,0.275364355786,2202.01423381
used,0.275815215687,2140.44968112
arts,0.275989892282,4343.17891668
needed,0.277457470609,5581.29972382
france,0.27755240491,2168.70510099
floated,0.278365712704,5383.77491446
plume,0.279874558683,5171.44971712
wretched,0.279970618635,4121.57043321
glass,0.281165380439,2469.71865522
lands,0.281489636922,1982.48547981
faithless,0.281835992402,6400.25575584
heal,0.282429195508,5748.03322627
spear,0.285395544942,3165.00718322
understood,0.289261635893,4498.27459987
frost,0.290994558951,3557.61987028
battle,0.293376213637,1018.61468303
emerald,0.293898925228,3923.11280074
airy,0.29452302392,3598.7851121
have,0.29470298932,276.337720261
week,0.295579886866,4050.42502339
giving,0.296963604994,4129.57201754
eve,0.297420488552,1323.21553852
themselves,0.297532754024,2575.36490198
destiny,0.297930639925,3722.55452009
look,0.297983220657,912.953992297
voice,0.299099114799,728.953424624
wreathed,0.301815066196,5782.11028693
field,0.304759399382,1608.03878706
deathless,0.30535986366,3823.00248992
floor,0.305467209631,2420.97794546
speaking,0.305665264203,5567.10755305
silently,0.308360775373,4197.81327064
warning,0.310504729822,5668.84939723
gaily,0.312287432223,3661.82308813
joy,0.313026239771,620.894867559
bore,0.314138876541,1905.25229946
haste,0.314893175595,2510.35648056
yonder,0.316148481142,2272.44420511
skill,0.31661475261,3180.50929248
drown,0.316879428744,6893.68029227
hat,0.317146393322,4198.15476239
hour,0.318631566166,913.49717181
fellow,0.320384293168,3863.87835455
shrill,0.321960539889,4598.98734566
single,0.32256343114,3358.44466347
serve,0.327657772702,3965.98608861
taste,0.329593049623,3046.15481038
fare,0.330529064666,4361.15072476
genius,0.331105291557,2959.04598404
built,0.333511074862,3196.76597946
number,0.333537876481,7025.36283964
fountains,0.333951815736,5559.9179233
pleading,0.334876654965,6576.34921469
call,0.335298475751,1526.15135876
wreath,0.33647156606,3474.33966769
load,0.336482766954,4501.09328842
strike,0.336499631517,3079.51244771
thought,0.336722808391,752.407678689
throughout,0.337772754437,4106.31282156
kingly,0.338034870998,7066.61538028
wrath,0.339517985198,2686.97198725
strayed,0.344390274705,7360.3265292
language,0.344864420603,3870.57778322
grieve,0.346894855352,4136.81713043
bands,0.347424889711,4907.79953606
start,0.348165806635,4137.47407505
toward,0.350164929771,1917.81689297
landscape,0.350255339347,5004.00321179
haply,0.351016666746,5205.79423682
speech,0.352097208148,2355.39780996
overhead,0.352563294698,5239.81692218
rain,0.352670371702,1154.37242019
singing,0.354200345847,1443.7719649
rising,0.354605867958,2869.49538061
help,0.355485473551,1591.60776457
around,0.355901367386,1021.09951379
garden,0.357603810617,1347.45322478
stillness,0.358324740545,5044.67689251
girls,0.359453738018,2928.94072318
swells,0.359494434364,5667.15901832
been,0.360202016664,1049.52585837
bridge,0.362978151333,4090.98381395
aim,0.364145798398,4589.03826275
wrung,0.364663226315,6720.0582682
sir,0.36583963806,1357.51866141
horror,0.366849536122,4930.0350202
flames,0.367104617381,3221.98225206
closed,0.369279674127,3885.57216318
forced,0.369344889289,5380.3489562
sport,0.36969283205,5004.58539203
rim,0.370172183124,5726.27255793
meets,0.371007766589,6884.06236107
shared,0.372591869722,8549.65445316
await,0.372851840773,8486.49790556
forth,0.373189854019,1109.03608524
choose,0.373606403283,4543.38674612
bounding,0.374323643565,8233.96357872
whether,0.375586902999,3138.09691133
feared,0.375614292246,4698.72615345
window,0.376514497421,2589.25764449
babe,0.377153996155,3361.76379007
blessing,0.377373468485,3571.05256775
homage,0.377438454343,5451.89128154
freshness,0.377601811785,6169.83511839
grave,0.378354910136,894.37861229
aright,0.380009633855,8467.33511307
here,0.38052173343,602.537954553
wept,0.381223947957,3542.42767069
fast,0.381603885614,2343.20186238
cups,0.382412982041,8149.20126237
crowds,0.384305765702,7615.99249765
troubled,0.384608327414,4121.04742407
case,0.387101791084,4333.50953389
all,0.390616633311,237.991424978
fame,0.391268042084,1840.37521858
wherefore,0.391693327491,5355.15725728
ruin,0.393509052737,4384.3788459
musical,0.394572564597,9372.54528274
keeping,0.394898179597,7058.14328612
grief,0.395214593839,1495.05832257
choice,0.396129552873,4849.57720771
so,0.396519433184,323.341552092
lightning,0.396907091376,4188.84133402
due,0.397223634747,5095.67606032
glow,0.398379097654,2073.61156638
reckless,0.398449125347,6648.85886129
love,0.398500970405,193.124440219
haze,0.398574806501,5940.43695104
calling,0.399908867948,2812.46030303
autumn,0.400043344625,1744.79138443
narrow,0.400392706794,4249.50684227
being,0.400450409897,1870.6111076
even,0.400966681114,940.234765373
mars,0.400976019196,9376.33724238
thence,0.400988376816,4544.10264123
paradise,0.402343378138,3013.95457451
things,0.40298638563,975.65894413
altar,0.404361957814,2698.1929853
grasses,0.404537163648,4418.53949371
glorious,0.406250136272,1674.66718295
comrades,0.407232703024,3531.59301708
chose,0.407489940727,8120.81197249
serene,0.408674284857,4168.25570878
broke,0.409818456999,3186.56725769
written,0.410545218571,2327.02959911
wisdom,0.411529506475,2452.94221941
care,0.412174543435,1453.65574508
thinks,0.412564864734,6369.06384292
faint,0.412695669108,2371.67276139
bless,0.413480589688,2434.26749573
key,0.41354921989,6602.01559812
sands,0.415339700046,4316.84097924
slumber,0.415888082256,3611.67175984
funeral,0.416302810301,6616.09023983
plough,0.418182079675,2859.30761559
bent,0.420909456591,2982.39557641
airs,0.421585491036,5016.94602489
clock,0.423248225106,5701.7321716
meaning,0.424826733462,5447.03090596
walls,0.424882557496,2340.78811767
waste,0.42649714044,3377.84692188
drear,0.427031741932,5294.93078054
craft,0.428963085806,7647.22738659
clean,0.430618835463,4574.00366815
praised,0.432384189583,10476.8835043
griefs,0.435198556624,7813.14874013
knight,0.436645129791,1898.18294548
please,0.436982200014,4225.87997121
wearied,0.437280793696,7106.83036002
drift,0.437392086606,6447.39519437
influence,0.437469710455,5438.69686815
dear,0.441868283716,799.550687963
nod,0.443552025064,8245.32133816
h,0.443879560874,2900.76722538
dirge,0.444320413725,7300.575635
dawn,0.444545192806,1835.8985415
line,0.444865276682,2782.2994738
bear,0.445303959831,2104.62080725
rolled,0.445334778273,4958.66090375
universal,0.445684251029,7128.23921647
tremble,0.4471009216,5754.78030214
footsteps,0.447978120404,3940.74064261
downward,0.450038286529,7066.94549509
tremulous,0.455459890315,6768.96657341
left,0.455843211578,1930.14169045
adore,0.457854197704,5926.6591341
infinite,0.458168562487,4030.27182227
solemn,0.46014223516,3006.37526089
vague,0.460875360741,5304.55336227
devotion,0.461289460951,5654.16630168
bee,0.464183160445,4288.05550857
hearted,0.465335183609,6631.15513564
rod,0.46605476724,5685.3599133
deemed,0.46671503192,6202.13254057
remote,0.467465896838,7401.08667207
whispered,0.467894987882,4465.19767211
smote,0.46847404497,5752.14936376
fortune,0.469582239074,3891.79226398
doing,0.470111902324,9414.40508819
wishes,0.472697923951,7098.23367992
loss,0.474372737512,4764.27051015
host,0.476268790446,3243.5559356
seeking,0.476285042451,5777.72105021
streets,0.476973790162,4338.92400579
deed,0.477725367453,4409.58223817
parts,0.480692201258,9234.75990966
sublime,0.480698092959,2919.36408512
deep,0.482384925001,1013.59826583
heaven,0.483005107331,616.070559921
rather,0.483442047884,4516.56879784
sound,0.483724460457,1856.38241135
failing,0.486095500159,10366.5988992
five,0.48801197948,5171.7755219
into,0.489920518686,989.86895321
turned,0.489961729232,2281.01045512
mass,0.490064889304,6775.08019383
desire,0.490290329515,2364.14315626
virtues,0.490666965523,7775.10576865
comes,0.492569196097,1809.75884523
purple,0.492677898054,3031.90761612
cursed,0.493784143099,6407.72906044
pursue,0.49480361023,6374.63424654
beneath,0.495150797013,1579.09519992
hut,0.495434607265,6395.96920774
poems,0.495644715945,2543.05936129
cares,0.496186569081,4944.46737605
musing,0.496211596704,9200.79416609
lilies,0.497147897807,3586.36118814
gives,0.49738651406,4188.52838982
on,0.497558669169,367.139113756
step,0.49789363842,4190.23386294
tear,0.501130049212,2086.10423873
leading,0.501514002408,9499.76615176
earliest,0.502910839838,7605.20192446
hurried,0.503009654624,7435.91440268
loyal,0.504429366359,7826.35436483
desolate,0.504549831626,5470.52885332
think,0.505108958605,1032.57822412
withered,0.505269068212,6019.50246556
sister,0.505879842204,2963.00412692
faded,0.50732887814,4983.02004608
shun,0.508604833017,8758.50734878
mean,0.508618385541,6079.91464088
thousands,0.509520692149,5725.87719341
waits,0.510518786197,6718.54631303
gliding,0.511355742982,8848.17292721
hush,0.513857691141,4342.56312594
summer,0.514125139887,1190.20276566
out,0.51478394588,719.919039159
idly,0.515342050006,12316.1624172
claimed,0.516028802866,12579.7847366
lighted,0.516331619108,9037.34518891
rest,0.51703723004,1261.16347886
youth,0.51795384471,1606.33342376
kill,0.51900806114,7188.6148192
vast,0.51923401869,2774.56323227
queen,0.520004125952,981.243117653
drifting,0.521196610323,7341.09303647
fought,0.521490304153,5197.5744528
drop,0.522545850503,4774.74691218
judge,0.524115049551,7473.32867662
south,0.524117039373,4206.43942431
ay,0.524439585767,3421.9355128
w,0.526653395866,3932.78010824
moral,0.526791087295,4397.40684231
spark,0.527827422636,8094.68060687
madness,0.529916433195,7724.16098239
lonely,0.530331531385,2590.22809092
burst,0.530417388021,4308.61410169
came,0.530694585617,1077.26795056
dreadful,0.532262708234,5655.2316922
alas,0.532603030782,2521.03942457
pitying,0.532962111105,12321.7868213
lost,0.533202401725,2027.52269645
side,0.533418959682,2153.00513747
vine,0.533516676896,5264.94978753
speaks,0.533715494994,6658.70424793
soil,0.535177323242,3513.37458374
spread,0.537308983859,3012.60098368
perchance,0.541890278232,4531.65599657
rock,0.542902056932,3057.41504409
put,0.544132909434,4187.95620998
suffered,0.544453919641,10718.0500342
locked,0.545577275897,11048.6854468
bare,0.54585949153,4059.87451171
walk,0.545872918572,3334.86314084
noblest,0.546763463524,7864.73004245
charms,0.546809613617,3678.08032132
bones,0.547492017327,6102.47894967
sounding,0.547605408549,8471.15353824
splendid,0.549090355685,5084.0362267
high,0.549845271321,1250.18058857
although,0.550694902161,5309.10234126
shade,0.553702405783,2613.22720655
beauties,0.553705855788,6632.37078017
charmed,0.555006553342,7400.97664496
lifted,0.557839152358,5431.74817092
man,0.558011748076,666.542608429
mouth,0.560491684185,4169.98894726
dew,0.56177643179,2628.20424031
colour,0.561791873243,5956.66523778
lift,0.562663261464,4021.91165479
mound,0.562759101817,3959.22609908
future,0.562892401154,3614.00730569
dusty,0.564290553349,9046.66673941
moment,0.56501797658,3294.93828889
ages,0.565804432881,3555.33129647
velvet,0.566109892117,12126.6640474
stands,0.568408908336,4264.03361321
seek,0.568907535901,2910.38542415
water,0.571199443322,1811.64116799
cloudless,0.571427637539,9620.2741874
prayed,0.572184157521,6487.96913771
thoughts,0.57291273095,2096.63405582
strange,0.572994389302,2087.70160493
floating,0.575989195403,7392.53346671
ill,0.576997133244,3722.31609757
honey,0.57726085648,6276.28048056
false,0.57842954816,4669.69983572
north,0.578502001298,4240.22716562
mild,0.579375908072,4745.96898628
wander,0.57941712876,5732.22630114
prove,0.579618262362,4705.75168795
wedding,0.580059405577,7978.83005169
kindled,0.580736451302,14218.2949622
with,0.582918271868,266.691827395
grey,0.582988664994,1401.83435053
fade,0.584496902029,5710.52537074
street,0.584750522363,2145.4540259
sore,0.584782275338,6385.89868344
ah,0.585348902062,1242.95911974
child,0.586665997141,1226.28871563
circling,0.587808989514,9261.07150116
whenever,0.588742480238,10223.2139334
flowery,0.589510696258,6992.45682514
foolish,0.590570967956,6747.29070653
wilt,0.592029609301,3772.1430185
lower,0.592439893407,6817.89746084
piercing,0.596451740367,11422.8816152
evermore,0.598489731822,5851.2153021
steady,0.599022926524,8329.25093712
art,0.599405533129,1363.69815295
thanks,0.5999975348,7418.89854725
stepped,0.602189203166,12015.9196282
sheep,0.602405406509,6046.82308174
sudden,0.604237739185,3427.75071867
ship,0.608929865527,2441.12860178
rises,0.609669752137,7740.15064467
sang,0.612327247208,3295.92408007
inmost,0.612411692453,9717.04973216
lead,0.612838833845,4001.72781339
turn,0.613254542111,3125.36839168
rippling,0.615545363713,11555.7953164
spreads,0.617305728285,9999.74948822
than,0.617505004228,1254.805402
looking,0.618116257061,5389.95734096
bleed,0.620349249707,12346.6767866
fulfil,0.620578246139,11920.5936932
rapid,0.621528653933,10856.6125743
awhile,0.622517893909,5789.73667554
rout,0.622957782796,14522.8472474
priest,0.62318010232,4679.49300752
rush,0.623935068543,6810.65885382
weep,0.62571899292,3339.03633883
legend,0.627600132354,12635.5233184
tops,0.630064208091,6839.99971855
pensive,0.634324277877,8149.40272715
stair,0.634441089574,3927.18041044
edge,0.6397445874,7260.70538552
sinks,0.642600125218,9319.1256907
pain,0.643166162352,1802.96279892
stirring,0.643518408738,15752.2994817
morn,0.64808467262,2450.74975783
depart,0.648596163467,8537.23811915
hark,0.649503869198,4544.08601466
loose,0.649809132767,8693.45487252
traced,0.650156593244,9774.60374563
thousand,0.650642652053,3680.84221457
whispering,0.650723868057,7761.89664307
budding,0.650727104935,12654.388204
foreign,0.650902482388,8750.9299582
