joy,4.36063489171,8649.42129308
phantom,4.36471101539,49789.7457057
afraid,4.36574631145,49838.6126805
horn,4.38238009953,37608.6992039
stronger,4.38830703798,75940.1167606
languid,4.38906823152,79386.092783
ancient,4.38920935894,20026.7081573
wheat,4.38993363302,51383.6212684
lofty,4.39853980868,24733.0517582
slow,4.39936277361,22084.7039892
virtues,4.41028857662,69885.4061164
help,4.42117800346,19794.8489105
wrung,4.42186320717,81486.6327664
w,4.4244958324,33039.8879704
ivy,4.43893036852,70605.805867
emerald,4.43932555946,59258.382505
on,4.45190496994,3284.97631831
woman,4.46798973165,8614.01592729
world,4.47273971031,6213.75106722
temples,4.4747890172,59986.802899
gilded,4.48466089954,80996.8296748
mute,4.48740728006,41644.206041
bore,4.50056193506,27295.9083258
proudly,4.50764869892,48064.5157997
wilt,4.50923399584,28730.7851988
england,4.51167367201,17223.5052208
coloured,4.51264277408,63967.9177993
gliding,4.51686557473,78156.9548061
hush,4.52965718063,38279.7077574
born,4.53078503869,20193.7097311
roaring,4.53773250183,80199.7193293
speech,4.54391578906,30397.0865162
sank,4.55483567216,53544.105256
soil,4.55707500918,29916.6478438
leaning,4.56645853345,91064.9889376
dreams,4.56987897104,13186.9182818
even,4.59256381826,10769.1944681
flowery,4.59667280111,54523.2449642
stopped,4.60822158587,93069.3877711
ah,4.61003151678,9789.17137439
swells,4.64305497461,73194.2649361
crying,4.64364554732,60824.2630267
arm,4.64428355481,32724.729575
violet,4.66042724143,35671.9028292
bounding,4.66996107244,102724.714416
less,4.68608811855,22726.863167
seas,4.7105827953,31469.7138374
betrayed,4.72851998555,102008.698511
letter,4.73697128326,49715.8717177
end,4.73963864405,21244.1849749
spreads,4.74819456686,76916.111441
mean,4.76245963852,56929.4168398
airy,4.77817148464,58384.6117465
dog,4.80505752129,41520.1831382
limbs,4.82113153971,39803.7868565
heart,4.82353123808,4302.47171796
cause,4.82796303512,26107.7171382
passion,4.83157383015,24184.0051091
store,4.83343019758,48919.061109
steps,4.84532288223,38915.7507615
lain,4.8501189245,107358.113866
blown,4.87154554438,35217.6501725
move,4.8721772969,32903.0587376
charms,4.88859323831,32882.8135808
envy,4.89051379492,66420.6314448
kneeling,4.8911879784,78892.7717745
vague,4.89149732497,56299.8389412
throughout,4.89270146942,59480.708589
wreath,4.90110375257,50607.8400099
corn,4.91325256192,42981.9993385
leafy,4.91830772369,69503.1906908
tomorrow,4.92257011701,38787.9350268
neck,4.95035922396,51012.6315782
cannot,4.9511760356,20097.9539059
main,4.95870315932,51226.7928717
fade,4.96087328497,48467.6525342
speak,4.96407007042,22038.1701576
stealing,4.9685041684,86157.8813778
answered,4.97341611779,39845.2300514
tongues,4.97380638755,81674.6489667
ship,4.97897254257,19960.1185116
folly,4.98512538916,58329.8661946
north,4.9853425589,36540.9020207
stars,5.00026530193,12247.466665
folded,5.02210991491,66756.5800609
savage,5.02338437011,50269.2132757
leap,5.04413516347,61513.4461256
none,5.04878727759,20896.2945627
deepest,5.0556398051,84533.3950225
meant,5.07415377981,66440.8192295
quite,5.08903532379,19184.3705622
too,5.09919976471,9329.43888977
needed,5.10201846716,102631.564395
gladly,5.12200712526,80031.1772432
heaving,5.12507914232,99294.8851048
saints,5.13378360067,35281.7268236
o,5.14185276081,3707.84304131
charity,5.15205311202,72848.9048563
which,5.15643626496,3839.77296232
idol,5.15962312942,112912.474687
rod,5.16530146245,63011.0449221
poison,5.18021135523,114895.228038
billows,5.18202806705,51632.1772948
wretched,5.18226243873,76290.3612841
slender,5.18589089314,60114.0941736
simple,5.19762744605,31935.2349333
dashed,5.2030058912,112856.899847
run,5.21363626671,27908.9185338
chose,5.23573410016,104342.237478
mass,5.23799205358,72414.5250807
worm,5.25860318527,84593.3377184
legend,5.25929071102,105885.717659
length,5.26081240935,36387.8121085
bringing,5.26223281126,88809.5592771
darkness,5.27287140654,20146.9815685
roses,5.27606671579,21635.0762975
mystery,5.28667880171,41997.1482824
worth,5.29458175787,32712.3103648
loud,5.30805944957,29204.3201522
folk,5.3177382526,33147.7821704
shadowy,5.32721683492,42747.8156107
locks,5.33729805685,62920.2865562
wounds,5.3496846493,73353.3832109
dressed,5.36108844192,74041.9968545
waited,5.37432733853,60651.854765
perfume,5.39054146995,52928.8421371
bright,5.39130871289,8247.23999468
road,5.39364867798,21947.0595492
nor,5.4032991717,7657.65083177
yet,5.40679643321,6707.95917285
money,5.41755486653,41229.1840748
alas,5.41798322149,25645.6469708
melodious,5.41864374726,99143.7158258
praise,5.42102717104,16321.4835836
delicate,5.42975908082,58523.6496013
yielding,5.43243849675,119862.215774
footsteps,5.44162317252,47868.4663848
fairest,5.44699660076,55481.1733442
mid,5.45510273254,17562.7404434
seeming,5.47067110724,71701.3778072
written,5.53348243084,31364.5776891
five,5.53929886722,58703.4980586
past,5.54095325101,19119.9363081
course,5.54484065441,33504.4032827
hunger,5.55722458057,69825.5506081
wasted,5.56149642413,86098.6575508
denied,5.57832791526,70497.4221636
therefore,5.58059004875,53895.9620437
bough,5.58792350339,60354.9407398
growth,5.59643078344,86109.8404956
thee,5.62002330758,3633.87960114
fast,5.62593268448,34545.4971525
throws,5.63306321329,106042.83345
failing,5.63854498488,120249.074954
peasant,5.6553886467,68081.4182477
sport,5.66208196042,76648.423261
certain,5.67003935106,64097.8462172
dead,5.68496550603,11250.8760966
odours,5.70297855452,108481.518382
fulfil,5.70975886314,109677.894636
meaning,5.71284627805,73248.8042454
wherein,5.73237339282,58769.3225953
circling,5.7330167859,90325.053408
beach,5.73642467108,71585.2345751
think,5.73922831371,11732.5224173
wondering,5.76009350208,74206.2328192
funeral,5.76794668693,91667.0626165
still,5.7687614297,7918.30142405
silent,5.7697407253,23673.9402042
keeping,5.78011775885,103309.920026
mortals,5.79219376609,70928.4543953
fields,5.80118529206,23321.6133578
piercing,5.80190252062,111114.514638
island,5.80250852407,60890.469104
buried,5.81401503559,57444.9277615
spoken,5.81433731669,90590.8964054
promise,5.8209809115,63230.9336226
fell,5.82988199479,26116.1042588
weep,5.8350019339,31137.4334404
wolf,5.84322511693,98462.5967991
solitary,5.85896040233,71926.2892939
dim,5.86508496596,20980.9367208
steady,5.88070739297,81769.6375129
stair,5.88359530133,36419.3627904
army,5.89227173866,64191.0824621
intense,5.89239240972,135523.447555
pleading,5.89260243487,115719.656239
mark,5.9025579053,44896.0095775
songs,5.90834706545,27684.2745115
creeping,5.90837001433,107025.43753
rouse,5.9091723601,108729.719953
first,5.90949576194,17567.281676
thinking,5.91497377213,67708.4961785
trouble,5.91804168624,77289.6959998
rushing,5.9348845373,76510.1459815
rest,5.94254079168,14495.1175325
aloft,5.94672217928,71664.2012796
bands,5.96325765752,84238.2743197
zeal,5.96416658795,71810.0382488
bleed,5.97064090269,118832.373005
breathes,5.98682374366,94690.2859743
dripping,6.02833329489,122279.33071
wet,6.02943575182,53762.3983353
slumbering,6.03718429032,88318.3770536
door,6.04824372596,19441.8890054
thrust,6.0668323503,102864.842975
sit,6.06931408651,33732.696697
f,6.07544283871,29390.8969419
pile,6.07662504825,89590.22474
salt,6.07935775703,94127.6479565
sides,6.09480736403,116199.183238
runs,6.10086213687,71325.8217905
doomed,6.1034098175,95215.2207327
chamber,6.1203959387,52974.0055629
sunbeam,6.13047705126,131841.207078
brother,6.13860496761,27786.4515655
monarch,6.14763999122,60148.3476348
shadow,6.17139829737,26849.4545186
bloody,6.18413740247,74834.4780065
passions,6.20782659098,67758.8380956
they,6.21114383084,4413.4141763
reckless,6.21190552359,103657.10566
gathering,6.2133837456,79758.7968569
mercy,6.21359272737,34098.7661852
sailed,6.22011506416,96763.124831
destiny,6.22413812701,77768.7502172
merry,6.22457787291,33556.9791662
palaces,6.26076717751,119955.135944
scorn,6.26235853959,49912.9923578
fought,6.26485345881,62440.3599238
fears,6.28550336732,49186.5855782
high,6.29961961549,14323.415276
gaily,6.30124791065,73887.2356119
drifting,6.32164491577,89040.8390059
brooks,6.32915380969,99168.055276
verge,6.33662808773,121214.781232
seems,6.34223030071,32690.761537
buy,6.34328111628,91523.3329665
toils,6.34843875506,132154.540292
pen,6.35966775796,67884.207028
lies,6.36103233352,25924.4825435
approach,6.36431201552,122376.999123
rippling,6.36472898833,119486.734478
bodies,6.36550522495,133849.914429
toiling,6.37212137087,114774.265075
ties,6.38707969784,119270.966609
utmost,6.40169111736,114447.558356
rising,6.41349250724,51898.4280465
names,6.42040383457,80419.7606796
fine,6.42260200881,36441.5453236
instead,6.43873618834,80197.139709
prove,6.45745138813,52426.1651897
hot,6.47121024199,48793.3371015
caught,6.48413963161,52697.4456987
devotion,6.48509898015,79489.8457922
sick,6.49380173214,56470.4616898
yours,6.50305619543,64716.5585537
darker,6.51846732262,80547.8314756
colour,6.52013515953,69132.8306801
choice,6.52894928645,79930.0214291
manhood,6.53595681656,71310.3371628
loneliness,6.54522814788,112289.852689
gods,6.55650474649,21398.6987078
taught,6.57809475641,36297.1095742
company,6.59771007015,96565.048031
parted,6.60560047128,97630.0292757
wit,6.60603300448,74748.9217423
breathe,6.6077654434,56228.5786155
clay,6.6158826973,54780.6484338
suffered,6.61747902939,130270.843461
reach,6.61873251236,45777.5095783
lived,6.62562236199,52315.2869187
fountains,6.64502308365,110632.076852
passionate,6.6471694748,69909.3428467
hard,6.65247545919,33899.294505
shared,6.66473275178,152931.844951
pride,6.67539343342,27562.1868655
case,6.69331692226,74930.0400154
rich,6.69495059351,28231.0603692
ships,6.6975146741,48079.8217491
earliest,6.70211327532,101351.811776
child,6.7048655383,14014.9607945
draw,6.72191794111,66517.7913607
airs,6.72780435097,80062.1274035
jewels,6.73463591333,93147.7854392
answering,6.7541121144,149154.458493
shrine,6.79798788547,48228.6116853
return,6.80147623896,44760.2093286
stately,6.80310098215,68619.0495613
rolling,6.80990667683,73077.8082206
edge,6.81737817286,77373.0257196
death,6.81908369533,12361.9522007
placed,6.82817198464,82050.7906426
low,6.83947927077,21744.0248982
people,6.83969750469,25449.8426247
kill,6.8398057048,94735.9633336
s,6.84588545656,4701.1157728
kings,6.91302550543,44766.4281291
tear,6.91556875848,28788.1305919
blazing,6.92685117495,131332.223324
beauty,6.94883651885,13965.1372047
beacon,6.94946485001,148023.403882
cups,6.96217360699,148363.566645
mien,6.96920795036,82652.827962
inspired,6.97818497384,131940.904466
creatures,6.98345613938,108608.165434
saith,6.98522643596,87046.6958527
sprang,7.00053203152,78339.9875923
lead,7.0058715821,45747.0865402
evermore,7.01210570811,68554.7939048
white,7.01730797591,11700.2757199
loyal,7.02509428335,108996.186532
hailed,7.02574196043,177337.265168
poor,7.04818252168,21056.3779938
departed,7.06154089058,84210.2414539
pallid,7.08818152127,98387.6404721
isles,7.10148872089,84280.9493984
saw,7.10494594719,17928.7621059
chant,7.13501855417,93469.4302441
glows,7.13760999011,99745.5444158
springing,7.14675126951,125137.944737
smiling,7.14950937797,57364.6151961
fear,7.16666725982,28773.9432807
seal,7.17330730383,86452.0949291
swept,7.19046798683,63071.914352
when,7.1917609555,6267.56137946
trembles,7.19648511337,154739.645465
brightness,7.2069366658,101951.314065
sinking,7.21140166584,111883.925327
coward,7.2198098029,156075.033073
myself,7.23813817869,41492.8564622
called,7.25140893136,44538.4401126
other,7.25264821969,23479.9980282
spite,7.26868609423,123239.845533
crowd,7.26956187399,55596.7528686
brood,7.27302519222,112865.701929
came,7.27786247488,14773.4840438
groves,7.2897384379,83339.9265553
deed,7.30036142909,67385.0422925
wheel,7.31961360624,96995.5715613
holds,7.34138583527,61191.183902
rough,7.34664788354,88477.3010651
dwells,7.34840121179,108366.753378
plumes,7.35685282307,129556.195151
believed,7.36070693666,147808.443851
pleasure,7.36173933261,36530.4061912
meet,7.37264457303,29051.8904156
moved,7.37424457903,72848.5024884
count,7.37847104943,80046.8719377
theirs,7.4000413373,109194.337453
wear,7.40308342051,61209.614759
shook,7.41381085554,74294.2973652
morn,7.42477703239,28076.9956193
faintly,7.43220764088,106844.94893
disdain,7.43439900529,170056.16256
fluttering,7.44146079449,137494.10899
whispering,7.45211424758,88889.5327211
shake,7.4576047694,102760.189547
shaft,7.46055076497,126896.490531
draws,7.46326169171,109744.522091
coast,7.47197147726,103810.951104
camp,7.48041885712,104527.642414
rise,7.48135773901,31767.3385373
murmured,7.48279658735,91195.0935505
thousand,7.48582081331,42349.0915842
must,7.49382294425,16345.2922478
bark,7.50009926522,72441.354248
different,7.50802684214,138120.261889
altar,7.5133694936,50134.5897454
head,7.52121071175,24259.8279741
fancy,7.52283660906,34493.058319
breathed,7.52995694387,73251.2477278
armed,7.54085540973,122258.947037
foreign,7.54584495769,101448.623238
guess,7.55370508681,89735.4642778
place,7.55842314235,26067.6586074
desert,7.55939104499,57259.355458
he,7.56323106902,2698.78025699
down,7.57318132584,11865.0034461
wed,7.57436786997,85910.1454452
me,7.58190434747,4016.72702366
wars,7.59196906753,99437.5472134
snare,7.59307334967,149504.380469
moss,7.59983617261,98022.1521003
crime,7.61359657029,68270.6231348
i,7.6239178536,1513.60588214
vales,7.62831011327,112077.967626
strangely,7.63325243017,128784.072973
gorgeous,7.64309408055,99250.0224079
possessed,7.65168895684,149394.497448
calm,7.6553302214,31857.8658892
rings,7.65732950386,96830.4257733
vast,7.66637460743,40965.8079881
care,7.66895076492,27046.8288635
you,7.67897454485,2675.97689704
sea,7.67927796519,10050.0731764
sun,7.68463902652,15284.7993093
bear,7.68856946459,36338.1526617
smiled,7.68893438622,63488.4176792
shut,7.68917379077,79383.8875539
bloom,7.69134699767,30779.4260534
cry,7.7265861173,31175.2405957
question,7.72802112045,101496.729508
save,7.73033276059,35157.7601934
grateful,7.73172323724,89238.7385983
yesterday,7.736662286,83264.4043172
moan,7.76524211946,80132.0754268
aught,7.77696399291,82552.9020183
twilight,7.80077620542,38566.3520421
bows,7.81005200977,150796.305493
infinite,7.81544859848,68748.458196
gifts,7.82333521937,72443.802525
flocks,7.82612214788,132232.910786
pleasant,7.8433086008,46310.320203
leaps,7.84425603782,143467.777511
murmur,7.8520103897,83853.2678379
depth,7.85366790636,160763.742883
floods,7.85532014845,103950.394308
gratitude,7.86135392762,116536.133122
chill,7.86486301362,66670.9854972
burning,7.88966089389,46461.7943583
stones,7.9042060676,65257.236273
fashioned,7.90561770362,147726.69038
sweeping,7.91384092164,126899.641217
sunshine,7.91480753621,43674.697373
flown,7.92046897842,109306.189743
wicked,7.92302892117,101433.605858
dance,7.92498177508,51127.9735276
gate,7.93632329518,50455.8294117
face,7.93946628159,15905.210312
many,7.95602317493,15799.2234141
close,7.96510871703,38976.627754
meek,7.97820976444,96097.1863641
not,7.98433349159,4700.83358673
traveller,7.98954904035,120932.299618
circle,7.99898335251,110945.989188
stretched,8.00948169068,115976.550996
damp,8.01885519429,110232.184538
grassy,8.02242952699,147410.585442
grasses,8.04829746978,87907.1774437
wise,8.06250866437,43140.0094858
toil,8.08047778107,36868.5171825
cares,8.09222414838,80638.4952649
awake,8.10020959322,65664.6258592
ruined,8.10284488784,113871.936609
spake,8.10440887003,45035.2611869
wrapped,8.11182336611,98180.0397836
every,8.13913963699,16346.2335498
sole,8.14152022266,109015.854388
gave,8.15375080807,33143.9812509
chime,8.15881455824,101635.283241
fleeting,8.16451598451,116142.586129
lords,8.17335999817,120528.872848
bless,8.20385703277,48298.2345787
drear,8.20874939161,101783.440329
name,8.21279135648,27654.6396959
quench,8.22615266625,231200.525233
lair,8.22802018312,192754.43942
blithe,8.23646059925,95900.9701141
hark,8.25035968666,57721.5099803
talk,8.25947111399,69895.9647502
row,8.26454668935,89138.17036
seem,8.26578998655,46238.8906224
climbed,8.26664677484,146265.654455
dear,8.26958769427,14963.6323171
feelings,8.27369813947,78551.034741
confess,8.29175095309,165725.579136
woe,8.31416766827,27369.9093083
forlorn,8.32546536148,91928.7361736
strove,8.3293081274,113963.555719
lie,8.33417458984,32516.0942693
leapt,8.34785748249,107436.236036
lower,8.35782831677,96183.2872722
bed,8.35813645677,36085.8027374
looked,8.36467790142,35417.5848514
letters,8.36977395481,98283.2597226
town,8.37748794565,29631.9640875
torch,8.37891446648,140778.931694
divine,8.40929811019,28278.7867172
best,8.41409715842,35925.2821718
beloved,8.41628636888,40231.6875339
melancholy,8.4243378513,97137.8267897
scattered,8.42624220741,97949.4269597
thunder,8.42706399823,65581.1262113
freely,8.4432937524,139443.512396
worse,8.45712731234,108690.017191
shall,8.45839813429,7110.82186219
cottage,8.47985676294,81471.3765308
reached,8.50456077716,86021.0068624
foam,8.51316951114,76265.2638717
self,8.51909019704,35488.8470436
girt,8.5202547314,185044.48753
heroes,8.56256052322,76691.2542728
dusk,8.56555158082,66221.9900103
fiercely,8.58552013429,188041.666711
seed,8.58769758434,75355.1425031
bending,8.58939310901,108856.977266
last,8.60853062267,20161.9002979
wonder,8.62362788752,50889.2989479
bard,8.64099690476,101552.24867
gentle,8.64209091663,34463.3405018
dull,8.64485204021,63899.7572738
language,8.64672736852,97046.3429993
nine,8.69963670266,137855.517346
blessings,8.7245817413,90212.9641153
haughty,8.75438329549,120324.905429
shriek,8.79731527993,206202.128149
why,8.79895180155,25795.3915198
be,8.80537663622,6987.29670319
cliffs,8.82422860685,153669.104171
take,8.84987522699,31560.4297721
plunged,8.90232262597,212052.906386
beauties,8.91402993068,106773.571252
enjoy,8.91433960132,195621.663854
adore,8.93412189044,115647.067063
eyelids,8.95947781813,160778.104605
brought,8.97483227441,49215.5037414
sod,8.97785017947,87542.0484266
heedless,8.98995914514,180208.950185
hope,9.00329075526,21825.2620808
tossing,9.0065747914,220788.052285
known,9.01292947802,51250.8283044
task,9.01516594894,77134.5850308
bearing,9.02266758163,125952.005388
guard,9.03522771638,85805.727686
whom,9.03709602403,30949.9716054
proved,9.04189023038,134275.741664
level,9.05099686214,152419.363176
tone,9.05153719775,67992.7377786
felt,9.06057809629,43690.8923034
lightnings,9.06570473289,162009.964013
thorn,9.06782314597,137351.867533
it's,9.11017028177,25298.7402856
sullen,9.11314194874,128751.359706
pang,9.12961869666,153479.116699
hoarse,9.16169126431,218103.7266
twin,9.1629193743,183556.615404
raised,9.20285843296,68439.2368873
tongue,9.20636071114,67210.2906106
fool,9.24213615506,75527.8996457
breeze,9.25658571218,46238.9594595
haunt,9.26239384173,142016.844548
verse,9.27529053834,82337.6858353
brooding,9.2793912507,154321.315578
pass,9.28255461113,36187.7009407
highest,9.28502748199,97881.8479443
sees,9.29227359327,86367.2307839
flesh,9.30244904911,58690.1597489
knowledge,9.31058197739,82922.6884857
more,9.32308533328,12942.4854098
ran,9.32517601629,58829.9595774
ere,9.3616076692,31140.8161639
serve,9.36724402646,113381.590771
vines,9.36905603597,131313.594427
above,9.37455890744,25112.7885088
faced,9.38571641857,178209.759313
thither,9.39930334534,172503.711818
while,9.40296164196,12309.7460975
warmth,9.40455252565,142479.727595
cities,9.40827733723,98809.0193943
prone,9.41550009029,206613.005073
brightest,9.42492469709,148972.280302
phantoms,9.44659400888,197084.449855
ranks,9.45183966648,98399.0999572
own,9.45242549994,22378.8025079
inner,9.4555247111,136276.560823
beware,9.47186125808,159169.927798
seize,9.47337658081,169372.320928
ringing,9.47913546776,123464.726319
sailing,9.48366419768,104786.643649
wakes,9.49436776186,139862.330656
burned,9.49798062012,112358.063409
leave,9.50884092978,55163.6256988
bit,9.55927873354,108064.961524
tyre,9.58141459466,178038.02555
fire,9.58562058295,27095.7350962
ye,9.58948565628,12620.7773838
ghost,9.62255644466,79422.5802485
bees,9.63341497776,79906.9446704
before,9.63912332519,25313.6153834
imperial,9.67458399968,169916.413427
flows,9.70803848798,106572.508958
priests,9.74215074802,113760.987058
solace,9.78737178881,204273.906012
women,9.80142386745,44849.6500156
spreading,9.80213672544,175700.438327
pale,9.83507167272,30590.2640705
blank,9.84142056887,192134.557141
tangled,9.84638947333,153388.413196
then,9.85769061621,10677.1197348
ten,9.87002076117,74298.8831437
says,9.87943171968,35882.3683381
pointed,9.8967146392,182716.724994
wailing,9.91514780221,170856.148731
delights,9.92532405479,177359.560794
huge,9.92780702266,99173.7472611
flock,9.93734622447,161746.165297
twine,9.94882804365,176045.871666
far,9.95830531177,20148.4052406
pity,9.97476191384,75238.9940774
bursts,10.0067583019,184611.194428
calls,10.0109985653,81609.8453528
somewhat,10.0409441913,181694.988215
beast,10.0952852123,130397.967554
hoary,10.1122609873,136111.196044
falling,10.1164277313,80596.7216666
awe,10.1279116064,112880.47036
share,10.1473677514,71832.5070954
done,10.1653840995,34923.8863841
immortal,10.1773850626,58767.5844849
clear,10.194198826,36416.4706577
kept,10.1989929686,74763.8143675
virgin,10.2223523149,91399.4767414
unto,10.2305181539,29520.3805286
among,10.2437069942,36286.4377335
fixed,10.2545476717,108315.136916
deny,10.2591807629,230542.498828
uplifted,10.2670683788,201824.028282
smiles,10.2698929837,64926.0848315
laughed,10.2819005009,91802.657004
kneel,10.300909688,124830.587218
happier,10.3237673687,168780.92489
something,10.3418053646,66371.3182847
gown,10.3598492194,150615.615108
valley,10.3630732863,73098.2341171
missed,10.375103662,244158.06194
music,10.3784704679,25605.8250988
arms,10.3977642656,45074.3040588
rustling,10.4151994868,194621.169785
wind,10.4176646369,17404.1787115
lying,10.4505660823,93476.5440784
armour,10.4616993491,221341.457105
mirth,10.4927950655,69178.8980952
else,10.5088068514,85760.8526763
brake,10.51260856,189980.002772
homeward,10.5273430315,163632.408295
ghosts,10.5758632763,170744.614975
needs,10.5898035687,93049.1810808
drawing,10.6234068837,180347.300248
claim,10.6419991571,80428.8263987
at,10.6528023791,10569.7804998
four,10.6615877009,83467.4148601
groan,10.6712527572,177053.792338
palms,10.6767545619,250004.491384
sung,10.6938999981,95984.6335376
moaning,10.7240747358,202356.443322
heard,10.7642653601,32145.4375833
gleamed,10.7650119215,182330.998065
image,10.770814358,102833.237612
breath,10.7789661461,37861.7004389
breathing,10.7830155472,112370.462324
lily,10.789342906,68716.5371259
shuddering,10.8147104443,207786.157055
am,10.8260243797,22833.562362
exile,10.8300341824,182108.808045
blow,10.8305301781,58323.3449805
velvet,10.8334320186,232063.407474
bonds,10.8519106131,232010.193356
suns,10.9227788707,89600.5140606
agony,10.9602183723,110564.523671
knelt,10.9657451821,141243.542204
prayers,10.9915679325,116939.038169
slave,11.002486729,71507.7171849
rapid,11.0039926761,192213.318724
martyr,11.0040591418,212707.048378
faces,11.0223352452,70739.3200358
keen,11.0296660275,86619.3892599
toiled,11.0312331424,288578.815199
trace,11.0496708199,84011.960611
inward,11.0699405617,181295.554135
eyes,11.1111457963,15101.0847463
patient,11.1112064413,109480.863238
bud,11.1161981531,121828.232689
hid,11.1654238837,101411.373492
guest,11.1701881088,125642.734444
nature,11.1957270879,24596.8092095
human,11.2012356524,38533.8437564
vain,11.2582654091,32629.7716286
stir,11.2784491255,102177.372414
lot,11.3014361848,101297.841487
weeps,11.3158939865,273355.243449
draught,11.3177038001,225143.782423
din,11.3185266924,161968.065978
enchanted,11.3302258804,151160.078786
stream,11.3310068742,45978.3707066
black,11.3679987052,42205.9094578
gleams,11.3781530048,114283.877003
roof,11.3993031772,101099.94031
pomp,11.42821567,108576.948141
buds,11.4534686423,110994.036929
swift,11.4549940145,53851.8639405
soothing,11.4571430614,216618.712509
life,11.5137526371,9803.13519349
most,11.5295896944,36655.7310243
despair,11.5499664035,69604.265048
fate,11.5914138094,47652.0840945
wan,11.6072842829,133939.524878
cold,11.6087828382,34397.4988455
once,11.6103523246,28889.7077038
paused,11.6189719783,166038.015766
storms,11.6311122311,129316.612986
shepherd,11.6372566348,105223.565104
send,11.6473638745,99156.6053821
finds,11.6543630575,161397.140637
pines,11.6673551755,131497.421968
swords,11.7194649548,192422.284826
uttered,11.7423599477,209159.888626
sand,11.7497749372,97675.5004084
veil,11.7555327488,97153.6050611
table,11.7581657342,142411.54828
does,11.7631174522,60450.0932306
body,11.7678672007,56030.3562766
sense,11.8075396355,67383.7526492
visions,11.8465816446,110453.973392
favourite,11.8466719104,230928.323785
aloud,11.8498596505,162513.926692
round,11.8622198902,28832.6736714
tides,11.891842509,180334.895794
pardon,11.8926404591,199362.921964
outer,11.8928969089,207643.922107
yearning,11.9092510329,121834.198949
reed,11.9102876798,213462.135515
graves,11.9259337037,141531.535521
mistress,11.9701720976,172182.444423
hollow,12.0148650622,116203.275139
measured,12.0373982571,253917.447769
dared,12.061930164,134898.586571
walks,12.0722742785,139987.471673
remain,12.0723837991,143236.862654
brows,12.1711244204,156753.776805
nursed,12.1837467623,269565.638014
bitter,12.2080605634,68451.951819
whereon,12.2133439012,221511.957574
wine,12.2227482069,55114.6340279
rose,12.2294309652,26755.131216
green,12.2384469994,27379.227569
looks,12.2535834666,85670.8864172
freed,12.2909341143,250789.904122
dark,12.3359568525,28405.4201535
worlds,12.3528658599,84114.3653086
well,12.4525815073,27516.6042454
prophet,12.459758185,136535.231299
shakes,12.4712974879,219416.319594
whose,12.5060246514,18392.467305
sure,12.5335757332,69426.9769015
cried,12.5433125941,56126.7094612
measure,12.5454938523,123332.854377
shot,12.5547321921,96204.8612541
worn,12.6121846227,111647.166248
features,12.6741227921,176670.505801
red,12.7007017173,31490.7486528
wholly,12.7107389039,199875.598179
might,12.7260989076,32671.0157875
square,12.7789739873,185927.49456
ripe,12.793691652,207644.337455
books,12.8271455238,114476.687757
who,12.8497232053,11732.0701143
creature,12.8611498817,148923.403606
j,12.8725208542,24355.0834144
cast,12.877306249,79268.3698334
torrent,12.9172306918,219293.955372
apart,12.944753384,111571.611705
dread,12.9653483621,64640.1860391
weight,12.9742292766,179701.51222
begin,12.9789327292,171845.969202
snowy,13.0013312742,157079.24898
thrice,13.115829028,164125.552286
mortal,13.1190730071,69681.2875137
winged,13.1199963724,125856.140528
crown,13.1205098909,61871.3435494
thick,13.1404563107,105120.974066
between,13.2117747944,61816.3819787
herself,13.2376324672,144422.122526
half,13.2886678742,39919.3491616
against,13.3470752948,55080.2386637
silk,13.3480340433,239067.378985
perfect,13.3570433638,69774.4152515
murmurs,13.361680583,216294.208105
bloomed,13.4114478178,358415.053265
t,13.4427592357,20992.8151201
blowing,13.4950653807,162951.172015
gulf,13.4967702281,285121.632233
seven,13.5464783367,157871.847177
wert,13.5977448866,134151.739248
him,13.6358792953,11712.339626
danced,13.6632300045,213235.01439
delay,13.6714705111,249419.82762
humanity,13.7284806744,229952.342509
witness,13.7490669263,205305.263443
whirl,13.7703639584,236818.290463
grown,13.7714507452,99407.1661515
secrets,13.7864808993,248303.442039
follows,13.8467137438,277769.968105
scarce,13.8977459076,92595.0356787
dwelling,13.9327790032,148014.60769
slowly,13.9557228495,84340.0794047
broad,13.9781901847,97768.461921
ask,13.993767335,87894.879572
wooed,14.0099273613,307020.537082
plead,14.0231925719,224688.512085
knew,14.0915383635,47982.8725706
household,14.2282907025,244224.112788
countless,14.2414952809,206678.511859
enough,14.3436265716,103215.790665
fountain,14.3791595374,117332.260693
kindling,14.4007036891,274111.86118
yes,14.4056583439,65011.9441704
re,14.4117587248,58169.5761938
jealous,14.4501686013,278238.2486
steeds,14.4620157287,182841.015641
law,14.5355367208,73036.5051315
roots,14.5711963727,215029.402154
wives,14.5897119369,281408.756355
sign,14.6217129825,148696.620584
wintery,14.6365505138,199296.64506
yellow,14.6952075612,89903.599254
shattered,14.8104036318,235883.877085
poets,14.8170051772,148396.752632
season,14.8347108398,176359.552375
scorned,14.8717062906,368853.028995
age,14.8997731957,65203.0667294
whirling,14.9138862848,325484.052866
forehead,14.9823192142,209238.826261
second,15.0732491638,140837.121642
cost,15.0832904833,227662.632877
rushed,15.2562175719,201007.969797
where,15.3005155606,14695.9395998
brightly,15.4030886358,229801.508296
history,15.4041092814,204777.139508
darkly,15.436863768,256681.940616
houses,15.5073057125,220494.088981
heavy,15.5094120955,95686.8839598
through,15.5502002313,17350.6394681
