laugh,-0.436852721627,-2901.32991636
shield,-0.432661155714,-3449.63610385
desolate,-0.430464206362,-4667.26319903
righteous,-0.429444923445,-7142.44614048
demon,-0.418234849464,-6244.97647243
taken,-0.416046064227,-5396.3690854
zone,-0.415664745602,-8433.81070682
bid,-0.414486955633,-2774.36070682
dropping,-0.411658448186,-8347.68252746
beaming,-0.411063003114,-6033.45529264
drift,-0.410881842947,-6056.61990875
want,-0.405816889824,-2150.63515733
minstrel,-0.400120619874,-3400.0904856
bereft,-0.389024320133,-8144.61993913
shining,-0.385531709271,-2037.17182182
shroud,-0.383934968408,-5579.92806849
harm,-0.371294017368,-5380.24482163
bleak,-0.370091273335,-5786.3442676
string,-0.355440943663,-5454.51739299
hour,-0.351982382425,-1009.11191801
wants,-0.350761726407,-4395.78872835
m,-0.348979959565,-937.054822668
struck,-0.346612908526,-3383.35411984
month,-0.342876477651,-3431.4227659
do,-0.337618245568,-544.104672118
clung,-0.32963053041,-7090.71797211
skin,-0.328853645078,-5826.21520231
musing,-0.31817904657,-5899.70072224
veiled,-0.317658125382,-4246.19126972
youth,-0.311514248898,-966.101043737
finger,-0.307303346604,-4437.72753206
louder,-0.304285815774,-6268.98275375
downward,-0.299722074919,-4706.53193411
plucked,-0.298945725014,-5156.76293986
tenderly,-0.294380702919,-4691.58515689
remember,-0.293099243084,-1806.20217024
use,-0.29162753264,-2692.64792608
west,-0.290524202242,-1582.34397459
grey,-0.287874015521,-692.211886462
tones,-0.280949496089,-2688.59177671
due,-0.272727733746,-3498.61403569
scene,-0.270695459939,-1143.59096021
book,-0.270202213531,-1646.48092128
gay,-0.26752986254,-1107.80221778
taste,-0.253081894997,-2339.02575538
tune,-0.247829224639,-1002.95918043
latest,-0.247280261769,-4255.4356052
bare,-0.240151029801,-1786.14288105
wilderness,-0.226177054949,-1300.54370897
dove,-0.225710266571,-1899.48865191
fare,-0.224935817029,-2967.90541689
snow,-0.216110140738,-670.007534534
spear,-0.214618604262,-2380.09820468
wash,-0.209936376832,-3604.9660356
decked,-0.207890171389,-3542.55045911
fame,-0.200476214131,-942.96343355
hung,-0.198050852356,-1621.80927998
bosom,-0.194561409474,-707.209981381
steel,-0.192438942021,-1977.44486718
bursting,-0.186973397723,-2399.10569436
scatter,-0.177115312806,-3227.2865261
gives,-0.174873509107,-1472.62267234
steadfast,-0.169282238045,-2731.60196511
wove,-0.163423137606,-3218.44893518
stiff,-0.155105964676,-2498.18053513
drive,-0.149229544072,-2084.20641915
peer,-0.137453331059,-2841.42685765
going,-0.137422874312,-1087.52517516
across,-0.133559644662,-417.580427042
aye,-0.131684039301,-637.275144114
already,-0.131505245202,-1818.45619532
rises,-0.130325173162,-1654.56211257
natural,-0.127295884292,-1942.98868856
works,-0.125710196551,-1005.27042198
reflected,-0.123660060035,-2937.10479825
gain,-0.12272000233,-844.474604062
week,-0.117350153999,-1608.08641378
later,-0.117183931363,-1924.06237129
pretty,-0.116113383908,-783.839641826
iron,-0.115446714601,-812.852184668
reared,-0.105572534462,-1411.24434363
saint,-0.0994709430296,-366.840306214
proclaim,-0.0907792684742,-1312.55895958
nobler,-0.0900168954095,-1122.28261712
smote,-0.0880082079687,-1080.60705371
sound,-0.0868109456104,-333.153118598
millions,-0.0860865838686,-1066.63081827
break,-0.0778953372559,-502.621315936
swung,-0.0762164106304,-1407.76167725
finished,-0.0761785100273,-1146.50904036
both,-0.0760528268087,-407.196336901
union,-0.0737811337595,-505.326478355
taking,-0.0723116628614,-1157.56735491
setting,-0.0720823619831,-1148.43845709
ample,-0.0720128680924,-1208.85348585
naked,-0.0677139844106,-715.933271195
glory,-0.0665783743426,-170.182648512
thorns,-0.0661550196678,-958.157934178
streaming,-0.0650545913295,-920.361007167
idle,-0.0646089352295,-661.362779701
g,-0.0624962152967,-552.667122127
bound,-0.0596110299648,-393.170598564
sighs,-0.0491194965107,-422.514522655
distress,-0.0490465809327,-649.919264524
lute,-0.0488825853952,-392.434432182
bread,-0.0479238725572,-276.947851849
carved,-0.0448322728423,-1037.89509377
bidding,-0.03848595119,-754.106032778
ay,-0.0312260534454,-203.748046695
oblivion,-0.0253824423951,-418.870596936
men,-0.0237993709684,-35.67432251
cover,-0.0237229437337,-351.573074727
greatest,-0.0227741997248,-345.487951844
marvel,-0.0208553116297,-354.346951112
sink,-0.0202836684436,-270.129724367
won,-0.0161642235279,-97.8899351886
voice,-0.0147456921898,-35.9376617595
glories,-0.00769121096317,-89.8418341285
meets,-0.00731845172321,-135.794133131
shade,-0.00445989953193,-21.0487270303
various,-0.00413165751129,-74.2712472735
stirs,-0.00385072847886,-55.3082098982
sorrows,-0.00361899900673,-35.7418311401
trade,0.000857853908585,8.87732626881
token,0.0019651892715,24.6924675606
is,0.00402146994019,1.75373310787
sceptre,0.00673825194708,121.904729357
p,0.00673961078719,47.5182637524
beaten,0.00718199565231,177.991229067
weary,0.00797071915471,28.3863319037
darkest,0.0118858186027,219.632026066
seized,0.0134651046937,229.096955995
scenes,0.0206642234413,92.2625001111
good,0.0235584461508,48.6049939602
pictured,0.0276558622566,679.605192366
gently,0.0339405830597,281.06969362
ambition,0.0371445482285,410.900948479
though,0.0430584370867,69.8496198509
fading,0.0454529050713,615.352352795
cut,0.0478463798542,404.994372976
marriage,0.0524488850019,761.539907112
purple,0.0540862603531,332.84331475
wealth,0.0559311821381,324.044497729
victim,0.0574917391953,888.723610261
mixed,0.0689489735883,1592.89452707
closer,0.0721616444847,1026.35054629
horror,0.0797545874533,1071.80974882
dusty,0.0836978474915,1341.83804525
dew,0.0847510193189,396.497566897
dreaming,0.088970944795,265.797136548
lip,0.0902244982474,689.312826095
into,0.0907422992546,183.341953131
turned,0.0933076075679,434.392352925
listening,0.100718848059,1313.31702145
very,0.10360437439,285.843611469
rout,0.119077766048,2776.02793422
bestow,0.128982379688,2027.86341828
horses,0.137099435417,1659.47526389
bush,0.138395863587,1285.28165711
near,0.143880545,484.591910519
dwelled,0.148359912054,1786.89219929
sadly,0.148873447644,1762.96517157
follow,0.152291420932,951.331955242
spray,0.156212786615,1741.16989277
lure,0.161015534225,2394.05699022
senses,0.162639555084,2387.64722313
jewelled,0.162917060151,2968.08378152
bay,0.163664214518,1382.75576537
truth,0.167874731744,379.578357571
chords,0.168958034608,2345.86853398
sunbeams,0.170796130366,1947.82497567
waiting,0.173701901218,1059.42017991
say,0.174228290708,401.097150833
shell,0.174765958101,2198.873233
mourning,0.179675391694,2541.65194788
lad,0.180224036834,784.730148723
wreathed,0.181016171011,3467.87016862
took,0.183230791497,784.761570529
hall,0.184208903504,960.829402452
shows,0.189000587506,2228.05257723
note,0.190672578141,1167.12161434
order,0.19349425733,1706.80852196
charm,0.202165824951,1255.42234431
perhaps,0.219471089223,1361.8128261
rain,0.221941726222,726.467058758
told,0.223835681773,1070.40178014
passing,0.224147546478,1627.84173965
heroic,0.230318024418,2691.73279944
guilt,0.232259154123,2760.6014906
towers,0.232871169493,2261.89678687
hast,0.23363314143,874.473741476
hopes,0.239873177182,1254.40395437
drown,0.252754380914,5498.64628765
spring,0.255111966738,679.220802873
oh,0.26158399806,274.936571244
surely,0.271047677206,1752.87337562
spark,0.274437743809,4208.73525576
estate,0.28187060089,5684.56393567
tales,0.289898559565,4178.94856835
golden,0.289960371868,637.55981518
line,0.290105370294,1814.39204501
justice,0.300699871428,2656.18639633
odours,0.301888320147,5742.49105768
cheered,0.304402436148,6151.61297773
easy,0.306572820032,3920.48538166
lent,0.313171741826,5886.07744446
breast,0.314120728475,840.195569022
darling,0.321159052222,1751.94312121
tints,0.322107411213,4642.90813174
chosen,0.322539440823,3688.03532058
lake,0.326617777447,1548.45542058
washed,0.333148973494,6081.50635026
wherefore,0.334341937572,4571.05987704
bars,0.349258023875,4461.04260701
closed,0.356371280921,3749.74965026
health,0.359155137506,3209.95617328
city,0.360423777212,1262.14796785
tale,0.361003679665,1397.42487173
ruin,0.368220562274,4102.62084857
bee,0.373388601097,3449.30877337
hours,0.373856944639,1589.97097241
glancing,0.377279453828,6980.02993254
yield,0.378130099202,2791.57130525
sings,0.379225334355,2432.22581031
june,0.381439096509,2165.38320003
rent,0.387063601081,5164.55981424
old,0.388455692504,384.531172311
forgive,0.388969023138,4687.557959
sudden,0.390135691787,2213.18168525
blossom,0.397251173247,2655.45253381
war,0.403845621877,1110.39498991
stands,0.405234528483,3039.94822273
unseen,0.410426206601,3351.57292828
couch,0.41350771702,4335.45436414
grave,0.420823331074,994.768078284
pangs,0.422142223205,6179.80978711
happy,0.42365238092,1289.00824408
ends,0.424126004186,5328.68944695
pine,0.424441931196,3003.91203273
science,0.426768555788,3872.11433797
pursue,0.430189312509,5542.19788886
hear,0.43821278365,1103.37921156
sown,0.438707576028,8481.95117564
flaming,0.443274144319,5056.20484605
choose,0.451834160792,5494.70597812
heights,0.452541739415,3777.40270399
bent,0.453550739198,3213.67861206
sounds,0.457246284146,3691.54358929
summit,0.457892141887,6008.95974741
lamp,0.463752421582,3767.46243933
things,0.466718308917,1129.95850163
nook,0.469513018893,7716.75913498
reply,0.469678751308,7537.10579943
splendid,0.472622960461,4376.02341341
feel,0.47325948564,1864.93052264
moon,0.47362376283,1116.36669131
sigh,0.474119399228,2433.65698301
crossed,0.476673451938,7312.00702787
long,0.478606418615,493.31378021
lighted,0.481693971515,8431.08292209
swiftly,0.488553623094,5234.59194679
glen,0.493863233683,4711.11493836
lift,0.495329092989,3540.60765736
secure,0.497075503825,5438.07717174
sabbath,0.500916859851,6294.92162866
streets,0.501115367479,4558.53454104
press,0.501151179608,4636.26405825
brothers,0.502303738819,4461.93564365
makes,0.503081783573,2822.17761952
wreck,0.506097506548,6867.10439397
blessing,0.506882111709,4796.58168296
narrow,0.507190577403,5382.98973092
freshness,0.512170112644,8368.6175462
less,0.513011168664,2488.03145362
patience,0.514710303541,6460.75937627
oak,0.522094661062,4694.40074523
leaving,0.529015378414,6794.42164159
check,0.529881873031,10000.3622953
seeing,0.532217931999,6919.07968183
silvery,0.533378068148,5582.285105
along,0.534356811767,1667.43232635
grandeur,0.534538727625,5428.13964777
make,0.538094913797,1395.03057684
wrath,0.539186621642,4267.16525019
dumb,0.539551593737,4545.33701538
everlasting,0.542565081938,5508.10003986
speaks,0.546471113236,6817.8450077
tread,0.548013760574,4280.88382207
dome,0.548995030356,5760.29585006
curtain,0.562366200903,9301.6501865
mocked,0.565198544039,13093.7138457
aged,0.566050628517,5433.81478236
single,0.567495183324,5908.60893077
list,0.57019737365,6675.41457295
knowing,0.571366709075,6344.34176554
glow,0.580346927443,3020.77621127
kindly,0.583988990283,6181.56519723
base,0.584695571125,6158.34308896
musical,0.585134687326,13899.0944773
parent,0.585419197714,9471.2993008
orange,0.586886706042,6841.74606324
find,0.587109476776,1969.6450113
points,0.588396093551,10933.0487329
have,0.59991251537,562.527232029
spheres,0.608343715866,6791.08518491
touch,0.608580928305,3218.34565386
mellow,0.609164733429,7566.16260956
soldiers,0.609210883302,7072.3209739
france,0.614775094821,4803.65459104
span,0.615997134653,13005.9228548
hat,0.618281445091,8184.36295625
fold,0.624358028366,5229.56151384
walls,0.627553023033,3457.35223441
turn,0.634372383367,3232.99259832
strike,0.637216975799,5831.55945822
melt,0.639152009996,11323.9019142
bleeding,0.644238881931,9224.30808801
arts,0.650441415358,10235.8221106
writ,0.657111961684,11388.1829633
under,0.658211027705,2275.95765549
radiance,0.660728312183,6051.9061243
takes,0.663092483482,6732.37458642
sweeps,0.663926010882,11231.2524444
depths,0.664797805887,5633.46527884
without,0.666082658922,2380.11449446
arose,0.672283785086,7150.92810513
heap,0.67313743212,11840.1949239
fortune,0.686361839435,5688.41296525
the,0.687160828606,60.8654048596
feast,0.690209136196,5332.89125468
soft,0.690348883398,1942.45249155
for,0.694586476814,406.767640406
broke,0.711157745504,5529.64842889
tenderness,0.717681251911,9097.60413147
brow,0.717813759007,2379.08896148
themselves,0.7183636156,6217.96564397
faithless,0.721358915737,16381.4476396
silken,0.721719121157,10955.6202447
house,0.728174079642,2476.53410528
thou,0.729375410687,385.319585113
winds,0.732630862785,2481.77974055
art,0.743182443512,1690.80275291
genius,0.743347255774,6643.20011801
matter,0.744434196971,7984.83938958
lifted,0.745423495886,7258.27990601
lamb,0.747451309241,7253.31348776
mile,0.751825914428,12662.627514
rolled,0.754877297227,8405.31825384
griefs,0.772567506628,13869.9560217
street,0.776870245472,2850.34272224
frost,0.778160530193,9513.57776057
wander,0.780372176386,7720.29284625
here,0.792670748376,1255.15619582
standing,0.79757534112,8722.5219358
childhood,0.79858303364,5933.7508418
pitying,0.801238756208,18524.1932611
thinks,0.802028025381,12381.4898798
possess,0.804840387191,15287.6242566
see,0.810317938726,1426.8474996
eve,0.812360258917,3614.16835373
young,0.812886095046,2173.73362571
winter,0.815269798325,3142.29635778
tried,0.828888921632,7224.45462151
warning,0.830025508402,15153.68093
stretch,0.84127625047,15008.7860868
moment,0.848839833666,4950.06351127
slumber,0.850052407857,7382.05879618
richer,0.856215545948,17156.797841
budding,0.859615958851,16716.5528639
riven,0.860390290107,14966.108835
solitude,0.864908718315,7678.72873869
dart,0.867810796709,11511.6226429
air,0.868909837877,2054.46382193
laden,0.879672857882,12876.902691
ages,0.886825697067,5572.52466059
alien,0.888957170082,15540.3512536
jewel,0.892397940588,16752.4546903
shun,0.899451946599,15489.1498719
harmony,0.901162877277,9093.67695287
fellow,0.904524392588,10908.6877735
floats,0.912254756837,12528.0651383
mossy,0.914638315915,12509.3806718
flowed,0.914675936215,15494.6865541
go,0.919196881353,1706.02060997
tower,0.922854621621,5865.72253327
heavens,0.936656806389,6118.31755186
maid,0.938915103998,4619.12885621
moral,0.939289936986,7840.75527365
show,0.943096624107,4835.57433993
depart,0.945556536502,12446.0207475
grant,0.950869357866,8267.44532122
put,0.954540385306,7346.68546051
step,0.959895970631,8078.40930403
days,0.966888254993,2537.48468245
dancing,0.969062334905,10363.6798036
solemn,0.970825512859,6342.96437381
lost,0.970994432016,3692.24377585
neighbour,0.97581363713,11642.9409135
dawn,0.98516572197,4068.57242271
prepared,1.00059128907,18728.6616928
slight,1.00097349541,16974.0911551
pilgrim,1.00793348592,6851.05343055
faded,1.00865225304,9907.05361553
lightning,1.01457716658,10707.550619
flushed,1.01939136548,17127.910511
panting,1.02068175277,18978.813797
grieve,1.03087031298,12293.4137079
lands,1.03221883249,7269.7484347
fierce,1.0368656147,5869.26479861
brink,1.03829681673,17255.1943864
speaking,1.03889465234,18921.4769986
mountain,1.03890637644,3354.73961284
garden,1.04063169516,3921.10624055
jest,1.04441518393,10520.2133323
clean,1.05225187045,11176.9470327
thrilled,1.05530721646,15779.0711736
each,1.05730583615,1447.60463275
back,1.06165806312,3106.95572915
pensive,1.06608671569,13696.4172604
cursed,1.06613603784,13835.0146872
held,1.06787456343,5105.81342671
silently,1.07032588757,14570.6865905
halls,1.07445787501,9827.77540137
portal,1.07667528142,19370.6819566
kingdom,1.08414380615,14433.9326777
pipe,1.09374039533,10998.9210769
throbbing,1.10019058533,16779.9140299
asked,1.10126729445,11473.0130795
rides,1.1039432725,19715.6168216
strive,1.10839397654,14117.3607779
heal,1.11056105873,22602.2733023
labour,1.112632855,2382.93537767
kingly,1.11405273169,23289.2604983
wreaths,1.11871812063,12717.3929652
rushes,1.12143738735,21320.2120433
whence,1.12759960734,8992.27836549
tonight,1.12818230155,7890.00837149
stony,1.12951757167,25415.1807048
wanderer,1.1338866196,16959.5226479
honoured,1.13763834863,15461.4459158
understood,1.1458435267,17818.881566
feeling,1.15127479731,7712.00331172
one,1.15318316416,1230.52996602
wherever,1.15582907106,12339.8527941
come,1.15635713443,1803.27557275
thence,1.15729536913,13114.7665309
perchance,1.15781613068,9682.44794619
give,1.16287945334,3331.99368793
genial,1.17313624789,19290.6385511
forsaken,1.17945714373,22792.7435204
brief,1.19042359703,11042.4546325
soul,1.19184386783,1379.93016955
dare,1.19579134327,8649.42533221
stillness,1.19880776499,16877.4219201
lovely,1.20003342971,4690.4543206
sacrifice,1.20760365326,11353.4027073
bridge,1.21011087165,13638.6831297
sympathy,1.2173634993,11701.5395598
dust,1.21824811992,4567.13957242
returns,1.22897883889,18691.6660424
chase,1.23032357163,15471.0662288
aim,1.23290006947,15537.2535336
praised,1.23714540524,29976.6471599
toward,1.24115557292,6797.67995641
frame,1.24422486022,12502.9640491
than,1.24671267744,2533.3912951
were,1.25427413095,1655.01195707
judge,1.2594596015,17958.5676179
babe,1.26804507103,11302.7252725
bliss,1.27699032383,5002.27493729
your,1.27836438732,743.970519327
cheeks,1.28092976678,14226.6082555
awhile,1.30517189689,12138.7701032
mars,1.30794821681,30584.7806085
bells,1.31249707268,4304.46220383
die,1.31936765403,4976.71338247
wearied,1.32368294997,21512.9278749
south,1.32895707558,10665.8952409
troubled,1.32965754698,14247.1741205
goodness,1.32977050223,21353.117751
spot,1.33116607847,9137.23400365
bar,1.33513114205,18709.5379554
waste,1.33949032726,10608.7306334
sheep,1.34329752844,13483.747677
comfort,1.34415609416,12328.6188423
sister,1.34832302618,7897.30358415
decay,1.35691105076,13358.722567
storm,1.36033863545,6795.7739323
lovelier,1.36253492015,26475.9261794
dreadful,1.36339213377,14485.8887999
flames,1.36803421657,12006.8823908
crash,1.36953677553,28128.4389491
summons,1.37073790226,26521.4115271
some,1.37702571122,1564.57924479
sinks,1.38332290156,20061.2472431
soar,1.38466316268,18801.0878214
man,1.38697336374,1656.73365637
girls,1.3908762788,11333.2920012
relief,1.39389908281,14995.1264163
ones,1.39915782584,7644.2641307
drop,1.40314666369,12821.2102218
painted,1.40358785136,17414.3847865
descend,1.40529710279,23081.5443804
blend,1.40694544201,21800.863494
shady,1.40825848149,26139.6356863
burst,1.41308465978,11478.5763618
sits,1.4176103779,13708.3089403
but,1.42511043278,961.89203104
glimpse,1.44518624553,29906.2137448
wondering,1.44585775026,18626.7213892
given,1.44638982743,6956.69726726
priest,1.4513091473,10897.958682
tells,1.45230387772,13473.6369114
array,1.45518619235,19837.8369907
proud,1.45627646593,6099.63224239
underneath,1.460093681,24438.1767345
landscape,1.46819191867,20975.6604717
call,1.46845864043,6683.86620114
escape,1.46971652979,23838.4501349
guise,1.4707655908,33018.2979225
beyond,1.47237650911,5767.24374553
rather,1.47536160208,13783.6007576
glass,1.47710689244,12974.707065
outside,1.47713084084,22737.3514686
except,1.47867696144,21867.4406602
crest,1.48244023543,17936.8946431
strange,1.48282105499,5402.64957935
leaned,1.48672720556,27256.932312
restore,1.49978499927,23347.2914589
mine,1.50748015416,3837.59277723
haunted,1.5157232026,20189.4592212
wept,1.52618792321,14181.7174887
places,1.52828086001,15454.5659334
clock,1.53028227316,20614.9941122
rule,1.53186151289,6614.55916421
deemed,1.5327646024,20368.7658794
tremulous,1.53456764842,22806.4805214
ride,1.53495687305,11476.5061068
innocent,1.53506211628,20148.2661787
ice,1.53725523481,11821.6767063
just,1.5466679196,4086.80858388
whither,1.54724017846,17531.784155
f,1.54915737533,7494.28905412
much,1.54960755084,4927.36959955
rush,1.55739817915,17000.0184835
grows,1.55859678129,12201.1294129
crowds,1.55910821657,30897.6797649
overhead,1.55921083281,23173.0853151
madness,1.56417047589,22799.6412317
daylight,1.5717344702,24467.4051846
off,1.57220894963,7105.12231637
star,1.57269720948,4263.30234165
flying,1.57732033303,17965.2585572
turns,1.5792896898,16537.4124197
number,1.5804701798,33289.7018698
bring,1.58315626747,6829.31752384
even,1.58863554921,3725.22317496
flashing,1.5886969541,20156.5087585
rock,1.59814987435,9000.16385308
field,1.60580768646,8472.91683088
abide,1.60599242765,23394.8684371
from,1.61301702321,1131.14650928
universal,1.61521500505,25833.6230537
hearted,1.61994251986,23084.6291843
blind,1.62066403173,10924.4651834
stay,1.6210634818,9264.56050335
seeking,1.62403393522,19700.8392401
in,1.62434226345,632.990479632
k,1.62656576151,15868.0608837
strangers,1.630717569,31745.389701
opening,1.64030370808,19966.869261
silence,1.64617885625,6344.72537752
soaring,1.64637242146,34318.5590626
richest,1.65633366016,30998.8457156
await,1.66260676145,37842.6690064
deep,1.66461860583,3497.7347854
thanks,1.67407643091,20699.7570505
sharp,1.68079435772,18434.1977229
plough,1.68339518736,11510.1648617
windows,1.68618443057,18838.0000424
shadows,1.70137600574,6574.14606379
style,1.70163745402,26822.211772
robes,1.70244061561,18803.243012
window,1.70303278847,11711.6092384
h,1.70507926408,11142.7479025
remembrance,1.70535369169,31932.8865283
selfish,1.71467465218,22819.9244811
doing,1.72099980859,34464.5376445
lilies,1.72114443946,12416.1152931
please,1.72176607181,16650.5106106
claimed,1.72663366934,42091.9912971
remote,1.72996914296,27389.4879898
used,1.73788271005,13486.7486672
surge,1.74046974619,28796.0232306
skill,1.74238414787,17502.8766906
numbers,1.74258474756,24511.4964986
tops,1.75051950901,19003.7027896
rim,1.76258025909,27265.7304597
floated,1.76401853306,34117.2719681
st,1.76948566692,10945.7833457
clad,1.77000929633,17702.2252395
mild,1.77254278228,14519.8185743
entered,1.77620434445,26084.9517183
guarded,1.77669292048,41282.4642914
lofty,1.7790131266,10003.4160546
king,1.78112291421,2755.55137194
floor,1.80260305317,14286.5161907
foolish,1.80335906091,20603.430396
graces,1.80644012407,32176.1522786
inmost,1.81420233526,28785.6919344
pain,1.8165055703,5092.1397284
fills,1.81746658425,20343.5572812
stood,1.81863682844,5792.58157005
learning,1.82165720349,26792.5461535
canst,1.82244552371,17961.0600265
hearth,1.82316137072,18635.5303387
large,1.82403657142,15032.3899693
souls,1.82437075872,6777.90426144
out,1.82462362002,2551.71377015
oil,1.82695457306,21025.5228041
fatal,1.82819130611,18670.4802543
wonders,1.83129133337,32475.8882808
built,1.83158024062,17556.0388941
forth,1.83164874423,5443.24699871
thoughts,1.83182642704,6703.76038757
lark,1.83232599489,17919.2580849
hands,1.83279940862,5746.07097546
hangs,1.83398009035,21462.4235602
holding,1.83699700098,26657.4703147
multitude,1.83944782172,36976.7145115
envy,1.84549134846,25064.5854058
homage,1.84967534783,26717.5450367
aright,1.86534712351,41563.4704751
deathless,1.87535114611,23478.7637613
hasten,1.87998783557,39497.004256
slain,1.88120227862,16911.9550751
grief,1.88223307619,7120.30443574
walk,1.8849036793,11515.3098648
floating,1.88520375711,24195.6480733
fury,1.88576509189,27844.9343277
freedom,1.89317433282,6486.4371596
wisdom,1.89503990305,11295.4801843
letter,1.8979142973,19919.1546863
working,1.89901536999,37076.8801725
craft,1.90274168757,33920.6305257
loss,1.90370388925,19119.4804895
whenever,1.91108686876,33185.0521415
start,1.91807134749,22793.6526881
host,1.92003551121,13076.1089197
shalt,1.92022891443,13138.5379607
worshipped,1.92283320381,40311.5838984
lonely,1.94363143601,9493.0217157
brown,1.94900706491,9344.5375702
rejoicing,1.95099298598,40442.7844432
beating,1.95286108604,29021.5940668
influence,1.95467224136,24300.8133895
yonder,1.95606138397,14059.9769475
wedding,1.95692774387,26917.9220984
bowl,1.95889071483,23756.6296698
crowned,1.96465366058,14742.640023
around,1.96476659409,5637.01743739
these,1.96498150633,3108.58584834
false,1.97013397319,15905.0213119
cheek,1.97117688173,9079.64201749
stealing,1.97228704889,34201.0528405
noblest,1.97657967743,28431.4271297
poet,1.97930421819,7047.94828395
beams,1.98009127691,14115.5183863
dry,1.98254311823,19372.0406493
elder,1.98387497445,39623.0623873
forests,1.98389735606,27334.2340375
been,1.99013917722,5798.69748538
hears,2.00105356567,23135.410986
outward,2.01023604834,34733.2384649
cloud,2.0120267235,9862.93023121
perfume,2.02222654933,19855.9106523
paradise,2.03325438183,15231.1102363
with,2.03369872934,930.440606638
vine,2.03491233713,20081.3053105
trees,2.03685097568,5789.5892925
calling,2.03820220858,14334.1727594
temples,2.041148786,27362.6285939
spread,2.05331401034,11512.585855
mood,2.05587985827,20558.4620065
water,2.05669233586,6523.09547757
locks,2.05991347789,24283.8876393
idly,2.0660695883,49377.0081727
bitterness,2.06779555688,40430.5461139
airy,2.0689927473,25281.0805652
singing,2.06953324714,8435.71757538
all,2.07145888035,1262.08002598
leading,2.08059949246,39411.0803267
idol,2.0907030576,45752.6548254
read,2.09399526167,11997.3629701
sails,2.10059773244,20031.5222093
figure,2.10371116936,36841.5733146
strife,2.11698369547,10156.2755036
key,2.11734285788,33801.8545363
comrades,2.11993850274,18384.4763874
locked,2.12102275361,42953.6094434
hurried,2.13023569141,31490.9467706
violet,2.13351027267,16330.3420887
kneeling,2.13405862133,34421.4535425
dressed,2.14210467048,29584.6093553
blooms,2.14798288861,22204.1513437
murmuring,2.15476403282,26174.0557464
spend,2.16038432203,42702.0618206
haste,2.16066584458,17225.0208186
dirge,2.16182154839,35520.6315889
so,2.16309114358,1763.89147454
wishes,2.16485850027,32508.4387729
move,2.16690456899,14633.6604699
flame,2.16816084311,9697.46065033
together,2.17764213512,12427.9642498
cometh,2.18751737957,33771.9360978
love,2.18877984668,1060.74241732
emerald,2.19508060079,29301.0557862
forced,2.19726259445,32008.1307455
fed,2.20386352668,21907.753185
nurse,2.20631404612,37516.6419479
lightly,2.20698481278,21917.8777429
action,2.21266653614,30099.2047669
bore,2.219571347,13461.7003131
sounding,2.22163535665,34367.4732177
tremble,2.2221301586,28601.7546547
pause,2.22306167312,24559.5787528
watch,2.23107293786,11545.9465765
two,2.23175023729,6974.69737804
frown,2.23674530282,30225.5722362
wouldst,2.2453218188,28299.4932212
autumn,2.24620412479,9796.83241147
tranquil,2.2484688788,27599.3223897
desire,2.24904585162,10844.7302305
giving,2.25869628732,31409.4011096
cloudless,2.26140529192,38071.9053961
load,2.26628711386,30315.8756395
five,2.26811734952,24036.6922991
stirring,2.27122894834,55596.0452724
scented,2.27277872681,29879.1334029
charity,2.27504285582,32168.6086972
joyous,2.27804968509,19794.0585801
strength,2.27921904921,9420.80205674
shown,2.28268412636,40340.3501763
i'm,2.28352089976,7970.35510044
thousands,2.28525132037,25681.1325195
fro,2.29477091465,28748.0186906
dazzling,2.29734157578,36475.5367796
sore,2.29867432178,25101.8232669
languid,2.30540370988,41698.3703967
falls,2.30615808529,17345.524946
future,2.32011627332,14896.1278295
unknown,2.32066229325,16078.7644727
corn,2.32136259927,20307.6891425
wrung,2.32199318697,42789.9727441
bade,2.32490856524,18156.9242064
mortals,2.3394208452,28647.4367798
renown,2.35023598275,32842.4864144
loose,2.35562828228,31514.7127607
widow,2.36260807706,32029.3716765
needed,2.36327929218,47539.4302117
heir,2.37277690859,37127.0353972
summer,2.37348120749,5494.62315346
affection,2.37681506805,23008.4643322
wears,2.37888723176,35014.539399
awful,2.38431012353,16377.4056896
quite,2.38714989366,8998.9487661
on,2.38768811438,1761.82981537
run,2.39145127311,12801.5870967
said,2.40040102941,4094.61296326
universe,2.404543077,20376.0893776
heaven,2.40517571939,3067.78940774
store,2.40644402581,24355.5772074
fell,2.40833865363,10788.627184
virtues,2.41203655122,38221.1166053
breathless,2.41444875898,41504.1583386
side,2.42581197919,9791.15113728
swells,2.42999983455,38307.1173306
track,2.43007468086,25989.3794411
sands,2.43252534506,25282.4978961
help,2.43869169932,10918.7039494
kindled,2.44179700467,59783.0392294
hides,2.44197179664,45149.6833718
reward,2.44290922894,37167.6779296
mound,2.44955921947,17233.5885135
stone,2.45062092539,12441.3784645
passes,2.45293101444,30367.3796719
whispered,2.46919001272,23563.88032
speech,2.47409535175,16550.766772
throughout,2.47846678123,30130.7899701
fast,2.48431116952,15254.6731797
wretched,2.48616765564,36599.965923
searching,2.48832326734,56091.6255187
traced,2.48845534225,37412.0099096
mute,2.49493698811,23153.6081991
nod,2.50397137405,46547.0732494
cause,2.50898072942,13567.5767839
vague,2.51579466192,28956.130376
shame,2.52178128272,14218.1266372
battle,2.52423687082,8764.25770239
sublime,2.52536371721,15336.978128
wilt,2.52764566496,16105.0069093
curled,2.53287964466,42348.8712027
