whenever,-0.0173682552537,-301.590924842
meets,-0.0168644763238,-312.920960569
stained,-0.0168047082241,-210.472107951
rested,-0.0166779954732,-379.359596336
snow,-0.0165572609793,-51.3325731476
front,-0.0164599250945,-209.455891191
fall,-0.016203105152,-66.6865196494
hat,-0.0161905298303,-214.318533472
law,-0.0161751378464,-81.2749856448
stroke,-0.0161192084897,-221.449140244
bride,-0.0159853050601,-83.5112046417
woes,-0.0158965080486,-183.948234044
strikes,-0.0158431646103,-326.233075853
doing,-0.0154889346046,-310.179563698
toiling,-0.0154785088697,-278.797966419
den,-0.0150379286697,-303.391030638
hut,-0.0150282669378,-194.012148466
tent,-0.0149658061483,-224.024142426
damp,-0.0148981188754,-204.798833418
pictures,-0.0148657176453,-224.978396533
length,-0.0148633275633,-102.806169199
violet,-0.0148442227212,-113.620842694
pains,-0.0145250239508,-209.826772411
float,-0.0144490010156,-168.941578132
countless,-0.0141210943383,-204.931203226
arts,-0.0140576396902,-221.221305665
wave,-0.0139804368718,-59.7115871782
heroic,-0.0135559944928,-158.429263613
cure,-0.0131542891563,-299.809196776
believed,-0.0127211047084,-255.449198997
recall,-0.0127161282353,-218.120440564
traced,-0.0127066593698,-191.034839239
swear,-0.0126099449583,-198.439224924
fails,-0.0126003240088,-335.917920391
dower,-0.0125938781325,-294.834123679
shown,-0.012551243252,-221.809729208
tread,-0.0124932656955,-97.5928395385
morn,-0.0123061953576,-46.5362113419
marked,-0.0121945958491,-146.712729075
took,-0.0121490740321,-52.0334292068
surge,-0.0121371261196,-200.8084119
valley,-0.0120579976374,-85.0537586618
miles,-0.0120552632844,-130.431825608
glides,-0.0120180807416,-244.250850814
mourned,-0.0120106914061,-270.265715902
seeming,-0.0117615088952,-154.152274255
orange,-0.0117032876792,-136.433355163
perished,-0.011664715706,-245.655724152
dart,-0.0115418389732,-153.10398922
aged,-0.01147967348,-110.19936435
chant,-0.011474368621,-150.315334049
stand,-0.0111389548676,-42.5608295692
snows,-0.0110458963229,-112.83634762
autumn,-0.0107812684934,-47.0225655125
blood,-0.010732751621,-30.5274588753
parts,-0.0107083320437,-205.721821984
star,-0.0106523065895,-28.8765080481
perish,-0.0105506016027,-149.001100331
nod,-0.00989202468488,-183.885807308
cliff,-0.00983579248133,-115.642036775
sings,-0.00971797589976,-62.3278817793
called,-0.00941812942325,-57.8465229669
leading,-0.00929473108884,-176.062425702
sport,-0.0091303551461,-123.598939516
sage,-0.00909527534466,-123.673590578
proud,-0.00908446438238,-38.0503930043
laws,-0.00893255648968,-63.9819539016
spray,-0.00879814876134,-98.0654149208
arch,-0.00878907928452,-112.318308518
on,-0.00840055292024,-6.19860881803
should,-0.00834790958274,-17.520652506
judge,-0.00811524950574,-115.714912024
banquet,-0.00805558931928,-158.610192885
your,-0.00779153895584,-4.53444678279
linked,-0.00775166326943,-164.975135223
rolling,-0.00761778656871,-81.7472503445
vast,-0.00722623820547,-38.6139083936
dirge,-0.00710695241221,-116.773486018
heir,-0.00684440625324,-107.094987445
paint,-0.00665695933506,-95.5948555056
breaking,-0.00613127585293,-81.1786365267
sure,-0.00588542593763,-32.6010182032
proudly,-0.00580400744602,-61.8874331661
walked,-0.00576613142198,-50.5226462097
courts,-0.00571798054299,-110.394927387
keeping,-0.0057007782879,-101.891859921
people,-0.00532808250318,-19.8252716738
start,-0.00489434850595,-58.1626330664
rhyme,-0.00488276928274,-43.3082023433
gazing,-0.00431995920411,-49.1782437384
camp,-0.00427725531742,-59.7682326179
gloom,-0.00424516193791,-20.0244213562
cup,-0.0042369443261,-30.6330936576
taught,-0.00408388376334,-22.5343632063
bay,-0.00398933081495,-33.7048034635
then,-0.00395795175886,-4.28695994624
east,-0.0039249358776,-28.5279092532
fan,-0.00388324642698,-68.576278391
gliding,-0.00338356168783,-58.5469887347
bows,-0.00337244967289,-65.115181115
sister,-0.00332534496115,-19.4769785655
sod,-0.00308413616859,-30.0730790143
dove,-0.00308108917418,-25.9292322445
listen,-0.00299234583478,-14.6300561045
of,-0.00298957668316,-0.50405862665
web,-0.00291671981749,-41.1469158499
toils,-0.00279148332901,-58.1099086423
tore,-0.00273651840849,-63.4771808314
reach,-0.00254106237656,-17.5748917281
undone,-0.00250774360938,-53.6548090864
key,-0.00245022698057,-39.1161099251
forgot,-0.00240427603016,-18.0680459982
speaks,-0.00235939955816,-29.4361771541
replied,-0.0022192719352,-31.5286842586
wrongs,-0.00193236346473,-30.658955001
emerald,-0.0018522899927,-24.7253118582
breasts,-0.00171205674434,-18.7806008836
majestic,-0.00167692626921,-19.9213195367
wrath,-0.00161092703657,-12.7490030263
lo,-0.00144971552425,-5.31965864468
ourselves,-0.00130637586957,-21.7569450161
jewels,-0.00116774545971,-16.1512671105
conscious,-0.00108259625438,-15.7638195065
see,-0.000398383447585,-0.701493079323
didst,-0.000372226363878,-2.33441275557
sighed,-0.000362203476832,-5.10337732079
show,-6.01000177542e-05,-0.30815305267
saint,-5.53727304655e-05,-0.204209880606
manhood,9.5378869744e-05,1.0406279525
eagle,0.000120725583251,1.08510223409
dying,0.000155699805677,0.893812306083
poured,0.000280320258847,3.01064911156
worth,0.000347754913965,2.14858646003
corpse,0.000355687573651,5.73547026451
gaze,0.000373141304603,1.98899494191
frown,0.00041573326718,5.61788411149
hand,0.000587091535063,1.14219455223
rise,0.000833295565518,3.53833933023
universal,0.000840808697058,13.4478288476
write,0.00107618331319,9.76135963942
grief,0.00108512383001,4.10491777978
think,0.00109745121959,2.24348472163
name,0.00112475364767,3.78734288049
thinking,0.00120300467844,13.7707521302
double,0.00164196144721,16.7074321539
shadows,0.00178307670127,6.88983895241
named,0.00211682750956,36.2898211703
restore,0.00219460110558,34.1635578919
aright,0.00220527098382,49.137618554
deeply,0.00231856317281,40.3223408758
boat,0.00332023044037,25.3406308017
signs,0.00352757466955,74.4216711202
somewhere,0.00372610868177,47.8866739879
suffered,0.0037426642387,73.677608195
lane,0.0038495415387,36.147406482
gathers,0.00393314497093,89.2159727797
shines,0.0039794705444,37.7557746379
mate,0.00417529483735,37.7995749534
morrow,0.00437241119657,65.6324191652
whispered,0.00444451695471,42.4147453463
highest,0.00447203536776,47.1437577022
senses,0.00449311876997,65.961706233
rides,0.00455735996744,81.3911050273
fit,0.00471178332994,48.446874586
sunny,0.00483210630075,29.708877574
neighbour,0.00515211288856,61.4725431772
childish,0.00526334655747,83.5061802568
standing,0.00546244253262,59.7389015901
ringing,0.00560959780453,73.0644118392
funeral,0.00572596034973,90.9997949716
played,0.00582606277101,57.8179805465
almost,0.00599312813723,51.6451826837
rude,0.00605051822448,58.3905529076
patience,0.0061214749396,76.8381288281
flash,0.00624057988191,63.6636989524
renown,0.00649228667061,90.724011692
gorgeous,0.00650621877621,84.4870352927
chime,0.00672948942146,83.8300170367
span,0.00700403977815,147.880559668
swayed,0.00701119147797,123.772330105
wove,0.00720148432749,141.825753104
high,0.0075736785354,17.2202370065
failing,0.00764204668258,162.976272567
noblest,0.00765987321404,110.180798475
seal,0.00769033761554,92.6833006612
snowy,0.00769256784779,92.939927056
court,0.00781429799057,69.3501773888
paradise,0.00790335267018,59.2040213126
pulse,0.00802211436404,109.730874213
dare,0.00806635363197,58.3457338402
bleed,0.00807317907079,160.678734882
light,0.00819839768613,10.623148088
plead,0.0083033296923,133.041230401
queen,0.00845424404276,15.9530826159
fever,0.00868264324983,152.416647267
palace,0.00869059847412,51.0529828714
airy,0.00879081163511,107.415174592
loom,0.00883701669849,173.164803826
faithless,0.0091554914947,207.91342737
melted,0.00931030543467,184.300281024
iron,0.00932569346074,65.661550693
deed,0.00932619140699,86.0842039797
corn,0.00938268960759,82.0814223215
fount,0.00940616983031,134.065292629
hearing,0.00943281001147,169.86649634
smiles,0.0096169842275,60.7984070298
melodious,0.00964656892184,176.501119559
shun,0.00968157523614,166.723047735
works,0.00997698441855,79.7832444123
centuries,0.00999689527069,121.602618415
ride,0.0100726599826,75.3108740909
darkened,0.0101065474384,159.85545198
prayers,0.0101529640419,108.017150684
splendour,0.0102144023853,58.9504191803
ye,0.0102267359053,13.4594661121
jewel,0.0102428260567,192.282469077
nobler,0.0106120754943,132.305694444
pink,0.010630362863,120.890800555
brightly,0.0110042050057,164.173755517
misty,0.0112915965709,158.045195417
guilt,0.0113383381298,134.765982681
blue,0.0115072975036,29.8243465841
fruit,0.0115583197249,91.9998257889
hours,0.0117127138291,49.8128368711
sight,0.0118297144098,49.6804624538
beds,0.0118397764035,244.894677111
ended,0.0119949678398,171.579016417
praise,0.0121468278109,36.5713442217
strewn,0.0121777075831,220.861200809
tossed,0.0124025548293,170.514667716
had,0.0124128045825,11.7092389826
utter,0.012583245418,173.184737471
rock,0.012660673702,71.3000323917
glows,0.0127650139362,178.386500006
curious,0.0128094299123,186.954741936
five,0.0129926938781,137.691898945
creed,0.0130042994923,161.660618352
footsteps,0.013096915113,115.209969701
those,0.0131131578202,21.6604915749
kiss,0.0131744127332,53.2037543156
fading,0.0132410890872,179.261046364
misery,0.0132858614158,164.186571387
ecstasy,0.0132872678199,152.57460503
storms,0.013378844501,148.748186945
which,0.0138577703933,10.3192765972
speaking,0.0140453750096,255.809614171
refuse,0.0140552592642,316.466370546
third,0.0142725202595,226.598336342
arm,0.0144383697487,101.736196758
wedding,0.0147087626715,202.321894099
thanks,0.0148367735709,183.45495024
cattle,0.0150334324072,234.212358307
rippling,0.0150671705573,282.859963247
says,0.0150799112671,54.7706534085
tenderness,0.0153397191224,194.452191265
gilded,0.0160583498034,290.027596963
cheeks,0.0161447641566,179.311341644
grieve,0.0162575241733,193.875473968
stoop,0.0165308774029,372.883338512
impatient,0.0167196772189,329.47261523
west,0.0167926949541,91.4616389019
frozen,0.0168849288196,202.05915907
bark,0.016886103509,163.098135492
heavens,0.0169150499351,110.490465881
note,0.0169236223406,103.590802722
brother,0.0171105874551,77.451230709
hurried,0.0172164406851,254.507996172
yea,0.0173018790842,81.0463541612
sprung,0.0173505347677,310.346520828
rains,0.0173669472198,350.766229492
june,0.0177064977456,100.517626799
having,0.017776699564,174.12679791
much,0.0180523676412,57.4020741358
fellow,0.0182291989342,219.846630077
rapid,0.0183867099387,321.171654849
burning,0.0186558168607,109.863115566
fling,0.0187414331937,253.475360048
listening,0.0188811145302,246.19909356
greek,0.0188880557703,287.094953169
spared,0.0189002084032,503.29388027
stream,0.018977097278,77.004278902
scattered,0.0189855074071,220.693818821
rushed,0.0191750650766,252.640661659
abroad,0.019247231626,239.17940865
thrilled,0.0193122632029,288.759112842
solemn,0.0193928335733,126.704594011
be,0.0194458149012,15.4307628127
arrow,0.0196193702244,279.837323622
nameless,0.0197995019233,426.957665869
returns,0.0199260018589,303.056619462
strike,0.0200038016584,183.066935113
sunk,0.0201994251122,280.437696259
lands,0.0202548968068,142.651925853
feared,0.0204310117133,255.580607715
laughs,0.0204396922285,345.129228257
bound,0.0204814527388,135.087500376
decay,0.0209762527114,206.510176412
proof,0.020996594681,480.826322101
circling,0.02144720828,337.905906382
been,0.0214653294072,62.5438427025
approach,0.02196221085,422.303220107
due,0.0220423980449,282.764947007
gone,0.0224614118082,70.3246753332
taste,0.0229396513412,212.012144556
denied,0.0230056604829,290.739408627
bosoms,0.0233132615413,442.05404123
unto,0.0233918936533,67.4978130669
rich,0.0234879864699,99.0434140957
vales,0.0236764780823,347.863616528
portion,0.023824375433,558.174851841
songs,0.0238628028964,111.812048053
beyond,0.0239804597765,93.9305645021
guise,0.0242011381956,543.309141854
glances,0.0242181978257,449.047820612
side,0.024228946413,97.7937607126
pace,0.0243799874555,311.431435559
yearn,0.024431957498,514.254419335
weakness,0.0244480479996,433.186191564
wrung,0.0245090155478,451.65511818
priests,0.0248117892733,289.732083953
fiercely,0.0248413644392,544.080207076
breathe,0.0248430729865,211.401372285
tired,0.0248738231048,180.74256639
curse,0.0250223045009,201.958673066
caves,0.0250405769148,496.380308256
enter,0.0250842692808,263.909280222
clothed,0.0260893148482,401.471647794
blaze,0.0262319554626,305.937477531
calls,0.0263178764646,214.543815412
word,0.0266482870731,89.1296239724
smile,0.0270220966739,94.6740614703
maid,0.0273169042153,134.389467147
city,0.0274359244539,96.0763370369
departed,0.0275341851886,328.350485949
love,0.0278719756136,13.5075196497
kill,0.0280647220897,388.715498306
vanish,0.0283793151581,458.695687575
heroes,0.028494667961,255.214759661
blossoms,0.0285007808502,192.073549577
loss,0.0286601721296,287.842875645
for,0.0288498491464,16.895210971
flocks,0.0289232126238,488.696767347
seize,0.0289280893026,517.198654926
splendours,0.0291477387641,479.687492606
solace,0.0292373487525,610.217692755
creep,0.0293871276508,387.292867214
meadow,0.0293908966776,221.638615109
proved,0.0297365210883,441.599413608
trace,0.0298404773314,226.880695999
pluck,0.0298857245354,475.974175503
working,0.0301537437221,588.729696665
mild,0.0302236882899,247.577928727
sands,0.0305087007677,317.092754878
charmed,0.0305268869507,407.074071477
comes,0.0306300376627,112.53846572
drops,0.0306382797841,365.497720682
lose,0.030708894278,331.091358404
loud,0.0310067800915,170.595665192
deathless,0.0311440020849,389.912400699
despite,0.0311506729366,580.932491858
wings,0.0313219945248,115.8712959
calling,0.031421483595,220.979533979
sets,0.0315189962551,569.038145931
make,0.0316976321179,82.1772607101
wondering,0.0317961516427,409.624015774
eve,0.031812222342,141.531698515
soft,0.0318988678243,89.754668651
possessed,0.0319666617611,624.129312606
girl,0.0322974189932,138.379713506
steady,0.0330295708807,459.267203355
teeth,0.0331126328554,422.058442687
quench,0.0331720708888,932.319216982
winter,0.0332948455539,128.328403839
well,0.0335537676365,74.1441238071
stole,0.0336854658586,395.286415338
silver,0.0338090662627,123.412183459
genius,0.0338285616917,302.321564083
crushed,0.0341107489103,522.775474458
august,0.0341454469051,392.604923251
spend,0.0343880852864,679.713386557
slept,0.0344583211101,298.777989995
moves,0.034820671313,520.000481883
sink,0.0348441617832,464.040508474
knee,0.0351206444845,398.011319529
sinks,0.0351857848878,510.271845627
full,0.0354016767173,112.866252724
wearied,0.0355144161981,577.19189796
sword,0.0356265434894,165.950218184
awful,0.03575113669,245.568252073
griefs,0.0357568851483,641.945746131
sail,0.0360704919901,222.5417646
din,0.0360961978725,516.536428943
martyr,0.0362384310857,700.48421358
violets,0.0364088334748,396.03985471
holds,0.0365371012248,304.540386578
ship,0.0365524530748,146.534508681
hoary,0.0366783295742,493.69090785
line,0.0367184450607,229.646402464
done,0.0369778355821,127.039934345
here,0.0371120666646,58.76518152
south,0.0373610873675,299.851252738
wild,0.0374696291641,79.823618636
bit,0.037535449264,424.327712747
breast,0.0376492342695,100.702427261
fain,0.0380076916263,327.644080925
same,0.0383096326995,221.234412493
wreathed,0.0383643705155,734.976633887
void,0.0383774164633,479.07951646
ask,0.0386185906137,242.563441994
mere,0.0388669484195,378.898309195
understood,0.0389750803075,606.097013984
prime,0.0390202093088,481.666694765
stormy,0.0392717243601,516.721293866
dread,0.039441425569,196.639613162
without,0.0396014274388,141.507859702
pictured,0.0404806803353,994.757649975
wounds,0.04148549279,568.837501612
woods,0.0415111024737,141.651154596
where,0.0417643263069,40.1140742221
piled,0.0418634047764,792.991871878
kingly,0.0419784560549,877.559177023
shrink,0.0420969871619,649.736824737
nine,0.0421286049547,667.575075785
delay,0.0422337258765,770.504432519
begins,0.0423391007354,736.158560948
girls,0.0425000294799,346.303443014
guarded,0.0427246959142,992.7324599
mocking,0.0429285810063,651.757727814
sleeping,0.0431589614585,388.027877091
fast,0.0432768418806,265.737274475
pipe,0.043330839643,435.745527424
deeper,0.0433781915783,492.024029745
watching,0.0433821703979,480.431896554
deer,0.0434820543763,485.337412128
host,0.0435410983452,296.530007452
dares,0.043555142861,1115.3311697
fled,0.0436599274636,277.050628311
road,0.0438425408697,178.397762387
roman,0.0443188683191,578.313655586
craft,0.0447580036841,797.911621926
sown,0.0451228314744,872.40265358
tale,0.0451513530017,174.778339477
hidden,0.0451943147854,294.572318255
part,0.0452525789531,160.803686079
pride,0.0453435765842,187.220145663
fret,0.0454976744432,863.199419224
pulses,0.0455842430677,691.64840412
heaving,0.0457844177179,887.041618411
blooms,0.0460181463205,475.699266914
lust,0.046140953918,629.873163703
pitying,0.0461533566124,1067.03986909
flaming,0.0470458959115,536.628833292
hide,0.0470515133942,380.158719127
bloody,0.0471062602175,570.034616761
beaten,0.0474010786798,1174.73981631
dost,0.0478043298607,227.5865401
lady,0.047877277766,108.237398693
wish,0.0478864341476,307.638319117
myriad,0.0478989232596,672.479293725
bringing,0.0480478416588,810.892979268
grave,0.0480888089434,113.675284917
old,0.0481005394783,47.6145856305
lute,0.0482051345728,386.995787178
scroll,0.0482159015319,903.135680139
bridge,0.0482249709522,543.524658079
dwelled,0.0483616450542,582.48245834
cups,0.0484479698763,1032.42378219
hell,0.0487564983799,214.28144047
forget,0.0489433443935,275.491776652
rolled,0.048993495858,545.526970499
lad,0.0490431839999,213.543463737
thoughts,0.0492957687677,180.403021303
rang,0.0493954235963,593.77369901
present,0.0494906571424,430.714259511
fearless,0.0495378633115,730.712214422
hold,0.0495507167418,231.273298759
lawn,0.0496384025275,800.149369501
sinking,0.0498302493953,773.109606246
english,0.0498947185697,449.919973642
bending,0.0501898526205,636.077028533
many,0.050232014285,99.7516973971
cover,0.0503707535918,746.492548115
up,0.0504012905067,68.9282282731
say,0.0505363532679,116.34153803
since,0.0506444616884,206.545097308
chose,0.0513484140911,1023.3156067
blazing,0.0517025608223,980.274022472
glancing,0.0520775037999,963.483517713
fierce,0.0522410894067,295.715069291
strayed,0.0523324111695,1118.45096264
england,0.0524165393927,200.102357909
flames,0.0526775736027,462.337435145
cost,0.0532281574424,803.409738738
dreamed,0.0533641384074,412.987182758
scarlet,0.053453018514,738.265582167
shell,0.0534626536006,672.657302629
mingled,0.0535957158808,484.711170172
was,0.0538006024331,28.1218533574
favourite,0.0540370176544,1053.34882266
horses,0.0541778451687,655.778002548
hailed,0.0543835495743,1372.69914067
earliest,0.0549658429151,831.213609259
isles,0.0549906967945,652.633316207
kneel,0.0550084185025,666.614249767
save,0.0550748059997,250.481691022
skin,0.0551636200557,977.319627116
season,0.0554204300962,658.854921391
bled,0.0557206580991,1028.99714862
scent,0.0557207695069,671.819010661
floated,0.0558183839448,1079.56404662
closed,0.0559151765311,588.341218461
beheld,0.0559818978005,601.726750116
feelings,0.056097377053,532.592190274
evermore,0.0562335908345,549.775258768
ruddy,0.0562581741934,977.55805999
heads,0.0566943231716,593.798050801
diamond,0.0567055481333,872.208774458
hushed,0.056735909509,567.894784339
groves,0.0567599483138,648.908045749
legend,0.0568096855663,1143.75391221
living,0.0568579952981,278.631317005
tales,0.0568945590638,820.147007643
answers,0.0569070344658,1090.94903413
wheels,0.0569588710972,790.584602222
glow,0.0572451271082,297.967836138
athwart,0.0575655932331,901.272227265
ashes,0.0578950677926,648.497080146
pine,0.0579338455626,410.016454541
palaces,0.0581606965822,1114.34814094
woke,0.0581751552111,837.112340514
homeward,0.0583540317863,907.029506532
wreck,0.0588397406434,798.381016078
sweetness,0.0589134856741,648.958036463
thee,0.0591565362389,38.2503271869
crowded,0.0592111312112,997.462369253
days,0.0597553671284,156.820943888
laughter,0.0598839658671,357.280727778
simple,0.0600467581711,368.93897246
bank,0.0603094842326,893.916529544
core,0.0603218602142,1068.64848208
crowds,0.0607737587995,1204.38601858
lily,0.0608544372792,387.577467416
weeds,0.0609502176406,916.634635379
some,0.0611751785394,69.5073547717
fades,0.0612834617053,966.91117016
orchard,0.0615741111805,829.017359852
crowned,0.0616485660091,462.607041048
does,0.0616654078466,316.895556691
sung,0.0616882684722,553.691903229
anger,0.0620627748568,994.38251511
kindled,0.0620683307988,1519.63224132
mould,0.0620988858637,597.542474839
ends,0.0621623511806,781.00343168
horizon,0.0622023996367,893.927567656
walk,0.0623434431391,380.870425193
stony,0.0626217744937,1409.04732669
gaunt,0.0629390255253,1115.89049245
swung,0.0629514801592,1162.75065385
o,0.0629801842065,45.4156601937
laughing,0.063061539843,567.020099472
serene,0.0632453278657,645.067988612
go,0.0634320715089,117.729317324
move,0.0634713505512,428.638255153
letters,0.0634877690207,745.514147163
locks,0.0635977697218,749.740758828
upon,0.0637088420429,75.567914102
shall,0.0637215393462,53.5695421144
shoulders,0.0637387280166,1154.63480444
hear,0.0639984819848,161.1422515
dancing,0.0641071903234,685.597169229
cursed,0.0641941296536,833.033210644
rush,0.0643305384434,702.209850527
mirror,0.0643432492364,975.078668011
smart,0.0643544977079,1016.55033433
quest,0.0645293430987,781.180818374
tall,0.0646208667647,433.524307809
all,0.0647145918298,39.4287304047
dwells,0.0647164856557,954.372963376
counsel,0.0647796202512,1128.69374182
infinite,0.064826066894,570.241374339
subtle,0.0648797402259,818.570512942
branches,0.0651666401469,546.084692692
must,0.0655122532078,142.893277898
wide,0.065533048951,280.438706799
babe,0.0656348974596,585.036944841
beacon,0.0656929586906,1399.25815388
mossy,0.0658664143677,900.845762173
broken,0.0661656160134,402.130601489
humanity,0.0661824465744,1108.557384
spring,0.0662111102952,176.283237783
grasses,0.0663178132867,724.353417871
vine,0.0664692279179,655.944157997
sir,0.0665000573983,246.761311546
shone,0.0665224986407,494.314297872
strong,0.0669873133845,219.49814597
murmuring,0.0673352043391,817.925009524
yielding,0.0673548758966,1486.12905106
reading,0.0674153639274,1212.29688296
bars,0.0674533461068,861.575770339
bloomed,0.0675267256394,1804.62208821
forgive,0.0677019591942,815.892368754
showed,0.0677842523854,833.383433042
stiff,0.067901490626,1093.64061235
floating,0.0682406434448,875.834554679
remain,0.0684139235954,811.720033152
the,0.0684936620829,6.06683952205
universe,0.0685437327059,580.839344179
airs,0.0688798251018,819.682773925
temples,0.0689891807512,924.834751311
lit,0.0693144360383,729.540911022
reached,0.0695934273422,703.916033743
fiery,0.0696064522543,561.643319557
rejoicing,0.0696667576085,1444.14545878
threshold,0.0697542560482,1094.16967347
bloom,0.0697595525404,279.16553363
cottage,0.069918094334,671.747595395
palm,0.0699222612825,868.055194096
drawing,0.0699328479559,1187.20862955
lamps,0.0699698941699,1000.6183077
mien,0.0699806587185,829.950747189
haze,0.0700258116048,1043.67840616
no,0.0704121369591,71.4989316681
fountain,0.0705861924298,575.975077677
brightness,0.0707594033513,1000.98203836
built,0.0709976633293,680.52587113
heart,0.0711767531306,63.4879204063
pointed,0.071414762425,1318.48517233
human,0.0714435214316,245.775874883
wither,0.0715339287639,1620.98255197
only,0.0717026147696,161.973989317
weep,0.0717605353603,382.937129883
sometimes,0.0719191984651,416.317074905
breathed,0.0720220746712,700.629083664
strength,0.0723451972797,299.027767236
plucked,0.0723819169151,1248.57576286
brink,0.0728750507042,1211.09219017
oblivion,0.072908054434,1203.15609534
virgin,0.0729279019306,652.058535159
both,0.0729437666279,390.550040242
wilt,0.0729776281218,464.980207242
heap,0.0732603330424,1288.61742345
fashioned,0.0732707814352,1369.15930529
lightnings,0.0732971506474,1309.86714089
passions,0.0735279638703,802.562591976
quick,0.0737590397558,381.165275558
indeed,0.0738216272928,483.129497345
murmured,0.0740215088096,902.122400608
savage,0.0740397722908,740.919035843
shrine,0.074184226665,526.303123995
beating,0.0745768300993,1108.29106351
carved,0.0747339938951,1730.13859624
depart,0.0748375973008,985.060387971
wrong,0.0749974513049,465.390230663
bud,0.0751771096188,823.905284647
beats,0.0752008401471,1279.63152019
panting,0.0755878678863,1405.49986911
despair,0.0756595477725,455.951734628
instead,0.0757350810822,943.311963831
silently,0.0758849805325,1033.04636569
melt,0.0759603461227,1345.79488981
mists,0.0762319518436,908.248797158
sounds,0.0762563133156,615.649627615
fine,0.0765328945537,434.244087022
knowing,0.0765331187683,849.80845775
tremble,0.0767869798376,988.350007084
words,0.0769434885371,221.518788451
deny,0.0770451760924,1731.3455947
thinks,0.0770983351344,1190.22306703
latest,0.0771126499998,1327.02834457
summer,0.0774872114148,179.383356647
mystery,0.0775466687351,616.027390319
wake,0.077922734339,497.140675794
poems,0.0780851920044,400.640362172
flush,0.0783657273457,1353.94922813
france,0.0788908307632,616.427543307
gathering,0.0791735986977,1016.32077359
ah,0.0793888192556,168.578187389
bar,0.0797271715725,1117.2374725
surface,0.079748047912,1471.69209887
flock,0.0799611674014,1301.49558118
whispering,0.0800312951167,954.620955831
accursed,0.080278373942,1636.29991684
tone,0.0802923835694,603.135010373
stair,0.0803496249466,497.362920312
current,0.0805046779946,1504.90500538
stepped,0.0808359909838,1612.97938525
sighs,0.0808366525207,695.338146338
musing,0.0809255187927,1500.52728743
fade,0.080930664888,790.691299662
week,0.0809430448498,1109.18823945
unseen,0.0810535265077,661.889520736
forth,0.0813716490795,241.81819032
clock,0.0817683334059,1101.53122812
tower,0.0823117539941,523.178731346
seeking,0.0823220137983,998.6323097
slope,0.0823304981505,1306.34685864
oak,0.0823431337143,740.386173431
rim,0.0824497682109,1275.43307314
wonders,0.0829118044885,1470.34742679
visions,0.0830079016975,773.940773838
brooks,0.0830261207576,1300.89095323
haughty,0.0832946422708,1144.84591498
immortal,0.0834886965322,482.091322755
lot,0.0834931062472,748.371384268
single,0.0835043976163,869.425581068
silken,0.0835588926506,1268.41518966
fingers,0.0837083584735,738.371905644
fear,0.0837803976192,336.375657154
confess,0.0837991374526,1674.87671349
loved,0.0838126126725,252.259713727
slay,0.0843697977974,1367.02917562
deem,0.0843770286351,1030.44029376
lifts,0.0844676032134,1140.62184083
cast,0.08458458786,520.674298105
wives,0.0846210767577,1632.18520522
features,0.0846653497826,1180.18977844
eyed,0.0848298828073,714.975989659
stately,0.08497214543,857.066192886
falling,0.0850914587028,677.916434081
as,0.0853019065856,50.3279145338
confessed,0.0854484763926,1959.94021044
held,0.0854979921554,408.790331049
later,0.0855450859703,1404.57893032
beauty,0.0858882443528,172.610351877
fell,0.0859122507958,384.860842963
pile,0.0859625034355,1267.38114346
pleasant,0.0862321443241,509.152249222
feet,0.0862504576694,229.53369436
bade,0.0866559691789,676.76031993
rather,0.0868436241686,811.33861841
shade,0.0871660218285,411.384558474
made,0.0872064982581,218.078897157
were,0.0872263954538,115.095036951
floods,0.0876612140209,1160.0313661
blossom,0.0878828497423,587.458896897
making,0.0880624150545,839.874443537
meaning,0.0881490034073,1130.22629715
deep,0.0881598816608,185.243564912
dreadful,0.0881764102446,936.864488166
glance,0.088305576403,602.533945729
washed,0.0883894179812,1613.51482225
stillness,0.08847325162,1245.57117483
coward,0.0884849251626,1912.83260892
lovers,0.0884856402693,707.568191186
mocked,0.0886192472161,2053.00434069
break,0.0886545637768,572.045453284
row,0.0889586964184,959.473729705
sweeping,0.0889700483994,1426.6482398
whole,0.0893984352431,519.235906302
touch,0.0894138093388,472.845157145
why,0.0901558768807,264.304907494
heat,0.0902009197911,865.414015483
ruin,0.0903076739641,1006.18537896
long,0.0903711992558,93.1482658673
you,0.0904297942968,31.5130671327
rings,0.0904328994936,1143.56528049
woe,0.0904332494355,297.702660599
crept,0.0908943508549,1232.96679541
prayed,0.0909160171046,1030.89242396
lightning,0.0909789254287,960.16496465
conquering,0.0910981909252,2112.35242635
glare,0.0911663057196,1053.87313786
delight,0.0911797007213,429.686250202
tranquil,0.0912572659446,1120.15724431
rome,0.0913957158378,552.182895831
drowsy,0.0914430966746,1258.44174251
saved,0.0914735483014,1295.09814085
goddess,0.0915286914187,1015.75033977
steadfast,0.0916265517813,1478.5205571
ghastly,0.0919526646844,1201.70507512
my,0.0919598671506,28.1445759436
hard,0.0921891602599,469.772119114
grow,0.0923623744917,454.002737819
converse,0.0926873583687,2041.66369973
dimly,0.0927710616897,1848.63991019
burn,0.0927943575403,844.173756768
whatever,0.0936008761588,808.778999877
bird,0.0936083143534,301.567637021
ghostly,0.0939418276714,1441.0437725
maids,0.0941338986767,1424.73425645
sore,0.0941605446453,1028.24542303
unknown,0.0941724183022,652.475863509
hiding,0.0942704777846,2362.89120121
