wolf,0.0680949162496,1147.44890854
darker,0.0681273384312,841.840436293
thine,0.0682703407395,141.088336276
jest,0.0683167981639,688.143280489
slope,0.0684879427851,1086.7055456
delight,0.0684883714298,322.752885449
making,0.0684959137567,653.263567838
doubt,0.0685155110937,441.120001993
thence,0.068635715527,777.797448109
held,0.0687592638965,328.757688248
escape,0.0688319000523,1116.43693449
soaring,0.0689130501705,1436.48943072
frame,0.0690425334105,693.794458454
maids,0.0691123983175,1046.02914373
blast,0.0693459041054,665.615505138
hadst,0.0694128882505,1296.24321126
glare,0.069500464804,803.418240407
rim,0.0695963586037,1076.60093484
goodly,0.0696430040063,1184.62901972
remembrance,0.0696730979774,1304.6344243
beats,0.0700951945985,1192.75290338
sprang,0.0703728207307,787.51241735
lit,0.070406657553,741.036644442
common,0.070803289744,578.155710818
priest,0.0708611427295,532.100143559
hast,0.0708994850909,265.37218828
sleeps,0.0712261356086,653.321636621
stronger,0.0713215943701,1234.22772316
goddess,0.0713280545853,791.571413912
slay,0.0713588847741,1156.21561237
easy,0.0715310286198,914.746297501
washed,0.0715424647741,1305.9801724
guess,0.0716483079981,851.157691363
long,0.0717428187224,73.9474435158
wars,0.0719424592542,942.282776064
fell,0.0719859832757,322.475385622
silken,0.0720191607323,1093.24327456
were,0.0722077208026,95.2779287816
stretch,0.0723081095163,1290.01258203
beating,0.0724102518526,1076.09340499
regret,0.072487373446,1088.28166527
steadfast,0.0725536913019,1170.75369528
sailing,0.072614865647,802.334191886
calm,0.0728292676014,303.080987097
hearted,0.0728387618313,1037.9725123
you,0.0728914543702,25.4012885115
hiding,0.0731234634515,1832.84091109
buds,0.0732060598642,709.43016179
rocks,0.0734978609054,518.357436358
seed,0.073515583127,645.082944331
different,0.0736203445105,1354.34535304
torch,0.0737956395536,1239.88272486
plays,0.0738032454808,1282.3679156
sunbeam,0.0738140842779,1587.43567413
island,0.073818353464,774.636375329
mean,0.0739627369226,884.134628003
deemed,0.0739790151129,983.100233699
step,0.0740078706504,622.844442654
glimpse,0.0742302404263,1536.09643282
wander,0.074340450448,735.456830917
made,0.074787013974,187.021263952
break,0.0748566090862,483.013857965
walls,0.0750176711453,413.291791188
knight,0.0750445507487,326.233539924
burn,0.0753240578706,685.242018945
village,0.0753487175014,700.517365182
dwelling,0.0754168192843,801.189117911
painted,0.0755246679591,937.038338885
knowledge,0.07561537377,673.452003225
cunning,0.0757676269311,1379.83515726
eyed,0.0758814269299,639.555266617
my,0.0759337308394,23.2397318582
brought,0.0759499806823,416.488736964
awake,0.0760926592445,616.847742324
burst,0.076172294972,618.752385736
awhile,0.0763078618212,709.702372479
whole,0.0764059581788,443.774176069
betrayed,0.0764243852922,1648.70870843
sails,0.07646987311,729.224800108
coast,0.0768876159604,1068.22898953
glass,0.0769247729828,675.696796622
beware,0.0771133276632,1295.85120199
horn,0.077127120911,661.889344359
delicious,0.0771775690961,1478.33313286
leafy,0.0772316152585,1091.40053535
fools,0.0773661255635,1274.04382164
grow,0.0776632049683,381.749688415
uplifted,0.0778836023372,1530.99032566
slave,0.0780598746961,507.329259353
praised,0.0781441320991,1893.47110342
turns,0.0781539936235,818.38362724
lonely,0.0781772245043,381.830668172
broke,0.0781867203813,607.94539362
wakes,0.0783115006924,1153.6133083
careless,0.0784079564751,828.094673435
suns,0.0784824155949,643.798145626
darkening,0.0785211222749,1557.2942759
themselves,0.0785433147824,679.850179317
mocked,0.0785762424187,1820.34232775
desert,0.0786523244594,595.75981412
cheek,0.0787095653974,362.552282235
child,0.0788110709754,164.736199941
fields,0.0789594323725,317.428466776
arms,0.0790139551167,342.525464786
remote,0.0790239905694,1251.1359809
breathes,0.0792651259909,1253.69273746
springs,0.079564463052,785.154132499
budding,0.0796254986458,1548.44014205
toward,0.079770244762,436.893332125
faded,0.079887504532,784.660707614
laughter,0.0799807500962,477.182501006
hardly,0.0799832464552,897.802058843
listened,0.0801088269176,1288.0818463
rode,0.080449548261,682.91002447
finger,0.0806318048232,1164.3933728
uttered,0.0807655682595,1438.63050845
shining,0.0809429759244,427.707360413
missed,0.080995359185,1906.06962291
as,0.0810817455955,47.8380299564
snare,0.0811259573673,1597.33555013
plume,0.0812774204701,1501.82315633
hour,0.0813701905423,233.283349244
with,0.0814554246739,37.2667955456
frost,0.0815683791433,997.232688724
quivering,0.081624262989,1104.75895577
place,0.0816847075672,281.716044498
king,0.0817465576977,126.46900302
blossom,0.0819847790616,548.032841574
everywhere,0.082314236761,836.105407724
below,0.082331170214,422.383328097
fingers,0.0824271671725,727.070816007
narrow,0.0825060864701,875.665747737
statue,0.0825221740723,1546.20345073
swept,0.082608020697,724.60457591
backward,0.0827466181796,1203.98360606
steps,0.0827842220676,664.890706206
itself,0.0828129520779,615.354502761
wouldst,0.0828731286879,1044.51287289
breeze,0.0828761209638,413.986940385
if,0.0828843861317,112.054717314
instant,0.0830061207754,1118.37258369
noise,0.0834572887401,1075.49782705
struck,0.0837148161562,817.156144986
neither,0.084059981043,907.877200475
touch,0.0840787945282,444.632111139
vines,0.084168336447,1179.67559948
shot,0.0843051213546,646.016368876
crept,0.0843280683642,1143.89626238
weeps,0.0844565633895,2040.1962473
plunged,0.0847131468763,2017.8631756
madness,0.0849947583797,1238.89948539
heat,0.0850691564557,816.178376591
changed,0.0851542083257,805.583770385
read,0.0855878654115,490.368199952
invisible,0.0856443874355,1246.15610679
felt,0.0859285327346,414.354826987
waste,0.0860177138963,681.258190412
poor,0.0861412465335,257.34615162
nursed,0.0861805393311,1906.74613667
stayed,0.0862464325496,1298.95179523
ghostly,0.0862645931374,1323.27694499
false,0.08627566508,696.509126015
hearth,0.0862994272394,882.1136847
fancy,0.0865081481697,396.649662215
spark,0.0865100186762,1326.70441218
take,0.0865621084642,308.697837545
musical,0.0866535896867,2058.3405085
familiar,0.0866816347945,1106.72543698
mirth,0.0867027130354,571.630162619
bent,0.0867209619104,614.469951039
depth,0.0867452667203,1775.66634108
floor,0.0869434745247,689.06981728
sides,0.0869610040996,1657.93552551
leave,0.0869835546344,504.61757487
music,0.0871283379665,214.96356231
lark,0.0871734516172,852.514007899
s,0.0875566269687,60.1257270031
tongues,0.0880727014467,1446.23783351
wheat,0.0881598853206,1031.90037414
fed,0.0881805332404,876.56850552
draught,0.0882372086188,1755.3082542
poet,0.0883239312991,314.505720904
voices,0.0884984517054,504.86873148
staff,0.0885991580903,1997.6659548
wood,0.0887326043588,321.645584046
lovers,0.0888720395946,710.658001814
moving,0.0889470663732,1071.66189278
cliffs,0.0889773278525,1549.49139146
so,0.0890202976125,72.5915523649
delights,0.0891090737868,1592.32545983
ivy,0.0891307960976,1417.71804547
tree,0.0893332760627,285.216515303
low,0.0893533636527,284.071591868
scarcely,0.0894863693336,942.92576475
presence,0.0895087407225,604.009668997
born,0.0895449947941,399.102057879
traveller,0.0895596894795,1355.60331967
winds,0.0895801149097,303.4517458
mark,0.0896909049101,682.206560353
drowsy,0.0897703307818,1235.42110453
gown,0.0897770469134,1305.2144734
lip,0.0898173040721,686.201873159
buy,0.0899077597168,1297.22420905
twain,0.0899103717194,1213.09210854
follow,0.0903392245688,564.329826448
table,0.0904319883442,1095.28643883
voice,0.0905770915905,220.751175247
dog,0.0906439856627,783.24866423
bird,0.0907232632923,292.273184523
brain,0.0908386829558,576.207214895
either,0.0909565672982,916.627683437
prophet,0.0909945818322,997.127399497
vanished,0.0913758613267,924.414342428
kept,0.0914727188811,670.54163045
count,0.0914786593278,992.425189336
alone,0.0914799379505,271.92690913
shepherd,0.0917894853582,829.956508784
waited,0.0920614260051,1038.95722903
locked,0.0923921927078,1871.06816956
dance,0.0924109409808,596.188644746
measured,0.0924376154545,1949.88342935
finds,0.0924469957284,1280.26565651
till,0.0927810021765,197.960173765
forward,0.0928091029377,1197.44455403
slight,0.0928517811934,1574.54178868
tumult,0.0928797348822,1549.91167219
splendid,0.0928975935222,860.140277369
ears,0.0930706440899,776.308072749
motion,0.093101656279,1149.06921525
choose,0.0935392866865,1137.52106934
beginning,0.0936858766335,1630.35008469
seems,0.0937221411368,483.086867139
d,0.0937898731175,128.94091527
answer,0.093816203021,646.996342119
trouble,0.094116313935,1229.16019831
loveliest,0.0943756638525,1709.18704524
clean,0.0944418818075,1003.15517632
strangers,0.094528861578,1840.20556707
perfect,0.0946313126565,494.334286806
runs,0.094798049977,1108.2939865
lightly,0.0948145065085,941.616249409
marble,0.0949606143823,800.540299261
spear,0.094973493168,1053.24625215
ways,0.0949811204783,496.146576663
climbed,0.0950098298055,1681.0534325
have,0.0950970757049,89.1708264119
beat,0.0954422288131,629.717452348
strove,0.0956571020287,1308.80300143
it,0.0957908088557,52.2702153436
feet,0.0958365674355,255.044691618
touched,0.0958620499598,904.485885645
meek,0.0958776211924,1154.84173817
bitterness,0.0962419557737,1881.76960631
stare,0.0963030664444,1369.47370443
verge,0.0964476725353,1844.96917995
peasant,0.0967657328759,1164.89754171
lair,0.096796139208,2267.60327951
bee,0.0971013463836,897.007902765
kissed,0.0971607198745,730.611897223
lost,0.0973278702113,370.092980099
heedless,0.0973730712251,1951.89974264
utmost,0.0975083283199,1743.22532765
stirs,0.0978252234713,1405.06868318
sunshine,0.0983647281919,542.786380629
wears,0.0985762381883,1450.93114536
ill,0.0986249244029,636.247777632
ground,0.098815904728,515.974991186
lights,0.0988679353096,755.127529554
stirred,0.0988683366695,925.395976647
nurse,0.0988867939623,1681.49246431
flower,0.0989765541363,293.624816597
wed,0.099275218057,1126.00134675
street,0.0993736395855,364.602624475
lighted,0.0995474396141,1742.37745893
sunrise,0.0995907863536,1538.26848628
smell,0.0996693350528,1232.23466403
hate,0.0999263714443,621.563636009
torrent,0.0999761082403,1697.27991563
ships,0.100314606847,720.134057294
desires,0.100597606375,1872.37595857
household,0.100642654994,1727.49936295
raised,0.100833962443,749.875649199
disdain,0.101045501868,2311.3381834
plumes,0.10164919487,1790.07018955
weak,0.101697828602,792.104827471
broad,0.101711066963,711.403582718
beside,0.101788329544,428.897033481
lamp,0.101952918472,828.251828023
wailing,0.102100308055,1759.37522732
pool,0.102188307062,1213.44906448
flashed,0.102531031874,1484.680447
angry,0.10273518878,1245.71227065
tremulous,0.103050319282,1531.51612564
sort,0.103278843956,1581.98688272
hangs,0.103345871445,1209.42036276
fro,0.103421880727,1295.6300523
towers,0.103429213023,1004.61643712
foot,0.103870867769,846.662149222
deserted,0.103902465959,2130.96160833
fare,0.103905258078,1370.97320634
fate,0.104032232525,427.67455069
strangely,0.104147626107,1757.12196121
flying,0.104307106545,1188.03016685
gleams,0.104533026316,1049.94541005
nightingale,0.104673717914,1524.68718666
sailed,0.104687060239,1628.56265095
whence,0.104694782483,834.910389623
lay,0.105108683514,341.631587896
falls,0.105264929183,791.739068852
water,0.105604772543,334.940721164
root,0.106018123863,1597.11143637
hunger,0.106073512492,1332.79505035
velvet,0.106194176871,2274.78997388
cannot,0.106249859926,431.292438798
secret,0.106260131829,572.311729332
lingering,0.106463692187,1025.34062029
except,0.106721076431,1578.24654532
weariness,0.106767167411,2426.42733528
marvel,0.106833292849,1815.17554235
colour,0.10726325803,1137.30965297
beloved,0.107312113287,512.975345793
gleamed,0.107781095672,1825.52837746
tame,0.107792861147,2514.37489542
seem,0.107923101333,603.722631026
dies,0.108221448369,1072.69110974
lilies,0.108255854385,780.943852459
tyre,0.108263124663,2011.70221416
who,0.108996764375,99.516360115
canst,0.109095778613,1075.19034332
men,0.109166878001,163.636863276
roses,0.109432914944,448.741380998
clings,0.109461571443,2701.83003954
wrote,0.109581398629,1763.34570935
a,0.10966407738,26.5557348523
waking,0.109664630245,1259.12640639
hush,0.109936319258,929.061517311
worst,0.109968678938,1577.45477662
followed,0.110073584817,1172.07056115
hum,0.1100970448,1834.11431698
tomorrow,0.110246191773,868.697046827
quiet,0.110296182002,497.046136693
yearning,0.110376730771,1129.17769043
woman,0.110423807744,212.890471059
drawn,0.110554614794,1204.67920267
question,0.110692899554,1453.79614127
four,0.111023999732,869.184450298
moaning,0.111113655021,2096.6437281
inmost,0.11131265188,1766.18210833
world,0.111336903048,154.674728454
wonder,0.111345219423,657.064547721
kindling,0.111361845652,2119.72994064
warmth,0.111532868369,1689.73193139
terrible,0.111732078416,1125.98238092
lover,0.111740802402,541.994217309
moonlight,0.111767780665,1062.34511839
starry,0.111948938689,910.817698242
turn,0.112108902444,571.347778229
cities,0.112129228911,1177.62038224
answering,0.112478856639,2483.92722384
chill,0.112605196777,954.562009309
aught,0.112879336188,1198.22038378
bodies,0.112906045988,2374.11863788
most,0.112951812737,359.104822996
dropping,0.113402457324,2299.59500588
beast,0.11343218914,1465.17177157
swallow,0.11352224168,1398.15811394
quenched,0.113548265594,2805.42136285
ancient,0.114060419885,520.425104962
cloudy,0.114282067257,2012.8877577
horror,0.114453406275,1538.12188801
exile,0.114496123234,1925.27116506
art,0.114662521901,260.866910107
wit,0.114797030961,1298.95722254
guest,0.115232917498,1296.14458694
watched,0.115397851179,811.161092865
pallid,0.115625180534,1604.93755101
late,0.115979500439,746.809569199
lift,0.116298064722,831.297463277
loves,0.11633218066,774.388764884
forlorn,0.116716597298,1288.76991426
daylight,0.116882907196,1819.53218164
thither,0.116911936416,2145.663593
flutter,0.11712077391,2478.26052927
loose,0.117216520916,1568.17822882
rout,0.117422210823,2737.43242052
london,0.117453588303,993.983126916
brief,0.117543305086,1090.34012516
age,0.117885016398,515.877959322
pause,0.118054382066,1304.22197841
youth,0.118094799303,366.248122741
chamber,0.118168253693,1022.7844393
stood,0.118368670728,377.018748222
blame,0.118416560821,1562.05228191
places,0.11842487705,1197.55806568
inner,0.118759896881,1711.61207919
helpless,0.118869028296,1611.73001335
wall,0.118891444565,667.592811911
image,0.119221243335,1138.25250688
searching,0.119254391289,2688.22493662
left,0.119277701273,505.048354613
door,0.119499052853,384.125942519
ruined,0.119576695046,1680.45051173
far,0.119770733979,242.329312932
leaping,0.119968632288,1952.13152068
grassy,0.120117765045,2207.14061841
spoken,0.120118725663,1871.5224866
windows,0.120221774933,1343.1139324
faced,0.120555368593,2289.02539377
sullen,0.120737197145,1705.78691596
buried,0.120798136648,1193.53668524
second,0.120847844967,1129.14358787
shows,0.120868399533,1424.86937548
drowned,0.121004133231,1967.19856838
forgotten,0.121084927997,1259.57525622
playing,0.121316155407,2114.65135655
large,0.121439820664,1000.81915606
kisses,0.12185736389,1330.94587219
growth,0.122086265932,1878.48814591
shoulder,0.122469845424,2296.0803117
put,0.123302497093,949.006114965
track,0.123424777771,1320.01432186
none,0.123455257913,510.965761247
speak,0.123551681779,548.512198191
lain,0.124057138837,2746.02347788
idly,0.124341565117,2971.63973168
sit,0.124453688553,691.702302589
sits,0.124539866429,1204.30196549
rustling,0.124798060657,2332.00953882
content,0.124912667217,1040.44990814
stands,0.125087185516,938.366650834
came,0.125137998303,254.020219204
rushes,0.125401948967,2384.07972909
remembered,0.125576187198,2019.05694261
lovelier,0.125582908289,2440.24851038
shriek,0.125825148083,2949.2421817
draw,0.125964873258,1246.50512422
glimmering,0.126140464255,1794.06381906
murmurs,0.126161924481,2042.2650713
cry,0.126252642444,509.404340324
sea,0.126776482599,165.915719283
singing,0.126839440858,517.01595129
ere,0.126966316778,422.345698464
sunset,0.12706406757,743.709606056
milk,0.127180454352,1851.96173267
creatures,0.127205680258,1978.32925271
keeps,0.127657422776,1546.7063714
scented,0.127770441286,1679.73679756
waits,0.128174769738,1686.80986857
talked,0.128200942265,1982.57769899
whither,0.128239545394,1453.0827607
worse,0.128525374865,1651.79317841
dew,0.128553255578,601.421121105
empty,0.128618058516,997.2798623
suddenly,0.128748271929,906.805614205
graves,0.128778302602,1528.28209194
shy,0.128827758358,1697.05928879
lifting,0.128892899163,2396.44163115
twilight,0.128936656153,637.45149731
shaft,0.129041455968,2194.86582307
looking,0.12911549533,1125.88368925
smote,0.129332914683,1588.01165378
rough,0.129359528509,1557.90533736
book,0.129600948168,789.725168233
shalt,0.129894350922,888.759588838
creeping,0.130097181553,2356.60727805
least,0.130112037926,1114.84073737
nothing,0.13015450532,650.209214113
lords,0.13108180366,1933.00454764
bursts,0.131403613057,2424.21943516
forsaken,0.131421746966,2539.69564516
certain,0.131458062386,1486.08821652
armed,0.131609052418,2133.76113119
solitary,0.131683264864,1616.58177447
murmur,0.131818196643,1407.71420317
sheep,0.132197814432,1326.97480306
paused,0.132351854725,1891.34110853
worm,0.13262804059,2133.54159523
across,0.132658516497,414.763008013
thou,0.132946525769,70.2339280992
beneath,0.133179415484,424.725107963
patient,0.133461225177,1315.01923021
thought,0.133577662565,298.479510476
imperial,0.133665483622,2347.59030226
sober,0.134159277966,2579.7061109
farther,0.134250475509,2191.4965772
books,0.134333274788,1198.86597721
tops,0.134380230862,1458.83662248
wept,0.134673006993,1251.41505151
tossing,0.134719869144,3302.53600301
vainly,0.134725427103,1560.1557959
hath,0.134778872564,209.654980655
happier,0.134920568465,2205.78569033
dust,0.134946435822,505.906142699
company,0.134995435037,1975.81290019
innocent,0.135085804748,1773.05186686
being,0.135333663681,632.179786201
lean,0.135365021769,1494.82986642
withered,0.135613630696,1615.62746603
somewhat,0.135806197941,2457.46864681
mood,0.135895164711,1358.92939918
downward,0.136153805928,2138.02148449
creature,0.136362334047,1578.98345769
bees,0.136581802236,1132.91439635
dripping,0.136833941845,2775.55370759
darkly,0.137205328924,2281.43038769
how,0.137673800699,214.25060687
such,0.137706553125,259.198366565
before,0.138243099672,363.044701935
alive,0.13831189647,1596.13151779
needs,0.138406147482,1216.13008176
moss,0.138768460079,1789.82583199
too,0.138771883823,253.895487427
bones,0.138836301406,1547.50312327
shrill,0.139154127875,1987.72207742
knows,0.139180289207,811.722006174
about,0.139588546044,370.861733028
brooding,0.139610994245,2321.80664862
town,0.140060667437,495.407775517
trumpet,0.140312080992,2318.20537863
feels,0.140325550891,2019.18397988
holding,0.140461537738,2038.29906669
beach,0.140487524747,1753.15339964
outer,0.140545275615,2453.84892224
pain,0.140682419345,394.369578795
pleased,0.140710714234,1966.33353642
drew,0.140834234092,1083.56972468
wasted,0.140894733076,2181.22002582
scarce,0.142188526584,947.344395246
woven,0.142527000289,1972.16066953
even,0.14304877078,335.437914835
hears,0.14315790554,1655.13659273
thrust,0.143356989386,2430.65793665
awe,0.143368246875,1597.90841102
tangled,0.14353035669,2235.93569173
off,0.143819392559,649.948199214
crossed,0.143823975508,2206.21038452
gate,0.143845635583,914.510483085
cool,0.143862214872,912.13034724
self,0.144184966476,600.646090472
afraid,0.144553338648,1650.19617326
spent,0.144776459908,1594.64384366
close,0.14501270278,709.60815937
or,0.145122760551,105.907546949
moment,0.145393645306,847.87229564
figure,0.145480216622,2547.74521548
burned,0.146038662255,1727.59051951
jealous,0.146151931165,2814.15798519
together,0.146334046348,835.139193538
passes,0.147049814129,1820.48231689
shower,0.147063026066,2159.23088926
winged,0.147080684091,1410.90033263
answered,0.147342620184,1180.45634199
dusty,0.147397217777,2363.0619007
agony,0.14750373571,1487.98862618
dry,0.147607091477,1442.31444447
steeds,0.148096060407,1872.35545896
garden,0.148511794634,559.593300341
desolate,0.148617477082,1611.36947338
huge,0.148681235329,1485.24998737
intense,0.148890415802,3424.43969346
leaps,0.148892440954,2723.1731714
folk,0.148991755187,928.730601528
toiled,0.149036191548,3898.81049775
heard,0.149064700996,445.153466719
sang,0.149088456838,802.486312983
said,0.149153697197,254.426928908
hides,0.149402224262,2762.30181272
makes,0.149425206878,838.242386056
stars,0.149466614653,366.098050795
witness,0.149637484036,2234.43257972
overhead,0.149726737082,2225.24778519
drown,0.150059796494,3264.53587048
twixt,0.1502025419,1853.31192776
pass,0.15029609687,585.923857595
fault,0.150755135554,3420.84124967
died,0.150798073413,817.935999822
twin,0.15087613425,3022.43328975
shattered,0.151022394825,2405.31918667
vexed,0.15113087007,4196.55676585
ay,0.151256945952,986.9421168
sitting,0.15130455871,1615.08225464
else,0.151593142467,1237.12970861
breathing,0.151601736521,1579.85093757
crowd,0.151659203109,1159.87172015
laugh,0.152059232511,1009.89184341
slender,0.152107690813,1763.21026387
might,0.152269090034,390.912083944
darkness,0.152369918739,582.186385317
foolish,0.15242941776,1741.51058832
palms,0.15271605043,3575.96480208
names,0.152762530973,1913.45069535
lived,0.15322989787,1209.88876722
own,0.153527433501,363.479205827
weight,0.154086113359,2134.19286745
aloud,0.154469359754,2118.45734445
silent,0.154631071303,634.469885222
streets,0.155066124902,1410.60189406
reverence,0.155334039998,2832.80622261
any,0.155596899379,620.670736816
seemed,0.155771101501,510.736641456
speech,0.15592665654,1043.09064892
dream,0.156703820211,375.603991738
look,0.156991702748,480.987491394
drift,0.157058515589,2315.12720429
folly,0.157514601718,1843.04404096
knelt,0.158071222659,2036.02573633
nay,0.158156380496,676.515672456
leap,0.158428061229,1932.03704765
pang,0.15873184157,2668.46005794
mistress,0.159116637356,2288.7800898
drop,0.159161744623,1454.33562997
neck,0.159292909491,1641.48703908
fluttering,0.159721556964,2951.13738655
sat,0.160332352911,867.600765316
apple,0.160408567957,1654.41289709
thunder,0.160471499731,1248.82185295
walks,0.160482003252,1860.91446946
outside,0.160485374485,2470.33794458
danced,0.160624888709,2506.7901546
room,0.160631826702,786.269243449
gods,0.160711465587,524.519750075
swords,0.160921673094,2642.17830202
begin,0.161012225017,2131.86264532
wore,0.161553206733,1699.49470327
flung,0.161721618836,1709.24317905
him,0.161766724267,138.94716826
doors,0.161942689228,2474.25355042
dreams,0.162099069735,467.755754519
phantoms,0.162109856735,3382.10067043
hither,0.162785979348,1846.43931919
two,0.162972372217,509.323560585
wanton,0.163100630817,3487.97765499
after,0.163207804042,614.186912546
shame,0.163292726029,920.6653541
watch,0.163355135989,845.373381178
trees,0.164277699832,466.946489113
elder,0.164370070661,3282.8911339
more,0.164418480744,228.248880285
death,0.164643441571,298.473291397
stretched,0.164722432588,2385.16552519
lips,0.164900195534,454.37815503
theirs,0.164992409489,2434.6129998
scorned,0.165184917007,4096.9715103
past,0.16553405005,571.201443219
kings,0.165967101563,1074.74713034
fixed,0.166258172542,1756.12589641
caught,0.166326955828,1351.76079186
brood,0.16633449607,2581.24496447
hung,0.166459288656,1363.11061462
outward,0.167252636419,2889.82267004
moon,0.16745447031,394.702731651
warm,0.168091290096,752.583311054
pangs,0.168352399462,2464.53860498
languid,0.16890914364,3055.09876848
pomp,0.16909971395,1606.57896231
edge,0.169746327296,1926.51582685
behind,0.169998604109,910.066380777
spoke,0.170474769396,1028.68535795
end,0.170644301065,764.86824608
fallen,0.170802317964,1132.83470974
dropped,0.170849519297,1785.46062422
trembles,0.170882430351,3674.33354925
air,0.17112704409,404.61542235
pity,0.171167697512,1291.10704502
under,0.171431617635,592.77509207
like,0.171669659283,146.872744904
shadowy,0.17201884837,1380.3511739
purple,0.172045688655,1058.75793458
lies,0.172252012546,702.015656926
grew,0.172478938744,773.634814902
parted,0.17248395617,2549.2934009
seas,0.173019608796,1155.88193939
went,0.173078280722,551.020437505
folded,0.173296784254,2303.55385453
whirling,0.173317228742,3782.51469572
whether,0.174558981707,1458.47205258
hid,0.174847107668,1588.0709523
whirl,0.174898360228,3007.8457475
salt,0.174969636426,2709.08227461
girt,0.175080563837,3802.43246628
first,0.175145507876,520.65871524
thorn,0.175284598437,2655.06578123
saith,0.175642296549,2188.77393693
turned,0.175693401293,817.938343617
mist,0.176033166496,1114.976406
out,0.176060487936,246.218434594
thing,0.176124721159,684.762048713
dawn,0.176338736391,728.249982654
lifted,0.176469361176,1718.30379015
night,0.176545273347,234.800308869
through,0.176596893033,197.043702115
wholly,0.177065468555,2784.34375151
dared,0.177159388731,1981.32063547
still,0.177285173117,243.344686005
flushed,0.177559077496,2983.36447881
dashed,0.177676587893,3853.93161268
yesterday,0.177891109086,1914.52032981
window,0.178016319895,1224.20284023
gulf,0.178147874864,3763.40502221
seven,0.178305591459,2077.98900835
loneliness,0.178447753818,3061.4474448
that,0.178814590209,65.8328060031
draws,0.179487562444,2639.29868404
ran,0.180519178089,1138.84562944
thrice,0.180753718654,2261.87028196
bed,0.181167367294,782.180323623
reed,0.181415550816,3251.42027916
faces,0.181438326151,1164.43780151
but,0.181535591893,122.529198562
square,0.18153588542,2641.25370179
inward,0.181683255108,2975.47816345
idle,0.182054175346,1863.57900862
trembled,0.182263713734,3670.35742253
mute,0.182273211082,1691.53871808
underneath,0.182373607919,3052.46061951
whose,0.182786457698,268.821951077
phantom,0.183024322058,2087.82080213
fancies,0.183079905279,2452.18147906
mixed,0.183325316651,4235.27542715
fool,0.184029582156,1503.91290279
swift,0.184984777725,869.644721638
piteous,0.185005495794,4532.15008255
chance,0.185151497955,1847.0703326
meant,0.185300950553,2426.32515549
roaring,0.18566147137,3281.37409777
hot,0.185865343203,1401.43651763
blows,0.185876212485,1589.96757283
secrets,0.186191467039,3353.42880331
cried,0.186997053059,836.743020508
young,0.187117277681,500.369142644
whom,0.187230295669,641.220622115
enchanted,0.187476987577,2501.18898882
waken,0.187494663642,3931.81857306
silk,0.187601279881,3359.99639571
because,0.187622408196,774.931562079
desire,0.188464273153,908.760574607
rain,0.188578737996,617.26221323
melancholy,0.18886884627,2177.77463331
herself,0.188952061122,2061.46059656
small,0.188980004685,941.323251152
hoarse,0.188988175106,4499.06290058
at,0.189191586339,187.717134783
grows,0.189224898984,1481.30517679
flesh,0.190330399875,1200.81513102
wound,0.191374509949,2126.39733466
down,0.19160051072,300.183056782
stone,0.191724843321,973.353859866
clung,0.192139646519,4133.13670623
women,0.192524330141,880.958618165
houses,0.192539285074,2737.66281793
die,0.192589879308,726.457577427
tides,0.192855052037,2924.56746599
wherefore,0.193026864166,2639.02686091
head,0.193226645187,623.256727128
passion,0.193319840398,967.644948051
faintly,0.194047877566,2789.62006585
back,0.194624410967,569.570796561
lie,0.195110695217,761.231684103
haply,0.195166633063,2894.44185951
bough,0.195611995361,2112.79742481
naked,0.196866422394,2081.44924568
doom,0.197027751093,1552.30659258
spake,0.197223807267,1095.94984841
moved,0.197235917979,1948.44924218
worn,0.197248691966,1746.109668
sun,0.197447355838,392.724134177
blow,0.197532815298,1063.73135406
nor,0.197737782393,280.237470792
natural,0.198170189442,3024.78307635
poison,0.198393794865,4400.30314192
brown,0.198473655488,951.584303511
thin,0.198959153614,1570.58129488
sick,0.199108377052,1731.45754093
things,0.19949332927,482.98765898
talk,0.200490783679,1696.65787983
shake,0.200635732598,2764.60962323
branch,0.20114709954,3580.39889795
sense,0.201245065704,1148.47361498
these,0.201855631129,319.334078369
honey,0.202163609938,2198.02798803
shaken,0.202291397303,3764.37310337
boughs,0.202309208802,1356.10867276
stones,0.202754073419,1673.94047692
crying,0.203091796618,2660.17479805
evil,0.2034455737,1494.45123091
grey,0.203736871786,489.898624945
vague,0.203844255721,2346.19340536
haunted,0.203932547481,2716.38505248
wine,0.203974222443,919.757523495
yours,0.20524705393,2042.56008014
brake,0.20562390944,3715.95980793
lying,0.205679805824,1839.73167421
alien,0.206246867078,3605.51539175
looks,0.207834474666,1453.07401065
smiled,0.208130595506,1718.55832233
stopped,0.208207934153,4205.04626343
wheel,0.208341866333,2760.83404018
coloured,0.2084826606,2955.29745284
myself,0.208742224061,1196.62141379
sole,0.209837871025,2809.75225353
wert,0.210378393469,2075.53734972
keen,0.21043730683,1652.62945856
yet,0.210456035108,261.102948599
bitter,0.210658244786,1181.18418134
roots,0.211096557524,3115.1846012
turf,0.21166109601,3741.71250209
seasons,0.212173122031,3053.60519479
cloak,0.212323844749,4346.71662419
wandering,0.212750051807,1625.74935936
one,0.21290089873,227.180680244
follows,0.213462051078,4282.12413548
something,0.214923805952,1379.33134776
eyelids,0.215097468686,3859.93068153
lest,0.216332276,1578.00841954
noon,0.216468394501,1876.39063929
set,0.21708740857,851.502248056
leapt,0.217224612474,2795.66281379
