stirs,-0.205307832679,-2948.84689115
follow,-0.205037936114,-1280.82816135
minstrel,-0.203295360608,-1727.5356156
dying,-0.202429124181,-1162.06723262
those,-0.202411033157,-334.345284214
dreaming,-0.201206752169,-601.097118882
midst,-0.199884094441,-1245.1284586
blossom,-0.199189368754,-1331.49490697
possess,-0.196949418587,-3740.97616971
write,-0.196808339752,-1785.12058384
feel,-0.196244952931,-773.324600438
alone,-0.194917673479,-579.398736723
fools,-0.193705696963,-3189.8915014
beside,-0.192004863245,-809.034951533
seized,-0.189098399599,-3217.34354965
sunbeams,-0.187052033146,-2133.21356362
finger,-0.185640752535,-2680.81388537
listen,-0.184425649851,-901.686420423
soft,-0.183267761676,-515.665236592
m,-0.180582633582,-484.886948521
mellow,-0.177630187421,-2206.26508503
glance,-0.176223742696,-1202.4244826
make,-0.17418731413,-451.5869284
mingled,-0.17166881553,-1552.54559231
charge,-0.171132877885,-2172.56556789
weary,-0.17111896201,-609.410463016
hall,-0.169203256097,-882.560290823
kisses,-0.167554276809,-1830.05495908
treasure,-0.165565465988,-1387.34529107
mists,-0.164891976997,-1964.569136
night,-0.162053280069,-215.526360417
lover,-0.161236235468,-782.069802312
haply,-0.160937857905,-2386.80795683
wants,-0.160065777888,-2005.96384742
nook,-0.156198369365,-2567.22421992
twenty,-0.155746058525,-1673.2866823
bids,-0.155335423772,-1629.40125584
note,-0.154154394737,-943.590986167
doors,-0.153801414418,-2349.86647127
flower,-0.152307151324,-451.83588946
majestic,-0.152261487343,-1808.81521041
beaming,-0.152154078597,-2233.27038399
bidding,-0.152024497352,-2978.8166081
doubt,-0.151845359102,-977.618411369
seeks,-0.150757032777,-2257.43220538
rent,-0.150730994588,-2011.19205018
points,-0.147985173727,-2749.72783442
bleeding,-0.147906075365,-2117.7411757
foot,-0.147813908188,-1204.84640092
closer,-0.146513434788,-2083.85139928
along,-0.145308346331,-453.427052158
smart,-0.14480021088,-2287.27918054
familiar,-0.143064633781,-1826.60686676
token,-0.135289620042,-1699.90473824
darkest,-0.135237201192,-2498.97979181
chain,-0.13318060321,-1093.7605744
takes,-0.132003319944,-1340.22903087
lay,-0.131129035305,-426.204753526
worst,-0.128990369192,-1850.3129799
tree,-0.12845645655,-410.126041717
writ,-0.125323632694,-2171.94107239
anger,-0.122028418583,-1955.16436488
millions,-0.121230303577,-1502.06887175
smile,-0.116172420381,-407.019299836
harmony,-0.110556346203,-1115.62928612
passing,-0.11017724108,-800.147557301
cover,-0.109976957576,-1629.85410065
lip,-0.109278478624,-834.884741895
friend,-0.108195472133,-388.579089087
sight,-0.107221202668,-450.289732183
justice,-0.10520331227,-929.297394019
mould,-0.102607923735,-987.338046955
war,-0.10064707124,-276.734468815
scenes,-0.100532738224,-448.862827962
touch,-0.100208692249,-529.931508165
listened,-0.0990348480699,-1592.39617977
foe,-0.098550779795,-539.08358136
rocks,-0.0975662245702,-688.10408113
laden,-0.0951986294196,-1393.54474379
riven,-0.0937587173474,-1630.89145029
creed,-0.0934153121484,-1161.27570996
motion,-0.0899674917715,-1110.38706828
stormy,-0.0893028359888,-1175.01020671
waiting,-0.0886645903762,-540.771607159
darling,-0.0881852874583,-481.05636969
bars,-0.0879713080566,-1123.64992815
science,-0.0869362071504,-788.781014042
asked,-0.0846069306424,-881.435802888
glides,-0.0836791435037,-1700.6627294
deserted,-0.0829928577986,-1702.12123554
tenderness,-0.0777855699763,-986.039862267
banquet,-0.0769533345828,-1515.16950003
leaving,-0.0765093370677,-982.6494971
across,-0.0755861534258,-236.323616357
laugh,-0.0722315601664,-479.721370707
perhaps,-0.0717147699617,-444.988421485
wove,-0.0704774213167,-1387.97960261
pictured,-0.0698442523805,-1716.32748726
nobler,-0.0665368312695,-829.545706865
old,-0.0656749322562,-65.0114264748
bowers,-0.0641999114508,-573.747113501
hushed,-0.063128113217,-631.877175344
gloom,-0.0623228993698,-293.977006148
loved,-0.0615761822785,-185.33236966
gay,-0.0605086114342,-250.557352011
secure,-0.0574241976618,-628.228943103
relief,-0.0546751644525,-588.178163619
counsel,-0.053276532713,-928.268625624
charm,-0.05305454311,-329.461514594
ones,-0.0502262029058,-274.409615701
oblivion,-0.0485644626217,-801.429000866
wide,-0.0482789585,-206.602453328
roused,-0.0463761065776,-881.53099637
beyond,-0.0461545633192,-180.785699162
break,-0.0360593346999,-232.673622031
vanished,-0.0356738234533,-360.898311334
fury,-0.0349936412736,-516.711040703
taking,-0.0340875680688,-545.674853037
spirits,-0.0329135818767,-166.864265832
maid,-0.0304288919967,-149.69934181
conquered,-0.022937437881,-509.759039058
dressed,-0.0227021808439,-313.539838197
trade,-0.0217821269179,-225.407899345
tints,-0.0203207925148,-292.907177935
west,-0.0201933301107,-109.983244016
silvery,-0.017356125137,-181.647586616
wrong,-0.0159360356149,-98.8896977384
breast,-0.0151684434705,-40.5718497304
drive,-0.0125904245647,-175.84348904
come,-0.0116625231238,-18.1870656042
sceptre,-0.0113397750726,-205.152942047
horses,-0.0103803888212,-125.646020539
various,-0.00802414565436,-144.243152881
chosen,-0.00491791537353,-56.2332642324
followed,-0.00287684019557,-30.6327781362
abide,-0.00180268400518,-26.2601207881
sunset,-0.00176547981127,-10.3334036132
reply,0.0010583306733,16.9834173533
sings,0.00202401497809,12.9813623305
cheered,0.00215996271663,43.6502902119
chase,0.00346324214448,43.5495586844
pine,0.00427832900244,30.279110111
captive,0.00604118117589,80.1688744695
village,0.00972719746087,90.4337985018
shell,0.0121286024038,152.599851077
comfort,0.0125251041567,114.880433737
others,0.0126226606086,74.5673682888
unseen,0.0134764374663,110.049656321
iron,0.013596167367,95.7296566266
without,0.0168691492012,60.2785645074
men,0.0174767542141,26.1969682765
flowing,0.0186551708838,189.711032591
though,0.0188565395276,30.5891761713
thrilled,0.0201906933642,301.893498563
shades,0.0205642366276,174.830275571
stray,0.020863853365,268.578679901
veiled,0.0213137521251,284.904622193
cunning,0.0231881203863,422.288318055
oak,0.0246505178987,221.644499023
latest,0.0252405217963,434.363076039
wreaths,0.0257310001367,292.505532976
up,0.0258632141014,35.3702357129
harm,0.026075106144,377.841948005
remember,0.0267785322242,165.020702579
stretch,0.0271524080705,484.412443882
is,0.0272419975719,11.8800323705
a,0.0282106272305,6.83135220437
curtain,0.0287663584985,475.801361218
lent,0.0294703143856,553.895928715
envy,0.0306619292696,416.435734323
sown,0.0308062583014,595.606716397
flaming,0.032243240605,367.782401678
naked,0.0353579307289,373.835910407
mocked,0.035920070696,832.144972718
kindly,0.0368208491271,389.751319431
bay,0.0423088999111,357.45673207
each,0.0428026293996,58.6029912011
tales,0.0439518105952,633.574572565
deeply,0.0471749350611,820.423542748
letter,0.0526194969514,552.256706628
arose,0.0528025354842,561.64843388
struck,0.0545698744205,532.666859479
gathers,0.0554300951752,1257.32712597
parent,0.0569047949372,920.643440812
wondering,0.0569562812732,733.757371673
shows,0.0618847688807,729.534868728
streaming,0.0623446413534,882.021940878
plume,0.0628779915226,1161.84326651
spring,0.0634926948556,169.045614472
words,0.0662261299461,190.663724097
setting,0.0665894591136,1060.92383184
swung,0.0673718708236,1244.39785456
patience,0.0678645537796,851.851126997
opening,0.0686996134698,836.257452615
mouth,0.0689209829941,512.763606364
just,0.0699295418582,184.776995961
stealing,0.0763872262635,1324.61629419
found,0.0769884408804,296.77437479
very,0.0808852419435,223.161713083
childhood,0.0808926952233,601.060976952
sabbath,0.0877367863011,1102.57058203
for,0.0897677790914,52.5703118393
going,0.0905931268193,716.927997652
orange,0.0908079673398,1058.61156278
hear,0.0911180510674,229.426815229
dart,0.0959277573589,1272.49412877
dwelled,0.0961949975671,1158.60199958
kingdom,0.0983832022884,1309.84147158
hast,0.103334287182,386.773555246
saint,0.103632038986,382.186071201
tonight,0.103699923449,725.231430254
june,0.106677208375,605.593493048
later,0.106882380689,1754.91950513
melt,0.107523922431,1905.00903072
order,0.107569844108,948.871192159
deem,0.109434940843,1336.45583892
long,0.109963655364,113.342789406
crowded,0.110570824841,1862.66052784
both,0.114756082816,614.418405213
about,0.125664657288,333.868457713
lake,0.125919582648,596.969527603
bound,0.12615647435,832.077831268
daring,0.128096853185,1502.78934125
k,0.128310007251,1251.73605349
spear,0.131912793716,1462.89928862
span,0.135894713904,2869.22790056
city,0.13767575825,482.119076164
happy,0.140930608021,428.796635554
grandeur,0.141085782267,1432.69942641
star,0.146467690859,397.047852344
marvel,0.14669574936,2492.46774394
thought,0.147416841881,329.403179811
drown,0.148654604324,3233.96605532
same,0.149608585892,863.975070275
ends,0.149908329914,1883.43777023
courts,0.150941292094,2914.16748538
prepared,0.151490607632,2835.53971635
shield,0.152809632746,1218.36134161
style,0.15343700997,2418.5645217
say,0.158344934942,364.531512053
bosom,0.160795480873,584.474430676
being,0.161254037699,753.260794871
strayed,0.161603245259,3453.79280614
voice,0.161698111309,394.084723632
shrill,0.162195691315,2316.8551405
faint,0.164373593505,944.619494675
lamp,0.16899448532,1372.8885204
course,0.170497382486,1030.2213206
everlasting,0.171404482842,1740.09177922
darkening,0.171753869974,3406.36138181
dancing,0.172851231437,1848.56510437
sighs,0.173230347072,1490.0872892
mourning,0.173591227286,2455.58658205
grant,0.177066526091,1539.52570936
lofty,0.179840359213,1011.24489174
sacrifice,0.184604208111,1735.5743422
pilgrim,0.185842768241,1263.19717788
sounds,0.186022698422,1501.84030715
heap,0.186058736593,3272.69232616
throbbing,0.189096568674,2884.06773155
bells,0.190006795839,623.145824996
sir,0.195517646107,725.506002121
bliss,0.195749729078,766.798264228
pretty,0.197319629086,1332.0337603
perfume,0.200528006735,1968.95159266
idol,0.203914895225,4462.44519569
find,0.206794856128,693.758954415
moon,0.207053531267,488.040684958
days,0.207538869971,544.661392714
sink,0.209561011529,2790.84912277
panting,0.211037706181,3924.08830557
hour,0.214245872252,614.22978498
goodness,0.216169424132,3471.19383377
fell,0.219163041242,981.783994919
radiance,0.221092044891,2025.08092334
aged,0.223236478213,2142.96321594
fading,0.229069161545,3101.19336242
mountain,0.231582619793,747.805005224
flowed,0.232103468937,3931.85209854
tale,0.233258078516,902.928858657
reared,0.236151973679,3156.76931303
summit,0.237713204088,3119.53175022
strive,0.238008543658,3031.46042847
under,0.239777621958,829.101445188
wreck,0.243038243825,3297.72221851
fare,0.248417019979,3277.72708225
downward,0.249305584714,3914.84242903
brow,0.249738403664,827.721497337
descend,0.252611825391,4149.06644807
much,0.256786891122,816.518943901
washed,0.257582492258,4702.06930538
show,0.259144091263,1328.71912169
righteous,0.262830332628,4371.34401269
truth,0.263073923353,594.831435968
dare,0.263919671041,1908.98980932
genial,0.265539357212,4366.43550165
glancing,0.266741233166,4934.96736398
spheres,0.269405619273,3007.43882457
labour,0.270179167824,578.645052971
fierce,0.270288385478,1529.99008152
see,0.270384138328,476.10562875
crash,0.271451660006,5575.25112325
charity,0.271543736356,3839.56907742
left,0.275892798908,1168.1915618
st,0.276929004197,1713.0429134
winter,0.277804874674,1070.74400113
tread,0.27799560661,2171.60038773
hours,0.280308565233,1192.12037767
fathers,0.282491880428,2885.15248908
health,0.284612658342,2543.73128555
towers,0.284810187659,2766.38473426
richer,0.285199684277,5714.81486246
france,0.286603238701,2239.42540124
lure,0.286751377887,4263.55844477
were,0.288805562549,381.07830457
guilt,0.291779565417,3468.0532023
mossy,0.295484013855,4041.29364299
move,0.299051977052,2019.57444627
horror,0.300873700255,4043.39581452
into,0.302067128504,610.317104278
wherefore,0.304404115555,4161.75562397
the,0.305549240151,27.0640837372
wanderer,0.307215980293,4595.0241281
sound,0.310754756002,1192.57906193
oil,0.310954121777,3578.61825076
beating,0.311341911784,4626.87215407
wreathed,0.312991164851,5996.2196613
forgive,0.313328020218,3775.9902912
blend,0.31557070005,4889.82269608
richest,0.315729992147,5908.99379137
go,0.317773042562,589.783724143
honey,0.318475721819,3462.63380575
fame,0.321542583606,1512.41333035
decay,0.321709530042,3167.21450281
lad,0.32172775815,1400.86459019
arts,0.32209005544,5068.64482064
oh,0.322457012857,338.916853271
flying,0.323410373413,3683.55802989
turns,0.324657913232,3399.63075876
fatal,0.330223342273,3372.41970839
lovely,0.333400652336,1303.13080579
works,0.336102127051,2687.71775369
tower,0.338771442004,2153.25278157
looking,0.339239376215,2958.15834851
week,0.34126377072,4676.44578647
returns,0.342103795432,5203.09194404
stay,0.345705062114,1975.74339329
choose,0.346237702278,4210.55895647
serene,0.347240931728,3541.6688782
desolate,0.348149728867,3774.77707386
inspired,0.349905241817,6615.87708781
rain,0.351003742364,1148.91715347
genius,0.352428815385,3149.61161122
winds,0.352917923432,1195.50594568
bring,0.353341321586,1524.22103173
violet,0.353924580409,2709.01412836
beams,0.355433016469,2533.78282989
lamb,0.355625399477,3451.01075445
things,0.357587045479,865.74388532
beneath,0.357597929358,1140.42262914
multitude,0.358875493639,7214.14139438
stony,0.358894818174,8075.4623803
tells,0.361206620869,3351.06649115
i'm,0.361382544795,1261.36231528
pipe,0.361805506205,3638.40471186
neighbour,0.365116655272,4356.39704358
heavens,0.366714746559,2395.41020264
portal,0.370259636142,6661.41572753
brink,0.370740189046,6161.23821797
aloft,0.371041367622,4471.43526311
halls,0.371651199157,3399.39293843
warning,0.372201217732,6795.23513216
fills,0.373773303475,4183.77904461
due,0.375099027603,4811.85651609
some,0.37595829799,427.164536691
drift,0.376352210468,5547.63450795
rides,0.38012614405,6788.7740128
haze,0.381195455415,5681.41169985
cheeks,0.381560277206,4237.78784009
waits,0.382804637829,5037.79832914
temples,0.382841459417,5132.18278658
ice,0.38296519888,2945.04820567
proud,0.384071177874,1608.6869456
poems,0.384688351712,1973.76322702
painted,0.385255973551,4779.8901638
crest,0.385782148929,4667.79948033
ride,0.386868693634,2892.52486695
eve,0.387483855226,1723.90496922
in,0.388107930517,151.241909181
jewel,0.388451409954,7292.16681107
ill,0.388468564667,2506.08314729
held,0.388828240454,1859.09892302
selfish,0.3889451205,5176.31625674
entered,0.391103215365,5743.65698492
numbers,0.391671202295,5509.31443485
storm,0.392579711721,1961.19032551
sweeps,0.396209377415,6702.44494966
youth,0.397566151232,1232.9743343
hasten,0.39835604852,8369.13422849
frost,0.398616845471,4873.38050302
withered,0.399343798351,4757.5660772
taste,0.39954508021,3692.66332963
ruin,0.400871952149,4466.4144184
ambition,0.401000488581,4435.95329482
silently,0.403530267287,5493.3858208
bar,0.405640572462,5684.34623961
from,0.40565399807,284.469473842
glass,0.406029583131,3566.50891537
lands,0.406915268685,2865.837693
musical,0.407131213528,9670.85924667
kneeling,0.407658002594,6575.34936353
strike,0.408401111848,3737.52655217
graces,0.408641407739,7278.68473886
give,0.409279312911,1172.70632248
themselves,0.409662330822,3545.92889084
garden,0.4137446536,1558.99224555
locks,0.413976981645,4880.28774772
even,0.418497526567,981.343194421
standing,0.419065062919,4583.02058174
your,0.419363195267,244.057060149
mortals,0.419715747653,5139.63974077
remembrance,0.425546199458,7968.3871833
faithless,0.425976057255,9673.5540733
kingly,0.429726159831,8983.4207974
fellow,0.429994396072,5185.79117327
turned,0.432269006618,2012.42273568
have,0.43240699199,405.460299764
stands,0.438256679697,3287.67052387
rule,0.43887174076,1895.04277661
knight,0.439647999281,1911.23701448
task,0.441428659227,3776.90401297
understood,0.443202622083,6892.19326081
narrow,0.446214744919,4735.83204558
meets,0.449868000964,8347.31682669
freshness,0.451968130343,7384.94561189
spark,0.4525296758,6939.9258804
slain,0.453153215649,4073.8345431
souls,0.453241321344,1683.88265856
wrath,0.454193074988,3594.51964992
surge,0.455558031531,7537.19487949
window,0.456429796898,3138.82824934
forests,0.457805183681,6307.66203507
waste,0.460043448268,3643.53285947
shadows,0.465246866769,1797.72187191
slumber,0.465297851811,4040.75803804
smote,0.465644592771,5717.40799048
guarded,0.465757121249,10822.1299836
run,0.466397627949,2496.65545061
single,0.468505784725,4877.95763751
heal,0.468711173045,9539.26661634
purple,0.468849195774,2885.26733815
placed,0.469612490679,5643.1027576
silken,0.470191618827,7137.45925124
streets,0.470522577178,4280.23876257
spot,0.470955102201,3232.67475309
toward,0.471195822566,2580.69050206
shady,0.472417157717,8768.85355706
bright,0.472643236659,723.015952559
feared,0.472847419757,5915.05856851
summons,0.473074129425,9153.16753745
feeling,0.475477792769,3185.06608593
glow,0.477492577657,2485.40683415
bare,0.480008744871,3570.10420985
grave,0.484568124992,1145.45194361
asleep,0.489056639071,4867.74653975
dusty,0.490940450946,7870.72302069
quite,0.491017889214,1851.01272443
wherever,0.492147754437,5254.2637962
thinks,0.493392783517,7616.86320497
overhead,0.493782909755,7338.63134742
length,0.494902249018,3423.1233977
closed,0.497591994019,5235.67836533
ay,0.499389903627,3258.48790277
stillness,0.502307159743,7071.734198
guise,0.502734048138,11286.2462115
grey,0.507308206207,1219.85574072
freedom,0.508217287919,1741.26568503
musing,0.511398291432,9482.38704539
speaking,0.513818806739,9358.22579432
cause,0.514529403093,2782.37178237
walls,0.518109604905,2854.40008165
clad,0.522197779714,5222.60687286
thence,0.523418582276,5931.51298069
swiftly,0.523796816154,5612.20399561
bones,0.524598254715,5847.29951326
grieve,0.529582409473,6315.4167601
here,0.530243401506,839.615050839
wept,0.531560723325,4939.39435088
damp,0.531791244001,7310.33409684
lightning,0.53270000337,5621.96000332
forth,0.535021982929,1589.96467635
skill,0.536390584837,5388.23673064
airy,0.537065990791,6562.42444529
soul,0.537771743648,622.638143653
crowds,0.541412301866,10729.4565868
floated,0.541663790463,10476.131916
broke,0.541916351835,4213.7021251
step,0.544692348789,4584.08814384
griefs,0.545026542705,9784.89790614
billows,0.54563603284,5436.55418719
built,0.545916626992,5232.7128912
landscape,0.546141395771,7802.57426947
deathless,0.546431250037,6841.13492987
dawn,0.546660763251,2257.61905469
sudden,0.546841753302,3102.15183747
dew,0.552368319382,2584.18950505
action,0.554101947425,7537.52438737
flames,0.554847537827,4869.75329331
clock,0.555126014534,7478.30627186
praised,0.555309252684,13455.4187906
floor,0.557620297565,4419.41524255
soar,0.560790196901,7614.46251006
corn,0.562796653929,4923.4443176
bent,0.567993076691,4024.57111102
strife,0.569012040995,2729.84769113
girls,0.570707152192,4650.29916862
solemn,0.571719222638,3735.37223011
bee,0.572992494276,5293.22007092
troubled,0.57486758525,6159.66013348
dreadful,0.578119515498,6142.45513605
blessing,0.579161040168,5480.55094583
than,0.57961881265,1177.81849901
bridge,0.580448946263,6542.01151024
blooms,0.588765751419,6086.19552781
sang,0.58937103869,3172.35956324
learning,0.589604151249,8671.77227659
book,0.590207363961,3596.43672663
honoured,0.592970013057,8058.95282765
art,0.593046682071,1349.23123037
sleep,0.593606228241,1762.98144589
call,0.597316401914,2718.75747823
slumbering,0.598070399969,8749.21230643
wearied,0.599150523782,9737.59011147
hat,0.599484289432,7935.53979378
aim,0.601908659328,7585.3734424
flashing,0.601947056043,7637.17150459
wandering,0.602534420686,4604.32296069
seeming,0.605829254742,7940.30411067
bowl,0.608404303575,7378.47988155
wander,0.610454210839,6039.2789742
burst,0.614293236845,4989.94294421
clean,0.619197579991,6577.07412901
wretched,0.619373837884,9118.07428142
line,0.621291791933,3885.71533087
lifted,0.622848360543,6064.75079571
joyous,0.627510928451,5452.46583456
faded,0.630525044479,6193.06148649
rises,0.630544516651,8005.16924113
speech,0.630715418492,4219.24877859
babe,0.633454975569,5646.30368821
lift,0.63350800282,4528.30919388
thinking,0.636693854549,7288.21210006
deepest,0.638109979322,10669.5898105
shade,0.638615698899,3013.97989509
mid,0.638768290221,2056.51886585
melodious,0.640581918667,11720.5844617
singing,0.641513862258,2614.90351516
strange,0.642004771451,2339.14051648
lighted,0.642061972633,11238.0018279
moment,0.643063765523,3750.06727405
used,0.643632968876,4994.88028447
drop,0.644312965526,5887.39024463
been,0.644383938133,1877.55085898
put,0.644457233866,4960.10924509
so,0.644659882197,525.687543753
mars,0.647047775255,15130.4264152
rolled,0.647919696378,7214.37943755
field,0.651357397986,3436.83562287
reward,0.654289503045,9954.69714299
tremulous,0.656631251285,9758.74074866
emerald,0.65705798475,8770.74521045
fortune,0.657061422734,5445.57768411
songs,0.659799564334,3091.57063037
road,0.661734477498,2692.63477294
idly,0.662162076747,15825.0150238
paradise,0.662292475564,4961.23347582
gives,0.663391226891,5586.46627692
thou,0.663546437114,350.542990764
remote,0.663608239765,10506.4821456
splendid,0.663923886277,6147.2816899
grief,0.663932838695,2511.59327513
bore,0.664903125266,4032.63748275
universal,0.665931533437,10650.8571061
lilies,0.668163638287,4820.04681153
array,0.66845070883,9112.65944372
five,0.669718960812,7097.44078777
rim,0.669953544344,10363.6544585
start,0.671004105084,7973.96538122
rather,0.672013438513,6278.30148702
needed,0.678949769194,13657.6685103
lost,0.684469311468,2602.72095462
giving,0.68608939004,9540.75010872
store,0.686798828558,6951.07873507
yonder,0.697251460035,5011.77495504
rout,0.697647827915,16264.0761815
pitying,0.697669026381,16129.7188595
cometh,0.698198446164,10779.1204439
homage,0.698221454348,10085.4256257
man,0.701972262255,838.502817084
haste,0.702474363916,5600.18828147
around,0.704833332008,2022.20344896
awhile,0.706338339616,6569.3099431
wrung,0.709193929368,13069.1119501
aright,0.709616275619,15811.596002
choice,0.710786412659,8701.73295927
depart,0.711458066873,9364.66675383
calling,0.711571133094,5004.30404277
makes,0.71275861796,3998.41831966
loss,0.713589274883,7166.79536964
rising,0.716342150984,5796.69057656
please,0.716883643257,6932.69480914
false,0.720315526808,5815.15468547
sheep,0.720681380364,7234.05327754
foolish,0.721867284602,8247.35499207
seeking,0.722649286398,8766.31769172
bounding,0.723945560819,15924.5655016
charmed,0.724363190821,9659.33649873
perchance,0.727805427387,6086.40524077
robes,0.728914662647,8050.77099961
turn,0.729446063369,3717.5226816
house,0.730382178711,2484.04389286
number,0.731285405397,15403.1840895
craft,0.73319356294,13070.8167665
deep,0.733204212534,1540.62550425
deemed,0.734559962722,9761.49885093
fast,0.734855696239,4512.31054221
cursed,0.735222891247,9540.82700302
merry,0.738061427517,3978.92233855
gladly,0.738706597193,11542.2640314
doing,0.738786965514,14794.8599745
shun,0.738891325702,12724.1911323
love,0.741919680065,359.554514395
desire,0.742378575933,3579.69375284
vague,0.742799138361,8549.42138921
madness,0.746295480568,10878.1424225
lonely,0.747368389555,3650.27248491
wreath,0.748060911842,7724.33085594
hearted,0.748281773825,10663.2223442
plough,0.749175743865,5122.46701607
seeing,0.751575837498,9770.83407741
idle,0.751914482705,7696.89595739
influence,0.752564275352,9356.00538647
judge,0.753003808639,10737.0413453
autumn,0.756056064454,3297.54294161
all,0.758895306358,462.372976383
out,0.761836811647,1065.41944407
south,0.767872939734,6162.76664162
host,0.768282370743,5232.26987329
speaks,0.769902405208,9605.40299868
swells,0.770435627409,12145.3374421
wisdom,0.778004175531,4637.33282549
air,0.778441213455,1840.55841105
budding,0.783272043709,15231.9281543
pursue,0.784241795487,10103.5127952
money,0.784671520207,5971.58078541
sister,0.788537710424,4618.56807742
comrades,0.788856187401,6841.0984241
battle,0.79230232204,2750.90733712
mild,0.792430287241,6491.20806482
forced,0.793406853664,11557.7766493
street,0.795246621644,2917.76578342
floating,0.797648315149,10237.4174923
key,0.801369139683,12793.2814417
blessed,0.808993839906,2488.29422146
tremble,0.810125409589,10427.3856844
airs,0.81114928046,9652.8278243
fountains,0.811292493947,13507.0973284
sport,0.81524624239,11036.1064155
moral,0.815754476987,6809.53874366
shared,0.816579146641,18737.578849
sands,0.816836803355,8489.80866911
inmost,0.8180228983,12979.4536629
dirge,0.81803033744,13440.9587445
velvet,0.820641750319,17579.0017944
walk,0.822342619126,5023.88009436
throughout,0.82648873892,10047.6467119
wishes,0.828154879701,12435.9269661
hurried,0.829598388427,12263.8254519
flushed,0.831088499341,13964.0278754
rock,0.831670371562,4683.64684434
leading,0.831926906242,15758.5052994
gaily,0.834231132732,9782.03573847
joy,0.835407264825,1657.04984806
tops,0.836654210976,9082.74822486
vine,0.836962009599,8259.46618998
army,0.837649134783,9125.44551067
noblest,0.838605216603,12062.6268593
spread,0.839541068693,4707.16538408
hears,0.841015295173,9723.49507937
keeping,0.841262089515,15036.150268
heaven,0.842284546721,1074.32965912
thoughts,0.844234915832,3089.56596707
glimpse,0.845823509659,17503.1963862
stepped,0.847013245239,16901.0719975
ages,0.84721650822,5323.63338199
pain,0.847624552619,2376.11308753
brief,0.848287260872,7868.77344913
young,0.849283413708,2271.06346803
dust,0.849566563076,3184.97439576
rushes,0.849728484345,16154.6169852
priest,0.852949090495,6404.84073526
meaning,0.855036929664,10963.087336
load,0.856984911064,11463.7937223
help,0.857836619324,3840.77416837
earliest,0.859283303515,12994.396851
sore,0.861117823559,9403.51889526
chose,0.861354732403,17165.8220838
claimed,0.864360046529,21071.4271371
on,0.8667323382,639.545368674
await,0.866853592899,19730.4945184
springing,0.867511476509,15189.923241
mean,0.872278382076,10427.0279189
funeral,0.877426638918,13944.4982793
summer,0.879446816792,2035.92462689
but,0.881538600282,595.002980232
fade,0.882024756479,8617.36774312
destiny,0.883174813105,11035.0059778
wedding,0.886154426271,12189.226653
written,0.890592056875,5048.00441788
dumb,0.891713902518,7512.05307387
locked,0.895028364632,18125.5475689
rush,0.896240853041,9783.05437322
with,0.898529183161,411.087456664
virtues,0.89888856801,14243.7828132
places,0.904039507303,9141.99643376
bands,0.907170785198,12814.8917667
soil,0.912086537354,5987.73811845
stirring,0.918973747213,22495.0047821
whispered,0.922897708401,8807.36234811
side,0.923734889744,3728.41258673
whence,0.925042448317,7376.94403315
case,0.926131148669,10367.8108829
hush,0.927954280172,7842.05453982
gliding,0.930724527263,16104.6623175
stood,0.932679984497,2970.70025442
water,0.933872158536,2961.90983346
think,0.938146344345,1917.82281765
forsaken,0.939650183287,18158.5280486
portion,0.941014684887,22046.7786782
slight,0.941603012435,15967.3112608
reckless,0.942782827259,15732.0710639
cloudless,0.943078739697,15877.2090466
thanks,0.943443458364,11665.5667677
prayed,0.953252015772,10808.8795845
jest,0.955775810033,9627.3642648
sails,0.956457074291,9120.87584882
glorious,0.957371414318,3946.53034252
kindled,0.957550965413,23443.9254451
steady,0.957797617323,13317.9154727
pensive,0.958718406747,12317.0161871
sinks,0.959139513623,13909.6482114
underneath,0.959682759981,16062.5973544
cups,0.960919354296,20477.14273
elder,0.961050086494,19194.6307226
child,0.96162968786,2010.06303515
thousands,0.96378813653,10830.831005
mute,0.964054005216,8946.65028652
sounding,0.964833509566,14925.4420624
h,0.966176529783,6313.99473768
nod,0.966753297575,17971.2663742
mass,0.971040944995,13424.5085037
wilt,0.973992491331,6205.83653
parts,0.974372408889,18719.0373281
second,0.978137064209,9139.23781111
unknown,0.978630715225,6780.46643046
sublime,0.980539329647,5954.98784987
pangs,0.981525171112,14368.7092295
trees,0.983208529371,2794.69320137
king,0.984803207373,1523.57583383
sits,0.987017587804,9544.47162217
leap,0.987423754736,12041.6753262
comes,0.989086805875,3634.02464022
rapid,0.991191894395,17313.7413957
frame,0.992854840906,9976.99754982
clings,0.993311625853,24517.8207657
off,0.993619174297,4490.36101146
loose,0.993782846563,13295.29841
whenever,0.999593813678,17357.4385181
suffered,1.00274081598,19739.8270987
lovelier,1.00370746229,19503.4154973
mound,1.0062911564,7079.6441974
lightly,1.00777799154,10008.3855053
haunted,1.00797302729,13426.218122
alien,1.00822717331,17625.3760518
future,1.00961203371,6482.13629862
charms,1.0125462508,6810.82838843
poet,1.01292605415,3606.84849731
scented,1.01345111221,13323.3563927
high,1.01431883703,2306.25193453
two,1.01890653118,3184.30108924
sick,1.01914116749,8862.50837789
footsteps,1.02245886656,8994.29018366
traced,1.02438492437,15400.8385406
outside,1.02550108152,15785.452363
ship,1.0263879475,4114.66922055
limbs,1.02664485702,8476.09170782
bless,1.02682511206,6045.18581146
queen,1.02916229629,1942.02001443
devotion,1.02996411572,12624.5858361
flowery,1.03299367835,12252.8119377
windows,1.03345652533,11545.7441755
