sound,-0.479491619423,-1840.13809813
wilderness,-0.474757029467,-2729.9067454
gently,-0.472814181208,-3915.48185302
wants,-0.470334398739,-5894.28803908
weave,-0.469608047768,-5150.52541203
changes,-0.460617225013,-7317.13235994
destroy,-0.455719737357,-7719.44269568
veiled,-0.44441793046,-5940.61157466
purple,-0.444179970225,-2733.45453485
lone,-0.437078068897,-2478.67429883
cot,-0.436422591769,-6248.00018993
setting,-0.432256690409,-6886.84711409
very,-0.432014828222,-1191.92533553
flood,-0.430554800667,-3254.95351358
going,-0.429407493885,-3398.20762984
ready,-0.420936479996,-3596.11671189
break,-0.420536081635,-2713.51798703
sceptre,-0.41985943216,-7595.86475059
horror,-0.41985481653,-5642.36490735
word,-0.418436772765,-1399.5313136
sighing,-0.4129934341,-5142.98424888
crave,-0.412531825407,-7225.68989606
flash,-0.382183449466,-3898.87038253
food,-0.369253252525,-3230.87452407
midnight,-0.353734979143,-2282.26511819
g,-0.352150589743,-3114.14142544
steadfast,-0.34095450124,-5501.77027642
turned,-0.324728159279,-1511.7677202
longing,-0.321115073419,-2635.79361567
closed,-0.31395807511,-3303.47658569
lad,-0.311591204927,-1356.72808621
dell,-0.310197264313,-4231.78830832
turn,-0.305563913674,-1557.26493953
gems,-0.304027270616,-3076.61126648
pangs,-0.295632899463,-4327.81888441
fit,-0.292610616701,-3008.64213339
forgot,-0.273218781411,-2053.22910022
pictured,-0.268677765801,-6602.39058966
dwelled,-0.26774838923,-3224.84356768
descending,-0.260121471942,-5026.78324919
dropping,-0.25142625447,-5098.4658778
oh,-0.249402453109,-262.133218493
ages,-0.234025535543,-1470.54045946
cheer,-0.2311785879,-1343.82155434
trade,-0.228210627489,-2361.59114967
millions,-0.220563423606,-2732.82704958
struck,-0.217868266048,-2126.65332821
later,-0.217102401148,-3564.64027026
spear,-0.214604121958,-2379.93759743
nobler,-0.212562352251,-2650.11398028
cell,-0.210967846864,-2764.98567247
quaint,-0.209247983531,-3219.34583687
latest,-0.205560431329,-3537.48080109
reared,-0.203178417927,-2715.99421675
finger,-0.196205889539,-2833.38365033
daily,-0.193533400642,-1428.35726165
bread,-0.190914587966,-1103.27864178
though,-0.183470544724,-297.626868737
stiff,-0.176790407829,-2847.43630947
bathed,-0.172852236839,-3613.43501071
mother,-0.163688497465,-319.827151196
finished,-0.155397101422,-2338.77220179
men,-0.151241963994,-226.705764943
den,-0.143742435928,-2900.01148034
shining,-0.138806228468,-733.460129292
iron,-0.137354378509,-967.102502922
shore,-0.135170798959,-461.299288621
various,-0.129845381511,-2334.11854957
bound,-0.126607388629,-835.051882166
peak,-0.122931097755,-1232.64062432
across,-0.120402845438,-376.44508371
glories,-0.116566126097,-1361.62102639
drive,-0.107744651998,-1504.80990021
shroud,-0.103830059072,-1509.01665292
fading,-0.102451179868,-1387.0086957
rain,-0.0969543593651,-317.354241947
say,-0.0959098812315,-220.797552122
want,-0.0911563868894,-483.085192795
back,-0.0769533760796,-225.205026923
bid,-0.0705282732078,-472.079681275
itself,-0.0636367574885,-472.862810455
become,-0.0531968141068,-636.513345695
find,-0.0485077291599,-162.734567451
ease,-0.0454802068093,-433.806170579
laugh,-0.044879864551,-298.066801962
have,-0.0426343879961,-39.9775028096
snow,-0.0335232148221,-103.932219172
dusty,-0.0279194281855,-447.602322687
crossed,-0.0186553105763,-286.166056629
blessing,-0.0148080978133,-140.127751779
aid,-0.00197609618912,-11.8510307587
wove,0.00484779879423,95.4723614774
won,0.00663935643205,40.2076950808
scene,0.00752254010714,31.7800264041
azure,0.00832234238858,86.0742772119
pinions,0.0105447501011,154.148980864
state,0.0132358138193,49.0202510707
forever,0.0134004458273,42.7794095212
thorns,0.0179407566761,259.845412195
freshness,0.0268464305328,438.657985039
rare,0.033199821893,179.858271389
vows,0.047407939826,676.925363978
sighs,0.0508175185274,437.120514426
lake,0.0558352365778,264.708110545
grave,0.0650382440467,153.741402313
taking,0.0713205386514,1141.70140764
forgive,0.0786716308589,948.090483927
naked,0.0920815037105,973.56864674
both,0.093943411572,502.984763003
month,0.0995787346336,996.559283864
guilt,0.0999527713496,1188.02537889
tenderly,0.100563544068,1602.69483018
lent,0.10176770899,1912.72882082
bush,0.10628112341,987.032234023
stirs,0.106494296967,1529.58302875
splendid,0.108943274723,1008.7074916
lighted,0.113090839868,1979.42740629
is,0.118317357217,51.5973188097
blooming,0.118967315907,1427.52484976
marvel,0.119328674935,2027.48119492
perhaps,0.131353217549,815.043553303
honour,0.137818835757,776.134635727
moral,0.140464313775,1172.53072307
scatter,0.142113517361,2589.50529172
god,0.15865349293,130.883169785
tune,0.160710716012,650.392576792
steel,0.16538086084,1699.40413807
swiftly,0.175726513204,1882.81602546
gay,0.175810903945,728.007361318
affection,0.178009420139,1723.19817772
sink,0.178651143123,2379.20394842
bee,0.195106899354,1802.36873249
weary,0.205565156845,732.084603257
cave,0.207187907468,2064.36743679
speaks,0.208388827587,2599.88623993
order,0.213445197772,1882.79532197
streets,0.213894814605,1945.75334105
health,0.219413834548,1961.01550322
bursting,0.225083739629,2888.10968848
reflected,0.234222948616,5563.13288255
voice,0.236086332314,575.38097551
do,0.238903591399,385.016396396
wrath,0.240853821386,1906.13604964
dumb,0.241873011306,2037.60745788
seeing,0.243177811243,3161.42420554
darkest,0.255107849103,4714.00882317
france,0.256345802546,2003.0035401
lift,0.25794979984,1843.82272201
shell,0.262037078724,3296.90246728
one,0.265163694363,282.948868796
string,0.267440433011,4104.08119677
wherefore,0.271059893474,3705.87971205
sorrows,0.273809815649,2704.19090395
statue,0.281465203039,5273.76396821
here,0.294417426706,466.195905483
mourning,0.317808713433,4495.65813069
horses,0.333006141495,4030.76389668
scroll,0.341530201721,6397.22791069
bay,0.345774310526,2921.35591647
die,0.359138274265,1354.68551941
bidding,0.363382395478,7120.23084169
stands,0.367445620004,2756.46713439
beaten,0.370695747501,9186.94397798
charm,0.371035409708,2304.07955445
wealth,0.374994493181,2172.578829
hast,0.390283355983,1460.80536542
height,0.392509202947,2705.01056349
glancing,0.396127250147,7328.73215083
distress,0.406374813973,5384.89768697
sharp,0.409141916617,4487.28480852
truth,0.409433171613,925.761543751
spark,0.414573712207,6357.83902921
summit,0.419629816606,5506.83981255
skin,0.420033797042,7441.6304348
greatest,0.421615166443,6395.96394519
city,0.422752234782,1480.41252484
better,0.427461051786,2471.24000232
reply,0.430531677877,6908.8984697
rolled,0.436083438617,4855.6501835
bleak,0.448847188068,7017.68601649
darling,0.462019832851,2520.34766708
closer,0.465185342794,6616.30197195
towers,0.471535841795,4580.06634215
union,0.474300461061,3248.48060008
curtain,0.475705427133,7868.26354057
ruin,0.477054650978,5315.22287871
oblivion,0.493782073873,8148.57722595
decked,0.510025660132,8691.08733897
fragrant,0.526530293015,3775.7439838
demon,0.529178920251,7901.56513958
thinks,0.534445851143,8250.62926458
carved,0.540429381692,12511.2774398
token,0.540859364186,6795.86058131
pitying,0.549898906963,12713.3560973
everlasting,0.553323582312,5617.31992574
spring,0.558281920249,1486.39320589
shun,0.56610966753,9748.77815035
ever,0.579380465997,1100.43849045
narrow,0.584772167301,6206.39008639
brim,0.585246566884,12387.0690946
tale,0.597200405243,2311.72906733
single,0.617171989094,6425.83062155
house,0.630125587854,2143.06929148
seized,0.635659734068,10815.1933042
griefs,0.641364141652,11514.4532514
jest,0.660609261803,6654.20272548
winds,0.670492392,2271.28629052
sings,0.681029213995,4367.89602855
moon,0.684315733764,1612.98345114
pensive,0.685121032839,8802.00775561
senses,0.685396664445,10062.0383631
slight,0.688008644858,11666.9637177
sudden,0.689972279311,3914.10999826
chosen,0.700843537334,8013.70434973
aged,0.703716208743,6755.33838319
broke,0.709049728822,5513.25742252
sounds,0.71650115737,5784.61836851
grows,0.724818267187,5674.07913644
cover,0.726807922945,10771.2642695
taken,0.730365118466,9473.27732488
dreaming,0.732568318473,2188.51853068
into,0.73505881174,1485.16314131
ends,0.740091293629,9298.45524024
wreck,0.740974683839,10054.0912401
lifted,0.74235805242,7228.4313074
proclaim,0.750689959828,10854.0732835
justice,0.751801232061,6640.92138072
rules,0.758024710279,9515.1035726
radiance,0.761855924145,6978.17915193
zone,0.77569523001,15738.8058653
frost,0.779228611513,9526.63583059
brief,0.782370921959,7257.32876356
chords,0.782371067806,10862.6954268
whence,0.791323682644,6310.57583314
lute,0.799210230348,6416.14207606
dove,0.80164732456,6746.34795736
cheered,0.810678975972,16382.8626751
backward,0.837819368735,12190.4774719
orange,0.866262657605,10098.6256229
plucked,0.882024453407,15214.7718893
glow,0.882846888265,4595.32523074
musical,0.884035970005,20999.0959937
lamp,0.886850794484,7204.65684279
june,0.893516581754,5072.38458979
follow,0.906488647367,5662.64082393
air,0.911475582771,2155.10692566
melt,0.914316796167,16199.0161282
already,0.917242855112,12683.6458115
sabbath,0.917281571654,11527.293385
things,0.929913219767,2251.38660382
brow,0.931136545066,3086.116208
sweeps,0.931891644764,15764.2721352
frame,0.935319888217,9398.8404433
sunbeams,0.938583709576,10703.9707946
hall,0.940140032747,4903.74878034
art,0.941269344624,2141.46716329
honoured,0.941303236583,12793.0893858
daylight,0.944846591684,14708.5559517
the,0.945698034734,83.7653884837
strike,0.950404893783,8697.73226071
bars,0.969532950554,12383.7607318
richer,0.977190003382,19580.8770579
fortune,0.977989158838,8105.35477263
happy,0.983545529516,2992.54377663
glory,0.987940925265,2525.3005183
choose,1.00137523909,12177.6151298
thou,1.01032774012,533.743062829
silvery,1.01113002868,10582.3925568
slumber,1.01504219796,8814.86966766
tread,1.01516600234,7930.10692213
shows,1.02522214278,12085.9351158
depart,1.03224513434,13587.0715949
pine,1.04148383048,7370.91597303
sadly,1.07105204139,12683.4400344
shalt,1.08720379,7438.8361505
hear,1.09164029656,2748.64918292
flaming,1.09212647557,12457.3365017
put,1.09593695949,8434.95387922
neighbour,1.10519290215,13186.6323324
golden,1.11114203853,2443.15976062
aye,1.11239201351,5383.33866795
blind,1.11681602099,7528.15975349
budding,1.11994979114,21779.1441582
passes,1.12414251531,13916.9272869
minstrel,1.12583449507,9566.96297296
judge,1.13095973259,16126.2948066
faithless,1.13218425651,25710.9418236
mocked,1.13422543606,26276.1173979
wherever,1.13528414314,12120.511204
oak,1.13782410346,10230.7162237
spray,1.14997909089,12817.8301774
dust,1.16806226592,4378.99579776
good,1.16890167229,2411.63862668
rent,1.17945957343,15737.4382361
underneath,1.18409653561,19818.7012138
drown,1.19356169224,25965.8152884
lip,1.1935758936,9118.88886456
blossom,1.20591098345,8060.99413223
cursed,1.21317115731,15743.0573433
scenes,1.21424056493,5421.3927068
tales,1.21628018457,17532.9340844
gain,1.21899677975,8388.29696374
hours,1.22134620646,5194.24620403
marriage,1.22544068089,17792.9803897
passing,1.23837507309,8993.53423668
along,1.23919764488,3866.85107462
flowed,1.24530578469,21095.5837295
arts,1.24554586864,19600.8212899
heavens,1.25007287499,8165.57650567
cut,1.25506849655,10623.4929446
forsaken,1.26238990648,24395.4004722
victim,1.27292034357,19677.163696
p,1.27515787753,8990.62130791
span,1.27671363865,26956.0330039
secure,1.27720434847,13972.7984132
alien,1.27911249534,22360.8719739
hands,1.27958203172,4011.66059886
patience,1.27965857309,16062.5619259
sown,1.28208822669,24787.8321138
lost,1.29008670825,4905.60446259
eve,1.29193006689,5747.76118324
lamb,1.30644312513,12677.8044581
feeling,1.31586604863,8814.54484072
h,1.32414142451,8653.30685294
jewelled,1.32468624965,24133.6282986
fold,1.33118473344,11149.8725627
tints,1.33729728376,19276.018549
grieve,1.3407062014,15988.2924041
mine,1.34115426294,3414.17689541
themselves,1.34413138245,11634.4460877
young,1.34441737215,3595.0980914
note,1.34539983427,8235.29655821
standing,1.34660934951,14726.9216894
breast,1.34938529949,3609.27327223
jewel,1.3503706715,25349.7038266
parent,1.35100076588,21857.3846899
listening,1.35617676786,17683.780818
stony,1.36061993458,30615.1957041
under,1.36541378765,4721.31859252
heights,1.3736977038,11466.3664561
solemn,1.38010083886,9016.99670767
lightning,1.38632465637,14630.8648778
long,1.39361878474,1436.44406789
nook,1.39430609463,22916.3491953
glen,1.39498969318,13307.2404143
leaned,1.39928770456,25653.8590979
milk,1.39988491397,20384.6833542
wander,1.40025474272,13852.847398
unseen,1.40619375438,11483.0896353
near,1.42211163324,4789.69407105
wanderer,1.43860996619,21517.2644967
stillness,1.44154516829,20294.8018295
leaving,1.44683981098,18582.5216521
old,1.44926771768,1434.62594377
soul,1.45370877445,1683.12028928
mellow,1.45418533957,18061.7854906
clean,1.46206278558,15529.9304015
sinks,1.4638671845,21229.317816
whither,1.47222887693,16681.8308214
heap,1.47223453934,25895.9657977
touch,1.48188636481,7836.62832645
wonders,1.48704213503,26371.0166514
portal,1.49074692037,26820.3282556
wash,1.4951572195,25674.4022904
rushes,1.5042621521,28598.2868177
await,1.50913389214,34349.4659657
returns,1.51937144875,23108.2772263
lovely,1.52045262886,5942.84577888
list,1.53226824957,17938.5705292
perchance,1.53986292732,12877.3837598
took,1.54102390044,6600.07156247
matter,1.5435205268,16555.8803601
flushed,1.54894168853,26025.4653183
writ,1.54957957338,26855.2343083
prepared,1.55516975708,29109.0364004
moment,1.55880052347,9090.24445666
walls,1.56391450027,8616.01027085
fed,1.5682356782,15589.2230884
aim,1.57054373054,19792.3065554
watch,1.57484563109,8149.92787294
brown,1.57511191179,7551.89280837
ample,1.58139288613,26546.2597663
off,1.5821414767,7150.00936512
speaking,1.58280870792,28827.8301293
war,1.60419265384,4410.81291755
use,1.62401639844,14994.8269547
science,1.62669566215,14759.1745256
fellow,1.63107138197,19670.9437445
lovelier,1.63516373552,31773.4787656
farther,1.63757481508,26731.6714414
throbbing,1.64251226579,25051.3092737
told,1.64549917294,7868.92076355
held,1.64571669706,7868.64178259
brink,1.64575612917,27350.4083455
thanks,1.64638291995,20357.3300632
check,1.65216426783,31180.9897463
stretch,1.65999495025,29615.1342672
hopes,1.66479042038,8705.93248918
grant,1.66635839541,14488.3487996
babe,1.67487247234,14928.9830889
depths,1.70224705602,14424.7613352
heal,1.70894524293,34780.660762
clung,1.70984133021,36780.5816848
estate,1.71531252377,34593.1916285
bridge,1.7198408815,19383.6493545
tenderness,1.72522846995,21869.660959
winter,1.73270572604,6678.37187544
riven,1.74033739213,30272.3997697
harmony,1.75597284988,17719.6045659
without,1.75855989895,6283.86559656
escape,1.76052534979,28555.2995504
points,1.76180264955,32736.2374366
genius,1.76343848012,15759.6259732
faded,1.77011181889,17386.1632117
lands,1.77013494545,12466.7709442
sits,1.77257976213,17140.867039
windows,1.77335273777,19811.8416609
go,1.78337456616,3309.926118
number,1.79288293191,37763.7864058
for,1.80165020927,1055.09253193
troubled,1.80497086894,19340.1182964
deemed,1.80645722065,24005.841563
spheres,1.81770312544,20291.4511053
surely,1.81807635189,11757.5537445
spot,1.81888806105,12484.9980097
press,1.82188839711,16854.7058001
tower,1.83604745997,11670.034159
grandeur,1.83712404727,18655.647128
dawn,1.84221369797,7608.03962334
dome,1.84502145864,19358.7716898
silently,1.84682596183,25141.4289699
thence,1.85356225901,21005.0406541
soldiers,1.86236972673,21620.2251807
flashing,1.88109623207,23866.3091658
rides,1.88746411406,33708.7241386
arose,1.89099503902,20114.0796062
cloud,1.89539461132,9291.20105304
outside,1.90406113294,29309.0537414
mossy,1.90846627561,26101.8270561
make,1.91389699872,4961.84737242
understood,1.91677598592,29807.5640223
mars,1.92187959678,44940.8203383
your,1.92609960792,1120.93338941
genial,1.92635183132,31676.2498533
sister,1.94605903604,11398.3212494
warning,1.9549677039,35691.6221411
knowing,1.96056472606,21769.7189529
remote,1.9645476702,31103.4188311
step,1.97302044666,16604.7855403
heroic,1.97445303959,23075.4845221
used,1.98794813338,15427.3684198
drop,2.0049195428,18319.8917128
dancing,2.00801250939,21474.7781843
see,2.01829767827,3553.91736756
silence,2.02689142116,7812.07302501
shivering,2.03340929679,40318.8837074
laden,2.04045481385,29868.7606966
bleeding,2.04375215188,29262.7471474
wearied,2.05111073996,33335.322037
sigh,2.05569284076,10551.8804862
places,2.05715829612,20802.7787003
come,2.05767187881,3208.82651674
dare,2.05772987026,14884.0188272
crest,2.08257656837,25198.2883359
possess,2.08545687943,39612.4271139
flames,2.08738565401,18320.4438517
mile,2.09327053004,35255.9076501
hearted,2.09945789514,29917.8559752
childhood,2.10230524492,15620.8621913
wisdom,2.11688426838,12617.7946267
leaves,2.11747814554,5322.00097034
flame,2.12607690457,9509.23322277
south,2.12825572597,17080.8772053
bliss,2.12924530223,8340.76046776
tried,2.13485876818,18607.0653034
shadows,2.13612981609,8254.04224275
show,2.14255942475,10985.6244962
pipe,2.14298048454,21550.3361852
hearth,2.14587394196,21934.1521769
field,2.14784618084,11332.9399337
dazzling,2.1699413479,34452.7676159
king,2.17115861532,3358.97037392
kingdom,2.17140920082,28909.4251545
man,2.17240897427,2594.9330803
bestow,2.18808797561,34401.1606271
restore,2.19189704821,34121.4635813
thrilled,2.19591189602,32833.5195265
feel,2.20075438996,8672.31224988
frown,2.20137938417,29747.6657319
working,2.20427772533,43036.9034292
ice,2.20764281422,16977.0374117
dart,2.21183095124,29340.2241099
glimpse,2.21967676773,45933.2685079
kindly,2.22317284144,23532.4434068
soar,2.23420779826,30336.2855013
girls,2.24042854375,18255.7077729
large,2.24420774821,18495.1368695
helpless,2.25651223959,30595.7620263
outward,2.26230982976,39088.6169132
pilgrim,2.27094096171,15435.8775491
give,2.27671782892,6523.47017857
were,2.27704327914,3004.55359858
toward,2.27814934121,12477.1869477
tonight,2.28361688648,15970.6071677
rather,2.28599001374,21356.9159187
cheeks,2.28728265273,25403.6365724
rush,2.29248159755,25023.9341828
haunted,2.29356590903,30550.3374971
plough,2.32546088315,15900.2700883
claimed,2.33335250045,56882.6236195
strangers,2.3355748435,45466.9373731
madness,2.33957736964,34102.1170544
labour,2.3411175647,5013.99167133
canst,2.34652098921,23126.0708715
soft,2.35186530328,6617.50417509
hangs,2.35844921929,27600.1011986
kingly,2.37920299701,49737.2133291
garden,2.38659136911,8992.69006951
please,2.38708793984,23084.5721271
array,2.38771879484,32550.5948865
strive,2.38907389864,30429.0882719
couch,2.39675474836,25128.9647227
fierce,2.41581565976,13674.9272141
guise,2.42230013366,54379.996358
shady,2.43282764455,45157.3550963
wreaths,2.43427794723,27672.4481981
crash,2.43569616465,50025.9153972
foolish,2.44114854534,27890.1940443
mournful,2.4454954437,24649.4327356
said,2.44973034672,4178.75909536
crowds,2.45312204533,48614.8290254
feast,2.4613462714,19017.5576026
whenever,2.47062569818,42901.1595215
tops,2.4796902092,26919.6061532
these,2.48045123262,3924.05504805
sympathy,2.48605698823,23896.4731671
sacrifice,2.49199600394,23428.7417906
relief,2.50024618541,26896.8593813
tremulous,2.50137515914,37175.007503
panting,2.50192447404,46521.414337
remembrance,2.51224941308,47042.074515
gardens,2.52015701598,39061.1019351
worshipped,2.52041549374,52839.7057183
asked,2.52771882949,26333.7986502
yield,2.52973778163,18675.9620985
waste,2.53757381782,20097.5225783
deep,2.53970355435,5336.48334553
inmost,2.55167761422,40487.1079102
bells,2.56043434053,8397.19422893
nurse,2.56221845401,43568.5175918
homage,2.56495615301,37049.3836206
sheep,2.57013415435,25798.4844754
descend,2.57215186212,42246.7514098
seeking,2.57766265307,31269.1234105
holding,2.57968414567,37434.9296695
than,2.59026992719,5263.57628687
dry,2.63417257354,25739.3131593
bring,2.64251831505,11399.1252833
mood,2.64322415539,26431.8088212
figure,2.6454928242,46329.6099082
ride,2.66423793078,19919.8709874
burst,2.68278732641,21792.4516945
innocent,2.68566021046,35250.2978295
strange,2.68587560214,9785.97157305
tells,2.68590448219,24918.2711188
summons,2.6875041281,51998.5643095
but,2.6880984783,1814.35799321
from,2.69710153439,1891.37308652
with,2.70362369201,1236.93899781
praised,2.71149673118,65700.9115028
pain,2.71374590265,7607.33881009
priest,2.71558782129,20391.4954501
awful,2.71813565985,18670.3944178
awhile,2.72341852319,25329.1933627
floated,2.72390087492,52682.0241524
base,2.72426165329,28693.4581918
call,2.73136725865,12432.1467424
rule,2.73535056975,11811.2101037
days,2.73756746973,7184.42434867
all,2.74733782365,1673.87353171
bitterness,2.75265037177,53821.1611013
wept,2.75476802088,25597.9890975
k,2.76073352259,26932.5032266
heir,2.76106974376,43202.6853175
dreadful,2.76593317754,29387.730386
leaping,2.76714651855,45027.0528071
robes,2.7706147433,30601.0922396
built,2.77432885769,26592.4605705
poet,2.78164155757,9904.92803585
landscape,2.78489360799,39787.0210484
knees,2.79607697319,26730.9847015
haired,2.79650075573,64917.9333538
tranquil,2.79943474977,34362.2733213
curled,2.79966103831,46809.3637899
crowned,2.82139309085,21171.5599224
decay,2.82244488003,27786.8310468
glass,2.82876689214,24847.5055992
each,2.83903108444,3887.04423057
seek,2.84099343886,14533.7956922
stood,2.84840504035,9072.51974816
load,2.85657322522,38212.068595
maid,2.86097173456,14074.9648607
goodness,2.86126918766,45945.5355485
host,2.87574807981,19584.8435603
bowl,2.87695294285,34890.5148834
storm,2.8873104257,14423.9885674
floats,2.88744261415,39653.4727629
grief,2.89378332591,10946.9005258
walk,2.89522537488,17687.5973484
influence,2.89628036014,36007.0435678
aright,2.89953908763,64607.2281888
water,2.91402505981,9242.24948852
universal,2.92351501008,46758.4714889
thoughts,2.92358639188,10699.1701584
turns,2.92928142234,30673.74864
chase,2.94731295376,37061.8550729
mountain,2.95504220771,9542.14679649
skill,2.96223062234,29756.6741384
loss,2.96378259598,29766.1752119
painted,2.96462022191,36782.1916101
bar,2.96524426309,41552.7346638
wouldst,2.97346967334,37476.8926929
stay,2.9978982806,17133.3265571
in,2.9981441879,1168.34781081
yonder,3.01495611404,21671.208178
takes,3.01979443511,30659.9574231
overhead,3.0203226193,44888.2166949
brothers,3.03160905128,26929.6113848
wedding,3.04129049184,41833.5428044
prayed,3.04187842754,34491.715821
comfort,3.05413420471,28012.5624298
nod,3.06068500719,56895.9895866
scented,3.06678813402,40317.5947987
locked,3.07358909127,62244.3796
much,3.09197162072,9831.70671717
noblest,3.09508879679,44520.2349244
entered,3.10770302903,45639.0525787
mild,3.11816167844,25542.4818567
falls,3.12152507821,23478.2218352
rock,3.12796158879,17615.4735404
spread,3.1294273862,17546.172324
strength,3.13086772001,12940.9611008
blend,3.13348977038,48553.9671292
woes,3.13570414059,36285.1537822
lilies,3.13665787154,22627.4476883
richest,3.14287384405,58819.9489863
start,3.14463315589,37369.6609778
lark,3.1449717345,30756.2957341
learning,3.15701593135,46432.7179045
some,3.16203210099,3592.70691628
cometh,3.16927636918,48928.799385
craft,3.18409297833,56763.5860311
pause,3.18596639878,35197.4007831
sails,3.19133397668,30432.8984288
fro,3.19334634513,40005.0304932
sands,3.20139195905,33273.7275004
out,3.2017280413,4477.57742562
cloudless,3.2076601287,54002.5856485
opening,3.21016688439,39076.2894524
afar,3.21392151126,22507.0425493
trees,3.22059225661,9154.2811266
small,3.2242630476,16060.2905032
rim,3.22600046654,49903.6901894
bade,3.23223504669,25242.9053072
rude,3.23426810464,31212.3186601
hides,3.25958342276,60266.5271008
clock,3.26185934272,43941.7043013
read,3.27238395645,18748.8380807
blooms,3.27574980035,33862.1153439
sounding,3.28548039738,50824.5690393
surge,3.29699324423,54548.6609347
talked,3.30695494242,51140.7717023
fatal,3.31423584373,33846.7723109
ones,3.3146391658,18109.4489938
fills,3.32387631377,37205.34329
hasten,3.3330570384,70024.7977889
elder,3.33971796401,66702.718139
autumn,3.34595350463,14593.3957558
floor,3.35284458308,26572.9431319
comes,3.3558867261,12329.9340159
track,3.35627429232,35894.9816557
beyond,3.36303017375,13172.8634731
strife,3.36911064732,16163.3818955
tearful,3.37185623358,79418.561844
around,3.38794796465,9720.19873054
cheek,3.38855561801,15608.3770325
rejoicing,3.39190323649,70311.8937029
two,3.40187559265,10631.5896735
numbers,3.40438782392,47886.704129
doing,3.41440918493,68376.5525716
sunny,3.4167129415,21006.7204996
joyous,3.41706818144,29691.0327278
wears,3.42316228119,50385.0913838
lifting,3.43316356499,63831.1043287
star,3.43405346948,9309.10801488
forth,3.44946890711,10251.0436758
dirge,3.45070221967,56698.0759163
forests,3.46187938153,47697.9421012
selfish,3.46566721631,46123.1896396
vine,3.47220909244,34265.1079436
grass,3.47704040311,13377.3808246
lonely,3.48466914432,17019.7081845
breathless,3.48779177331,59954.8288086
style,3.49381959067,55071.6421602
halls,3.5018420527,32030.4015498
leading,3.51473894224,66576.8011969
lightly,3.52253393951,34982.7818409
shame,3.52662073637,19883.5404857
st,3.52796062793,21823.4560513
thousands,3.53675692278,39745.2667082
forced,3.53959359293,51562.2369372
stirring,3.5506030202,86913.072502
converse,3.55301821918,78263.8371647
paint,3.5614075903,51142.3048957
keeps,3.56549788333,43199.8247608
shown,3.56926176564,63077.1764846
universe,3.57242468331,30272.7139049
london,3.572860325,30236.3080532
idly,3.57324848961,85397.0848191
hears,3.58251272644,41419.6329927
desire,3.5880528606,17301.3214906
sublime,3.59287464398,21820.1597877
together,3.59372659518,20509.6626888
freedom,3.5942249912,12314.6157957
hair,3.60460463842,10727.7080328
beams,3.61254461902,25752.8229055
fury,3.61535653284,53383.8311363
hurried,3.62180753998,53540.6241266
proud,3.62654970062,15189.8489058
so,3.62763992357,2958.15696572
deathless,3.63583722932,45519.455681
given,3.63928264512,17503.8479613
graces,3.64525445786,64928.9511273
guarded,3.66338058151,85120.7185544
renown,3.66417574547,51203.6421124
just,3.67152074726,9701.37307152
warm,3.67384644864,16448.6543178
paradise,3.69263284437,27661.5156556
floating,3.69848228575,47468.1717846
flying,3.70077099215,42150.7960955
searching,3.70853540761,83597.5703145
beating,3.72046748902,55290.1063864
because,3.73181982545,15413.4305947
multitude,3.73435763613,75068.3300524
unknown,3.73853950836,25902.5608343
diamond,3.74041162201,57532.6391191
judgement,3.74317701341,50078.0334512
died,3.74577519852,20317.2647553
ghastly,3.74694758589,48967.8678221
tremble,3.74827161672,48245.2140555
souls,3.75152488324,13937.6693972
oil,3.75180966701,43177.7346156
singing,3.75446348165,15303.7375079
staff,3.76356919221,84858.0754703
regret,3.76773201864,56566.4539991
answer,3.77224073354,26014.972655
stone,3.77261718658,19152.9247684
below,3.77568701444,19370.3945039
false,3.7766921957,30489.4848161
sometimes,3.78500072564,21910.1500606
window,3.79332106642,26086.3409949
temples,3.80677369479,51031.7206985
parts,3.80688321658,73135.4750862
glances,3.80868181844,70619.6341399
slain,3.81550181206,34301.2529635
wishes,3.82268239762,57403.0296466
love,3.82329999638,1852.87546688
throat,3.82371095263,45561.7901259
clothed,3.82780632592,58903.6439648
scarcely,3.84169959051,40480.3273537
whispered,3.84285265327,36672.9654431
wish,3.84338240325,24691.1619816
sore,3.86644224571,42222.0533826
future,3.87247847009,24862.9497455
less,3.87941657121,18814.6205004
glorious,3.88223421475,16003.5644434
languid,3.88902975532,70341.7811494
hath,3.89611008504,6060.58552776
reading,3.89624904958,70064.3043793
abide,3.90595904369,56899.0216732
gliding,3.90869138674,67633.4973911
reward,3.91003811183,59489.3316181
queen,3.9112093008,7380.41684014
confessed,3.91438792124,89784.705474
giving,3.92138203538,54530.6874345
been,3.92372179556,11432.605302
action,3.92483690856,53390.0919356
clad,3.92975091939,39302.2432448
blessed,3.93453195969,12101.7894779
phantom,3.93532811169,44891.6286231
mound,3.93550808561,27687.8086474
i'm,3.93867322616,13747.4652588
ivy,3.94461573435,62743.2173154
branch,3.94676834114,70252.0943696
mute,3.95072008131,36663.6212869
sorrow,3.95828900002,13000.3051288
battle,3.95877497542,13745.0349733
kindled,3.96214123289,97005.9527084
spend,3.97164441835,78503.3494979
wrung,3.97846761194,73315.684832
loose,3.9792389835,53236.1470249
summer,3.98255121084,9219.62980954
haste,3.98291161344,31752.1266105
heaven,4.02468865723,5133.4699301
traced,4.029425794,60579.314073
