woes,3.12950883631,36213.4641206
throughout,3.13322998314,38090.7645263
queen,3.13516430011,5916.02689029
comes,3.13733265792,11526.9399164
speech,3.14423340944,21033.7381701
swells,3.14629605603,49598.9878112
run,3.16291038612,16931.2556113
farther,3.16512355969,51667.2840166
converse,3.16843440093,69792.4465129
dressed,3.1696137913,43775.5386631
lifts,3.17410059473,42861.9769664
mute,3.1759909255,29473.9505981
charity,3.17727633853,44925.9929304
wilt,3.18008961145,20262.0825674
scarcely,3.18180649392,33526.9756043
limbs,3.19096237731,26344.9327792
world,3.19166709699,4434.02167679
woman,3.19687812903,6163.38907988
crying,3.19855845611,41895.9541287
sorrow,3.20309225232,10519.9940266
prayed,3.21007971229,36398.9422447
england,3.21050037815,12256.2210932
soil,3.21338877886,21095.5097928
staff,3.22041517288,72611.4546668
although,3.23216503687,31160.4391056
quite,3.23332491516,12188.8136698
blessed,3.23354452935,9945.70016522
joy,3.24006523796,6426.74517727
cannot,3.24068302765,13154.6722728
vague,3.24657547622,37367.2240376
cause,3.26935105558,17679.3591756
horn,3.2803355576,28151.1759528
bounding,3.29103419023,72392.5835958
ah,3.29620404085,6999.32443486
hush,3.29667053988,27859.8533634
regret,3.29749624273,49506.6179346
wheat,3.30364967632,38668.8041237
gliding,3.30442864128,57177.7210776
mortals,3.31115452428,40546.8259792
proudly,3.31329790985,35329.297018
ghastly,3.31741002368,43354.3549323
five,3.32236910834,35209.2734435
clothed,3.33207057759,51275.0861084
gilded,3.3354092579,60240.3574339
warm,3.34627010377,14982.0197878
london,3.34684036735,28323.5523213
fast,3.35733790122,20615.4096416
flowery,3.36067981562,39862.5651122
parts,3.37063037696,64754.4565815
wreath,3.37165995897,34815.1021455
bright,3.37344336116,5160.45333138
tearful,3.37897027328,79586.1214203
wretched,3.38940206513,49896.8763438
fade,3.39200777155,33139.8615972
lain,3.39496688519,75148.1040168
glances,3.39592395077,62966.3800764
hath,3.40034653226,5289.40161672
conquering,3.40519394117,78958.4250883
mean,3.41128890412,40777.8128791
o,3.41158962037,2460.13245073
sometimes,3.41810339607,19786.2995965
neck,3.4185557145,35227.6502177
deepest,3.42481120182,57264.9416023
north,3.42572932635,25109.4560072
died,3.42712713406,18588.9023346
leap,3.43265191327,41861.3383051
stars,3.43336118864,8409.54912745
confessed,3.43588027048,78809.1278474
spreads,3.4601594038,56051.2006319
throat,3.46481342023,41285.3125756
tomorrow,3.4667211475,27316.4122458
judgement,3.47496781749,46489.8010388
charms,3.47573934489,23379.3411237
dreams,3.49735591841,10092.0280364
mass,3.51680903961,48619.4048785
w,3.51699784528,26263.1538602
billows,3.51773364581,35049.6456071
mid,3.51797170536,11326.1338929
gladly,3.52283014574,55044.094414
steps,3.52742657227,28330.9196626
ship,3.53135672475,14156.7960317
length,3.53758207122,24468.6298826
keeps,3.53801840445,42866.8814494
coloured,3.55559977686,50401.5774436
seeming,3.55626062769,46610.1474296
course,3.55857154311,21502.4783437
rod,3.56644021059,43506.6812567
fell,3.56807368427,15983.8885975
stopped,3.57447895185,72191.5301706
road,3.57637085301,14552.4539634
born,3.58958983816,15998.8025534
wish,3.59295286747,23082.3196693
betrayed,3.5937643593,77528.5345454
slow,3.60975697112,18120.9002945
chose,3.61673812028,72077.4853389
leaning,3.61922860835,72175.1901979
stronger,3.61978282164,62640.7240296
failing,3.62029460322,77207.3430764
slender,3.62135267419,41978.1943311
growth,3.6247333625,55772.1919133
ivy,3.63511070361,57820.2177859
none,3.6369433154,15052.8502486
phantom,3.63757787388,41495.0902103
mystery,3.65700001571,29051.0503265
end,3.66267309781,16416.9698654
gardens,3.68127697581,57057.8477021
heart,3.68805900781,3289.65830054
leafy,3.68984141923,52143.0878641
melodious,3.69199421433,67551.5945113
money,3.69344245765,28108.1821427
answer,3.70237269024,25533.1329836
afraid,3.7058885198,42305.7890678
saints,3.71417396073,25525.5151465
cloak,3.73054025897,76372.0220876
songs,3.73098874887,17481.9988702
aloft,3.7464550586,45148.6888592
tongues,3.74962459196,61572.4152576
grass,3.75243159286,14436.9062813
too,3.76738784864,6892.77069535
simple,3.77524736209,23195.8547801
yet,3.77617542775,4684.92404176
meaning,3.77929954538,48457.3116641
folded,3.77956423136,50239.9960338
thee,3.78081115354,2444.65401204
haired,3.78641447191,87897.7779048
which,3.79329077179,2824.69802695
rising,3.80729283035,30808.8787482
shivering,3.81499639297,75644.5818137
poison,3.82203679953,84771.4040098
sport,3.82687366852,51804.94291
sank,3.82705066634,44988.6710405
legend,3.83720893278,77254.8322542
keeping,3.84948348209,68803.0672156
funeral,3.85595685683,61280.7742211
think,3.85659332884,7883.91142707
steady,3.85953463244,53665.7797734
arm,3.86088168204,27204.6931404
alas,3.87975362467,18364.5440978
wounds,3.88173147421,53225.218871
knees,3.89210515173,37209.2057067
thinking,3.91409225467,44804.476009
seas,3.91979876147,26186.7693838
therefore,3.9227654763,37885.1012832
roaring,3.9280364761,69423.9739279
loud,3.92955336077,21619.9414293
folk,3.94348293296,24581.4493014
footsteps,3.94805839173,34729.9867004
slumbering,3.95458294934,57851.8612674
delicate,3.96139131418,42697.1203977
meant,3.96887847444,51968.3771339
hunger,3.97939313796,50000.375712
praise,3.99352276608,12023.5915096
speak,3.99571891396,17739.1398749
written,4.00788760119,22717.2858336
past,4.00932042524,13834.7947901
stair,4.01018938086,24823.0094764
solitary,4.02948500428,49467.121165
fault,4.03377926667,91531.9962848
dim,4.03651871378,14439.678913
army,4.03783502369,43988.6367211
bands,4.06991349497,57492.4829911
worth,4.092740224,25286.7921533
certain,4.09520095144,46294.8393409
blown,4.09657037591,29615.1562357
worm,4.10339083074,66009.8345711
salt,4.115790037,63725.4215246
bleed,4.11693440499,81938.4539825
waited,4.13398494794,46653.9975832
mercy,4.13807994404,22708.8299247
dog,4.1426371703,35796.252849
gaily,4.14641129593,48620.0309383
choice,4.14798705518,50781.3247832
creeping,4.15253385664,75219.8578943
fairest,4.15333645139,42304.4103945
weep,4.15384477284,22166.2420341
promise,4.17539863784,45355.6467769
piercing,4.17710402551,79997.3603033
rest,4.17843052055,10192.0783752
passion,4.18004487754,20922.8359596
yielding,4.19172328645,92486.8714711
merry,4.20007194637,22642.7766957
destiny,4.20084122507,52488.2586581
earliest,4.20883156242,63647.4924829
wolf,4.21601895087,71042.9883754
airs,4.21630743642,50174.8453935
dripping,4.22931927975,85787.9459525
savage,4.23018322779,42331.616935
silent,4.25710417028,17467.4104728
runs,4.2580555976,49781.3764538
circling,4.26065355321,67127.6178178
fulfil,4.27212961834,82062.6918552
shadowy,4.27528062527,34306.6395674
answered,4.28285985144,34312.7403815
gods,4.28558528651,13987.01776
reckless,4.28603683833,71520.433098
devotion,4.30004254948,52706.9394322
pleading,4.30766640003,84594.4861398
darkness,4.31056016261,16470.1107708
heaving,4.31785023921,83655.3800431
denied,4.32091922619,54606.6261165
placed,4.33696890343,52115.2262011
high,4.33775324015,9862.7289925
gathering,4.34205138598,55737.2292806
inspired,4.34386583451,82132.1861249
rippling,4.35573712389,81771.4008144
breathes,4.35712560995,68914.2503099
shared,4.36398283747,100137.840709
names,4.36770437346,54708.3562784
fountains,4.37728138565,72876.7567193
thrust,4.38724784612,74387.0169351
case,4.38949525221,49139.321911
bringing,4.39349544001,74148.0675044
nor,4.39704955513,6231.57613769
suffered,4.40310112026,86678.8839424
wet,4.4058691506,39285.6151118
mark,4.416262629,33590.9570849
fears,4.4207169784,34593.883937
sit,4.42997104885,24621.3769196
door,4.43427394874,14253.8339784
darker,4.43619212512,54817.434529
palaces,4.43672328817,85006.7939102
fine,4.43981285914,25191.2918335
manhood,4.43997370539,48442.1838778
toils,4.44086137731,92444.775237
seems,4.44858517506,22930.0467248
child,4.45063259485,9303.01151773
fought,4.47632699658,44614.5262041
rouse,4.47693002198,82376.2310311
dead,4.48482392091,8875.72636912
sick,4.49050891254,39049.7157094
drifting,4.50106932311,63397.8963218
dashed,4.50292294597,97671.6026388
colour,4.50769379721,47794.9650453
buried,4.51821446397,44641.8700166
bough,4.52332030654,48856.2037191
buy,4.52706063424,65318.1957715
taught,4.52967242647,24994.1696627
brooks,4.53635431646,71077.6588993
evermore,4.54261363898,44411.4727833
branch,4.56638860358,81281.2750531
intense,4.56684062403,105036.111441
pen,4.57305932262,48813.6358097
tear,4.57958927532,19063.9148738
zeal,4.58216551591,55170.4041307
loneliness,4.58329013555,78630.868554
sides,4.58748472921,87461.6615119
prove,4.58854478586,37253.0573542
wasted,4.59638947218,71157.6404902
still,4.60266702236,6317.70013054
sailed,4.60762095962,71678.3849641
roses,4.61012805019,18904.3235198
caught,4.62233758061,37566.3384033
first,4.62348106234,13744.3188755
breathe,4.62880141873,39388.6445724
hot,4.65092255255,35068.2520662
throws,4.65507456791,87632.1245495
spoken,4.65616281482,72545.8363059
main,4.65852035284,48125.699308
approach,4.66511317114,89703.7337358
cups,4.67439201546,99611.0568996
toiling,4.69181498042,84508.6879082
pleasure,4.70191227371,23331.8184024
poor,4.7054459103,14057.4747337
verge,4.705545572,90013.4376186
wherein,4.71550817888,48344.2376089
doomed,4.71702426203,73587.1455039
reach,4.73339930192,32737.8741288
saith,4.73416053626,58994.9425542
morn,4.73636038645,17910.6751949
they,4.74313542702,3370.30049599
brother,4.7466760391,21485.8725319
edge,4.7478506716,53885.1685812
trouble,4.74999269946,62034.9621052
instead,4.77248749052,59443.3185086
monarch,4.77379261273,46706.6610955
ties,4.7910866888,89467.7329101
chamber,4.7926766778,41482.1661105
desert,4.79531838849,36322.6136215
shrine,4.79829185144,34041.6838563
pile,4.81718106771,71021.7153506
kings,4.82467390864,31242.9655594
answering,4.8288577087,106638.096093
kill,4.83855278454,67017.2485839
bodies,4.85346196889,102055.602229
ships,4.85999658105,34888.7282355
rushing,4.86135311504,62670.610382
lead,4.87717671738,31847.0903651
wit,4.87942824752,55211.9554918
beauty,4.88159470919,9810.58335545
twine,4.88178241522,86383.8068967
blazing,4.88372552029,92594.8189854
disdain,4.88434711505,111725.685749
lies,4.88968276062,19927.975323
believed,4.89814486286,98358.3745647
loyal,4.9010288548,76040.7524384
sprang,4.90182567657,54854.25407
foreign,4.9081131643,65986.1587409
island,4.90991440064,51523.7487157
called,4.92162586645,30228.8204933
different,4.92827092666,90662.1786737
sunbeam,4.92831386529,105987.648829
peasant,4.93105334263,59361.6329476
jewels,4.94027856593,68329.7529059
shadow,4.94085031422,21495.7987481
other,4.94131571978,15997.2026552
clay,4.94429032272,40939.5756116
hard,4.94827029559,25215.1057256
deed,4.95044281307,45694.4223331
smiling,4.96514598412,39838.2145842
utmost,4.96820513216,88820.1158665
groves,4.97583363405,56886.2124678
seal,4.98145860607,60036.1191926
whispering,5.00943099097,59752.9728064
i,5.01006492845,994.667556925
hailed,5.01331641562,126541.485237
fields,5.02667464328,20207.9672694
creatures,5.02993593309,78226.6120157
draw,5.04032692403,49877.3441836
holds,5.04049240817,42013.0074655
count,5.04313283829,54711.4714915
pride,5.04589307443,20834.1050169
came,5.05054754221,10252.2112481
myself,5.06476987705,29033.9538061
sun,5.07387933422,10091.980518
folly,5.07430702496,59373.3610873
chant,5.07823351486,66525.3481371
meet,5.0859630724,20041.2267774
sinking,5.09068832763,78981.3435865
coward,5.11029078932,110472.273609
passionate,5.11447677272,53789.7689447
snare,5.11995068753,100809.648521
damp,5.12258398544,70418.2342133
beach,5.12758670109,63987.5040375
springing,5.13848355709,89973.6463675
departed,5.14143444825,61312.6006088
people,5.16685623233,19225.3645555
altar,5.17189207385,34510.5731257
guess,5.17966183879,61532.632604
fear,5.1878132587,20828.9068049
rings,5.18942291906,65622.620852
breathed,5.19080961221,50496.0763583
mien,5.19546123919,61616.6954759
sea,5.20532648499,6812.34776479
white,5.21331157351,8692.39073346
stately,5.22767768553,52728.6417084
pallid,5.23295437732,72636.1242777
bear,5.23446461183,24739.4232494
isles,5.24157890531,62207.4136634
shake,5.24316828299,72246.9188499
glows,5.25354562281,73416.4193597
save,5.25820745302,23914.4681614
plumes,5.25833904765,92600.7922421
many,5.26569594437,10456.7200003
drear,5.26687300998,65305.9837931
calm,5.27136058894,21936.9111246
brightness,5.27793500851,74663.124517
s,5.28125124318,3626.67089261
yours,5.28404351184,52585.2923699
task,5.28692121578,45235.3818421
bless,5.29077855226,31148.1858594
low,5.30808570526,16875.4291324
company,5.30944941664,77709.8769852
fleeting,5.31725326133,75639.4556697
wars,5.32127951896,69696.6727202
moved,5.32381932083,52592.8128482
vast,5.3368169296,28517.6538848
thousand,5.34060850423,30213.1087961
possessed,5.34858081059,104427.734421
bloom,5.34946917075,21407.6404063
infinite,5.3532761534,47090.0009393
twilight,5.35594848437,26479.3386361
gratitude,5.36117969671,79473.7339877
cares,5.36665879583,53478.4111217
vales,5.36742846468,78860.2540752
head,5.38398633171,17366.1644685
camp,5.38449439936,75240.2393375
fashioned,5.38922058513,100704.556003
saw,5.39464129629,13612.9452873
grasses,5.39754913292,58954.4945587
when,5.39922057649,4705.37696871
rolling,5.40160901619,57965.2213313
death,5.40646250215,9801.08677536
care,5.41046164113,19081.5972831
parted,5.41117109875,79976.4979859
armed,5.41286152092,87758.047867
dwells,5.42529668559,80006.7621496
burning,5.43694039267,32017.8534743
close,5.44376835275,26638.6486616
rich,5.44436842638,22957.6442082
leaps,5.45842256639,99831.9981576
sole,5.47491324899,73309.6926887
brood,5.47908501631,85026.6237156
spite,5.49226315237,93120.7722756
wear,5.49740221667,45453.2054745
faintly,5.49945771086,79059.8576697
fluttering,5.50313579239,101680.136914
beacon,5.5165971717,117503.36304
swept,5.53379720275,48540.2596677
hark,5.53892516924,38751.6589068
grateful,5.53896877552,63930.1966065
murmured,5.54032673463,67521.6289747
flocks,5.54120728842,93626.186146
strangely,5.54278015301,93514.7645423
moss,5.5432859503,71496.9120669
murmur,5.55260877787,59297.4751613
trembles,5.56158704164,119585.880258
chime,5.56519318262,69326.2460335
floods,5.5813361192,73858.4907288
you,5.58672578578,1946.86791127
he,5.59508318859,1996.48799671
draws,5.59540074471,82278.3128877
depth,5.60981931896,114832.402053
bows,5.61837428249,108479.442085
rise,5.61846737855,23857.1341596
aught,5.64176144734,59887.609149
flown,5.6435221561,77883.2548037
smiled,5.64380426552,46601.5424909
wheel,5.67173767505,75158.8085289
theirs,5.67331786513,83714.9628233
bark,5.67337399394,54797.5274383
rough,5.67505268087,68345.9113007
fiercely,5.67876189653,124377.304482
language,5.68612178599,63818.0552781
stones,5.68652305127,46948.0141528
must,5.69537937763,12422.583384
place,5.7009512764,19661.5681355
wed,5.70614537566,64720.3552256
bending,5.71144078216,72383.4817533
crowd,5.72112367847,43754.479953
cry,5.73129200298,23124.6250808
yesterday,5.73564984851,61728.8761425
shut,5.74448419492,59306.6953347
dance,5.75822813309,37149.1750909
gate,5.76443423343,36647.865708
passions,5.78175760273,63108.2668902
bloody,5.78974394675,70061.9080478
wicked,5.79558360322,74197.2481452
shook,5.79838190422,58105.9751621
gifts,5.82829483875,53969.8004133
me,5.83131485929,3089.30301747
dull,5.83363597941,43120.2201465
fancy,5.85648442403,26852.6447243
gorgeous,5.85784066955,76067.4684346
shaft,5.86815118142,99811.3697348
down,5.86851985783,9194.28775578
quench,5.87521443505,165126.118898
shall,5.87838881906,4941.85483651
not,5.88545401627,3465.10324775
letters,5.88729922412,69132.4475229
lived,5.89589441179,46553.4241077
dear,5.89621681182,10669.071264
circle,5.89787326088,81803.5685536
looked,5.90450064046,25000.7417982
pleasant,5.91865099445,34946.3009393
gave,5.92813332691,24097.1234546
return,5.93440863615,39054.0764186
stretched,5.93540545278,85944.1197019
climbed,5.93594655496,105027.483491
wrapped,5.93958693882,71888.7549238
melancholy,5.94108029857,68504.3310434
seem,5.94717814623,33268.558754
question,5.94841613989,78124.1115343
freely,5.95289204941,98313.786139
leapt,5.95767145716,76674.7393854
meek,5.971255226,71923.5070551
adore,5.97808524891,77382.8736801
chill,5.97885333929,50683.1515798
be,5.98392539905,4748.40133935
strove,6.00064116852,82102.1858838
sunshine,6.00433254726,33132.5058415
blithe,6.01115015227,69990.6378665
torch,6.01435012678,101050.534538
self,6.02532058901,25100.2954337
velvet,6.03151302142,129201.29665
toil,6.03402883371,27531.2551761
lie,6.03674468878,23552.5854737
ruined,6.04187359326,84908.4310921
lords,6.04470199762,89138.5083533
bed,6.04499124899,26098.9232335
forlorn,6.0668458183,66989.3446698
grassy,6.06994658595,111534.090369
face,6.07194752069,12163.9917464
wise,6.07274765585,32493.4089852
worse,6.07782676949,78111.5231757
take,6.08945778606,21716.2276166
lower,6.0992354024,70191.0219516
awake,6.10535709728,49493.2859349
reached,6.10826688824,61783.2339233
heroes,6.10841778896,54710.5297052
j,6.13179244602,11601.4818072
scattered,6.13974761886,71370.457452
confess,6.14879361341,122894.716488
guard,6.14966820421,58402.1534214
row,6.16280622452,66469.6191801
seed,6.16862871644,54128.3494687
gentle,6.1757669538,24628.0166966
thunder,6.18152376419,48105.8753372
nine,6.18274560227,97972.5502051
eyelids,6.18347299807,110962.612854
name,6.21769393736,20936.6192459
beauties,6.21884313316,74490.2244607
sullen,6.23003170308,88018.4965069
cliffs,6.25120412656,108861.293255
bard,6.25602987439,73523.2182694
serve,6.25698971203,75734.9168002
foam,6.26347301315,56111.3485965
enjoy,6.2810618108,137835.422157
hope,6.28753570024,15241.8841322
prone,6.29862625831,138216.567
shriek,6.30038446391,147676.040164
wonder,6.30248611668,37191.8993131
divine,6.30268052537,21194.6533454
rapid,6.30523733775,110137.350115
blessings,6.31248384169,65271.6537222
traveller,6.31493857103,95584.8746257
every,6.31510331579,12682.9318939
talk,6.31721457163,53459.5739756
it's,6.32144671924,17554.5169665
best,6.32813241007,27018.9347915
known,6.38255919826,36293.5765125
proved,6.38584718006,94832.4237973
lightnings,6.3960820401,114302.09252
cities,6.39943952646,67209.1522834
haughty,6.40151761961,87985.8667577
ye,6.41605916144,8444.21246979
spake,6.41701956155,35658.6342854
why,6.41995987619,18821.0348554
thither,6.42412400226,117900.784224
bearing,6.42615437714,89705.9570696
scorn,6.42826328586,51235.3060324
coast,6.43759803818,89440.0061886
tossing,6.44113970189,157898.726454
cottage,6.44608311447,61931.619749
beloved,6.47020239047,30928.9809597
town,6.4753242472,22903.8318876
inner,6.47612387308,93336.3209182
felt,6.47705955832,31232.9421586
fool,6.48403353428,52988.3379622
vines,6.48850496717,90940.7422073
ere,6.49377337032,21601.1405178
while,6.54917330283,8573.75192799
feelings,6.54973589236,62183.6236895
verse,6.55682067843,58205.5558117
sung,6.56067014128,58886.236021
girt,6.5647752142,142575.017245
priests,6.56492906087,76659.9521242
sweeping,6.59478152976,105748.323515
moan,6.61854198482,68298.9013587
above,6.62306958609,17742.0343119
wakes,6.62519932745,97596.3689463
then,6.65603059649,7209.3189373
crime,6.65880336414,59709.0548212
dusk,6.66078534036,51495.8617794
lair,6.66979816006,156250.613972
hoarse,6.67401258941,158881.911116
woe,6.69707019446,22046.4887367
twin,6.70116147786,134241.334001
far,6.70896375516,13574.0887883
done,6.72152974628,23092.2844516
seize,6.73757972002,120459.638112
leave,6.74955499317,39156.1840214
knowledge,6.75290240907,60143.2675424
level,6.7536148632,113731.304105
brightest,6.7716136345,107033.504975
sod,6.78382058173,66148.3025459
more,6.79141000467,9427.96528777
burned,6.79647471641,80400.115318
highest,6.79786856261,71662.4628502
pass,6.80355416087,26523.408008
ringing,6.83470170019,89021.2591386
sailing,6.83679607879,75540.9406613
bit,6.85398123072,77482.3329909
warmth,6.85517516524,103856.455423
plunged,6.85947139119,163392.286023
ranks,6.87177825735,71539.1732708
else,6.88946598473,56223.9353803
heedless,6.89182262137,138150.585493
spreading,6.89869347309,123657.065909
whom,6.90265478699,23640.0021745
solace,6.90601835753,144136.687082
last,6.90828032889,16179.7715924
tone,6.92336816241,52006.4985348
haunt,6.9365254187,106355.167889
flock,6.93895160295,112942.508755
raised,6.96696044234,51811.4517974
armour,6.97988887804,147675.700013
brought,6.99410873197,38353.7623815
blank,7.01018076907,136860.117716
falling,7.02114067149,55936.832201
brooding,7.02131321226,116768.251572
deny,7.02883465078,157950.73132
pale,7.03575463054,21883.4797799
tangled,7.03699925234,109623.344872
beast,7.0370437562,90895.5204428
calls,7.05248763267,57492.0095432
arms,7.05588895687,30587.2758915
pity,7.0559110588,53222.2879051
before,7.0782716629,18588.479513
flows,7.09432086389,77879.7462281
imperial,7.10373432345,124764.130243
pang,7.13408656821,119931.986354
flesh,7.14505898619,45078.9519083
kneel,7.14979117961,86644.0594536
women,7.15346281456,32733.030218
pointed,7.15851475135,132163.088345
bees,7.1635532349,59420.0139106
beware,7.16780565135,120451.416771
wailing,7.16960619364,123545.440431
own,7.17993662432,16998.6405855
faced,7.19569643886,136627.112228
heard,7.22332472121,21571.0897308
something,7.22417971858,46363.1169359
gown,7.25145611595,105424.557848
ten,7.2710918151,54734.8393859
tongue,7.28549445017,53187.1620722
huge,7.2910097059,72833.4819765
homeward,7.29138432135,113334.083704
tyre,7.29304119761,135516.383541
stream,7.29657448477,29607.6606671
music,7.30907433112,18032.9923889
clear,7.32080226536,26151.9110464
delights,7.32681507121,130925.770874
sees,7.33180908665,68145.6525246
ghost,7.3335896891,60529.9245519
lily,7.3387072312,46739.6904802
uplifted,7.34214093317,144327.514406
valley,7.34540562367,51812.4464753
among,7.39510074208,26195.7768571
finds,7.40575679446,102559.699315
unto,7.4076589788,21374.9595661
immortal,7.41767579163,42832.1112041
wind,7.43982941164,12429.2847942
hoary,7.44330766252,100187.04123
virgin,7.45440801748,66650.9010087
phantoms,7.459850682,155634.990377
somewhat,7.4804443146,135361.696638
breeze,7.49323961232,37430.604915
drawing,7.51950310072,127654.160127
smiles,7.52266817317,47558.1773582
awe,7.52781782265,83901.1683383
fire,7.58300685817,21434.934054
ran,7.58476301505,47850.1747099
share,7.59059893211,53733.3193207
kept,7.59533717786,55677.690981
fixed,7.61042705524,80386.2320275
missed,7.61695845221,179250.43201
draught,7.62296816664,151644.17771
bud,7.62686698507,83586.8264444
laughed,7.63017067033,68126.5045186
prayers,7.63417154422,81219.7752932
four,7.64030944555,59814.4381534
rustling,7.64159494321,142792.862369
hid,7.67115580919,69674.2421056
palms,7.67830409664,179793.44746
image,7.68944117078,73414.1453682
mirth,7.74117704766,51037.5066674
am,7.75685425503,16360.2638561
bursts,7.75746148976,143114.701898
happier,7.77668869315,127139.314877
at,7.77775419698,7717.13880703
soothing,7.78926182963,147270.559501
human,7.79411658511,26812.8695823
brake,7.81519540478,141233.342438
exile,7.84293605918,131880.26125
life,7.84687148422,6681.04869285
suns,7.85108096203,64403.1064309
patient,7.85890536135,77435.3125027
trace,7.86043479355,59763.8200292
groan,7.86090662625,130425.486217
ghosts,7.88518420885,127304.287751
needs,7.9320246195,69696.136512
moaning,7.97750660671,150530.456312
breathing,8.00451159325,83415.5032492
slave,8.01433111369,52086.9996774
claim,8.03661407214,60738.1591091
shepherd,8.04045280081,72701.4222769
shuddering,8.04814365855,154631.309904
roof,8.07631779092,71628.5227171
lying,8.07880913389,72262.0336694
vain,8.1464680569,23610.8656721
weeps,8.14860630754,196843.860823
bonds,8.1535505642,174320.164474
blow,8.1628296232,43957.545965
faces,8.1707557889,52438.4076359
keen,8.17492780799,64200.2443415
storms,8.18525118005,91004.9647884
second,8.18626066385,76488.4449513
martyr,8.18755024257,158264.293486
says,8.19915869525,29779.5703957
guest,8.19970794282,92230.6515825
wan,8.20560979253,94686.7027772
gleamed,8.2161926068,139160.700352
agony,8.22377146246,82959.7863508
swift,8.22569800171,38670.3972995
despair,8.23011322493,49597.6319126
send,8.23536748118,70109.5193992
knelt,8.2354019522,106075.540138
does,8.27190042127,42508.8972963
pardon,8.30536241669,139227.392358
buds,8.32455729618,80672.1744132
swords,8.32650030812,136713.085459
din,8.34357803574,119396.564104
nature,8.34587137684,18335.7279372
eyes,8.3592421939,11360.9907654
mortal,8.38707754057,44547.5348133
delay,8.39244376484,153110.221423
sense,8.41484384641,48022.176832
cast,8.41529224137,51801.7110679
once,8.42024418265,20951.8528318
inward,8.42418320296,137965.235984
measured,8.43549769285,177938.787026
most,8.43709251328,26823.8334574
uttered,8.44796985607,150478.817042
tides,8.46432712957,128358.036169
remain,8.49281898362,100765.910573
reed,8.49505972328,152252.711152
thorn,8.52390141807,129112.992125
paused,8.54886081027,122165.359262
stir,8.55422568594,77497.2067431
veil,8.58734146449,70970.0869361
breath,8.60833221372,30237.2315802
toiled,8.6114219921,225276.170268
yearning,8.61530562324,88136.4291006
fate,8.62118254211,35441.5192352
lot,8.62901610727,77344.2146224
favourite,8.63798445807,168381.068276
walks,8.64188800138,100209.457132
well,8.64724492834,19107.9107868
outer,8.66455668189,151278.746173
pomp,8.66812881585,82353.9737167
gleams,8.677112985,87154.2255317
brows,8.68927124187,111910.456076
measure,8.72326003136,85757.051241
wine,8.74368363436,39426.8879148
graves,8.74562982589,103789.141304
nursed,8.74879632981,193567.291779
dark,8.78454231662,20227.7470928
table,8.78548259785,106407.258363
pines,8.81274044676,99324.3654446
black,8.82200765867,32753.4217879
shot,8.83631335594,67711.2253293
body,8.84079748349,42093.6967015
looks,8.84385529665,61831.7837124
hollow,8.85392570892,85631.8535321
aloud,8.85504332362,121441.764206
wholly,8.86537036238,139407.411139
bitter,8.88697085692,49830.2328822
crown,8.90072928256,41972.4602064
round,8.9322545595,21711.0105232
enchanted,8.94336990232,119316.288424
sure,8.94759365419,49563.220519
cold,8.94993496968,26519.1779429
sand,8.95258773951,74422.5733751
green,8.95518017427,20034.0709834
worlds,8.98546802428,61184.7443691
visions,9.03136406338,84205.7292027
prophet,9.09482014066,99661.9158322
whereon,9.0987198867,165022.394343
features,9.22887563094,128645.599576
between,9.24745847458,43267.7996933
mistress,9.25053018476,133062.322449
winged,9.29001072349,89116.251403
cried,9.29086792641,41573.2160732
snowy,9.30368639469,112405.109969
bloomed,9.30616058741,248703.054878
whose,9.31499931427,13699.4628677
ripe,9.32532834665,151352.063092
torrent,9.32536721405,158315.40912
silk,9.34197218303,167317.58378
dread,9.34808219321,46605.9033049
half,9.35498464832,28102.508251
might,9.35789581936,24024.0127216
dared,9.35969246953,104677.217303
perfect,9.36075051658,48898.6129505
begin,9.4090511816,124579.389794
herself,9.4178653119,102748.592045
books,9.44529604897,84295.153942
seven,9.48438660249,110531.873676
against,9.52442260864,39305.0506446
shakes,9.52772000838,167627.887987
thick,9.54142499165,76329.4565562
rose,9.54961210673,20892.3150802
weight,9.55409868047,132330.479459
square,9.55675452973,139045.859833
red,9.57161753555,23732.3424107
who,9.5874151504,8753.5135942
apart,9.61307519191,82855.6760243
worn,9.61608063649,85124.6778888
freed,9.65314480507,196967.231102
thrice,9.76174727909,122154.090301
murmurs,9.8043971092,158710.148436
him,9.80613693949,8422.83829063
plead,9.81355871724,157239.080554
humanity,9.83523206517,164740.345719
creature,9.91091189088,114761.646137
law,9.94267675293,49958.8268143
danced,9.95855394961,155418.037613
witness,9.99623680006,149266.858665
scarce,10.1047916184,67324.1219582
broad,10.1274708335,70835.1534395
fountain,10.1313529098,82670.6552415
poets,10.1323113219,101478.138047
season,10.1744226409,120956.629489
knew,10.1786629799,34659.2029986
blowing,10.1832065144,122960.903825
ask,10.192507803,64019.1611337
grown,10.235206918,73881.3167553
wooed,10.2403098107,224411.257595
dwelling,10.2577944398,108973.480411
secrets,10.2608331767,184804.245156
yes,10.2896237803,46436.5064593
slowly,10.3039975342,62271.2259048
gulf,10.3246539039,218110.119944
jealous,10.3696658057,199668.096057
t,10.4014289217,16243.3374361
wert,10.4292878502,102892.583725
follows,10.4403394883,209436.897471
wives,10.4488925422,201539.952833
roots,10.4691451097,154494.796201
whirl,10.4883410095,180375.115368
steeds,10.5563346893,133462.097695
whirling,10.5571773287,230402.243797
rushed,10.5667413265,139221.875369
