pictured,-0.456181874598,-11210.0489858
wilderness,-0.454530678082,-2613.60293176
deeper,-0.449565895806,-5099.27259856
wounded,-0.447419975702,-5399.99725303
wants,-0.444226269201,-5567.097776
sound,-0.442408403925,-1697.82437486
destroy,-0.440558313149,-7462.62312925
horror,-0.434657521639,-5841.29620587
spire,-0.428718345113,-7733.6418546
flood,-0.424794159807,-3211.40361428
longing,-0.422685744732,-3469.51133604
downward,-0.420215189634,-6598.63378348
drive,-0.419325843826,-5856.49189541
closed,-0.418926669573,-4407.95938621
reared,-0.417003302343,-5574.30542614
weave,-0.416785848742,-4571.18679188
going,-0.415072143029,-3284.76177863
flag,-0.414482016773,-1836.80947897
lad,-0.412760895123,-1797.24039206
piled,-0.410355125533,-7773.09635632
gently,-0.390053360618,-3230.12066032
cell,-0.388034477893,-5085.65541029
flash,-0.382520677521,-3902.3106374
g,-0.377492520108,-3338.2454237
cot,-0.370232968801,-5300.40310245
purple,-0.364452555514,-2242.81723037
very,-0.354750184295,-978.752822414
sceptre,-0.344746024297,-6236.95449782
lines,-0.341580291622,-1856.02096266
midst,-0.337628985545,-2103.17614078
pangs,-0.333547166174,-4882.85210216
amber,-0.326091807805,-3481.35241356
find,-0.32347438206,-1085.19744291
dropping,-0.315140082776,-6390.46611161
millions,-0.314886774765,-3901.51314105
bush,-0.314849971556,-2924.01002959
fit,-0.313629764012,-3224.76242635
sighing,-0.305116248165,-3799.59565656
sharp,-0.30266452588,-3319.48860261
wide,-0.301311769003,-1289.41784634
changes,-0.294429861746,-4677.16392728
affection,-0.289432043901,-2801.81110772
quaint,-0.283178694747,-4356.7930101
gems,-0.276347300257,-2796.50314168
bread,-0.274845733861,-1588.30936485
stiff,-0.2710107711,-4364.97612833
bound,-0.257423504713,-1697.86285344
finger,-0.256147695591,-3698.99545046
finished,-0.251253720197,-3781.44258171
men,-0.245907353776,-368.605466836
ready,-0.23782843763,-2031.80018784
rain,-0.231081990703,-756.385277231
various,-0.230372629175,-4141.21026725
dell,-0.229700909741,-3133.6369984
oh,-0.227692302544,-239.314871798
dwelled,-0.227682404476,-2742.27658161
snow,-0.224614470015,-696.37355638
nobler,-0.220319053307,-2746.82038991
stirs,-0.217928368459,-3130.11629141
forgot,-0.197562675416,-1484.67624439
blessing,-0.191324992838,-1810.4918973
though,-0.18821867518,-305.329310576
scene,-0.174992490715,-739.280335665
say,-0.174697765095,-402.177944533
crave,-0.162685985659,-2849.52192876
midnight,-0.161054218966,-1039.1068109
later,-0.153993099348,-2528.43819496
perhaps,-0.146455922581,-908.755474517
won,-0.136793676223,-828.417404432
den,-0.136727748645,-2758.48978203
food,-0.131258521829,-1148.47956341
descending,-0.130939617766,-2530.37579839
bid,-0.126870651298,-849.206338163
spear,-0.121854924589,-1351.35855646
state,-0.121254621269,-449.079449079
latest,-0.115533250358,-1988.20683722
iron,-0.111733914937,-786.710623787
freshness,-0.110027051844,-1797.79001915
across,-0.107894188802,-337.336188257
trade,-0.0968289696347,-1002.01485022
azure,-0.0700346742309,-724.337414003
want,-0.0685906084242,-363.497374404
scroll,-0.0667394356603,-1250.10139191
glories,-0.06488753174,-757.957997968
shore,-0.0534378390406,-182.368065623
swiftly,-0.0443672545596,-475.371509781
itself,-0.0316667986439,-235.305065749
have,-0.0306592339752,-28.7486151436
struck,-0.0262109849242,-255.850378468
daily,-0.0187744640308,-138.563379463
rare,-0.0150126056765,-81.3299937186
become,-0.00887812547704,-106.229018519
bathed,-0.00830492989708,-173.612589576
shining,-0.00493832395716,-26.0943890493
lake,0.0133752322327,63.4103600061
fading,0.016009476004,216.740133785
grave,0.0249518192595,58.9826453565
pinions,0.0306318356603,447.793091706
ease,0.0310976211443,296.620021964
die,0.0338557472911,127.705382274
lone,0.035357874266,200.514874667
forgive,0.0372857838464,449.339825101
dusty,0.0692230277363,1109.77874591
thorns,0.0707894717338,1025.28114025
wove,0.0791902957126,1559.57061312
cheer,0.0850127546206,494.171943392
one,0.085284863048,91.0051264099
guilt,0.0877963743919,1043.53605752
streets,0.0887864607821,807.670597467
forever,0.0947949377097,302.62213012
splendid,0.117876743742,1091.42262155
steel,0.12013449661,1234.46606595
mother,0.131254648497,256.455407436
both,0.133433763335,714.42104033
lent,0.134434595039,2526.70446254
vows,0.135719942118,1937.9089569
health,0.143241456308,1280.22336012
shroud,0.14559837532,2116.05747854
tune,0.145661500864,589.488748714
bidding,0.152049936311,2979.31506719
laugh,0.157751875797,1047.6991763
lighted,0.159124887391,2785.16070347
france,0.166513510698,1301.08294378
reply,0.17593566099,2823.30356033
bee,0.176298298952,1628.6176587
tenderly,0.179400071463,2859.1232512
here,0.181699265453,287.712091405
sighs,0.188214766634,1618.97979275
peak,0.192806761731,1933.2898794
naked,0.20050304901,2119.89893981
beaten,0.201334581849,4989.67019919
charm,0.209677351777,1302.06790678
aid,0.214070184328,1283.82026795
order,0.215534392637,1901.22406321
is,0.217347311695,94.7835448472
moral,0.21801567146,1819.89336671
bursting,0.22541977258,2892.42141719
string,0.2317082386,3555.74291616
month,0.239353422798,2395.38970335
summit,0.242633658994,3184.10332235
taking,0.248702277756,3981.2338208
crossed,0.267277643175,4099.94724343
voice,0.274043872399,667.88970411
gay,0.276945131796,1146.78947724
pitying,0.284982612948,6588.63910088
reflected,0.287038390269,6817.57580497
lift,0.290053938016,2073.30279711
wherefore,0.290999450596,3978.48957424
sink,0.301709221862,4018.04186294
hast,0.303969581917,1137.73849021
wealth,0.307026263934,1778.79615061
truth,0.318321767479,719.751283732
wrath,0.31973716224,2530.42500155
seeing,0.32266029442,4194.73330947
weary,0.328837521821,1171.097721
speaks,0.347055261225,4329.90678342
scatter,0.357524797727,6514.5974347
spark,0.360103799483,5522.49678044
mourning,0.365769983359,5174.1086073
marvel,0.371682086943,6315.14966689
statue,0.388289909729,7275.31969507
thinks,0.389482621978,6012.72647559
curtain,0.398121929922,6585.01687648
do,0.398449403282,642.140005093
griefs,0.399995194352,7181.14042713
bay,0.406034327018,3430.47689609
honour,0.406535879657,2289.42999798
chosen,0.413951794707,4733.27800159
glancing,0.422419422492,7815.16242976
sorrows,0.429972779642,4246.48209524
carved,0.44221366027,10237.5221976
stands,0.442718957875,3321.14520004
oblivion,0.444321321712,7332.3573185
distress,0.444586261169,5891.23992705
shell,0.446511910658,5617.93097026
shun,0.449484650428,7740.4191985
horses,0.46805024951,5665.36112244
pensive,0.468649928426,6020.92200786
dumb,0.48021269915,4045.44918787
bleak,0.500911899408,7831.71316522
blooming,0.5034798614,6041.40732286
everlasting,0.515864466722,5237.03641149
frost,0.523699653681,6402.60869726
ends,0.526768763253,6618.28589152
better,0.529995423717,3064.01223378
union,0.532550005535,3647.4313301
whence,0.537609887568,4287.28223172
house,0.540389007138,1837.87344773
tale,0.540607438679,2092.66088744
lifted,0.546910435688,5325.33391776
skin,0.555805975406,9847.07109656
darkest,0.558438291666,10319.0985435
demon,0.561010134271,8376.860737
greatest,0.565037381508,8571.69999434
rolled,0.566478913483,6307.56226132
grows,0.567771698441,4444.67488503
jest,0.580159143098,5843.84260777
cheered,0.580236976077,11725.9025827
sings,0.59193863917,3796.49856137
brim,0.606339815634,12833.5194361
seized,0.610312385115,10383.9303753
height,0.631219804629,4350.10498247
air,0.632868012546,1496.36288963
towers,0.636329450079,6180.72018816
god,0.646260089997,533.140289079
senses,0.649763028917,9538.91500064
ruin,0.664474103276,7403.40325538
token,0.666002922684,8368.28075653
closer,0.666248388784,9476.00907209
aged,0.667094466038,6403.78720236
decked,0.671885328118,11449.2554491
spring,0.689263361849,1835.12369103
darling,0.69012661948,3764.68474234
slight,0.690940129904,11716.6746187
shalt,0.695493176473,4758.684463
moon,0.698128405477,1645.54095316
sounds,0.703729373705,5681.50633076
chords,0.708218858069,9833.14192884
dreaming,0.723216244209,2160.57958312
dove,0.723872660298,6091.82703363
melt,0.727677560718,12892.3154334
frame,0.735091503923,7386.78589394
city,0.753269837021,2637.83372282
taken,0.760654390576,9866.14750366
passes,0.762843349516,9444.02981109
winds,0.763164698463,2585.21280437
brief,0.769904296555,7141.68745252
broke,0.774580146236,6022.79299601
sabbath,0.782194457894,9829.68074239
fragrant,0.787352173562,5646.09533752
judge,0.789174161839,11252.792492
single,0.79663485744,8294.35028095
june,0.805076321991,4570.32002837
things,0.822461835634,1991.2390958
cover,0.829270564794,12289.7565124
honoured,0.837454919602,11381.7048818
lamp,0.845724555666,6870.5527976
richer,0.854203824578,17116.4870839
daylight,0.855601012136,13319.2578246
follow,0.86925812656,5430.06971824
brow,0.8827921464,2925.88575299
musical,0.882882149706,20971.6885306
justice,0.883802637758,7806.93564087
zone,0.885826154547,17973.3551754
already,0.897138631031,12405.6443464
the,0.898486580365,79.5836246745
hall,0.904858372271,4719.72045104
wherever,0.911549435885,9731.87656802
tread,0.911776654759,7122.46700997
art,0.912304825803,2075.57043956
narrow,0.915420282973,9715.67336276
sudden,0.924382601449,5243.88485022
silvery,0.932206742381,9756.38880473
depart,0.939462245351,12365.803784
sweeps,0.944120983926,15971.1487948
glow,0.953699005764,4964.11910375
neighbour,0.957620673405,11425.8711846
wreck,0.977969170665,13269.8073042
happy,0.978570759907,2977.4075014
radiance,0.981450249264,8989.54179001
lute,0.987502587631,7927.77252107
into,1.00123769527,2022.96917873
arts,1.00353418079,15792.3482638
cave,1.01120073262,10075.3460469
slumber,1.01694818089,8831.42168015
golden,1.02410825314,2251.79138925
dust,1.03772508537,3890.36947827
orange,1.03856553994,12107.2800272
ever,1.03964624346,1974.63810034
proclaim,1.0398287342,15034.6719515
bars,1.04731584287,13377.2749046
flowed,1.05658621206,17898.6584483
put,1.07129579414,8245.30146221
thou,1.08427446258,572.808158798
pine,1.08462551449,7676.24354359
lip,1.0999284637,8403.42492939
hear,1.11316473088,2802.8457154
sunbeams,1.11534672017,12719.8443749
lost,1.11895261978,4254.86049108
strike,1.12475000022,10293.2701906
blind,1.13155010802,7627.47831526
farther,1.13335928947,18500.8879425
hands,1.13406028925,3555.4304971
good,1.13458121247,2340.82980799
h,1.14194489399,7462.64665835
fortune,1.14696016983,9505.7486093
mine,1.14742541319,2921.00129208
passing,1.15807194272,8410.3434345
underneath,1.1609823977,19431.8305667
rules,1.17835426491,14791.2894182
solemn,1.17869051415,7701.06660774
shows,1.18609828197,13982.4397842
nook,1.18676725837,19505.3102121
themselves,1.19783583838,10368.1505138
drown,1.20030230943,26112.4567414
choose,1.20124793531,14608.2452017
cursed,1.21112479012,15716.5020828
plucked,1.22257077149,21089.137988
oak,1.22574015906,11021.2111812
leaned,1.22822543732,22517.6868249
backward,1.24264272634,18080.7566958
along,1.24632023127,3889.07673084
forsaken,1.25298536356,24213.6597996
tales,1.25696389322,18119.3982817
budding,1.25784336578,24460.6965495
spray,1.26320882248,14079.9048377
glen,1.27390445827,12152.1707106
lamb,1.2773623629,12395.6029524
secure,1.27945203882,13997.3884674
milk,1.28100353533,18653.5701491
wonders,1.29174392947,22907.6230398
mocked,1.30423242001,30214.5967571
portal,1.30611774449,23498.6275463
breast,1.31369209646,3513.80274669
unseen,1.31658104186,10751.3051233
rent,1.31734510628,17577.2342797
returns,1.3214716607,20098.3989183
wander,1.32334853883,13092.0073352
under,1.33559989056,4618.22830008
watch,1.33576583493,6912.67448373
eve,1.33685987896,5947.65267613
feeling,1.342658334,8994.01736456
blossom,1.34772431972,9008.95504077
thanks,1.3501069767,16693.9130698
sadly,1.3515997088,16005.6964504
heavens,1.35587010055,8856.65248748
young,1.36922130394,3661.42613036
flaming,1.3702401332,15629.6388826
grieve,1.3719861474,16361.3144147
jewel,1.37806249942,25869.5460084
listening,1.38104694322,18008.0738899
patience,1.39841851621,17553.2634152
wanderer,1.4059870865,21029.3246468
sown,1.41171628963,27294.0548484
aim,1.41174245364,17791.0610679
fold,1.42513994952,11936.8322233
lightning,1.43113161641,15103.7444266
standing,1.43185637444,15659.2085927
faithless,1.43908444477,32680.3841564
whither,1.44339618086,16355.1274362
heap,1.44535936615,25423.2431799
stillness,1.44670753762,20367.4802755
glory,1.44789418752,3700.99856042
note,1.45202594303,8887.96322586
tints,1.4536828692,20953.6191328
marriage,1.46347061972,21249.0938514
span,1.46897893978,31015.4474613
prepared,1.46982391801,27511.5676192
p,1.47219536602,10379.8527699
await,1.47304844531,33528.1234498
clean,1.47432075169,15660.1336748
heights,1.48993157682,12436.5800474
parent,1.49103807138,24123.0009163
stony,1.49157082718,33561.7108202
cut,1.49170221609,12626.4725882
fed,1.49307114842,14842.0416288
jewelled,1.49656297904,27264.9426769
speaking,1.50916507049,27486.5522736
lovely,1.51017740987,5902.68402665
sinks,1.52902126072,22174.1962897
windows,1.53210941155,17116.6787195
held,1.53274931014,7328.51242599
long,1.5467782267,1594.31003112
spot,1.55637819587,10683.1085947
leaving,1.55880291577,20020.5224612
hours,1.56835712072,6670.04406917
victim,1.57214473521,24302.6592079
minstrel,1.57457879092,13380.2411071
depths,1.58142600903,13400.9294766
alien,1.58551451609,27717.2549218
scenes,1.58576107824,7080.1732314
touch,1.59270445339,8422.66528089
tenderness,1.59424093295,20209.2124597
brown,1.59662634765,7655.04402717
aye,1.5996288039,7741.28498751
soul,1.61166020788,1865.99822673
list,1.62617411811,19037.9452938
perchance,1.62880099712,13621.1445423
lovelier,1.63410651103,31752.9354407
old,1.6346554241,1618.14070095
brink,1.64745474321,27378.6371862
gain,1.65316741845,11375.960517
told,1.65876677573,7932.36759889
near,1.66184909744,5597.1335744
fellow,1.67473040896,20197.4775758
number,1.67646816596,35311.723152
flashing,1.67896777097,21301.8149833
flushed,1.6921139572,28431.0593702
mellow,1.69677458378,21074.8779568
check,1.69740825584,32034.8711392
dome,1.7004425694,17841.7867816
rushes,1.70313187914,32379.0995473
shivering,1.70630061206,33832.901254
ample,1.71439678674,28778.9472448
off,1.721914101,7781.66942044
grant,1.72513965605,14999.4293747
troubled,1.73381076438,18577.6434754
bridge,1.73682957683,19575.12225
remote,1.73727757703,27505.1977225
hopes,1.75179703911,9160.92894971
deemed,1.7540379948,23309.2473585
genial,1.76033946705,28946.4011082
matter,1.78084468652,19101.431473
throbbing,1.78865429316,27280.2418678
escape,1.79014217039,29035.6772877
heal,1.79298046139,36490.9557157
took,1.80507035674,7730.95960834
clung,1.80697923635,38870.1256843
babe,1.82213990336,16241.6519778
cloud,1.82911844209,8966.31608729
war,1.83016319519,5032.13092471
silently,1.83785603711,25019.3185329
moment,1.84968758508,10786.5708689
working,1.851784757,36154.7371472
writ,1.85750280117,32191.7465942
use,1.86609697908,17229.9992223
mossy,1.86980133484,25573.0120542
press,1.86989801279,17298.8537233
leaves,1.87152515383,4703.83068919
estate,1.8742323888,37798.1733845
wash,1.89182520627,32485.8688942
silence,1.90092526054,7326.57250181
points,1.91608374136,35602.9503767
used,1.92128556239,14910.0369939
without,1.92199373269,6867.86404086
step,1.92208577177,16176.1233059
winter,1.92250565336,7409.91819493
lands,1.94225392611,13678.9767777
riven,1.94648886807,33858.3135823
ice,1.95141673548,15006.6282058
warning,1.95470810077,35686.8825965
gardens,1.9559469095,30316.1434494
rides,1.95958016792,34996.6639449
go,1.96034297778,3638.3777954
laden,1.96104659347,28706.360473
spheres,1.96351690094,21919.2048648
outside,1.96446753492,30238.884434
knowing,1.96724604298,21843.9069608
walls,1.97579018923,10885.140179
harmony,1.98786124078,20059.6012181
science,1.99058232816,18060.7551078
thence,1.99296988954,22584.8435081
see,1.99409414795,3511.29860636
places,1.99444065571,20168.5537132
faded,1.99575407639,19602.4373897
hearted,1.99588989774,28441.9833525
wearied,2.00578932975,32598.7436676
flame,2.00896535353,8985.43229653
soldiers,2.02087914774,23460.3589233
crest,2.03188449773,24584.9358995
stretch,2.03198599091,36251.6391635
genius,2.03743736205,18208.3192194
for,2.05005888453,1200.56701791
drop,2.05997173585,18822.9294625
sits,2.07822921412,20096.5008158
sister,2.09678097085,12281.1192531
tower,2.09976804649,13346.2589409
hearth,2.10061532634,21471.5390928
outward,2.10194180705,36317.7479003
king,2.11359035489,3269.90729033
make,2.11625416038,5486.46565204
field,2.11927143836,11182.1675725
dazzling,2.13042616768,33825.3740126
south,2.14336926909,17202.1749286
helpless,2.14771975821,29120.658629
understood,2.15128150163,33454.332463
frown,2.15158915158,29074.8406811
dawn,2.15322523708,8892.46613448
flames,2.15386241776,18903.8932088
claimed,2.15510610093,52537.3209472
dancing,2.15708646298,23069.0561439
mournful,2.15736290226,21745.1935486
come,2.1622803991,3371.95777068
show,2.18041457507,11179.7206141
sigh,2.187276989,11227.3025038
wisdom,2.19336061912,13073.6357427
bleeding,2.21476470573,31711.3303172
inmost,2.23096009248,35398.3283407
shadows,2.23257927318,8626.72459899
thrilled,2.2393593401,33483.1505549
these,2.24179335483,3546.50009443
hangs,2.24790421234,26306.4318865
arose,2.25172429697,23951.0738134
bliss,2.25815976602,8845.74909551
strangers,2.25914467685,43979.0614396
grandeur,2.25983104202,22948.1566863
childhood,2.26438080638,16825.1402171
surely,2.2709547585,14686.3318455
mile,2.27435491497,38305.821295
dare,2.27732232916,16472.3800304
girls,2.30262045732,18762.4668049
guise,2.3144829572,51959.5293059
kingdom,2.31632712535,30838.8145532
haired,2.32939312963,54074.5027995
your,2.34152601469,1362.6993543
tremulous,2.34297176312,34820.8434689
large,2.34786324175,19349.390466
heroic,2.34930785287,27456.4225684
man,2.34954878994,2806.52582043
possess,2.3504339284,44645.5611684
kindly,2.35157335274,24891.5719951
pipe,2.37385122646,23872.0288649
madness,2.40214078089,35014.0530311
tops,2.40429758961,26101.1411615
give,2.40834191189,6900.61211909
restore,2.41417623827,37581.7042412
tried,2.43178990968,21195.066544
tonight,2.43927876898,17059.237573
kingly,2.44313518,51073.7149341
couch,2.44314517502,25615.3488201
rather,2.44331307619,22826.7103608
rush,2.45322133712,26778.5134422
were,2.46267240961,3249.49082795
labour,2.46795218612,5285.63447347
haunted,2.46807471603,32874.7978185
deep,2.47506228241,5200.65762266
toward,2.4857409765,13614.1447386
crowds,2.50092181671,49562.1026099
please,2.50347327394,24210.0881145
plough,2.50579960263,17133.3307551
nurse,2.50864307517,42657.5102451
feast,2.51227510578,19411.0585305
soft,2.51253405631,7069.5819971
relief,2.52375046694,27149.7110241
bestow,2.52935164969,39766.5145795
feel,2.53677106337,9996.42253055
soar,2.54060534429,34496.5804571
asked,2.54223300709,26485.0074896
pilgrim,2.5448182552,17297.4567082
foolish,2.54551836889,29082.622353
said,2.56943714687,4382.95539826
than,2.57199953036,5226.44979803
glimpse,2.57258975218,53236.334932
cheeks,2.57285540298,28575.3418068
worshipped,2.58178271692,54126.2499494
dart,2.59262253205,34391.4737607
shady,2.59344860103,48138.7490245
sympathy,2.60119475976,25003.2002779
seeking,2.61423811135,31712.8131685
wreaths,2.62735947865,29867.3654556
bitterness,2.63182024116,51458.6315218
garden,2.63308999786,9921.49832699
whenever,2.6367341643,45785.548609
figure,2.65145162677,46433.964377
canst,2.65339871464,26150.4955665
strive,2.65665411251,33837.1963058
holding,2.66776413515,38713.0970827
mood,2.66830698253,26682.6329862
awful,2.66985686196,18338.7758706
homage,2.67937635967,38702.1206958
curled,2.67995057361,44807.8462437
bring,2.68340278924,11575.4900944
built,2.68434934438,25729.99012
sheep,2.68467086232,26948.1806799
crash,2.6897735153,55244.3216304
sacrifice,2.69044781909,25294.5057515
dry,2.70046859881,26387.1120821
fierce,2.70256686734,15298.1064812
array,2.7031265326,36850.3933042
descend,2.70603536504,44445.7440701
leaping,2.71792388413,44226.1013055
heir,2.73533808892,42800.0599984
pain,2.75991336361,7736.75826575
floated,2.76486084686,53474.2167945
with,2.77199971689,1268.22181721
yield,2.77243809217,20467.7137314
robes,2.77991216491,30703.7810949
remembrance,2.7892467236,52228.8716753
from,2.79215510644,1958.0304836
cometh,2.79675120857,43177.5783723
k,2.79895516267,27305.3767532
bells,2.80327856383,9193.62555236
all,2.80895292723,1711.41383351
panting,2.81728074968,52385.228419
dreadful,2.82043698841,29966.8272753
walk,2.84445421237,17377.4246458
knees,2.84792036807,27226.6166202
poet,2.85194793947,10155.2764861
call,2.85275922699,12984.6768934
influence,2.85602049676,35506.5261888
decay,2.85892783148,28146.0039098
waste,2.87351052405,22758.1330759
nod,2.8856873921,53642.9065472
seek,2.89984535545,14834.8670429
strange,2.9025563626,10575.4466182
burst,2.91047135574,23641.9435129
wouldst,2.9164941397,36758.7868452
landscape,2.91820113381,41691.5495805
priest,2.91911753672,21919.8110632
crowned,2.9351904315,22025.4881553
grief,2.93676063353,11109.4794955
locked,2.94081408501,59555.5042672
rule,2.94270052389,12706.5446544
tranquil,2.94896828709,36197.755388
tells,2.9545712336,27410.8061276
innocent,2.95696352687,38811.255641
summons,2.96130130383,57296.0668887
storm,2.96386606907,14806.4336675
but,2.96796265998,2003.25502178
stay,2.97077459265,16978.3116234
glass,2.97763653403,26155.1563889
ride,2.97794294591,22265.3684962
woes,2.97822139766,34462.8244778
load,2.98123003152,39879.5891023
bowl,2.98154050496,36158.9102882
water,2.98681032918,9473.09843623
bar,2.98820458601,41874.4836064
craft,3.00149181115,53508.3114104
entered,3.00589940497,44143.9866385
scented,3.01486809119,39635.0268621
stood,3.01559374683,9605.03630382
strength,3.02648831795,12509.5248657
prayed,3.02956914157,34352.1414088
wept,3.03366644978,28189.5826139
painted,3.03618385703,37670.0852162
host,3.03840429326,20692.5888864
maid,3.03918024741,14951.6874532
turns,3.04697997083,31906.2200796
yonder,3.05574145419,21964.3691939
spread,3.0669768366,17196.0226098
goodness,3.0675069811,49257.2497732
awhile,3.0694633946,28547.588694
learning,3.07096433167,45167.0893044
loss,3.07331112423,30866.2037251
each,3.0774320969,4213.44970219
aright,3.08185160164,68669.4966524
universal,3.08282920813,49306.5303706
praised,3.08798938216,74823.5152881
wedding,3.12030568807,42920.4122114
pause,3.12178892311,34488.3913179
hides,3.12666467893,57808.9888089
thoughts,3.13250505025,11463.729838
chase,3.13372389897,39405.9344238
much,3.13721447939,9975.5678427
afar,3.15554515573,22098.2338359
noblest,3.16185917533,45480.6703542
floats,3.1706116023,43542.2543802
sands,3.17612567952,33011.1219492
fro,3.18036524891,39842.4082487
in,3.18504096207,1241.17967721
out,3.18794496564,4458.30196323
small,3.18809132144,15880.1164847
skill,3.19555179926,32100.4694455
fatal,3.22605269559,32946.1982185
trees,3.22925659366,9178.90882573
cloudless,3.23021152083,54382.2497763
start,3.23470676705,38440.0625621
grass,3.2366075174,12452.3520927
days,3.24288372813,8510.56752898
lifting,3.24782404426,60385.1787095
falls,3.24816235528,24430.7107658
opening,3.24822137268,39539.51403
richest,3.26695400431,61142.1512315
overhead,3.27731059856,48707.5875222
elder,3.29038124469,65717.3375417
blooms,3.29520568788,34063.2349494
fills,3.30671411586,37013.240635
base,3.31968169472,34964.7574428
lark,3.32247837564,32492.2244517
lilies,3.32345518959,23974.9795887
takes,3.33494181591,33859.6471652
wears,3.36413677122,49516.30239
tearful,3.3675846209,79317.9509897
keeps,3.37153393777,40849.7438655
comes,3.37174257486,12388.1903234
st,3.37375449972,20869.5591639
rock,3.37890472676,19028.6885309
talked,3.38474863365,52343.8208736
bade,3.38602340967,26443.95196
blend,3.38737547481,52487.9701261
comfort,3.38966383582,31090.0449857
brothers,3.39253145836,30135.6646714
sounding,3.39872331328,52576.3744683
rude,3.40270184521,32837.789219
sunny,3.41049389398,20968.4843952
read,3.42544413729,19625.7830192
floor,3.4303076435,27186.8760024
london,3.43788213689,29094.0182056
joyous,3.43999464587,29890.2416313
two,3.44071106826,10752.9588506
rim,3.45200044074,53399.732057
mild,3.46603505089,28392.093333
sails,3.48194846036,33204.2288908
ones,3.48705153845,19051.4197219
numbers,3.49643086056,49181.3972986
hasten,3.50196731167,73573.4642514
forth,3.53326716553,10500.0732018
mountain,3.53549880371,11416.5031199
around,3.54015039222,10156.8754029
together,3.54353268455,20223.2023395
paint,3.55347131116,51028.338831
leading,3.55670324495,67371.6963753
staff,3.55813631975,80226.1324118
strife,3.56250544289,17091.19765
converse,3.5630163728,78484.0707291
style,3.5640405067,56178.5055971
track,3.57209221554,38203.1304303
autumn,3.57270893643,15582.3908962
sometimes,3.57854662708,20715.0537824
shame,3.58678834096,20222.7731652
surge,3.59278546081,59442.5348782
thousands,3.59785038075,40431.8210386
cheek,3.59909809948,16578.1785653
forced,3.6123369792,52621.909925
stirring,3.61365897531,88456.581243
hair,3.61400067908,10755.6717046
desire,3.61652626569,17438.6181121
warm,3.63816444265,16288.8977819
regret,3.64300934003,54693.9429959
beyond,3.64469247489,14276.1241775
lightly,3.64875142981,36236.2655556
reward,3.66333126716,55735.8067482
selfish,3.67047377865,48848.8789007
clock,3.68275366178,49611.7261407
some,3.6909727472,4193.69028938
forests,3.70187624456,51004.6305255
given,3.70927220135,17840.4765418
breathless,3.71229552102,63814.0281633
so,3.71796046366,3031.80880009
lonely,3.72030080701,18170.5727205
temples,3.73298677283,50042.5698074
doing,3.7349279489,74795.2232485
guarded,3.7440358281,86994.7887996
dirge,3.74604425286,61550.8055791
ghastly,3.75489840806,49071.775016
judgement,3.76105225854,50317.1771306
sublime,3.76174216064,22845.7219243
hurried,3.76281318034,55625.0888329
unknown,3.76519552514,26087.2476872
below,3.78002928612,19392.6716458
parts,3.78247638485,72666.5861993
vine,3.78279999798,37330.1396341
universe,3.78484096765,32072.7287337
idly,3.78667393142,90497.7405978
ivy,3.78898821815,60267.7997521
graces,3.79068000372,67519.258133
clothed,3.79214521953,58354.8781874
diamond,3.79941802755,58440.2382227
star,3.81588788651,10344.1931886
throat,3.8246916588,45573.4758231
freedom,3.82625101703,13109.5886673
answer,3.83010540309,26414.0319682
beams,3.8431151734,27396.4960723
died,3.8545428633,20907.2257981
rejoicing,3.8559643051,79931.5704014
oil,3.86075185789,44431.4967795
scarcely,3.86132315997,40687.1026356
gliding,3.87606792544,67069.0018692
hears,3.88111420132,44871.9482935
searching,3.89248634795,87744.180763
floating,3.89691393281,50014.9428064
paradise,3.91120883785,29298.8686014
glances,3.91300803653,72554.0250142
wish,3.92455324836,25212.6303848
beating,3.93725078223,58511.7368347
tremble,3.93884599845,50698.158447
just,3.94475302446,10423.3431866
queen,3.96018902431,7472.84113871
shown,3.96082885451,69997.0798123
hath,3.96147889976,6162.26984463
souls,3.96928722732,14746.7002989
branch,3.97149208429,70692.174604
deathless,3.97547043889,49771.5489008
traced,3.9831064504,59882.9384087
renown,3.98456285488,55680.7709478
because,3.98776801447,16470.5662099
languid,3.98885520838,72147.3472197
confessed,3.98973981397,91513.0593398
mute,4.00750553427,37190.6037861
multitude,4.01319856231,80673.610724
spend,4.01337109732,79328.1172055
whispered,4.01898255438,38353.8016239
slain,4.01948584837,36135.0636585
hush,4.02174531217,33987.392221
fury,4.02746126994,59468.9100203
action,4.02822370507,54796.4766336
blessed,4.03337976747,12405.8244615
giving,4.03522786665,56113.8260791
glorious,4.03561639431,16635.8450991
false,4.03870372912,32604.7211806
phantom,4.04222726918,46111.0637355
widow,4.04347372225,54816.5072199
stone,4.04503164285,20535.9258334
arm,4.07605498914,28720.8555805
sore,4.08446095505,44602.8461112
window,4.08921145199,28121.1535931
wrung,4.09048915625,75380.0314695
stronger,4.1127868188,71172.2102689
charms,4.11524056758,27680.9056977
loose,4.1167660069,55076.048792
wishes,4.12103433414,61883.2096029
woman,4.12161288996,7946.22217433
dog,4.12618254297,35654.0695064
battle,4.13756941227,14365.8168573
i'm,4.14195078931,14456.9811482
love,4.14639853523,2009.457832
future,4.14908507239,26638.8811304
reading,4.15047372571,74635.8999992
haste,4.15705700215,33140.429181
proud,4.15907056009,17420.3192046
been,4.15932224935,12119.0777732
w,4.16004965876,31065.1382402
mound,4.16126789115,29276.1154582
singing,4.16814325816,16989.9562561
born,4.17216227312,18595.3280006
fault,4.1723691174,94676.7904999
