meaning,1.80894473893,23193.8744057
stone,1.80958508304,9186.95039635
bade,1.81377121251,14165.0759629
blessed,1.81827378111,5592.62619736
whispered,1.82185575672,17386.2646416
brown,1.83617161009,8803.54663908
crying,1.83949047236,24094.356726
wears,1.84194028966,27111.2854708
staff,1.8432830825,41560.9350964
universe,1.84408770418,15626.7925661
renown,1.84663797594,25805.1459863
nod,1.84773291364,34348.0601128
nurse,1.85171106419,31486.8960329
slumbering,1.85591572001,27150.3165147
england,1.86760358188,7129.65572896
woman,1.8694238719,3604.1369776
fountains,1.87051670276,31141.9757327
falls,1.8784293394,14128.4082707
steady,1.87977851313,26137.8091702
shown,1.88143630553,33249.3657459
yet,1.88269745392,2335.77457774
blind,1.88884359727,12732.1923059
mean,1.88921016656,22583.2114566
hides,1.89260846872,34992.4897688
queen,1.89381096404,3573.60428863
joy,1.89409350006,3756.97875592
chose,1.90017824447,37868.3954996
shalt,1.90359195967,13024.7050421
north,1.90397904287,13955.532811
earliest,1.90439534953,28798.9640108
shared,1.90467051519,43705.3947637
neck,1.90855300062,19667.3224434
sublime,1.92038802734,11662.8543334
diamond,1.92077246616,29544.1037759
curled,1.92234512785,32140.9453459
thinking,1.92281808104,22010.4307657
except,1.92287667761,28436.4960983
failing,1.92558062622,41065.4326024
ancient,1.93655190495,8835.93300302
glorious,1.93961282298,7995.58117585
track,1.93990380198,20747.0562061
flame,1.94089061964,8680.95670594
money,1.94700775412,14817.3009905
keeping,1.94939255535,34842.1256097
sick,1.95036302709,16960.4655555
leaping,1.95233963284,31768.5020132
lain,1.95306068735,43231.2928661
watch,1.96025832011,10144.4634356
heir,1.96415509571,30733.2962909
sport,1.96757500031,26635.347647
searching,1.96811439348,44365.1100264
velvet,1.97628099048,42333.9990494
comes,1.97968800911,7273.61335964
funeral,1.98106031805,31483.9907646
figure,1.98234055838,34716.0513666
frown,1.98535023982,26828.4220882
damp,1.98782783454,27325.9211418
flowery,1.99409936724,23652.9274515
spreads,1.99450096008,32308.9662723
cloud,1.99817151289,9795.01215937
stair,1.99842623952,12370.2271315
parts,2.0088005938,38591.8289117
tranquil,2.00923715187,24662.8203017
hair,2.00968619945,5981.05172355
airs,2.01408082228,23967.937678
lifts,2.01563105791,27218.3975897
merry,2.01658054034,10871.4763572
gaily,2.01920425086,23676.8053483
written,2.0216051573,11458.7500377
think,2.02519411613,4140.04010087
because,2.02569395089,8366.66682169
world,2.02849762538,2818.08915808
clothed,2.03253834174,31277.4222708
child,2.0328923099,4249.28820122
gladly,2.03315647301,31767.9968175
shame,2.03366249152,11466.0502241
slender,2.03430990751,23581.4250393
wheat,2.03466137947,23815.4556474
although,2.04015120834,19668.5524311
growth,2.04242068201,31425.8365659
tomorrow,2.04911670165,16146.2414139
ship,2.0506844135,8220.95393645
army,2.05558246509,22393.7505561
below,2.06019429204,10569.4079088
breathless,2.06210078461,35447.3281557
dim,2.06282890767,7379.27634959
thee,2.06485768761,1335.1268882
natural,2.06771806057,31560.7438933
afar,2.06902345836,14489.339223
awful,2.07141241889,14228.1665458
none,2.07584187626,8591.64803881
rod,2.07702414237,25337.4294783
ah,2.09884601046,4456.7945382
stars,2.10833929308,5164.08903354
talked,2.11045079008,32637.3004542
scarcely,2.12261565923,22366.1883777
gilded,2.127207133,38419.188807
fed,2.13076886539,21181.1474858
steps,2.13285216577,17130.2398853
alas,2.13735550892,10117.0237323
horn,2.14135833319,18376.7038942
suffered,2.1450782878,42227.7360609
footsteps,2.14893556078,18903.5966647
mystery,2.15063973846,17084.589283
destiny,2.15233951294,26892.8405105
dazzling,2.15593069697,34230.3165801
high,2.16077004039,4912.93260441
second,2.16638406705,20241.6408737
sit,2.16930668861,12056.8096373
terrible,2.16973791165,21865.579647
desert,2.17094020899,16444.0014235
lifting,2.1732411238,40405.992397
ghastly,2.18002870906,28490.2190988
case,2.18421366943,24451.7358962
reading,2.1873578144,39334.1651789
solitary,2.19136695645,26901.8533725
legend,2.19287331362,44149.2926152
rapid,2.19330998177,38311.8567047
weep,2.19979932888,11738.8316167
bands,2.20808557368,31191.8969395
betrayed,2.21302631986,47741.7744557
converse,2.21485918963,48787.6414548
dreams,2.22539408772,6421.63395696
judgement,2.22547023438,29773.4177258
gods,2.23144519037,7282.84736425
regret,2.23814900678,33602.2180476
reckless,2.23909899165,37363.4981856
london,2.24266917592,18979.201507
simple,2.24307647139,13781.8985356
poison,2.24857369093,49872.5571723
said,2.25119251038,3840.09251906
ivy,2.2723004173,36143.302286
evermore,2.27317614544,22224.012108
small,2.29009940825,11407.1529632
proudly,2.29206123014,24439.9731586
leafy,2.29218711809,32392.1005594
tear,2.29365921853,9548.04491467
which,2.29507599827,1709.04289548
mercy,2.2951232481,12595.107925
folded,2.29537116252,30511.3052833
bleed,2.29662353438,45709.2008945
w,2.29726090168,17154.7777884
saints,2.3024057157,15823.193149
names,2.30595900389,28883.6459525
throat,2.30896892465,27512.7379802
deed,2.31092619284,21330.7054386
piercing,2.31444196457,44324.7873671
devotion,2.32406504223,28486.7775162
paint,2.32615711265,33403.9374247
colour,2.32820309151,24685.8793838
creeping,2.32960270706,42198.9056863
end,2.33263646965,10455.4301207
loud,2.3340736013,12841.7990339
salt,2.3371983596,36187.2081212
wounds,2.34284683973,32124.4621515
cups,2.34334250108,49936.5099114
tongues,2.34893854443,38571.8132377
pleasure,2.35223541735,11672.257244
seems,2.36903937498,12211.1146406
heart,2.37328449453,2116.91163846
darker,2.37927647231,29400.4020946
died,2.38492466305,12935.9460279
soaring,2.38696077361,49756.0899473
prove,2.38962915796,19400.7024517
sorrow,2.39340865063,7860.73042061
warm,2.39426366228,10719.6683032
too,2.39432772116,4380.63523442
stronger,2.40112105396,41551.6534317
rippling,2.40273678748,45107.2108606
glances,2.40842049192,44656.3357356
mournful,2.41692961433,24361.5027411
foreign,2.42103082156,32549.0710504
stopped,2.42119970719,48899.4659264
folk,2.43291407723,15165.4147009
sunny,2.43829952417,14991.2145023
hunger,2.43915370734,30647.5378426
came,2.44198978979,4957.04574236
runs,2.44739446582,28612.7464617
wolf,2.44904782261,41268.2385967
morn,2.45076789481,9267.6452298
rude,2.45095261275,23652.9290383
different,2.45120008931,45093.1257167
promise,2.45298387708,26645.7600646
circling,2.4531957655,38650.6872061
phantom,2.45544541329,28010.1024538
sung,2.45894680728,22070.6298196
fulfil,2.45997634971,47253.3137316
woes,2.46114653524,28479.4344452
hath,2.46293419329,3831.21190158
pleading,2.46660610712,48439.5161472
approach,2.46728813821,47442.5700042
dripping,2.46852025329,50071.7179442
springing,2.46857511541,43224.1734353
seek,2.47434073743,12658.0942634
pen,2.47843166483,26455.2134865
past,2.48251839931,8566.32271169
gathering,2.48722505414,31927.5431799
rest,2.50080144423,6099.9851966
bless,2.50490602268,14747.0315728
bear,2.51289703276,11876.5963448
verge,2.516948521,48147.2733008
yielding,2.52264927723,55660.1482317
fairest,2.52281470976,25696.4948736
palaces,2.52314106287,48342.9139947
praise,2.53087600261,7619.89376281
disdain,2.53153309459,57906.8735959
taught,2.54033344853,14017.2443467
kill,2.543800684,35233.3704682
therefore,2.54395947371,24568.9330408
sometimes,2.54427626735,14727.9958061
believed,2.54528953374,51111.2979187
leaves,2.55423709328,6419.73675977
born,2.55677871068,11395.5631727
other,2.55928975284,8285.54157461
fought,2.56431002083,25557.8908126
certain,2.56535717247,29000.4811875
buy,2.56542350324,37014.9304727
i,2.57409700003,511.045427729
wet,2.57766583118,22984.1568756
poor,2.57783986009,7701.27197112
leaning,2.58445636018,51539.609552
manhood,2.58835460932,28240.1559661
delicate,2.59296071874,27947.7454294
arm,2.59379332809,18276.4864017
passes,2.59677571193,32148.1825224
dog,2.60188991027,22482.7580318
whispering,2.60392366919,31059.8510042
edge,2.61047902232,29627.3223244
worth,2.61651413949,16166.0026267
loyal,2.61725976051,40607.4739431
milk,2.61871535365,38132.90846
keeps,2.62086699099,31754.6099976
fine,2.62550654626,14897.0021296
affection,2.62805002255,25440.5132396
denied,2.63259308579,33270.0101129
speak,2.63464421087,11696.599081
drear,2.63640919294,32689.8513976
fears,2.63789810225,20642.6109685
drifting,2.63834909611,37161.3433272
groves,2.64252894983,30210.7092697
beauty,2.64350060882,5312.66617118
brooks,2.64370755641,41422.8102161
grasses,2.64411253099,28880.2035854
breathes,2.64665580745,41860.6937524
altar,2.64707758369,17663.2000856
loneliness,2.64931725575,45451.6538847
hot,2.66254222368,20075.7378309
blazing,2.66532526474,50534.2303535
toils,2.66739113341,55526.6991798
snare,2.66788300088,52529.4800726
breathe,2.66898501118,22711.6465937
waited,2.67103491793,30143.9067086
many,2.67322223846,5308.53599245
coloured,2.67440091579,37910.3479952
meant,2.67440455864,35018.5740397
wasted,2.67465649335,41406.9012951
count,2.68026642624,29077.425654
wish,2.68574765183,17254.1327808
afraid,2.69262278146,30738.5208225
grass,2.69335033558,10362.2532258
vast,2.71655260234,14516.0885028
tearful,2.71741184174,64004.1939689
language,2.71785992014,30503.8374396
seas,2.71803401609,18158.2102266
saith,2.71878358223,33880.2370604
confessed,2.71981514063,62384.6706711
slow,2.72430301022,13675.9409609
seal,2.73309460707,32939.0258096
bringing,2.7402936661,46247.3405311
called,2.74367491587,16851.7597181
door,2.74891572367,8836.30303378
caught,2.75073670759,22355.5948076
thrust,2.75395516436,46694.0817194
shrine,2.75717750721,19560.9120791
guess,2.76146962755,32805.3261638
toiling,2.76346897869,49775.436252
ships,2.76892729266,19877.4526291
care,2.77125206832,9773.64214833
rouse,2.78535714507,51251.0185686
hailed,2.78602764123,70322.3268604
holds,2.79112325187,23264.2909705
sun,2.79490488966,5559.08484181
they,2.79656854723,1987.14047001
cares,2.79773610378,27879.2610561
bodies,2.80266883118,58932.7900881
murmuring,2.80643646794,34089.9622612
knees,2.81593426355,26920.8238689
save,2.81751488396,12814.1330651
breathed,2.81839718409,27417.3028965
zeal,2.81927287731,33944.7415104
reach,2.82604988418,19545.9667542
possessed,2.83027821319,55259.4327453
mark,2.83823362724,21588.1599395
sprang,2.83875830628,31767.3413235
smiling,2.84326757698,22813.1668664
meet,2.85027394673,11231.4984853
infinite,2.85267521367,25093.5080952
serve,2.85736812081,34585.7268202
sinking,2.86263320885,44413.3685818
buried,2.86386977733,28296.2447585
worm,2.86487007178,46086.1778238
chime,2.86615659453,35704.0395046
doomed,2.87740030127,44888.4005849
peasant,2.87882000039,34656.1767458
savage,2.89249814516,28945.347488
jewels,2.89617814733,40057.4855319
gratitude,2.89790867755,42958.3853534
sea,2.90360596917,3800.02554901
thousand,2.91175560636,16472.5028717
instead,2.91190282752,36268.9619588
bending,2.91262802757,36912.9551944
answering,2.91910902975,64464.1544644
blown,2.92588332776,21151.9597927
sank,2.92828579144,34423.29294
lead,2.93212219058,19146.2327031
heaving,2.93304047864,56825.6429308
silent,2.93442955379,12040.3174245
adore,2.9379297249,38029.8097664
sailed,2.94868703837,45871.2047989
hark,2.95200230393,20652.9214385
rings,2.96171857155,37452.2828303
intense,2.96496343293,68193.3649975
shadowy,2.96823287051,23818.341804
bough,2.97702857325,32154.7678686
kings,2.98443783325,19326.2156581
shake,2.98672814619,41154.8694145
monarch,2.99483716995,29301.4079329
darkness,2.99647630362,11449.1608471
people,3.00012719367,11163.1786173
answer,3.00142622388,20699.1087409
bloom,3.00574710474,12028.4744367
cloak,3.01141411224,61649.9941375
utmost,3.02007677409,53992.0478049
scroll,3.02244322611,56613.6115258
clay,3.03013197126,25090.0147147
throws,3.03106240734,57059.9749848
fields,3.03563793681,12203.7084996
wit,3.0415791767,34416.2319047
grateful,3.04245354934,35115.6797335
hard,3.04320872866,15507.4046595
prone,3.0436482312,66789.5811591
glows,3.04679217517,42577.8299256
fashioned,3.04751419662,56946.7438259
depth,3.0501372158,62435.982902
departed,3.05027457871,36375.1145472
dance,3.05257955125,19693.6991045
myself,3.06531890166,17572.0377336
head,3.07846805485,9929.66535531
plumes,3.08167419025,54269.1273544
sole,3.08268868924,41277.5417957
flown,3.08388757083,42559.0960434
ties,3.0847195732,57603.3966412
spite,3.08709977274,52341.4677982
murmur,3.08799880579,32977.3877127
pride,3.08854257042,12752.3550959
burning,3.08857650861,18188.4631713
twilight,3.09211418566,15287.1408047
fleeting,3.09216437065,43986.9267725
sides,3.09390176593,58986.0904124
calm,3.0982410401,12893.4147441
vales,3.10218116986,45578.3988278
chant,3.11002207939,40741.5887709
white,3.12522898289,5210.83596631
shall,3.1262315004,2628.16610738
dull,3.12705661503,23114.1213004
passion,3.13002796357,15667.0714189
dead,3.13278895477,6199.97084058
first,3.13497038593,9319.39204867
stately,3.13639079829,31635.0082406
chamber,3.13649297707,27147.3607393
answered,3.14616129877,25205.9183787
moved,3.1487917925,31106.2054253
aught,3.15512495941,33491.8255848
coward,3.15692220497,68245.1132371
fiercely,3.15900010075,69189.010659
pallid,3.17894497091,44125.4070511
quench,3.18292904148,89457.9636466
camp,3.18441308651,44497.4003143
nor,3.18521346538,4514.14066988
floods,3.19580142935,42290.4238698
wars,3.19752477584,41880.3103695
roaring,3.20288882231,56607.7406477
close,3.20757050341,15695.9918499
trouble,3.21391879285,41973.8183063
still,3.21510715469,4413.11152692
strangely,3.21870745425,54304.2771687
beauties,3.22501465095,38629.7033217
creatures,3.23745562191,50349.5846115
brother,3.23844159845,14658.8355331
leaps,3.23932725611,59245.7818593
pile,3.23968394284,47764.0154232
isles,3.24262110529,38483.6470259
fear,3.24440649478,13026.1898698
bows,3.24757389536,62704.0824599
mien,3.24902549542,38532.520084
low,3.25727234481,10355.4975696
flocks,3.26333601904,55138.4724794
stones,3.27154190943,27009.8959383
brightness,3.27315623311,46302.970954
guard,3.27430372056,31095.3992779
lies,3.28126013093,13372.8248066
fluttering,3.28407588461,60679.0924631
wear,3.28803341401,27185.8693404
freely,3.29025776537,54339.5874815
murmured,3.29498182973,40156.9350044
ye,3.29748223608,4339.83539056
else,3.29880558318,26921.0752113
dear,3.29881563296,5969.13244512
draw,3.30188201729,32674.2904403
dwells,3.30452242198,48731.7385122
cry,3.30593817289,13338.8040164
saw,3.31475103019,8364.50876649
climbed,3.34432384379,59172.6886418
yesterday,3.34878511497,36040.6836277
seem,3.35370272217,18760.6379551
moss,3.36297512132,43375.4164386
done,3.3693103214,11575.5007096
bark,3.37874068874,32634.3082257
swept,3.38181218061,29663.9062438
scattered,3.3823871545,39317.9872337
he,3.38447287544,1207.67810651
rise,3.38549252216,14375.4771285
shadow,3.39179500763,14756.4362898
wicked,3.39471198292,43460.3837374
place,3.39949588584,11724.2573643
wed,3.40698504559,38642.7733403
rushing,3.40821449853,43937.331414
take,3.4098037501,12160.043959
far,3.41561248108,6910.72850841
farther,3.41814986989,55797.6700778
spoken,3.42955767148,53434.5853724
wherein,3.43808066331,35247.821062
letters,3.43809171183,40372.2803612
sullen,3.43817967531,48574.9383253
hope,3.44213785423,8344.23355069
when,3.44542590787,3002.6607516
be,3.45270761603,2739.81381368
you,3.45735954783,1204.82418853
armed,3.46170902257,56124.256076
brood,3.46320284654,53743.3612378
lower,3.47402723663,39979.6869507
circle,3.4771224372,48227.7273653
inner,3.48951763823,50292.234138
leapt,3.49005831552,44916.7621456
finds,3.49549867519,48407.9214361
looked,3.49856914091,14813.5852769
gave,3.49950800627,14225.0640812
lie,3.50021943088,13656.2371895
smiled,3.50686400384,28956.5803838
stream,3.5075902053,14232.9172099
strove,3.51219680305,48054.7039369
self,3.51707363916,14651.4340774
delay,3.51904031078,64200.7329783
helpless,3.52141079777,47746.3604562
thither,3.52190640442,64636.9103239
then,3.52585542192,3818.94522493
shriek,3.53773134485,82921.6310787
faintly,3.54776530038,51002.4505035
fool,3.55206737517,29027.9415652
gentle,3.55453003753,14174.9236601
heroes,3.5611317646,31895.5598524
verse,3.56155033355,31616.2400777
not,3.56392310268,2098.28527819
island,3.56619716231,37423.0244091
gifts,3.56622189481,33023.0863773
cities,3.56976093584,37490.8779683
arms,3.57372655619,15492.1032351
worse,3.57536701521,45950.201291
sunbeam,3.57622790714,76909.8717966
cliffs,3.58212381843,62380.7227498
torch,3.58712273368,60269.2996002
passionate,3.58729213668,37728.1242528
down,3.60709166089,5651.27826013
toil,3.60744100605,16459.5466159
nine,3.62422365808,57429.8955735
bard,3.63499696166,42719.8527479
main,3.63794715476,37582.4806178
it's,3.6451290465,10122.4423038
felt,3.65426594938,17621.1868984
blithe,3.65609580805,42569.6366294
proved,3.65631522618,54297.7658701
gorgeous,3.65951419964,47520.9205184
s,3.66249588228,2515.06065494
enjoy,3.66274642024,80377.5244209
chill,3.66577893472,31075.060528
seed,3.66672980802,32174.7411911
death,3.66717752993,6648.0300524
question,3.67052770982,48207.2386074
row,3.67077218189,39591.5140177
rich,3.67685500357,15504.4483338
roses,3.67733015369,15079.2859021
leave,3.67755636137,21334.6026191
draws,3.68216995174,54144.9567632
wrapped,3.69064495439,44669.077727
heard,3.6929887306,11028.4106498
dashed,3.69499278334,80147.022549
spreading,3.70444420082,66401.0805067
armour,3.70700673418,78430.3051222
shut,3.71031341871,38305.6894323
pleasant,3.71244328022,21919.8868479
confess,3.71695488529,74290.038916
reached,3.71697573443,37596.0621055
melancholy,3.72249738099,42922.6975701
crowd,3.72336748744,28475.8759367
parted,3.72506774016,55056.0806859
beacon,3.72796961034,79405.6467947
why,3.72830493943,10930.0616468
company,3.73012482804,54594.6516823
thunder,3.73108857706,29036.0902598
seize,3.73236919989,66730.170447
vines,3.73369092618,52330.1786339
ruined,3.73369197594,52470.7978353
gate,3.73862123779,23768.5926332
fault,3.75325373521,85166.4863731
stretched,3.75878168049,54426.8096343
while,3.76243299293,4925.53267955
ere,3.76299993209,12517.3894539
above,3.76851043365,10095.1742314
rolling,3.76951542833,40451.0573534
ringing,3.77708221633,49196.0921657
bearing,3.77858903172,52747.245953
foam,3.7802877926,33865.7236457
tossing,3.78592083749,92808.4324145
wise,3.78738576125,20265.1388629
wakes,3.78787333648,55799.480951
bed,3.79581635422,16388.232101
deny,3.80821192826,85577.4661059
awake,3.80834590398,30872.4862054
blessings,3.81370495367,39434.0540709
priests,3.81458313427,44543.6283828
shaft,3.81498499321,64889.0708364
eyelids,3.81653195881,68487.783212
name,3.81860779742,12858.2619713
forlorn,3.82258041635,42208.4497791
theirs,3.82563873593,56450.777511
must,3.84260123171,8381.36163497
rough,3.85410230909,46415.8042883
known,3.85735122376,21934.3162243
divine,3.86000979505,12980.4404946
traveller,3.8704046836,58583.649274
flock,3.87455666778,63064.5918018
falling,3.88359301641,30940.2561578
face,3.88905250755,7790.97685574
best,3.89181576444,16616.7060905
town,3.89306440945,13770.1355728
sheltered,3.89486700587,94021.0958282
every,3.8978368133,7828.21695303
beach,3.90424198066,48721.3018646
beast,3.90885538425,50489.5886393
me,3.91003660916,2071.45184003
mortal,3.91864719904,20813.694839
pass,3.91900622625,15278.1029836
grassy,3.92958553143,72205.3714258
calls,3.9315412581,32049.9970086
meek,3.93621920205,47411.5874861
ranks,3.94345576334,41053.6479168
gown,3.94735413049,57388.2068957
lily,3.9539702761,25182.547968
yours,3.95500403804,39359.0709839
sailing,3.95770839228,43729.4035643
valley,3.97139066451,28013.0842025
wonder,3.97463918184,23454.9315176
soothing,3.98078222305,75264.131321
solace,3.98971613612,83270.0459929
cast,3.99584692277,24597.090847
kneel,4.01776991913,48688.959859
lightnings,4.02694785365,71964.143558
brightest,4.03129152349,63719.4152863
blank,4.03428613666,78761.5745942
pity,4.04025013638,30475.349558
warmth,4.04317339636,61254.4023292
lords,4.04752890617,59687.092822
haughty,4.05588585145,55746.2547657
music,4.06088125347,10019.0307853
bit,4.06355681292,45937.3685903
cottage,4.06906950473,39094.138382
draught,4.07654765345,81095.0148667
hid,4.08037090553,37060.4844203
shook,4.09247463229,41010.9636212
fancy,4.09352009542,18769.2535036
knowledge,4.10393465614,36550.8080894
burned,4.10537036081,48565.2142036
twin,4.11177205581,82369.26803
highest,4.11423475859,43371.8588156
sunshine,4.11528061418,22708.528869
tone,4.11667239121,30923.3470847
more,4.11950267574,5718.77242032
sweeping,4.14505082303,66466.5195418
return,4.14529419919,27279.994749
flows,4.16471624544,45719.2521356
bees,4.17056278962,34593.8518006
beloved,4.17344905254,19949.9982369
sod,4.17356629615,40695.994643
among,4.17985589675,14806.3665642
wheel,4.18266990474,55426.4855889
palms,4.19873365058,98316.6059199
pointed,4.20238738154,77585.9957072
gardens,4.20538856639,65181.3003819
send,4.21860063929,35913.8877571
human,4.22384771672,14530.6368884
heedless,4.22472667261,84687.0988175
uplifted,4.22833882706,83118.212866
tangled,4.23601708351,65989.2583439
clear,4.25685651464,15206.6575319
homeward,4.25700607919,66169.0375988
spake,4.26120285831,23679.010619
wailing,4.26227342588,73446.77426
girt,4.26541691989,92637.1232933
pale,4.26918632856,13278.5546972
bud,4.28570930138,46969.3309542
haunt,4.28630662829,65720.3475169
hoarse,4.29264656017,102190.980326
unto,4.30469251673,12421.2829928
life,4.33495326253,3690.90202209
image,4.33612280197,41398.684592
women,4.34021168718,19860.071128
faced,4.3525538568,82643.406281
shivering,4.35343618598,86320.8836445
plunged,4.36738091512,104030.808055
raised,4.3722844023,32515.5287488
something,4.37418387859,28072.5018704
talk,4.38262174232,37088.0375495
haired,4.38498277423,101792.934943
ten,4.40190684478,33136.3803769
lair,4.40199315718,103123.680358
virgin,4.40750855587,39408.1482746
shepherd,4.41216284859,39894.583347
imperial,4.41244699973,77496.579559
roof,4.42459275658,39241.5270156
feelings,4.43959282305,42149.7864921
prayers,4.44023616441,47239.5703231
at,4.44171712098,4407.10090549
wind,4.44330118439,7423.16157962
patient,4.44507782548,43798.2103981
hoary,4.44921533632,59886.510212
level,4.46161814738,75133.933545
woe,4.47105764014,14718.5439367
immortal,4.47577712973,25844.6161751
tyre,4.47878652058,83223.0252752
somewhat,4.4792772415,81054.3520707
beware,4.486747713,75397.5686579
huge,4.48880157849,44840.8467484
drawing,4.49708382136,76344.3342659
whom,4.4984019284,15405.9901083
brooding,4.51267718631,75048.2721714
missed,4.51410153676,106230.676678
four,4.52871632295,35454.404608
smiles,4.54381053562,28725.8911812
delights,4.54667819427,81246.3999315
despair,4.55265705445,27435.9541162
trace,4.55712442024,34648.3586284
tongue,4.56840426316,33351.2652597
before,4.56877869456,11998.2183799
ran,4.56936389291,28826.8545971
dusk,4.57064391243,35336.5609504
suns,4.57284729492,37511.4678413
passions,4.5771853299,49960.2808095
am,4.58053692881,9660.97728462
folly,4.59557189693,53771.7856442
vain,4.5993922623,13330.3944875
kept,4.60030500654,33722.5793371
bloody,4.60773888702,55758.4206106
lived,4.61112815827,36409.0313995
flesh,4.61485973882,29115.6504981
share,4.63656945367,32821.9511049
exile,4.64096491951,78038.5893007
own,4.64612270118,10999.7864948
pardon,4.6506848742,77962.0075833
claim,4.65483949731,35179.7883383
brought,4.66294817248,25570.3211171
rustling,4.68857075535,87611.8720701
storms,4.70989662679,52365.4029974
pang,4.71282978687,79227.9477245
fixed,4.71339698292,49785.9345811
ghost,4.71579642912,38923.2032549
measure,4.72667191116,46467.1973353
awe,4.72985215188,52716.488491
slave,4.7387205741,30798.0458398
brake,4.74873526207,85817.4004204
laughed,4.7555701956,42460.4361313
coast,4.76481138788,66199.3429058
mirth,4.76523552173,31417.1524839
groan,4.76607101432,79077.0274908
does,4.77335747066,24530.0538141
remain,4.78303897852,56749.9765277
hut,4.79524182886,61905.6856976
measured,4.79926679055,101235.960511
faces,4.82532106276,30968.022959
uttered,4.83007714628,86035.3798106
bonds,4.83417401029,103353.01191
moaning,4.83786015643,91287.3323489
buds,4.84816329339,46982.9038196
bosoms,4.85110098304,91984.0748225
wan,4.85709047605,56047.2522939
crown,4.86762334138,22953.863724
din,4.86882832734,69672.9114303
tides,4.87798571031,73972.6450371
reed,4.8899177871,87639.553417
needs,4.89413002759,43003.1386529
weeps,4.89968700636,118360.523352
moan,4.9078471229,50645.6810729
branch,4.91469569176,87481.1075018
last,4.92017710982,11523.4672077
agony,4.94215800792,49855.516331
martyr,4.95595696551,95798.010938
veil,4.95743728977,40970.7424457
well,4.97557054118,10994.5721212
most,4.98363491801,15844.3436341
sense,4.98582903743,28453.334139
favourite,4.98627111047,97197.8660494
wholly,4.99372723144,78526.0577746
happier,4.99693019103,81693.6752957
lying,5.01274876319,44837.229584
yearning,5.01939965237,51349.5377803
bloomed,5.02016105201,134161.599501
guest,5.02438216657,56514.4568872
keen,5.02573948868,39468.6914366
breathing,5.03595444946,52479.9882976
swords,5.04257937458,82794.2784434
nursed,5.0470330588,111665.706216
shot,5.05748751761,38754.7004175
ghosts,5.05964671215,81686.7055865
knelt,5.07635836148,65385.6919495
crime,5.091253814,45652.9403956
dark,5.09305701715,11727.5397578
looks,5.1050672487,35692.060009
phantoms,5.10760962852,106560.145674
brows,5.12907181167,66058.1019643
fire,5.12990706031,14500.7411436
gleamed,5.13711321443,87009.1911081
sees,5.14152273201,47787.9903039
walks,5.14254071795,59631.7857326
law,5.14519279249,25852.9772247
paused,5.16058234237,73746.0124631
swift,5.192738331,24411.9410037
sure,5.21597013051,28892.7154932
fate,5.22326742675,21472.7541229
blow,5.23406122949,28185.8739799
breeze,5.23592166824,26154.7375327
between,5.2432350627,24532.4966921
nature,5.25989110762,11555.8852963
stir,5.26853061332,47730.3757422
body,5.26865183192,25085.6365224
silk,5.2817445389,94597.6627932
winged,5.28217106322,50670.2627623
inward,5.28901260728,86619.658536
once,5.29206441667,13168.0925671
bursts,5.29851674635,97750.4877928
eyes,5.2990425607,7201.89368859
seven,5.30927232414,61874.7255296
dread,5.31770729887,26512.0210812
gleams,5.3312452259,53547.8274382
bitter,5.33551230891,29916.8102585
graves,5.33556617469,63320.0630107
perfect,5.35141421464,27954.674356
shuddering,5.35351021678,102858.538879
features,5.35863295038,74696.4826895
snowy,5.37462074838,64934.9957247
prophet,5.37905732617,58944.2287155
nerve,5.39978161256,152227.650662
table,5.40322438542,65442.3119922
plead,5.40428636934,86590.9140865
lot,5.40432957425,48440.473547
torrent,5.40678997957,91790.2907193
green,5.41799664225,12120.8649303
wine,5.42330528754,24454.6873653
outer,5.42853144048,94779.3938023
aloud,5.440034905,74606.9117973
worlds,5.44203780837,37056.4662021
herself,5.45528623391,59516.9883165
cold,5.45902731039,16175.4154784
hollow,5.46626699478,52867.6871767
might,5.4917639606,14098.704431
visions,5.51687197044,51437.6592427
season,5.52390226592,65669.829463
pomp,5.53369765932,52574.436914
pines,5.55214423983,62575.6774308
begin,5.5765773053,73835.9888181
enchanted,5.59121108679,74594.0917078
fountain,5.5963983711,45665.956408
him,5.59917276086,4809.32777271
springs,5.60826346459,55343.1904956
humanity,5.63284496282,94350.2726125
poets,5.63739812627,56460.2337128
against,5.6498003637,23315.3964866
rushed,5.66687391182,74663.7765712
thick,5.67283341196,45381.5118651
half,5.677808283,17056.2176336
scorn,5.68543946281,45314.7635453
books,5.71728431677,51024.2727294
cried,5.71831168833,25587.3411694
ripe,5.72546083786,92925.4475285
yes,5.78072288353,26088.0845844
round,5.81822364697,14141.9519545
weight,5.82768638315,80717.2459704
thrice,5.87632659451,73533.6931943
broad,5.88050813025,41130.3772244
toiled,5.88322330622,153906.058311
whose,5.91186509884,8694.51233088
apart,5.91515068156,50983.0411937
worn,5.91763201242,52384.8060311
danced,5.92283070424,92434.5773314
sand,5.92460376026,49251.0401345
square,5.92684945923,86232.6092602
ask,5.93683618036,37289.2794786
dared,5.94933674686,66536.3757932
breath,5.96681610546,20958.7636604
knew,5.98025933027,20363.2856813
wives,5.98286578848,115398.496438
witness,5.99220004928,89477.3599046
says,5.99440820572,21771.8558425
murmurs,6.00475797158,97202.920116
feels,6.01735023634,86585.3518579
whereon,6.02861408249,109340.252569
scarce,6.04886214273,40301.111392
where,6.05521145477,5815.9492372
roots,6.05670507202,89379.7350163
