m,-0.459715436877,-1234.39342396
flash,-0.453283266358,-4624.19998712
west,-0.449718943208,-2449.40027217
a,-0.446570850364,-108.139487226
hour,-0.442339627186,-1268.1606009
veiled,-0.439550072549,-5875.54207348
backward,-0.437747413143,-6369.33231369
become,-0.437472245829,-5234.4661521
dropping,-0.436585191503,-8853.15141938
zone,-0.413939639713,-8398.80842031
lady,-0.410074148016,-927.065220159
fragrant,-0.40287102825,-2888.98451113
brim,-0.397081018069,-8404.44059867
rare,-0.393908344457,-2133.97753001
bid,-0.386365870944,-2586.13275095
descending,-0.378799860854,-7320.21382595
tones,-0.374817718564,-3586.87895841
string,-0.372292556501,-5713.11848261
taken,-0.371492486203,-4818.48223161
youth,-0.368365346817,-1142.41370112
wants,-0.368184892317,-4614.13796816
want,-0.362202383808,-1919.49916384
wide,-0.359493309822,-1538.39689322
fling,-0.357756599111,-4838.6098241
hung,-0.354823308826,-2905.59585158
drive,-0.344223334628,-4807.57673094
struck,-0.344163128983,-3359.44135864
finger,-0.338145790526,-4883.11924048
scene,-0.337386445709,-1425.33638908
laugh,-0.334767257362,-2223.33571641
bleak,-0.334276262399,-5226.37974491
pretty,-0.329301179717,-2222.99368148
bereft,-0.329245791284,-6893.09561842
grey,-0.32015098273,-769.823963816
god,-0.31734163482,-261.794923659
remember,-0.316718756056,-1951.75565288
due,-0.309841339851,-3974.71590274
tune,-0.304547094408,-1232.49509679
shining,-0.302474320718,-1598.29178294
bosom,-0.299959989349,-1090.32258276
downward,-0.289773107333,-4550.30342253
steel,-0.289692172216,-2976.78990019
bare,-0.288891116893,-2148.6512561
gay,-0.284174333088,-1176.72454747
skin,-0.283246271704,-5018.20113264
saint,-0.28192202405,-1039.70424408
louder,-0.281016206404,-5789.57565601
ambition,-0.279629373865,-3093.32002739
shroud,-0.278875880672,-4053.04929801
snow,-0.277563208061,-860.530838927
fare,-0.272091986097,-3590.10534691
dove,-0.265828629732,-2237.10898578
month,-0.262413958147,-2626.17382285
fame,-0.242812385522,-1142.09659113
taste,-0.239348541029,-2212.09977105
do,-0.22477034346,-362.239291376
stiff,-0.221346380631,-3565.06740902
meets,-0.215593298145,-4000.34134785
clung,-0.214883084343,-4622.37325578
stirs,-0.211252894567,-3034.23611881
book,-0.209239245886,-1275.00223567
wilderness,-0.203342953462,-1169.24503658
tenderly,-0.201522460616,-3211.69076516
shade,-0.191750768833,-904.977693356
decked,-0.186328124193,-3175.12260196
reared,-0.183147772907,-2448.23390742
smote,-0.179287305245,-2201.37565756
steadfast,-0.178242914294,-2876.19481273
peer,-0.176692552084,-3652.57763614
latest,-0.169818072659,-2922.39205681
going,-0.168283828555,-1331.74990729
spear,-0.167386980523,-1856.30436467
plucked,-0.161435177296,-2784.72936661
already,-0.160267874816,-2216.18620172
wash,-0.154583371804,-2654.46042955
millions,-0.150092346786,-1859.67563672
works,-0.147876536434,-1182.52864335
bidding,-0.144521519582,-2831.80086273
week,-0.142385303199,-1951.15101084
use,-0.139597874565,-1288.93154919
bursting,-0.133563866396,-1713.7937072
mixed,-0.128555896598,-2969.96421348
idle,-0.128254247985,-1312.86153617
across,-0.116781936665,-365.124144397
union,-0.112355487267,-769.52196058
scatter,-0.103348532811,-1883.15353512
iron,-0.101237214022,-712.804092103
setting,-0.0968378478307,-1542.85050449
reflected,-0.0949724428336,-2255.73250949
wove,-0.084178371835,-1657.80559086
rises,-0.0840611513141,-1067.21052218
break,-0.0803702732911,-518.590893201
streaming,-0.0757391757943,-1071.52135908
ay,-0.0730860001425,-476.8815821
nobler,-0.0632040958215,-787.994939715
taking,-0.0611686196601,-979.189171727
seized,-0.0610624470089,-1038.92402276
bread,-0.0604746268228,-349.477558809
swung,-0.059445920882,-1098.00092388
pictured,-0.0580895469659,-1427.4715926
sighs,-0.0580627819969,-499.442591275
finished,-0.0549664002999,-827.260533674
ample,-0.0523370948783,-878.563529807
voice,-0.0514353633081,-125.356386479
carved,-0.0491436342319,-1137.70580043
bound,-0.0469969555433,-309.973190407
won,-0.0408763336376,-247.545552907
oblivion,-0.0368379413119,-607.913542244
various,-0.0316611013593,-569.144340156
men,-0.0273556621627,-41.0050633592
horror,-0.0263592185497,-354.237521816
sound,-0.0244824000781,-93.9557549967
later,-0.0223023173604,-366.185441353
distress,-0.0192395068383,-254.943889999
weary,-0.0187202277328,-66.6688397149
both,-0.0157887729202,-84.5350628906
dew,-0.0150805550791,-70.5525838434
sink,-0.00488054118486,-64.997081208
thorns,0.000575281139425,8.33209922529
naked,0.0041731407715,44.1222053274
proclaim,0.00502761568763,72.6932715701
is,0.014655564596,6.39118263441
sceptre,0.0164797043842,298.141701826
passing,0.0210265550944,152.70255937
lip,0.0254254955352,194.250126325
g,0.0261546520668,231.291066497
lute,0.0290613482661,233.307498224
dreaming,0.0295871893661,88.3905440155
trade,0.0297064649456,307.411295765
cover,0.0329056562305,487.660505657
gain,0.0345283852517,237.600585975
truth,0.0383510590928,86.7148490445
beaten,0.0385055949913,954.283253606
greatest,0.039963393899,606.250549908
scenes,0.0409643911865,182.899548929
turned,0.0417151349266,194.204267859
good,0.0589793775391,121.684268594
gently,0.0620178149259,513.583641433
perhaps,0.0635471844592,394.30875003
waiting,0.0669228310112,408.167079192
wealth,0.0787137504497,456.038237595
rout,0.080474737884,1876.08592081
marvel,0.0926674243295,1574.48710724
darkest,0.0972185374041,1796.45214646
follow,0.106957720603,668.142019074
bush,0.107444485984,997.836376132
fading,0.108910400963,1474.45518326
sorrows,0.112017945924,1106.30771118
easy,0.113868098905,1456.1571934
glory,0.119098539756,304.43075743
spire,0.119435258623,2154.49029772
aye,0.122124619812,591.013042306
token,0.128587932364,1615.69849512
glories,0.130041852865,1519.03239045
purple,0.134387103411,827.00945983
line,0.138459096107,865.958056146
hall,0.138954096675,724.781371241
charm,0.142642609692,885.791253303
cheered,0.145169348924,2933.70073547
lad,0.151871466314,661.277598933
though,0.152635583163,247.606234248
wreathed,0.158857531395,3043.35955794
listening,0.15954768154,2080.41185873
lure,0.160864679625,2391.81401092
note,0.16183680735,990.615628613
cut,0.17381863978,1471.28311993
spray,0.176656815518,1969.04194079
senses,0.181505903876,2664.61665582
p,0.182343917322,1285.63304775
bay,0.185197575745,1564.68545276
victim,0.186230175019,2878.79886396
very,0.186269278815,513.915398611
chords,0.193660474007,2688.84527038
into,0.193956005815,391.881991306
say,0.196812465131,453.088982804
closer,0.197280123296,2805.90282778
chosen,0.200368676939,2291.0895976
towers,0.203973038587,1981.20686898
dusty,0.204387491483,3276.72598837
marriage,0.210147984946,3051.27700864
order,0.213502427867,1883.30014736
dwelled,0.214591006965,2584.59978221
horses,0.215685151061,2610.69034957
spark,0.215826108987,3309.87619049
hast,0.218204043905,816.723627097
rain,0.223713685145,732.267093789
guilt,0.226984168317,2697.90370918
sunbeams,0.228602245741,2607.06822101
told,0.229006310297,1095.12817734
tales,0.236895802625,3414.90270498
bent,0.243238494306,1723.4904041
shows,0.243350424709,2868.76114035
near,0.247948866742,835.095634688
sadly,0.250771544637,2969.64640916
closed,0.257993232762,2714.61278197
mourning,0.263267196929,3724.12480964
ends,0.265892782129,3340.6583142
health,0.266427472459,2381.20082561
pursue,0.269342059454,3469.97693779
tale,0.272743652088,1055.7752857
drown,0.279049240688,6070.68833321
shell,0.284884967542,3584.37041412
oh,0.292555947659,307.489486142
took,0.294116300049,1259.67457575
jewelled,0.296585498685,5403.30526259
sings,0.311167103521,1995.72283795
bestow,0.313236922772,4924.71683712
hopes,0.316948495577,1657.4652108
swiftly,0.319782304006,3426.29712308
spring,0.320804593423,854.12360814
tints,0.325381526653,4690.1017593
golden,0.327809922697,720.782748286
bee,0.332921714528,3075.48164939
pangs,0.344703089845,5046.16551289
breast,0.346879682825,927.817702156
nook,0.348799595654,5732.75363565
washed,0.353227205931,6448.0267594
justice,0.353579257697,3123.28838007
lent,0.362608756083,6815.24842534
makes,0.365557061346,2050.69432223
glancing,0.37562338723,6949.3911201
lake,0.377338200074,1788.91481617
grave,0.380737289244,900.010226584
wherefore,0.384163049942,5252.20472366
unseen,0.384230809622,3137.65924063
bars,0.385713759127,4926.68856818
estate,0.39234813277,7912.59549145
reply,0.396552365588,6363.62008315
summit,0.402536164685,5282.51828149
happy,0.407765946965,1240.67204851
pine,0.412009789364,2915.92576724
forgive,0.412325247045,4969.02935325
yield,0.414861631927,3062.74435645
blessing,0.417992656358,3955.42843746
june,0.420481175237,2387.02031627
couch,0.420634391209,4410.17454333
sabbath,0.429731326834,5400.34732432
war,0.439776283739,1209.18825336
heroic,0.445196014326,5203.01751011
blossom,0.454602507954,3038.82143823
sudden,0.45576528793,2585.48861141
hours,0.460578374504,1958.7873289
sigh,0.472571271924,2425.71043868
moon,0.476145784023,1122.3112842
things,0.479002121784,1159.69849365
sown,0.479093841154,9262.77728325
tread,0.480763695635,3755.55081815
lighted,0.487532811595,8533.28005926
rent,0.489616844616,6532.91984318
hat,0.491516726935,6506.34322644
stands,0.493606972744,3702.89186644
lamp,0.496157525543,4030.71715529
sounds,0.496388961203,4007.55905747
splendid,0.498904174383,4619.36158585
choose,0.49934622087,6072.49496178
glen,0.504370088954,4811.34309759
curtain,0.508680256253,8413.67385318
surely,0.512454029112,3314.05542051
city,0.516978156885,1810.37703778
hear,0.519751261675,1308.68554892
darling,0.520998438521,2842.0797241
secure,0.521241308629,5702.4545358
ruin,0.52354086966,5833.16062982
freshness,0.525072347247,8579.43396094
knowing,0.525831074352,5838.72317664
old,0.529847953537,524.494964681
turn,0.531447876203,2708.45184186
silvery,0.532115019137,5569.06615186
lift,0.535947257255,3830.94591017
arts,0.536774114789,8447.07028616
streets,0.541457402075,4925.51701672
everlasting,0.549901026864,5582.57427324
press,0.550688689989,5094.54688439
heights,0.552431534738,4611.19094955
find,0.553794868066,1857.8805867
list,0.555016919181,6497.69395958
long,0.567481260788,584.919706609
musical,0.572746815303,13604.8370911
dome,0.573043287342,6012.62067499
speaks,0.584922581045,7297.57054395
check,0.586820932327,11074.9625991
patience,0.588756365851,7390.20218722
feel,0.593419192582,2338.43292855
seeing,0.597419192407,7766.72627356
along,0.603418432707,1882.93548216
melt,0.606601129554,10747.1956353
flaming,0.608601297749,6942.00839464
points,0.612519165925,11381.2820382
mocked,0.613594969026,14214.8932022
kindly,0.616357137256,6524.18434615
glow,0.621369918757,3234.30586123
crossed,0.623343775169,9561.87940881
leaving,0.62580492087,8037.54044075
walls,0.626759015842,3452.97784303
science,0.627023673649,5689.049308
make,0.632168773649,1638.92046988
griefs,0.633070497954,11365.5569124
dumb,0.639026859151,5383.34511553
wrath,0.639036899754,5057.38818949
lifted,0.640220229928,6233.90281625
frost,0.642615925154,7856.44650034
themselves,0.643093230983,5566.44508336
have,0.646133252253,605.867590023
aged,0.654178717675,6279.8022073
the,0.654695124197,57.9897487385
house,0.658626445906,2240.00126004
span,0.664043890498,14020.3632877
spheres,0.665992592062,7434.63326283
narrow,0.668072291757,7090.48323503
solitude,0.66949596382,5943.83868373
france,0.675407021491,5277.41293839
fold,0.675742170694,5659.95004242
sweeps,0.676659115716,11446.6510166
oak,0.677285525279,6089.79541781
broke,0.68062608048,5292.24769101
parent,0.683242646808,11053.9518148
grandeur,0.686161416557,6967.83936785
strike,0.688152898644,6297.70501603
brow,0.688467735587,2281.825849
tenderness,0.69747940721,8841.5177626
under,0.701268293092,2424.84077755
fortune,0.702744608383,5824.18967943
wreck,0.706582269886,9587.42959105
soldiers,0.707498994422,8213.34633771
street,0.71680657179,2629.96865573
silken,0.719118882579,10916.1488969
odours,0.719668487838,13689.4658723
lamb,0.720933862116,6995.98654952
wander,0.725384288144,7176.29267163
bleeding,0.726396237256,10400.6493156
orange,0.730386644474,8514.62454001
depths,0.730670058423,6191.66364262
single,0.732378061054,7625.32560523
ages,0.733833800653,4611.17327163
brothers,0.740301747519,6576.05846629
touch,0.742518630695,3926.6455731
heap,0.745250882754,13108.6391841
pitying,0.754271317012,17438.3322566
feast,0.764601730389,5907.6845951
winds,0.77368770894,2620.85939741
shun,0.778127422053,13399.862333
warning,0.7808885941,14256.5938963
arose,0.784292631381,8342.3404592
childhood,0.788681322128,5860.17766714
radiance,0.792380560143,7257.76794529
thinks,0.79745150438,12310.838797
art,0.797813593273,1815.09322723
less,0.79925859588,3876.29090279
air,0.799368620373,1890.03949473
soft,0.800412873937,2252.14238574
without,0.800415935142,2860.12785847
thou,0.800674365034,422.985899476
see,0.80393596366,1415.60980544
rolled,0.813923393432,9062.77772715
eve,0.821488313347,3654.77881577
mellow,0.830279152049,10312.5258752
takes,0.832577012117,8453.15013703
standing,0.837098144111,9154.75510335
for,0.839214145227,491.46530928
step,0.855769104528,7202.08575475
faithless,0.864011328226,19620.9626367
here,0.864131165727,1368.31034687
writ,0.8643263174,14979.3441856
mile,0.873130228965,14705.6953591
laden,0.877762372494,12848.9364599
flowed,0.879947842069,14906.3897463
slumber,0.888880734106,7719.25328522
richer,0.889130812575,17816.3520596
riven,0.890308189638,15486.5174747
back,0.89984823845,2633.4172338
genius,0.903300570325,8072.68259722
jewel,0.905595540159,17000.2053616
young,0.912599628609,2440.37696253
winter,0.91945542684,3543.85927804
budding,0.923798946265,17964.6896522
solemn,0.924510546468,6040.36192063
fellow,0.934338641825,11268.2516932
depart,0.940421257685,12378.4269186
lost,0.945155228438,3593.98920771
matter,0.959647106986,10293.2241038
go,0.961207019849,1783.99102475
mossy,0.971704578116,13289.8679802
moral,0.976453957345,8150.98322047
base,0.977048844314,10290.8287579
moment,0.999837609604,5830.61665135
jest,1.00039190006,10076.7744154
show,1.00312130652,5143.34112289
alien,1.01322285815,17712.7083775
speaking,1.01741044393,18530.1832766
clean,1.02118166873,10846.9214859
cursed,1.02173784727,13258.8690577
neighbour,1.02246276434,12199.5359549
put,1.02474149922,7886.99314246
tried,1.02537881236,8937.02703272
whence,1.03171049769,8227.59065132
prepared,1.0326087597,19327.951715
pensive,1.03358333174,13278.8340541
held,1.03732183345,4959.73209439
dancing,1.03871064796,11108.5367538
heavens,1.04021087594,6794.74105826
grant,1.04213263424,9060.94459742
slight,1.04911060385,17790.380168
flushed,1.05254834167,17685.0171732
wherever,1.0573099797,11288.0440835
possess,1.05764305393,20089.5107444
floats,1.05937565473,14548.4878088
portal,1.06080442047,19085.1460991
harmony,1.06091212892,10705.7141601
honoured,1.06972973261,14538.5116677
tower,1.07924539979,6859.75224282
brink,1.08215500252,17984.0625762
stretch,1.08478300602,19353.0675315
lightning,1.09698687568,11577.2785813
each,1.09720862239,1502.2373192
thrilled,1.09963072546,16441.8012224
grieve,1.11606227633,13309.3514421
halls,1.11910628083,10236.1622861
pilgrim,1.12254071457,7630.05349155
judge,1.12868317492,16093.8334917
dart,1.13034788832,14994.2111746
dawn,1.131636282,4673.47174876
asked,1.1336712884,11810.5981946
maid,1.13483317045,5582.97616288
days,1.14025239011,2992.45849672
one,1.14407994604,1220.8161729
faded,1.15257576849,11320.6805417
garden,1.1527565756,4343.59343796
labour,1.15650044645,2476.88697646
fierce,1.16641286775,6602.57789274
rides,1.17327036622,20953.7478463
aim,1.17748229868,14838.8676901
rushes,1.17767518148,22389.3771249
throbbing,1.18154469779,18020.7126981
genial,1.18175301606,19432.3296466
kingly,1.19084859302,24894.6771621
heal,1.19408387451,24302.1397746
mountain,1.19409415641,3855.85752366
lands,1.19420773236,8410.60976581
die,1.19768698131,4517.72848132
perchance,1.20689233127,10092.8565983
give,1.21196820092,3472.64747332
forsaken,1.21964745717,23569.412271
kingdom,1.22091064743,16254.8012455
silently,1.2211119235,16623.3848362
frame,1.23557715347,12416.0649925
than,1.24250332215,2524.83764497
understood,1.244050814,19346.0918531
dust,1.24413826299,4664.20017529
wanderer,1.24486577449,18619.435957
spot,1.25060221323,8584.23697285
returns,1.25308821775,19058.3480745
stony,1.25908979447,28330.6744868
tonight,1.26226041557,8827.69143977
panting,1.26951324208,23605.6492328
pipe,1.2744832867,12816.5158241
thence,1.27454083864,14443.4221191
brief,1.27943640544,11868.1438251
bridge,1.28034804279,14430.2986283
strive,1.28244426682,16334.1995494
wreaths,1.29181191116,14685.0930617
bar,1.29560370617,18155.6297747
stillness,1.29751921462,18267.1316238
feeling,1.29909021191,8702.16914321
lovely,1.32355136939,5173.23691605
troubled,1.32962301891,14246.804155
praised,1.33147044896,32262.1897823
come,1.33985611895,2089.43218178
soul,1.34072938695,1552.31148995
babe,1.34971218204,12030.6654227
chase,1.35523045556,17041.7446408
sacrifice,1.35997596504,12785.9457543
except,1.36474295871,20182.5256254
south,1.36476522408,10953.2829735
sheep,1.37346916712,13786.6044561
toward,1.37648324023,7538.85551225
wearied,1.38057353698,22437.5322866
sharp,1.38333210275,15171.7652914
sympathy,1.38647337177,13327.0572164
dare,1.38815979243,10040.8692046
dreadful,1.40453816078,14923.0607309
storm,1.40611171947,7024.44017986
soaring,1.40615254273,29311.1864968
were,1.41769989726,1870.65189628
girls,1.41971567465,11568.2843577
ice,1.42156754521,10932.0245299
bliss,1.42476730046,5581.15251586
decay,1.42534390603,14032.4406619
sister,1.42811644177,8364.66401238
goodness,1.43983825887,23120.5578952
flames,1.44448582852,12677.8784098
crash,1.44628571006,29704.7585908
ones,1.45152197103,7930.35434112
cheeks,1.4584518864,16198.2523831
leaned,1.46272812995,26816.9449513
mine,1.4665641522,3733.43289614
blend,1.46852588803,22755.063179
awhile,1.46949190648,13667.0307289
sinks,1.47281655618,21359.1035354
landscape,1.48916675672,21275.3223046
bells,1.49567131608,4905.20000649
lovelier,1.4964091023,29077.2855364
drop,1.49748376984,13683.2126773
guise,1.49796410683,33628.8974029
painted,1.50886559457,18720.5710206
grows,1.51035835799,11823.5056091
man,1.51147029248,1805.44469679
outside,1.51832278662,23371.4156442
tremulous,1.51874981792,22571.3986445
soar,1.52111976296,20653.908489
number,1.52879443305,32201.2471648
summons,1.52957505777,29594.6362189
whither,1.53311186183,17371.6961474
crest,1.53576330302,18582.0810207
comfort,1.53769305241,14103.7425801
underneath,1.54238696961,25815.5526915
descend,1.54791499798,25423.9965712
relief,1.54934149325,16667.32681
flashing,1.55340669,19708.7653953
priest,1.55394222098,11668.6359691
daylight,1.55480256206,24203.8238579
but,1.56168361888,1054.07342017
call,1.5621999235,7110.54093089
places,1.56391164916,15814.8782258
given,1.56489946756,7526.69276497
escape,1.57110936789,25483.0176866
haunted,1.57215554979,20941.1390598
strangers,1.5783383961,30725.7175718
array,1.58145208668,21559.157769
your,1.58329770005,921.432749409
glass,1.58519695975,13924.1555897
waste,1.58629331538,12563.4042635
restore,1.59337900355,24804.2779588
sits,1.59851484908,15457.6572932
shady,1.60053821496,29708.6695311
rather,1.60137345738,14960.8695043
thanks,1.60590078251,19856.7732222
beyond,1.6084924646,6300.40485486
field,1.61452593648,8518.91798529
bring,1.62336549577,7002.7695027
innocent,1.63145226146,21413.4229964
madness,1.63793710299,23874.8773768
blind,1.63906717693,11048.5158904
silence,1.64021366401,6321.73425083
burst,1.64026595892,13323.984471
rock,1.64314625309,9253.5661077
st,1.64359450039,10167.038731
much,1.64361049164,5226.27575323
hearted,1.64402442097,23427.8029391
await,1.6480498176,37511.3377377
deemed,1.65369724071,21975.8284336
stay,1.65951302788,9484.30399271
h,1.66112956252,10855.5351875
some,1.66178621025,1888.12466801
proud,1.66183684882,6960.62448429
rule,1.66430911259,7186.46627008
tells,1.6645089557,15442.3531115
windows,1.67271258613,18687.4930151
glimpse,1.67407057402,34642.6715348
strange,1.68311818012,6132.4309479
seeking,1.68889437543,20487.6486028
turns,1.69125258456,17709.8233956
shalt,1.69419281631,11591.9599286
universal,1.69485692031,27107.4096466
robes,1.69512070877,18722.3955592
used,1.70312669393,13217.0264061
deep,1.70878577116,3590.53984598
overhead,1.70924134081,25402.8477619
clock,1.7131550839,23078.5408595
rush,1.71486737937,18718.8976695
crowds,1.71693013249,34025.3209164
claimed,1.71858510942,41895.7829639
k,1.72829034422,16860.4412165
wept,1.74305526831,16196.9027578
off,1.74382315758,7880.68076809
just,1.74831879401,4619.63693962
abide,1.74861530208,25472.4893062
hangs,1.7501243021,20481.0887819
ride,1.75078072383,13090.1695164
from,1.75780323191,1232.67948271
working,1.76447668986,34450.1112688
richest,1.76577489456,33047.0755026
style,1.76579186587,27833.451397
inmost,1.76873776367,28064.3120054
entered,1.77717947554,26099.2722819
shadows,1.78018488234,6878.66491449
wonders,1.7807481004,31579.5609967
opening,1.78442175467,21721.1701141
in,1.78495992548,695.581630038
numbers,1.81067320368,25469.2404225
king,1.81764550156,2812.05497698
hearth,1.81910214962,18594.0388179
plough,1.8229851255,12464.6069398
learning,1.82472634513,26837.686435
guarded,1.8271892597,42455.7752765
built,1.83345371016,17573.9964497
out,1.84587357747,2581.43157519
floated,1.85042657488,35788.4600014
murmuring,1.8505383692,22478.6072622
remote,1.85342665433,29344.111307
tops,1.85746988781,20164.7599509
flying,1.85991506714,21183.9373246
fills,1.86559894938,20882.3201591
graces,1.86785998642,33270.1574534
clad,1.86866014365,18688.8525543
star,1.87287082685,5077.01961544
please,1.87324860303,18115.437545
wondering,1.88079577302,24229.9485187
window,1.88467203048,12960.7266007
doing,1.88942603075,37837.4211538
wisdom,1.89010707174,11266.0777964
hands,1.89129953475,5929.47668544
rim,1.89297415078,29282.8214183
surge,1.89331923807,31324.9137952
walk,1.8965981265,11586.753931
large,1.89665678891,15630.8732707
lilies,1.89708169272,13685.3040786
selfish,1.90011342712,25287.8555457
stood,1.90427114909,6065.33739451
even,1.90724900072,4472.34621021
fatal,1.90757212182,19481.1601582
craft,1.91912392104,34212.6805146
skill,1.9243478596,19330.7677516
pain,1.92998235753,5410.24481212
floor,1.9307427169,15302.0860786
worshipped,1.93137481092,40490.655963
f,1.94036725424,9386.82751409
thoughts,1.94394697367,7114.07725387
brown,1.94529719395,9326.75054974
remembrance,1.95466578218,36601.2756927
oil,1.95618271376,22512.7460002
mild,1.95671256918,16028.4489552
slain,1.96083948185,17627.8912711
cloud,1.96629930074,9638.77496776
lark,1.97823492605,19346.176549
lofty,1.9792665227,11129.4437424
floating,1.98368949019,25459.6632382
hasten,1.98435667299,41689.7080266
noblest,1.99767736312,28734.8994967
aright,2.00200232959,44608.4075549
souls,2.00225650368,7438.78557793
start,2.00492424957,23825.7805532
loss,2.00561067505,20142.9615119
yonder,2.00768897989,14431.071032
crowned,2.01253906422,15101.9691416
outward,2.01384817797,34795.6495236
cometh,2.01576502056,31120.3413049
dry,2.02982738189,19834.0697821
stealing,2.03021714999,35205.607654
foolish,2.03412255076,23239.9100657
homage,2.04188943231,29493.9719728
grief,2.05035474203,7756.29232594
holding,2.05308430202,29793.2080486
these,2.05398613203,3249.39049155
forth,2.0542960709,6104.90464265
host,2.06189245945,14042.2040234
multitude,2.06232213402,41456.9502217
whenever,2.06324623618,35827.2222197
wedding,2.06327556543,28380.7570882
elder,2.06513912968,41246.115621
poet,2.06527772779,7354.08457358
freedom,2.07011401243,7092.67193307
locked,2.07127871897,41946.2247596
bitterness,2.07193285429,40511.4405685
influence,2.07360096979,25779.3553032
canst,2.07850526187,20484.6494934
around,2.08174171626,5972.6251403
calling,2.08539711858,14666.0829058
cheek,2.0860269131,9608.66464362
mood,2.09386116363,20938.268842
deathless,2.10259399024,26323.767517
lonely,2.1082191823,10296.895856
spread,2.11049785238,11833.2060269
been,2.12436669398,6189.79815452
figure,2.1272615923,37254.0038069
bowl,2.13022190379,25834.4646283
with,2.13395633445,976.309616425
watch,2.13447424896,11046.0421214
affection,2.13732818558,20690.141183
trees,2.14947700803,6109.71996416
water,2.15045339077,6820.47214524
spend,2.15050749341,42506.8368591
false,2.15160166299,17370.0219225
forests,2.16257984876,29796.1300921
beams,2.16274705952,15417.6205105
rejoicing,2.16435177217,44865.569897
beating,2.16497092521,32173.7720144
vine,2.16728050657,21387.5658189
temples,2.18040494022,29229.4275521
nurse,2.18341899171,37127.3294834
emerald,2.1852968428,29170.4571929
paradise,2.18750808981,16386.6248889
locks,2.19422277752,25867.2317827
envy,2.20430207977,29937.7820354
read,2.20991967087,12661.5417482
together,2.2187536884,12662.590916
leading,2.22178844032,42085.5061281
hears,2.22854449329,25765.5735145
fury,2.22893576726,32912.1428363
comrades,2.22906262869,19330.8198375
letter,2.24195373553,23529.9472274
fed,2.24196995859,22286.554456
forced,2.24640445626,32723.9938116
airy,2.25095238682,27504.4505177
haste,2.25146043534,17948.843394
flame,2.25853248299,10101.6628683
all,2.25872742133,1376.17733552
lightly,2.26008954204,22445.2683062
hurried,2.26395502837,33467.6991738
strength,2.26707378005,9370.60145109
fro,2.26862166764,28420.430853
sails,2.27128852263,21659.2476428
idly,2.2746647694,54362.2255246
two,2.27469130126,7108.89739795
perfume,2.28810617005,22466.5390189
strife,2.28903375637,10981.6894275
wouldst,2.28963692032,28858.0300441
singing,2.29764164604,9365.52048256
dazzling,2.30336583234,36571.1855913
desire,2.30686047417,11123.5079995
sounding,2.311805983,35762.3630572
so,2.31322732465,1886.31994021
action,2.31715217553,31520.5371745
tranquil,2.31991803435,28476.3406562
move,2.32057070426,15671.4071624
blooms,2.32337291493,24017.1949714
frown,2.33323961406,31529.5185421
key,2.3348290086,37273.864373
pause,2.34079549773,25860.2593287
falls,2.36037013221,17753.2751424
thousands,2.36417667778,26568.0776641
kneeling,2.36591594166,38161.2130319
dressed,2.37041662367,32737.8259275
cloudless,2.37293481078,39949.5614297
idol,2.37306579551,51931.8416957
autumn,2.37687480074,10366.7533279
giving,2.37906894895,33083.3017721
passes,2.38056149516,29471.4422583
unknown,2.38819625268,16546.6751336
stirring,2.38838532912,58463.8457443
wishes,2.39095448123,35903.5924761
joyous,2.39866117445,20842.0563043
bore,2.40521389957,14587.6224023
widow,2.41250314451,32705.7884193
hides,2.41900786305,44725.1025753
reward,2.419938678,36818.1921488
scented,2.42018409902,31817.0012334
dirge,2.42384290122,39825.8731336
heir,2.42509263819,37945.62392
loose,2.42626553988,32459.7315059
violet,2.43557184479,18642.3857041
awful,2.43946872245,16756.2803766
traced,2.44723311031,36792.2653943
languid,2.44930675572,44301.1780876
love,2.45698705616,1190.72294696
store,2.45910488441,24888.5568212
load,2.46409871011,32961.9797962
wrung,2.46983595403,45514.4372293
run,2.4765419439,13257.0827388
wears,2.48781042394,36617.7660477
needed,2.4917433964,50123.5980404
tremble,2.49502112937,32114.2224386
shown,2.49647784232,44118.5835586
future,2.50748340956,16099.104096
bade,2.50852649165,19590.9319015
i'm,2.51199304798,8767.80965934
said,2.51376566921,4287.99078555
milk,2.51394567753,36607.2854239
sands,2.51491547085,26138.8212172
corn,2.51999873073,22045.3930288
scroll,2.52136655172,47227.9066287
curled,2.52464971286,42211.2695908
renown,2.52740103235,35318.2125871
five,2.52935716875,26805.2179896
summer,2.53244212939,5862.61863589
sore,2.544689279,27788.3386721
afar,2.54607976174,17830.1571244
breathless,2.55200068412,43868.6636361
charity,2.55786591167,36167.6648867
mortals,2.56725677307,31437.4073629
on,2.56943842205,1895.93992342
mound,2.57129767988,18090.0652692
help,2.57180492895,11514.6890616
heaven,2.5755906234,3285.15275181
mournful,2.57712239741,25976.1699209
vague,2.57714359854,29662.2403913
leaping,2.58270337644,42025.7910222
nod,2.58332852118,48022.2670071
below,2.58826134738,13278.5485625
fast,2.58906311635,15897.8924082
virtues,2.6023398437,41236.6614272
kindled,2.60826590064,63858.7328761
woman,2.61898308744,5049.24213875
quite,2.61977019052,9875.86820001
cause,2.62066367317,14171.514031
universe,2.62292896692,22226.6906226
stone,2.63664137242,13385.7720913
side,2.63928675068,10652.7858269
battle,2.64326179534,9177.51729921
crying,2.64390338235,34630.8677323
whispered,2.64918601849,25281.6113639
wilt,2.65267958555,16901.6661021
mute,2.65534808462,24642.2612982
limbs,2.665739605,22008.6363913
soil,2.6659388357,17501.5669393
