some,0.0,0.0
something,0.0,0.0
sometimes,0.0,0.0
somewhere,0.0,0.0
song,0.0,0.0
songs,0.0,0.0
soon,0.0,0.0
soothe,0.0,0.0
soothing,0.0,0.0
sore,0.0,0.0
sorrow,0.0,0.0
sorrowing,0.0,0.0
sorrows,0.0,0.0
sought,0.0,0.0
soul,0.0,0.0
souls,0.0,0.0
sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
stricken,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
violet,0.0,0.0
violets,0.0,0.0
virgin,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
warrior,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
cold,0.0137447978958,40.7266357157
wore,0.0301829599617,317.516325559
cities,0.0476999752347,500.961824268
lords,0.183095812687,2700.03180224
throws,0.225407612283,4243.31504595
phantom,0.369214101901,4211.75105977
keen,0.375228606489,2946.78666116
witness,0.435638294715,6505.08396981
buy,0.465215308281,6712.30783886
tyre,0.478723235637,8895.44428075
pardon,0.499479560656,8373.05264685
prone,0.587057471495,12882.343707
sank,0.636462177396,7481.89402885
nature,0.669398426482,1470.65619338
toiled,0.673047016629,17607.0171054
wintery,0.852932503024,11613.8420835
hut,0.933872317888,12056.1190147
bonds,0.939406160434,20084.1872636
raised,0.941643506179,7002.75500837
buried,1.06131429461,10486.2341451
shake,1.18320433876,16303.6666442
blazing,1.27263089663,24128.9210499
shut,1.34031506862,13837.5622127
once,1.34249305138,3340.4870726
spake,1.38273809574,7683.71540645
toil,1.41269457032,6445.6527758
ye,1.49063995389,1961.83984123
chance,1.49374518599,14901.593819
four,1.52857686692,11966.9192879
brows,1.72159865674,22172.7329592
happier,1.74192215095,28478.2890996
brake,1.87394855288,33865.3103309
against,2.07761436613,8573.82554682
huge,2.15799577794,21557.2812186
chant,2.18001315714,28558.382319
danced,2.19243196719,34216.1598625
countless,2.24426317679,32569.6820769
mirth,2.25556570199,14870.9232259
sullen,2.31050809825,32643.0841234
doom,2.3802888679,18753.3892124
hoary,2.62218770969,35294.6888797
send,2.64233474541,22494.7847823
pomp,2.69748710496,25628.2280596
kneel,2.85889369405,34645.2293468
apart,2.95731906588,25489.3117479
myself,3.09604094538,17748.1528228
humanity,3.24392849846,54335.8711603
toiling,3.27620990485,59010.8948299
cheerful,3.66697380088,45641.9200814
well,3.74849370343,8283.08714086
ghost,3.75724893304,31011.5515158
aloud,3.83032165193,52530.6316285
begin,3.86527084836,51177.6452677
shaft,3.86989827941,65823.0907931
between,3.92626371774,18370.538516
and,3.94988263286,524.747428097
nerve,3.97892849697,112171.747064
throat,4.48611747001,53454.7577421
ringing,4.65019655741,60568.3131381
yearning,4.7265032423,48353.1445228
branch,4.76823429091,84874.1087461
might,5.05008972657,12964.8183927
tossing,5.08429927654,124637.008019
bed,5.33601131854,23037.9406751
gave,5.56249596715,22610.8531378
faced,5.67805144819,107811.075556
wailing,5.82961729797,100454.978582
wives,5.87426397841,113303.766916
pang,5.98768565236,100659.702835
fallen,6.1401901471,40724.3918348
bitter,6.28328278961,35231.0646352
sheltered,6.48928196337,156649.610991
hum,6.51587849536,108548.472466
inward,6.52380615109,106842.222381
paused,6.62477152665,94669.6421367
patient,6.70446045897,66060.3438941
confessed,6.71471073059,154015.988558
wheel,6.83229524943,90537.8915397
weight,7.13834593137,98870.7329945
stretched,7.16127610266,103694.612859
draw,7.18090387392,71059.758517
flock,7.20787715361,117319.701175
fancies,7.24825295197,97083.4653714
pines,7.26299150284,81857.8541609
merry,7.28854283385,39292.8621059
vines,7.33411098428,102792.476806
wan,7.37027093185,85047.5066152
most,7.51117629567,23880.0915964
books,7.52921958679,67195.0059417
knelt,7.68565798656,98994.6000171
weeps,7.69266845894,185829.883336
hither,7.74751325282,87878.0417901
wonder,7.90118855666,46626.0779973
guest,7.90878195924,88958.3041752
visions,7.91237116394,73772.5750957
slowly,7.92716132039,47907.0430409
nursed,7.93074652068,175467.923578
sign,7.93839889563,80730.1504301
plead,7.9556005615,127469.693064
thrice,8.04003258783,100609.33137
square,8.09829644128,117826.04527
imperial,8.15247546319,143183.354582
law,8.18376959876,41120.870992
swords,8.18951861209,134463.978436
worn,8.6030869613,76157.3279296
lie,8.72606799214,34045.0810544
wooed,8.7405043895,191543.773413
grown,8.89909371214,64236.7825733
round,9.05293079965,22004.3298752
woe,9.23998385094,30417.6593618
turning,9.24437194629,110448.153011
dared,9.38089081768,104914.296043
sand,9.73932930114,80962.7306236
whirling,9.77216102833,213269.869169
moan,9.80624591784,101193.861756
says,9.87249521023,35857.1747446
whose,10.0308869437,14752.3106099
bloomed,10.0572949404,268776.790599
human,10.1931611056,35065.9239405
foam,10.3235580956,92483.6374077
dashed,10.4671043861,227038.941737
rushed,10.678203213,140690.439082
how,10.7546370334,16736.5722408
winged,10.7844857965,103452.296891
phantoms,10.7938495436,225192.26476
feels,10.9014188312,156863.594136
fixed,10.9798938641,115976.710556
re,11.0650342674,44661.3328875
rose,11.1049825613,24295.1014176
palms,11.3237816245,265155.132035
scorn,11.3934605731,90809.5100144
saved,11.4329176239,161869.203
uplifted,11.4386817325,224854.91869
wine,11.7858940077,53144.7775844
laws,11.8918727951,85178.8911558
leave,12.2380721412,70996.7109404
walks,12.2398029371,141930.097628
murmurs,12.2502781127,198303.213956
self,12.3096514906,51279.5766689
stir,12.4338867011,112645.086028
bursts,12.7692665286,235575.745379
secrets,12.8188246947,230875.327636
household,13.055932749,224100.959061
cost,13.3801233998,201955.543109
favourite,13.60343844,265173.14402
ghosts,14.6654913504,236770.617076
red,14.7317533367,36526.6385956
sure,14.7362218298,81628.0488803
kindling,14.8977536757,283573.016681
blank,14.9599620382,292064.104055
shattered,15.2368743514,242676.235303
bows,15.3550637267,296475.219076
count,15.3657546502,166698.572979
scarce,15.4031566846,102624.976183
groan,15.6542518022,259730.015855
through,15.6735900777,17488.315685
silk,16.4938792107,295410.429685
graves,16.5066131766,195892.947855
wanton,16.5394812508,353703.972443
dark,16.8211543368,38733.2707238
bosoms,16.9632124577,321647.685628
wound,17.0538088706,189488.003068
lot,17.0683355671,152988.126681
looks,17.176035989,120086.196199
present,17.256292809,150180.494831
evermore,17.3408071235,169534.731503
broad,17.478696566,122252.255626
somewhat,17.4868008769,316430.807572
crown,17.6029703731,83008.9254534
pleased,17.9858072563,251339.041097
enough,18.6301651706,134061.439672
limb,18.7130975625,315191.297408
shakes,18.7652523953,330150.300785
waken,18.7805228149,393833.120265
fearless,18.9405825831,279384.57811
eyes,18.9531101446,25759.0466138
darkly,19.1765232469,318864.458174
ground,19.3218131796,100890.361855
yellow,19.4710704885,119121.782455
unto,19.682122369,56793.1881067
yes,19.9695428949,90121.4492804
jealous,20.2033837577,389016.50684
lying,20.3813999156,182304.270657
cried,20.4990529137,91725.7206569
moaning,20.5152122478,387108.956878
sitting,20.6503316173,220429.473056
wakes,20.8779462422,307554.783424
where,21.0726635864,20240.0102171
whirl,21.1353128332,363478.31246
scorned,21.182857438,525384.308706
thorn,21.3328700771,323132.630376
twin,21.7682043145,436072.581692
sort,21.8374511634,334497.9472
table,22.3207506428,270342.562749
playing,22.5149316863,392455.816565
creature,22.5958647671,261644.807774
angry,22.669773499,274881.619005
loveliest,22.8914307083,414574.427523
veil,23.4679289465,193950.708078
shot,23.6262898342,181044.398294
blew,23.9323203819,300359.394367
harsh,23.9576980487,438129.362288
whatever,25.2127725928,217856.518428
follows,25.9856140913,521280.59631
spent,26.0206782935,286605.394792
brightly,26.0798074948,389089.437845
knew,26.3943134207,89874.8557316
plays,26.783739431,465380.727939
gulf,27.3460404496,577689.888494
surface,27.6364919521,510011.315779
trance,27.6863235533,481501.136276
change,27.690039825,169149.872446
hopeless,28.4371660792,439649.252596
wrote,28.6383943728,460839.070058
she,28.8010975742,14487.085589
bled,29.8372055284,551005.685484
space,30.7621805938,206689.672145
trembled,30.9768868689,623800.779195
leaf,31.7255177628,208879.369451
hurt,31.7757821255,661826.783798
unheard,32.2234060614,735508.046707
shower,32.3429676083,474870.785527
trumpet,33.3472885192,550956.57524
presence,33.4486009823,225712.910769
part,33.7385570175,119888.953446
goes,33.7734074369,180391.534162
vainly,34.860519716,403693.965217
hers,36.2788434365,396734.919659
wert,36.3616396834,358734.278818
what,36.3717413965,37734.037511
everywhere,36.3899914692,369630.696362
lest,36.5323138657,266480.341868
houses,36.5626889685,519874.757373
lingering,37.2788021659,359028.222217
blast,39.1203145194,375495.687105
sober,39.8688763841,766625.950899
fresh,40.6019420661,252763.703446
served,40.7056389842,786344.118583
smoke,41.2441119232,370910.77099
twice,41.3353170449,738045.281682
heavy,42.5927263075,262780.125682
evil,43.4960961882,319509.504709
spoke,44.6913822868,269678.444194
starry,44.8853269326,365187.474223
yore,45.3799078828,583179.234323
reverence,46.280329833,844008.218266
hurrying,47.1008336529,883464.335752
turf,54.6232559829,965621.569898
nights,56.5994468305,501101.559606
sake,61.8507981976,491373.622538
d,62.2669864823,85603.7220357
seasons,72.3359765213,1041062.65469
