sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
square,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suddenly,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
thyself,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toiling,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
yearning,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
keeps,0.0502692618147,609.065934775
yes,0.0631219869469,284.866057028
throat,0.0928545729832,1106.4174617
beware,0.101080242117,1698.60330522
brooding,0.138772177281,2307.85666699
witness,0.139121356408,2077.40255254
imperial,0.248020208287,4356.0223624
ask,0.269648803338,1693.6646529
rich,0.272309250162,1148.26521466
swords,0.364554514309,5985.63269378
might,0.450921569948,1157.62621662
freed,0.463643433738,9460.39505321
wheel,0.519949320326,6890.08795012
death,0.655382344024,1188.10760682
roaring,0.686485206287,12132.914588
bosoms,0.704836611322,13364.7482953
and,0.72717569542,96.6063074309
fancies,0.78722975618,10544.1950329
murmurs,0.844686854179,13673.4951181
blown,0.928662418705,6713.53842274
guest,1.05835678464,11904.4405648
dark,1.05882242991,2438.09996657
thrice,1.12594069354,14089.5125862
bloomed,1.13074381159,30218.6317963
brows,1.15638251452,14893.2276363
winged,1.19143977057,11429.1198671
how,1.19364067509,1857.56649212
well,1.25960291089,2783.35819646
most,1.29561349595,4119.11100724
yours,1.31170490291,13053.7126857
spake,1.367368498,7598.30833237
every,1.47530540848,2962.92825039
lords,1.49669030343,22071.0204022
dared,1.61686940423,18082.793909
palms,1.63135458454,38199.4332462
rose,1.63512504169,3577.27069799
meek,1.86778057384,22497.3350151
doom,1.88131852808,14822.1919891
smooth,2.15925774577,25599.2431051
sank,2.17372624247,25553.1121431
slow,2.27702056268,11430.5929499
shaft,2.35829159994,40112.1763137
nerve,2.39068570787,67396.8865583
grown,2.39114566837,17260.1288815
weeps,2.41594921035,58361.4856539
sheltered,2.42360188594,58505.1311954
playing,2.4561545371,42813.0161752
crown,2.45713479885,11586.91488
count,2.48313412791,26938.7950714
countless,2.51293402562,36468.7453509
weight,2.52564739719,34981.8588013
tyre,2.59962350995,48305.1675003
favourite,2.65674317891,51788.1522907
waken,2.71130318989,56856.8301205
human,2.73223548367,9399.27865998
gave,2.73274770928,11108.278996
wonder,2.77062449251,16349.8634114
flesh,2.86012847803,18044.8607019
pomp,2.91589803595,27703.301983
phantoms,2.92724205669,61071.1003135
foam,2.93838849444,26323.565341
stretched,2.95874751413,42842.3892092
black,2.96109177485,10993.6299771
four,3.05055593592,23882.1857495
paused,3.23174956252,46182.5095898
slowly,3.30563668133,19977.2998643
shot,3.3187435097,25430.9892082
pines,3.52381698985,39715.3290255
leave,3.7104271101,21525.2956481
blowing,3.72232625754,44946.60894
wine,3.85698012001,17391.8372668
self,4.19657682887,17482.1101481
raised,4.1993309716,31229.3195888
through,4.30807522829,4806.87444377
helpless,4.37565495061,59328.9481126
silk,4.47416038336,80133.5831581
whirling,4.64548228265,101384.063952
haired,4.64971612261,107938.451561
cold,4.65617827917,13796.5270963
aloud,4.66445100756,63970.2301513
wives,4.67653744312,90201.8210921
feels,4.74136137357,68224.7877706
inward,4.74629365843,77731.3964876
kneel,4.82495060307,58470.7016486
sure,4.96121547428,27481.5582935
against,5.00492808139,20654.1603407
says,5.13016855057,18632.9135917
ghost,5.13651438919,42395.7218249
household,5.15872424147,88547.8710921
walks,5.1808846675,60076.4138471
wanton,5.33120770059,114010.186476
moan,5.46521677648,56397.3609862
nursed,5.70179232581,126152.267945
woe,5.70716136854,18787.7482506
confessed,5.76127410214,132146.917685
toiled,5.77416865311,151053.171224
cost,5.80601727456,87634.271893
worn,5.82812029959,51592.4191939
unto,6.00539695577,17328.7022898
branch,6.0248334732,107241.452534
yellow,6.2061655682,37968.6111831
uplifted,6.29976411973,123837.080359
round,6.50170344868,15803.2388187
evermore,6.54923325464,64029.4591519
fixed,6.55949396703,69285.5998999
nature,6.5601215127,14412.467897
pang,6.57294494538,110498.56712
secrets,6.61759841721,119187.229651
lying,6.67546841909,59709.6571617
bursts,6.82149544159,125847.390659
lie,6.86651562814,26789.9678678
whose,7.09281680885,10431.3244931
kindling,7.09813704928,135110.311239
draw,7.24392293877,71683.3735395
where,7.61027077128,7309.56281506
once,7.7821378176,19364.0710096
pleased,8.08427287596,112972.043104
visions,8.19327394112,76391.6283219
loveliest,8.33170043879,150890.959316
wakes,8.51041267381,125367.605433
fearless,8.51356636015,125580.041443
scarce,8.54763911237,56949.4473304
stir,8.56201972065,77567.816982
shakes,9.02190440327,158728.717826
sitting,9.174741409,97934.6700912
blank,9.25973704934,180778.320037
limb,9.43405045489,158901.036707
re,10.2326737531,41301.7111175
wooed,10.3150494097,226049.138452
lot,10.3188827901,92490.9485922
darkly,10.4896493224,174420.373524
table,10.5720705172,128045.901454
sand,10.6314145705,88378.6067194
ghosts,10.6463244334,171882.192383
graves,10.6723575839,126654.666545
hopeless,10.7444743908,166113.603665
eyes,10.7921589005,14667.5517665
groan,11.036435752,183112.78425
scorned,11.1293011439,276032.645971
broad,11.2028345636,78356.6320082
turning,11.4646307581,136974.939946
dashed,11.4892251583,249209.468551
sort,11.4964190812,176097.867559
shattered,11.5850136836,184513.400966
jealous,11.6703575454,224712.938206
surface,11.868846197,219030.905811
scorn,11.934100711,95118.5841276
whatever,11.9835843776,103546.80197
angry,12.1814003296,147705.183049
spent,12.1916928729,134285.698076
somewhat,12.313891265,222824.894317
space,12.4090502699,83375.8362512
ground,12.4350031886,64930.3437369
moaning,12.6907922354,239467.146858
wound,13.1981127715,146646.655437
cried,13.3244809208,59622.1503495
sign,13.3939566906,136210.859734
present,13.5839794699,118220.569223
creature,13.7613332967,159346.917777
plays,14.1997605767,246727.867509
looks,14.22076683,99424.4420968
blast,14.5833103877,139977.661774
veil,15.0224180817,124152.780189
follows,15.2865759411,306654.112316
hurt,15.4073879097,320905.460226
knew,15.5950296523,53102.3867827
brightly,15.6943656439,234147.123476
she,16.522067941,8310.67676333
gulf,16.5271178844,349138.25661
whirl,16.5781936559,285106.442533
shower,16.7551210951,246004.560014
bled,16.7768502349,309819.224026
unheard,17.1369740242,391156.113882
harsh,17.5819722278,321532.488817
change,17.8825409119,109238.900824
twin,18.3134179278,366864.41013
leaf,18.8866090632,124348.57712
served,18.9944322655,366930.982305
enough,19.2431848434,138472.688801
vainly,19.2476449167,222892.778444
wrote,19.4230234233,312548.529626
fresh,19.4634515682,121167.950346
red,19.6618646206,48750.6006038
trembled,19.6639443188,395985.040073
sober,19.6928176506,378666.930862
houses,19.7170307477,280351.004406
blew,19.8646157681,249308.210247
trance,19.8981952799,346055.467374
yore,19.9104463418,255870.040165
twice,20.7466353879,370432.77888
lingering,20.8781431692,201075.200642
trumpet,20.8954297769,345229.700503
part,21.1312054734,75089.1067431
lest,21.5474893439,157175.435092
reverence,21.6050279236,394008.020021
presence,23.1197421331,156013.230444
heavy,23.4283758661,144543.730546
wert,24.8569192363,245231.762746
thorn,25.0468877614,379389.491231
goes,26.5308013393,141707.109805
starry,26.5535863797,216040.247543
spoke,26.8601544655,162080.568924
smoke,27.8744806842,250676.875787
everywhere,28.7946429083,292481.077351
nights,29.0138012875,256872.847517
hers,29.5130093851,322745.718943
evil,30.0147099586,220479.214304
d,30.8415397745,42400.487757
hurrying,34.1619325999,640771.017235
what,34.3801444559,35667.8457155
turf,34.3893512017,607929.694003
seasons,38.8129704062,558598.030339
sake,44.6106237081,354409.068499
