charge,-0.30025891616,-3811.84603897
beaten,-0.300229370125,-7440.57740741
feast,-0.299229949139,-2311.99602442
flower,-0.295516014816,-876.680708973
loved,-0.295384321215,-889.04953483
conquered,-0.29148479506,-6477.92529405
motion,-0.290892025232,-3590.21616279
spray,-0.289734069672,-3229.417066
finished,-0.289380686088,-4355.26466172
night,-0.289338500251,-384.812167091
sir,-0.288545157967,-1070.70255885
proclaim,-0.28753183982,-4157.36432848
steel,-0.284873310474,-2927.27272182
thorns,-0.284454082456,-4119.89804226
lip,-0.282731858197,-2160.06406227
sunset,-0.28201222746,-1650.62559856
sigh,-0.28084416424,-1441.57434299
distress,-0.278072306671,-3684.75326107
senses,-0.276196374769,-4054.730148
bids,-0.268438387287,-2815.80231179
counsel,-0.267952192209,-4668.68995651
rocks,-0.266622482848,-1880.40502107
shroud,-0.26224073926,-3811.28207145
glory,-0.258780639613,-661.475667854
looking,-0.256295005875,-2234.88564261
lay,-0.255803747977,-831.431216617
stirs,-0.255651115391,-3671.93003308
sight,-0.253928800752,-1066.40784508
m,-0.253345730564,-680.264961126
won,-0.251809135477,-1524.94673865
jewelled,-0.25091480472,-4571.25952151
near,-0.246703159669,-830.900073915
same,-0.245167734323,-1415.81988245
beside,-0.242384843324,-1021.31689092
took,-0.241007268724,-1032.21320591
lute,-0.240167450959,-1928.08904201
up,-0.236073637947,-322.851606419
press,-0.233194755425,-2157.33795937
depths,-0.229196700661,-1942.20204062
wilderness,-0.229051015281,-1317.06930671
chords,-0.2250348302,-3124.45707859
bread,-0.220607829642,-1274.8732784
crowded,-0.219932614925,-3704.95382662
deeply,-0.217459455832,-3781.85697398
wants,-0.216587367895,-2714.29930582
bidding,-0.214547713019,-4203.9164865
glen,-0.212531733085,-2027.40628239
glories,-0.211901578382,-2475.24434679
brings,-0.205214733073,-1876.06241202
gloom,-0.200882913435,-947.564347537
fling,-0.199753211644,-2701.63528683
gathers,-0.199090615841,-4515.9949849
anger,-0.194468339396,-3115.81164208
laugh,-0.190703622081,-1266.54612987
note,-0.189374392353,-1159.17531862
sadly,-0.182875545513,-2165.61934027
bush,-0.18213824149,-1691.5168906
cunning,-0.180447115107,-3286.19601188
mould,-0.179282360724,-1725.13281087
follow,-0.175500261294,-1096.31262024
g,-0.173776046628,-1536.73797891
dreaming,-0.172924021935,-516.603594313
beaming,-0.170988818206,-2509.72085148
seized,-0.161056588972,-2740.23671673
foe,-0.160575378904,-878.364945643
knowing,-0.15695164198,-1742.75967005
twine,-0.15549107273,-2751.43577866
gay,-0.150932676137,-624.990241365
cover,-0.14845804182,-2200.14222588
deem,-0.147256818703,-1798.34917131
thought,-0.143727205988,-321.158682235
darkening,-0.14108235109,-2798.05906256
roused,-0.140087947545,-2662.83388347
hushed,-0.137377124398,-1375.06833165
nook,-0.129679623437,-2131.37097059
west,-0.128472862285,-699.729172186
feel,-0.128350716714,-505.779971593
harm,-0.127275348844,-1844.28648055
across,-0.125044015415,-390.95591702
hall,-0.125016134776,-652.081282656
passing,-0.124425571692,-903.624163022
oblivion,-0.122466135345,-2020.98215837
token,-0.115452813924,-1450.65663849
drive,-0.114986866862,-1605.95790546
soldiers,-0.11345511664,-1317.09892749
latest,-0.110654968776,-1904.25669502
f,-0.103820454215,-502.247548253
takes,-0.103569200725,-1051.53756417
nobler,-0.0886414842872,-1105.1347252
shades,-0.0861114076064,-732.090443925
make,-0.0849415079468,-220.213939567
charm,-0.0838313154143,-520.581094998
list,-0.0793488644056,-928.953008691
pictured,-0.0793440303832,-1949.77160833
millions,-0.0787949102825,-976.285454174
struck,-0.0782362306508,-763.678636259
closer,-0.0781931904097,-1112.13684591
blossom,-0.0756170871567,-505.467571181
floats,-0.0747270485222,-1026.23233747
stray,-0.0739791228103,-952.327204231
wide,-0.0717611103037,-307.090747251
veiled,-0.0707670108731,-945.954911094
words,-0.0675626947031,-194.511667715
soft,-0.0675576934381,-190.08882769
faint,-0.0643759125041,-369.954447318
being,-0.0622732342939,-290.894954525
old,-0.0610891862173,-60.4720096654
a,-0.0608439977543,-14.7336950287
break,-0.0595999451773,-384.569910473
taking,-0.0577104795979,-923.831157731
wove,-0.0566248453818,-1115.16750929
sunbeams,-0.0565103647558,-644.466005288
left,-0.0539013261925,-228.230220857
heights,-0.0529852199477,-442.271940176
both,-0.051882379235,-277.784740695
iron,-0.0501307354341,-352.966976648
breast,-0.0492000118996,-131.597912034
scenes,-0.0481951034441,-215.183539294
fold,-0.0418474508536,-350.510137603
unseen,-0.0413743741458,-337.866418083
men,-0.040996680985,-61.4524149081
gently,-0.0402549499961,-333.360403449
courts,-0.0394053255907,-760.783990877
points,-0.0360765086476,-670.341342301
darkest,-0.0358114233036,-661.741165617
various,-0.0334255218578,-600.861807245
others,-0.031036501434,-183.345675257
tales,-0.0308639748593,-444.910674085
tints,-0.0303355194219,-437.261065414
cheered,-0.021953451063,-443.653264323
daring,-0.017727136477,-207.9688227
weary,-0.0154688700653,-55.0896940823
spear,-0.0135773830328,-150.571778676
bars,-0.00788838630288,-100.757677683
banquet,-0.00716799952327,-141.13403029
shows,-0.00333932095603,-39.3659234632
along,-0.00279190372794,-8.71198874143
rent,-0.00173365634619,-23.132043086
captive,-0.000952357509955,-12.6381625452
perhaps,0.00460116617392,28.5501253621
shrill,0.00535094713001,76.4346405518
war,0.00780842271579,21.4696730459
justice,0.0081145763135,71.678870741
bleeding,0.0105796906329,151.481583323
kindly,0.0108433388609,114.777516767
science,0.0119815616877,108.709922915
mile,0.0148091607374,249.423280862
waiting,0.0160965528235,98.1740140358
chosen,0.0178399888443,203.98903405
bound,0.019052191019,125.660659635
though,0.0258967958731,42.0099165107
remember,0.0270206300127,166.512612099
bowers,0.0280256136058,250.461636894
naked,0.0280359865287,296.421717336
is,0.0334529883635,14.5885992244
setting,0.0346254045137,551.662640372
mellow,0.0362695886714,450.488333631
horses,0.0394423259551,477.416730956
flowing,0.0424750023772,431.943326086
about,0.0425178800742,112.9623822
sown,0.0426866007878,825.300686654
honey,0.0428330014721,465.702685441
tenderness,0.0436961435146,553.909154948
matter,0.0503183740514,539.717461637
leaving,0.050350192946,646.673905089
later,0.0517536125875,849.751133961
voice,0.0531781935941,129.603948717
maid,0.0532506874626,261.974470348
shell,0.0533223285203,670.891758204
pine,0.0554850499236,392.685540357
drown,0.0555145302123,1207.7130547
touch,0.0589785904358,311.895232616
downward,0.0629465639718,988.449094237
bay,0.0647689653563,547.215898888
hour,0.0682974609719,195.804634771
trade,0.0714982136586,739.884686579
possess,0.0730368391435,1387.30582049
secure,0.0765412785037,837.37254426
sceptre,0.0766732454262,1387.12997169
saint,0.0767356225768,282.994394405
spring,0.0771721427814,205.466350519
going,0.0808416491719,639.757603061
hast,0.0877909200865,328.595737256
laden,0.0915949668518,1340.79330125
streaming,0.0926452243363,1310.69998653
ill,0.0988026091981,637.394055378
oak,0.100183988541,900.801761713
sighs,0.100915943858,868.055555867
haze,0.101129929142,1507.26026365
silvery,0.101356748958,1060.79027952
tried,0.114475441101,997.748441227
swung,0.114787606764,2120.19422707
writ,0.116207102574,2013.94560275
waits,0.116272855321,1530.17789853
righteous,0.117695015137,1957.4810662
fame,0.117720958908,553.714365039
desolate,0.118006111865,1279.46894313
given,0.120635972785,580.222514215
beneath,0.122903056948,391.952569707
marvel,0.124379387723,2113.29648789
patience,0.126705373098,1590.43431157
fare,0.129217782041,1704.95815359
reply,0.130961322683,2101.58399108
order,0.133271576209,1175.58559694
poems,0.135018594659,692.75489085
bosom,0.136991480833,497.94942826
asleep,0.138515979247,1378.69650428
sings,0.138738809166,889.824813842
sabbath,0.143428563235,1802.43796375
darling,0.146849722789,801.074607466
ends,0.147502194679,1853.20725546
hear,0.149535932062,376.517630188
without,0.152225452657,543.947513783
pretty,0.154681718995,1044.20058338
sympathy,0.16064515609,1544.15312284
serene,0.161121684985,1643.35366362
reared,0.164251278394,2195.63439248
withered,0.165772767661,1974.92711594
asked,0.171125363781,1782.78565684
lent,0.172347174189,3239.27314991
flaming,0.173043125827,1973.81575847
for,0.174949947952,102.455172816
dwelled,0.175920799053,2118.84395973
youth,0.177254923887,549.721778635
parent,0.177340263977,2869.1281816
into,0.177589209192,358.813395029
sleep,0.177819093907,528.114006169
sink,0.178238661676,2373.7106867
june,0.178498428137,1013.31379257
happy,0.1788556915,544.187808749
wandering,0.18046365569,1379.0298528
lamp,0.180619966777,1467.33237167
mourning,0.180889160398,2558.82167581
truth,0.182319894417,412.24003968
say,0.188801078646,434.645684758
sound,0.193150225171,741.2498438
wondering,0.196062028715,2525.83131586
melt,0.208194717014,3688.60070477
knight,0.208672515844,907.140796359
shield,0.210803007599,1680.74636748
long,0.211486983326,217.985883916
drift,0.217083767732,3199.93178594
very,0.223154193725,615.680573573
sounds,0.223573035236,1805.00013577
curtain,0.228585982958,3780.85818031
fading,0.2299045015,3112.50239549
moon,0.235107359622,554.16566009
harmony,0.237879387464,2400.45208019
thrilled,0.238661372704,3568.49145683
dart,0.244125374505,3238.35471915
arose,0.244881498964,2604.74822123
due,0.24577671677,3152.88019713
tale,0.247951234937,959.805237997
horror,0.251806788859,3383.99306844
riven,0.253639903082,4411.95401443
childhood,0.254413425813,1890.38060664
arts,0.256628237746,4038.48975189
each,0.260719608695,356.962858325
towers,0.261175315958,2536.81728512
span,0.26130447905,5517.0806891
wreathed,0.261612387649,5011.91572997
under,0.263006992852,909.423807309
heap,0.263728738307,4638.87390536
chase,0.26475407192,3329.22807907
lake,0.265227824203,1257.41306945
fathers,0.267272048803,2729.70895905
mocked,0.273583779933,6337.99885905
wreaths,0.276229912404,3140.13358682
sang,0.276656967667,1489.13896256
grandeur,0.279868554959,2842.0122263
beyond,0.285424739401,1117.99803443
guilt,0.285937695437,3398.61751079
stretch,0.286135589101,5104.80100469
week,0.288706304457,3956.23414158
come,0.290971614383,453.754284864
wherefore,0.294323472142,4023.93496954
orange,0.298386841688,3478.50271342
musing,0.301285862766,5586.46598926
aged,0.301439881842,2893.67841572
see,0.303087412697,533.691155407
health,0.307776188924,2750.75580009
everlasting,0.307835443145,3125.13369014
spire,0.310085666672,5593.62928511
city,0.311300302562,1090.12520569
glancing,0.315367156728,5834.59335346
summit,0.316747985983,4156.7122991
spark,0.317454597487,4868.43514308
bare,0.318256072595,2367.05551039
things,0.318342474216,770.729963444
meets,0.320493399575,5946.76647679
rain,0.326763191512,1069.57217414
france,0.32698860302,2554.98363117
comfort,0.328107312418,3009.40494318
smote,0.331948331762,4075.8210745
dancing,0.333110880847,3562.4689804
show,0.334962745013,1717.46692037
turned,0.340091066613,1583.2895354
hours,0.341685618415,1453.14998895
wreck,0.34267747085,4649.7007698
tread,0.345188060111,2696.48335208
mossy,0.347352451308,4750.69102736
ones,0.34746627536,1898.37339027
feared,0.351308394629,4394.67287546
panting,0.352250098026,6549.82711531
relief,0.357167024191,3842.29012381
spheres,0.358668338743,4003.89973301
lad,0.362872764996,1580.01787023
find,0.364422692273,1222.57154114
grey,0.365445534888,878.737675042
stands,0.367540640886,2757.17995262
choose,0.368606288046,4482.58088975
tonight,0.377440391755,2639.65127498
abide,0.38572888129,5619.00310038
just,0.386658176743,1021.67888512
brow,0.386962802857,1282.5317448
warning,0.387390225212,7072.53910735
washed,0.389609522651,7112.171955
kingdom,0.391610690945,5213.77543914
forgive,0.392199717501,4726.49182306
flowed,0.394443465347,6681.90516101
musical,0.396106827747,9408.98965861
dew,0.397537898253,1859.8337893
the,0.397866725097,35.2411230313
book,0.40129902566,2445.32115723
winter,0.401410622803,1547.15793545
grant,0.404267898087,3514.95472528
dusty,0.405821380232,6506.100024
works,0.415084806608,3319.32086773
opening,0.417944360754,5087.49713145
purple,0.41890534307,2577.91612959
prepared,0.41922792113,7846.93809833
genius,0.421160041861,3763.85386246
days,0.42177796279,1106.90673348
genial,0.426088744542,7006.4529814
portion,0.430274417542,10080.7830173
taste,0.435981141706,4029.41158364
themselves,0.437418891121,3786.18234269
ruin,0.437479211124,4874.28328632
fierce,0.439502262343,2487.83942751
labour,0.440443901179,943.302500267
bones,0.441586489112,4922.03021958
sacrifice,0.447468090941,4206.91459602
radiance,0.448710202729,4109.93743398
richer,0.450870898174,9034.52511341
strive,0.451745130863,5753.77449447
go,0.457528693931,849.168874846
goodness,0.458136427448,7356.63865677
ay,0.458287093659,2990.29463719
oh,0.463023630558,486.658703647
stealing,0.463663052437,8040.29239327
mountain,0.464373566987,1499.51182864
lamb,0.465821038777,4520.35601741
frost,0.466712017419,5705.89344644
eve,0.466848372698,2076.99551532
pilgrim,0.466865869924,3173.34731353
dressed,0.467889698455,6462.0250079
streets,0.47810807527,4349.242344
throbbing,0.478115686933,7292.13668075
much,0.48899736476,1554.89094517
bliss,0.489775487261,1918.56711763
strike,0.493814312186,4519.19461063
style,0.495876305803,7816.29439077
tower,0.497573599298,3162.60936987
grave,0.498330429753,1177.98412624
fury,0.499576919576,7376.68046622
decay,0.502279204222,4944.91406539
k,0.508570799182,4961.39325938
glow,0.511959659495,2664.81217941
ambition,0.512741294214,5672.05402044
bar,0.514360776548,7207.87057425
sweeps,0.515143785917,8714.38957047
winds,0.520723708177,1763.94636784
st,0.520764723073,3221.37553267
envy,0.520772549913,7072.88498813
portal,0.521900706519,9389.62078295
freshness,0.521959168653,8528.56609426
jewel,0.522459786208,9807.82619261
star,0.524212757816,1421.04752551
bells,0.525723594896,1724.16182176
kingly,0.527207088482,11021.2585733
held,0.528181673347,2525.38750511
brink,0.530514479034,8816.48707097
fellow,0.533321872695,6431.93466054
letter,0.534478357895,5609.50360221
garden,0.537518548619,2025.3729972
rises,0.537770650571,6827.34518667
lure,0.53896102154,8013.53364618
sudden,0.539781505944,3062.10010553
step,0.540831218205,4551.59317127
neighbour,0.546773951134,6523.84488583
returns,0.546840817224,8316.95844584
were,0.548817769989,724.163840403
standing,0.551753760717,6034.14377664
perfume,0.554611634552,5445.64063114
wrath,0.556881537738,4407.20420523
idle,0.559139319765,5723.57265208
bee,0.563310100124,5203.77554316
pipe,0.564393268654,5675.67682857
silently,0.567286947795,7722.65757483
slumber,0.567535366235,4928.61311107
than,0.568755083581,1155.74278169
blend,0.573550393763,8887.26276655
dare,0.573613584943,4149.07492049
rides,0.574539457317,10260.8531358
heavens,0.576019727861,3762.60716534
wanderer,0.578649781965,8654.8548266
painted,0.579344423983,7187.95529145
storm,0.58000424743,2897.4974632
halls,0.582059493286,5323.94066186
narrow,0.582908454767,6186.60985806
walls,0.582934396577,3211.53665834
griefs,0.585120107898,10504.7003586
lands,0.586452046881,4130.28586153
swiftly,0.587408183696,6293.76592969
lofty,0.590826649016,3322.22663108
thinks,0.591542307957,9132.06879019
shade,0.591632733923,2792.24135641
blessing,0.59171186717,5599.31833871
wander,0.593351278603,5870.07811161
gives,0.597216660913,5029.20539338
faithless,0.602188565721,13675.1903155
single,0.603810208429,6286.71131466
art,0.604027600011,1374.21374502
bent,0.605114821751,4287.60090644
crash,0.609517787031,12518.6735889
have,0.614365642753,576.079670981
solemn,0.615405279626,4020.79849821
lifted,0.615613817528,5994.30716403
rout,0.625620001156,14584.910828
closed,0.626349303257,6590.46675914
descend,0.627744709276,10310.5011303
lovely,0.629033709124,2458.64307252
even,0.629504159976,1476.13685634
bring,0.629639712006,2716.09922991
broke,0.633111455319,4922.79495843
stony,0.634138850841,14268.7054104
turns,0.63851334193,6686.14411859
heal,0.642615014481,13078.5786799
glass,0.642842051183,5646.63758989
speaking,0.647945877428,11801.0935838
understood,0.653484747625,10162.2665327
lift,0.654335917053,4677.18692722
some,0.654480366222,743.621842914
flying,0.654752669287,7457.45854436
spot,0.655107073309,4496.70910573
thou,0.665439480363,351.543061001
toward,0.666267955106,3649.08027878
charmed,0.66751618741,8901.28536934
tells,0.669892881987,6214.87940639
wherever,0.67690113728,7226.72633808
crest,0.678376608582,8208.0676615
stay,0.67877517587,3879.27663266
lightning,0.67927512339,7168.87094197
oil,0.680351174092,7829.82748265
lighted,0.681113122536,11921.5135646
richest,0.681554731653,12755.5277547
here,0.682731437665,1081.07255859
idol,0.683853065162,14965.345331
line,0.684574966697,4281.50424287
dreadful,0.684650208955,7274.33182873
cheeks,0.685292447459,7611.18013127
window,0.688007893693,4731.37079825
waste,0.688408536731,5452.17877521
splendid,0.68907853166,6380.18894655
ice,0.691493338081,5317.66651514
fatal,0.693260604413,7079.95294723
move,0.693553899037,4683.7467701
fills,0.694944995316,7778.76932763
proud,0.695553364303,2913.33399011
give,0.695716936512,1993.43486066
thence,0.698001197707,7909.92774222
young,0.698129113974,1866.86269993
dawn,0.698577495888,2885.010178
fell,0.700164146625,3136.52315225
numbers,0.70082123508,9857.87191922
from,0.701155559167,491.69330007
house,0.701772070319,2386.74036178
entered,0.702733042061,10320.1850228
locks,0.704028428895,8299.64338097
guarded,0.708746163693,16468.1177355
grieve,0.709723054565,8463.6437949
multitude,0.711510710532,14302.8402896
selfish,0.719257003191,9572.30601993
stillness,0.720085396027,10137.726333
fortune,0.722084654182,5984.47564078
praised,0.72332280416,17526.4705274
guise,0.728466514195,16353.8802803
air,0.728930749939,1723.49510751
summons,0.731420469867,14151.723133
lost,0.731670736548,2782.2061939
turn,0.735819315465,3750.00309436
seeing,0.736572230847,9575.78024008
moment,0.736870301804,4297.10606034
faded,0.737855943861,7247.27315515
depart,0.738304103788,9718.03148616
stepped,0.739923071375,14764.2237854
clean,0.742583374742,7887.66955891
aim,0.742927100691,9362.51607597
pitying,0.744824890153,17219.9361351
feeling,0.749576408527,5021.16068073
temples,0.751119243122,10069.1321574
in,0.753572470842,293.659908068
current,0.757333205173,14157.1217922
makes,0.759251286139,4259.23191278
put,0.760394260844,5852.42651478
shady,0.761393249109,14132.7337327
overhead,0.761437290728,11316.5268794
beating,0.761696577822,11319.6217804
rule,0.764082479438,3299.29874474
ride,0.765380645468,5722.56837042
landscape,0.768643589194,10981.4028709
bridge,0.770815144053,8687.55396513
graces,0.771537389623,13742.5559842
troubled,0.779694798882,8354.36732247
built,0.782825763228,7503.53123585
forth,0.785312925502,2333.77291265
flames,0.788678347906,6922.02581833
clock,0.790497822108,10649.0862727
girls,0.792181894186,6454.94416844
your,0.794672226419,462.475890949
silken,0.79696241793,12097.8055647
souls,0.799540285963,2970.45295509
charity,0.801081571959,11327.1183252
honoured,0.805264539295,10944.2109939
wept,0.807164156921,7500.36995208
wearied,0.808572467686,13141.1839817
sheep,0.810384231987,8134.47227749
crowds,0.818355613706,16217.7900272
burst,0.819485660765,6656.73402464
shadows,0.828288623918,3200.52144748
hasten,0.828726063046,17410.8556555
awhile,0.831504885386,7733.42321227
call,0.834463951782,3798.16308736
slain,0.835671415071,7512.66229572
soul,0.837157109639,969.269871184
tremulous,0.837252771517,12443.1067244
surge,0.83837242566,13870.8483144
rolled,0.840340748477,9356.92656086
kneeling,0.842919282186,13595.9277884
strange,0.845724806646,3081.39323723
pangs,0.845949809547,12383.9991005
dumb,0.846793596782,7133.63156465
beams,0.847225472463,6039.63406804
drop,0.847643859092,7745.3201378
speaks,0.848018141862,10579.9851354
budding,0.8490704706,16511.4796449
floor,0.850866375705,6743.53470737
remembrance,0.852012927532,15954.0113398
hat,0.853859072278,11302.7693399
judge,0.855050732004,12192.1230099
mortals,0.855436600729,10475.2704024
violet,0.859374897977,6577.83852561
airy,0.859912057214,10507.2896103
floated,0.869228980282,16811.4568907
forests,0.870227017618,11990.0300752
perchance,0.870893323089,7283.00378967
shun,0.872161965003,15019.1985682
course,0.875116689075,5287.84581878
skill,0.877282478365,8812.61865269
babe,0.883606890808,7876.03387599
street,0.883796049872,3242.65429572
learning,0.886679805807,13041.0977296
universal,0.890337591336,14239.9901271
flushed,0.891464208404,14978.4662716
cursed,0.894749133543,11610.9642339
clad,0.895390696548,8954.98561531
man,0.896043149143,1070.3196482
five,0.907581159858,9618.21886359
soar,0.916775925677,12448.0705169
freedom,0.92873162615,3182.04151975
south,0.928834146672,7454.60322732
but,0.928895177732,626.966758911
rather,0.929134188338,8680.45819023
deathless,0.930626844723,11651.1341796
lilies,0.932675555629,6728.20186628
flashing,0.944101475322,11978.2376413
run,0.945100211542,5059.18009253
deep,0.951403488822,1999.11082704
been,0.963527996072,2807.44554545
madness,0.967206666321,14098.1851589
pursue,0.968629544537,12479.0097306
whence,0.97259212166,7756.13882544
so,0.979890321266,799.051019551
ages,0.980687728279,6162.32318058
remote,0.982304711136,15552.1982559
rim,0.985480483761,15244.608071
emerald,0.985500870017,13154.9684141
quite,0.985675960924,3715.74801226
seeking,0.987585816347,11980.2111161
sister,0.988326320969,5788.75599196
false,0.989025900667,7984.47122999
paradise,0.989892197964,7415.28326411
grief,0.990393004649,3746.5602923
i'm,0.992423286421,3463.93413941
dust,0.993592983441,3724.92085919
hearted,0.995639424257,14188.1373126
action,0.99661058741,13557.0297889
doing,0.996912933962,19964.0599431
inmost,1.00085130004,15880.3660623
corn,1.0031746121,8775.94830928
number,1.00688491481,21208.1816282
craft,1.0070682882,17953.2469076
rushes,1.00721288809,19148.6324508
field,1.00758378853,5316.4359047
loss,1.00842386165,10127.9093124
priest,1.01250644598,7602.96552537
aloft,1.01269695535,12204.0539739
out,1.0160932729,1420.99398898
floating,1.01811644603,13067.0157711
used,1.01978857075,7914.01633022
foolish,1.02024084247,11656.2816805
idly,1.02108399446,24402.8918605
start,1.02488400975,12179.3436904
calling,1.02711810541,7223.46796864
deemed,1.03074804944,13697.5147174
brief,1.0309416028,9563.0882201
rock,1.03148792673,5808.9422663
forsaken,1.03532692044,20007.459434
array,1.04063872369,14186.5154269
blooms,1.04075708658,10758.5251191
mild,1.04589065872,8567.43361295
inspired,1.04658903411,19788.5129561
alien,1.04993171514,18354.4361807
walk,1.05043174279,6417.32898232
bowl,1.05125458832,12749.1879738
cometh,1.05135842527,16231.372553
jest,1.05198076656,10596.4201363
cause,1.05269689676,5692.56902196
singing,1.05710952817,4308.9317063
bright,1.05795097771,1618.37803778
please,1.05891864082,10240.3783844
pensive,1.06120198198,13633.6612481
lonely,1.06349999661,5194.31224224
slight,1.0668794194,18091.696333
yonder,1.06969663612,7688.87426945
task,1.07134938716,9166.5634188
haste,1.07903472924,8602.16109854
around,1.07957077965,3097.34465562
glimpse,1.080733762,22364.3526829
desire,1.08210859641,5217.84640351
robes,1.08312695954,11963.0013795
fast,1.08518855619,6663.49568691
frame,1.08725568932,10925.6125885
tops,1.0892443234,11824.8755759
wretched,1.08958494939,16040.2585592
clings,1.09176341484,26947.8973434
plough,1.095899909,7493.18325205
places,1.09712245402,11094.525716
strife,1.09921514995,5273.50868341
homage,1.09977528184,15885.6502344
aright,1.10217611489,24558.573486
influence,1.10227358092,13703.6501708
moral,1.10297422508,9207.11553641
bore,1.10413258265,6696.56416031
length,1.10467498322,7640.77914261
needed,1.1075783272,22279.9068921
store,1.10761443828,11210.1460405
host,1.10832284497,7548.0636449
seeming,1.11644083219,14632.637265
placed,1.1164569053,13415.9145383
claimed,1.1173906297,27239.8236498
giving,1.12279492997,15613.5716507
pain,1.12407381,3151.07258637
elder,1.12459855546,22461.1123673
reward,1.12611808688,17133.3399818
wrung,1.12807469757,20788.2976717
spread,1.13013698094,6336.48772448
noblest,1.13456947582,16319.8224406
leading,1.13604078021,21519.0836129
vague,1.13720494767,13088.9278157
haunted,1.14058921945,15192.6680905
autumn,1.14279098835,4984.28957131
strangers,1.14955398604,22378.5160368
underneath,1.15220926524,19284.9911109
innocent,1.15580079394,15170.3190372
hears,1.15698457641,13376.6102712
joyous,1.15730587255,10055.8738408
lovelier,1.16164856808,22572.4282585
crossed,1.16308420306,17841.312186
speech,1.16362896088,7784.23981403
sits,1.16447194344,11260.4573174
billows,1.16471370444,11604.8588906
rush,1.16595555685,12727.1665543
songs,1.16752834976,5470.59524038
thoughts,1.16840660761,4275.90617598
mid,1.17746662421,3790.86182529
vine,1.17762010552,11621.2125935
outside,1.18032515605,18168.6463908
forced,1.18235135439,17223.6385555
deepest,1.18418432773,19800.2874839
road,1.18455601199,4820.02497504
thanks,1.18844805346,14695.0196058
hurried,1.19118460116,17609.0988525
wedding,1.19154693741,16389.9600986
sinks,1.19230114592,17291.0085198
comrades,1.193329943,10348.765368
stood,1.19487006941,3805.80786357
rising,1.19559671899,9674.85191933
bounding,1.20295891988,26461.3793524
hung,1.20383812452,9858.05321572
key,1.2069360915,19267.8658761
wisdom,1.20705450505,7194.70878754
all,1.20860125698,736.365814584
back,1.21232173553,3547.87486915
solitude,1.21459841945,10783.3018582
locked,1.22294880432,24766.384623
choice,1.22378896665,14982.1164229
restore,1.22459610365,19063.4005309
love,1.22516365708,593.747727165
melodious,1.22807106223,22469.7422615
wishes,1.22886793966,18453.2052194
await,1.23279714699,28059.7525929
windows,1.23417492488,13788.1638958
lark,1.23705011333,12097.7491486
swells,1.24271323746,19590.4382868
king,1.25115083148,1935.6386708
fade,1.25304333821,12242.2133439
silence,1.25627535513,4841.9538962
damp,1.25660093742,17274.0201772
sore,1.25770847182,13734.3404769
wreath,1.26193674522,13030.5123353
tremble,1.26278523044,16253.7163734
off,1.26476896295,5715.74038288
stirring,1.2681611803,31042.5536113
escape,1.26907669201,20584.1200168
sands,1.2694130363,13193.668253
trees,1.27188411925,3615.23094523
unknown,1.27229305661,8815.11302053
slumbering,1.27239412679,18613.9396855
working,1.29049896538,25196.0443598
with,1.29425231055,592.135348073
on,1.29923333379,958.679657869
water,1.30190574608,4129.18127636
poet,1.3028629291,4639.26184815
velvet,1.30334233318,27918.9514851
sails,1.30402765502,12435.3456779
summer,1.30624424664,3023.96322289
heaven,1.30629470029,1666.17225204
two,1.30932015358,4091.90584574
fountains,1.30994009401,21809.0127496
one,1.31026631055,1398.1490614
mixed,1.31116863415,30291.2898148
dirge,1.31328412951,21578.414634
thinking,1.31711077265,15076.9205667
battle,1.31862261325,4578.31375822
mute,1.32492525098,12295.6212123
spend,1.33109644646,26310.3940194
canst,1.3319948353,13127.4372159
soil,1.33209766494,8745.06051696
together,1.33303908093,7607.75233643
meaning,1.33730306422,17146.5930642
languid,1.33819918192,24204.3182776
throughout,1.33824115987,16269.0352047
lightly,1.34109903538,13318.6438477
these,1.34282671681,2124.3416873
leap,1.34550422626,16408.4821384
virtues,1.34825547757,21364.4481448
shared,1.34898183573,30954.3215951
holding,1.35247737911,19626.3932744
traced,1.35299773678,20341.2791368
widow,1.35417194207,18358.2189816
help,1.35512274527,6067.26306355
cloudless,1.36063188898,22906.9281571
loose,1.36560669183,18269.7342195
wilt,1.3668826079,8709.15340298
whenever,1.36763236165,23748.2408433
mass,1.36966364269,18935.4128818
sounding,1.37352005068,21247.5973675
hangs,1.37488053352,16089.7430187
second,1.37498437336,12847.1863858
blessed,1.37500517376,4229.22556337
limbs,1.37965953088,11390.6192871
thousands,1.38135979887,15523.4059973
mine,1.38163072093,3517.21782925
earliest,1.38289044394,20912.5758135
hush,1.38594300702,11712.4742914
rejoicing,1.38620186876,28735.0409641
scented,1.38711855766,18235.7833347
gliding,1.39266475535,24097.7807604
cannot,1.39368715908,5657.2943642
fro,1.3966453135,17496.6421792
side,1.39813717171,5643.21244858
prayed,1.39977744003,15872.0102806
load,1.40200425814,18754.4581072
h,1.40315438413,9169.65908865
o,1.40373806776,1012.24999402
bitterness,1.410882768,27586.267232
charms,1.41237682713,9500.26350084
merry,1.41253973067,7615.06519502
kindled,1.41467114962,34635.6968547
worshipped,1.41519461576,29669.1030572
pause,1.41856441462,15671.7849433
sick,1.41881197477,12338.0679871
hearth,1.42035109432,14518.1860118
steady,1.42089845639,19757.2067368
sport,1.42290379844,19262.0547292
money,1.42349560103,10833.2197108
chose,1.42354458966,28369.6277912
cheek,1.42374655947,6558.06650505
mean,1.42401875014,17022.4134517
strength,1.42405062367,5886.09464678
joy,1.42420496172,2824.9438505
