staff,1.02438581787,23097.0668012
sits,1.02705564517,9931.64010531
outside,1.02760570467,15817.8486511
strength,1.02764566444,4247.61559994
off,1.03428900258,4674.1559864
future,1.03553280312,6648.55860211
alien,1.03700352752,18128.4313927
lovelier,1.03835102503,20176.5875359
language,1.03883884682,11659.383574
solitude,1.04117139679,9243.60288794
cannot,1.04199925971,4229.71288864
bless,1.04652354961,6161.15562342
tear,1.04776663944,4361.64311274
grasses,1.05177605881,11487.9780451
ship,1.05336165438,4222.80365622
tomorrow,1.05542439679,8316.33312582
o,1.05798439261,762.923453948
innocent,1.05935417565,13904.4209886
north,1.05982858562,7768.19086114
devotion,1.0606988056,13001.3103497
pleading,1.06226821304,20860.954698
england,1.06342885219,4059.6846579
flowery,1.06886864967,12678.3414313
sung,1.06982277065,9602.34775058
spend,1.07096830455,21168.7125677
colour,1.07551421088,11403.6503869
alas,1.07775677259,5101.48676735
came,1.08108871393,2194.52441157
escape,1.08240193357,17556.3001411
lark,1.08251896869,10586.5096254
bear,1.08282022293,5117.68629356
restore,1.08534513731,16895.6678902
rod,1.08537160429,13240.3499413
although,1.08644369151,10474.1132043
rejoicing,1.08646665096,22521.729645
altar,1.08897727498,7266.437378
neck,1.09116814351,11244.3069233
weep,1.09298617288,5832.52320992
stone,1.09391408264,5553.61254315
languid,1.09633705981,19829.7021054
canst,1.09885904233,10829.7740389
bade,1.09906369646,8583.39830349
wouldst,1.10169802818,13885.5355251
evermore,1.10391144454,10792.5386068
spreads,1.11482230761,18059.0318366
holding,1.11562490895,16189.3230511
cheek,1.11940925694,5156.22693138
ah,1.12436887967,2387.54108537
bitterness,1.1270956561,22037.523365
silence,1.12731467552,4344.91185635
back,1.13090830243,3309.61742903
hangs,1.13203599515,13247.818851
gods,1.13625468848,3708.43500833
dry,1.13662568025,11106.3203006
kill,1.13848753991,15768.827141
foreign,1.14117746458,15342.3351925
leaping,1.14421567806,18618.6959792
worshipped,1.14644562887,24034.8663949
pause,1.14780892389,12680.5765221
drear,1.1497767978,14256.5246553
infinite,1.1509663494,10124.4555523
piercing,1.15130632082,22049.1196781
hung,1.15239670228,9436.80698036
universe,1.15328383842,9772.92309469
current,1.15614029245,21612.176539
none,1.16252005156,4811.52405457
ancient,1.16267694445,5304.96268085
w,1.16513357407,8700.62583759
lain,1.16596064885,25808.7148069
vast,1.16920361125,6247.72113159
diamond,1.1713345688,18016.7253887
prove,1.17330017963,9525.68208992
loyal,1.17349310962,18207.0544125
bleed,1.17408869567,23367.6330731
legend,1.17688745481,23694.3686144
rippling,1.17689849908,22094.2256497
wheat,1.17744301527,13781.8224646
these,1.17790913876,1863.44332891
crowned,1.17850081875,8843.39753428
daylight,1.17988468204,18367.4260087
thee,1.18277156588,764.774313352
adore,1.19211601982,15431.2559178
loud,1.19273249108,6562.27419013
rest,1.19369699846,2911.68018822
care,1.19400757584,4211.02176235
clothed,1.19881099941,18447.7296597
simple,1.20002281903,7373.17382764
fulfil,1.2007417528,23064.8667668
crying,1.20184250158,15742.1973076
grows,1.20321288787,9419.08538019
lifts,1.20534286018,16276.540824
mercy,1.20584523777,6617.40101457
world,1.20597649931,1675.40215729
one,1.20849101115,1289.54744494
edge,1.20945973964,13726.6199952
creeping,1.21186909743,21952.0476996
circling,1.21196221525,19094.7551541
hearth,1.21274059058,12396.0854105
cares,1.22011056274,12158.3235995
growth,1.22059672489,18780.7896419
renown,1.22205248501,17077.1115885
drifting,1.2225032675,17219.0494841
morn,1.22525825905,4633.34732098
dim,1.2255833508,4384.23089835
sit,1.22579610919,6812.86349237
approach,1.22858012409,23623.9122785
shown,1.22896524726,21718.6810285
solitary,1.23256349527,15131.3052907
hands,1.23415079907,3869.22761571
afar,1.23598177676,8655.56123329
woman,1.23759007182,2385.99934878
steps,1.24307661647,9983.90839156
whispering,1.24494068918,14849.7718165
fought,1.25386097839,12496.9452677
mystery,1.25970841162,10007.0692659
stars,1.26134021429,3089.48051651
track,1.26484767265,13527.4057043
wears,1.27353998763,18745.0735276
other,1.27748524649,4135.77911958
saints,1.27872826404,8788.00993627
believed,1.278901492,25681.2886314
groves,1.27928331865,14625.4051127
salt,1.28010295962,19820.034541
large,1.28382175102,10580.3301945
darker,1.28430962591,15870.0427861
desert,1.28441599281,9728.93602815
gilded,1.28470222361,23202.8261489
betrayed,1.28924125608,27812.8934639
slender,1.28928193105,14945.1689239
palaces,1.29278602057,24769.5399697
crossed,1.29359878455,19843.3610377
pen,1.29773843074,13852.2872032
falls,1.30352204897,9804.30368682
horn,1.30496730428,11198.9653346
verge,1.30683998042,24998.8353645
nurse,1.3100375666,22276.1625485
heir,1.31724357798,20611.0185788
dreams,1.31884970828,3805.69451385
mood,1.32122166376,13212.0003352
fed,1.32393794939,13160.7540469
seems,1.33151020014,6863.21378649
which,1.33519119657,994.25859114
wolf,1.33777319084,22542.4520983
seek,1.34026111799,6856.43303385
brooks,1.34223003377,21030.669531
wonders,1.34297338463,23816.1197012
searching,1.34489380562,30316.5110005
ghastly,1.34895183341,17629.0950334
mine,1.34940266466,3435.17485466
heart,1.35762465424,1210.96793825
curled,1.35955761331,22731.3328449
because,1.36003943827,5617.33268708
leaned,1.36619198675,25047.0983304
read,1.36700872336,7832.15709108
beauties,1.37019110968,16412.3521255
flame,1.37075100314,6130.91226908
leafy,1.37611815181,19446.6486629
pleasure,1.37622735855,6829.11227197
wounds,1.37782809029,18892.3943244
judgement,1.37870285056,18444.9539048
count,1.37870838933,14957.2036186
beauty,1.37974632493,2772.88819259
whither,1.38080213553,15645.8740783
hark,1.38281336003,9674.49640904
end,1.38367584894,6201.9634592
seal,1.38472342275,16688.5699613
thousand,1.38706565276,7846.96452495
easy,1.38745945577,17742.977063
many,1.39059403935,2761.46831437
denied,1.39083756198,17577.0345985
manhood,1.39276963334,15195.7662713
arm,1.39706775984,9844.07263234
prone,1.39943906892,30709.1825898
gathering,1.39968827969,17967.2554816
names,1.40364943873,17581.6280173
dripping,1.40378309177,28474.4801799
shame,1.40925380837,7945.55390218
blazing,1.4102195403,26737.5843546
shalt,1.41193558225,9660.70717199
london,1.4126246064,11954.722233
snare,1.41332766054,27827.8197192
tongues,1.41369053801,23214.1481681
dear,1.41526286549,2560.88621757
hides,1.41575992601,26176.0240138
runs,1.41816205503,16579.8819475
glances,1.42326486126,26389.8242431
frown,1.42602484804,19270.1498024
ivy,1.42720939133,22701.2502675
proudly,1.42975529831,15245.3087442
watch,1.43087410662,7404.86593351
fashioned,1.43114269631,26742.7520422
except,1.43134835108,21167.5206604
folded,1.43320288207,19050.9018244
hair,1.43330621745,4265.68019653
bending,1.43341652185,18166.2880894
promise,1.43396749899,15576.6021439
holds,1.4354817282,11964.8835232
gratitude,1.43679315877,21298.9162377
die,1.43720258493,5421.19197474
taught,1.4375978307,7932.48621631
meet,1.43839306505,5667.98484403
bodies,1.439123548,30261.0015931
guess,1.44010521993,17107.9634476
talked,1.44124556592,22288.301999
different,1.44307951764,26547.3905586
wet,1.4435294388,12871.4539622
converse,1.44489963785,31827.416298
outward,1.44511257151,24968.9281994
fairest,1.44557705418,14724.1346019
chime,1.44638007654,18017.7215334
disdain,1.44974851143,33161.882804
lead,1.45005589246,9468.60524395
poison,1.45054526632,32172.5732261
sorrow,1.45399015369,4775.37533316
fine,1.46235828896,8297.35297208
below,1.46915221063,7537.18668875
scarcely,1.47033287443,15493.0271546
jewels,1.47072819638,20341.8679553
paint,1.47109073932,21125.0662025
shrine,1.47375291243,10455.6021769
they,1.47427474155,1047.56631328
terrible,1.47436653228,14857.9598795
reach,1.47576306345,10206.9025522
fears,1.47833857102,11568.5924241
breathed,1.48078084734,14405.0019792
praise,1.48225558283,4462.73545557
dance,1.48586336288,9586.03878709
toiling,1.48769322992,26796.2405584
sharp,1.49062252652,16348.4784785
sinking,1.49215058856,23150.5153593
else,1.4932643367,12186.3142598
save,1.49510479357,6799.77659751
hut,1.49534218765,19304.5912558
yielding,1.50206868885,33141.8904048
breathe,1.50234857909,12784.1894376
fleeting,1.50495673985,21408.4421061
brown,1.50648497293,7222.86013319
flown,1.50746496037,20803.7240519
depth,1.51121944233,30934.5005117
folk,1.51211994224,9425.70319934
loneliness,1.51225084708,25944.1567217
hot,1.51335013072,11410.7563067
breathless,1.51924712999,26115.7223586
saith,1.52007120965,18942.4319275
sometimes,1.52141701079,8806.99303052
mixed,1.52156766725,35152.0361159
ye,1.52553796931,2007.76932062
ships,1.52863636418,10973.7070369
lower,1.52917240876,17597.9720456
stronger,1.52937997908,26466.0820625
regret,1.52958992068,22964.3396765
quench,1.53332195951,43094.8533019
awful,1.53720470115,10558.7879572
caught,1.54240959652,12535.3632981
sun,1.54437324951,3071.76890104
tranquil,1.54611179943,18978.087002
burning,1.54818301745,9117.16763918
aught,1.55499414379,16506.348661
toils,1.55734015877,32418.9270309
poor,1.55907145265,4657.71108019
doomed,1.56210746978,24369.3954676
rude,1.5674391037,15126.5780085
buy,1.56797074508,22623.2932063
too,1.56836074415,2869.45528608
waited,1.57012043313,17719.5601376
wasted,1.5760049341,24398.4530011
lifting,1.5796008441,29368.7336386
scattered,1.58066221587,18374.1405066
died,1.58460711587,8594.98517659
called,1.58522419565,9736.50963159
guard,1.58878471184,15088.3666262
bloom,1.58885765987,6358.33058452
possessed,1.58943045027,31032.6471302
sprang,1.58995774491,17792.5434021
warm,1.59272350377,7130.98892496
hailed,1.59510242942,40262.0967422
hunger,1.59602436151,20053.7657261
smiling,1.59701968178,12813.8050687
fiercely,1.59900247583,35021.651097
done,1.60662580802,5519.675069
worth,1.60994095885,9946.94023503
rouse,1.61261196161,29672.3189464
spite,1.61295307046,27347.457942
thrust,1.61550811383,27391.3928817
clay,1.61612248234,13381.7725588
reading,1.61633450979,29065.7377471
throat,1.61639100098,19260.2601139
twilight,1.61771025755,7997.81735201
i,1.62012047521,321.648780607
answering,1.62250138189,35830.5149397
rings,1.62328248362,20527.1477425
instead,1.62618430005,20254.8024471
zeal,1.62829320475,19605.0522046
speak,1.63207164471,7245.64160161
door,1.63373492185,5251.58946202
plumes,1.63655346446,28820.1551826
dazzling,1.63727956048,25995.5469646
past,1.63814045717,5652.66295995
dog,1.64262610892,14193.823189
then,1.64643370476,1783.29494053
bows,1.6518684038,31894.2373421
close,1.65199821112,8083.92221783
murmur,1.65241803977,17646.519247
shake,1.66040773152,22879.1707918
peasant,1.66121225452,19998.2164558
phantom,1.66129970652,18951.0117937
bringing,1.66255464974,28058.5734256
camp,1.66418070859,23254.431248
grateful,1.66584304316,19226.9856684
certain,1.67101381716,18890.2369186
glows,1.67255639051,23373.3767982
sea,1.67606898664,2193.51559363
strangely,1.67754409915,28302.6093604
chamber,1.67895410224,14531.8905579
people,1.67970410585,6250.01399851
monarch,1.6811026642,16447.8641561
small,1.68176237717,8376.98163459
flocks,1.68421745277,28457.1301046
milk,1.68670303347,24561.2385038
calm,1.68800630565,7024.68436372
departed,1.68873454901,20138.4862493
fields,1.68879253191,6789.19298174
low,1.69620883649,5392.57532817
shall,1.69694588914,1426.5916236
chant,1.70290504478,22308.2200959
mournful,1.70802430179,17216.0738415
woes,1.70844954562,19769.5164189
tearful,1.71216054413,40327.1428677
hath,1.71461013154,2667.15804279
murmured,1.71670449954,20921.9942847
said,1.71910398806,2932.45394768
stream,1.72199492783,6987.42150856
wit,1.72587587611,19528.7187807
affection,1.73868414688,16831.1168656
wear,1.74053152293,14390.931176
savage,1.74942544935,17506.572172
armour,1.74980566665,37021.1877616
heard,1.75135249141,5230.08215753
dwells,1.75579700502,25892.7099299
breathes,1.75945179182,27828.2776409
stately,1.76157002827,17767.9651372
inner,1.76176684853,25391.2431541
afraid,1.76237032606,20118.9180071
delay,1.76512959046,32202.7040049
hard,1.76698571877,9004.10225246
wicked,1.76943289099,22652.9475333
seize,1.77028495351,31650.5175028
utmost,1.77185874066,31676.7714814
vales,1.7721149225,26036.5711361
figure,1.7727501785,31045.5668158
myself,1.77635671039,10183.0211292
stopped,1.7832437389,36015.0656675
meant,1.78386331946,23357.8534435
born,1.78706624399,7964.95457039
wars,1.78784567283,23416.7166543
arms,1.79558886357,7783.87702718
thither,1.79775762343,32993.9200384
above,1.80000856358,4821.90520295
sullen,1.80143587731,25450.8620552
spreading,1.80145440809,32290.5441939
wed,1.80173869104,20435.7163078
climbed,1.80214137504,31886.1316831
cast,1.80239663837,11094.9480081
mark,1.80312266363,13714.9035511
dull,1.80411722631,13335.410753
fear,1.80464498391,7245.59275968
floods,1.80710097303,23913.5840616
place,1.80805325833,6235.65447376
sunny,1.81268563559,11144.7994469
toil,1.81307420478,8272.45112022
sole,1.81628254872,24320.2237965
valley,1.81636264183,12812.1164413
when,1.81902887429,1585.26891969
seas,1.82294099992,12178.4148805
soaring,1.82340466129,38008.7881378
far,1.82589391142,3694.28826511
cry,1.82595162227,7367.35218845
freely,1.82715005727,30175.9276808
throws,1.82732626637,34399.5527098
ties,1.82924594128,34158.9493014
yesterday,1.83017650772,19696.9379143
therefore,1.83269827896,17699.7478793
soothing,1.83279478578,34652.4124437
buried,1.833654628,18117.2833232
head,1.8353683797,5920.0204418
leaps,1.8359592429,33578.8366557
darkness,1.84461124173,7048.02863995
heaving,1.84566870771,35758.5623919
cloud,1.84743137777,9056.08587257
wish,1.84931731265,11880.6271484
gave,1.85059164904,7522.42450901
sailed,1.85165457755,28805.2361063
shadowy,1.85617145668,14894.6959793
send,1.86745687833,15898.0767449
fool,1.8701727137,15283.28675
leaning,1.8704366964,37300.5242068
stones,1.87081217557,15445.4515886
leaves,1.87329828239,4708.28721308
it's,1.87786899196,5214.80043168
hope,1.87937588211,4555.87543382
felt,1.88478530487,9088.5979785
white,1.88897774445,3149.57823066
isles,1.88897980999,22418.5403987
swept,1.89167951416,16593.0574362
you,1.89379356437,659.951116704
bough,1.89461884633,20463.7032209
brightness,1.89501518321,26807.4075102
pallid,1.89694845492,26330.6296568
delicate,1.90071573902,20486.5115093
mien,1.90175509232,22554.2755491
answer,1.90177715917,13115.4622111
gifts,1.90707587981,17659.4540005
brother,1.91151333625,8652.48261045
he,1.91266288423,682.493604008
while,1.91307981891,2504.47973009
rise,1.91624529611,8136.76008631
pride,1.91754059013,7917.37784364
creatures,1.91890889305,29843.2710608
be,1.91902648908,1522.79771944
ringing,1.92002755455,25008.1536816
fluttering,1.9212774827,35498.9890966
saw,1.92596136524,4860.00926668
bark,1.92867264852,18628.5079196
passion,1.92925641816,9656.71822758
priests,1.92974582231,22534.0168916
leave,1.93090358702,11201.7483015
finds,1.93138042077,26747.0024622
blessings,1.93503883466,20008.4765241
seem,1.93670404267,10833.9368098
blind,1.93919731128,13071.6132993
enjoy,1.94213679975,42619.425464
circle,1.94528724231,26981.1559597
strove,1.9472434578,26642.6436514
nine,1.94742929494,30859.2050592
coward,1.94890523577,42130.6734431
moved,1.95008383957,19264.4393493
confessed,1.95099603625,44750.1903287
intense,1.95329027538,44925.1532803
moss,1.95452774337,25209.3612802
worm,1.95676108895,31477.7414838
keeps,1.95842072455,23728.3641379
lily,1.96747968861,12530.7344706
question,1.98000932581,26004.6482578
torch,1.98175702252,33296.6325918
worse,1.98400889855,25498.2517498
wrapped,1.99221164805,24112.3863322
sides,1.99470296499,38029.5621324
row,1.99622590803,21530.5124111
gorgeous,1.99627004558,25922.7277157
falling,1.99692156847,15909.3047583
deny,1.99886049584,44918.0401604
knees,2.00141904484,19133.9159765
gentle,2.00161515054,7982.13593817
silent,2.00754815282,8237.21154721
answered,2.00875682034,16093.4407515
take,2.01006725353,7168.30291562
verse,2.01192272521,17860.0401344
passes,2.01194134793,24907.9107527
ranks,2.01520659422,20979.4624217
pile,2.01799185262,29752.0979433
letters,2.01817411661,23698.6962777
self,2.02552011231,8437.91670083
calls,2.02889696324,16539.6055475
shriek,2.02991191988,47579.5335866
grass,2.03253401906,7819.86357927
chill,2.04040188441,17296.6273168
trouble,2.04059472538,26650.191794
scroll,2.04154806236,38240.3903953
mortal,2.04328614448,10852.810197
heroes,2.04513072444,18317.3759746
music,2.04676080465,5049.78063431
beast,2.04795494572,26452.8596218
kings,2.04970835657,13273.2219428
lie,2.05032589276,7999.4232534
murmuring,2.05383577665,24948.0737998
brood,2.05923204228,31955.9830667
tossing,2.05937214479,50483.6494794
down,2.06333396424,3232.65263866
blithe,2.0671755367,24069.0933899
pleasant,2.06734719318,12206.5209161
blown,2.07168707066,14976.7563203
proved,2.07666794198,30839.3622345
gown,2.07985690217,30237.7882169
divine,2.0815270407,6999.75889293
wakes,2.08726264234,30747.6416726
vines,2.08881804796,29276.1837401
island,2.08975137216,21929.47082
cliffs,2.09124283494,36417.8476517
brightest,2.09163345924,33060.784674
piteous,2.09315399916,51276.7906132
coloured,2.09647695757,29718.1213767
cities,2.0973634518,22027.2445802
main,2.09739109442,21667.4835563
hid,2.101811635,19089.9697985
why,2.10504727562,6171.24856085
every,2.10785647715,4233.31160315
seed,2.11001508657,18514.9146172
lies,2.11051889279,8601.4513565
confess,2.11201212722,42212.3668337
leapt,2.1229796753,27322.5730043
rushing,2.12409426257,27382.9694725
draw,2.13021746242,21079.9004034
solace,2.1316702136,44490.4526217
looked,2.13176487916,9026.28461978
roses,2.13350033992,8748.64650532
slow,2.13876115664,10736.5337842
ere,2.14186597687,7124.78636046
still,2.14423549858,2943.21462394
kneel,2.15488586977,26113.7779727
rich,2.15765621548,9098.33792263
bearing,2.16007141788,30153.5354596
armed,2.16886599383,35163.5535045
human,2.18070500455,7501.9353696
life,2.18228630709,1858.06038862
sailing,2.1829979144,24120.3209829
nor,2.18304799009,3093.85409282
cloak,2.18314470508,44693.5736013
natural,2.18418616815,33338.462135
first,2.18507671854,6495.62327219
reached,2.18745182706,22125.3999538
thunder,2.19184291239,17057.3673943
palms,2.19336872154,51359.4302899
sheltered,2.20454406168,53217.1312057
warmth,2.20694563742,33435.4040108
dead,2.21260279585,4378.86912081
bud,2.21748008824,24302.5246988
spoken,2.22398117191,34650.9734434
bees,2.2319379512,18513.4080475
lightnings,2.2323019487,39892.6690236
must,2.23590502369,4876.88611307
smiled,2.23704101362,18471.5055565
despair,2.23775382378,13485.5119765
sank,2.24472864747,26387.7767766
flock,2.24584701478,36554.743518
homeward,2.24629766379,34915.4668348
among,2.24693049155,7959.33575798
draught,2.24952801004,44749.9999817
uplifted,2.25140200301,44256.7444538
name,2.25201021458,7583.11375176
bosoms,2.25521236255,42762.1736638
pointed,2.25588693845,41649.0005399
awake,2.26227386695,18339.2004065
sod,2.26652799027,22100.6698841
not,2.26794360056,1335.26805481
known,2.26984114688,12907.1506862
stretched,2.27440317199,32933.1466938
traveller,2.27997175221,34510.3616819
bit,2.28003424457,25775.1468266
pity,2.28026508636,17199.8943743
town,2.28069153639,8067.02082286
ruined,2.28517912754,32114.3717241
shaft,2.2888308885,38930.719235
pass,2.29204044022,8935.43614549
farther,2.29608191503,37481.1011931
flows,2.29950487921,25243.4108746
bard,2.29989078516,27029.1823389
at,2.30054661981,2282.61746868
prayers,2.31470035743,24626.0438101
eyelids,2.31820384402,41600.2391762
knowledge,2.3216913787,20677.6430758
virgin,2.32226618601,20763.7056245
tangled,2.32782128968,36263.1210958
measure,2.32811126937,22887.3101001
wonder,2.335523565,13782.2687214
tone,2.3391237575,17570.8749576
beacon,2.3425483818,49896.2139843
faced,2.34718502322,44566.7927091
claim,2.34749739075,17741.6345675
best,2.34978257624,10032.75818
crowd,2.35127690969,17982.2888283
gate,2.35756529691,14988.415671
sweeping,2.35915537725,37829.4148078
image,2.35986781503,22530.5942233
sunbeam,2.35992032015,50752.125979
roof,2.36573747687,20981.6261558
unto,2.36589440768,6826.83928169
melancholy,2.36836564314,27308.7209557
wailing,2.37092552055,40855.387277
foam,2.37187008551,21248.4078585
hoary,2.3723777561,31932.2428738
burned,2.37665296764,28115.0420831
faintly,2.38270938182,34253.6799989
heedless,2.38281198982,47764.8496774
law,2.38307680162,11974.2121941
parted,2.38574212775,35260.9993276
suns,2.39004972925,19605.7877676
blank,2.39531405688,46763.8388495
crown,2.39952718325,11315.2592351
shadow,2.40018423294,10442.3072849
rolling,2.40160811526,25771.9034337
cottage,2.41080321713,23162.119613
face,2.41550194964,4838.99863737
shepherd,2.41578943828,21843.4623565
wise,2.41694214798,12932.3156763
theirs,2.41976339388,35705.8087306
trace,2.42106432454,18407.639828
highest,2.42665854379,25581.5960758
ten,2.4271864941,18271.2123973
vain,2.42930643658,7040.84611267
passionate,2.43768707574,25637.5442475
forlorn,2.44886309392,27040.0367441
s,2.4511859288,1683.24593
more,2.45503609913,3408.12807752
missed,2.45662888808,57812.024608
grassy,2.46132305929,45226.3334832
rough,2.46139072985,29643.07152
company,2.46162693283,36028.731253
women,2.46253647,11268.1484164
roaring,2.46361399408,43541.8241999
bed,2.46795343007,10655.2556426
smiles,2.47909514341,15672.7963807
me,2.48237178983,1315.10625748
death,2.48284004507,4501.0079551
rustling,2.48403678404,46417.3677431
plunged,2.48405802686,59170.1454057
pardon,2.48903978823,41725.1531966
din,2.49141761727,35652.1748793
twin,2.49469399269,49975.0753075
shut,2.49631468563,25772.2311519
return,2.49843683503,16442.1004796
share,2.49867005066,17687.9106524
haughty,2.50463494115,34425.0362654
lords,2.50678774845,36966.4742354
am,2.51572909779,5306.01587669
drawing,2.52014189392,42782.9595334
well,2.52932493873,5589.07671525
draws,2.53464667043,37271.0483707
lair,2.53532467078,59394.0066735
does,2.53604342361,13032.604836
patient,2.53790961144,25006.5136084
immortal,2.54628047691,14703.0648963
wherein,2.54802054879,26122.764752
somewhat,2.5526492718,46191.231673
buds,2.55788341272,24788.1069776
beloved,2.55850436294,12230.2098066
pale,2.56123239013,7966.26377187
huge,2.56813455655,25654.3592016
veil,2.5700966448,21240.5647393
tyre,2.57033868426,47761.0085461
hoarse,2.57136023089,61213.9432128
kept,2.57248016491,18857.5901665
sunshine,2.57982121905,14235.7107868
wholly,2.59564349064,40816.3364279
faces,2.60822530999,16739.1102543
bonds,2.61520983304,55912.3052762
shot,2.62344935107,20103.0636867
uttered,2.62727004271,46798.0467276
remain,2.62942936774,31197.7501273
moaning,2.63062330867,49638.1822745
storms,2.63625185577,29310.2804093
girt,2.63923553348,57319.4114684
ran,2.64197413418,16667.4850155
brooding,2.64625017444,44008.57742
clear,2.64912782041,9463.41023819
spake,2.65447894995,14750.6320009
bloomed,2.65554175616,70968.1872465
delights,2.6654143389,47629.3483085
whom,2.67989041836,9178.00719759
groan,2.6801042458,44467.3771092
slave,2.68080506416,17423.1748765
something,2.68254628013,17215.9624645
brought,2.68583556268,14728.3811154
exile,2.6923074978,45271.5938897
beware,2.69521223671,45291.7040725
imperial,2.69588560023,47348.3110195
wind,2.70177563827,4513.69742507
meek,2.7023750692,32549.9890724
measured,2.70506279599,57060.7224701
haunt,2.70757494316,41514.2409593
beach,2.70837265557,33797.9670234
fancy,2.71989459964,12471.0249501
woe,2.72716795079,8977.72843415
before,2.73360868322,7178.81870386
four,2.73434821371,21406.659414
most,2.73835647548,8705.98703637
tides,2.73843481008,41527.2364851
tongue,2.74101995526,20010.5941471
rushed,2.74167344729,36122.8601316
wan,2.74251145234,31646.5653762
helpless,2.74848886153,37266.4103761
sure,2.75308646101,15250.1149078
nursed,2.75754989755,61010.8460058
brake,2.75933243946,49865.6429095
raised,2.76262118063,20544.8868727
springs,2.76279887149,27263.7163377
reed,2.76472160829,49550.7240862
agony,2.76672319135,27910.1584832
laughed,2.7738822719,24766.7989742
bloody,2.77544434566,33585.755834
sense,2.7812362661,15872.0734716
feelings,2.7812833147,26405.6868639
coast,2.7851499134,38695.1505847
season,2.78946146053,33161.9658691
yearning,2.79601622283,28603.8471952
level,2.79763317901,47112.3207795
dread,2.80274609701,13973.4023392
own,2.80375647962,6637.94838035
mirth,2.80451797747,18490.1603584
snowy,2.81682879433,34032.3111677
shook,2.8249100807,28308.6139712
features,2.83503456702,39518.8684167
favourite,2.83661448892,55294.4011707
flesh,2.83726813062,17900.6322913
plead,2.84598019359,45600.1051005
awe,2.85117463102,31777.7194288
pang,2.85809011901,48047.6963483
yours,2.86069301566,28468.8001285
seven,2.8640924484,33378.3847045
talk,2.87313648814,24313.98378
dashed,2.87756070691,62416.3391882
silk,2.88081218227,51596.2287426
fixed,2.88368191095,30459.3055691
needs,2.89230278115,25413.7296767
fault,2.89316085774,65649.7967231
herself,2.89962180838,31634.7758655
torrent,2.91365704645,49464.7338551
martyr,2.92598416109,56558.8976295
wheel,2.93847024493,38939.0227758
winged,2.93873196097,28190.3631798
humanity,2.94153353592,49270.7491233
lying,2.94337879671,26327.4616573
looks,2.94536103802,20592.4815082
guest,2.95318063987,33217.497081
happier,2.9532384728,48281.824169
worlds,2.95432917722,20116.9126641
passions,2.95668183274,32272.3778876
body,2.96603841147,14122.2012529
between,2.96790621236,13886.4934466
keen,2.96892962333,23315.9254403
prophet,2.96919010615,32536.6714099
perfect,2.97365987786,15533.7804545
nature,2.97880963341,6544.39069914
weeps,2.97946362192,71974.1634808
breathing,2.9837894443,31094.2516837
dusk,2.99207347272,23132.317604
fountain,2.99803543648,24463.6186478
gleams,3.0022623198,30155.1734751
fate,3.0167789155,12401.9213652
yes,3.01807611372,13620.4115857
paused,3.01855291718,43135.876202
aloud,3.02341176623,41464.33229
nerve,3.03800638405,85645.792316
lived,3.04300801649,24027.3032149
walks,3.04940479694,35360.2360071
inward,3.05176566265,49979.6312202
ask,3.05772917384,19205.6028277
knelt,3.05775850233,39385.2524294
him,3.05925240386,2627.70022966
gleamed,3.06210103779,51863.9405574
graves,3.06429452437,36365.6481831
brows,3.07246907042,39570.8000567
outer,3.07270617755,53647.8847058
swift,3.08063052099,14482.5650243
might,3.08082869557,7909.24254812
wives,3.08900906648,59581.3134302
dark,3.10271007371,7144.46267217
swords,3.10833191966,51035.8051571
fire,3.11791971674,8813.44363309
visions,3.12518569065,29138.2938533
bitter,3.12886875647,17543.9147155
where,3.14516266042,3020.88647315
stir,3.14685960054,28509.0478096
feels,3.15364021779,45378.6196857
shivering,3.15801663935,62617.8437508
crime,3.16137025301,28347.8005618
moan,3.16246694185,32634.5316244
begin,3.1713004582,41989.215311
poets,3.18788669638,31927.6417766
green,3.19248114759,7142.05551195
once,3.19358378805,7946.50322271
folly,3.19486550113,37382.4252436
broad,3.19569388585,22351.826085
ghost,3.196188083,26380.6719109
gardens,3.19755023885,49560.3389114
table,3.19763983469,38728.9012585
blow,3.20325138664,17249.7867241
last,3.20581361869,7508.28421098
ghosts,3.23403703144,52212.7029559
wine,3.2353673913,14588.870416
cost,3.2595316912,49198.3872872
breeze,3.26509280284,16309.9547108
lot,3.26520846894,29266.950191
cried,3.26661445032,14616.8979526
against,3.27632329849,13520.6152086
sees,3.27701712488,30458.304038
loveliest,3.28127090526,59425.3379979
roots,3.2863427144,48497.068537
enchanted,3.28706276467,43853.7299899
phantoms,3.28934338003,68625.6263187
pomp,3.29350563547,31290.8682256
hollow,3.30259429908,31941.4551909
thrice,3.30971019476,41416.2164252
eyes,3.31595532798,4506.69294965
haired,3.32553942612,77199.0303912
knew,3.33204033399,11345.8774069
history,3.34058927074,44408.6900864
jealous,3.3555721618,64611.6005362
says,3.35888176639,12199.5511651
cold,3.36016921157,9956.37683868
danced,3.36293278384,52483.5650368
scarce,3.36845469722,22442.6453717
books,3.374830738,30118.8946448
pines,3.38277640906,38125.7251703
plays,3.38408254608,58800.1090272
thick,3.39241133919,27138.5997544
weight,3.40128178139,47109.9644204
part,3.41502460833,12135.187823
ripe,3.42897875578,55653.0547445
worn,3.43420794903,30400.7273354
whirling,3.43598356508,74987.6883186
grown,3.4418468454,24844.4588415
murmurs,3.48345451828,56388.9423806
apart,3.48721134899,30056.485359
square,3.48779369532,50745.6032041
darkly,3.48933869268,58020.2196873
