minstrel,-0.475009617069,-4036.47200205
statue,-0.46638557391,-8738.58440909
bosom,-0.464325452315,-1687.77351775
forever,-0.462786011601,-1477.39206338
azure,-0.457042945846,-4726.99143843
state,-0.452442760114,-1675.67011736
youth,-0.452339103472,-1402.84202579
saint,-0.441376694533,-1627.75939231
due,-0.42947192468,-5509.36453356
itself,-0.426391960849,-3168.37169146
fling,-0.424698393252,-5743.98857485
remember,-0.424178150717,-2613.96613765
longing,-0.42372495668,-3478.04145014
bare,-0.420942252648,-3130.79235397
easy,-0.420426237059,-5376.45482167
lady,-0.414696047634,-937.514068025
dropping,-0.411391825631,-8342.27590831
works,-0.405478700839,-3242.50343951
blooming,-0.405177077958,-4861.84245587
rules,-0.403821411802,-5068.96741759
wants,-0.400356942588,-5017.32202532
flash,-0.400230186387,-4082.9753933
better,-0.395778158908,-2288.0747012
struck,-0.394311314875,-3848.94728057
drive,-0.391604702112,-5469.32605727
fare,-0.376321178397,-4965.35268864
god,-0.364374395374,-300.595183719
downward,-0.34903991504,-5480.96935089
laugh,-0.348235904357,-2312.78688959
tones,-0.346304331135,-3314.01547214
descending,-0.342418889479,-6617.16053269
bereft,-0.34032762714,-7125.10512683
meets,-0.33603457337,-6235.13351167
book,-0.332370533161,-2025.30443587
gay,-0.327616569785,-1356.61252596
backward,-0.317053312426,-4613.20352186
scene,-0.314742152904,-1329.6723962
steel,-0.313074834265,-3217.06312432
bid,-0.309418792609,-2071.08891728
idle,-0.297154666065,-3041.79344934
finger,-0.293029376837,-4231.5989971
smote,-0.283484712497,-3480.76147682
shroud,-0.282239408669,-4101.93321279
zone,-0.28200051658,-5721.77217631
reared,-0.280397091262,-3748.21738464
string,-0.280268159192,-4300.93261981
become,-0.277449027069,-3319.74783537
want,-0.267394797613,-1417.0643634
ay,-0.266380277355,-1738.11465749
going,-0.266183867769,-2106.50271193
fame,-0.264938485149,-1246.16930102
tune,-0.263998424756,-1068.39556196
fragrant,-0.244793572794,-1755.41250335
brim,-0.238576327594,-5049.60066654
rare,-0.237113317666,-1284.54880198
louder,-0.233158473353,-4803.59705439
millions,-0.228618126575,-2832.62650767
month,-0.228176441608,-2283.53324713
week,-0.224681289644,-3078.87903846
stirs,-0.220472171008,-3166.6530574
skin,-0.219933903806,-3896.51224196
stiff,-0.219122266671,-3529.24520055
snow,-0.212832101204,-659.844609376
wilderness,-0.20998051039,-1207.41174145
shining,-0.207734865506,-1097.68302903
bleak,-0.202749016554,-3169.96290977
rises,-0.196920150023,-2500.02828713
streaming,-0.166021858251,-2348.79724165
decked,-0.162317442478,-2765.96881195
taken,-0.154946767703,-2009.75329179
horror,-0.148543419706,-1996.25238432
swung,-0.145661255872,-2690.44858162
latest,-0.145402795602,-2502.23058272
peer,-0.145392198132,-3005.53863251
spear,-0.144514710246,-1602.6532443
steadfast,-0.132201048582,-2133.24592271
wove,-0.131737005959,-2594.42348718
tenderly,-0.127402900518,-2030.43729118
setting,-0.127285034385,-2027.94448569
weary,-0.126210025329,-449.475084875
iron,-0.125753204177,-885.419451715
do,-0.125527650276,-202.300029372
plucked,-0.112363778309,-1938.25607555
line,-0.100496220185,-628.528669682
across,-0.100165468933,-313.171986923
lure,-0.091265654388,-1356.98197634
dew,-0.0832315114623,-389.388730061
dove,-0.0824931515176,-694.229852938
bidding,-0.0800268431223,-1568.07155122
sighs,-0.0774246412501,-665.988816323
union,-0.073691270229,-504.711003651
pursue,-0.0698893559517,-900.395778663
gently,-0.0692134857414,-573.172629282
voice,-0.068353001299,-166.587435117
sink,-0.0636729323711,-847.970460513
wash,-0.0632257997438,-1085.69493334
sound,-0.0616816995276,-236.714971984
break,-0.0604187970256,-389.853569393
pictured,-0.0602333831506,-1480.1534504
seized,-0.0575266729074,-978.765925063
taking,-0.0542052468328,-867.719282279
rout,-0.05291827142,-1233.66942938
bursting,-0.0519800422341,-666.969830124
scatter,-0.0476555189518,-868.349617947
nobler,-0.0464883728606,-579.592225687
turned,-0.0379307466292,-176.586097382
trade,-0.0341344741549,-353.233646259
naked,-0.0321521276326,-339.941270807
sceptre,-0.0307621973148,-556.532668641
reflected,-0.0306283323165,-727.467072096
men,-0.0271361730184,-40.676057751
later,-0.0242172900947,-397.627695741
various,-0.0155028948444,-278.682183433
bread,-0.0110066062872,-63.6062113669
bound,-0.0075752300864,-49.9631989095
finished,-0.00676209048097,-101.771455826
truth,-0.00422702209571,-9.55763912674
won,0.00708312231249,42.895124712
oblivion,0.0126351886196,208.510627824
closed,0.0185242539868,194.912773916
is,0.0231119011811,10.0789280761
passing,0.0394265987157,286.330428551
scenes,0.0411352396331,183.66236031
bent,0.0416661393661,295.229550645
perhaps,0.04303548068,267.034121784
already,0.0515895563133,713.38103775
proclaim,0.0521904215588,754.610678987
lad,0.0611736260454,266.361743461
fading,0.0640905241794,867.67291956
spire,0.0712766742524,1285.7585348
dreaming,0.0760652531363,227.241899262
g,0.0779244193939,689.101962501
cover,0.0809438367895,1199.58441497
waiting,0.0859539414075,524.239167399
marvel,0.0889194245719,1510.80585853
both,0.100259275676,536.800688529
distress,0.100846927514,1336.32884724
purple,0.109321054725,672.75463286
carved,0.113943343442,2637.85950674
thorns,0.115596142626,1674.23971414
lute,0.123396135449,990.636889533
follow,0.141402382149,883.310457428
greatest,0.144001419386,2184.52266368
darkest,0.146437438679,2705.94331143
use,0.153507259,1417.35932421
gain,0.154859881602,1065.63913558
clung,0.161222392766,3468.07231863
very,0.162608178984,448.634620005
say,0.167744339137,386.170215082
glories,0.167802712129,1960.12090965
lip,0.1696385181,1296.03387769
wreathed,0.172966719031,3313.66044118
beaten,0.173023749336,4288.04350394
makes,0.179373461705,1006.24547676
ample,0.18077372447,3034.58191242
dusty,0.182476129341,2925.44456087
wealth,0.182920746141,1059.7748705
dwelled,0.187315330579,2256.08318571
oh,0.18865427155,198.284141825
spark,0.188895054768,2896.86566289
glory,0.196988500435,503.527234802
token,0.203145242688,2552.50595345
rain,0.2037632207,666.964568333
cheered,0.203774045217,4118.03228958
bush,0.206260057173,1915.53606595
though,0.215210254407,349.115190318
bay,0.21582612677,1823.45799897
hall,0.215829239183,1125.76034584
hat,0.216381274867,2864.29894429
pangs,0.216466592745,3168.89023389
swiftly,0.220189591345,2359.21423389
towers,0.222835064942,2164.41527945
sorrows,0.22845877581,2256.2965539
charm,0.232466639535,1443.58629185
order,0.233218129682,2057.21191269
guilt,0.236474980012,2810.71023779
into,0.242370376259,489.701699533
health,0.246725913176,2205.1177483
chosen,0.248199669702,2838.00686849
tale,0.254746607837,986.109743015
sunbeams,0.26022791885,2967.73960052
bee,0.269068221935,2485.61251155
horses,0.273529098184,3310.84348385
note,0.278845978331,1706.83782406
hast,0.280555325462,1050.10044228
closer,0.284994309163,4053.4561953
senses,0.286607564682,4207.57272477
ends,0.288531686169,3625.09192086
aye,0.292120379376,1413.69491591
good,0.295571843976,609.813890074
spray,0.29957392049,3339.0934399
mourning,0.302610503051,4280.66730385
washed,0.308759359499,5636.28332936
sings,0.319909837472,2051.79584058
grave,0.339836812132,803.327162664
cut,0.344285505121,2914.19523685
chords,0.347733407785,4828.04420299
tales,0.350232603764,5048.67647596
lake,0.3582181717,1698.26907175
shows,0.359948264,4243.28658369
lent,0.36709049212,6899.48286248
listening,0.379346970681,4946.4707275
glancing,0.381573367002,7059.47142391
sadly,0.383742569022,4544.29446446
blessing,0.390322789684,3693.59087683
near,0.391795246754,1319.572477
solitude,0.394417029816,3501.66591889
summit,0.39459201998,5178.26655625
shell,0.39472656947,4966.37730479
drown,0.394837925352,8589.65959208
victim,0.399716810956,6178.93583125
forgive,0.401838190561,4842.6473481
wherefore,0.405449280173,5543.22604647
sudden,0.417173051368,2366.56060008
reply,0.424568529073,6813.20565135
lighted,0.426317584918,7461.83079328
p,0.433060889657,3053.3367913
told,0.433785441991,2074.39987059
marriage,0.441076651646,6404.282423
justice,0.447054664169,3948.98910912
splendid,0.455242187084,4215.09455974
spring,0.464689503863,1237.20883005
tints,0.466008843644,6717.12656803
took,0.467562557605,2002.52983698
june,0.469332725357,2664.34460445
turn,0.469641741082,2393.4652778
hours,0.471058439015,2003.35784872
jewelled,0.475021837941,8654.12506064
bars,0.489193654382,6248.42834264
nook,0.491595981034,8079.70732378
happy,0.492661325694,1498.97543118
choose,0.502897782452,6115.68511505
speaks,0.509054201786,6351.02673176
freshness,0.509471923729,8324.53041472
tread,0.50999058711,3983.86064517
curtain,0.516191132225,8537.90525394
breast,0.516625011296,1381.84464121
lift,0.519507203813,3713.43256414
crossed,0.521974122834,8006.90375981
pine,0.526005115607,3722.70734796
golden,0.52612876227,1156.84275845
unseen,0.526436405736,4298.92140791
sabbath,0.533531332405,6704.78115855
ruin,0.539382002456,6009.65854528
hopes,0.539952014282,2823.65018816
seeing,0.547170955178,7113.47591058
things,0.54961526709,1330.65798322
war,0.5573401948,1532.4364719
city,0.56633839293,1983.22890149
silken,0.569351537251,8642.69636898
everlasting,0.577096187844,5858.65851136
walls,0.58012393655,3196.05310572
moon,0.580293681209,1367.79568028
find,0.585063810871,1962.782176
sounds,0.585338695938,4725.68807112
have,0.586243903338,549.710419086
streets,0.589165167093,5359.50389644
stands,0.595416256494,4466.6346609
ages,0.597585590662,3755.03377022
griefs,0.606565259948,10889.706605
darling,0.609086987217,3322.60837767
lamp,0.609702786242,4953.14361592
blossom,0.611523225022,4087.76866308
sown,0.614412769893,11879.0269434
dumb,0.6146277074,5177.79967949
mocked,0.629592942417,14585.5114352
rent,0.63146637519,8425.60720315
secure,0.634694304766,6943.64655515
silvery,0.636851375709,6665.22708941
musical,0.637956472835,15153.8055774
long,0.639353422241,659.0004675
frost,0.643145631931,7862.92255048
lifted,0.64523166128,6282.69973731
house,0.648475814339,2205.47876608
hear,0.653938163775,1646.55574295
street,0.654785523323,2402.41296653
bestow,0.655796472443,10310.4445702
estate,0.657416425412,13258.3025361
broke,0.657886453868,5115.43440119
glow,0.660570994369,3438.35221879
narrow,0.663497690113,7041.93139915
wrath,0.664611051058,5259.78403049
couch,0.667582851618,6999.32520807
themselves,0.673114437587,5826.30071525
melt,0.676283688544,11981.7665211
arts,0.676354587684,10643.6107538
list,0.684145920922,8009.43298162
shun,0.684820734989,11793.0602516
sweeps,0.697138660154,11793.0916286
knowing,0.697970376026,7750.12358509
glen,0.701781767494,6694.51447854
sigh,0.70365125131,3611.84499968
heights,0.703776727369,5874.48158131
fortune,0.712745080704,5907.07135079
flaming,0.713095083358,8133.91636389
span,0.72831417707,15377.3410105
yield,0.728522657248,5378.36831685
rolled,0.73151405015,8145.17593953
strike,0.732349982922,6702.17937034
wander,0.73581228176,7279.45775997
the,0.737415930158,65.3167603136
spheres,0.737746468528,8235.63880415
brow,0.739458441895,2450.82710454
patience,0.751715278166,9435.69906856
pitying,0.755662969207,17470.5064793
lamb,0.758487060628,7360.40509814
back,0.767395754878,2245.79336791
press,0.768369381878,7108.36069756
heroic,0.772301996323,9025.91371138
aged,0.772650123799,7417.0709346
leaving,0.773654365306,9936.4483099
single,0.774791081828,8066.91869834
grandeur,0.780227823226,7923.06593083
points,0.782258150528,14535.2196847
old,0.785079245673,777.147686393
along,0.794513665705,2479.23810598
moral,0.797287032238,6655.38110915
orange,0.804179316316,9374.87698204
surely,0.804906502273,5205.35424705
check,0.806871646706,15227.9389116
winds,0.80791287833,2736.79681736
science,0.811472860986,7362.57546926
dome,0.827738345859,8684.99256814
thinks,0.828281777586,12786.7881449
soaring,0.828877934726,17277.9232619
feel,0.830249638635,3271.68908281
fold,0.83784763841,7017.72951611
kindly,0.841950398175,8912.10513511
oak,0.842470243445,7575.04957169
radiance,0.847162196991,7759.53745845
parent,0.850259054575,13756.0538167
make,0.851224638347,2206.83074269
thou,0.858383833772,453.473064557
wreck,0.859410509105,11661.1159054
air,0.862707439195,2039.79877483
under,0.86466610708,2989.83663751
france,0.867178897558,6775.85661423
heap,0.879136739215,15463.6332201
art,0.879509680904,2000.95871836
tenderness,0.885795620794,11228.6866599
warning,0.894789325213,16336.0665385
arose,0.895537063517,9525.62191556
childhood,0.899906079973,6686.61646271
standing,0.90371055948,9883.24835571
here,0.906424600407,1435.27997669
eve,0.915145170825,4071.45558779
soldiers,0.920420976886,10685.1547766
bleeding,0.933050296721,13359.5528614
faithless,0.935886236328,21253.1806879
jest,0.937964203775,9447.95103861
touch,0.940135535403,4971.69887138
budding,0.951983695836,18512.7854051
step,0.95295296614,8019.97752205
slumber,0.969013947363,8415.14931036
lost,0.971785234993,3695.25083467
flowed,0.977351844083,16556.4216544
cursed,0.978139819917,12693.1069716
see,0.978968842385,1723.81626789
without,0.98413023055,3516.5945169
riven,0.986205284712,17154.6050604
depart,0.986732310975,12988.0026635
richer,1.00080413968,20054.0557621
jewel,1.0045248035,18857.3454627
solemn,1.02040509872,6666.89647349
except,1.02108906915,15100.3939404
slight,1.0263329371,17404.125993
depths,1.02660614942,8699.41213189
alien,1.02725953154,17958.0912174
mile,1.03112515618,17366.7248262
pensive,1.03373450224,13280.7761984
one,1.04142649115,1111.27750091
fellow,1.04934666621,12655.2641826
whence,1.05793975071,8436.76130285
mellow,1.06277514403,13200.2545713
winter,1.06703896249,4112.69085684
writ,1.06869720366,18521.22621
put,1.07214983806,8251.87466977
feast,1.07237109367,8285.66028364
soft,1.07304577764,3019.2566316
for,1.08033338238,632.67091352
moment,1.08134759305,6305.94730721
go,1.08501782868,2013.78270039
laden,1.09031808301,15960.3876957
genius,1.09218557639,9760.72393297
flushed,1.09970425143,18477.3352463
clean,1.10301100026,11716.1070202
speaking,1.10793588835,20178.9309244
die,1.11372570374,4201.0228137
young,1.11391037428,2978.7007692
neighbour,1.11741700156,13332.4844314
honoured,1.13135801809,15376.0910302
heavens,1.13424851719,7409.00249011
wherever,1.13813783057,12150.9777182
sharp,1.15212140407,12635.9501779
brothers,1.16607800134,10358.2047979
takes,1.16863401802,11865.1351956
held,1.17132373026,5600.43345333
rushes,1.17240284083,22289.1419964
prepared,1.17515768183,21996.1245907
judge,1.18619294316,16913.862225
halls,1.19090048751,10892.8444649
grieve,1.19506994681,14251.5397728
matter,1.19553008088,12823.3169837
mossy,1.19724941586,16374.6132668
stretch,1.20038581776,21415.4791013
brink,1.20894744777,20091.1944235
portal,1.21146590354,21795.7272019
lightning,1.2149097712,12821.8023242
grant,1.21672297809,10578.9408494
tried,1.217277428,10609.5826725
dancing,1.22802227322,13133.1382645
harmony,1.24063468289,12519.3028999
pilgrim,1.24379163238,8454.21156153
tower,1.24394578184,7906.59832193
dawn,1.25821146051,5196.20642093
show,1.2591194493,6455.92990613
forsaken,1.26286426119,24404.5672701
aim,1.26720495949,15969.5706265
frame,1.27137330714,12775.773303
murmuring,1.27186751329,15449.4555728
each,1.2752828232,1746.04665917
dust,1.27989137132,4798.23644687
perchance,1.28750940105,10767.0315049
give,1.29062355519,3698.01833458
brief,1.29692378504,12030.358012
rides,1.30702298662,23342.4715048
faded,1.31030630497,12869.9210029
garden,1.31819470091,4966.96525008
days,1.32017265394,3464.63810089
thrilled,1.32192705748,19765.6007662
lands,1.32687416052,9344.95772391
fierce,1.33312053382,7546.24062227
possess,1.34852649846,25614.7265178
labour,1.34881799495,2888.77512808
heal,1.35095464695,27494.792753
throbbing,1.35268128484,20630.8579369
base,1.35331838484,14253.9114952
asked,1.3616664975,14185.8544374
stony,1.36442147569,30700.7338637
understood,1.37213269665,21337.878554
spot,1.38322882976,9494.59703232
kingly,1.39487953849,29159.9419056
grows,1.39726781753,10938.2013814
mountain,1.40070533547,4523.02708055
genial,1.40799252746,23152.5323496
wanderer,1.41564441844,21173.7691944
bridge,1.41921362682,15995.3979449
less,1.4216476914,6894.7897984
feeling,1.42348868471,9535.47274407
thence,1.42471146425,16145.1939807
silently,1.424916056,19397.8352862
stillness,1.42586708051,20074.0777818
floats,1.42835032027,19615.6454307
babe,1.42874282932,12735.1054421
troubled,1.43738552257,15401.4707508
south,1.44974391135,11635.3018233
kingdom,1.45162142088,19326.4083083
dart,1.45655736483,19321.4221409
soul,1.46286207965,1693.71808849
leaned,1.46288853931,26819.8858183
lovely,1.46390843274,5721.83696162
returns,1.46534246105,22286.5447743
praised,1.47985065732,35857.5158714
pipe,1.48304467365,14913.8601706
tonight,1.49072145793,10425.4469925
than,1.49683500278,3041.65413159
mine,1.51773148451,3863.68959263
wearied,1.52218612061,24739.0662739
maid,1.52313554434,7493.28593695
odours,1.52432061102,28995.4824139
strive,1.52642269707,19441.6970591
outside,1.53063951969,23561.006086
blind,1.53119252566,10321.3615581
sheep,1.53179921083,15375.8892675
sinks,1.53265992532,22226.9649889
shalt,1.53588546858,10508.7937071
girls,1.536433938,12519.3410264
ice,1.53863840082,11832.3134184
bar,1.53964408436,21575.4307024
daylight,1.54258751642,24013.6705739
sister,1.54730434154,9062.76306561
panting,1.55109392707,28841.4314683
dare,1.56051717103,11287.5685431
h,1.56814153466,10247.8554307
whither,1.57266985962,17819.9279659
flames,1.58594824557,13919.4574461
lovelier,1.58804480896,30857.893262
wreaths,1.59298099615,18108.7308237
toward,1.59343477114,8727.07647774
number,1.60037304489,33708.9191721
soar,1.60908254946,21848.2755515
dreadful,1.61772294912,17188.1252425
sacrifice,1.61930637647,15224.0657345
crash,1.6204026082,33280.8849329
storm,1.62284663671,8107.17168689
array,1.6259285989,22165.4841649
escape,1.62924611307,26425.9817705
flashing,1.63599518234,20756.6025331
cheeks,1.64323480379,18250.5383446
underneath,1.64572749251,27545.2046963
landscape,1.6473143607,23534.7343088
chase,1.64755821552,20717.7061838
decay,1.64865590575,16230.9363175
bliss,1.65007155585,6463.72289167
were,1.66572333298,2197.91827419
come,1.66665603128,2599.05873358
drop,1.66736230259,15235.4726348
places,1.66866403157,16874.1747485
await,1.67039356633,38019.9048306
thanks,1.67223837993,20677.0297676
blend,1.67252987333,25916.1402917
field,1.67655178138,8846.1924339
awhile,1.67853922048,15611.2782961
haunted,1.69455538855,22571.5070249
strangers,1.69516487288,32999.993696
tremulous,1.69670153024,25216.0863941
man,1.69834798081,2028.66928349
guise,1.70615822144,38302.8001272
ones,1.70691281512,9325.67589293
priest,1.70888839489,12832.135148
sympathy,1.71113487573,16447.7680265
restore,1.71583658559,26710.5864368
summons,1.730578129,33483.698571
goodness,1.73182642838,27809.2299291
silence,1.73198994915,6675.45968183
crest,1.73439342522,20985.420791
bells,1.7432646461,5717.20648876
descend,1.74397705374,28644.2515852
sits,1.75210414974,16942.8676276
wonders,1.75687691247,31156.232377
rather,1.75812848279,16425.3570468
windows,1.7623605927,19689.0377578
robes,1.76381206503,19481.0829712
painted,1.76549336223,21904.5645901
call,1.76968322543,8054.92614603
innocent,1.77771124812,23333.1270676
affection,1.77972993123,17228.455505
used,1.79363008128,13919.3732513
deemed,1.79543102258,23859.3154449
waste,1.79706264297,14232.6921834
rock,1.80386375184,10158.6650887
but,1.80457955128,1218.01837235
hearted,1.80684550292,25748.0484134
madness,1.81364789228,26436.0706855
hangs,1.81845653524,21280.756858
rush,1.819113227,19856.8091941
your,1.81963279739,1058.97283332
seeking,1.83284141014,22233.8420341
glass,1.83451146872,16114.1005
working,1.84147115725,35953.3716879
relief,1.8451731379,19849.7902782
glimpse,1.84691043896,38219.3634391
shady,1.84974414548,34334.348922
off,1.84987523808,8359.9510356
claimed,1.86122830802,45373.1484182
stay,1.88030403702,10746.1494946
hearth,1.88371104335,19254.4416865
burst,1.88408096073,15304.5092025
proud,1.88545285587,7897.24293443
comfort,1.89593751982,17389.5659382
bring,1.8967395325,8182.03281228
rule,1.89855847262,8197.95212442
strange,1.9010344839,6926.4076877
deep,1.90445954184,4001.69405987
hands,1.91511917363,6004.15443521
crowds,1.91662986719,37982.8771568
universal,1.91666347712,30654.9664496
st,1.93463904982,11967.398373
given,1.93607869942,9311.9525193
tells,1.93856665849,17984.9022548
king,1.9388781251,2999.61234287
overhead,1.94083093389,28844.7462439
turns,1.94164280771,20331.7656604
cloud,1.95382683652,9577.63510164
wisdom,1.95532164054,11654.7924976
beyond,1.9564951164,7663.51823283
clock,1.95975579965,26400.5896033
some,1.96717269519,2235.10537585
brown,1.96903825646,9440.57735652
plough,1.969978339,13469.6686946
inmost,1.97713267022,31370.8845217
wept,1.98094929898,18407.473215
large,1.98825062573,16385.7234176
ride,2.00110839223,14961.8097335
k,2.00610897912,19570.7177498
much,2.00885635479,6387.66746267
clad,2.02684980181,20270.9397022
entered,2.03017626807,29814.7282984
in,2.03720783589,793.880202569
learning,2.03987954382,30002.1138558
worshipped,2.04088839365,42786.5732424
richest,2.04840543254,38336.6017931
tops,2.05241671425,22281.1097148
stood,2.05250181655,6537.47026845
please,2.05858447427,19907.7465823
out,2.06087359726,2882.10646785
remote,2.06157035958,32639.5166257
shadows,2.06188643709,7967.16455308
from,2.06824817653,1450.38252637
style,2.08051639142,32794.3247335
floated,2.08986851028,40419.4236097
abide,2.09408939076,30505.0913994
dry,2.10536271807,20572.1488632
craft,2.10659016037,37554.6859385
scroll,2.12324366921,39770.6369553
outward,2.12334083487,36687.4843483
crowned,2.12386620047,15937.3611129
numbers,2.12394665754,29875.7986562
rim,2.12551179588,32879.9959132
pain,2.12553788652,5958.43805444
thoughts,2.12606614592,7780.56141127
graces,2.13403880873,38011.3111766
opening,2.13740797725,26017.9535223
walk,2.14018490001,13074.8815243
doing,2.14205867069,42896.6123785
just,2.14788603045,5675.42583331
guarded,2.15735662179,50127.4005633
built,2.16191152385,20722.3259764
surge,2.1640821777,35804.6790521
figure,2.16701385813,37950.1716256
fed,2.17315869578,21602.528361
flying,2.1757270604,24780.9518278
lilies,2.17649545805,15700.959154
mood,2.17763011467,21775.9446384
watch,2.17879675556,11275.4139562
skill,2.18283184008,21927.3324886
noblest,2.18615057142,31445.9272123
fills,2.18709499195,24480.9410164
passes,2.19848911139,27217.3791913
aright,2.20833996697,49206.0013171
remembrance,2.2095586029,41374.1644845
yonder,2.20989988364,15884.5431308
cheek,2.21195188191,10188.7006863
start,2.21445346951,26315.7485481
bitterness,2.22181793457,43442.066679
hasten,2.22272192452,46697.566682
cometh,2.22386758684,34333.1279258
fatal,2.22418427495,22714.5750276
lark,2.22674046135,21776.4399601
slain,2.22748719052,20025.0466016
mild,2.22848328393,18254.6640352
holding,2.22897789689,32345.6772585
whenever,2.22958789436,38715.6605688
window,2.23146347103,15345.581353
floating,2.23428134023,28675.8843977
floor,2.24035979372,17755.9537635
locked,2.24058011165,45374.8093361
selfish,2.24079840279,29821.8966868
star,2.24392695182,6082.88675691
nurse,2.24562434913,38185.0828553
poet,2.25374843805,8025.19506117
homage,2.25615945784,32588.9848701
loss,2.25809494452,22678.7382633
canst,2.27983037163,22468.8033867
wedding,2.2823498996,31394.1672048
with,2.28786820268,1046.72606994
these,2.28988681656,3622.58358632
rejoicing,2.30205690202,47720.105471
milk,2.30542151694,33570.8222525
oil,2.30719759312,26552.4038326
around,2.30725608568,6619.63758271
freedom,2.31066095036,7916.83934852
influence,2.31309079694,28756.7330318
souls,2.3140165545,8597.03686372
dazzling,2.31458580432,36749.3282344
host,2.31754375524,15783.27817
foolish,2.32477583701,26560.6324234
calling,2.3258047719,16356.8105582
water,2.32715923871,7380.92015075
lofty,2.32868734937,13094.2420089
even,2.33310876375,5470.9532597
grief,2.33578209463,8836.03620597
flame,2.34208040825,10475.3448855
lonely,2.35707895776,11512.368712
read,2.35841795782,13512.3497139
elder,2.36384851744,47212.106855
bowl,2.36647850153,28699.6885313
spend,2.36810334317,46807.8268883
trees,2.37962720881,6763.90387551
spread,2.38000868439,13344.3078734
deathless,2.39696303753,30009.1686933
strength,2.39908885431,9916.26549488
frown,2.40317827379,32474.6131888
multitude,2.40984092977,48442.7984452
tranquil,2.41051899268,29588.4419094
vine,2.41840554965,23865.765282
together,2.42252886657,13825.5508847
comrades,2.43172321062,21088.3277456
fro,2.43659663922,30524.7575167
been,2.45006093628,7138.77820849
lightly,2.45488699559,24379.8293176
forth,2.45617723172,7299.2048213
stealing,2.46044038065,42666.0264876
two,2.46619701785,7707.39376959
beams,2.46884778758,17599.7272171
false,2.46903130228,19932.6523054
wouldst,2.48568007608,31328.9105705
paradise,2.48854620479,18641.7016543
beating,2.49537331644,37083.903178
all,2.50077317969,1523.64882042
emerald,2.50175003123,33394.635806
forced,2.5026849832,36457.3029911
sounding,2.50312136942,38721.9065301
wondering,2.50711314699,32298.6808847
hears,2.52730217859,29219.69486
strife,2.52965469822,12136.0736501
forests,2.53012434852,34860.1760444
sails,2.53140217563,24139.7189565
falls,2.53889722268,19096.0478348
hurried,2.53893906463,37532.7459118
mournful,2.54488948818,25651.2775029
leading,2.54573922458,48221.8386739
awful,2.55210075086,17529.9299135
temples,2.56778079633,34422.3962124
heir,2.56943772118,40204.2033028
said,2.5806763162,4402.12721492
cloudless,2.58479297447,43516.3011001
singing,2.58775709193,10548.0731036
pause,2.58941641678,28606.9330332
thousands,2.59039417472,29110.2582398
idly,2.59111692993,61925.1174065
haste,2.5948584617,20686.4430871
airy,2.59699743771,31732.7847263
hides,2.60149649195,48099.1398288
key,2.62348862689,41882.1073846
desire,2.63671816133,12714.0570002
seek,2.63960119449,13503.5244872
afar,2.64015445082,18488.9607145
locks,2.64163069421,31141.6298069
blooms,2.64595707352,27351.8153337
action,2.6491629025,36036.92439
envy,2.65202635018,36018.5600478
loose,2.65840720684,35565.4328634
f,2.66142739089,12875.0677507
dirge,2.66573539264,43800.3797613
fury,2.66614367649,39367.8915255
scented,2.67803346639,35206.8233725
joyous,2.67930246056,23280.5588943
giving,2.67968939383,37263.7257574
stirring,2.68072023222,65619.735739
load,2.68691698767,35942.5956022
leaves,2.69071718063,6762.76138973
wishes,2.69425458796,40458.0762671
widow,2.69469123303,36531.3518963
unknown,2.6950927057,18673.0145842
letter,2.69660909459,28301.6855714
breathless,2.69890025132,46393.8540649
reward,2.7055068305,41162.972951
so,2.70583369682,2206.47058886
traced,2.71576698648,40829.465446
bore,2.71599746153,16472.5247186
shown,2.72002564318,48069.1943609
bade,2.72097769508,21250.1199039
future,2.72502227937,17495.795654
wears,2.72642340033,40129.8801787
move,2.73898641362,18497.0754053
love,2.75170116318,1333.54944217
autumn,2.7543863856,12013.2723105
renown,2.755548219,38506.3694075
below,2.76209191485,14170.3509433
kneeling,2.77504005949,44760.2102077
curled,2.78658444392,46590.7276567
languid,2.78702608331,50409.5857178
tremble,2.79602189359,35988.5004486
perfume,2.79878266308,27480.787705
paint,2.8014625022,40229.3884675
help,2.80525804898,12559.9238916
store,2.80954953935,28435.4009442
summer,2.81333019658,6512.87618696
nod,2.81860648357,52395.9194628
wrung,2.8243415646,52047.3097196
violet,2.82693063321,21637.9292345
leaping,2.83123790605,46069.9488989
needed,2.83472945033,57023.0625381
run,2.83915903149,15198.1945155
mound,2.84217546507,19995.7943695
idol,2.85527723054,62484.489648
sands,2.86000872484,29725.5544389
i'm,2.86143347347,9987.48944328
heaven,2.86835897489,3658.57729638
kindled,2.87865229981,70478.6610183
lifting,2.88639661818,53665.3381586
side,2.89250103733,11674.8186027
dressed,2.89569841928,39992.4932361
on,2.89843085924,2138.69720876
virtues,2.89846640313,45929.0810972
talked,2.90084146654,44860.3847853
sore,2.90253184975,31696.0261959
woman,2.9037153643,5598.1888721
shame,2.90696883291,16389.8634984
corn,2.90723017793,25432.9619757
universe,2.91481474287,24700.1296372
stone,2.91572239356,14802.6181527
whispered,2.91897640588,27856.2647389
battle,2.92474442497,10154.836953
sunny,2.92532772983,17985.5735739
crying,2.93293097991,38416.6628445
vague,2.93441334712,33774.3205923
diamond,2.94028430792,45225.5882747
searching,2.9406881855,66288.8068577
sublime,2.94238958338,17869.6495784
track,2.95348884622,31587.2359414
limbs,2.95362005543,24385.4087309
staff,2.95904245088,66718.2227276
