streaming,-0.484511956756,-6854.64166926
swung,-0.472496396476,-8727.28476844
setting,-0.472401486296,-7526.44640274
lines,-0.472310250648,-2566.35920626
weave,-0.472136200063,-5178.25345609
wants,-0.468006159998,-5865.11026727
drive,-0.46096881958,-6438.09628159
amber,-0.44177438152,-4716.37824853
piled,-0.439627168133,-8327.5780565
wilderness,-0.436704987613,-2511.10319056
downward,-0.43670212853,-6857.52797548
cot,-0.435398627312,-6233.34070567
turn,-0.43057085341,-2194.34581112
going,-0.427089093535,-3379.86047505
ready,-0.425325420247,-3633.61201613
pictured,-0.412282802412,-10131.2890064
break,-0.407921738026,-2632.12366733
longing,-0.404780587088,-3322.5412804
crave,-0.39772159614,-6966.28173072
sighing,-0.390535259532,-4863.31385094
steadfast,-0.388572906633,-6270.15880464
sound,-0.371304162936,-1424.9486509
dell,-0.36863625779,-5029.02760665
ages,-0.365425533382,-2296.2153703
gently,-0.365333511093,-3025.40995985
quaint,-0.364094225375,-5601.70382009
reared,-0.358621150553,-4793.88008254
turned,-0.357520568345,-1664.43235391
sceptre,-0.348326185261,-6301.72479088
spire,-0.345775680979,-6237.44075616
wide,-0.339398019584,-1452.40215778
millions,-0.332146357257,-4115.36298581
gems,-0.329354537877,-3332.91115578
fit,-0.308520928509,-3172.2330345
closed,-0.307751729106,-3238.17322091
dropping,-0.304747582914,-6179.72516872
flash,-0.301703253813,-3077.84620776
pangs,-0.300423631236,-4397.95119876
purple,-0.299656668492,-1844.06757237
lad,-0.299602178788,-1304.52555857
stiff,-0.298868708768,-4813.66395135
forgot,-0.277126264023,-2082.59368843
changes,-0.275194671096,-4371.60341345
very,-0.27321258495,-753.791260658
back,-0.258344699036,-756.049024303
den,-0.257800924448,-5201.14770362
cheer,-0.248257035238,-1443.09712244
finger,-0.240065435823,-3466.75363552
lone,-0.238579930738,-1352.98928182
stirs,-0.220004270264,-3159.93257512
bathed,-0.219115601041,-4580.55966572
midnight,-0.217621275402,-1404.07218712
food,-0.211656962799,-1851.94601341
bread,-0.210904003316,-1218.79571804
g,-0.20349072998,-1799.51114773
various,-0.181792263176,-3267.92288419
nobler,-0.181225049681,-2259.41721406
snow,-0.169447802059,-525.340012745
dwelled,-0.162243599255,-1954.11157826
struck,-0.161731032114,-1578.68717624
descending,-0.161672816895,-3124.28728683
azure,-0.161002882809,-1665.18104155
state,-0.159826179809,-591.933338506
oh,-0.156851474555,-164.857968869
shore,-0.156841543269,-535.255342822
spear,-0.155186452357,-1721.00176458
finished,-0.15220381386,-2290.7122823
men,-0.150141768777,-225.056615516
scene,-0.149720419729,-632.514925071
bound,-0.140992009985,-929.927112336
trade,-0.139401320848,-1442.56614685
ease,-0.127954470378,-1220.47463495
find,-0.117358026582,-393.714734197
across,-0.114716297582,-358.665827944
bid,-0.11199334465,-749.625363598
daily,-0.104391827435,-770.455251026
perhaps,-0.100975193058,-626.54864252
later,-0.0927739508984,-1523.27086046
iron,-0.0925468270279,-651.615689487
latest,-0.0869234873256,-1495.86263071
blessing,-0.0840205490362,-795.079205183
pinions,-0.0830967691695,-1214.75446623
won,-0.078829674412,-477.389569985
though,-0.0763704358404,-123.888516914
want,-0.074294326662,-393.724349371
mother,-0.0704856270234,-137.720228607
itself,-0.0672070665573,-499.392546524
forever,-0.0647205652295,-206.613093331
rain,-0.0639926104228,-209.462746223
say,-0.0606004886622,-139.510542419
swiftly,-0.0526298691406,-563.901025684
bush,-0.0488206406615,-453.397033005
shining,-0.0473940709182,-250.433008425
vows,-0.0382735979572,-546.498525838
become,-0.0177438519072,-212.309679303
rare,-0.00523636164168,-28.3677110159
steel,0.0188000734568,193.183917815
freshness,0.037810515167,617.805945419
affection,0.0379073909331,366.957810026
peak,0.0387866071956,388.916625507
tune,0.0467964199759,189.384036909
aid,0.0568063047585,340.678388375
fading,0.0605885614451,820.262506417
sharp,0.0654825809084,718.183541209
glories,0.0663083752398,774.555018469
have,0.0703234879124,65.9410763878
grave,0.0731289658944,172.866748343
shroud,0.0739204174573,1074.32415941
laugh,0.075316943975,500.21275351
thorns,0.0835690370624,1210.3743044
sighs,0.098795859354,849.819080416
taking,0.109717485512,1756.36093081
guilt,0.110721448869,1316.02045113
forgive,0.122092149778,1471.36145651
wove,0.13000354462,2560.28476678
health,0.130351970629,1165.02332592
lake,0.130519299629,618.776230066
is,0.130876865848,57.0744270393
voice,0.131802887605,321.22517768
both,0.133811070483,716.441189944
lent,0.156010362267,2932.22201047
month,0.161912617641,1620.38132819
dusty,0.167266943645,2681.61195805
bee,0.169894889361,1569.46390624
bidding,0.170478451753,3340.40929093
honour,0.171300158958,964.686617348
truth,0.173016594011,391.20452438
gay,0.174908736658,724.271617905
string,0.176812137469,2713.3196001
sink,0.193245643496,2573.5676245
tenderly,0.194008485639,3091.93952766
splendid,0.19669430991,1821.19570452
lighted,0.196795904802,3444.51600026
naked,0.201307375203,2128.40300123
bursting,0.206737372167,2652.70253866
order,0.208551538984,1839.62846711
weary,0.224423408946,799.244992788
charm,0.225144729848,1398.11822608
scatter,0.225815017121,4114.66264887
statue,0.228821867874,4287.39506306
streets,0.264703005109,2407.94409873
reply,0.267996408572,4300.63587005
blooming,0.272078293622,3264.74983707
die,0.272675542168,1028.54425424
marvel,0.280040814543,4758.09762913
reflected,0.28183651803,6694.02383592
moral,0.293075838461,2446.46070985
crossed,0.293552665389,4502.9970594
scroll,0.299308531817,5606.37063428
france,0.306824902127,2397.43096648
beaten,0.312011645406,7732.57725814
one,0.313532209787,334.561578286
summit,0.318363166695,4177.9084608
lift,0.321170675682,2295.72494273
spark,0.322957237601,4952.82279007
speaks,0.323327499175,4033.87612394
hast,0.330757029514,1238.00217447
do,0.34645221252,558.341469906
union,0.352917767418,2417.13136504
bay,0.361444738268,3053.75122579
wealth,0.361579974683,2094.86009067
wherefore,0.362207003855,4952.02580487
glancing,0.3707271781,6858.80657875
distress,0.378806620938,5019.58986324
bleak,0.38217929937,5975.33948363
mourning,0.382589381764,5412.03243378
height,0.384637606647,2650.76278794
here,0.386309097362,611.701968378
oblivion,0.387697935906,6397.93694067
darkest,0.388843675181,7185.24546416
seeing,0.389105404252,5058.55051997
curtain,0.395479784634,6541.31526147
better,0.395733650977,2287.81739172
shell,0.40160393366,5052.90703973
sorrows,0.402824436814,3978.36058338
cave,0.406647938125,4051.73628114
skin,0.411933204971,7298.11433462
wrath,0.413735016173,3274.33139647
demon,0.422095779426,6302.62689733
chosen,0.428898630054,4904.18564795
carved,0.430238382101,9960.28703483
seized,0.435709225827,7413.21063642
dumb,0.439467968787,3702.20392042
griefs,0.440232382898,7903.52135927
horses,0.442746632394,5359.08176714
ends,0.452277436809,5682.3820771
decked,0.45705975985,7788.52242643
shun,0.459562422177,7913.96500892
greatest,0.460983115881,6993.18151525
god,0.472977433839,390.188609366
pitying,0.474359017305,10966.9159706
stands,0.497693193928,3733.54547553
tale,0.501135462217,1939.86709404
thinks,0.509459233678,7864.89267997
cheered,0.51670773742,10442.0518555
brim,0.522280385902,11054.3548531
towers,0.529451299288,5142.60393536
house,0.542098695919,1843.68813228
everlasting,0.542575007575,5508.20080454
frost,0.548014805199,6699.87908782
rolled,0.551289496654,6138.43294321
sings,0.571249921098,3663.80796947
lifted,0.577192437503,5620.19347947
closer,0.588133159425,8364.98106131
dreaming,0.595885310291,1780.18351442
dove,0.600739799534,5055.58940363
spring,0.603616166704,1607.09300555
pensive,0.621583747293,7985.72033581
moon,0.628802880006,1482.13549599
token,0.630074885371,7916.84744742
senses,0.63533029167,9327.03367205
zone,0.637888285522,12942.7119069
taken,0.647471007777,8398.09057335
jest,0.64947131644,6542.01213011
whence,0.656686536019,5236.88381258
city,0.668188968606,2339.89376447
fragrant,0.670299001439,4806.70809563
chords,0.675904054911,9384.47264782
ruin,0.685495628603,7637.61980086
broke,0.687829639604,5348.25938411
cover,0.695799460566,10311.7201006
grows,0.708176478424,5543.80258204
darling,0.712693155702,3887.78663728
ever,0.729783440039,1386.10435498
sounds,0.73689491615,5949.26585083
already,0.739963168871,10232.220066
air,0.741073502312,1752.2056185
winds,0.746040407237,2527.20443864
sabbath,0.748963744344,9412.07703562
aged,0.769879132473,7390.47074574
follow,0.77422003141,4836.38705163
justice,0.77492312033,6845.16504995
slight,0.779767633969,13222.9743939
proclaim,0.790272502074,11426.3892025
sudden,0.79923043503,4533.91524626
melt,0.808109293671,14317.3302037
musical,0.827716249746,19661.2961165
single,0.832959481681,8672.55260848
honoured,0.834497065821,11341.5052029
lute,0.835981802972,6711.34804985
hall,0.83782476298,4370.07468727
rules,0.84406260671,10595.0940856
shalt,0.844222141726,5776.31373686
june,0.851798807048,4835.55787402
the,0.857225477664,75.9289144286
narrow,0.859837271801,9125.75156278
into,0.864238455259,1746.166536
brow,0.867034404305,2873.65901617
lamp,0.86733490163,7046.11234819
things,0.868392145702,2102.43967086
frame,0.872156404223,8764.12336374
happy,0.885776881321,2695.07207763
tread,0.885938114522,6920.62574822
brief,0.895450175976,8306.26003095
sweeps,0.902994077931,15275.4287056
glow,0.903948298651,4705.1606335
judge,0.924968125763,13189.071417
silvery,0.925044161984,9681.42590646
radiance,0.927869045407,8498.76757951
richer,0.930541590357,18646.138842
passing,0.935907758415,6796.90559879
plucked,0.943445979682,16274.2827767
lip,0.946968357977,7234.81368962
sunbeams,0.951842386652,10855.1778641
wherever,0.95483722713,10194.0253278
art,0.959331722078,2182.56059572
bars,0.96140346128,12279.9234666
daylight,0.962187418302,14978.5029682
depart,0.966371644531,12720.0025311
backward,0.970894840107,14126.758246
pine,0.983336247092,6959.38682715
wreck,0.987881255884,13404.3017901
arts,0.992057650204,15611.7451798
fortune,0.99415442296,8239.32885559
strike,1.01182788663,9259.85136372
golden,1.02245994617,2248.16712059
orange,1.02250144184,11920.0096754
slumber,1.0255441461,8906.07110178
shows,1.03657607423,12219.7820872
spray,1.04751365849,11675.7359237
good,1.0505521193,2167.46380839
choose,1.06202274657,12915.1428574
drown,1.06502067678,23169.4183479
thou,1.07260292348,566.642235823
nook,1.08412874407,17818.377878
tales,1.08633062921,15659.6839754
neighbour,1.10293447225,13159.6858286
passes,1.10688010627,13703.2180035
flowed,1.11900489261,18956.0360965
hear,1.12064770253,2821.68714512
minstrel,1.13637351056,9656.51998277
themselves,1.14620860377,9921.27881239
cursed,1.14776666733,14894.3175508
put,1.15449173341,8885.62470763
glory,1.1601153065,2965.39976215
lost,1.16134894481,4416.0741521
lamb,1.16445302261,11299.9237681
dust,1.17999091556,4423.7155941
sadly,1.18909706594,14081.3338177
secure,1.18953060182,13013.6350737
note,1.18954693862,7281.30891646
along,1.19593195387,3731.8427614
rent,1.19933283838,16002.6056795
budding,1.20041855587,23343.9829046
mocked,1.20306600405,27870.9175043
blossom,1.20695717136,8067.98744657
blind,1.22025199533,8225.39414522
wander,1.22201090803,12089.464946
tints,1.22330340675,17632.8924361
scenes,1.22838409763,5484.5413507
solemn,1.23393855961,8062.03403123
oak,1.23608022094,11114.1835822
glen,1.23746994204,11804.610532
unseen,1.2432471091,10152.4544169
sown,1.2487429339,24143.1358268
mine,1.25377540613,3191.7365078
eve,1.2567110857,5591.07290868
h,1.26738356527,8282.3924149
forsaken,1.26754195246,24494.9625998
flaming,1.27561462906,14550.2934286
breast,1.28044833075,3424.88386258
underneath,1.28098521334,21440.3660843
listening,1.28454191563,16749.7027127
patience,1.28579670801,16139.6091746
under,1.28744261222,4451.71038762
fold,1.299274512,10882.5956825
span,1.3012979265,27475.0960534
heavens,1.30187498247,8503.95203582
jewel,1.31201895212,24629.7498554
hours,1.3218655642,5621.74357501
cut,1.32341571049,11202.0160666
marriage,1.32967355939,19306.4062062
gain,1.33512764381,9187.42965269
victim,1.34926948332,20857.3903524
faithless,1.35255298404,30715.3282567
leaned,1.35547626924,24850.6415858
portal,1.3576842917,24426.3716887
hands,1.36454759982,4278.03900474
p,1.37340052469,9683.29039026
jewelled,1.37535998874,25056.8213823
aye,1.37549397817,6656.60111748
grieve,1.37976960856,16454.1343426
standing,1.38102045685,15103.2518279
clean,1.3854235701,14715.8739231
wonders,1.386025794,24579.6056696
list,1.3873429845,16241.9014965
heights,1.39736364998,11663.9080336
young,1.39940243782,3742.13331183
parent,1.4044869705,22722.7199136
long,1.40519458421,1448.37558651
prepared,1.42088374894,26595.5253953
aim,1.42438488681,17950.383542
lightning,1.43543338185,15149.1440007
watch,1.43932727059,7448.61160315
milk,1.44107015572,20984.4098772
returns,1.45921467391,22193.3466271
whither,1.46261083022,16572.8486988
speaking,1.4649697573,26681.6192613
feeling,1.46627262369,9822.06798606
heap,1.47386762327,25924.6910345
told,1.47436952582,7050.56384451
held,1.47779256278,7065.74851329
alien,1.47971861228,25867.778297
farther,1.48142897326,24182.7562395
wash,1.48560440919,25510.364227
thanks,1.48584995764,18372.3589728
leaving,1.48598228358,19085.2489334
stony,1.49293084394,33592.3124441
await,1.49464205482,34019.6165896
near,1.50064354692,5054.19077619
ample,1.51255992745,25390.7862481
wanderer,1.51557143736,22668.3758959
old,1.52039130674,1505.03097994
stillness,1.52811208974,21513.5347243
tenderness,1.54031835233,19525.6690468
touch,1.54422578724,8166.29657584
spot,1.5593741386,10703.6729933
perchance,1.56150839762,13058.3979415
flushed,1.56445010525,26286.0392085
fellow,1.57408972955,18983.7372301
sinks,1.57529819595,22845.3143911
check,1.57831200067,29787.1896079
brown,1.58117835073,7580.97842207
war,1.58309131205,4352.79365739
rushes,1.59150244719,30256.8560888
lovely,1.59150495384,6220.56111285
took,1.59819280208,6844.9210044
hopes,1.60178360725,8376.44172882
clung,1.60525295656,34530.7698735
depths,1.60558437604,13605.6463402
soul,1.63054579057,1887.86416575
brink,1.64147766846,27279.30568
throbbing,1.64774299216,25131.0873957
fed,1.64902426214,16392.3110909
mellow,1.65156975796,20513.4090403
windows,1.65643273134,18505.6149835
use,1.65727634389,15301.9218382
number,1.6573686439,34909.4267953
dome,1.65748551806,17391.0626204
troubled,1.67513898069,17948.9800123
points,1.68875886868,31379.0033817
walls,1.69071890375,9314.60859098
moment,1.7198136187,10029.2025686
grant,1.72414281029,14990.7621822
riven,1.72527616041,30010.4163005
flashing,1.73130138055,21965.7948929
estate,1.73365666153,34963.1430305
press,1.73434228736,16044.7967376
matter,1.73459965824,18605.4049271
heal,1.73692211651,35350.0494847
knowing,1.73908671918,19310.4714208
bridge,1.7404547682,19615.9803544
writ,1.74184857084,30187.3826316
babe,1.75040381066,15602.2320025
warning,1.75066835814,31961.7523137
go,1.75385110785,3255.13086209
step,1.7575560407,14791.4539762
winter,1.77585922384,6844.69850651
lovelier,1.78137557607,34614.5757825
genial,1.78321993937,29322.6395223
off,1.79078625686,8092.91627583
science,1.80531813168,16379.8342859
spheres,1.80575511574,20158.0726393
mossy,1.82226121605,24922.8124805
without,1.82556953102,6523.31124856
escape,1.83449849727,29755.1262869
harmony,1.83903927265,18557.8317425
cloud,1.84623571038,9050.22472575
soldiers,1.85267839216,21507.7186076
deemed,1.85353467467,24631.4494597
genius,1.87539760382,16760.1904578
see,1.87594773365,3303.26061563
rides,1.88124670984,33597.6858612
sigh,1.88479214654,9674.64646337
laden,1.88671502307,27618.2737027
for,1.88947194123,1106.52318869
used,1.89014809709,14668.3963088
faded,1.89883320392,18650.47374
make,1.90462176965,4937.8010047
lands,1.90937615023,13447.4239788
outside,1.91415621659,29464.4465196
silently,1.92025295985,26141.0140382
thence,1.92027316852,21761.0257092
working,1.92278141341,37540.8947129
ice,1.9292409399,14836.0936842
stretch,1.93188185797,34465.7317201
silence,1.95739946989,7544.23618269
sits,1.9576078372,18930.0906898
grandeur,1.96100147967,19913.5990173
arose,1.9762902234,21021.3448783
understood,1.98519574442,30871.5518576
dancing,1.98565101335,21235.6321804
surely,1.99740856492,12917.3004904
tower,1.99765434796,12697.2177935
remote,2.00180609021,31693.3074146
hearted,2.00376689145,28554.2326927
dawn,2.00577505588,8283.52113409
childhood,2.00749758117,14916.4081384
sister,2.01349358453,11793.2941832
shivering,2.01636853132,39980.9956872
places,2.02653177901,20493.0715383
crest,2.02904874133,24550.6244564
leaves,2.0297297621,5101.45702623
bleeding,2.03545283708,29143.9163242
kindly,2.0418203948,21612.8147987
drop,2.04266259683,18664.7677279
wearied,2.05410209014,33383.9384377
hearth,2.07026888276,21161.3514818
south,2.07314395886,16638.5631943
wisdom,2.0764763579,12376.9412539
heroic,2.07831349871,24289.3044351
flames,2.08651272549,18312.7823839
show,2.09569334852,10745.3263233
mile,2.10651027985,35478.8981284
thrilled,2.11212965539,31580.7981224
come,2.11752355071,3302.16191868
field,2.12579111535,11216.5681308
king,2.12701849371,3290.6817838
hangs,2.17326338221,25432.9365201
dazzling,2.17812473321,34582.6975205
strangers,2.1789823923,42418.5318845
flame,2.18290654929,9763.4132783
claimed,2.18308308465,53219.3457311
girls,2.18390071484,17795.1014624
outward,2.1841350969,37737.8991004
shadows,2.18973770241,8461.18403485
couch,2.20112799803,23077.9005863
gardens,2.20649369772,34199.4862619
kingdom,2.20760906993,29391.3782594
dare,2.2104559403,15988.720535
feel,2.2208727032,8751.5906533
bestow,2.23213109804,35093.6074327
bliss,2.23372938388,8750.04947586
man,2.23705668066,2672.15448469
labour,2.24770205818,4813.92287568
helpless,2.25729516524,30606.3776154
give,2.25853959183,6471.384151
possess,2.27246106336,43164.4974919
pipe,2.28198174657,22948.1668928
frown,2.28803453444,30918.653551
guise,2.29420756107,51504.3520336
tried,2.29537350896,20006.0844368
mournful,2.29709408455,23153.6175094
your,2.29783527912,1337.27262969
tonight,2.30067583735,16089.9099302
soft,2.30176088509,6476.52407894
restore,2.30539976161,35888.370793
pilgrim,2.30556120647,15671.1958017
large,2.31433988295,19073.1151925
tremulous,2.3159756385,34419.6317067
inmost,2.31914628857,36797.5662449
kingly,2.32438906627,48591.3286903
were,2.33135063392,3076.21203377
feast,2.33510674284,18042.1696477
soar,2.34184259215,31797.7609469
madness,2.34220409288,34140.4046634
toward,2.35718116021,12910.0359988
haunted,2.35877659568,31418.9449688
rather,2.36276320354,22074.1712652
asked,2.3862737895,24860.222887
dart,2.40744394345,31935.0557932
yield,2.41233588684,17809.234585
garden,2.42059773936,9120.82626911
rush,2.42664059715,26488.3673018
cheeks,2.43029831282,26992.0357363
than,2.4317460113,4941.44664477
these,2.44517176414,3868.24319634
glimpse,2.4489469314,50677.7106456
deep,2.45345557863,5155.25712123
plough,2.45900880263,16813.4000424
crash,2.46479880051,50623.6443012
please,2.46697129415,23857.0920764
tops,2.47406592644,26858.5487371
worshipped,2.47801375349,51950.7667785
nurse,2.48964525089,42334.4671259
sheep,2.49139610034,25008.1278861
array,2.49211097356,33973.722068
fierce,2.49321313566,14113.0421196
strive,2.49608731965,31792.0937594
relief,2.50814836046,26981.8684866
bring,2.50976656086,10826.4693176
shady,2.51340164293,46652.9434354
wreaths,2.51829821612,28627.5759973
seeking,2.52513285498,30631.8946649
sympathy,2.53524569048,24369.2847354
sacrifice,2.53729063204,23854.5836236
crowds,2.53805677695,50298.0259393
haired,2.56769491594,59606.4374682
said,2.58303273836,4406.14680855
descend,2.58530796044,42462.8360134
built,2.59711101761,24893.7944546
figure,2.59953157482,45524.7062867
dreadful,2.60771594567,27706.6900087
dry,2.61776130292,25578.9535693
whenever,2.62215297936,45532.3537436
foolish,2.62904768284,30036.9472255
canst,2.63832919016,26001.9782966
bitterness,2.63903126783,51599.6250283
curled,2.65285209276,44354.7690207
mood,2.66068096267,26606.3740361
panting,2.66572112328,49567.0905216
robes,2.67639749621,29560.474566
bells,2.68345298214,8800.64586642
awful,2.68941841443,18473.1407242
from,2.69668706523,1891.08243531
leaping,2.70744576788,44055.6012288
floated,2.7092461811,52398.5927909
landscape,2.71191755394,38744.4319202
homage,2.71299682554,39187.7498698
remembrance,2.71507803818,50840.0570106
decay,2.7187459398,26765.9200797
call,2.72313757091,12394.6883284
each,2.72556885703,3731.69802853
k,2.7358288266,26689.5439552
innocent,2.7391995986,35953.022385
pain,2.74141389904,7684.89943304
with,2.74505521085,1255.89439517
bar,2.74843493193,38514.5294399
walk,2.75419601857,16826.016592
cometh,2.75572367775,42544.1757937
waste,2.75708972807,21836.083219
crowned,2.76130970144,20720.6978701
praised,2.76238282644,66933.9068456
holding,2.76905414816,40182.9609494
heir,2.77142692117,43364.7449241
rule,2.77570803809,11985.4731554
but,2.77708652757,1874.4213353
summons,2.77847871788,53758.7655341
poet,2.78530409732,9917.96968478
priest,2.78694608394,20927.3284939
storm,2.79456802672,13960.6801227
glass,2.79940351646,24589.5816806
burst,2.82113779873,22916.2813606
awhile,2.82512948685,26275.1576512
locked,2.83171683496,57346.1358565
stay,2.83402939296,16196.7973951
tells,2.83541149233,26305.3108432
ride,2.83785771534,21217.9846691
goodness,2.84102295101,45620.4266108
days,2.84697451073,7471.55027997
all,2.85517658019,1739.57656929
strange,2.85676144458,10408.5931103
seek,2.85999677102,14631.0118784
wouldst,2.87329451636,36214.3092395
tranquil,2.87822658158,35329.4208715
universal,2.87993982188,46061.5333209
influence,2.8803801638,35809.3696582
chase,2.88213970812,36242.3148944
painted,2.88688083218,35817.6751073
floats,2.88979379949,39685.761773
maid,2.89828869045,14258.5510305
stood,2.90263454743,9245.24738587
entered,2.90814027168,42708.3172123
turns,2.91826067682,30558.3457377
wept,2.92153764945,27147.6539337
host,2.92572159489,19925.1805606
water,2.92739599577,9284.65733455
grief,2.9338673138,11098.5343487
learning,2.94001651494,43241.1367066
loss,2.95174052418,29645.2330012
yonder,2.95385720464,21232.0352233
noblest,2.95567899015,42514.9427502
knees,2.96183594955,28315.6694951
bowl,2.96477507659,35955.5859935
aright,2.96711508969,66112.949634
craft,2.9777845763,53085.6768723
strength,2.98183991507,12324.9775464
much,2.9904783012,9508.98300762
thoughts,2.99393448679,10956.6163689
load,3.01694073908,40357.2873439
in,3.02926509801,1180.47532867
nod,3.03129842724,56349.7136573
fro,3.03285167458,37994.4142007
wedding,3.03333728459,41724.1448903
woes,3.03763976557,35150.3908172
skill,3.0435530011,30573.5867402
blend,3.04375246491,47163.4720264
hides,3.05228864327,56433.8482504
out,3.05600100584,4273.77995254
takes,3.05826972837,31050.5968783
prayed,3.06199639518,34719.832506
overhead,3.06362841971,45531.830109
spread,3.06366927096,17177.4776462
base,3.07197518721,32355.7729832
afar,3.07385255796,21526.1418394
scented,3.09101334999,40636.0721108
comfort,3.09214820516,28361.2273834
rock,3.09355973182,17421.7355471
start,3.10413963545,36888.4509111
richest,3.11006761873,58205.9693628
brothers,3.11276266927,27650.4943739
st,3.13054947769,19365.1279444
falls,3.13394104564,23571.6072255
mountain,3.13942658293,10137.5436307
fills,3.15245393355,35286.5509218
sands,3.15642978763,32806.4123267
pause,3.15989633133,34909.3881371
opening,3.16160518386,38485.1640889
lark,3.1696112281,30997.2580117
ones,3.17137628585,17326.7357972
fatal,3.18443874491,32521.2140049
lilies,3.2054882137,23123.9809509
trees,3.21502967307,9138.46991874
cloudless,3.21590772084,54141.4380465
sounding,3.22710373633,49921.5143011
rim,3.24214159428,50153.3807417
elder,3.24397199981,64790.4261036
mild,3.25879232212,26694.4605015
small,3.27947551806,16335.3078644
lifting,3.28007840634,60984.8680374
read,3.28762991548,18836.1884715
two,3.30181338392,10318.8738448
hasten,3.30398670997,69414.0540043
floor,3.30623593726,26203.5466794
grass,3.30913723697,12731.3990888
numbers,3.31044820125,46565.3332542
sails,3.31754824707,31636.4910641
rude,3.31780049939,32018.4484054
blooms,3.32047978508,34324.4986132
sunny,3.33038840381,20475.9778044
autumn,3.33627640329,14551.1890218
talked,3.33734161615,51610.6897904
style,3.33976486911,52643.3409047
joyous,3.35219192427,29127.3205123
around,3.35316683696,9620.40986815
bade,3.35682841839,26215.9467594
beyond,3.35861258388,13155.5599388
comes,3.36462182638,12362.0278316
surge,3.37077787794,55769.4256342
clock,3.39763914793,45770.8438881
paint,3.4053615574,48901.4623102
some,3.41677618193,3882.14762789
wears,3.42326187837,50386.557342
cheek,3.42744587775,15787.5134864
strife,3.43157226358,16463.0428633
forced,3.43478595331,50035.4751198
together,3.44878753367,19682.4847766
lightly,3.45941689346,34355.9575461
london,3.46014664125,29282.4376654
keeps,3.46291132095,41956.8787088
leading,3.46515889934,65637.6473326
tearful,3.46699693678,81659.445588
thousands,3.47472032593,39048.1135983
desire,3.47595355585,16760.7870599
given,3.47848463182,16730.4581887
doing,3.48610218997,69812.2681704
forth,3.49309508996,10380.6908527
sometimes,3.50165556123,20269.9561687
lonely,3.50560941155,17121.9839595
stirring,3.51991040325,86161.7664203
rejoicing,3.53119563677,73199.3323353
graces,3.53280310715,62925.9775794
selfish,3.54013369278,47114.234423
forests,3.54192766155,48800.8511876
converse,3.54468726526,78080.3277141
guarded,3.55407884894,82581.0310149
breathless,3.55510633559,61111.960117
vine,3.55746409935,35106.4374651
freedom,3.55964455704,12196.135522
star,3.57657252059,9695.45180734
halls,3.57675404003,32715.6012244
shame,3.58296795205,20201.233322
track,3.5845441217,38336.302187
so,3.59746390583,2933.54994878
hair,3.59797832824,10707.9873899
staff,3.60203206162,81215.8599777
warm,3.61192599092,16171.4222074
floating,3.6129275066,46370.118951
reward,3.62557913792,55161.4264298
unknown,3.63033984913,25152.8968949
hurried,3.63393353943,53719.8809125
regret,3.64140671638,54669.8821718
idly,3.64266293338,87056.0209831
below,3.6553249925,18752.9016239
dirge,3.6630223905,60186.6832773
oil,3.66995796229,42235.7435506
beams,3.67048321134,26165.8509687
sublime,3.67927175985,22344.8646717
slain,3.68977397427,33170.9632714
just,3.69214034443,9755.85687225
temples,3.7158573696,49812.9415207
hears,3.72405625024,43056.1047253
paradise,3.727735838,27924.4722096
spend,3.72983985117,73723.8510212
universe,3.73317609333,31634.9207747
proud,3.73429342227,15641.1348352
diamond,3.74091617013,57540.3997582
deathless,3.75072687354,46957.8352725
parts,3.75193797118,72079.9011698
souls,3.76133114998,13974.1016503
shown,3.77152927249,66651.7148806
judgement,3.77165617005,50459.0413901
traced,3.77460449587,56748.2720731
ghastly,3.79227736438,49560.2707182
clothed,3.79526941349,58402.9543942
multitude,3.79801316979,76347.9382409
renown,3.79944924441,53093.9706088
died,3.80989568729,20665.0573689
false,3.81111165256,30767.3553581
window,3.8123297167,26217.0618393
searching,3.81462393063,85989.0110822
beating,3.81719239132,56727.5413739
action,3.84444360568,52296.4908685
throat,3.85066418966,45882.9539753
queen,3.85267038584,7269.95443309
answer,3.8582824867,26608.3530923
widow,3.8595280876,52322.7956485
ivy,3.85989961588,61395.7193106
abide,3.86311354936,56274.8813063
giving,3.86434675728,53737.5556012
scarcely,3.86897709802,40767.7528557
languid,3.86982460741,69994.4131949
fury,3.87066498803,57153.6788224
stone,3.87408464085,19668.0574792
tremble,3.87591453582,49888.1472749
haste,3.87671614014,30905.5268261
been,3.8796761006,11304.2687196
gliding,3.88885747696,67290.3040938
flying,3.89349544826,44345.8763287
singing,3.89575152873,15879.6480731
glorious,3.89745317996,16066.3009185
confessed,3.89823123475,89414.1179473
less,3.90003853958,18914.634124
because,3.90067334441,16110.8415408
whispered,3.9042132947,37258.5399852
hath,3.90845782248,6079.79302373
clad,3.91490939142,39153.810086
glances,3.91574862231,72604.8402763
loose,3.92183351357,52468.1494127
future,3.93113299787,25239.5366234
wish,3.93269789043,25264.954264
mound,3.93641434156,27694.1845056
mute,3.93651630743,36531.8068897
battle,3.94105422367,13683.50777
reading,3.94500877647,70941.1262412
wrung,3.94512502442,72701.2435756
wishes,3.94739842241,59275.8186789
emerald,3.94912571801,52714.9449221
blessed,3.95238753761,12156.7094651
sore,3.9610057713,43254.69941
woman,3.96300267939,7640.43121191
hush,3.9766214813,33606.0549608
love,3.9842930923,1930.89711259
sorrow,4.01239099439,13177.9936287
phantom,4.01918203086,45848.17885
