languid,4.36083572761,78875.4449514
although,4.36722087218,42103.2089934
wheat,4.36879532031,51136.1999755
temples,4.3694994655,58575.3433731
wrung,4.38248658696,80760.995622
help,4.38697711395,19641.7219747
afraid,4.40769867436,50317.5336753
slow,4.40863722059,22131.2615082
leaning,4.41148054964,87974.3951487
coloured,4.41991350687,62653.4556449
phantom,4.43250731528,50563.1211984
side,4.43345570647,17894.476264
i'm,4.43350930673,15474.6310925
soil,4.44641707384,29190.1918439
arm,4.45117756967,31364.0587485
wilt,4.45194486267,28365.7649358
mute,4.46090745459,41398.2813627
lofty,4.4618380833,25088.9788546
gliding,4.46565954351,77270.918372
sore,4.46639521658,48773.618039
stopped,4.47323075122,90343.0617685
cloak,4.47683172615,91650.1814047
crying,4.4808788723,58692.2822472
horn,4.48176149264,38461.570209
on,4.48527610042,3309.60024314
virtues,4.48719438539,71104.0550972
fury,4.50412280938,66507.225301
ancient,4.52994220646,20668.8319283
ah,4.53375801931,9627.20841702
england,4.53384926746,17308.1614951
terrible,4.5495103798,45847.7869747
bore,4.55579358422,27630.8882803
roaring,4.57617710952,80879.1879283
gilded,4.5801548349,82721.5322089
born,4.58940744957,20454.9898269
dog,4.60275472916,39772.098138
dreams,4.62606696922,13349.055298
speech,4.62767724938,30957.419162
proudly,4.63164543603,49386.6780905
end,4.67337772516,20947.1878147
betrayed,4.67397807956,100832.062088
lain,4.68587144944,103722.471235
vague,4.68684929446,53944.3943009
cause,4.69243253887,25374.8217465
store,4.69594292312,47527.5548482
bounding,4.69904256063,103364.417301
steps,4.70043608669,37752.0763148
spreads,4.7031120272,76185.8183589
less,4.7055036029,22821.0255142
world,4.70794310423,6540.5072468
sank,4.7158111104,55436.4426374
stealing,4.72355530801,81910.2699959
charms,4.73076898835,31821.218734
limbs,4.73143816041,39063.2685522
swells,4.742286086,74758.5686752
seas,4.74691894522,31712.4626203
fade,4.76486128566,46552.6184405
airy,4.76816757391,58262.37368
flowery,4.77726213807,56665.2979409
move,4.78903724626,32341.5927229
even,4.79202186362,11236.9076156
blown,4.80251896723,34718.6393711
slender,4.81143432404,55773.4480006
main,4.83296499133,49927.8316553
passion,4.83956557339,24224.0070559
leap,4.84233087149,59052.4340709
violet,4.85580823296,37167.3905567
tongues,4.86267444411,79849.756367
cannot,4.87595300049,19792.6064326
north,4.90439111342,35947.5548629
wreath,4.91461682871,50747.3733945
folded,4.92386845759,65450.7018898
heart,4.92640857324,4394.23578107
letter,4.9324345266,51767.3144963
mean,4.93265604336,58963.9080084
folly,4.93604090541,57755.539343
corn,4.93914325463,43208.4956814
leafy,4.93999732352,69809.6978225
kneeling,4.94914702144,79827.6263692
answered,4.96606819254,39786.361104
speak,4.98196516768,22117.6160946
throughout,4.99033992434,60667.7020159
mass,4.99538434679,69060.5066537
none,5.00508427671,20715.4133472
which,5.00728151947,3728.70393528
poison,5.02539230832,111461.397161
stars,5.03501630894,12332.5845086
billows,5.03654914245,50182.6688146
heaving,5.04373351363,97718.8694705
neck,5.04436823185,51981.3788282
needed,5.0460981738,101506.678778
run,5.05264441832,27047.119177
tomorrow,5.07169341333,39962.9685137
bringing,5.07877880975,85713.4459719
deepest,5.0842576081,85011.9022222
savage,5.11758688339,51211.901687
envy,5.11807507488,69511.260475
saints,5.14548092493,35362.1162267
yielding,5.14558059987,113532.935994
ship,5.14672650008,20632.6245043
quite,5.14812677474,19407.1303232
legend,5.15822562582,103850.966271
o,5.16746340327,3726.31113966
length,5.1799352369,35828.403575
meant,5.18103023682,67840.2563905
idol,5.19097268339,113598.523964
dashed,5.21893435331,113202.399524
locks,5.23641616842,61731.0111474
waited,5.23721626637,59104.4907301
worth,5.23758164221,32360.1379818
rod,5.24018838515,63924.5837125
charity,5.25833115718,74351.6531843
chose,5.26477365688,104920.962881
wretched,5.26769542646,77548.0578165
mystery,5.27053831568,41868.9289578
footsteps,5.27223710625,46378.4236233
simple,5.2779557267,32428.7875284
too,5.29907504887,9695.12847542
written,5.31051553599,30100.7691231
worm,5.31678824306,85529.3406968
road,5.318936777,21643.0526259
folk,5.32434107305,33188.9404304
darkness,5.3304254686,20366.8884348
dressed,5.34232995753,73782.9234113
melodious,5.34285612628,97757.0466319
yet,5.34450068026,6630.67174904
past,5.37050859686,18531.7900481
seeming,5.37373288899,70430.8565724
alas,5.37621802108,25447.9542978
bright,5.39404658805,8251.42820105
gladly,5.40696541075,84483.6402123
loud,5.40929111184,29761.2848778
shadowy,5.41613989454,43461.3714268
delicate,5.41789503796,58395.7752192
fast,5.43278508225,33359.4929258
perfume,5.43635834557,53378.7105205
throws,5.43734056632,102358.340081
wounds,5.45170270504,74752.2263255
mid,5.46660539931,17599.7733575
failing,5.47007776942,116656.299358
meaning,5.49617675617,70470.7173477
roses,5.51022170311,22595.2538861
nor,5.53131242515,7839.07347109
praise,5.54121452402,16683.3404507
money,5.547963642,42221.6331669
thee,5.55062726147,3589.00845692
bough,5.5644002582,60100.8670989
five,5.56880153674,59016.1567442
wasted,5.60271040827,86736.6996237
fulfil,5.60996172101,107760.906423
fairest,5.61424990207,57184.7560858
denied,5.61858294209,71006.154469
funeral,5.62570004154,89406.4085471
certain,5.62792252288,63621.7299491
peasant,5.64656353596,67975.1786782
wherein,5.6505258839,57930.2072192
hunger,5.65110529114,71005.1452441
stair,5.65234644744,34987.9360057
intense,5.65365195084,130032.48093
sport,5.65381696347,76536.5388007
buried,5.65545991014,55878.3360565
beach,5.66080693848,70641.5957344
piercing,5.66120446393,108419.950877
course,5.66147516499,34209.1610788
growth,5.68139598776,87417.1630508
weep,5.72358180061,30542.8600326
fields,5.72660978859,23021.8089264
dead,5.75122682422,11382.0110842
mortals,5.79811061132,71000.9092724
think,5.8048663633,11866.7042003
wolf,5.80805595088,97869.9707496
still,5.80892528087,7973.43101881
odours,5.81354523612,110584.707337
breathes,5.8202660542,92055.9349525
zeal,5.83354002932,70237.2622317
circling,5.83420601908,91919.3140272
therefore,5.84345295625,56434.6271601
island,5.85559704183,61447.5703537
army,5.85691951737,63805.9513187
dim,5.85949990774,20960.9575127
first,5.86176764441,17425.3993025
trouble,5.86435972614,76588.6089516
promise,5.87075353362,63771.5932491
mark,5.87194466254,44663.1592671
rouse,5.8805493915,108203.052736
solitary,5.88455802408,72240.5330881
they,5.89513918628,4188.87270438
steady,5.90025445776,82041.4341346
pleading,5.91960223045,116249.881568
creeping,5.92383497447,107305.573019
dripping,5.94029208942,120493.49387
fell,5.94551210504,26634.0921044
thinking,5.95752777091,68195.6103018
passions,5.97693770613,65238.6706365
rest,5.98263575193,14592.9176455
wondering,5.98568724215,77112.51578
keeping,5.98797170268,107024.961001
songs,5.9881355775,28058.1332314
spoken,5.99171324823,93354.5208329
rushing,5.99811318696,77325.2643187
door,6.01862997915,19346.6965488
aloft,6.04604541764,72861.1498389
sit,6.04949011886,33622.5168845
wet,6.04953059762,53941.5771421
runs,6.05391843001,70776.9979694
buy,6.08172131217,87749.44614
thrust,6.08464277459,103166.823711
bloody,6.09079072726,73704.8863985
gathering,6.09509738547,78240.4007373
approach,6.09633345917,117224.138692
silent,6.12170160844,25118.078043
colour,6.12232342441,64914.8427621
doomed,6.13326866236,95681.0286317
utmost,6.13762836767,109726.721876
bands,6.14087587089,86747.3478231
shadow,6.15452664695,26776.052254
f,6.15985425858,29799.2502764
high,6.16879095748,14025.950776
bleed,6.17556081391,122910.849625
seems,6.17720294521,31840.1349167
pile,6.19405285015,91321.5119396
fountains,6.19577389309,103152.588768
sick,6.20056414624,53920.4513039
hot,6.2007109818,46753.7554631
sides,6.20431317624,118286.941748
gaily,6.20986781091,72815.7299268
verge,6.21170858911,118825.168099
destiny,6.21558130083,77661.8352253
monarch,6.21819947797,60838.6997934
slumbering,6.22032836617,90997.6041183
prove,6.22129347636,50508.8679544
merry,6.22417495919,33554.8070402
chamber,6.2407278754,54015.5173781
brother,6.2416097623,28252.7037114
scorn,6.24799298726,49798.4943297
toiling,6.25999487374,112754.649384
sailed,6.26863558507,97517.9335722
mercy,6.27003166258,34408.4900663
salt,6.27815484357,97205.6543718
lies,6.29130359303,25640.3020174
toils,6.2933557159,131007.884555
names,6.2960425521,78862.0542126
ties,6.32043971768,118026.545806
fears,6.32147994828,49468.1167579
reckless,6.32570079656,105555.98976
instead,6.33265848456,78875.8977476
drifting,6.34631785291,89388.3591612
pen,6.35004103964,67781.4497513
sunbeam,6.36065951107,136791.479805
choice,6.36969310487,77980.3432423
rising,6.37111071669,51555.4716457
fought,6.38026478969,63590.6382323
palaces,6.38540395921,122343.153525
brooks,6.41204895934,100466.894115
manhood,6.45080224864,70381.2611117
rippling,6.45873536275,121251.540917
shared,6.49717573351,149087.009022
yours,6.50250378468,64711.0611196
lived,6.50635295176,51373.5469468
darker,6.52594941735,80640.2867224
pride,6.54258768802,27013.8421413
loneliness,6.54882667209,112351.588925
suffered,6.55543116575,129049.377175
bodies,6.56826428838,138113.406851
reach,6.57708674948,45489.472661
death,6.58091285854,11930.1850262
gods,6.58300169578,21485.1777476
hailed,6.60347197236,166678.717606
ships,6.60503661682,47415.9443668
people,6.61975855415,24631.471392
caught,6.62433449879,53836.8276091
tear,6.62565097037,27581.2607832
fine,6.62909637823,37613.1847793
clay,6.6316033646,54910.8182673
draw,6.63306858763,65638.5686732
company,6.64182808213,97210.7656968
shrine,6.64600242452,47150.3444243
devotion,6.66081311323,81643.6277754
child,6.66405058571,13929.6466361
parted,6.70009894091,99026.7059891
kill,6.7010377251,92813.9323864
hard,6.70378178695,34160.7382826
earliest,6.71529602972,101551.166216
passionate,6.72009817078,70676.3455882
breathe,6.72540322565,57229.6137376
low,6.7444411237,21441.8802824
blazing,6.75135418752,128004.82261
spite,6.75175231895,114475.28509
rich,6.75765818016,28495.483779
taught,6.76170358776,37310.2402932
evermore,6.77699399002,66256.1925931
beacon,6.7862641391,144547.233376
edge,6.79711186413,77143.0156501
s,6.80793147951,4675.05252046
wit,6.81208498847,77080.4516658
case,6.81500339787,76292.2902408
return,6.81840851513,44871.6398769
rolling,6.82140128565,73201.1580489
answering,6.82238406828,150662.142425
white,6.83212882103,11391.5181198
placed,6.83930511194,82184.5719679
stately,6.84200182747,69011.4204874
mien,6.85094381304,81250.2488647
inspired,6.86200730777,129744.260726
kings,6.88526050147,44586.6313016
loyal,6.93633057638,107618.994259
pallid,6.9588867589,96592.9620265
cups,6.97642030833,148667.163128
jewels,6.99454353863,96742.6077914
beauty,7.00279438258,14073.5767928
airs,7.00525369596,83363.82639
departed,7.0171315271,83680.6512017
lead,7.04238405816,45985.5064688
deed,7.04443247887,65022.723207
swept,7.04883656438,61829.5800613
saith,7.05257502668,87885.9631759
seal,7.09373243996,85493.0653777
isles,7.10953247577,84376.4132265
chant,7.1110399986,93155.3088567
sprang,7.11568138517,79628.5752162
creatures,7.13103642535,110903.364802
glows,7.13786219927,99749.0689485
fear,7.14664138653,28693.5400302
springing,7.14811984569,125161.908186
crowd,7.18607819443,54958.2795216
came,7.20357235284,14622.6809837
groves,7.22710668113,82623.889066
sinking,7.24187258895,112356.677594
poor,7.24537772322,21645.4967758
moved,7.25179923038,71638.8924476
brood,7.25796631832,112632.012325
called,7.26224414404,44604.9904169
morn,7.26226186169,27462.4400958
smiling,7.26673261558,58305.1644788
brightness,7.26758570105,102809.272047
wear,7.27890597087,60182.9001561
disdain,7.28318919106,166597.354292
when,7.28795045094,6351.38974507
foreign,7.28857257932,97989.7755236
myself,7.29067524109,41794.0268371
saw,7.294782994,18407.8006907
different,7.29931310266,134280.691658
place,7.31469353002,25227.0784749
holds,7.31766638469,60993.4799132
fluttering,7.32564293456,135354.169817
bark,7.32870805042,70785.9345973
count,7.35486186131,79790.7427687
coward,7.36201924644,159149.261371
shake,7.38208086878,101719.526951
other,7.399073052,23954.0393259
plumes,7.39948611337,130306.979081
pleasure,7.40330200085,36736.6483692
shook,7.40593427871,74215.3656589
wheel,7.42236781466,98357.2149092
i,7.43620265531,1476.33805821
guess,7.4364697788,88342.7484287
faintly,7.43739251152,106919.486304
theirs,7.4402169563,109787.165236
meet,7.44505836497,29337.2368103
dwells,7.4477319487,109831.582143
camp,7.45140769884,104122.254957
believed,7.45248317086,149651.378569
breathed,7.4567455019,72539.0485065
rise,7.46324875164,31690.4441617
rough,7.46575311598,89911.7116529
possessed,7.47028607948,145852.718391
coast,7.47225326063,103814.866028
shaft,7.47894388908,127209.339136
snare,7.48226839478,147322.678098
altar,7.48811046913,49966.0434187
whispering,7.4891864437,89331.7334282
thousand,7.49110591099,42378.9906549
down,7.49390639591,11740.8023638
armed,7.49899296747,121580.236489
desert,7.5151249553,56924.0575816
fancy,7.5230601837,34494.0834341
wed,7.52518895131,85352.3473387
shut,7.53033099953,77743.9768662
grateful,7.55090311616,87151.7317277
he,7.56371538718,2698.95307576
calm,7.56648903799,31488.1508769
draws,7.57699219063,111416.887306
sea,7.58025619983,9920.48078604
care,7.58730116465,26758.8673374
moss,7.58994043392,97894.5175592
murmured,7.59246446491,92531.6489729
vales,7.59609711635,111604.682301
must,7.59846603893,16573.5364934
pleasant,7.60439373435,44899.6624654
me,7.60798170526,4030.54223722
head,7.62508778277,24594.8857155
vast,7.62755647419,40758.3805829
depth,7.66699462796,156942.560821
moan,7.6739098778,79189.5881269
cry,7.67677192972,30974.2502412
crime,7.68569569766,68917.1313005
gorgeous,7.68684047413,99818.0947746
bloom,7.69990385725,30813.6691095
circle,7.70920558657,106926.768311
strangely,7.71376599172,130142.453884
bear,7.72005849736,36486.9779127
smiled,7.72199817733,63761.4292143
burning,7.73096398746,45527.2366972
chill,7.73365337429,65558.7123469
save,7.74425549788,35221.081175
gifts,7.74491755168,71717.6577449
sun,7.75610391808,15426.9434649
question,7.75886715646,101901.848972
aught,7.77438586925,82525.5350934
yesterday,7.78034841506,83734.5682431
wars,7.79687280635,102121.320688
traveller,7.82328760745,118415.714849
flocks,7.82638938233,132237.426073
murmur,7.83148283142,83634.0497323
sunshine,7.84443858151,43286.3944626
stretched,7.86215065795,113843.211325
twilight,7.86914898066,38904.3810344
gratitude,7.87378721174,116720.443212
grasses,7.87746238955,86041.2387445
awake,7.88278996023,63902.1061749
rings,7.88534247976,99713.7539006
flown,7.88647204674,108837.016127
meek,7.89077154131,95043.996805
bows,7.89241294976,152386.528638
climbed,7.8992347591,139764.861521
damp,7.91175349659,108759.897806
leaps,7.9136544352,144737.041771
name,7.93400804793,26715.9025946
dance,7.93578069333,51197.6426855
wicked,7.93703040648,101612.858156
floods,7.93857896346,105052.1682
ruined,7.94690513407,111680.464107
you,7.94884761386,2770.02253993
stones,7.95037000107,65638.3663558
close,7.98909404431,39093.9980507
chime,7.99455706602,99589.1089313
gate,8.01900613129,50981.4923565
spake,8.02350793088,44585.7040405
every,8.03741160356,16141.9281481
grassy,8.0391086031,147717.060229
wrapped,8.05086705546,97442.2657056
many,8.05604983367,15997.8582715
face,8.0608614926,16148.4025233
infinite,8.0728980766,71013.1080701
sweeping,8.07626966229,129504.210745
toil,8.07947001977,36863.9191048
not,8.09659027609,4766.92557343
drear,8.11675265621,100642.73743
gave,8.12328522972,33020.1424703
seem,8.12864983574,45471.7275995
wise,8.13171395686,43510.3057669
cares,8.15025825059,81216.8013758
lie,8.15180328455,31804.5657921
confess,8.1522364628,162937.130733
bless,8.16118968186,48047.0408152
quench,8.17889436468,229872.304789
woe,8.20032720516,26995.1510312
best,8.20422339211,35029.1938414
town,8.24300412369,29156.2821398
cottage,8.24442048205,79209.3904589
torch,8.2672209915,138902.305773
sole,8.28082866935,110881.209866
hark,8.30085001062,58074.7524871
fashioned,8.30181807298,155130.20665
dear,8.30347917367,15024.9581843
scattered,8.30689212338,96562.0621
fleeting,8.3124717381,118247.299242
row,8.31657875666,89699.3679011
letters,8.31826719868,97678.4343214
freely,8.32176777696,137436.474697
feelings,8.33671603128,79149.3307539
reached,8.34803215556,84437.768176
worse,8.36664514224,107527.150858
blithe,8.3728447346,97488.9545075
strove,8.37969476305,114652.957536
gentle,8.38073692958,33421.1006626
lords,8.38442329207,123641.328547
bed,8.38676577448,36209.4082704
bard,8.38681108143,98564.9611821
leapt,8.38873987811,107962.38909
shall,8.39296233732,7055.8111748
talk,8.40289796928,71109.7178202
forlorn,8.40687139956,92827.6113563
seed,8.41732011494,73860.11798
beloved,8.45664511727,40424.6111683
girt,8.46709547368,183889.964818
divine,8.47216138786,28490.1833401
thunder,8.47911421077,65986.191553
bending,8.50827536811,107828.938152
lair,8.51233937171,199415.06793
shriek,8.51766098888,199647.252243
looked,8.5409773484,36164.0691388
self,8.55532344191,35639.7875848
foam,8.57379862229,76808.4100117
lower,8.61061636661,99092.4144636
sheltered,8.61341179691,207925.563246
last,8.6215453025,20192.381769
cliffs,8.64176220024,150491.551719
dull,8.66315300714,64035.0316936
why,8.66720395062,25409.1537641
melancholy,8.67502401849,100028.393374
dusk,8.69368727026,67212.632617
plunged,8.69562990716,207129.495542
language,8.69703207797,97610.9367328
wonder,8.70877900663,51391.7882497
heroes,8.73007662886,78191.6255949
fiercely,8.75476914569,191748.590193
blessings,8.76301706819,90610.3888709
enjoy,8.76512851579,192347.285479
take,8.78310532129,31322.3148987
haughty,8.79351211434,120862.71275
heedless,8.87415136064,177887.515912
hope,8.87793797135,21521.3890375
be,8.90302071227,7064.77983183
nine,8.90594569772,141124.715155
thorn,8.93564747969,135349.780118
beauties,8.94581694614,107154.320833
sod,8.94994675761,87269.9651707
tone,8.95663646595,67279.8687453
tongue,8.96766236648,65467.6926812
tossing,8.97121213684,219921.168725
guard,8.98324429065,85312.0516202
bearing,9.02607870731,125999.623026
felt,9.03105350881,43548.5221855
adore,9.06335553713,117319.922257
serve,9.07716421692,109870.450231
known,9.09198363864,51700.3593057
raised,9.10033527301,67676.7991206
twin,9.10394218969,182375.152166
breeze,9.10476315274,45480.5678247
flesh,9.1059683077,57450.5414462
pass,9.12334215916,35567.0169976
brought,9.1306379415,50069.8990279
task,9.13307113771,78143.392618
verse,9.15097932254,81234.1626852
proved,9.16625113078,136122.551536
sullen,9.16817270318,129528.83958
prone,9.17136988231,201255.830689
brooding,9.17374671258,152564.389539
lightnings,9.17850140862,164025.713027
whom,9.1841377735,31453.5557168
eyelids,9.20294419439,165147.116204
pang,9.23360967704,155227.321564
ran,9.24027974847,58294.3724748
ghost,9.27302204475,76537.595984
haunt,9.28338956591,142338.764189
warmth,9.29804710516,140866.161903
beware,9.31613936419,156553.098651
highest,9.32813464743,98336.2794494
sees,9.33385627374,86753.7218752
ere,9.3415552952,31074.1131664
sailing,9.3441967973,103245.644255
level,9.34759940196,157414.168822
knowledge,9.35808730716,83345.7844502
seize,9.36329981061,167404.283673
more,9.37406008233,13013.2495315
fool,9.37748009577,76633.9473602
brightest,9.3856186545,148351.000983
it's,9.39357153701,26085.7392692
cities,9.40926800786,98819.4237637
leave,9.41166458429,54599.8767005
while,9.44034334048,12358.6837871
ranks,9.4510206186,98390.5731966
vines,9.47565241825,132807.614108
bees,9.4962963848,78769.5777194
before,9.49660593654,24939.3458321
blank,9.53390297864,186130.875498
burned,9.53920350024,112845.716855
hoarse,9.54494906072,227227.5828
own,9.55124587252,22612.7616755
faced,9.55797215606,181480.437027
inner,9.56033056073,137787.061951
wakes,9.56034529872,140834.251305
solace,9.56093959786,199548.001133
above,9.57457745657,25648.6028945
ringing,9.58802577439,124883.010924
phantoms,9.59742588127,200231.257749
fire,9.64081418127,27251.7511941
bit,9.65487446179,109145.644386
women,9.69019167711,44340.6704148
thither,9.69872032879,177998.857483
ye,9.73670257379,12814.530418
imperial,9.74232994115,171106.247264
ten,9.74600547732,73365.329172
tyre,9.74845118787,181141.832921
twine,9.78079477491,173072.500015
flows,9.80651208916,107653.52844
flock,9.80758556396,159634.103508
pointed,9.81129210772,181139.623323
spreading,9.8270662559,176147.292881
priests,9.88574683471,115437.786461
somewhat,9.90845244859,179297.49599
beast,9.91782925422,128105.818716
tangled,9.92296877058,154581.37605
far,9.93758033053,20106.4728728
then,9.93992146949,10766.1860994
wailing,9.94386831102,171351.055678
huge,9.96289140021,99524.2223644
calls,10.0246320978,81720.9861613
done,10.0340942619,34472.830986
pity,10.0390631477,75724.014191
pale,10.046870466,31249.0270397
bursts,10.0815744124,185991.450759
hoary,10.1000663078,135947.055461
delights,10.1185598344,180812.567749
unto,10.1205588952,29203.0907187
kept,10.1374854655,74312.9330341
kneel,10.1546571593,123058.23996
falling,10.157548123,80924.324339
share,10.1878230414,72118.8872664
gown,10.2056191248,148373.35655
uplifted,10.2061697087,200626.917827
clear,10.2324489113,36553.11044
virgin,10.2343033177,91506.3323237
awe,10.2534488378,114279.643484
fixed,10.2619384816,108393.203409
immortal,10.2806315093,59363.7635863
deny,10.2815085819,231044.245635
missed,10.2885265874,242120.637405
says,10.3445452256,37571.6734128
homeward,10.3452685553,160802.322401
laughed,10.3485142559,92397.4225051
arms,10.3555591696,44891.3449838
else,10.3582442573,84532.1331245
wind,10.3610250109,17309.5542244
smiles,10.3672647492,65541.6674393
mirth,10.379676882,68433.1109868
palms,10.3965238032,243442.670757
needs,10.4203565103,91560.3045486
among,10.4323218189,36954.5708709
something,10.4349919007,66969.3679512
music,10.4373187555,25751.0159497
valley,10.444895393,73675.3844805
happier,10.4607560933,171020.522394
sung,10.495545561,94204.2748329
brake,10.5125828984,189979.539026
four,10.5474496916,82573.8514581
at,10.5591391707,10476.8472492
claim,10.605614191,80153.840461
moaning,10.6077997382,200162.408353
lying,10.6148828791,94946.298556
armour,10.6246260331,224788.548102
drawing,10.6669014399,181085.681624
rustling,10.668279443,199350.288722
ghosts,10.6691862428,172251.290464
groan,10.7046681135,177608.208554
gleamed,10.7049752372,181314.134484
heard,10.7430503977,32082.0831204
exile,10.788935551,181417.727791
patient,10.7925301747,106340.884429
lily,10.7978337355,68770.6145992
am,10.8251662518,22831.7524531
agony,10.8268330003,109218.958316
bonds,10.8286542512,231512.980173
toiled,10.84830693,283793.436358
breath,10.8526447626,38120.5005567
image,10.856175928,103648.218384
velvet,10.8563867812,232555.12242
knelt,10.8874249413,140234.743618
breathing,10.9301297047,113903.547927
martyr,10.9510944468,211683.247635
rapid,10.9650195166,191532.551248
suns,10.9658187813,89953.5742262
blow,11.0020733988,59247.1201116
shuddering,11.0118368134,211573.60295
slave,11.0243550794,71649.8446744
trace,11.0416117624,83950.6866392
faces,11.0462180626,70892.5955649
weeps,11.0551454964,267056.406868
inward,11.0812651669,181481.020405
nerve,11.0843966832,312485.168321
keen,11.0997600164,87169.8591009
nature,11.0999735384,24386.4403991
eyes,11.1340563206,15132.2222883
soothing,11.1345633969,210519.740783
hid,11.1570164393,101335.011816
bud,11.1750022577,122472.697643
enchanted,11.1972114162,149385.491316
lot,11.2116903864,100493.425524
prayers,11.2174610595,119342.309946
din,11.2182822376,160533.568282
vain,11.2251126969,32533.6852964
human,11.2440567617,38681.1544626
draught,11.2469817955,223736.905208
stir,11.2546709321,101961.953317
roof,11.2693245211,99947.165077
black,11.342326127,42110.5950105
guest,11.3442167486,127600.215729
buds,11.369684076,110182.091872
storms,11.3707624986,126422.001969
paused,11.3712773214,162498.397163
despair,11.3746060039,68547.4800057
cold,11.3998443624,33778.4019874
gleams,11.4169711333,114673.772113
swift,11.4905009964,54018.7882668
most,11.4986658022,36557.4154811
fate,11.5490869506,47478.0791739
stream,11.5608334353,46910.9489795
shepherd,11.5674747807,104592.600634
life,11.57093558,9851.82237117
finds,11.5966766903,160598.262597
pomp,11.6143333349,110345.21089
favourite,11.6228913458,226566.147549
wan,11.6300968855,134202.765536
sand,11.6442998686,96798.6895617
table,11.677023807,141428.780411
send,11.6778084863,99415.78715
tides,11.686687652,177223.806849
veil,11.6922965504,96630.9894737
pines,11.7193474456,132083.403056
body,11.7384311326,55890.2023001
swords,11.7548268908,193002.893629
uttered,11.7610951433,209493.607865
visions,11.7696073077,109736.287766
does,11.8275245536,60781.0782185
yearning,11.8283892168,121006.965182
round,11.839826691,28778.244078
sense,11.860101697,67683.7159829
aloud,11.8775671714,162893.919211
once,11.9150774721,29647.9465749
mistress,11.9320025421,171633.402412
graves,11.9411514754,141712.133087
reed,11.9678089504,214493.060509
hollow,11.9893221703,115956.233855
measured,12.0261375697,253679.914296
green,12.0894946942,27045.9990916
walks,12.0916522882,140212.174866
remain,12.0988504754,143550.885447
nursed,12.120727509,268171.335789
pardon,12.1225044064,203216.258685
dared,12.1617590054,136015.055446
freed,12.173519407,248394.120132
outer,12.2102854066,213185.363607
bitter,12.2165352083,68499.4700944
dark,12.2674232011,28247.6109793
wine,12.2790025986,55368.2954927
brows,12.3268560111,158759.46783
looks,12.3403891137,86277.7877986
whereon,12.4052383471,224992.324188
rose,12.4429685781,27222.3015093
worlds,12.479086511,84973.8395452
whose,12.4885538927,18366.7732601
cried,12.491201195,55893.5301209
prophet,12.4967243087,136940.309645
measure,12.5580919754,123456.704621
worn,12.5762914182,111329.427912
red,12.6406184426,31341.7752065
features,12.6527416688,176372.464357
sure,12.6528225122,70087.5181193
might,12.6683147243,32522.6696227
shakes,12.6799196362,223086.75597
shot,12.710302972,97396.9747191
books,12.7269322236,113582.327693
square,12.7359872622,185302.059835
wholly,12.7812025386,200983.634559
well,12.7851197607,28251.417626
creature,12.8176438516,148419.633249
begin,12.8258030288,169818.474159
ripe,12.8604455595,208727.767576
dread,12.9046722885,64337.678727
weight,12.9146563702,178876.388728
who,12.9194675698,11795.7481999
cast,12.9434086402,79675.2739395
mortal,12.9917940698,69005.2519262
bloomed,13.0103778963,347696.635745
apart,13.0137286094,112166.113341
j,13.0169495509,24628.3455824
torrent,13.0511956996,221568.259915
winged,13.0577228668,125258.769703
snowy,13.0769989488,157993.449322
between,13.1306974308,61437.0302751
thick,13.13130686,105047.780324
thrice,13.2130799046,165342.50577
against,13.2453742836,54660.5425248
t,13.2746529754,20730.2928521
silk,13.311947954,238421.066071
crown,13.3180398332,62802.8197668
half,13.349800027,40102.9910266
herself,13.3505089587,145653.601231
murmurs,13.4168386353,217187.087348
perfect,13.4360707787,70187.238023
gulf,13.5267597288,285755.165682
seven,13.5490914037,157902.300089
him,13.5600674968,11647.2221876
wert,13.564332326,133822.0998
blowing,13.5760626079,163929.203075
delay,13.6429677415,248899.828262
danced,13.663947656,213246.214408
humanity,13.7034431157,229532.962869
scarce,13.8088121011,92002.5058512
whirl,13.8319347769,237877.165596
grown,13.844172176,99932.0949689
plead,13.8534692834,221969.09759
follows,13.8593877002,278024.212146
witness,13.8856447164,207344.684687
ask,13.8912167313,87250.7590328
secrets,13.9188001976,250686.598223
knew,13.9238615868,47411.9190522
household,13.9278300886,239066.801315
dwelling,13.9307414407,147992.961684
broad,14.009049087,97984.3001214
wooed,14.0861523672,308690.969885
re,14.1304652886,57034.2033167
yes,14.1529743204,63871.5950633
slowly,14.2008421358,85821.4344226
countless,14.2985830364,207506.993147
fountain,14.3999787075,117502.142687
jealous,14.417786371,277614.72819
steeds,14.4541183362,182741.170136
roots,14.4565820073,213338.020209
enough,14.5800020096,104916.732725
sign,14.5905314001,148379.517113
wives,14.592257864,281457.862616
kindling,14.6181656807,278251.166629
law,14.6191315858,73456.5430639
poets,14.6992668735,147217.568193
yellow,14.728923257,90109.8680245
season,14.7640948394,175520.047894
second,14.8079028074,138357.854121
forehead,14.8137493137,206884.62678
wintery,14.8581795528,202314.427417
shattered,14.9185194826,237605.827863
cost,14.9526469353,225690.738605
whirling,14.9906863147,327160.15422
scorned,15.0030535359,372110.747264
age,15.063053679,65917.600307
where,15.1380646811,14539.9077129
brightly,15.2003156584,226776.301005
history,15.2163051215,202280.533054
rushed,15.2755139854,201262.209282
heavy,15.4224940574,95150.6343471
darkly,15.4825300355,257441.272714
through,15.5277257826,17325.5628742
houses,15.5628498719,221283.856014
