changes,-0.479803910424,-7621.92234407
daily,-0.478819881673,-3533.89054676
peak,-0.478471558921,-4797.67521707
den,-0.476094456333,-9605.2316087
minstrel,-0.466256575148,-3962.09159504
demon,-0.46522309557,-6946.59302063
honour,-0.457201210517,-2574.75469902
fling,-0.452650930491,-6122.04287665
pinions,-0.440946290447,-6445.99640928
fare,-0.43070084095,-5682.86267521
forever,-0.428085671884,-1366.61514875
statue,-0.427225507116,-8004.84913019
drive,-0.421668558028,-5889.2112876
lady,-0.419053617064,-947.365337809
azure,-0.417136135368,-4314.25308818
wants,-0.416725567455,-5222.4556282
struck,-0.407832535933,-3980.93047522
meets,-0.403542247375,-7487.74081415
dropping,-0.40002523174,-8111.78211512
longing,-0.392020463224,-3217.80296134
downward,-0.389017249558,-6108.73292686
book,-0.388814602813,-2369.24715413
state,-0.384711058351,-1424.81852099
flash,-0.384387973458,-3921.35998357
idle,-0.38200540632,-3910.35940288
itself,-0.381491834446,-2834.73432842
ay,-0.374606014084,-2444.28082413
god,-0.367649553881,-303.297066413
bereft,-0.347098485571,-7266.85993682
smote,-0.345012881804,-4236.2338957
tones,-0.344884161971,-3300.42493296
blooming,-0.342008524486,-4103.86385378
better,-0.340283509004,-1967.24874949
gay,-0.33689945244,-1395.05159177
laugh,-0.331578132398,-2202.15534323
descending,-0.331470601312,-6405.58756583
rules,-0.317009486748,-3979.26091195
reared,-0.31698108023,-4237.25506629
going,-0.314781148596,-2491.0876408
scene,-0.295612990331,-1248.8585643
steel,-0.295515386858,-3036.62750781
week,-0.294578772643,-4036.70643739
shroud,-0.287437131589,-4177.47444347
fame,-0.278989245517,-1312.25870369
finger,-0.272632622609,-3937.05213061
bid,-0.264172637448,-1768.23462161
pursue,-0.257698388793,-3319.96966173
rises,-0.254692750905,-3233.48870959
backward,-0.247507297908,-3601.29193939
millions,-0.244337319615,-3027.39060425
tune,-0.238980963615,-967.150471278
line,-0.232438403333,-1453.72831098
lure,-0.232069103742,-3450.51589401
string,-0.229203947298,-3517.31262076
want,-0.228803420459,-1212.54854713
stirs,-0.224316823994,-3221.87400469
stiff,-0.223379555265,-3597.81429472
horror,-0.218945810498,-2942.37938718
wilderness,-0.213529295603,-1227.81765877
louder,-0.213142127087,-4391.2146066
month,-0.206763838048,-2069.24122035
streaming,-0.203414454189,-2877.80966883
become,-0.19177911106,-2294.68560599
swung,-0.190978323184,-3527.48131723
skin,-0.187954451877,-3329.94054121
snow,-0.187814910856,-582.283667676
zone,-0.180104621972,-3654.31108894
rare,-0.171943397939,-931.494223969
weary,-0.165964220238,-591.052745478
shining,-0.159346850982,-841.997965176
fragrant,-0.154989007255,-1111.42477358
brim,-0.153104977279,-3240.55199909
setting,-0.151861377463,-2419.50237516
gently,-0.144382932464,-1195.6679271
peer,-0.139880221168,-2891.59538164
spear,-0.135428721303,-1501.89056323
decked,-0.134916836799,-2299.04905532
bleak,-0.133561977626,-2088.22968626
rout,-0.130610525004,-3044.88804205
wove,-0.125616974557,-2473.89582606
dew,-0.122018112554,-570.8472315
steadfast,-0.116548783522,-1880.67507717
closed,-0.108631629413,-1143.02536766
latest,-0.108071775094,-1859.8026238
iron,-0.0991125323322,-697.844358003
sink,-0.0913152964153,-1216.10032819
tenderly,-0.0907450744846,-1446.21654983
across,-0.08855306678,-276.865272705
sound,-0.0815761860792,-313.063757163
sighs,-0.0789281184819,-678.921378951
voice,-0.0779068047409,-189.871615486
turned,-0.0768313001103,-357.687117944
pictured,-0.07357795685,-1808.07819532
do,-0.0715565311293,-115.32031642
sceptre,-0.0627559266454,-1135.34553373
trade,-0.0625773575725,-647.569026207
break,-0.0600050810367,-387.184058199
plucked,-0.0571960793936,-986.622646995
bent,-0.0541118691727,-383.414999888
bidding,-0.05170412732,-1013.10720213
seized,-0.048815321157,-830.549909368
taken,-0.0459973579356,-596.61355248
taking,-0.0432216324637,-691.893240816
union,-0.0415095146493,-284.298380726
nobler,-0.0413306338015,-515.288287372
naked,-0.0289325531761,-305.901027973
later,-0.0275304756161,-452.027437383
scatter,-0.0257298090708,-468.832789316
truth,-0.0230331329572,-52.0797780988
various,-0.0215223603187,-386.888927935
men,-0.0161987219499,-24.2812480993
bursting,-0.00966567223056,-124.022826619
reflected,-0.00778953037576,-185.012582367
wash,-0.00651520558243,-111.877203913
bound,-0.00238894958174,-15.7565594412
bread,0.00363247521285,20.991755328
finished,0.00576623378595,86.7835188957
lad,0.0176062788251,76.6611271372
dove,0.0190342334192,160.184607138
perhaps,0.0247897680858,153.819914299
won,0.0260670251736,157.860932844
is,0.0304859943278,13.2947152097
fading,0.0395640874327,535.628124313
spire,0.0402753624814,726.526477221
passing,0.0478538735628,347.532391112
oblivion,0.0524585077715,865.689996361
waiting,0.0545594676056,332.76205143
scenes,0.057332037054,255.978507495
makes,0.0677029887935,379.798804064
hat,0.0701183728913,928.176347843
purple,0.0856333074227,526.98178261
marvel,0.0904051187071,1536.04888517
g,0.091588617648,809.937329721
dreaming,0.106070871548,316.882483304
proclaim,0.106370942608,1537.99580131
oh,0.125173631784,131.563128433
very,0.133887170406,369.393595046
cover,0.139411647896,2066.07503072
both,0.148089980529,792.89225836
pangs,0.148893190634,2179.67203027
darkest,0.156058902977,2883.73348039
already,0.156213815911,2160.12662386
swiftly,0.157594560233,1688.54180352
distress,0.159119791974,2108.506163
wreathed,0.163610002042,3134.40640249
dwelled,0.171998874421,2071.60709882
say,0.172702642191,397.584901066
dusty,0.176247859174,2825.59336856
thorns,0.180198884843,2609.91519781
follow,0.180556247654,1127.89628635
rain,0.184512066256,603.951047691
glories,0.184562148421,2155.88962573
carved,0.190026097617,4399.22274516
lute,0.192442569847,1544.9487791
greatest,0.195692267584,2968.68041626
spark,0.200519018265,3075.12898885
wealth,0.217983658706,1262.91636433
gain,0.223332648062,1536.8215936
bay,0.226733873141,1915.61467003
guilt,0.228877851732,2720.41177901
health,0.230147377852,2056.94675964
towers,0.230631907847,2240.14665467
cheered,0.232516214132,4698.87750731
beaten,0.233336765667,5782.7795669
bee,0.236201734561,2181.99675328
order,0.237961583165,2099.05380991
though,0.240263520686,389.756728749
tale,0.244983944542,948.319024328
solitude,0.24500124831,2175.14066695
bush,0.247298296961,2296.65798298
token,0.248548889926,3122.99964727
glory,0.250138720715,639.385842729
hall,0.251830896606,1313.54416264
lip,0.2551867891,1949.62044892
washed,0.261358151,4770.99250322
chosen,0.269233232503,3078.51240894
into,0.279025044892,563.761301215
charm,0.282180703299,1752.30388292
sorrows,0.28348628411,2799.75730259
sunbeams,0.285765241129,3258.97707786
ample,0.297852175753,4999.93474033
horses,0.298942295641,3618.44921853
ends,0.300055328387,3769.87415555
hast,0.312232589929,1168.66639491
use,0.312250403119,2883.0624899
grave,0.317428175124,750.356247967
closer,0.328606598897,4673.7510585
mourning,0.33519974827,4741.66821115
senses,0.337613312809,4956.36801518
sings,0.338989012279,2174.16335457
note,0.347722724875,2128.4377227
lake,0.348075563656,1650.18419245
spray,0.366819876302,4088.62640841
blessing,0.367447612741,3477.12505138
lent,0.367500306595,6907.18534458
clung,0.369402949669,7946.26678211
glancing,0.37826195027,6998.2070543
forgive,0.390056889566,4700.66809535
summit,0.390889580402,5129.67910879
aye,0.393623589566,1904.91217538
lighted,0.393874847772,6893.98601366
sudden,0.399638121416,2267.08755355
good,0.402369677053,830.155588268
wherefore,0.412494365783,5639.54512746
tales,0.413200281686,5956.36876632
shows,0.417793649471,4925.20277178
turn,0.424621290723,2164.02467382
splendid,0.432253772997,4002.24447269
cut,0.433973789185,3673.35926302
shell,0.437593903165,5505.72623553
chords,0.441786984286,6133.91477691
reply,0.445569326647,7150.21309048
sadly,0.451394822962,5345.43509338
drown,0.464198093495,10098.5831157
speaks,0.466412220017,5819.01979584
silken,0.473304905751,7184.71861884
crossed,0.475702609244,7297.1146344
near,0.476889336001,1606.17069138
justice,0.485331257795,4287.09955394
freshness,0.493205776467,8058.74925719
listening,0.494919938617,6453.47710153
lift,0.499083843741,3567.44658011
june,0.500561109122,2841.62432797
hours,0.501427043741,2132.51206313
victim,0.504285160334,7795.38303355
curtain,0.510539490003,8444.42595372
soaring,0.512209922652,10676.9927957
ages,0.514712619652,3234.28693555
tread,0.516846793102,4037.41882824
spring,0.519358754003,1382.76253515
seeing,0.52102220853,6773.53008997
happy,0.526767880143,1602.74831631
choose,0.528304329013,6424.65135839
bars,0.531184015714,6784.76760525
tints,0.543710995491,7837.13790619
told,0.545060253235,2606.52573675
have,0.547310202157,513.20298409
marriage,0.551371214062,8005.72182089
took,0.561273870253,2403.88725234
p,0.562533525944,3966.19586789
jewelled,0.567012174778,10330.0393361
nook,0.573409015267,9424.35902432
city,0.575276267524,2014.52794714
ruin,0.578672851567,6447.42729922
sabbath,0.58077202427,7298.44545059
walls,0.581995522583,3206.3641582
find,0.582416878931,1953.90220302
everlasting,0.583319114479,5921.83342546
griefs,0.584860163452,10500.0335586
pine,0.587110757881,4155.17162777
dumb,0.59131286597,4981.38878387
things,0.602180479858,1457.92213361
streets,0.605556657798,5508.61362527
street,0.608956963821,2234.26764006
breast,0.612058593339,1637.10596433
war,0.616079572129,1693.94351014
unseen,0.618921367362,5054.16093374
sounds,0.624891718806,5045.01643544
moon,0.624946551639,1473.04584113
golden,0.627875452395,1380.56160849
shun,0.628465627625,10822.5885023
mocked,0.631179509121,14622.26675
stands,0.635935043144,4770.59447875
darling,0.642251748147,3503.52426459
house,0.643258262102,2187.73377018
frost,0.644250912957,7876.43541393
broke,0.644530012367,5011.58061315
lifted,0.646045312688,6290.62236075
hopes,0.654289835361,3421.57371
narrow,0.661383121973,7019.48875314
lamp,0.663996091192,5394.2151394
wrath,0.666371827891,5273.71895657
musical,0.675494939754,16045.481818
rolled,0.683680880111,7612.56882742
sown,0.6857070616,13257.4273505
glow,0.686221402526,3571.8657072
long,0.686607099906,707.706229585
secure,0.687792183667,7524.54495166
blossom,0.691359455723,4621.43938675
silvery,0.694989189514,7273.69202529
rent,0.698432479001,9319.130768
back,0.700449713915,2049.87493359
sweeps,0.706497841597,11951.4154896
melt,0.710467976832,12587.4120037
moral,0.711364598454,5938.14061791
hear,0.712887451586,1794.98459107
fortune,0.718134129402,5951.73457756
themselves,0.723469870508,6262.16403723
arts,0.743707778439,11703.5298532
list,0.744473149599,8715.69590051
pitying,0.752638001234,17400.5709066
strike,0.757879140949,6935.81219654
wander,0.762671752842,7545.18094785
the,0.767686680103,67.9979979134
brow,0.76951168459,2550.43419211
span,0.770252604897,16262.8125919
flaming,0.775283442386,8843.2676453
lamb,0.778777808532,7557.30776407
heights,0.783371830945,6538.8683843
knowing,0.783515921299,8700.00422585
estate,0.796003311096,16053.2233608
single,0.79700077335,8298.16010008
spheres,0.800137823714,8932.12829983
couch,0.803550117775,8424.88476398
glen,0.804053974534,7670.12086004
winds,0.814978986359,2760.73318783
sigh,0.82633561427,4241.58437991
except,0.827255953504,12233.889447
patience,0.831128721266,10432.5144491
aged,0.836684081267,8031.76624123
thinks,0.838072481151,12937.9343558
bestow,0.838630743113,13184.9684392
orange,0.843364942133,9831.69104582
leaving,0.848084605454,10892.3948761
grandeur,0.851743442509,8649.29351435
points,0.863130119166,16037.9101069
press,0.868584814687,8035.47656224
radiance,0.871599721853,7983.37167843
along,0.880752262477,2748.34111145
air,0.886165445124,2095.26324584
thou,0.888528966539,469.398347862
yield,0.891283705551,6579.96288183
jest,0.899415703605,9059.65867015
old,0.908744483472,899.56354947
check,0.910882528214,17190.916984
here,0.913937008055,1447.17551468
art,0.917216453018,2086.74480582
fold,0.922309169477,7725.17100353
parent,0.92511715633,14967.1577395
oak,0.926396669668,8329.67187908
wreck,0.927154474305,12580.3160103
science,0.929524810104,8433.67276217
france,0.941982345307,7360.34666308
heroic,0.943247973534,11023.763836
under,0.943809521228,3263.49820156
standing,0.946966772134,10356.3112054
feel,0.954094591867,3759.7136029
dome,0.954869114228,10018.9041647
surely,0.958778714117,6200.45040936
budding,0.962815603432,18723.4284883
warning,0.964047394408,17600.5031995
murmuring,0.964313909154,11713.5823834
childhood,0.964557797091,7167.00130025
faithless,0.964628462484,21905.8922058
eve,0.96611235325,4298.20717464
make,0.968096566881,2509.82545551
kindly,0.972149179221,10290.2685372
heap,0.973168937186,17117.6187214
arose,0.975001503142,10370.8668958
cursed,0.97594737325,12664.6560697
tenderness,0.976224067911,12374.9925051
one,0.984760284166,1050.81055349
step,0.9985989946,8404.13092231
slumber,1.00393191716,8718.38532697
depart,1.00487240435,13226.7741909
slight,1.01286475315,17175.7381455
lost,1.01730055998,3868.32461331
flowed,1.02520989301,17367.1409899
riven,1.02800719958,17881.7308946
pensive,1.03257213102,13265.8427779
alien,1.03960292511,18173.8728976
touch,1.0420938525,5510.88288362
sharp,1.04229636417,11431.4384592
soldiers,1.04274082864,12105.1642951
bleeding,1.04467774924,14957.8513218
jewel,1.04721826549,19658.8043804
richer,1.05063417921,21052.5472269
die,1.05552899454,3981.50224215
whence,1.06500967942,8493.14192461
solemn,1.065968645,6964.58946463
see,1.08267308982,1906.42378412
without,1.08667902947,3883.03234473
put,1.093948325,8419.64821769
fellow,1.10479317158,13323.9566139
moment,1.12248261309,6545.82879447
clean,1.132109328,12025.1874571
flushed,1.13591594965,19085.7676381
honoured,1.13867285972,15475.505777
winter,1.14453526704,4411.38505115
mile,1.14951099206,19360.6381962
speaking,1.14972489707,20940.0377079
go,1.15048480005,2135.28877236
rushes,1.16870454443,22218.8318174
wherever,1.17085658089,12500.2893705
neighbour,1.1726169222,13991.1034442
heavens,1.17461142198,7672.65622871
depths,1.17682280314,9972.34097662
mellow,1.17766813452,14627.2890023
writ,1.18022394584,20454.0580855
genius,1.18399361864,10581.2007591
laden,1.19199733232,17448.7976055
for,1.19890084859,702.107060159
judge,1.19935218006,17101.4990856
young,1.21045480871,3236.86963785
soft,1.21941059372,3431.08709662
grieve,1.23487441914,14726.2191185
prepared,1.23770798398,23166.9157625
feast,1.23970859246,9578.59113183
held,1.24059497345,5931.63906086
halls,1.25456371099,11475.1547409
lightning,1.26358027387,13335.4565717
brink,1.27905254224,21256.2534057
portal,1.28060914569,23039.6972049
frame,1.28387475706,12901.3978456
forsaken,1.28678662266,24866.8615147
stretch,1.29088248817,23029.984642
dust,1.29374867399,4850.18664847
grant,1.29590790605,11267.4235067
brief,1.30206414201,12078.0403317
mossy,1.30933363841,17907.5735449
matter,1.30935366738,14044.1946121
pilgrim,1.31436936295,8933.93746594
dawn,1.32124622126,5456.52961685
perchance,1.32203291572,11055.7406746
aim,1.32465876894,16693.6150369
harmony,1.32859910776,13406.9560459
tried,1.32893350381,11582.7580062
grows,1.33087925347,10418.4932239
dancing,1.33350803403,14261.2603775
tower,1.34590589567,8554.66327517
give,1.34810465316,3862.71868686
takes,1.36374442544,13846.0901622
show,1.37696657139,7060.17183114
rides,1.38206953983,24682.7478793
each,1.38643935446,1898.23602966
faded,1.39453062873,13697.1782551
stony,1.40953403849,31715.8078778
brothers,1.41502519917,12569.588647
garden,1.41602583813,5335.59354046
throbbing,1.42418908996,21721.4824509
heal,1.42557542283,29013.4838299
days,1.42755559363,3746.45201602
thrilled,1.43402423404,21441.6902495
understood,1.44128196063,22413.2108454
fierce,1.44358569645,8171.53794265
shalt,1.44388603082,9879.31766068
labour,1.44801314088,3101.22222729
spot,1.44840607737,9941.97904781
lands,1.45208790025,10226.8176162
leaned,1.46185989335,26801.0271244
babe,1.46785160982,13083.7017277
feeling,1.4785566059,9904.35425838
bridge,1.48252577189,16708.9642016
blind,1.48291975636,9995.96765955
asked,1.48533637338,15474.2483729
possess,1.4884225803,28271.9971621
wanderer,1.48877205819,22267.5380431
troubled,1.4890177836,15954.7062924
stillness,1.49437866777,21038.6185517
daylight,1.50435654312,23418.5237906
thence,1.50540875418,17059.6762688
soul,1.50745571834,1745.34910247
mountain,1.50901247788,4872.76240729
south,1.50947334253,12114.6761143
h,1.51367096581,9891.88850908
genial,1.5156455386,24922.7404824
silently,1.52491725768,20759.1834376
lovely,1.52687174007,5967.93553652
kingly,1.52842368342,31951.6808339
mine,1.53177520922,3899.44070773
outside,1.55767874437,23977.2186097
kingdom,1.56266106005,20804.7534017
sinks,1.56385212467,22679.3209953
returns,1.56612961188,23819.4269566
praised,1.56635823236,37953.6373483
base,1.56803228259,16515.3992054
affection,1.57642481729,15260.3854917
wearied,1.58614004079,25778.4662844
pipe,1.58899845792,15979.3573544
ice,1.59077062701,12233.2164761
whither,1.59560862489,18079.8471996
girls,1.6071299752,13095.3942995
sister,1.61123187693,9437.19496701
tonight,1.61195017262,11273.2670411
dart,1.61487414028,21421.514677
floats,1.61988666987,22246.0289351
lovelier,1.62798487905,31633.9837178
number,1.62837929485,34298.8193953
than,1.63170059932,3315.70871888
sheep,1.63504901768,16412.2898517
escape,1.64851749957,26738.5590443
strive,1.65168322695,21037.1118024
bar,1.65976868117,23258.7677415
soar,1.66279416872,22577.5770147
flames,1.66295526781,14595.3281576
dare,1.66412892009,12037.0154195
underneath,1.67014366206,27953.8679721
await,1.67468249461,38117.5253247
array,1.67673527519,22858.1065713
flashing,1.68110467666,21328.9268615
thanks,1.69968619293,21016.4187286
toward,1.70119097485,9317.24599566
crash,1.7020683132,34958.1884113
field,1.70436267179,8992.93439027
places,1.72129081607,17406.3571059
maid,1.72173326209,8470.31617635
wonders,1.72830371838,30649.5189763
dreadful,1.72929597007,18373.5761004
panting,1.72944998866,32157.8290361
wreaths,1.73929087819,19771.9561083
storm,1.74402082009,8712.51533826
drop,1.74491063535,15944.0681811
landscape,1.74498111482,24930.0727845
cheeks,1.7457820808,19389.4766186
strangers,1.74826058045,34033.6146985
less,1.75144127876,8494.241952
haunted,1.75660274377,23397.9788674
sacrifice,1.75924713873,16539.7323647
bliss,1.76544122024,6915.65331738
restore,1.77387367203,27614.0551161
silence,1.77904663707,6856.82622099
man,1.77975727759,2125.91233476
blend,1.78102646573,27597.313797
decay,1.78126581896,17536.4743918
tremulous,1.78634652935,26548.3749564
awhile,1.78725612906,16622.4014767
were,1.78777619403,2358.96675589
chase,1.79376349996,22556.2076079
guise,1.80151276894,40443.4844601
windows,1.80293826208,20142.3702187
come,1.80499192368,2814.78597578
priest,1.81421987059,13623.0748814
robes,1.81534648812,20050.2742087
crest,1.82225047777,22048.4536591
sits,1.82443100553,17642.2691693
rather,1.82839992207,17081.8696349
used,1.83049899744,14205.4925636
summons,1.83757637755,35553.9299244
ones,1.8382698955,10043.3420485
hangs,1.85177334195,21670.6517216
deemed,1.85492592635,24649.9376736
innocent,1.85573573315,24357.2277057
bells,1.8590839412,6097.04716696
descend,1.85992727552,30548.6959795
working,1.86722391085,36456.1752854
sympathy,1.86939195906,17968.9665201
goodness,1.87695041476,30139.594127
hearted,1.88206401792,26819.9330668
rush,1.88369884577,20561.8034131
call,1.88397091319,8575.12030908
rock,1.88922314592,10639.376282
off,1.89054602226,8543.75033044
scroll,1.89671294925,35527.4729918
madness,1.89839553947,27671.3682319
painted,1.90067787467,23581.8056082
hands,1.90537462174,5973.60396335
seeking,1.90742333778,23138.5808667
hearth,1.9122948296,19546.6122121
your,1.9179734146,1116.20418362
claimed,1.92211656899,46857.4865243
glimpse,1.93238067249,39988.0566304
but,1.93275426736,1304.53113314
waste,1.93350971738,15313.3496758
cloud,1.94520811617,9535.3862406
odours,1.94649202339,37025.9870694
glass,1.9559579289,17180.8697724
brown,1.96724489719,9431.97907413
shady,1.96867502191,36541.9051501
wisdom,1.9727988079,11758.9660283
relief,1.98881890915,21395.0861505
stay,1.99129496834,11380.4751765
king,1.99184794221,3081.56123649
burst,2.01034972446,16330.198383
deep,2.01110445615,4225.77879926
rule,2.01112813866,8684.02655726
proud,2.02031282725,8462.10561602
strange,2.02122524285,7364.32199372
bring,2.02582615875,8738.8783852
universal,2.0268852288,32417.8445656
plough,2.0400428176,13948.7324971
crowds,2.04250425919,40477.3971737
large,2.04598240524,16861.5069829
turns,2.05815982517,21551.8647873
overhead,2.0664311582,30711.4243431
inmost,2.07199725343,32876.08745
tells,2.07334491954,19235.2971486
comfort,2.07469336323,19029.1170803
st,2.08449802176,12894.4043782
worshipped,2.08628723826,43738.3455178
clock,2.08765389945,28123.551844
passes,2.09565434776,25944.2808888
wept,2.11071825448,19613.3186012
some,2.12171229123,2410.69356022
ride,2.12262051754,15870.3268864
stood,2.12639425724,6772.82676371
beyond,2.12647981376,8329.34193802
fed,2.12765384701,21150.1822954
k,2.1348590561,20826.7469302
given,2.1351114878,10269.2399869
clad,2.13713998368,21373.974384
please,2.14241055856,20718.3950954
dry,2.14557486574,20965.0741681
tops,2.1467779229,23305.4983919
remote,2.14998163449,34039.2754377
learning,2.15500724662,31695.3875875
entered,2.16105716409,31736.8167473
shadows,2.16465808765,8364.2759733
out,2.16657262732,3029.92526595
in,2.17132500334,846.144366387
watch,2.17424380545,11251.8521453
outward,2.17442213172,37570.0766518
much,2.17686701362,6921.8998961
crowned,2.17889045128,16350.2597009
richest,2.18288481038,40853.4289192
milk,2.19077020794,31901.3059896
floated,2.19747065021,42500.5193597
figure,2.1978728304,38490.5942396
thoughts,2.21290677399,8098.36377174
mood,2.21351700887,22134.8077051
pain,2.21568937926,6211.15624329
from,2.21769818665,1555.18604352
style,2.23871676719,35287.9722325
craft,2.24509658287,40023.8730141
rim,2.24955015791,34798.7718261
walk,2.25824486536,13796.1369913
graces,2.26405810247,40327.2033775
doing,2.27584968509,45575.8953333
numbers,2.27609963341,32016.0085602
abide,2.27623974193,33158.5182949
noblest,2.27677618558,32749.500033
nurse,2.28149075648,38794.9630148
cheek,2.28464122684,10523.5226074
bitterness,2.29772946467,44926.3258979
whenever,2.29981345027,39935.0916541
yonder,2.30447947288,16564.3719211
aright,2.30612195441,51384.7693848
surge,2.30953003179,38211.1097265
dazzling,2.30995052786,36675.7326496
holding,2.31435288949,33584.591274
cometh,2.31522945238,35743.6159582
start,2.31525398068,27513.6246571
lilies,2.31716669529,16715.7434219
skill,2.31829694054,23288.1282421
locked,2.32133063309,47010.1177524
opening,2.32214855443,28266.7388743
built,2.32406905719,22276.6362376
guarded,2.32961378745,54129.8931765
remembrance,2.33668551595,43754.6262672
hasten,2.33953724315,49151.760826
just,2.34051533716,6184.4162211
flying,2.34113488944,26664.902953
fills,2.34485540863,26246.8101121
homage,2.34984772835,33942.2605082
with,2.35396958729,1076.96821521
poet,2.35555714457,8387.71765463
lark,2.35610613882,23041.5734398
slain,2.36215882561,21235.7407776
mild,2.36256163255,19352.969428
flame,2.36290233311,10568.474414
fatal,2.37391887372,24243.7458865
floating,2.3739845998,30468.9059162
rejoicing,2.37896193886,49314.2956347
loss,2.37905532866,23893.5804022
canst,2.38224898916,23478.1871588
wedding,2.38807531614,32848.4408923
floor,2.39401332447,18973.733602
these,2.39521737994,3789.21573918
selfish,2.40693335034,32032.9207735
water,2.41328652899,7654.0852362
window,2.41576868267,16613.032358
around,2.42929470047,6969.772709
host,2.43144065681,16558.9556415
star,2.43613037316,6603.91603789
influence,2.4395196325,30328.5175361
freedom,2.4447383509,8376.21840199
foolish,2.45029971057,27994.7463766
read,2.45217715818,14049.5348638
tranquil,2.45464597486,30130.0881908
frown,2.45694975794,33201.2376625
strength,2.46544606258,10190.5428288
calling,2.47064139481,17375.4107569
souls,2.47448715376,9193.21741164
grief,2.4791789166,9378.49241953
bowl,2.48051755581,30082.707788
spend,2.48172182847,49053.6048888
oil,2.4885890729,28639.9492762
lonely,2.49696750276,12195.6078133
trees,2.49929886404,7104.06117815
spread,2.51147223775,14081.4018772
elder,2.51386736369,50208.3672951
lofty,2.5148048763,14140.7835038
fro,2.51897412132,31556.7513336
mournful,2.52422396127,25442.9788055
together,2.53654811262,14476.2671299
vine,2.53941080703,25059.8921607
comrades,2.54992683974,22113.4102306
deathless,2.55021190754,31927.7928524
even,2.56098546848,6005.30588823
lightly,2.56282300645,25451.7570791
two,2.56344219848,8011.30578222
wouldst,2.58187550997,32541.3345565
seek,2.59630608005,13282.0377569
sounding,2.59776826262,40186.0417481
awful,2.5977903972,17843.7640354
said,2.60443909996,4442.66185943
multitude,2.60822122607,52430.6536562
been,2.61204091879,7610.74164102
all,2.61544176283,1593.51307394
false,2.62450434515,21187.7964194
beams,2.62549617406,18716.4298688
falls,2.6300495339,19781.6403352
forced,2.6310552722,38327.3084263
heir,2.63384863278,41212.046133
strife,2.65887655672,12756.0183378
emerald,2.66090085739,35519.0622322
paradise,2.66145152332,19936.9355367
beating,2.66362848308,39584.3540194
sails,2.66533751377,25416.9405107
forth,2.66643058817,7924.03038085
leaves,2.66750060861,6704.40960975
hears,2.67274986324,30901.3049974
hurried,2.67386502141,39527.3355903
stealing,2.67805014927,46439.5559034
cloudless,2.68265733728,45163.8972988
hides,2.68530424033,49648.663582
afar,2.68811484043,18824.8265799
forests,2.69507915485,37132.9313702
pause,2.70671340261,29902.7875727
leading,2.70805878455,51296.5242344
thousands,2.70859525483,30438.5749878
idly,2.73962702509,65474.3609672
singing,2.75180514526,11216.7567542
haste,2.75400711648,21955.1903572
temples,2.76243112901,37031.7820619
loose,2.7732027126,37101.2216029
key,2.77515309081,44303.3213739
breathless,2.77971922998,47783.1250836
load,2.78397663935,37240.9519807
dirge,2.78873825101,45821.425032
desire,2.78933476722,13449.9628148
scented,2.79974817798,36806.9483921
blooms,2.79993016504,28943.4675974
action,2.80851417869,38204.6015404
joyous,2.814294512,24453.5098583
airy,2.81667082344,34416.9800044
stirring,2.81863875112,68995.7600832
paint,2.82663363832,40590.8494588
shown,2.82855187342,49987.1058583
giving,2.83236882883,39386.883989
bade,2.83398822372,22132.7023993
widow,2.83592983355,38446.0933529
reward,2.83776272979,43175.1822508
wears,2.83833054705,41777.0272758
wondering,2.83900325364,36574.3605269
below,2.84737590259,14607.8831013
unknown,2.84746258168,19728.712932
future,2.84760207666,18282.809801
wishes,2.85139431449,42817.7534369
traced,2.85419219352,42910.5818436
helpless,2.86656650527,38867.410107
locks,2.87127162208,33848.8185066
fury,2.87209288614,42408.9077381
envy,2.87758244568,39081.9556168
bore,2.88342919608,17487.9981957
curled,2.88641671572,48259.8886959
renown,2.89274246875,40423.5387117
so,2.89624408111,2361.74063123
love,2.90143822285,1406.11610568
autumn,2.92041068686,12737.3882703
nod,2.92150472898,54308.7257418
leaping,2.92157535125,47539.921265
letter,2.92874416398,30738.0096782
move,2.94206823717,19868.5388726
help,2.95337954454,13223.1052027
tremble,2.95693141626,38059.6188624
summer,2.95850994745,6848.96817626
languid,2.96227622544,53579.3755933
sunny,2.97283530071,18277.6608169
lifting,2.97645263272,55339.7048908
mound,2.97923577885,20960.0662395
kneeling,2.98164815466,48092.7104859
store,2.9885617942,30247.1807934
talked,2.99898746643,46378.1744926
wrung,3.00114151241,55305.4006522
sands,3.00409756709,31223.1445292
kindled,3.00804329367,73646.5684435
heaven,3.01033414849,3839.66590883
needed,3.01291578954,60607.4366177
shame,3.0161727654,17005.5692902
rude,3.0297209192,29238.3351416
i'm,3.03016420718,10576.4237789
f,3.03157964078,14665.7366646
violet,3.03351664073,23219.1825413
run,3.03512656564,16247.220889
side,3.03788398841,12261.6185934
farther,3.04122231632,49644.7276739
woman,3.04353222901,5867.74739212
whispered,3.0537402851,29142.3382711
stone,3.05554946828,15512.4960201
on,3.05681237078,2255.56392495
universe,3.05742922633,25908.6442565
perfume,3.0607164169,30052.6722519
virtues,3.06254934482,48529.1383991
sublime,3.06343805153,18604.7982209
battle,3.0672531283,10649.633228
searching,3.07101293951,69226.5792097
diamond,3.07119885971,47239.2328744
woes,3.07381263928,35568.9693011
reading,3.07717081345,55335.2287692
sore,3.07981232894,33631.9521402
crying,3.08075213592,40352.8814431
track,3.0836505827,32979.3012901
staff,3.09166218434,69708.4308985
queen,3.09272397,5835.94236835
