searching,2.81366352179,63425.4249322
mute,2.82129292996,26182.2689015
staff,2.82220573887,63632.9333541
soil,2.82317820795,18533.8244548
paint,2.82400419822,40553.0903357
mortals,2.82638800411,34610.6053681
hair,2.82648198099,8411.92765747
quite,2.83149844394,10674.0299367
fast,2.83153181053,17386.748044
queen,2.83238957974,5344.69371093
sublime,2.83775315459,17234.1741382
sunny,2.84850746227,17513.2652715
fade,2.85141550965,27858.2838573
limbs,2.85171702612,23544.086227
cannot,2.85274445147,11579.9410239
hush,2.86399325774,24203.3382557
swells,2.86738416199,45202.1518535
reading,2.87168660469,51640.108677
leap,2.87621595519,35075.5777693
glorious,2.88361689957,11887.0079262
speech,2.88591802563,19305.7054699
comes,2.8860640023,10603.748463
throughout,2.89806692967,35231.8807089
because,2.89812395915,11970.0399774
gliding,2.90922510306,50339.3716592
bounding,2.9100836042,64012.8477586
blessed,2.91135153873,8954.70256152
small,2.92113641564,14550.3945373
ancient,2.92463359741,13344.2674369
england,2.92829653188,11178.8959644
lifts,2.94104491105,39714.872126
rude,2.94279850442,28399.489993
scarcely,2.9469354709,31052.1189233
woes,2.95394064728,34181.8570389
mass,2.95802692976,40894.3184915
converse,2.95829972946,65163.7211036
o,2.96718533035,2139.66793512
charms,2.96886557145,19969.8867084
clothed,2.96917036521,45690.6486827
wretched,2.96990345236,43721.2530316
joy,2.97625072669,5903.46292415
lain,2.97802577718,65919.0497098
regret,2.98505542603,44815.820129
wheat,2.99214069989,35022.6307177
bright,2.99718801767,4584.88471116
wreath,3.00132024527,30991.0466007
london,3.00205157082,25405.6827948
length,3.00449408475,20781.3846475
terrible,3.01645723509,30398.4115185
deepest,3.01980703483,50493.0237929
although,3.02103301074,29124.9716811
ah,3.03921313957,6453.61710832
north,3.0434906826,22307.7739433
seeming,3.04813901271,39950.4489806
parts,3.04815865406,58559.3301973
slender,3.05667948175,35432.5846823
fell,3.06308719185,13721.7021764
road,3.06376130373,12466.616903
world,3.06532015818,4258.49426479
billows,3.07234920773,30611.9683167
ghastly,3.0917547249,40405.3254648
gilded,3.09361604742,55873.3642711
horn,3.09429436956,26554.608124
warm,3.09826719412,13871.6538028
spreads,3.09854497398,50193.4002846
mid,3.10663897103,10001.8453501
sometimes,3.11750108114,18046.2096187
farther,3.12627717821,51033.1580537
failing,3.13418073514,66840.352458
judgement,3.14909259892,42130.0846699
sorrow,3.14933531898,10343.438819
helpless,3.15534338727,42782.8990662
course,3.15566502859,19067.9372651
throat,3.15730353354,37621.1493863
neck,3.16223324949,32586.2896858
flowery,3.16648033357,37559.0759603
steps,3.16887112563,25451.1416303
mean,3.17054273368,37899.9850065
stars,3.18182910752,7793.45566187
hath,3.19487228324,4969.77659773
melodious,3.19593216512,58475.2578608
meaning,3.20379491444,41078.3233276
proudly,3.21152332614,34244.0868756
songs,3.22193011286,15096.7430845
died,3.22446312544,17489.6430088
w,3.22809245466,24105.7551188
chose,3.24128885467,64595.2076519
keeps,3.24480686705,39314.3097055
dreams,3.24499836052,9363.82089681
ivy,3.2478430673,51660.323109
betrayed,3.24974682204,70107.0197061
none,3.25380270953,13467.0795438
tomorrow,3.25918745976,25681.1276274
glances,3.25976425724,60441.7407918
stopped,3.26114753897,65863.3703323
yet,3.26805493462,4054.5227376
stronger,3.27100348861,56605.0608354
rising,3.28112090367,26551.0588715
aloft,3.28539517169,39592.436601
ship,3.29944546533,13227.0909203
grass,3.30300568212,12707.8088699
rod,3.30303611498,40293.4385405
coloured,3.31039055873,46925.6712187
growth,3.31099286132,50944.8036083
tearful,3.31214407944,78012.1396605
confessed,3.31313679124,75993.7484433
mystery,3.32313881028,26398.8713166
leaning,3.32411101075,66289.9115813
poison,3.32877934289,73831.130713
phantom,3.33201649972,38009.4475038
thee,3.34618367612,2163.62600951
born,3.36208609215,14984.8183165
money,3.3636149403,25598.0978406
which,3.37024658855,2509.67549332
end,3.37819958982,15141.8921057
leafy,3.38267452343,47802.3510636
gladly,3.38493115402,52889.4276245
folded,3.39625748081,45144.8770071
stair,3.39905389526,21040.0903896
steady,3.40074053616,47286.3725969
legend,3.40823771065,68618.3205636
tongues,3.40869791494,55974.0737663
sport,3.4259643754,46377.7757649
wish,3.42717334505,22017.2970897
written,3.43165389709,19451.109966
funeral,3.43295223275,54558.1754408
alas,3.43867299089,16276.7195776
slow,3.44118726103,17274.6840717
footsteps,3.44183620225,30276.8889587
heart,3.45359833429,3080.52512259
think,3.47390149967,7101.58665808
knees,3.47418667934,33213.832046
saints,3.47603523774,23888.9160952
simple,3.47615754081,21358.1886896
keeping,3.49890360495,62537.0393282
dim,3.51567580393,12576.48815
choice,3.51721223355,43059.1258814
thinking,3.51895750595,40281.3824748
fountains,3.52833680943,58742.7950434
too,3.53036380562,6459.11415574
slumbering,3.5467462379,51885.5904489
arm,3.54693956828,24992.5821326
afraid,3.54782100491,40501.3173715
army,3.55504791689,38729.0987435
wounds,3.56037105425,48818.8144604
dog,3.57452908005,30887.2685455
folk,3.57585684767,22289.8755502
past,3.58866940227,12383.2718476
sick,3.59175832204,31234.1304971
gaily,3.594327662,42146.4031561
solitary,3.60516144086,44258.0026046
weep,3.61583023254,19295.2246585
seas,3.619488149,24180.5019118
twine,3.6242653427,64131.8704681
answer,3.63587427528,25074.5316988
loud,3.63902621596,20021.4951741
earliest,3.64481429525,55118.2167826
delicate,3.65044866387,39345.6828032
yielding,3.65216349991,80581.9356682
inspired,3.66756312089,69344.9080486
sank,3.67477645838,43198.6204644
hunger,3.67587476828,46186.7207164
cloak,3.67618532053,75259.2619319
shared,3.67841974672,84406.6130362
speak,3.68916062207,16378.1631554
piercing,3.70075840474,70874.6781723
placed,3.71181918655,44603.1089528
certain,3.7126488232,41970.2190044
bands,3.71466411157,52474.1529559
destiny,3.71493316197,46416.9822796
worth,3.71609257059,22959.6933379
meant,3.7220860605,48736.8845789
praise,3.72321993611,11209.7709803
sit,3.72859039309,20723.1669089
merry,3.7306578605,20112.1442542
therefore,3.73578063574,36079.2478195
waited,3.75775365908,42408.0475224
creeping,3.76056018764,68119.5657117
gardens,3.77211196834,58465.7420833
dripping,3.77531202543,76578.816251
mercy,3.77651946961,20724.6692917
blown,3.78042101219,27329.6315305
high,3.79125082882,8620.14904886
child,3.79294219936,7928.26282886
promise,3.79917575139,41268.8915166
names,3.80078737861,47607.3498268
salt,3.80405063065,58898.7114892
wolf,3.80436606688,64106.3376171
roaring,3.81445878035,67416.6058606
worm,3.81870054194,61430.1199783
suffered,3.82111404245,75221.9609702
fulfil,3.82164561882,73409.4128257
gods,3.83068951677,12502.3581896
breathes,3.83083315488,60590.1731014
colour,3.83526643974,40665.2345242
airs,3.83624010508,45651.9732176
bleed,3.83778359751,76382.5759084
runs,3.84032379685,44897.6299754
rest,3.85490597183,9402.93337429
gathering,3.85575088573,49494.7784037
fairest,3.86202876169,39337.2537001
bringing,3.88001489248,65482.1679216
evermore,3.88346898974,37967.2565289
reckless,3.8955841284,65005.0091827
seems,3.89875048803,20095.9467654
darker,3.90963415167,48310.8278671
pleading,3.91248843862,76833.9324027
buy,3.91331219771,56462.7940506
circling,3.91928450704,61749.2666845
case,3.92230513906,43909.2432699
tear,3.9331603744,16372.9605549
savage,3.94586754189,39486.4582136
prove,3.94758797001,32049.3158333
denied,3.94809216084,49894.9369832
rippling,3.95607832402,74268.5008497
haired,3.96423997701,92025.8169424
heaving,3.9696553362,76909.3431668
devotion,3.97310768292,48699.5985718
shivering,3.97314006724,78780.2891316
wet,3.98255135553,35511.0363854
approach,3.98517555364,76629.4650612
wasted,3.98771425779,61734.6156697
passion,4.01069613051,20075.1761478
answered,4.01631159111,32177.2511119
manhood,4.01750997764,43832.9075759
pen,4.02911804268,43007.5113605
toils,4.03254173806,83944.8437895
fears,4.03627931551,31585.5049895
shadowy,4.03739163029,32397.7187917
hot,4.04349936956,30488.2426054
darkness,4.05137474995,15479.7957547
thrust,4.05211872809,68704.8088055
mark,4.0681841227,30943.4039049
buried,4.06872074434,40200.68194
door,4.07040505268,13084.1888698
verge,4.07103606921,77875.7628954
rouse,4.07214417756,74928.1065185
intense,4.08150964137,93873.628802
palaces,4.08359163131,78240.8569726
zeal,4.0869650754,49208.0685638
fought,4.09797950901,40843.623428
they,4.12667421207,2932.26545135
bough,4.13310378624,44641.4905177
desert,4.1338978453,31312.6182708
cups,4.14418370681,88312.3447191
pleasure,4.14519462486,20569.2753501
taught,4.14631502732,22878.8511642
drifting,4.14706634494,58411.7380344
fault,4.14952689766,94158.4691356
fine,4.15090496437,23552.0418649
brooks,4.16003697329,65181.3479215
loneliness,4.16049462528,71377.3940388
morn,4.17759582482,15797.6918581
silent,4.18410826026,17167.8994737
throws,4.19014091416,78879.7139795
deed,4.19702260363,38740.0745011
dead,4.20551839804,8322.96455771
different,4.20636834074,77381.8087014
breathe,4.21824181274,35895.0001204
foreign,4.21840367213,56713.495599
toiling,4.22183875345,76043.504508
disdain,4.23160840115,96794.789417
nor,4.23410015902,6000.64138117
hailed,4.24893563896,107247.694312
sailed,4.25018324844,66117.9106787
first,4.25403767663,12646.0667942
kill,4.25939092606,58995.4627383
caught,4.26577973641,34668.5464524
peasant,4.26628852661,51358.9766664
reach,4.27548643969,29570.7858082
shrine,4.27881084657,30356.2039637
blazing,4.2813513924,81173.8816084
damp,4.28661309694,58926.4570186
poor,4.30137789329,12850.3253905
i,4.30223294352,854.138936794
instead,4.30252893071,53589.7889997
edge,4.30597251967,48870.124858
ships,4.30859556927,30930.3550704
doomed,4.30979249773,67234.1946967
saith,4.31418282008,53761.3724101
still,4.33586423281,5951.48202045
sides,4.33835170069,82711.8716165
dashed,4.35442791978,94450.6398628
utmost,4.3568069892,77889.7189819
loyal,4.3609764616,67661.6974375
called,4.37851841984,26893.0331015
came,4.37970949167,8890.46317034
kings,4.38447757358,28392.4021439
wherein,4.384634001,44952.0560523
monarch,4.3893420711,42945.2071295
ties,4.39113391637,81999.0999788
trouble,4.39409965334,57386.9946184
beauty,4.39419029765,8831.04246929
fields,4.40478973149,17707.8989669
answering,4.4077929584,97339.5112077
believed,4.40840711421,88524.0780566
groves,4.41689299085,50496.1241883
bodies,4.42036789334,92948.7673578
springing,4.43761336495,77701.5730765
other,4.44044359988,14375.6602846
pride,4.45576937038,18397.52956
seal,4.45709304516,53716.5096556
main,4.46146475845,46089.980332
snare,4.46415549129,87897.3204009
whispering,4.46468184474,53255.1527986
task,4.46954420332,38241.8293078
count,4.48675427121,48675.4833295
sprang,4.49019866796,50247.9106376
people,4.50485878292,16762.1370672
chamber,4.50562127376,38997.608784
lead,4.51955465395,29511.8823482
spoken,4.52044668919,70431.2968825
lies,4.52450236768,18439.6771623
brother,4.52505458982,20482.7010134
holds,4.5258201882,37723.1631272
hard,4.53405626478,23104.3781469
clay,4.53487259524,37549.5262988
smiling,4.5384534416,36414.615535
shadow,4.54594402697,19777.7086351
pile,4.54867970519,67063.0874577
guess,4.55352475258,54094.3355714
rushing,4.55448089506,58714.5370665
bear,4.56354155988,21568.4687047
sun,4.58447093802,9118.54388805
jewels,4.58567168645,63425.1305997
breathed,4.59473225245,44697.4495307
wit,4.59722965294,52018.8075545
altar,4.60410401465,30721.8839851
meet,4.62371547517,18219.7410939
sinking,4.62428932479,71745.2258907
draw,4.62840972275,45801.1530291
sea,4.63536036992,6066.41810961
departed,4.63926673683,55324.153486
white,4.64278137491,7741.11986819
drear,4.65016063285,57659.1298764
roses,4.65446365168,19086.1263992
bless,4.6610873968,27441.0306741
j,4.66353862489,8823.51432964
possessed,4.67373296052,91251.7472657
chant,4.67987204894,61306.7745666
many,4.67988507074,9293.4055318
grasses,4.68475475942,51169.0291596
spite,4.68625028588,79454.9047618
myself,4.69246612289,26899.7107383
save,4.6939463644,21348.1936355
island,4.69622852712,49281.3680237
pallid,4.69700940402,65196.9297273
vast,4.71016933841,25169.1187282
glows,4.72269894279,65998.0270445
mien,4.72352271638,56019.6385633
calm,4.72901587112,19679.9287624
shake,4.73230956941,65207.6696723
moved,4.75002162426,46924.3945473
stately,4.75035802384,47914.1870049
creatures,4.75044477277,73879.9072364
fear,4.75290363613,19082.758371
coward,4.75593105176,102811.86298
care,4.76800862771,16815.7962316
thousand,4.77046072469,26987.6454656
isles,4.77418401818,56660.3394682
sunbeam,4.78743446991,102957.91568
low,4.7885475079,15223.7169111
beach,4.79259558531,59807.1270642
gratitude,4.79669637153,71105.8746426
cares,4.80686273917,47900.0792766
burning,4.80711188839,28308.8268329
rings,4.80838256494,60804.1916975
plumes,4.8191257786,84866.1261607
passionate,4.82168322936,50710.4124932
vales,4.82612161675,70907.1726617
chime,4.83561265361,60237.7781949
bloom,4.84021284156,19369.685607
grateful,4.8644746408,56145.2560533
head,4.8644782186,15690.4798031
branch,4.8715436768,86713.0058131
brightness,4.87161578149,68915.2206509
twilight,4.88124557726,24132.4491793
camp,4.88269726983,68228.3765098
death,4.88529931034,8856.29789261
s,4.8993133313,3364.39154932
wear,4.92446011654,40716.0489093
depth,4.93527358222,101024.522897
murmur,4.94308972939,52788.2932464
infinite,4.94448975284,43494.1184489
fluttering,4.94718641314,91407.9918804
sole,4.96741699186,66514.2617915
fleeting,4.98497892909,70912.7578075
saw,4.9926469258,12598.5446866
company,4.99572601458,73118.1754605
wars,4.99695023577,65448.6959276
yours,4.99941125087,49752.7133747
close,5.00012574976,24467.7187714
armed,5.00645423799,81169.017342
swept,5.01012452343,43946.8120035
hark,5.01016715521,35052.3400719
bark,5.02256479295,48511.5439854
velvet,5.02559934585,107653.577075
language,5.0257890083,56406.8257451
brood,5.03356343923,78112.8424221
flown,5.03521916342,69488.3879694
moss,5.03791845794,64978.7177167
leaps,5.03977694699,92175.1654011
dwells,5.04281968892,74366.3800888
when,5.04411021265,4395.90116498
beacon,5.05168129854,107600.668149
strangely,5.05224322215,85238.69291
bending,5.05232404978,64030.2192769
place,5.05495849962,17433.6538139
flocks,5.05751865197,85453.612922
floods,5.06090712214,66971.5913496
folly,5.07664239147,59400.686702
faintly,5.08619058626,73118.7555159
fashioned,5.09170624321,95145.1157769
murmured,5.09281093604,62067.6192818
aught,5.09324551669,54065.0822709
parted,5.0993329898,75367.5659383
he,5.10115261111,1820.23923759
rolling,5.10117736982,54741.2584668
dance,5.10373889657,32926.7416129
rise,5.11393134047,21714.7734164
cry,5.11878675381,20653.2880351
rich,5.13223717659,21641.4588185
bows,5.13397491235,99126.6701308
shall,5.14224627416,4322.99315385
stones,5.14256428701,42457.0829576
yesterday,5.15678233162,55498.9210028
climbed,5.17236801062,91517.1305561
wed,5.17463176501,58691.8110117
smiled,5.17569338392,42736.2969733
fiercely,5.17599046625,113365.510642
circle,5.20453932392,72187.0190393
rapid,5.20477106068,90914.8477484
draws,5.20648495429,76559.4490295
dull,5.21124840507,38519.7463911
shut,5.21201513047,53809.4253433
crowd,5.21338569246,39871.3596468
freely,5.22085036728,86223.8996125
quench,5.22126650662,146746.554275
seem,5.23516264383,29285.5387414
you,5.24944591293,1829.33227649
wicked,5.26870731868,67451.9791434
gate,5.28740241838,33615.0966298
down,5.29307544014,8292.73136816
letters,5.29495731424,62176.7884946
gifts,5.29876575995,49066.3802044
theirs,5.3062364469,78298.3427764
serve,5.33331531402,64554.7156326
rough,5.33836923458,64291.1582876
sung,5.34358305975,47962.0963223
leapt,5.35541798958,68923.7870205
pleasant,5.36141228599,31656.1201837
adore,5.36226403386,69411.4224028
lie,5.3663134976,20936.8730743
chill,5.36835002907,45507.8729677
dear,5.36960952961,9716.18727054
not,5.37182332065,3162.69949323
gave,5.37751531526,21858.9298325
must,5.39060302559,11757.8147363
stretched,5.3945872268,78113.1220185
prone,5.39630308381,118416.057112
ruined,5.41367074651,76080.090462
looked,5.41606542165,22932.617238
shaft,5.42214790596,92225.3010645
take,5.42429700517,19344.1308837
gorgeous,5.42873891524,70495.3325584
guard,5.4326412534,51592.6936916
me,5.43540644101,2879.55940033
meek,5.44453351127,65579.1671247
fancy,5.44462671548,24964.2304601
shook,5.44566502307,54571.3755663
wheel,5.44603799901,72167.9581567
torch,5.45710796018,91687.9903535
passions,5.46075685419,59604.5224749
self,5.46285716908,22757.1839258
worse,5.46525059997,70238.7654488
strove,5.46791471218,74813.2970275
reached,5.46891964663,55316.433944
scattered,5.46905079196,63574.0556584
gentle,5.46911122905,21809.981444
be,5.47248628768,4342.5610256
question,5.48232513655,72002.6592564
bard,5.49080638277,64530.0237148
wrapped,5.49364662582,66491.3940968
awake,5.50685370988,44641.4977735
shriek,5.51212245918,129199.800795
seed,5.51408889126,48384.9076071
bed,5.51457599717,23808.884031
confess,5.51810376475,110289.24377
return,5.52949075938,36389.3300771
cliffs,5.53244083276,96344.4244844
name,5.53611858985,18641.5748642
melancholy,5.54019916239,63881.9235548
forlorn,5.55074810606,61290.6589665
toil,5.55709764831,25355.1777113
blithe,5.56263744667,64768.3942758
bloody,5.56815153376,67380.4099701
beauties,5.56833653929,66698.3600973
hope,5.58008201431,13526.9154029
wise,5.58333547746,29874.7146188
heroes,5.58803848609,50049.7110953
sunshine,5.60685138902,30939.1651673
traveller,5.60732674632,84874.2419271
row,5.61016398321,60509.0359677
thunder,5.62308737814,43760.0097876
grassy,5.62993028618,103448.876265
face,5.63138800093,11281.4145594
sullen,5.63346894723,79590.1996146
best,5.6392603336,24077.6894907
lower,5.64062232281,64913.2258652
enjoy,5.65482413017,124092.883446
lived,5.65867588018,44680.3690397
why,5.704356745,16723.1414519
foam,5.70801498142,51135.2755483
nine,5.70991267943,90479.9813284
lords,5.72007127907,84351.3247952
town,5.72297479153,20242.7009858
every,5.73522840365,11518.3406513
cities,5.7544746554,60435.5056137
ye,5.75879454945,7579.18272288
sheltered,5.75941314858,139030.764013
eyelids,5.77115524754,103563.558157
verse,5.77431820691,51259.2027677
divine,5.78251302269,19445.4341272
felt,5.79388969443,27938.6379066
bearing,5.79658287675,80917.4483173
proved,5.79888319047,86115.7701968
blessings,5.81272162462,60104.0672073
fool,5.81425603082,47514.8319222
cottage,5.81626449381,55880.5517387
inner,5.82496652326,83951.5975
tossing,5.85126693286,143438.527901
known,5.85596386107,33299.1619575
wonder,5.86338780398,34600.7154641
done,5.86684368818,20155.9508616
vines,5.8776139803,82378.695937
ere,5.8814755842,19564.3693275
haughty,5.88327279493,80862.8339392
it's,5.89024902497,16357.0905582
spake,5.89274569485,32745.3051458
far,5.91524655597,11968.1794217
thither,5.93421605438,108909.592392
leave,5.93591466303,34436.0135026
beloved,5.96849219642,28530.6966244
while,5.969691283,7815.13173961
lightnings,5.96971588154,106682.655528
sweeping,5.96989783333,95728.2185292
else,5.9937668107,48914.2639788
pass,5.99700937013,23379.1225278
talk,6.00286453184,50799.3795156
wakes,6.00896336971,88518.5451832
then,6.01295977002,6512.79228826
seize,6.01300236544,107505.086248
priests,6.02706908447,70379.2566806
girt,6.04693791206,131328.529761
twin,6.05002151154,121197.341853
above,6.11477668332,16380.4073496
sailing,6.12431340293,67668.5965225
feelings,6.13201651691,58217.7684431
spreading,6.13499619034,109968.015135
coast,6.13736622423,85268.7710264
ringing,6.14288859031,80010.4673248
solace,6.14332403188,128218.363721
woe,6.14454916694,20227.611488
flock,6.15272603322,100145.433149
more,6.17163317645,8567.57923854
warmth,6.17694167765,93581.1635056
tone,6.18383845416,46451.3482399
blank,6.18603175028,120770.214268
arms,6.18906943451,26829.6135983
ranks,6.19794192212,64524.1485513
knowledge,6.19802717958,55201.3910931
highest,6.2069784595,65433.3574074
brightest,6.20720751262,98112.3868022
moan,6.22555984093,64243.5899709
sod,6.22772022527,60725.8279711
lair,6.23091491236,145969.07692
heedless,6.23606578362,125005.55898
beast,6.2411192586,80614.7869489
burned,6.24149184223,73834.8459768
plunged,6.26013414185,149116.100923
haunt,6.26524773475,96062.7164863
dusk,6.27525171098,48515.2242906
bit,6.27686219597,70958.164377
raised,6.28835080363,46764.810457
armour,6.29817595966,133252.485806
deny,6.29824645042,141533.082268
falling,6.30170821012,50205.1748031
calls,6.32217441199,51538.4826688
hoarse,6.34633395626,151081.175536
kneel,6.36275965542,77106.493326
scorn,6.36601685771,50739.1821722
heard,6.3765244668,19042.2813252
finds,6.39870395078,88613.3816446
bees,6.40170211609,53100.6354411
gown,6.40630368859,93137.3951676
level,6.40649102574,107885.716591
pity,6.41269549752,48370.5538765
second,6.42006636696,59985.9829851
crime,6.43025990202,57659.7205245
whom,6.44538543084,22073.9599912
tangled,6.45089139149,100492.875782
brooding,6.4570401951,107384.084874
beware,6.46140772875,108580.750249
pointed,6.47214872349,119491.150502
flows,6.47415718218,71071.7386573
imperial,6.48622792623,113918.757223
stream,6.48641239639,26320.2270573
women,6.49381216075,29714.5809237
before,6.49848827949,17065.891506
flesh,6.5031991681,41029.3887168
wailing,6.50371614232,112070.935772
pale,6.51138197875,20252.5106905
last,6.51274700194,15253.3993865
homeward,6.51739575442,101303.544486
ghost,6.53032638926,53899.9562832
tongue,6.53386306551,47699.9380343
faced,6.56318026699,124617.314603
lily,6.5696861541,41841.8513943
ten,6.57255526681,49476.4426075
valley,6.57738443102,46395.0387819
clear,6.58440213125,23521.2880486
brought,6.58610350215,36116.3742832
something,6.61308403297,42441.2459644
uplifted,6.61477696366,130029.418695
music,6.62119865788,16335.8613682
unto,6.6285044404,19126.6923603
ran,6.66458315701,42045.0141683
tyre,6.66985705441,123936.624278
pang,6.68630183746,112404.223451
own,6.68930203676,15837.0535898
among,6.70260439938,23742.7366214
huge,6.71055521242,67035.0365492
palms,6.71975925093,157348.376232
draught,6.7320833347,133921.75059
somewhat,6.7321092055,121820.267044
wind,6.73990988135,11259.9704601
soothing,6.75050001186,127630.825026
hoary,6.76447470566,91049.9386785
virgin,6.76686946546,60503.5229925
immortal,6.8122069574,39335.9340771
delights,6.82372464898,121935.848143
hid,6.83329385609,62064.2550288
drawing,6.8431657234,116172.380186
four,6.86808705904,53768.8651949
missed,6.88505211343,162026.42741
smiles,6.88855674548,43549.3359406
kept,6.89922543991,50574.8373056
sees,6.90679815485,64195.3795517
patient,6.91381836064,68123.1877376
image,6.9201522574,66069.4389243
breeze,6.93899132166,34661.9961602
bud,6.94451582176,76108.58297
at,6.96718483577,6912.88656213
share,6.96959992804,49337.3107736
fixed,6.97721184923,73697.8052015
phantoms,6.97973656837,145618.361541
human,6.98180070575,24018.3874245
awe,6.99287074244,77938.9245531
laughed,7.00490270849,62543.7564427
mirth,7.02984971586,46347.7323325
am,7.04560904569,14860.1506777
prayers,7.05286116246,75035.2275255
trace,7.08353165268,53856.9331062
life,7.08945616063,6036.16382787
exile,7.08958310527,119212.507283
delay,7.08968182851,129342.869014
fire,7.11361562985,20108.1028625
rustling,7.12923156783,133218.704947
shepherd,7.13098034596,64478.0121497
brake,7.13300982778,128905.135117
needs,7.1429544689,62762.832145
roof,7.15137563155,63425.2496179
suns,7.15142645094,58663.7790491
mortal,7.19394146757,38210.2533834
moaning,7.20858796526,136021.452475
groan,7.21717777544,119744.956305
claim,7.2177503605,54549.4490429
send,7.23128129852,61561.5098705
weeps,7.24355271425,174980.705722
happier,7.25245936365,118568.808789
storms,7.25514209489,80663.859466
bursts,7.2589160861,133917.211595
ghosts,7.26257665808,117252.447655
slave,7.30575454822,47481.7959725
vain,7.30699920141,21177.8374881
despair,7.32527277711,44144.7368862
martyr,7.35848942411,142238.65446
bonds,7.38066326822,157796.094439
cast,7.39852836638,45542.8543383
lying,7.39898243498,66181.2290617
faces,7.40260593135,47508.563152
agony,7.40428803523,74692.998983
breathing,7.42037120701,77328.1406763
knelt,7.4601634851,96090.1332795
gleamed,7.46062970528,126363.451362
wan,7.46983037065,86196.3493251
keen,7.50347973007,58927.1542693
buds,7.50438376353,72723.9821045
din,7.52129345866,107629.67551
guest,7.53852083789,84793.591881
shuddering,7.53997507617,144867.720077
tides,7.54309947409,114387.998041
does,7.54767163551,38787.1204972
swords,7.55032619329,123969.056855
measured,7.55506714964,159366.943535
pardon,7.56417490358,126802.455369
blow,7.58182720269,40828.7975059
nature,7.61097834563,16721.1812859
uttered,7.61207522105,135589.507777
swift,7.62085698453,35826.9373971
remain,7.64615613216,90720.3940792
favourite,7.65036450091,149129.296726
reed,7.65101439395,137125.308413
most,7.65200292278,24327.8181072
sense,7.65496501809,43685.6690927
paused,7.66397197718,109520.076505
eyes,7.68286214511,10441.7271157
inward,7.72749458482,126555.369022
yearning,7.73009759051,79080.5605769
veil,7.73974506283,63965.1261387
stir,7.76183151425,70318.4932979
fate,7.81211194127,32115.4452167
nerve,7.81215621409,220235.978491
dark,7.83532822203,18042.0370182
measure,7.8380484821,77054.6702599
lot,7.83834133253,70257.1819047
once,7.85356455724,19541.8001235
walks,7.85494136931,91084.1948303
nursed,7.87660081317,174269.948728
gleams,7.88098334676,79157.7799209
brows,7.91980318061,102000.358983
toiled,7.92938740957,207434.037008
body,7.95334085415,37868.248685
table,7.96372232437,96454.3324126
graves,7.97655830593,94662.1516823
cold,7.98503680235,23660.1285439
looks,7.98891730293,55854.4876868
well,8.02937388966,17742.5944597
wine,8.03282351231,36221.4880482
wholly,8.03597447051,126365.211054
enchanted,8.04639917549,107349.52208
pines,8.05680058731,90804.5131571
says,8.05953784735,29272.4636274
pomp,8.0757916498,76726.3093798
bitter,8.07649270944,45285.7918701
hollow,8.08517738449,78196.8076457
crown,8.08567750032,38128.9854292
green,8.08645565786,18090.6049349
outer,8.10049467405,141430.510834
shot,8.10078394966,62074.9836797
breath,8.10964680812,28485.5721739
aloud,8.11294552635,111264.32493
bloomed,8.13352661804,217364.927012
thorn,8.13831281964,123272.4157
sure,8.16729600306,45240.9338743
visions,8.19009337766,76361.9737023
sand,8.2118612917,68264.9382849
prophet,8.25764670801,90488.0886547
black,8.26806810367,30696.8132934
worlds,8.26936890027,56308.6108469
between,8.29194047522,38797.0403476
round,8.30061388948,20175.7254345
features,8.31823374981,115951.737888
winged,8.3187506498,79799.2484973
dread,8.39580737352,41858.2312959
silk,8.42877368614,150961.918936
might,8.443992355,21677.7984788
snowy,8.45740343488,102180.503815
begin,8.46785309503,112117.571802
cried,8.47175353559,37907.9805077
perfect,8.47851506371,44289.9985168
torrent,8.50825624644,144443.43452
whereon,8.51992631829,154524.884619
books,8.53033661227,76129.5394216
whose,8.54517417966,12567.289854
half,8.54758344555,25677.063441
ripe,8.552957011,138816.311987
seven,8.56510071917,99818.4353291
mistress,8.56749489285,123237.343725
herself,8.58892233798,93704.8522337
against,8.60239477013,35500.0587435
thick,8.61846077289,68945.9307936
dared,8.63543704594,96577.2671602
weight,8.66568044162,120025.30914
plead,8.68314714801,139126.907293
square,8.72126544145,126889.923599
worn,8.7426614876,77392.8870978
him,8.79153560264,7551.36127145
red,8.80955521856,21842.8473721
who,8.83306601246,8064.77681477
freed,8.83716656161,180317.633639
apart,8.84050457849,76196.8432186
law,8.86285295971,44533.051521
humanity,8.88847914254,148882.214182
thrice,8.90300808959,111408.216483
shakes,8.90847687657,156733.107468
murmurs,8.962590125,145083.271645
creature,8.99907382286,104203.17898
poets,9.04284641433,90566.8201086
danced,9.04651689021,141184.343572
fountain,9.05848411773,73916.1713324
season,9.08486344875,108003.618575
rose,9.0860555705,19878.1619288
witness,9.12955894617,136325.360448
yes,9.13473552716,41224.5592618
broad,9.14710153365,63978.0998947
scarce,9.1711177194,61103.4320303
knew,9.17879458709,31254.5670788
ask,9.18459303458,57688.4465326
dwelling,9.30932017664,98897.3824599
grown,9.38779131762,67764.3734542
roots,9.40695254356,138819.855954
jealous,9.4101528851,181192.658027
blowing,9.41929538254,113736.775542
wives,9.44361530048,182150.000542
rushed,9.46403289399,124693.163895
springs,9.47156780212,93466.8609052
t,9.48276613327,14808.7124654
forehead,9.48558541466,132472.999019
secrets,9.49582683344,171025.985889
wooed,9.50444131933,208285.068385
