god,-0.304421158295,-251.136016052
left,-0.298189085302,-1262.59900457
steel,-0.297657497639,-3058.6391959
victim,-0.297310961501,-4595.91716608
beside,-0.295412148252,-1244.75364324
m,-0.292532214407,-785.485569538
brothers,-0.292471876413,-2598.0111022
lip,-0.29197384792,-2230.67262401
steadfast,-0.288612497071,-4657.15997887
reflected,-0.288141470755,-6843.77555767
cut,-0.283958679073,-2403.56046858
hushed,-0.275997581679,-2762.58173143
peer,-0.275372560158,-5692.48473111
stiff,-0.275205609049,-4432.53937474
union,-0.274900165526,-1882.78934554
anger,-0.274534038502,-4398.64070401
scatter,-0.273218249605,-4978.41525765
laugh,-0.271013712732,-1799.92055346
shroud,-0.269721367078,-3920.0019552
yield,-0.267580228581,-1975.42932851
brings,-0.26506357318,-2423.19739422
daring,-0.259371824657,-3042.86330088
foe,-0.258856626526,-1415.97415644
wants,-0.257286158896,-3224.34151758
beaten,-0.254781233884,-6314.23731755
distress,-0.254765550546,-3375.91400028
being,-0.242673322949,-1133.59208084
greatest,-0.239936116556,-3639.86609777
mould,-0.238769689829,-2297.54575131
thorns,-0.236960774301,-3432.02748826
stirs,-0.234233950929,-3364.31420558
proclaim,-0.228254426311,-3300.28427585
shades,-0.228056033244,-1938.85627071
roused,-0.225513739674,-4286.63305958
bidding,-0.224734691134,-4403.52339278
faint,-0.224709905187,-1291.35922967
couch,-0.224308629747,-2351.78156954
wilderness,-0.221377799014,-1272.94744322
harm,-0.220868100357,-3200.49448045
finished,-0.218462712772,-3287.92825016
words,-0.217655636014,-626.626290361
beaming,-0.217389056145,-3190.76915563
lute,-0.215159779876,-1727.32488188
golden,-0.214520164334,-471.683200859
fling,-0.211139051429,-2855.62723661
sorrows,-0.207654461924,-2050.82971832
estate,-0.206297367417,-4160.45721385
haze,-0.203474540177,-3032.62438405
wealth,-0.199002001944,-1152.94369441
gay,-0.196731535217,-814.636650102
spray,-0.195900100525,-2183.5303269
won,-0.195344990007,-1183.0019783
west,-0.193884153953,-1055.99265194
courts,-0.188057914411,-3630.76433189
wandering,-0.186128091136,-1422.31516445
bread,-0.180406825903,-1042.55520739
glory,-0.179154139121,-457.940377615
chords,-0.176476778555,-2450.26123056
drive,-0.172391585645,-2407.69782982
latest,-0.171362718605,-2948.97380381
near,-0.168672547902,-568.091761399
struck,-0.165890738238,-1619.29085402
honey,-0.165649178345,-1801.02408295
stray,-0.159103382282,-2048.12484221
took,-0.158977153262,-680.88534385
senses,-0.156588530406,-2298.81451412
jewelled,-0.155886628677,-2840.00075807
note,-0.153136860181,-937.362578363
dome,-0.151384904373,-1588.39659415
cover,-0.149488181911,-2215.4088607
a,-0.149283625733,-36.1498174924
sigh,-0.148848166934,-764.038302284
check,-0.147664821743,-2786.85078856
veiled,-0.145731957374,-1948.02435599
across,-0.14265630215,-446.02154882
oblivion,-0.140710790534,-2322.06231019
base,-0.137487641143,-1448.09727739
wide,-0.136754380874,-585.21955464
sang,-0.131186100238,-706.124753905
dreaming,-0.13047831617,-389.798747215
bush,-0.12660526849,-1175.78246247
beneath,-0.126271666646,-402.695469521
seized,-0.126170127744,-2146.67415227
both,-0.119578258102,-640.236934184
others,-0.116820319403,-690.10678894
g,-0.116566384449,-1030.8209533
asleep,-0.113603557681,-1130.73472605
follow,-0.11112984588,-694.204393916
shrill,-0.108967528993,-1556.52704241
sadly,-0.103287406194,-1223.13349132
glories,-0.10119369873,-1182.05410562
waits,-0.0968395035147,-1274.43045562
feast,-0.0955084815985,-737.944949659
spear,-0.0938798811045,-1041.11820707
captive,-0.0930321107766,-1234.57307327
sleep,-0.0927501274762,-275.463339273
ill,-0.0918930658454,-592.819302807
nobler,-0.0892721042752,-1112.9969587
token,-0.0886922427955,-1114.41190926
iron,-0.0834837274414,-587.803043764
passing,-0.0831350305654,-603.757100659
portion,-0.080413771349,-1883.99251158
break,-0.0727407753908,-469.361396164
millions,-0.0712194690806,-882.424149835
hall,-0.0704925250506,-367.687388792
taking,-0.0696651961739,-1115.20263362
flowing,-0.066853795086,-679.859893932
glen,-0.0637038771102,-607.691090602
press,-0.0631140055052,-583.882084295
wove,-0.062983353906,-1240.39172961
charm,-0.0623976864428,-387.48116707
pictured,-0.0569825903396,-1400.2696394
about,-0.0558471761132,-148.3759313
banquet,-0.0533925930374,-1051.27125337
knight,-0.0518615952079,-225.452636094
men,-0.0501226489228,-75.1318824814
downward,-0.0483784150236,-759.685636408
poems,-0.0473863156122,-243.130229452
various,-0.0418114462484,-751.608344761
desolate,-0.038348033365,-415.784546623
depths,-0.0379799868405,-321.8406187
nook,-0.0358672327011,-589.501855019
hour,-0.0358432146406,-102.760299605
righteous,-0.0337330089083,-561.040976689
closer,-0.0311715990125,-443.351698866
bound,-0.0307887481338,-203.070313329
serene,-0.028494338676,-290.62677603
scenes,-0.0255603649169,-114.122999961
remember,-0.0210001109072,-129.41161327
withered,-0.0187621756693,-223.522415691
feel,-0.016839993065,-66.3598258902
tales,-0.0153976816677,-221.960812285
fame,-0.015385461442,-72.3673260241
breast,-0.0149729756629,-40.049021496
knowing,-0.00434445946936,-48.2400098262
old,-0.00205509605556,-2.0343336723
unseen,-0.000321572792324,-2.62598890589
bowers,-1.62794421866e-05,-0.145487474249
tints,0.000952381108531,13.7277747713
cheered,0.00168159683475,33.9830818797
setting,0.00257869073262,41.0844973002
takes,0.00441133903391,44.788302603
darkest,0.0081463040422,150.531429222
shows,0.00916565084083,108.050203692
later,0.0104292160891,171.239025741
voice,0.0142786815401,34.7994804825
naked,0.0186837179485,197.541105067
sunbeams,0.0210528885716,240.095264933
youth,0.0215265863528,66.7605338025
is,0.0233282848715,10.1732913928
though,0.0337328229579,54.7215602686
blossom,0.0355890860985,237.897670846
fare,0.0388394173327,512.464927164
make,0.0392634189756,101.791837495
going,0.0446139902854,353.062311078
sighs,0.0493001213712,424.068215835
weary,0.0507184541171,180.624965485
saint,0.0523741193109,193.151259861
drown,0.0562204328149,1223.06989525
chosen,0.0567473028009,648.869659298
soldiers,0.056786947402,659.238910799
perhaps,0.0640284825358,397.295193011
drift,0.065329091605,962.986035103
kindly,0.06780582826,717.729537911
horses,0.0752099008864,910.353640341
bars,0.0764983446746,977.106756696
bosom,0.0771726356894,280.51430341
streaming,0.0808145460195,1143.32525112
soft,0.0817639967022,230.061470269
waiting,0.0831638269419,507.222061953
reared,0.0854788697658,1142.64161669
shell,0.0857151272047,1078.45201046
heights,0.0881065260158,735.432338333
justice,0.090307679603,797.719097473
bay,0.0936799266795,791.4769829
pretty,0.0963572042218,650.472787052
trade,0.0971256840385,1005.08533873
sceptre,0.0973365258988,1760.95861945
war,0.0981378002355,269.835094895
list,0.0985129425904,1153.31070079
marvel,0.0994223410042,1689.25806685
spring,0.101251520337,269.576295517
hast,0.10216621282,382.401528441
points,0.102519254718,1904.92088608
science,0.106487985665,966.176281081
swung,0.106525788997,1967.59362123
rent,0.106575893094,1422.03393216
gently,0.10981599934,909.411286037
sown,0.113531564486,2195.01380757
sound,0.116022016453,445.256025443
due,0.116951461447,1500.28022047
along,0.118685380738,370.351488276
fathers,0.121074765133,1236.56354108
pine,0.122957831417,870.212111865
into,0.126282932419,255.150681292
musing,0.13366436774,2478.41514203
feared,0.13554141565,1695.54782057
floats,0.135772792742,1864.57826471
fold,0.13834396092,1158.7554269
sink,0.139019022595,1851.39933438
truth,0.144708264598,327.197100079
shield,0.149379588068,1191.01336778
order,0.154135706785,1359.62762673
bleeding,0.157171419212,2250.40374635
leaving,0.173047358574,2222.53788093
bare,0.174339489195,1296.66417741
mourning,0.175017012045,2475.75544644
f,0.175643130943,849.70088554
secure,0.175923328944,1924.62640332
tenderness,0.179953071991,2281.15449144
ends,0.181546536114,2280.93797969
j,0.192498966818,364.212142061
touch,0.192676203948,1018.92549493
sabbath,0.193278386626,2428.89068794
say,0.19409653191,446.836536244
mellow,0.198623173282,2467.00957
oak,0.199628039797,1794.95039632
silvery,0.200300547078,2096.32684065
patience,0.202510541963,2541.95782323
maid,0.204239730509,1004.78693841
dwelled,0.207362186562,2497.53365626
fading,0.207365885479,2807.36919497
week,0.207424142716,2842.39887572
mile,0.210445270008,3544.42433422
smote,0.210492302962,2584.52560938
sings,0.212234375005,1361.20105372
meets,0.214087966123,3972.4098584
hear,0.21411515597,539.122136075
reply,0.217669069171,3493.01474473
happy,0.220399253469,670.588594578
june,0.225003598534,1277.31796942
lamp,0.227027793945,1844.34333185
grey,0.227202766429,546.323902402
wreathed,0.228384553561,4375.34379302
book,0.230166216402,1402.52101963
horror,0.230721928001,3100.63683601
towers,0.244980830281,2379.51891625
lent,0.248612038083,4672.67481174
very,0.249175631327,687.473504553
darling,0.251641784177,1372.72198853
spark,0.260366055763,3992.93400057
flaming,0.260764053914,2974.40419202
matter,0.264664551325,2838.80555601
laden,0.265783334605,3890.61240885
guilt,0.266499539414,3167.57816729
sounds,0.270339753019,2182.56772507
turned,0.270371906718,1258.71289368
tale,0.271692457232,1051.70616973
arts,0.272788494044,4292.7993712
parent,0.273213139946,4420.22303238
moon,0.273792505245,645.349446485
possess,0.274556551562,5215.09291065
for,0.27528858079,161.2160475
writ,0.276729695331,4795.90782936
without,0.280927664271,1003.8393834
bones,0.286215067433,3190.22263122
long,0.286229519167,295.025224518
spire,0.287047465611,5178.04362611
dew,0.287621397831,1345.60251126
rain,0.303118815131,992.178612965
wherefore,0.310349098969,4243.03431534
health,0.311973560859,2788.2698951
things,0.314310809552,760.969014118
melt,0.319642784042,5663.1340862
dusty,0.324792930592,5207.05757865
lake,0.325445817301,1542.89929913
under,0.327766839184,1133.34996749
twine,0.329824187477,5836.28406544
tried,0.334033975409,2911.38321964
purple,0.339263222844,2087.80372181
heap,0.339950844392,5979.58762961
lad,0.342055994334,1489.37764363
current,0.342604123112,6404.43105394
glancing,0.344270935007,6369.34083442
curtain,0.350614150319,5799.2286369
taste,0.356320463457,3293.17409768
grandeur,0.356624705498,3621.45641325
stands,0.357521074654,2682.01616371
summit,0.358693316988,4707.16464921
hours,0.360556836091,1533.40712673
aged,0.364109106983,3495.27294599
span,0.3668564828,7745.6644612
arose,0.370034720346,3935.97427202
see,0.374456383086,659.361132687
city,0.380091180882,1331.02015427
dart,0.380617091115,5048.93502242
works,0.380868009246,3045.698399
france,0.382062614299,2985.31421768
childhood,0.388870585419,2889.44426112
ay,0.389232006674,2539.71451146
choose,0.389683096093,4738.89365497
everlasting,0.390711715831,3966.49045282
tread,0.390714040853,3052.11572569
asked,0.396425877635,4129.96853906
idle,0.398043056912,4074.5271784
rises,0.399138424739,5067.3196837
wreck,0.399840357824,5425.32899802
stepped,0.402216446972,8025.71762255
wondering,0.402353736434,5183.44971843
mocked,0.409409329978,9484.61150337
spheres,0.411692839565,4595.82481184
forgive,0.414727208059,4997.97595517
orange,0.41723397662,4863.98633263
musical,0.417973086026,9928.39347497
thrilled,0.433327048508,6479.15434783
given,0.434944802513,2091.95284816
ruin,0.436422176238,4862.50606961
mossy,0.439106208119,6005.59436133
show,0.440608859756,2259.15016736
washed,0.442119465515,8070.72076165
charmed,0.442771474495,5904.32909677
sympathy,0.443533479481,4263.33183081
each,0.445749417419,610.295431689
find,0.450440187971,1511.14452112
harmony,0.456551708075,4607.08474594
warning,0.458326773039,8367.61956111
riven,0.459998276014,8001.46670864
the,0.463813840887,41.0824017171
gives,0.464540996251,3911.9338704
oh,0.473180949331,497.334503456
themselves,0.475155780008,4112.82288171
brow,0.478664414954,1586.46335708
genius,0.481096144414,4299.49520701
dancing,0.482090622204,5155.73938317
streets,0.482808886281,4392.00457153
grave,0.483866984274,1143.79454405
wreaths,0.484591053046,5508.74678379
panting,0.489526422016,9102.37768719
ambition,0.491452734242,5436.55541025
stretch,0.492880379685,8793.23073832
shade,0.495985070809,2340.82725223
chase,0.496124270072,6238.6608019
winter,0.497583801937,1917.83845266
rout,0.513998483767,11982.7084135
bee,0.515232079566,4759.63788703
come,0.518702726776,808.888473
glow,0.522621864349,2720.31025006
sudden,0.52594232087,2983.59246937
flowed,0.526078908374,8911.82053143
frost,0.533520127185,6522.67111973
lamb,0.542138311059,5260.94352264
strike,0.542359036039,4963.45685455
freshness,0.543946037804,8887.82114335
eve,0.544605850554,2422.93638657
radiance,0.556042627642,5093.04311856
grant,0.559192335744,4861.96344594
richer,0.559574286778,11212.7173592
blessing,0.563593630987,5333.2378961
sweeps,0.568414265761,9615.53547703
days,0.569020486431,1493.32744592
go,0.569624617372,1057.21783537
swiftly,0.570890428752,6116.78698015
tonight,0.575812533633,4026.97835673
comfort,0.576489712065,5287.57185079
kingdom,0.579373488988,7713.58733767
genial,0.582172496789,9573.03913345
fierce,0.586833040384,3321.81765676
prepared,0.587485775557,10996.3203358
wrath,0.587952723748,4653.10401043
beyond,0.589159120511,2307.71425098
labour,0.589435658901,1262.39943225
lure,0.592822692663,8814.37507356
step,0.598627107201,5037.99884614
bent,0.600446557122,4254.52345579
tower,0.611129686007,3884.3790625
walls,0.611261130514,3367.59597648
wander,0.612278452714,6057.32636483
mountain,0.613879365464,1982.28201455
winds,0.616168241223,2087.26377159
fellow,0.617119910338,7442.5504451
jewel,0.618456757147,11609.9201161
strive,0.623285787502,7938.64863588
standing,0.623755790726,6821.57946302
ones,0.623787887725,3408.0496762
lifted,0.625972153156,6095.1675471
art,0.626083321528,1424.39237206
lift,0.628470123006,4492.29847676
narrow,0.62879346045,6673.60335793
griefs,0.630145388632,11313.0422295
kingly,0.631001681714,13191.0834401
single,0.63143825753,6574.36721458
sacrifice,0.637796561569,5996.30614668
portal,0.639792852848,11510.6421449
slumber,0.644674231574,5598.50550139
held,0.645393969953,3085.81298791
pilgrim,0.645506493054,4387.59058556
young,0.647065471164,1730.31373187
lighted,0.652370837342,11418.4377444
relief,0.652545920292,7019.88306606
closed,0.652863028669,6869.44499873
line,0.653804812794,4089.0599513
splendid,0.653845126355,6053.96229349
goodness,0.65459410658,10511.3062844
garden,0.655555394824,2470.13651576
than,0.657635852385,1336.35357523
just,0.658099765892,1738.91740962
brink,0.658542438726,10944.1516229
thinks,0.659363560808,10179.0747915
bar,0.660541992306,9256.34575278
throbbing,0.668537698719,10196.4198384
faithless,0.672361313037,15268.7537426
broke,0.672810517016,5231.47732254
solemn,0.672850532332,4396.12154702
thou,0.673806743443,355.963377742
neighbour,0.67407044471,8042.68567347
have,0.682961534776,640.400811614
silently,0.689311321962,9383.81417492
abide,0.691901777884,10079.095509
decay,0.692963021113,6822.18686557
house,0.694909483443,2363.4005713
lands,0.706054886379,4972.62910102
heavens,0.707039915724,4618.44156444
pipe,0.707831072874,7118.12249007
bliss,0.713390020315,2794.51844901
fortune,0.714706813419,5923.32975149
rides,0.715616047708,12780.3775243
turn,0.715628339376,3647.10253002
seeing,0.715726140064,9304.77140232
much,0.717154113825,2280.37310268
air,0.718845278856,1699.64886413
returns,0.720258181012,10954.4810356
opening,0.721291625946,8780.04208817
halls,0.724091610438,6623.06999919
pangs,0.734221405111,10748.3885188
speaking,0.737298524342,13428.4809706
were,0.73979996992,976.164433156
storm,0.744349162183,3718.50692252
wanderer,0.748457647062,11194.6681414
here,0.749285934214,1186.45841883
pitying,0.752549777331,17398.5312191
bells,0.754487576419,2474.41561856
makes,0.758158321809,4253.10062444
heal,0.759656687646,15460.6250012
painted,0.760525326651,9435.87582736
lost,0.765133950836,2909.45135679
dare,0.771193293482,5578.2129936
lightning,0.771881043762,8146.2067353
moment,0.778433770279,4539.4860719
depart,0.779248813881,10256.9719849
st,0.780563490292,4828.45326866
blend,0.781642176569,12111.6810103
style,0.788360293522,12426.5992709
dumb,0.788412477404,6641.81230956
dawn,0.789208769216,3259.30243267
faded,0.792262134744,7781.65460175
wherever,0.795810366106,8496.22406598
understood,0.798871394673,12423.1576445
stealing,0.805317152629,13964.8508597
speaks,0.806177188628,10057.9719361
star,0.80837365083,2191.35715237
spot,0.809831996604,5558.75376958
toward,0.813302083782,4454.37090569
k,0.816394747826,7964.38844969
grieve,0.816924593549,9742.05180827
clean,0.818298492479,8691.91033461
lovely,0.818318531187,3198.4823049
stony,0.819477852206,18439.0028272
dreadful,0.823576147315,8750.4043721
thence,0.825290999191,9352.40826426
put,0.831802924998,6402.02818986
crash,0.833981784159,17128.8614658
even,0.836525597653,1961.58555333
give,0.843102015952,2415.73671918
some,0.847848401917,963.326974628
glass,0.850052436895,7466.74557882
aim,0.85009652393,10713.0866057
praised,0.853417256617,20678.7236758
bring,0.857301891801,3698.1736757
budding,0.858141783637,16687.8852622
descend,0.858439551851,14099.588318
stillness,0.867174678,12208.5236236
cheeks,0.871216262886,9676.13744279
waste,0.872101762103,6907.02462776
dressed,0.88008362901,12154.8357198
perfume,0.883425072514,8674.20582213
bridge,0.889501660977,10025.2229622
envy,0.889703419126,12083.5285156
street,0.890148573189,3265.96175113
tells,0.890696030775,8263.36354343
turns,0.893886459096,9360.26438085
rolled,0.89929126161,10013.3217471
clings,0.899638636466,22205.6988649
lofty,0.90123700698,5067.66847854
letter,0.901751991486,9464.14568489
guise,0.90294228182,20270.8150466
crest,0.903684145776,10934.1927763
feeling,0.904241448548,6057.20985304
summons,0.905585592952,17521.5175302
sheep,0.906505660133,9099.31964453
proud,0.906652210507,3797.52415507
flying,0.909073682936,10354.1071648
honoured,0.909950034803,12366.9734464
window,0.914964584087,6292.13233492
fury,0.915399911041,13516.6625558
ice,0.91751546696,7055.80373242
flushed,0.917956644204,15423.5946933
shun,0.920417744921,15850.1946099
stay,0.923005363348,5275.0796805
silken,0.924406089579,14032.3870775
from,0.926480323046,649.704850133
hat,0.929219993752,12300.3427572
troubled,0.934943007379,10017.8394423
awhile,0.936225036891,8707.37449587
richest,0.936977632551,17535.8538977
shady,0.939147372935,17432.147938
guarded,0.942084010989,21889.8545128
numbers,0.942426315817,13256.3305014
judge,0.94376519411,13457.0978169
landscape,0.945680724788,13510.6844995
perchance,0.951999193586,7961.26638112
flames,0.953139501757,8365.45881746
fills,0.954472518018,10683.75425
girls,0.955237654561,7783.57315793
oil,0.955348275531,10994.634048
entered,0.956754671511,14050.6915719
wearied,0.958778360876,15582.3792442
cursed,0.966491133419,12541.9445092
selfish,0.970860757207,12920.8005337
pursue,0.971375372171,12514.3846683
overhead,0.97434426471,14480.763151
fatal,0.975381260294,9961.12195694
burst,0.975575700679,7924.6633239
rule,0.978791842597,4226.41113302
locks,0.986456331682,11629.1266486
call,0.986906223983,4492.02243262
clock,0.987213837785,13299.1199142
soul,0.987691126,1143.55984014
your,0.988351448233,575.191508393
tremulous,0.992012426469,14743.1181054
whence,0.993808054901,7925.32971221
multitude,0.995792395074,20017.4914834
in,0.99952380757,389.504766695
but,1.00395081968,677.626288316
drop,1.00443676449,9178.01057094
ride,1.00451036278,7510.48418042
built,1.00642992488,9646.81891271
forth,1.00874557483,2997.76435843
crossed,1.00920413177,15480.8447462
wept,1.00966340114,9382.04325682
ages,1.01039722669,6349.00801969
strange,1.01656674761,3703.85481976
babe,1.02222522709,9111.60902119
mixed,1.02494947468,23678.9080934
crowds,1.02498549256,20312.6846335
alien,1.02583487522,17933.1860134
south,1.02631328005,8236.94770167
man,1.02881915075,1228.92000519
idol,1.03365487062,22620.3593725
graces,1.0380132247,18489.0000726
temples,1.05755308829,14177.0323514
hung,1.05961763047,8677.05281693
universal,1.06081041186,16966.5191479
move,1.06081997836,7163.98848629
pensive,1.06374272705,13666.3031561
souls,1.06379212479,3952.20167909
dust,1.07398264858,4026.29692114
rushes,1.07529545929,20442.984566
floor,1.07684147183,8534.49853818
jest,1.08149131029,10893.6747342
forsaken,1.08187499403,20906.9904669
shadows,1.08534629102,4193.79668156
surge,1.09106906921,18051.7072084
slight,1.09194078115,18516.6764557
sister,1.0925066388,6398.95368305
soar,1.09951143864,14929.2706526
beating,1.10052826981,16355.0213242
rather,1.10143616264,10290.1934715
floated,1.1087047788,21443.0754336
priest,1.11087890816,8341.64965088
slain,1.11183785459,9995.39074628
learning,1.11244552137,16361.6117882
fell,1.11469581848,4993.49939471
skill,1.11725710914,11223.2503015
deep,1.11765737843,2348.44731221
madness,1.12471165841,16394.0073644
brief,1.129896846,10481.0041505
frame,1.13319255215,11387.2228351
lilies,1.13385745791,8179.50231286
hasten,1.13421925508,23829.0173466
airy,1.13676450466,13890.1574515
remembrance,1.14071018977,21359.8910473
clad,1.1410940179,11412.3148202
flashing,1.14424549663,14517.5543487
hearted,1.16041018744,16536.1662838
rock,1.16372556704,6553.6536663
seeking,1.16789692029,14167.529986
kneeling,1.16850436558,18847.4760403
five,1.16899391314,12388.577247
doing,1.17442562542,23518.9080068
forests,1.17503555626,16189.6969109
beams,1.17586384091,8382.40532629
number,1.17648796565,24780.5584253
inmost,1.17724616265,18679.198406
rim,1.19022129678,18411.7874339
moral,1.19142873025,9945.49258117
charity,1.19310528784,16870.2479784
deathless,1.19545837162,14966.7355641
back,1.19882498657,3508.37646286
deemed,1.19964896667,15942.0232574
mortals,1.20105880129,14707.5957494
remote,1.20679267822,19106.3717528
glimpse,1.20721212879,24981.6548354
out,1.20854696739,1690.13812203
floating,1.20967127486,15525.5262677
been,1.21088015105,3528.1591194
freedom,1.21180427365,4151.91149304
array,1.2122466162,16525.9613451
craft,1.21382348748,21639.1212276
places,1.21560206067,12292.6372285
violet,1.21711756404,9316.07709485
solitude,1.21861202964,10818.9350103
field,1.22211543159,6448.39509545
grief,1.2260995969,4638.21537774
false,1.23242812929,9949.47345131
lovelier,1.23315323102,23961.8621362
mild,1.23439385167,10111.5611734
innocent,1.23571551826,16219.2297751
haunted,1.23725292672,16480.2303399
walk,1.23807014076,7563.65508845
loss,1.24669044003,12520.8934431
strangers,1.24792269922,24293.4724913
foolish,1.24989388385,14280.0744436
paradise,1.2526074802,9383.28365807
sits,1.25532979068,12139.0537633
emerald,1.25761460357,16787.2813616
so,1.25849274183,1026.23720904
used,1.26049338411,9781.99355446
tops,1.2668496434,13752.9653216
underneath,1.2695019534,21248.1661319
start,1.27085361675,15102.3558094
claimed,1.27304124753,31034.2848417
please,1.27666670042,12346.1327236
calling,1.27701863943,8980.95670659
robes,1.28193411504,14158.8014697
sinks,1.28292869254,18605.3087586
outside,1.28329143108,19753.5976492
plough,1.29330819077,8842.95654671
restore,1.29563255638,20169.2315446
lonely,1.29707558831,6335.13458292
elder,1.29714650041,25907.3365879
run,1.30385916459,6979.63903552
rush,1.3041224012,14235.3479168
idly,1.31119722697,31336.3095602
action,1.31566441091,17897.1624787
cometh,1.31584949629,20314.7117906
yonder,1.32179647734,9500.94314672
one,1.32321680188,1411.96817371
pain,1.32402836416,3711.59744562
around,1.32760183854,3808.95864999
thanks,1.33362309669,16490.0918434
easy,1.33473525925,17068.7345072
influence,1.33518741626,16599.2740656
bowl,1.33531741521,16194.1863753
host,1.33770399518,9110.22897294
corn,1.34228834688,11742.5750276
aright,1.34232616508,29909.5719113
silence,1.34383854489,5179.4411565
homage,1.34544564883,19434.2238271
haste,1.34720555135,10740.04281
singing,1.34731750153,5491.86148274
lark,1.34952462107,13197.6951942
spread,1.35231442837,7582.19925506
quite,1.35257679892,5098.87097914
noblest,1.35286306678,19459.7911427
windows,1.35322723715,15118.2126276
blooms,1.35499201116,14006.8376917
leading,1.35600305955,25685.6476687
escape,1.35935088878,22048.345869
course,1.37134294393,8286.26644045
desire,1.37235113913,6617.37415208
stood,1.37652316937,4384.39528824
thoughts,1.37679948124,5038.54169135
fast,1.3822943945,8487.84543779
hears,1.38752093972,16041.9829548
i'm,1.38944784005,4849.70060047
mine,1.39439844203,3549.7206215
wedding,1.3959209158,19201.1639595
off,1.40294633115,6340.1911613
await,1.40550331161,31990.7255533
bore,1.40911291492,8546.26988834
vine,1.41257527576,13939.8414709
king,1.41591998418,2190.55081703
strife,1.41722121339,6799.14971643
store,1.42075587257,14379.4449304
giving,1.42612176932,19831.6307222
needed,1.42648106436,28694.9144064
autumn,1.42852967589,6230.54052615
die,1.43391400614,5408.78730951
cause,1.43454249471,7757.43919374
wrung,1.434882338,26442.1861695
leaned,1.43963505135,26393.5676983
hurried,1.44282465683,21329.0551139
working,1.44397454336,28192.5422839
wretched,1.44528722434,21276.7079646
forced,1.44752744027,21086.5317977
comrades,1.45945542913,12656.6519928
key,1.46080231732,23320.6574232
locked,1.46157541471,29598.899601
bright,1.46328476894,2238.42879581
wisdom,1.46529727129,8733.97772014
trees,1.46894205089,4175.35267461
reward,1.47053003458,22373.4005602
vague,1.47370065041,16961.9042501
aloft,1.48146121309,17853.1519317
all,1.48256113664,903.281651207
these,1.48307897235,2346.21969243
hangs,1.48651383096,17396.1482113
joyous,1.48709553733,12921.428524
wishes,1.49058486865,22383.2582741
poet,1.49713209739,5331.01960761
canst,1.50276951171,14810.5021822
whither,1.50476727989,17050.5235852
holding,1.51234189625,21946.2574971
spend,1.51373737311,29920.4665705
seeming,1.5243372789,19978.7340525
love,1.52497733645,739.045614243
unknown,1.52527022311,10567.8713986
length,1.52973428773,10580.8151872
water,1.53032809944,4853.65561518
stirring,1.53136564297,37485.3771027
hearth,1.53647097973,15705.1109228
sails,1.54040566821,14689.4714193
together,1.54083692068,8793.66993138
songs,1.54187928574,7224.66181104
daylight,1.54291748234,24018.8071984
sore,1.54293890873,16849.0940328
tremble,1.54458178262,19880.8107706
with,1.54505764093,706.881677201
speech,1.549888733,10368.1723198
languid,1.55076840705,28049.1070435
two,1.55829771746,4870.01404663
whenever,1.5613261,27111.6341623
swells,1.56493821111,24670.072325
worshipped,1.56724744203,32856.841989
bounding,1.57084522109,34553.7412893
lightly,1.57183582817,15610.1235108
mid,1.57263934038,5063.12307951
fade,1.57445643556,15382.4141569
deepest,1.5762486747,26355.8435744
inspired,1.57644277909,29806.7888558
grows,1.57791019443,12352.3201866
road,1.58107926511,6433.5003733
rising,1.58130325159,12796.0160443
large,1.58323961656,13047.9156526
bitterness,1.583283277,30957.1259738
widow,1.58692152096,21513.5551722
piteous,1.58825033665,38907.9733199
rejoicing,1.59063728665,32972.8509397
sands,1.5936999355,16564.1502352
h,1.59370771096,10414.9312162
on,1.59638839538,1177.94474704
cheek,1.60279114344,7382.78230947
dirge,1.60594727208,26387.1277652
summer,1.60620217819,3718.36762373
billows,1.60681595342,16009.8334308
crowned,1.6105030781,12085.115872
placed,1.61187561723,19369.1179877
pause,1.62071058709,17905.0225103
traced,1.62096067952,24369.8956439
mute,1.62179959925,15050.6857197
heaven,1.62688625006,2075.08514463
sounding,1.62821988704,25187.6633097
cloudless,1.63218335201,27478.6348068
task,1.63264560631,13969.0652461
wreath,1.63433176385,16875.7905573
loose,1.63440261228,21865.8135704
thousands,1.63644412047,18389.985357
dry,1.63653529308,15991.0914069
scented,1.63709566961,21522.1127021
virtues,1.64415461338,26053.2640616
fro,1.64702180604,20633.2638093
wouldst,1.65235581287,20825.8930786
leap,1.65256877875,20153.1476152
melodious,1.6534851295,30253.4485469
soil,1.65525528067,10866.5512908
wilt,1.65939485218,10572.9081929
throughout,1.6616747537,20201.0264497
battle,1.66546344898,5782.55988156
cannot,1.66662663543,6765.21801213
help,1.66728664089,7464.90802252
o,1.66994290006,1204.21304331
limbs,1.67175931935,13802.2269408
strength,1.67301536033,6915.15216714
choice,1.67870488171,20551.3799053
mass,1.68001022035,23225.9119511
outward,1.68937382798,29189.3203646
load,1.70491540901,22806.4675474
hush,1.70668455025,14423.030974
hands,1.71064757308,5363.10865373
charms,1.71219292076,11516.9575138
gliding,1.71545529486,29683.1419343
side,1.71572589502,6925.07568285
future,1.71583468809,11016.3844553
prayed,1.71751121124,19474.7785057
meaning,1.71875334151,22037.4610012
read,1.71935301665,9850.88294705
kindled,1.7212088731,42140.7256155
mound,1.72362019319,12126.3290665
wonders,1.73087521269,30695.1215303
blessed,1.73730142607,5343.57233167
sharp,1.74410535769,19128.5643396
