scatter,-0.304946579057,-5556.54940378
bids,-0.303372064349,-3182.24144006
peer,-0.30029321881,-6207.64306345
golden,-0.299463583041,-658.455310382
up,-0.299397041599,-409.451968792
sight,-0.298959720925,-1255.52119654
union,-0.298507543347,-2044.47611409
lip,-0.294235555224,-2247.95200914
couch,-0.294166654243,-3084.21355256
check,-0.293409993188,-5537.47237317
stiff,-0.292458072186,-4710.41242547
steel,-0.290032227661,-2980.28420797
darkening,-0.288784877811,-5727.41479174
beaten,-0.285379117224,-7072.54393959
greatest,-0.281124487813,-4264.69973395
gathers,-0.275745800828,-6254.77322667
distress,-0.271294044095,-3594.93408623
estate,-0.270420789379,-5453.65235646
m,-0.268406779004,-720.705759197
thorns,-0.266083464875,-3853.82672855
sorrows,-0.265837775965,-2625.45772506
shroud,-0.264744010775,-3847.66342803
proclaim,-0.263431245081,-3808.8987362
dome,-0.262554076456,-2754.83214492
beside,-0.262098706626,-1104.38356002
finished,-0.260584706076,-3921.87667083
cunning,-0.259111517269,-4718.78552438
wealth,-0.258194852845,-1495.88508964
spray,-0.253296230648,-2823.27574017
gloom,-0.252386075621,-1190.50467252
stirs,-0.246927998053,-3546.63945303
wants,-0.233108599916,-2921.34540016
thought,-0.232560448918,-519.656712182
lute,-0.232531698354,-1866.78843335
sigh,-0.231872176594,-1190.20091279
won,-0.228898337719,-1386.1998014
anger,-0.227178257684,-3639.89666553
senses,-0.227152098381,-3334.73045132
glory,-0.226519282794,-579.011606478
laugh,-0.226283527272,-1502.84783578
wilderness,-0.224401693279,-1290.33517808
deem,-0.224197954773,-2737.97987573
feast,-0.221181471439,-1708.95555112
bidding,-0.220288622789,-4316.40570808
brings,-0.220004465674,-2011.26937793
near,-0.219864561865,-740.507259616
jewelled,-0.21588376011,-3933.05088172
took,-0.211744348285,-906.882658492
chords,-0.209487764763,-2908.59654441
j,-0.204890073774,-387.656380136
bread,-0.204831807861,-1183.70503364
mould,-0.202884748649,-1952.2452477
fling,-0.202322249759,-2736.38118137
foe,-0.195786934551,-1070.97601948
beaming,-0.186303275224,-2734.50170271
hushed,-0.181859193016,-1820.30900874
note,-0.17853359075,-1092.81793261
roused,-0.174569146421,-3318.26289303
gay,-0.170607798783,-706.462060231
press,-0.166864043536,-1543.69738941
harm,-0.165921605432,-2404.29098413
glories,-0.165509116055,-1933.32917568
bush,-0.16114992478,-1496.59850371
depths,-0.155834843852,-1320.53712317
dreaming,-0.155718720756,-465.203445677
glen,-0.154756917383,-1476.27435204
left,-0.153821070479,-651.312673877
sadly,-0.153002439412,-1811.86085308
west,-0.152923822087,-832.901653573
cover,-0.151414368227,-2243.95486465
g,-0.15066586255,-1332.36978052
follow,-0.149940597873,-936.646866063
seized,-0.145900648711,-2482.37167536
latest,-0.139190345369,-2395.32078842
shades,-0.137909503229,-1172.46056297
drive,-0.13745201383,-1919.71617504
being,-0.136021500788,-635.392857538
across,-0.133956368949,-418.820803933
oblivion,-0.132740119372,-2190.52730124
faint,-0.131163520514,-753.768387158
words,-0.125877267513,-362.398174599
struck,-0.114940540261,-1121.95634053
passing,-0.107219297844,-778.66588802
stray,-0.10687010255,-1375.7300994
token,-0.106721065895,-1340.94282717
hall,-0.10341660933,-539.418654883
daring,-0.102601131373,-1203.68207957
courts,-0.0997864363591,-1926.53967835
veiled,-0.0989465228038,-1322.63533569
knowing,-0.0975093720711,-1082.72458289
wide,-0.0969370663548,-414.827418601
a,-0.0966324215725,-23.4000506522
nook,-0.0940598742208,-1545.93667145
nobler,-0.0900236390158,-1122.36669281
feel,-0.0893778798742,-352.203265406
both,-0.0859316034366,-460.088541237
charm,-0.0778786806715,-483.616040863
millions,-0.0726298804702,-899.89944258
pictured,-0.0701691234533,-1724.31075192
takes,-0.0691944187093,-702.530578531
break,-0.0654424349654,-422.26869976
iron,-0.0651500721747,-458.717068576
taking,-0.0629794658056,-1008.17725332
closer,-0.0605752077885,-861.557383419
wove,-0.0587823151826,-1157.65663589
others,-0.0573711238113,-338.915372203
spear,-0.0499230318407,-553.641278513
soldiers,-0.0464595247916,-539.34800022
men,-0.0463572771649,-69.4877380777
honey,-0.0452369205694,-491.839345043
old,-0.0443676321704,-43.9193914271
shrill,-0.041322022341,-590.256985869
breast,-0.0403708561442,-107.982095338
make,-0.0394047923417,-102.158353073
various,-0.0382117060274,-686.898916319
scenes,-0.0380164300958,-169.737367383
blossom,-0.0320946593673,-214.538937272
unseen,-0.0302815316938,-247.281387542
tales,-0.0285907042595,-412.141001366
captive,-0.0284914942298,-378.093448591
sunbeams,-0.0237511064857,-270.866783185
tints,-0.020931284014,-301.706900782
haze,-0.0171978325695,-256.319863692
darkest,-0.0169902092896,-313.95347803
banquet,-0.0141536975708,-278.678643209
soft,-0.0129478626173,-36.4317356139
cheered,-0.012696444724,-256.580121775
f,-0.00832579006717,-40.2773006545
bound,-0.00508573387525,-33.5434739687
list,-0.00378908022868,-44.3595192568
shows,-0.00348976692687,-41.1394710351
heights,0.00394266353413,32.9097331751
floats,0.00475015171533,65.2342009294
about,0.00641385954818,17.0404745579
flowing,0.00840134780257,85.436278054
remember,0.0107106165907,66.0033738986
downward,0.01478883181,232.228838003
twine,0.0165206030782,292.334328887
points,0.0173077551347,321.597190087
weary,0.0173875569536,61.9227641948
ill,0.0202363837263,130.548684839
setting,0.0215648293237,343.577522082
naked,0.0240822236668,254.618972986
bars,0.0246775640652,315.204396768
bowers,0.0261325879586,233.54388769
though,0.026610377664,43.167492591
hour,0.0271450925566,77.8233166831
kindly,0.0274275108761,290.322162745
is,0.0293687220914,12.8074811036
beneath,0.0295149152301,94.1265999106
waits,0.0301040846474,396.17677622
gently,0.0307100811533,254.31717203
fold,0.0318723391403,266.959581764
perhaps,0.0319669797795,198.354340107
later,0.0323090291712,530.487299393
asleep,0.0333088142901,331.533921739
chosen,0.0339574000038,388.28147742
voice,0.0351920672611,85.7688193655
wandering,0.0387974060069,296.473995775
justice,0.0413215903123,365.007958072
rent,0.0416969286253,556.358906789
war,0.0431826209296,118.732910137
along,0.0444142753094,138.592410112
science,0.0465107626498,421.996861023
waiting,0.046723405793,284.969356261
drown,0.049855052308,1084.5916787
horses,0.0535159045535,647.765758926
desolate,0.0536135506633,581.299323571
righteous,0.0575396255532,956.988088625
poems,0.0605502766302,310.672025464
fame,0.060646329099,285.257136201
shell,0.064577437224,812.501471744
bleeding,0.067447462505,965.722795301
sown,0.0679857117764,1314.43248177
going,0.0681888380919,539.626888616
sleep,0.0686863796073,203.995185818
saint,0.0715840022435,263.995660473
bay,0.0758568492246,640.894504134
sighs,0.0794471136362,683.385654961
pine,0.0809800869906,573.12211599
spring,0.0837340609069,222.937076626
trade,0.0852707638159,882.407113856
serene,0.0875726633625,893.193595781
sceptre,0.0884393060862,1599.99503694
streaming,0.0909458881841,1286.65859759
withered,0.0915424293298,1090.58700348
hast,0.091975669846,344.258985017
fare,0.0928985043083,1225.74509386
mile,0.0935776066093,1576.08078334
tenderness,0.0962260921057,1219.79902745
leaving,0.0978116088495,1256.24573327
mellow,0.0992237534832,1232.41384865
maid,0.104152383971,512.392739446
knight,0.107723058691,468.293492565
touch,0.110616633205,584.971602234
marvel,0.112393355153,1909.64505497
youth,0.112413934625,348.630022401
swung,0.114708837555,2118.73931371
secure,0.116626353609,1275.90900437
bosom,0.117586020861,427.412650067
sang,0.125389810946,674.92553888
reared,0.134392744835,1796.4994583
oak,0.135765397915,1220.73109089
pretty,0.13593138533,917.623832877
matter,0.136440766051,1463.4706567
silvery,0.141239034532,1478.19455991
order,0.141809951453,1250.90241426
possess,0.151111155415,2870.29652305
into,0.151736329663,306.578467483
patience,0.153766566685,1930.11249364
drift,0.157684956796,2324.36128546
sound,0.159500511314,612.112820435
laden,0.160962682166,2356.21774227
ends,0.161822732156,2033.12948654
sabbath,0.163217301824,2051.1190694
sink,0.163346950354,2175.38887494
truth,0.167008697004,377.620182921
reply,0.168844956946,2709.5164528
sings,0.172001028669,1103.15768339
hear,0.172771757938,435.02328815
mourning,0.177559601459,2511.72240483
writ,0.180170858307,3122.47960575
dwelled,0.190264953466,2291.60934676
darling,0.190988282912,1041.85326917
say,0.191780437448,441.504572726
due,0.194715864027,2497.85984542
happy,0.194836699061,592.811754755
shield,0.194976420438,1554.55993786
lamp,0.196518907941,1596.49323611
june,0.19688938155,1117.71699067
without,0.201048382338,718.406585852
tried,0.203961864044,1777.69685762
lent,0.205708834006,3866.30709689
flaming,0.207742244329,2369.61112207
for,0.21070866053,123.39639126
parent,0.213924009177,3461.00422817
fathers,0.221036014115,2257.49003948
fading,0.221430489994,2997.77919111
portion,0.230116786321,5391.34398181
very,0.237412654633,655.01954921
musing,0.238273650926,4418.08863786
sounds,0.240662017943,1942.96675627
long,0.241168806427,248.579816191
given,0.24464457491,1176.6663547
horror,0.245772479485,3302.89890419
wreathed,0.246790542928,4727.96191048
moon,0.248897926377,586.671059074
melt,0.253072715221,4483.70741155
towers,0.254042833474,2467.53889721
week,0.257684748446,3531.13591158
arts,0.259010055227,4075.97177481
tale,0.25923482038,1003.48336049
bare,0.260791721401,1939.65970915
asked,0.261656061862,2725.93532488
wondering,0.263147087887,3390.07588373
sympathy,0.274133499839,2635.02560646
feared,0.277420647705,3470.37820389
guilt,0.278165472117,3306.2378956
meets,0.279914492194,5193.8234009
curtain,0.282070563528,4665.50391122
smote,0.283809843536,3484.7535919
under,0.285149396486,985.987661362
spark,0.292037789886,4478.64686996
lake,0.292150506964,1385.0502556
heap,0.292360439672,5142.49309066
dart,0.292766187835,3883.58140937
arose,0.296325285212,3151.94395178
wherefore,0.29927531951,4091.6356923
spire,0.302788264665,5461.99159281
span,0.304025722597,6419.08033581
childhood,0.30998622932,2303.30594527
grandeur,0.31053310219,3153.40490189
grey,0.31154070768,749.119994672
health,0.311542226723,2784.4148377
turned,0.312283087286,1453.82984947
things,0.313541323171,759.106032399
thrilled,0.315904386006,4723.43760477
rain,0.317338128009,1038.72174201
aged,0.324934614607,3119.21659159
glancing,0.32766899306,6062.1890652
harmony,0.32842601724,3314.1623773
see,0.328529805657,578.491366588
book,0.330720950322,2015.25268005
mocked,0.332669653276,7706.81611103
each,0.335238690386,458.990260611
summit,0.335853156061,4407.4311638
city,0.341093406946,1194.45601995
riven,0.341951062136,5948.08759583
everlasting,0.343522960181,3487.43200337
france,0.346039294946,2703.83960224
orange,0.347732584379,4053.7603182
hours,0.350332912556,1489.92594529
dew,0.352766673385,1650.3769371
chase,0.355159933278,4466.06321804
wreaths,0.357276891295,4061.46154262
lad,0.357930577846,1558.49863603
stands,0.358828453405,2691.82372805
wreck,0.362566431983,4919.56886957
tread,0.36522422223,2852.99855014
stretch,0.36936913895,6589.72886783
dusty,0.371610615598,5957.63543477
show,0.372807999433,1911.51229863
choose,0.376750607404,4581.62306971
spheres,0.379416744677,4235.51910948
mossy,0.379580445538,5191.46880924
come,0.379901169795,592.435052418
purple,0.386226778054,2376.81437418
bones,0.390190629577,4349.1594909
dancing,0.39147346393,4186.6301946
panting,0.401738182353,7470.02102987
forgive,0.402639361973,4852.30245482
find,0.402789181471,1351.28410164
musical,0.403514912191,9584.95882915
beyond,0.405380458754,1587.86010293
works,0.40956854289,3275.20879958
taste,0.411233403772,3800.68879644
warning,0.413484025016,7548.93063084
washed,0.414826580806,7572.49965074
the,0.425136773552,37.6565729094
comfort,0.425491365738,3902.61286741
brow,0.426507916004,1413.59825194
ay,0.434545637123,2835.38311745
ruin,0.43654209414,4863.8421647
winter,0.43871783636,1690.951219
genius,0.441162621944,3942.61438298
flowed,0.448736527052,7601.63414903
themselves,0.45308219489,3921.75976141
tonight,0.45680449017,3194.68870114
ones,0.461235356539,2519.94794775
grant,0.467186647328,4062.00918101
kingdom,0.467565309372,6225.01015054
oh,0.472347641905,496.458659795
relief,0.476454185291,5125.54375573
streets,0.478606584753,4353.77717339
days,0.480516547164,1261.05925043
rises,0.482295108724,6123.0474099
genial,0.486413939957,7998.41921071
prepared,0.489561028674,9163.40466305
just,0.490824568801,1296.92097155
radiance,0.494475971692,4529.12658081
grave,0.494926148239,1169.93687617
idle,0.495094788066,5067.98733159
richer,0.495391423885,9926.62484579
frost,0.495968471095,6063.57484539
fierce,0.496947882197,2813.01517803
eve,0.497162239167,2211.86106994
lamb,0.498309312558,4835.62422484
labour,0.499121396762,1068.97259842
go,0.502622306261,932.862187536
abide,0.508494589927,7407.35997723
strike,0.514143198894,4705.23659642
glow,0.51577448337,2684.66880079
strive,0.518483283329,6603.80309075
ambition,0.519550815821,5747.38240698
sacrifice,0.522662973558,4913.86656786
mountain,0.523837021541,1691.52567227
freshness,0.532596970465,8702.38274755
sudden,0.534328675931,3031.16701284
goodness,0.534429622599,8581.73545124
opening,0.537612386644,6544.17604761
sweeps,0.538293983363,9106.00807523
pilgrim,0.541292937248,3679.23765454
tower,0.541923035008,3444.49719736
bee,0.545617653466,5040.33533288
gives,0.554321395389,4667.98120986
throbbing,0.556791761268,8492.09038072
jewel,0.56133724501,10537.6495566
shade,0.561516011149,2650.10392211
winds,0.561898687584,1903.42619991
step,0.562316753368,4732.41375233
kingly,0.565609119914,11824.0526317
fellow,0.566150571799,6827.85325761
portal,0.569490510691,10245.81854
bar,0.570484815077,7994.3512397
wrath,0.570562478164,4515.47624173
lure,0.572543080871,8512.84797802
held,0.575839084044,2753.25120348
much,0.576088709398,1831.81992872
decay,0.576379043233,5674.4233365
bliss,0.579097937018,2268.46440614
brink,0.58197641484,9671.72007518
standing,0.582109333166,6366.12137538
rout,0.582842595807,13587.652682
garden,0.582875793773,2196.27935903
blessing,0.583102096143,5517.84481844
swiftly,0.58689968902,6288.31767998
current,0.594946856506,11121.571126
charmed,0.595095035227,7935.55396909
walls,0.596672189447,3287.22171941
slumber,0.598303034716,5195.80691659
than,0.59844772282,1216.07991881
stealing,0.598847873635,10384.5065459
neighbour,0.600287464738,7162.34249774
wander,0.600776146706,5943.53300638
narrow,0.603570361622,6405.9018508
griefs,0.605599680257,10872.3714884
bent,0.610638058552,4326.73634696
art,0.610704900052,1389.4051659
style,0.612941353905,9661.54262732
silently,0.613932926748,8357.66411623
returns,0.61543496643,9360.21394287
single,0.616143022561,6415.11729565
bells,0.618334632998,2027.88875683
pipe,0.620357593656,6238.46777644
lifted,0.620414463011,6041.05163725
thinks,0.620637274114,9581.22894124
were,0.624812143784,824.438249479
st,0.62529928053,3868.01124126
stepped,0.628130271109,12533.5406447
heavens,0.629996011197,4115.18458694
dressed,0.630405257441,8706.52752592
rides,0.631652316314,11280.8468906
faithless,0.632063479309,14353.6242019
k,0.633192111336,6177.14402425
lands,0.634597418411,4469.36583983
star,0.635823952657,1723.60561836
solemn,0.636967367144,4161.67608242
halls,0.641650555517,5869.00398092
storm,0.644551701181,3219.95386646
lift,0.644634708261,4607.84277881
closed,0.645879230476,6795.96125795
have,0.647219184457,606.885849221
wanderer,0.648131391725,9694.09006757
painted,0.648949978141,8051.55488887
broke,0.651801848616,5068.12319901
dare,0.654476461807,4733.97413348
blend,0.65727713313,10184.6231057
fury,0.665292952986,9823.61942337
envy,0.666767187515,9055.71469145
thou,0.666847329271,352.286809349
young,0.669138136035,1789.33810703
lighted,0.672235220747,11766.1237724
splendid,0.676864615997,6267.10010961
letter,0.678993789326,7126.23448796
perfume,0.680382122,6680.56040919
line,0.680586489392,4256.55930136
speaking,0.685173955549,12479.131749
heal,0.689796458291,14038.8211441
house,0.699499955675,2379.012856
crash,0.702595093112,14430.3559683
even,0.704695589718,1652.45473918
lovely,0.706680619337,2762.13402242
stony,0.710942831891,15996.8653844
here,0.711651782119,1126.86654002
understood,0.712720287885,11083.4316411
lofty,0.714747965488,4019.03795201
lightning,0.716008253587,7556.54165242
spot,0.719124913542,4936.13285313
bring,0.720679255277,3108.81974714
fortune,0.720905014308,5974.69905011
air,0.722255868635,1707.71291521
descend,0.723281217725,11879.6569731
toward,0.723771626955,3964.02190744
glass,0.72431914746,6362.32137832
wherever,0.727781473264,7769.9345614
seeing,0.728269358465,9467.83905256
some,0.729012024075,828.304855008
turn,0.730800331564,3724.42452532
dawn,0.734430689349,3033.07797099
dreadful,0.737104642113,7831.65430916
turns,0.741010738658,7759.43784841
lost,0.745715909461,2835.61350557
thence,0.748543370842,8482.68454943
pitying,0.74941672919,17326.0968931
moment,0.752582216981,4388.73109362
depart,0.753979697725,9924.36369353
grieve,0.754183580396,8993.84786696
flying,0.754683344822,8595.64232744
tells,0.757469713851,7027.36669124
faded,0.757976316538,7444.89687559
give,0.759891748852,2177.31468503
waste,0.760130356229,6020.21383161
cheeks,0.761128842512,8453.45479137
makes,0.764812516305,4290.42918492
crest,0.770384308656,9321.32159454
praised,0.774538599348,18767.454663
window,0.774584944466,5326.75369078
clean,0.774651426246,8228.29419752
stay,0.778765433166,4450.73222269
proud,0.779945006934,3266.80944373
stillness,0.780207509183,10984.1558441
richest,0.784724072774,14686.3769337
ice,0.786920981207,6051.51650981
aim,0.787569977543,9925.11454872
put,0.789511810928,6076.53173353
oil,0.790011720462,9091.85684693
from,0.790106507082,554.071162662
numbers,0.797155972518,11212.9328898
fills,0.797828999018,8930.3869919
guise,0.798544308497,17927.1081994
guarded,0.799750721346,18582.6600733
summons,0.800995491342,15497.8796619
pangs,0.801961846482,11740.0520378
entered,0.805498095665,11829.3703088
fatal,0.806015933916,8231.4714705
locks,0.811897981626,9571.29489757
feeling,0.813969531275,5452.50858919
selfish,0.8184131145,10891.9353555
bridge,0.819258014129,9233.53447843
idol,0.821672981678,17981.3772087
dumb,0.822140710141,6925.9485933
multitude,0.823396046267,16551.9674835
shady,0.832186407723,15446.7733068
speaks,0.835113200372,10418.9813992
move,0.838120140094,5660.03955074
landscape,0.840291825796,12005.0218305
troubled,0.84433764865,9047.01028033
overhead,0.845977285818,12572.9653786
sheep,0.847044718702,8502.46279494
rule,0.851576564512,3677.09712754
honoured,0.852107736548,11580.8487811
budding,0.853163429325,16591.0735149
in,0.853866499826,332.743521749
flames,0.856192068161,7514.57627434
girls,0.859580477571,7004.12876352
fell,0.85961617367,3850.81990239
silken,0.859764536902,13051.1351162
ride,0.862072603314,6445.51105642
clock,0.867477624238,11686.1094386
forth,0.86904996779,2582.62051815
wearied,0.869351296333,14128.981367
awhile,0.869766589016,8089.27674024
rolled,0.87004501567,9687.67411438
built,0.870757813542,8346.37637095
temples,0.872325748863,11693.9664774
your,0.873423729078,508.306952039
burst,0.878739714495,7138.05846319
graces,0.879645195258,15668.16269
wept,0.88752371065,8247.09089722
street,0.89103404707,3269.21056141
judge,0.892651149472,12728.2653671
call,0.895663440469,4076.71992424
beating,0.897804729058,13342.3337606
hat,0.897839445392,11884.9497359
shun,0.898017090565,15464.440714
tremulous,0.899359287008,13366.1230784
soul,0.900865617957,1043.03229515
crowds,0.901444768323,17864.4121565
flushed,0.902661871,15166.6104617
perchance,0.904236881455,7561.84536016
souls,0.904569367513,3360.65711508
drop,0.90984495824,8313.68080089
strange,0.911476674972,3320.95977329
cursed,0.928639404526,12050.7508842
shadows,0.933518336312,3607.1308608
floor,0.940424088098,7453.32364613
surge,0.941006597015,15568.9278065
babe,0.942336606847,8399.52145611
man,0.948155936635,1132.56814642
slain,0.948335710641,8525.51111421
but,0.952771074153,643.08202547
hasten,0.95449859219,20053.2334544
charity,0.957598650325,13540.2356015
universal,0.957803724204,15319.0382042
floated,0.965851752354,18680.2044868
airy,0.968418250362,11833.1298358
remembrance,0.968850230635,18141.7993397
south,0.969813484654,7783.49370391
kneeling,0.972299633563,15682.7775636
skill,0.973303339828,9777.18281036
learning,0.97891754445,14397.7107438
beams,0.981603416503,6997.57694771
whence,0.983248765764,7841.12245758
pursue,0.983847009668,12675.0587739
mortals,0.991004637446,12135.3722046
forests,0.99267654426,13677.145595
soar,0.995539734685,13517.5329899
clad,0.998073214275,9981.93449107
rather,0.999471365568,9337.58493664
ages,1.00050588515,6286.85404188
five,1.0022234421,10621.2037476
violet,1.00240367986,7672.61128889
lilies,1.01149080581,7296.76497505
deep,1.01825513216,2139.58103298
dust,1.02847845486,3855.70441174
madness,1.03067383014,15023.294402
flashing,1.03082523898,13078.5408157
sister,1.03153883103,6041.85729186
deathless,1.03684621172,12980.9648247
rushes,1.03732139734,19721.0405128
alien,1.04076643648,18194.2128824
clings,1.04174282198,25713.2435869
freedom,1.04490650832,3580.08255574
priest,1.05204928695,7899.89485143
forsaken,1.05491355783,20385.9667878
been,1.0615428466,3093.03284196
seeking,1.06206312084,12883.6807856
hearted,1.06337357695,15153.3677321
pensive,1.0657158941,13691.6531758
doing,1.06704057852,21368.4278191
jest,1.0677649565,10755.4115489
rim,1.0687112249,16532.1221812
inmost,1.07070108752,16988.6627638
remote,1.07332419171,16993.2511094
brief,1.07420464366,9964.39928888
course,1.07605356997,6501.99618152
slight,1.08028351754,18318.9974401
number,1.08035045371,22755.5982888
false,1.08347593345,8746.97256481
grief,1.08468081823,4103.24190934
rock,1.08499943785,6110.29846315
so,1.08873996596,887.812402005
run,1.09084240592,5839.34710492
craft,1.09190223241,19465.6018931
floating,1.09275387432,14024.9498624
out,1.09425517567,1530.30245206
paradise,1.09426775734,8197.16066473
emerald,1.0946794848,14612.340267
field,1.10030170367,5805.65462642
deemed,1.10087886431,14629.4765769
crossed,1.10189095083,16902.6287149
loss,1.10342507082,11082.0355163
frame,1.10690320395,11123.0464904
foolish,1.10996827358,12681.4202242
array,1.11636651427,15218.875116
mild,1.11912391822,9167.32527822
used,1.12296174642,8714.68641077
walk,1.12543858756,6875.56303902
start,1.1255766293,13375.9376552
action,1.12637365105,15322.2144472
calling,1.1289377642,7939.54048256
glimpse,1.13127850341,23410.3091089
quite,1.13149940541,4265.46535899
idly,1.13589213824,27146.6923044
corn,1.13854587825,9960.20000374
places,1.14608024186,11589.605763
please,1.14863113938,11107.952054
moral,1.14930126547,9593.83211019
i'm,1.1561093578,4035.26068781
lonely,1.15697521032,5650.86085386
tops,1.16078715656,12601.5471474
cometh,1.16174123749,17935.5150277
hung,1.16488012954,9539.03192884
blooms,1.16799407256,12073.8006309
bowl,1.16886357215,14175.5018837
robes,1.16972174779,12919.4299515
yonder,1.17418730997,8439.94296168
singing,1.17446567107,4787.29236015
plough,1.17875733457,8059.71845154
haunted,1.17964128236,15712.8422426
around,1.18141420615,3389.53873751
claimed,1.18204941587,28816.0798719
innocent,1.18602788794,15567.060986
haste,1.18679794988,9461.25910464
strangers,1.1894604402,23155.3801382
elder,1.18999142649,23767.1754215
lovelier,1.19032715614,23129.6926407
influence,1.19712073944,14882.8059652
desire,1.19835973605,5778.40067033
homage,1.2006276932,17342.4079545
aloft,1.20072139505,14469.9444738
sits,1.20076387417,11611.4007122
underneath,1.20100897241,20101.7714887
host,1.20128407675,8181.16193131
fast,1.20197866556,7380.63409165
aright,1.20233049112,26790.2028738
mixed,1.20325200101,27798.1444443
pain,1.20510493439,3378.22399977
cause,1.20833252893,6534.18504755
back,1.21280342884,3549.28455072
spread,1.21923686465,6836.05576703
leading,1.22255306479,23157.8144735
bright,1.22256865371,1870.19843123
rush,1.22370290387,13357.5165701
outside,1.22402037345,18841.2432172
noblest,1.22406397898,17607.125186
bore,1.22801209834,7447.89342816
solitude,1.22832745112,10905.1892988
wretched,1.22975642995,18103.7844844
strife,1.23173476087,5909.27441034
sinks,1.23257490244,17875.0672281
store,1.2345803981,12495.1662628
needed,1.23610053756,24865.2435767
giving,1.24601222494,17327.0297474
hears,1.24816786875,14430.8363946
wrung,1.25144246691,23061.7339235
thanks,1.25173180377,15477.5156928
restore,1.25346235895,19512.7641905
thoughts,1.25417948632,4589.80099599
autumn,1.25756191329,5484.86363085
inspired,1.25900572297,23804.8080468
reward,1.26847095434,19299.1697503
stood,1.2695888884,4043.79647517
vague,1.27205542647,14641.0211183
vine,1.27267387197,12559.24008
wedding,1.27429453879,17528.1694651
length,1.27830411235,8841.73132177
lark,1.27888768581,12506.9002827
seeming,1.28037734499,16781.2719772
windows,1.28423755413,14347.4620336
task,1.28542937559,10998.2513948
silence,1.29158267995,4978.03587716
forced,1.29166409388,18816.0274064
hurried,1.29300323986,19114.2681369
joyous,1.29430926973,11246.3014628
comrades,1.30392005073,11307.8220678
escape,1.30803090046,21215.9479489
key,1.30965016112,20907.622058
await,1.31114435245,29843.0169418
placed,1.31239459864,15770.4016091
songs,1.31492747851,6161.25167911
wisdom,1.31874368462,7860.43773213
speech,1.31996875074,8830.09416937
king,1.32062058826,2043.11439978
one,1.32084454673,1409.43680563
all,1.32181626892,805.344449189
off,1.32267205529,5977.41587686
locked,1.32287212614,26789.9684494
wishes,1.33444525158,20038.5991747
mid,1.33589270724,4300.91567985
deepest,1.34219710966,22442.3580087
road,1.34454797998,5471.04128301
billows,1.34651114453,13416.2341933
love,1.34765776848,653.111714834
rising,1.34799911158,10908.1026945
bounding,1.35102607452,29718.3992588
trees,1.351493514,3841.51441168
working,1.35694700231,26493.3934712
sore,1.37103649139,14971.897225
unknown,1.37257847052,9509.94292101
swells,1.37294402997,21643.4286524
stirring,1.37403222975,33634.1072558
tremble,1.37730287613,17727.7099615
fade,1.38033513133,13485.8521239
poet,1.38232699112,4922.21915933
mine,1.3864779663,3529.55746353
these,1.3966430337,2209.47869269
water,1.39705810517,4430.97066531
with,1.398872902,640.000474393
sails,1.39955093706,13346.2658013
melodious,1.39971094372,25610.1988829
canst,1.40018815552,13799.5145438
sands,1.40129015083,14564.3355216
choice,1.40382839299,17186.2314457
spend,1.40456178169,27762.5066156
two,1.4100279123,4406.63915638
wreath,1.41287345359,14589.0553033
holding,1.41688114716,20560.9846395
together,1.41775476748,8091.23100667
on,1.41907796037,1047.11073689
languid,1.41980213793,25680.2898269
hangs,1.42370484576,16661.1167619
summer,1.42844240881,3306.85269725
leaned,1.43221315257,26257.4982215
easy,1.43283255114,18323.2129662
dirge,1.43474427946,23574.111847
lightly,1.43631088611,14264.2061787
heaven,1.43696470808,1832.84118295
mute,1.44244515869,13386.2338857
widow,1.4476733157,19625.7970778
whenever,1.44944870193,25168.940008
die,1.45069644594,5472.09141772
traced,1.46168813961,21975.3556495
slumbering,1.46178314477,21384.5244309
battle,1.4621905642,5076.78778597
soil,1.46313537132,9605.30725598
leap,1.46802248292,17902.5975688
virtues,1.46868649707,23272.7973515
hearth,1.46968804717,15022.4860132
throughout,1.47006771981,17871.6543804
rejoicing,1.47032008285,30478.7554853
cloudless,1.47262347859,24792.3633864
loose,1.47586600202,19744.8355825
worshipped,1.47976531857,31022.8072156
sounding,1.47997345145,22894.3727436
bitterness,1.48272336126,28990.9295105
wilt,1.48452775627,9458.73470452
help,1.48564292618,6651.63837235
thousands,1.48746381122,16715.7786601
scented,1.4889259379,19574.1962033
daylight,1.48908727254,23180.8249697
damp,1.48913557301,20470.5863005
meaning,1.4906779991,19113.1312894
fountains,1.49076749358,24819.5832946
h,1.49274624066,9755.14475636
mass,1.49532972661,20672.7293368
velvet,1.49641015136,32054.6654198
limbs,1.49687607866,12358.3718666
pause,1.49892753459,16559.6075338
cheek,1.49924176753,6905.81280299
whither,1.50051871231,17002.3830502
fro,1.50123073454,18806.8486227
cannot,1.50223036346,6097.89601172
o,1.5070485783,1086.74826836
hush,1.51655647134,12816.2764212
thinking,1.51770167502,17373.0775523
grows,1.51944675128,11894.6520813
crowned,1.52056628877,11410.235746
gliding,1.52324298598,26357.223
large,1.52421892046,12561.5097691
blessed,1.52466063433,4689.53415831
wouldst,1.52501796728,19220.9576666
shared,1.52597604562,35015.7074108
prayed,1.5282786699,17329.079657
strength,1.52870692972,6318.67542204
side,1.52912250665,6171.90025381
load,1.52963802304,20461.801065
charms,1.53240912714,10307.6531838
dry,1.53495870266,14998.5551938
kindled,1.54028633521,37711.1603569
earliest,1.54657012831,23387.7999526
mound,1.55833957078,10963.5165028
