speech,2.37183454512,15866.6804618
throughout,2.37897933494,28921.3183034
leap,2.39104684464,29158.9195164
whispered,2.39138982834,22821.4205562
bounding,2.39269059695,52631.8002324
breathless,2.39324764333,41139.7130558
hush,2.40859417463,20354.8033404
o,2.41350799168,1740.40549748
staff,2.41411968691,54431.7216249
mass,2.41804074898,33429.0832579
affection,2.42099454633,23436.138308
afar,2.4219451666,16960.8444779
prayed,2.4220285961,27463.2678581
below,2.42393141354,12435.4872507
leaping,2.43051460066,39549.3728066
diamond,2.43278389895,37419.5388789
track,2.43667801152,26060.0013308
searching,2.43959492649,54993.194345
seeming,2.43988182914,31978.3232088
gliding,2.44003126654,42220.7414123
queen,2.44641511306,4616.36335715
length,2.44787660844,16931.3914206
charms,2.45024009162,16481.3851825
said,2.45101209035,4180.94549839
course,2.45221191906,14817.3594503
deepest,2.45459044113,41042.2560503
wreath,2.46012878078,25402.8092501
sublime,2.46341488869,14960.7519941
shame,2.46963994296,13924.1470693
blessed,2.47161332257,7602.16066534
england,2.47213007512,9437.46120635
road,2.4748057441,10070.1236364
hair,2.47734672955,7372.86195759
mid,2.48492973094,8000.24821244
ancient,2.49345670918,11376.930498
billows,2.50609387771,24969.9696214
talked,2.50996068385,38815.5655428
passes,2.51031646199,31077.8137049
because,2.51826408331,10401.1154029
songs,2.51989482392,11807.2718601
glorious,2.52263784333,10398.9597381
lain,2.53203912684,56047.0679429
north,2.53622244555,18589.6665656
joy,2.54398935025,5046.06237436
lifting,2.5444861899,47308.3674506
lifts,2.54606512276,34381.1991428
rising,2.54790577864,20617.8310138
reading,2.55742406849,45988.8821483
aloft,2.56040695129,30855.5727984
comes,2.56791502712,9434.83062065
mournful,2.57188703395,25923.3999435
j,2.57560019379,4873.09038163
failing,2.590006722,55235.1561051
neck,2.5919843898,26709.9696711
meaning,2.59557529457,33279.8709089
slender,2.59760588986,30111.0702686
scarcely,2.59875179484,27383.2768252
melodious,2.60300128112,47626.5337503
clothed,2.60719218393,40120.3997992
wheat,2.60856067059,30532.8746988
world,2.61716246216,3635.89144365
although,2.6231826481,25289.4026872
spreads,2.62603046129,42539.1269805
mean,2.63045057423,31443.8396507
paint,2.64078664143,37922.0609144
milk,2.64338326335,38492.1147943
terrible,2.6496825105,26702.2314822
parts,2.65230559829,50954.447239
ah,2.66156105102,5651.69178497
converse,2.66513346266,58706.0235767
flowery,2.66622845484,31625.3589201
chose,2.67027315848,53215.5129928
yet,2.67156922672,3314.490849
small,2.68087978486,13353.6586542
regret,2.68503919994,40311.5576262
gilded,2.69594579474,48691.0977755
sunny,2.70169948871,16610.6567935
horn,2.70196563766,23187.7223377
stars,2.70366500568,6622.25802651
leaves,2.70552347856,6799.97505925
seek,2.71380231284,13883.1184277
london,2.72012650455,23019.8147853
steady,2.7217165426,37844.7285725
ghastly,2.72839028642,35656.6116419
steps,2.73445739808,21962.0993601
tomorrow,2.73732557009,21569.0592183
growth,2.74272805837,42201.1608412
rod,2.7491556463,33536.7008463
none,2.76033444983,11424.6765776
money,2.76491069164,21041.7826242
choice,2.76777570538,33884.2226729
ship,2.77560623576,11127.0807247
thee,2.77927390918,1797.06492515
judgement,2.78549839385,37265.7454472
rude,2.78900103086,26915.2667937
funeral,2.79403807507,44404.2355247
stair,2.79445354059,17297.6236609
woes,2.79680652567,32363.5618454
proudly,2.8088378974,29950.3005926
mystery,2.81080975186,22328.9513833
inspired,2.81224614981,53172.8955279
sport,2.81564335885,38115.7718009
fountains,2.81787178848,46914.3604677
scroll,2.81991089723,52819.9632317
keeping,2.8222650633,50443.2591421
gladly,2.8254459207,44147.4909622
slumbering,2.82579121377,41338.6906695
throat,2.82924235235,33712.1053003
dreams,2.83416573715,8178.31548927
betrayed,2.83745648911,61212.6509819
warm,2.8408682561,12719.2196408
placed,2.84182865758,34148.8598632
thinking,2.84634596943,32582.0219359
think,2.85139277179,5829.01180906
sorrow,2.85331491504,9371.21178464
written,2.8612114552,16217.7598091
ivy,2.86602421238,45587.0969693
earliest,2.87355170988,43454.9014712
poison,2.87945644878,63865.3102394
dim,2.88036647212,10303.8211782
w,2.88186634378,21520.3143479
legend,2.89908541809,58367.5170128
shared,2.90009157332,66546.7575898
alas,2.90301060196,13741.1988939
stopped,2.90605596324,58691.8064351
hath,2.90808454474,4523.66455789
died,2.9142093688,15806.8117173
which,2.92157058785,2175.56606429
footsteps,2.92205079176,25704.4792823
army,2.92336390225,31847.4608163
sick,2.92428891878,25429.7793757
gaily,2.92741171068,34326.2734409
folded,2.9325483332,38981.0061716
glances,2.93432784604,54407.579528
sometimes,2.93583366965,16994.5954883
leafy,2.93732618159,41508.8996438
end,2.94479313561,13199.2615438
stronger,2.94582584916,50977.8274413
saints,2.96044872992,20345.5680038
tongues,2.96146740424,48630.1218465
simple,2.97171320046,18258.7844543
solitary,2.98900961603,36693.944929
merry,2.99851153197,16165.1104802
phantom,3.00679386032,34299.5220456
keeps,3.00917735893,36459.4059045
leaning,3.01794421971,60184.2883209
coloured,3.01946199076,42801.6809866
airs,3.02526390915,36001.2051314
heart,3.02655871593,2699.61624281
weep,3.02872428994,16162.2398854
child,3.0298994077,6333.29947748
too,3.03462651596,5552.11875202
born,3.03489957077,13526.5479319
wounds,3.0465968882,41774.0864517
destiny,3.06685118133,38319.3911522
confessed,3.07364458759,70500.491924
folk,3.08735511665,19244.8311722
high,3.08909976453,7023.67150033
bands,3.09555065267,43728.4216156
sit,3.09850220894,17221.1939833
suffered,3.10230363435,61071.5514659
past,3.10613709493,10718.2177378
loud,3.11033233123,17112.6834663
mercy,3.11629715557,17101.5212508
hunger,3.11649644669,39158.2303725
gods,3.12199930407,10189.3806315
grass,3.12386513944,12018.5930476
piercing,3.12500689413,59848.2347899
tearful,3.12587759306,73624.9370507
slow,3.13191412874,15722.1397762
names,3.13791718738,39304.4667818
wish,3.14314494008,20192.6045094
bleed,3.14748015869,62643.6160438
creeping,3.14879297936,57037.8878591
delicate,3.16559587635,34119.7871008
case,3.16590175918,35441.4930976
salt,3.17288570541,49126.2861345
evermore,3.17538733632,31044.6010758
arm,3.19002593102,22477.6835216
reckless,3.19232887423,53269.897644
therefore,3.19409678129,30847.7987783
yielding,3.19447898159,70483.5092391
colour,3.19800423964,33908.3592907
certain,3.20901270775,36276.785806
tear,3.21021585547,13363.4870107
desert,3.21671111406,24365.296621
dripping,3.22070177771,65329.0451157
afraid,3.22226417603,36784.8163331
promise,3.22711919756,35054.875265
dog,3.22948773117,27905.7891496
task,3.23200247642,27653.3090183
runs,3.23337102034,37801.6811403
seems,3.23858278315,16693.1398675
praise,3.23889863882,9751.58937493
wolf,3.23940520075,54586.3357594
darker,3.25296615602,40196.4690107
devotion,3.25895512624,39946.0118067
gathering,3.26934839512,41967.357108
worth,3.27383931867,20227.2535914
speak,3.27669543391,14547.0089066
fulfil,3.28024841953,63009.7958885
prove,3.28741915284,26689.5976749
damp,3.292107232,45255.3591659
rippling,3.29269309088,61814.5950583
seas,3.29373227014,22004.2437428
fairest,3.30163451802,33629.2769097
meant,3.3046469152,43270.9487804
rest,3.30812978333,8069.23026749
breathes,3.30983007836,52349.7550731
pleasure,3.31308672334,16440.1914116
circling,3.31561654392,52238.3332535
waited,3.31567843146,37419.0171169
buy,3.340293971,48195.0636761
pleading,3.34042450359,65599.6700135
knees,3.34891045435,32016.1694331
sank,3.37104072344,39628.0727363
cups,3.3791329701,72009.1523011
approach,3.38007738216,64994.256382
pen,3.38499395371,36132.0180687
deed,3.39079213176,31298.2683698
manhood,3.39413314887,37031.5756384
morn,3.39660058228,12844.3371771
different,3.40025958014,62552.3527783
palaces,3.40922105503,65320.0420211
wet,3.41036553194,30409.0528109
helpless,3.41853001018,46351.412962
cloak,3.42361669634,70088.6498474
foreign,3.4281160205,46088.6292428
worm,3.43102088376,55193.6508827
denied,3.43172363461,43369.2091058
fears,3.43745579059,26899.4706604
answer,3.44089479073,23729.8704438
taught,3.44938647198,19033.2859853
verge,3.45099703046,66014.8969275
blown,3.45212381886,24956.2870546
toils,3.45284157309,71877.3084844
bringing,3.45308682386,58276.995711
fought,3.46134987466,34498.4816352
hot,3.46148779627,26099.8382992
disdain,3.47427845556,79471.449057
farther,3.48239730054,56846.4412185
fine,3.48648458807,19782.1515271
loneliness,3.50566076522,60143.0724812
door,3.50686046351,11272.6925333
thrust,3.51030313533,59518.1735643
i,3.51085558457,697.023730609
poor,3.52071515104,10518.1029011
drifting,3.52487358371,49648.1066978
wasted,3.52503242916,54571.7441546
brooks,3.53367721075,55367.2587996
kill,3.53503017531,48962.5734305
breathe,3.54353628357,30153.6139871
mark,3.55338162849,27027.7154726
rouse,3.55677061203,65445.1501862
velvet,3.55982932388,76255.2551682
came,3.56096448513,7228.47569369
believed,3.56598692839,71607.6571469
savage,3.56630769544,35688.1872738
roaring,3.56972136313,63091.1256428
buried,3.57563867547,35328.8225359
heaving,3.57623030197,69287.0035918
zeal,3.58468610293,43160.5057245
edge,3.58976742499,40741.6400057
blazing,3.59948942647,68245.8648627
they,3.60199519302,2559.44751575
toiling,3.61094582645,65040.1380222
caught,3.61509492794,29380.3464275
saith,3.62047758543,45116.7351709
shadowy,3.62154619497,29060.801121
loyal,3.62261337568,56205.7998516
other,3.62807418282,11745.6647666
intense,3.62934047093,83473.8589642
silent,3.62937234844,14891.7513016
hailed,3.63852194203,91840.1976742
beauty,3.63992484574,7315.18862871
called,3.64855843224,22409.5900217
shrine,3.65269211039,25914.17819
whispering,3.65846179666,43638.4828223
darkness,3.66217364801,13992.7070657
springing,3.66474252453,64168.7852586
groves,3.66659298683,41918.3202297
ships,3.6717312804,26358.4619165
snare,3.69005941453,72655.6983264
reach,3.69289386101,25541.3681968
bear,3.69414223824,17459.4643679
bough,3.69526889161,39912.4531386
bless,3.69560323564,21756.9749536
count,3.70008539154,40141.1429971
sailed,3.70398743679,57621.0238914
passion,3.7047967562,18544.0245415
seal,3.71304382795,44749.2912117
answered,3.71619730344,29772.8428438
instead,3.7363382978,46537.6489584
kings,3.74209052262,24232.5196547
doomed,3.74406843791,58408.7114275
throws,3.7542682787,70674.3792375
dead,3.75940099683,7440.07237476
drear,3.76152474664,46640.591804
holds,3.77006924887,31423.9035935
altar,3.77104278238,25163.1019834
sprang,3.77203125171,42211.2033952
rapid,3.77883094382,66007.0992402
guess,3.78035392846,44909.3274104
bodies,3.78732885792,79637.6132975
answering,3.79308863419,83764.6861149
sun,3.79482428108,7547.93131471
many,3.79525600067,7536.69215761
first,3.79687617377,11287.053231
peasant,3.7984682996,45727.2037628
smiling,3.80350157567,30517.675095
nor,3.80473131681,5392.13228937
sides,3.80477055114,72538.9998478
grasses,3.81913240317,41714.3067968
utmost,3.82137565288,68317.4344113
breathed,3.827525646,37234.0813327
lead,3.84929961935,25135.2370282
monarch,3.84930411324,37661.4899842
possessed,3.85290845252,75225.6560904
sea,3.85908654025,5050.48811873
ties,3.86244331445,72126.4442251
save,3.86251479673,17566.8206237
meet,3.86293875603,15221.9020341
still,3.87496387234,5318.84223718
sinking,3.87498191806,60119.8224218
vast,3.87732286841,20718.7454656
jewels,3.88745724348,53768.0192189
people,3.89977086951,14510.6643727
pride,3.91053392652,16146.2942824
care,3.91947791868,13823.2010806
clay,3.91955319393,32454.5756565
hard,3.92282996812,19989.7270119
trouble,3.92548263844,51266.8507359
fields,3.93548538659,15821.2268598
cares,3.95724051339,39433.6482221
wit,3.96193267215,44830.2627398
chime,3.97464352761,49512.5876225
gratitude,3.97776758063,58966.1344054
departed,3.980031508,47462.6458271
shake,3.98082554674,54852.7845586
brother,3.984101438,18034.071621
myself,3.98782553749,22860.3362548
chamber,3.98904907436,34526.5093913
rings,3.99426809207,50509.3426909
chant,3.99642151566,52353.5067566
thousand,3.99687723932,22611.297342
white,4.00431690318,6676.5791095
wherein,4.00466127769,41056.507381
lies,4.00983339628,16342.1360613
language,4.01776694393,45093.3136103
pile,4.02118121614,59285.9565983
fault,4.02122395665,91247.0990423
glows,4.02795509321,56289.2304582
coward,4.03406726951,87206.8932138
spite,4.03433079169,68401.674959
sung,4.04836532109,36336.6837021
calm,4.05392561045,16870.5221966
bloom,4.0572345456,16236.3433499
pallid,4.05769231896,56322.8765835
moved,4.06589288919,40166.0407492
infinite,4.0704932265,35806.0231467
draw,4.07290435556,40304.0626989
shadow,4.07432636793,17725.8759261
vales,4.07454495734,59864.7290208
spoken,4.08437959533,63637.1074892
plumes,4.0848095692,71934.6163948
grateful,4.08976868649,47203.6811902
dashed,4.09066036834,88729.333995
head,4.09426832171,13206.1511067
stately,4.09863246615,41340.5982164
burning,4.10073370128,24149.0031713
creatures,4.10950415519,63911.8651612
mien,4.10969138586,48739.7732299
bending,4.11250919989,52119.5519632
hark,4.11850545589,28814.0593628
gardens,4.11936047731,63847.910464
twilight,4.12125772024,20375.1360005
rushing,4.12686439863,53201.8770712
fear,4.13430410408,16599.1007372
sole,4.14197023106,55461.4385571
depth,4.1456946005,84861.9255073
isles,4.14630509805,49208.6298935
fleeting,4.15463546921,59100.8834736
murmur,4.16291113038,44456.6021536
camp,4.182934522,58450.2408631
low,4.18882868132,13317.0949914
brightness,4.19796824498,59385.6167778
wars,4.20170844958,55032.835173
flown,4.2203630065,58242.9905134
main,4.22422506361,43639.1321327
fashioned,4.22994064174,79041.9110734
close,4.24115150148,20753.7384855
fluttering,4.24462204893,78426.8764876
leaps,4.2578999019,77874.9995978
floods,4.25823853418,56349.7815901
dance,4.26008718531,27483.9275366
wear,4.26751569576,35284.350706
strangely,4.28585155549,72308.5505849
shall,4.28827992694,3605.0791381
serve,4.28876133033,51911.3819068
island,4.29066795024,45025.4890925
dull,4.29310761564,31733.1671281
sunbeam,4.29333223389,92331.8200805
haired,4.29504647877,99705.1549118
passionate,4.2995726395,45219.2920444
fiercely,4.30166340627,94215.835953
aught,4.30272035666,45673.6140658
flocks,4.30440999183,72728.8242737
adore,4.3198626691,55918.1365471
roses,4.32004124979,17714.791545
saw,4.32239439267,10907.2160957
dwells,4.33002716955,63854.840377
armed,4.33128720899,70222.6186173
moss,4.335456625,55918.4144326
swept,4.33855859147,38056.1037743
bows,4.34989497419,83987.6726263
second,4.35002307311,40644.5035196
shivering,4.36031313592,86457.2413099
stones,4.36118740413,36006.0244416
bark,4.36208739877,42132.1781674
murmured,4.36218372427,53163.2456095
prone,4.3664869183,95817.8509003
brood,4.37797147489,67939.1051836
quench,4.38026889304,123109.855824
freely,4.38484776411,72417.0674951
cry,4.38777878669,17703.8160553
he,4.38881072867,1566.05498869
place,4.39554630545,15159.4583057
death,4.39587370717,7969.04438723
s,4.39842702993,3020.42954372
rise,4.40046812146,18685.2661527
climbed,4.40700482401,77975.2011094
when,4.41162564477,3844.69599071
faintly,4.4260608907,63628.7725906
yesterday,4.43237587571,47702.6298109
seem,4.44253887817,24851.5955048
wed,4.46763492943,50672.8974843
smiled,4.47011955013,36910.2924825
company,4.48454856956,65636.5077295
beach,4.48577214411,55978.2564226
letters,4.49199999319,52747.9480794
circle,4.49242148896,62309.9366481
wicked,4.49545120099,57552.4625508
guard,4.50608604182,42793.3865057
you,4.50776241914,1570.8696546
beacon,4.51161154902,96097.1978265
dear,4.52080153842,8180.2883651
take,4.52811227257,16148.1564105
draws,4.53353273492,66663.9338036
rolling,4.55583778789,48889.1633832
shut,4.56012373202,47079.2258602
parted,4.56101559121,67411.2955563
rich,4.56232034633,19238.2511748
lie,4.56634869295,17815.780431
yours,4.57049864699,45484.2976008
leapt,4.57389991261,58865.7139448
looked,4.58272967828,19404.120415
beauties,4.59002522809,54980.0022608
gifts,4.59051933393,42508.0437932
be,4.5918567223,3643.75842883
gave,4.60316172383,18711.2789513
crowd,4.60959935041,35253.672828
not,4.61358351503,2716.28037149
down,4.61776454308,7234.71284516
scattered,4.62086520872,53714.4658451
self,4.62636625203,19272.5279917
gate,4.6422723245,29513.6288903
gentle,4.64445610878,18521.382599
hope,4.64808505521,11267.6217242
strove,4.6492466745,63612.0881035
torch,4.6603236069,78300.7609583
shriek,4.67157847694,109498.11313
worse,4.67324421444,60059.991442
sullen,4.68114805534,66135.7170227
bard,4.68597277845,55071.316204
theirs,4.68621586904,69149.3754774
cliffs,4.68817842425,81642.0574243
chill,4.69302539544,39783.0995321
gorgeous,4.69440481154,60959.5770806
pleasant,4.69703531263,27733.3483105
ye,4.70194685925,6188.25938198
ruined,4.70821066061,66166.028513
heroes,4.71140899172,42198.109314
stretched,4.71921434689,68333.7854431
reached,4.73051898869,47847.7392368
seed,4.73152686805,41518.099339
wrapped,4.73318928881,57287.331307
rough,4.73869181027,57069.1107833
toil,4.74815270033,21664.2325071
melancholy,4.75161796412,54789.094516
must,4.75664062563,10375.0357757
question,4.75694897848,62475.8597613
blithe,4.76352615641,55463.9670837
lower,4.76576283591,54845.1964487
cities,4.76706255526,50065.358364
bed,4.76980974137,20593.3959457
confess,4.77515427871,95440.0599802
done,4.77949775791,16420.2980464
shaft,4.79124698844,81494.3088324
meek,4.79962869641,57811.3169414
else,4.80250786603,39192.57204
far,4.8039622423,9719.74397129
me,4.80846236527,2547.41814717
awake,4.81090111179,38999.7342557
verse,4.81545707186,42747.2961518
forlorn,4.8182118066,53202.0857413
row,4.82184011625,52006.4828583
enjoy,4.82308714086,105840.743521
inner,4.8234127071,69516.8290746
name,4.82590103065,16250.0845836
nine,4.83050140978,76544.7217675
wise,4.83674771152,25879.9526104
thunder,4.84455777658,37701.334065
proved,4.87718596265,72428.1920795
fool,4.88090875742,39887.400556
thither,4.88413703743,89637.6823931
foam,4.8857449714,43768.9663017
why,4.88593339185,14323.8157937
shook,4.89061208252,49009.1527065
fancy,4.89861765966,22460.7170669
wheel,4.90365424149,64980.5811453
felt,4.90670071848,23660.5358265
face,4.91366828815,9843.59965196
eyelids,4.91497025648,88199.2921984
grassy,4.91606216296,90331.6880598
best,4.91875822194,21001.394889
it's,4.9321242638,13696.3994027
traveller,4.93691669524,74726.7068466
bearing,4.93823685878,68935.3597275
then,4.94246207562,5353.30854059
vines,4.95903285441,69504.1663206
ere,4.9639615446,16512.3149108
blessings,4.98334860445,51528.2751836
folly,4.98436392513,58320.9564699
tossing,4.98600680351,122227.456755
sheltered,4.99162830012,120496.633656
sunshine,4.99252813648,27549.2681899
every,4.99301082232,10027.7086595
known,4.99730411975,28416.5072023
divine,5.00154598004,16819.1982461
leave,5.00194298525,29017.7649035
town,5.00697337374,17710.1365183
lords,5.0208641509,74040.4309811
while,5.02341227413,6576.32477854
branch,5.04038246088,89718.3198237
return,5.04144073989,33177.4948419
wonder,5.05193844754,29812.233236
arms,5.06387174199,21951.8820376
wakes,5.06436843761,74603.6377304
finds,5.06472716308,70139.610221
priests,5.07598314446,59273.2413755
seize,5.07990060036,90822.3744121
cottage,5.10270753409,49024.9562532
haughty,5.10924403488,70224.1705167
above,5.12635231319,13732.5929395
spreading,5.12861963915,91929.009343
pass,5.1335898377,20013.1129394
stream,5.14082580343,20860.1757241
flock,5.15130077038,83845.6391757
ringing,5.154979004,67143.0505528
lightnings,5.15619684277,92144.548003
armour,5.18752733468,109754.144209
passions,5.19576664995,56712.1368578
sailing,5.21228396505,57591.4257462
deny,5.21443067941,117177.765612
beloved,5.22403055602,24972.0073421
heard,5.22684416344,15608.9790796
twin,5.23667654681,104903.970409
solace,5.23940285632,109352.470686
beast,5.24012167254,67685.1818905
spake,5.24539839297,29148.0711851
blank,5.26592816852,102806.984979
ranks,5.27039096391,54867.808339
brightest,5.280370203,83462.6074224
warmth,5.28847423789,80120.8102938
falling,5.29167752663,42158.3460179
bloody,5.29951674289,64129.6503184
lived,5.30001349441,41848.4047965
girt,5.30423203194,115198.304397
calls,5.31112969063,43296.4274116
more,5.31557034724,7379.1764426
highest,5.31719953357,56053.3953447
sweeping,5.32092371888,85321.8200308
burned,5.32124031568,62948.5656707
talk,5.32849662968,45092.5255939
knowledge,5.32883906272,47460.1547639
bit,5.3363745048,60326.2151481
gown,5.34949599572,77773.1039176
kneel,5.35254648805,64864.3218367
tone,5.35966530867,40260.3789779
pity,5.38865183011,40646.2576884
sod,5.38915578686,52549.0766098
heedless,5.42708877862,108789.145264
lily,5.43687414721,34627.0544408
delay,5.43956952953,99238.5196078
feelings,5.45517207986,51791.7628054
haunt,5.45659858786,83663.9994645
hoarse,5.48721963306,130629.052662
woe,5.49091945941,18075.8884857
raised,5.49234628625,40845.1342906
flows,5.49425386783,60314.5960197
plunged,5.50064517268,131025.109387
bees,5.50224224859,45639.8242925
valley,5.51207917882,38880.6720897
tangled,5.52426754725,86057.8017391
pointed,5.5269138147,102039.881755
music,5.53031948291,13644.4376709
lair,5.54528002649,129906.990886
pale,5.54672842891,17252.1251511
draught,5.56156470017,110636.550921
homeward,5.56943957289,86568.9288781
soothing,5.56962057013,105304.091134
wailing,5.57611276534,96086.6313826
dusk,5.57887274075,43131.3793888
clear,5.58601163124,19954.7636979
level,5.58864009295,94113.0548336
women,5.59548899553,25604.0067759
uplifted,5.61020874343,110282.203871
imperial,5.61706479699,98653.4929382
something,5.6300738446,36132.5136117
hid,5.65202835179,51335.2617996
brooding,5.65706626292,94080.0839643
beware,5.65744200991,95070.5053316
unto,5.65752540834,16324.9114455
among,5.66001329599,20049.5504363
palms,5.66421934597,132632.090441
whom,5.67556018968,19437.485919
ten,5.67897447598,42749.8048056
coast,5.67931934753,78904.9509736
before,5.68793468582,14937.2703414
faced,5.70321048406,108288.778645
mortal,5.71606005311,30360.5615877
flesh,5.72807158927,36139.0247721
wind,5.75098172465,9607.82643623
moan,5.75105235795,59346.9919213
tongue,5.75343138061,42002.4597375
ghost,5.76981853433,47622.8825674
huge,5.78267907816,57766.0254757
bud,5.79495649291,63509.9607184
tyre,5.79961642267,107766.159854
virgin,5.80017833845,51860.2028977
human,5.80092031375,19955.9909236
somewhat,5.80335810236,105014.136313
brought,5.81970509784,31913.6569085
hoary,5.82507836832,78405.6488214
immortal,5.83110687322,33670.7379849
image,5.84635271384,55817.4486903
own,5.85010527803,13850.2388269
patient,5.85011152997,57642.278876
drawing,5.85147242952,99336.9892251
delights,5.86529570667,104809.300403
four,5.86573175106,45921.6281158
pang,5.88749973291,98975.4653067
last,5.89039429502,13795.7971804
ran,5.89812534319,37209.6435409
cast,5.90669879628,36359.652836
missed,5.90804705073,139034.496883
life,5.9153466717,5036.49374508
smiles,5.92739251434,37472.8723878
at,5.92934948188,5883.13950637
prayers,5.9376390025,63170.4046421
kept,5.94987349092,43615.6038693
shepherd,5.9633339251,53920.2043227
crime,5.96379262031,53476.9388785
send,5.99198989583,51011.1458658
roof,6.00371694142,53246.7129771
am,6.00893572346,12673.6652125
share,6.01111895766,42552.2909741
trace,6.02594619896,45815.9851966
fixed,6.02600032935,63650.496504
awe,6.05007320872,67430.9903219
exile,6.05252733415,101774.24373
suns,6.07624613962,49843.980558
mirth,6.08152622665,40095.4445854
laughed,6.08841856678,54360.8646413
rustling,6.13096901506,114564.907099
brake,6.14394005357,111031.02924
despair,6.17533410917,37214.7915482
storms,6.17534054237,68658.4487456
vain,6.1753680707,17898.036913
groan,6.19167616302,102730.18272
claim,6.19901621726,46850.1821717
needs,6.21787283641,54634.4388487
slave,6.21926643436,40420.4573239
sees,6.22330379088,57842.6269256
moaning,6.23774845596,117702.330782
phantoms,6.23991070193,130183.362033
scorn,6.25135917813,49825.3239433
weeps,6.25795728291,151171.921423
breeze,6.29213326187,31430.7784593
pardon,6.31317208721,105831.201952
fire,6.33215522485,17899.1437305
happier,6.34052413434,103659.787116
faces,6.35066875055,40757.4238303
ghosts,6.35230838003,102556.398491
bonds,6.35816617933,135935.451115
wan,6.36417500967,73437.8995345
martyr,6.37056736453,123142.248069
does,6.37652804133,32768.670053
measured,6.37985482953,134576.95931
agony,6.39910803621,64552.9411832
buds,6.40527474114,62072.6631696
tides,6.41136430431,97225.7001253
remain,6.41434901896,76105.2038048
breathing,6.42637904211,66969.6877345
din,6.43932930829,92146.7733927
bursts,6.44052871016,118819.068279
uttered,6.44776701779,114850.356942
lying,6.45624344506,57748.7688436
knelt,6.4641933008,83261.6064057
keen,6.47345642241,50838.0616703
swords,6.47452962284,106305.517189
reed,6.48914355764,116301.677904
guest,6.49119500997,73013.2279703
measure,6.51509317338,64048.896525
gleamed,6.51556165024,110356.483328
sense,6.52738984228,37250.7767201
most,6.5317533744,20766.2372344
favourite,6.54095546691,127503.478897
veil,6.58309946034,54406.0280986
swift,6.59495167442,31003.9830502
yearning,6.59577432936,67476.1896984
shuddering,6.60511627502,126906.007771
paused,6.60686391813,94413.7379318
blow,6.61410921171,35617.5521372
nature,6.66087758767,14633.827165
dark,6.6664258496,15350.4612123
nursed,6.68739607015,147958.770276
eyes,6.68929548961,9091.3772471
walks,6.69325126666,77613.4886
crown,6.70067232161,31597.8268124
inward,6.7306093528,110229.09703
brows,6.73297555346,86715.0240753
well,6.7337436988,14879.6263924
wholly,6.74247157915,106024.956556
fate,6.74308601074,27720.6997285
stir,6.74915136084,61144.093873
once,6.77089331481,16847.8202288
looks,6.77661958048,47378.7123541
shot,6.79343520703,52056.9838952
bloomed,6.79775423925,181666.996796
lot,6.83675756144,61279.7145793
nerve,6.84117942867,192862.739072
gleams,6.87162235465,69019.606579
body,6.87208680276,32720.0728353
graves,6.89501786799,81826.9236227
table,6.90477190073,83628.6270439
wine,6.91865305942,31197.4872493
bitter,6.92534828344,38831.1971886
sure,6.9263143052,38366.7896152
cold,6.95133093875,20597.1979382
green,6.96392741462,15579.3421721
between,6.96772120528,32601.1699601
hollow,6.98486246355,67554.9738143
outer,6.98790456485,122005.254251
aloud,7.02647784414,96364.0531574
winged,7.0287019588,67424.203205
pines,7.04136149325,79359.9637262
pomp,7.04301576308,66914.1342221
prophet,7.06696285987,77440.4602661
silk,7.08256328828,126850.878289
enchanted,7.09660028795,94677.9587599
toiled,7.09918987272,185715.937275
features,7.09999960614,98970.204264
visions,7.10459528268,66241.115104
worlds,7.10670865708,48391.7088475
dread,7.10828373907,35439.1390405
perfect,7.1366566449,37280.4093455
snowy,7.15923862039,86496.3596449
seven,7.17978752099,83673.8737627
torrent,7.20678999096,122348.630319
might,7.21884425903,18532.5429628
breath,7.25630674042,25488.1691226
sand,7.25850227636,60339.695513
round,7.25979573656,17645.8810688
begin,7.26340908357,96170.2783832
law,7.26868916908,36522.8793401
herself,7.27108324269,79327.2722728
half,7.28674987569,21889.5012875
plead,7.30268725788,117008.300769
says,7.31065749484,26552.5095438
cried,7.35001377107,32888.6077238
against,7.35250631539,30342.0632374
books,7.35297384872,65622.089482
ripe,7.36181182721,119483.77223
thick,7.36895178885,58950.1134185
black,7.39113893594,27441.0429495
whose,7.43993078902,10941.8210505
bosoms,7.449918909,141261.519961
him,7.45569686816,6403.96207518
whereon,7.4648267466,135388.669881
weight,7.4852054199,103674.962463
humanity,7.52417595254,126030.10681
hut,7.53616602455,97290.5104541
mistress,7.54700619183,108558.336805
season,7.55461710302,89811.5848057
dared,7.56462524337,84601.4890977
poets,7.5662927333,75778.6919592
square,7.56698512233,110095.73903
fountain,7.58403165377,61884.8116114
worn,7.60326134048,67306.5458766
apart,7.61808121478,65660.7023723
thrice,7.67281892213,96014.1856449
thorn,7.6872951931,116440.7746
red,7.70513071599,19104.4825801
yes,7.72255697321,34851.4750808
who,7.72681534915,7054.74647104
murmurs,7.73309030862,125180.558996
danced,7.73572464898,120727.482176
shakes,7.78018004867,136882.186774
broad,7.79506257041,54521.4557836
witness,7.80713744095,116578.558941
springs,7.80896901196,77060.085057
freed,7.81066253934,159372.370819
knew,7.82973004901,26660.8889331
rushed,7.84150922841,103315.637885
ask,7.84372128145,49266.4284697
creature,7.8581658708,90992.2377352
scarce,7.87245436354,52450.9656109
dwelling,7.99041668744,84886.0368059
