sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
speed,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
square,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
stayed,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stole,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suddenly,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
sure,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swords,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thank,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrice,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throat,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
thyself,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
times,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toiling,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trod,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
tyrant,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
unto,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
violets,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
warrior,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedded,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
well,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
where,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whirling,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
witness,0.0,0.0
wives,0.0,0.0
woes,0.0,0.0
woke,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonder,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
wont,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
yearning,0.0,0.0
years,0.0,0.0
yes,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
dark,0.0173780063765,40.015507387
wore,0.0752149872091,791.240699914
uplifted,0.0992254926693,1950.5167298
winged,0.112496519585,1079.14494608
own,0.144485196933,342.071533651
fire,0.249462708622,705.157836232
stretched,0.302638123714,4382.17192368
hollow,0.344209004221,3329.06057752
household,0.350271158413,6012.29372432
through,0.357252938428,398.616534925
lying,0.360854624688,3227.71445727
cost,0.367488651221,5546.7627559
shaft,0.441295353978,7505.9916448
flesh,0.504177163505,3180.9083943
chance,0.519657702268,5184.10240028
weeps,0.590457444324,14263.5339843
pomp,0.59384173512,5641.95891465
imperial,0.890918028677,15647.3493946
against,0.891513242981,3679.06534658
tyre,0.944425463717,17548.937391
phantoms,0.988461808271,20622.2953482
brows,0.996653831445,12836.0574463
still,1.03662464588,1422.88886612
grown,1.1223502138,8101.5178609
says,1.21089893638,4398.01831607
roaring,1.23122229296,21760.5780613
pines,1.30089042279,14661.7407533
doom,1.34368498528,10586.3821184
nursed,1.41820151029,31377.7364561
wine,1.49762568401,6753.07141145
death,1.52525326257,2765.05008125
meek,1.53117511191,18442.9370033
clear,1.54305130824,5512.20195417
yellow,1.60298247951,9806.86348582
blown,1.63811039461,11842.3195053
woe,1.7100438422,5629.39631982
aloud,1.72496455625,23656.8846982
loveliest,1.79154875689,32445.7789349
sitting,1.8469124693,19714.6442941
weight,1.90315258731,26359.9008954
rose,1.92395412704,4209.16110232
sank,1.94244895503,22834.3454712
inward,1.99223908995,32627.4642371
draw,2.16752245989,21449.0578463
whereon,2.17807944359,39503.5663618
evermore,2.25119833224,22009.1430634
blowing,2.54188168483,30692.8931413
surface,2.5639868497,47316.5085179
kindling,2.70646614658,51516.5431271
pang,2.75307519393,46282.2778268
yours,2.84816785886,28344.1533441
pleased,2.87180524977,40131.4640711
branch,2.88182100285,51296.13485
folly,2.8913406094,33830.9466068
wheel,2.98550934265,39562.3595274
slowly,3.00423730205,18155.8214747
smooth,3.04191587103,36063.6630992
slow,3.15563821314,15841.234156
fixed,3.16766158001,33458.8817299
four,3.27099509923,25607.9593971
toiled,3.27603337448,85701.5546269
paused,3.33392897245,47642.6789153
steeds,3.34921241578,42343.5716837
fearless,3.57361027462,52712.8241448
wanton,3.58871393852,76746.2024212
and,3.69668105662,491.109244821
confessed,3.72877928007,85527.3815919
plays,3.74474587257,65066.812818
feels,3.795764348,54618.3251319
nature,3.82919437513,8412.6705422
ghost,3.91190322234,32288.0358653
sort,4.20954146255,64480.188981
table,4.25215396806,51500.8755454
worn,4.28358442907,37919.6845907
waken,4.31502357712,90487.3211542
groan,4.39147464578,72861.8520886
stir,4.41235395959,39973.823416
secrets,4.46873888944,80484.8790584
helpless,4.50319582594,61058.2585953
angry,4.51197170921,54709.7697463
wakes,4.55225628917,67059.6705665
cold,4.58618781668,13589.1412845
blank,4.58660608962,89544.5452864
somewhat,4.6966520078,84987.8372937
broad,4.78311657596,33454.8281746
raised,4.85441937592,36101.0396975
walks,4.98942663741,57856.3080953
ground,5.14313682488,26855.292022
jealous,5.22988433052,100701.514055
lie,5.31736585768,20745.9020241
lot,5.50685613128,49359.4469193
limb,6.01571067445,101324.73504
visions,6.06650638995,56562.2856851
bled,6.10703390795,112779.006784
scarce,6.25151681876,41651.3171795
whatever,6.39903040262,55292.2325261
moaning,6.43596012533,121442.458432
moan,6.59680915156,68074.6331379
bursts,6.61372092449,122014.231047
shakes,6.69635577741,117813.703088
veil,6.70646657148,55425.5956374
graves,6.75033772497,80109.9257499
re,6.86007086692,27689.0157967
once,6.88204254213,17124.3896729
creature,6.99266644011,80970.3406092
shower,7.09567360348,104181.166637
hopeless,7.2056002931,111401.282904
haired,7.2526850925,168363.740474
yore,7.42021815455,95357.5567641
scorned,7.42323942064,184113.664683
blast,7.46717929079,71673.5960071
shattered,7.50913566563,119597.282991
round,7.5177505047,18272.8738003
space,7.77856539881,52263.8220376
cried,8.08039434131,36156.7920854
spent,8.21654797225,90501.3677529
ghosts,8.48412679647,136974.063054
sand,8.85318135187,73596.2112781
knew,8.92421573262,30387.7046811
eyes,8.94491790946,12156.9787559
twin,8.98021657484,179896.61294
black,9.22161985112,34237.0598891
gulf,9.26026127018,195624.639349
whirl,9.3548824025,160882.258794
darkly,9.50639624928,158070.983472
looks,9.63558306591,67367.1456722
dashed,9.96425654578,216131.814292
wound,9.99812903394,111091.048307
brightly,10.0654882281,150168.867507
vainly,10.1703522314,117775.347396
she,10.2551097388,5158.3677368
present,10.2871278566,89528.2647899
trumpet,10.6183366157,175433.824948
part,10.7418272013,38170.7617369
lingering,10.7889346633,103907.09483
turning,11.2770839212,134734.203435
whose,11.3106131115,16634.3892364
wooed,11.3223938622,248124.587299
served,11.3230522756,218736.661149
scorn,11.4355479031,91144.9594411
red,11.7077120705,29028.6809593
hurt,11.771626758,245179.736145
twice,11.9067840959,212596.550606
reverence,11.9812439917,218500.352753
sober,12.8931156158,247917.621851
follows,12.9250760817,259281.591097
leaf,13.0132056645,85678.35564
unheard,13.0168897329,297114.064335
houses,13.0525109208,185590.041091
trembled,14.7008123714,296039.374483
fresh,14.8381577759,92373.6038452
enough,15.1086913137,108721.146084
spoke,15.2317348635,91911.9156796
wrote,15.7341757059,253188.876653
harsh,15.9265028121,291257.887396
d,16.1139037597,22153.153963
everywhere,16.121668902,163755.567456
heavy,16.2333837151,100153.499969
change,16.2875665363,99495.6966291
presence,16.5925748043,111967.563553
sign,16.7708865675,170552.80457
thorn,17.0177578978,257770.888433
smoke,17.2734867857,155341.502159
blew,17.3366885919,217581.797449
starry,17.9509056997,146048.75046
lest,18.2071238341,132809.561464
wert,18.307094373,180612.930394
goes,18.3323221777,97917.1476423
trance,18.3328539998,318832.148843
hers,20.6094508876,225378.98311
evil,24.2154726735,177879.726188
nights,24.3755455723,215808.185177
turf,25.8776410025,457460.982149
hurrying,26.9373188701,505259.857986
seasons,27.1510743397,390759.493257
what,30.3439182794,31480.4435153
sake,34.0663844645,270640.367285
