woman,2.24410887176,4326.50715981
nod,2.24869485973,41801.6617267
mass,2.25028297868,31109.8549848
length,2.25138408395,15572.2984696
curled,2.25166242079,37647.0165297
hush,2.25647498761,19069.2583662
whispered,2.25907665975,21558.7345525
deepest,2.26439362,37862.0486714
dazzling,2.26480889341,35959.0062537
fed,2.27163496182,22581.4427561
prayed,2.27283043505,25771.5169566
awful,2.27698103008,15640.1810775
staff,2.27918696532,51389.3619691
charms,2.28049039021,15339.5745399
road,2.28068422405,9280.23226324
wreath,2.28103501404,23553.5219973
gliding,2.28209829616,39487.9702407
mid,2.28459697297,7355.27553217
songs,2.29111367644,10735.2901333
diamond,2.3093316804,35520.6751559
track,2.31454396799,24753.7912687
breathless,2.31585824852,39809.3962769
queen,2.31637398436,4370.97691465
blessed,2.31878610138,7132.09640452
billows,2.3199389927,23115.1780412
aloft,2.32297700468,27994.2944385
searching,2.32306188502,52366.3139037
england,2.32435129453,8873.30945602
rising,2.32659308795,18826.953307
leaping,2.32754065643,37873.7791242
below,2.33961606427,12002.9244954
sublime,2.34104751629,14217.5934141
afar,2.35310976932,16478.7912572
hair,2.35917808134,7021.17879568
ancient,2.36085698039,10771.9158237
shame,2.36467635011,13332.3488568
north,2.37896484783,17437.0207038
glorious,2.38961478904,9850.60461471
lain,2.39155131935,52937.3491364
joy,2.39621784314,4752.95413397
because,2.39629168443,9897.33623009
melodious,2.3979390283,43874.5554568
meaning,2.402796187,30808.1014222
said,2.4126646497,4115.53229215
talked,2.4162057181,37365.6814703
neck,2.41926242836,24930.0984768
lifts,2.42082652276,32690.0196014
failing,2.42767568283,51773.2421984
comes,2.43772663085,8956.50269523
mean,2.45176560238,29307.8779802
lifting,2.45600971788,45663.3683676
slender,2.45883495634,28502.4577586
reading,2.46302997817,44291.4402775
clothed,2.46700999961,37963.2265327
spreads,2.47050232208,40019.7231273
wheat,2.47264007758,28941.9412456
yet,2.47404567594,3069.43262818
world,2.4749885611,3438.37643345
chose,2.48254687575,49474.3412681
scarcely,2.48392636685,26173.351165
although,2.48948762606,24000.4847189
murmuring,2.49522240122,30309.6251999
flowery,2.50172526204,29674.1110793
parts,2.507623094,48174.89686
steady,2.50798153115,34872.8013464
affection,2.5261695814,24454.2722284
choice,2.52646228145,30929.966743
terrible,2.53350329761,25531.4330097
ah,2.53446977027,5381.81980624
inspired,2.53939819386,48013.9887026
mournful,2.55716627599,25775.0216939
stars,2.55857106984,6266.87025502
gilded,2.55905465686,46218.72619
converse,2.56087994245,56409.5871313
passes,2.56105489238,31705.9574116
placed,2.56305689693,30798.9964705
money,2.5670820658,19536.2486645
growth,2.5691054713,39529.7057911
horn,2.57079495977,22062.0421235
tomorrow,2.57538518171,20293.0320387
regret,2.5806101078,38743.7222792
paint,2.58166726944,37073.0985671
rod,2.58248752656,31503.5315421
fountains,2.5851182763,43039.2792044
slumbering,2.58735540279,37850.5970742
small,2.58934137754,12897.6991397
steps,2.59380868866,20832.4635745
none,2.59691376943,10748.298967
stair,2.59754260331,16078.7480424
ghastly,2.60065336386,33987.2515571
funeral,2.60066737981,41331.0927595
thee,2.6015254725,1682.13365479
ship,2.60287011023,10434.6018031
keeping,2.60551197231,46569.1608227
london,2.61169695354,22102.200043
sport,2.61358044463,35380.4168762
earliest,2.62648651542,39718.6911065
thinking,2.62967965842,30101.8503144
gladly,2.64347569882,41304.2127854
sunny,2.6449549828,16261.7787942
shared,2.64904810181,60786.2053381
think,2.64975625722,5416.8126774
mystery,2.64994893029,21051.0799579
judgement,2.65267521682,35488.7727103
written,2.66428676721,15101.5622333
dim,2.67181799939,9557.78896639
milk,2.68146944208,39046.7137373
sick,2.68248470357,23327.0364472
proudly,2.68899702069,28672.4517413
leaves,2.69167016662,6765.15659383
dreams,2.6918709779,7767.70738039
betrayed,2.69340379715,58104.9919958
seek,2.69559898455,13789.9948566
throat,2.70364327103,32215.5175472
gaily,2.70886691094,31763.6586479
army,2.71363624927,29562.6637696
alas,2.71825433785,12866.6679603
rude,2.72515704026,26299.1400797
poison,2.72599890939,60461.6771106
ivy,2.72646134504,43367.2043601
woes,2.7281757308,31569.3928696
legend,2.72966859146,54956.6345845
footsteps,2.74082461146,24110.2822854
warm,2.74365916839,12283.9922293
sorrow,2.75320044909,9042.40340174
w,2.75525497263,20574.8449256
merry,2.7601875575,14880.2952189
airs,2.7725539124,32993.9090062
which,2.77584905758,2067.05360274
child,2.7781260067,5807.02578503
folded,2.78073664866,36963.0437923
leafy,2.7830776608,39329.132749
stopped,2.78911465031,56330.0154064
solitary,2.79165781454,34271.1972414
died,2.79475843449,15158.904107
simple,2.79984689253,17202.8043984
end,2.80232964577,12560.70638
saints,2.80268129358,19261.3174737
hath,2.80465017841,4362.76745541
glances,2.816662952,52225.8662308
stronger,2.81732607569,48754.12529
tongues,2.81913191357,46292.8372137
weep,2.82844531863,15093.4873452
destiny,2.84865688754,35593.1185042
task,2.85155421297,24398.1588532
high,2.86214542541,6507.64649465
sit,2.86342653591,15914.6647336
sometimes,2.86450597257,16581.7024244
suffered,2.86795462822,56458.1869873
too,2.87348718956,5257.30004168
wounds,2.87387072033,39405.713433
phantom,2.87491473284,32795.1319044
heart,2.87564080352,2565.00116149
bands,2.88317433846,40728.3476219
gods,2.9018195435,9470.77208312
mercy,2.91379459977,15990.2338516
leaning,2.91756609764,58182.5330198
keeps,2.92059258549,35386.1065184
born,2.92247268203,13025.4612687
case,2.923749414,32730.6570316
folk,2.9268082222,18244.0723472
names,2.92894642331,36686.9711742
loud,2.9296771714,16118.7399782
scroll,2.93176200401,54915.0547303
piercing,2.93220545167,56155.8186169
coloured,2.93283081393,41573.6608938
bleed,2.93519671565,58418.5846448
desert,2.93720420032,22248.1438463
hunger,2.94512031245,37004.9193518
creeping,2.95088025343,53452.8557717
past,2.95356531682,10191.7446658
evermore,2.95602925752,28900.017336
reckless,2.9630417947,49443.8196493
damp,2.96442654958,40750.856144
salt,2.96819595127,45957.0426242
tear,2.98644470959,12431.9724534
confessed,2.99254874856,68640.38859
colour,2.99293555335,31734.0211182
delicate,3.02036681008,32554.4625884
seems,3.02532860834,15593.9301188
grass,3.0264156441,11643.671028
therefore,3.02826174787,29246.2049346
devotion,3.03161376597,37159.4190769
slow,3.0339986141,15230.6060546
promise,3.0363635642,32982.7748795
darker,3.03747866243,37533.7187874
yielding,3.03749310417,67019.7470401
wish,3.03892983214,19523.0921265
dripping,3.04021674052,61668.068114
runs,3.04190438585,35563.2245512
tearful,3.04498498159,71719.6438169
certain,3.04970215269,34475.8347321
wolf,3.05037575037,51401.0519164
pleasure,3.0597660113,15183.1639498
arm,3.06583211632,21602.5842834
prove,3.06894921462,24915.9039401
praise,3.07281287081,9251.54278773
rippling,3.07789078902,57782.0548426
gathering,3.08268626415,39571.2477424
dog,3.083222752,26641.923172
fulfil,3.09285437666,59410.1720547
afraid,3.10559339582,35452.9226748
circling,3.1096316453,48992.9918104
fairest,3.11413455897,31719.4689014
worth,3.11736803832,19260.503559
rest,3.12237519113,7616.13541453
deed,3.12672668616,28860.8464156
speak,3.12809867568,13887.3081779
cups,3.12836959101,66665.3974041
velvet,3.12863569206,67018.6380639
pleading,3.14004181488,61664.5299613
breathes,3.14237808531,49701.2593451
buy,3.1503638888,45454.678403
different,3.15356583538,58014.0892173
meant,3.15502283729,41311.775538
pen,3.16078756682,33738.7998435
seas,3.16182650862,21123.0286684
morn,3.16258978007,11959.418985
approach,3.16465764329,60852.0299903
waited,3.16885365633,35762.0292976
foreign,3.18201258459,42779.9401713
palaces,3.19889463044,61290.2268022
manhood,3.20112608225,34925.7785253
wet,3.21250904191,28644.8347534
taught,3.22299417874,17784.0814392
verge,3.22367998311,61666.498097
knees,3.22951195639,30874.6989182
disdain,3.23560504619,74011.9782816
fears,3.24520812497,25395.0555476
denied,3.24555464424,41016.4549998
fought,3.24688530667,32360.9623933
toils,3.26529566839,67973.1922479
sank,3.26604105666,38393.7552735
i,3.26699726187,648.609595156
hot,3.26950143316,24652.2489019
fine,3.27705872013,18593.8788849
poor,3.27832197053,9793.95558848
bringing,3.28427170779,55427.9396933
came,3.28555502832,6669.41632293
worm,3.29695144522,53036.9220153
kill,3.29820878638,45682.4360425
loneliness,3.29829463677,56585.5017609
believed,3.31130850705,66493.5259275
drifting,3.32183286238,46788.2630303
wasted,3.32272561195,51439.7911609
brooks,3.32508261665,52098.9039989
door,3.32690027347,10694.2161691
breathe,3.32890350724,28327.2029196
blown,3.3298318907,24072.2073912
thrust,3.33245307513,56502.6759439
cloak,3.33437425169,68261.6689061
rapid,3.34915161753,58501.6335674
answer,3.35707999827,23151.8480725
edge,3.35832767001,38114.941932
other,3.36337148448,10888.7062259
blazing,3.37461976259,63982.3644396
rouse,3.3772342235,62141.6518183
springing,3.38055907534,59192.799469
loyal,3.38234252846,52477.9344273
mark,3.38491256101,25746.3068039
beauty,3.39656412204,6826.10446514
bless,3.39781496305,20003.8181412
whispering,3.39961569198,40550.9416861
saith,3.40100189943,42381.72959
bear,3.40164567134,16077.0505197
caught,3.40584725029,27679.7633498
zeal,3.40648497597,41014.9201588
buried,3.40727057878,33665.2745243
toiling,3.40903967929,61403.4167005
savage,3.41435711304,34167.6115681
they,3.41820836455,2428.85524221
groves,3.41950726704,39093.5130139
called,3.421851541,21017.14734
heaving,3.42802124152,66415.5549331
hailed,3.43396567637,86676.9780556
snare,3.43746472171,67682.2164013
shrine,3.44143608623,24415.4134192
count,3.44983863331,37426.2891913
ships,3.45373660414,24793.5313882
silent,3.45801687972,14188.6592021
intense,3.47342793386,79887.9123618
shadowy,3.47373533437,27874.7049643
seal,3.47560691541,41887.7215572
helpless,3.48162173971,47206.8656863
drear,3.48382591945,43197.2972584
roaring,3.48638125519,61618.1756038
reach,3.49435103934,24168.1753832
altar,3.50052892736,23358.039534
many,3.51256044504,6975.30990126
darkness,3.51589985075,13433.8131974
farther,3.51591626647,57393.6027749
sailed,3.52291748142,54804.2119008
bough,3.52935623366,38120.4370824
guess,3.53111500846,41948.4532506
holds,3.53332913657,29450.6511214
grasses,3.53585544481,38620.2265969
doomed,3.54172845384,55252.1404578
sprang,3.54268904826,39644.7319767
instead,3.54487310345,44152.8702546
kings,3.54718305755,22970.3644637
sun,3.5491325415,7059.24877302
bodies,3.55286432544,74707.437844
smiling,3.56780689818,28626.5614867
peasant,3.58212272359,43122.7649583
breathed,3.58232775852,34848.8019305
passion,3.58656284662,17952.215418
answering,3.58725264684,79219.1063686
throws,3.59075261016,67596.1846301
possessed,3.59395184034,70169.6882963
answered,3.59603016543,28810.1067395
vast,3.59796183188,19225.9602617
save,3.60041426047,16374.7803732
dead,3.60960366272,7143.614772
meet,3.61595412376,14248.6596107
sea,3.62003421824,4737.63405354
sung,3.62864264771,32569.4026354
utmost,3.63105819223,64914.9946053
sinking,3.63285545688,56363.2629958
sides,3.63457047767,69294.0885088
lead,3.63637877445,23744.9020494
first,3.64097916615,10823.6149351
care,3.64107577752,12841.3333782
monarch,3.64989301823,35710.4570866
jewels,3.65015687146,50485.8812648
nor,3.66194038011,5189.76645686
cares,3.67855786151,36656.5934479
ties,3.6816602297,68750.5393853
people,3.68498979172,13711.4850779
chime,3.70036253033,46095.8379651
language,3.70144048317,41543.030954
clay,3.71162628988,30732.905072
pride,3.71339937129,15332.3408423
gratitude,3.71358542416,55049.917525
hard,3.71432198347,18927.2242455
still,3.72249383907,5109.55924007
fields,3.7282816168,14988.2373995
second,3.73339561248,34883.0359199
thousand,3.73673264089,21139.596683
shake,3.73927225937,51524.3617788
rings,3.73978570822,47291.2968215
wit,3.74542050204,42380.3731845
departed,3.75870092548,44823.2358054
trouble,3.7615976091,49126.5102706
myself,3.76829770165,21601.8859797
infinite,3.78269713344,33274.4298001
chant,3.78665685168,49605.5694557
glows,3.79174942404,52988.340791
white,3.79178672343,6322.21790569
chamber,3.7988335286,32880.1323464
bloom,3.80291368458,15218.5957255
spite,3.81295219519,64648.2230031
brother,3.81326958422,17260.7996715
coward,3.81346775165,82438.0588559
bending,3.81638599669,48366.6585527
calm,3.83117213475,15943.527521
grateful,3.83425309385,44254.5470218
hark,3.83630817996,26839.7390304
vales,3.83852113773,56396.9793331
pile,3.83943794647,56606.4395562
lies,3.84071351986,15652.885472
head,3.84098289679,12389.1734853
moved,3.84257315601,37959.9153673
plumes,3.8473092069,67752.1699022
pallid,3.84773693057,53408.5867609
burning,3.8629806944,22748.8883296
stately,3.86995546025,39034.0619996
wherein,3.87414423702,39718.4232157
twilight,3.87582264977,19161.7265805
sole,3.87988800225,51952.1285864
depth,3.88337983569,79492.3702997
draw,3.89106675393,38504.6602437
fleeting,3.90240492917,55512.8315576
murmur,3.90299037053,41680.853777
creatures,3.90487795841,60729.4758989
mien,3.90786465339,46346.1654748
shadow,3.91065790924,17013.8154455
fear,3.92956893631,15777.0954883
isles,3.93166975871,46661.3231407
spoken,3.93916106985,61374.5149216
serve,3.94471171541,47746.9881391
fashioned,3.94772010765,73768.2554247
flown,3.94847312056,54490.7824631
camp,3.94915713042,55183.5521845
wars,3.95717229365,51829.9670719
rushing,3.96635037283,51132.5947677
dance,3.968491011,25602.6965252
fault,3.97019268967,90089.1294484
low,3.97730391592,12644.6169294
brightness,3.97996083564,56301.6238292
adore,3.98254784614,51551.7902592
floods,3.99754224675,52899.9563301
shall,4.00036436825,3363.03375117
close,4.00049194427,19576.0900302
dashed,4.00190833516,86804.2392459
dull,4.00227399982,29583.4255974
leaps,4.01333423508,73402.0078309
fluttering,4.01345040081,74155.5726858
fiercely,4.0231739996,88116.3089153
strangely,4.03064366693,68002.8222412
aught,4.03460477845,42827.552405
wear,4.039303373,33397.462829
prone,4.04013578974,88656.427
flocks,4.05978968538,68595.6335889
saw,4.08631347723,10311.4848119
bows,4.08776358848,78926.4458293
dwells,4.09075058319,60326.2324422
quench,4.09347046305,115049.228902
stones,4.09551451383,33812.6253292
moss,4.10458431514,52940.6396282
murmured,4.11057314584,50096.7917816
freely,4.11367689397,67938.5997666
swept,4.11750693216,36117.1268747
main,4.11891343463,42551.1910257
armed,4.12497193721,66877.6548812
bark,4.12920069619,39882.7908559
cry,4.13014652914,16664.3210581
passionate,4.13031526372,43439.1851947
sunbeam,4.13108829946,88842.624056
island,4.13945474955,43438.6852667
he,4.14999350598,1480.83807547
climbed,4.15599580204,73533.9808815
rise,4.15812424751,17656.2256824
brood,4.16098859481,64571.8784218
place,4.16680370363,14370.5657099
yesterday,4.17438012774,44925.9980443
seem,4.17736489441,23368.2102687
gardens,4.19086963825,64956.2646685
when,4.19330566635,3654.43189913
roses,4.19626971679,17207.2531259
guard,4.20468929306,39931.0826257
faintly,4.21405375466,60580.9713562
wed,4.22120202523,47877.8013118
death,4.22684998602,7662.6303212
s,4.22901164131,2904.0908523
letters,4.23425127833,49721.2971778
dear,4.23477841214,7662.73597263
wicked,4.23488571475,54216.6048763
smiled,4.23582330739,34975.6813944
take,4.24868385912,15151.6586529
circle,4.25364489789,58998.1026407
you,4.2590705603,1484.20526148
beauties,4.26481782081,51084.6197523
leapt,4.30826497133,55447.0141994
lie,4.30919239316,16812.4754971
company,4.31170523905,63106.7475044
be,4.31413296226,3423.37736018
looked,4.31434725632,18267.7398736
draws,4.32153341111,63546.5616096
beacon,4.33033822814,92236.0812415
scattered,4.33164522676,50352.477096
gave,4.34292484857,17653.4484734
hope,4.35120234177,10547.9356446
gifts,4.35297964832,40308.4348549
shut,4.35417087934,44952.9456456
self,4.35679502812,18149.5475194
not,4.35750040949,2565.50960712
ye,4.35800431211,5735.59461186
beach,4.35985857942,54406.9724641
rich,4.361912392,18393.1771181
parted,4.37035671099,64593.3788297
haired,4.37060477768,101459.164312
sullen,4.37556948281,61818.4730983
strove,4.3768649734,59885.297511
rolling,4.37742120484,46974.5566994
gentle,4.37983015308,17466.0946479
down,4.38035147191,6862.7546434
shriek,4.39728023813,103068.778862
crowd,4.4010699545,33658.8645725
torch,4.40810712174,74063.1276135
worse,4.41392315386,56727.2273142
shivering,4.41487019386,87539.0105721
cliffs,4.41725744477,76924.1170725
bard,4.42414926442,51994.2676994
heroes,4.42742725878,39654.6043391
yours,4.42766346857,44062.8426863
gate,4.42821220238,28152.7240224
else,4.4303264376,36155.2532364
done,4.43299357907,15229.858762
far,4.45270902557,9009.06158796
gorgeous,4.45591907753,57862.701104
chill,4.45608570675,37774.5454708
lower,4.46313802317,51362.5394478
cities,4.46734755809,46917.6466304
ruined,4.47368854425,62870.2122982
pleasant,4.47677000636,26432.8057229
seed,4.4775331362,39289.3606496
toil,4.48384612006,20458.2899923
theirs,4.48470393022,66175.8836217
wrapped,4.48854568362,54326.3300862
reached,4.49033380571,45418.3402573
stretched,4.49439871008,65078.475902
inner,4.49673042179,64808.5617195
melancholy,4.49775458089,51861.8926653
blithe,4.49860912,52379.4138967
verse,4.50253020559,39969.4129256
question,4.50516718533,59169.0586856
confess,4.52428109686,90425.9075307
bed,4.53045621485,19560.0000221
rough,4.53440150894,54608.7976198
nine,4.54000295171,71941.4473328
must,4.54773387327,9919.37490074
row,4.54918884239,49065.7727852
thither,4.54964376773,83498.7880006
enjoy,4.55151858776,99881.2788181
fool,4.5585536176,37253.0737898
shaft,4.56628137357,77667.8692147
forlorn,4.57417011444,50507.4082236
proved,4.57661325044,67964.5652462
awake,4.57753067232,37107.9088137
thunder,4.5776198205,35623.968592
wise,4.58356081102,24525.2272087
name,4.5886103733,15451.0642083
meek,4.58996584401,55285.9370885
me,4.5984990636,2436.18418415
then,4.59890800482,4981.19623842
why,4.60738443775,13507.2095103
felt,4.60823543344,22221.3103724
foam,4.61280821732,41323.8612743
it's,4.62189119935,12834.8890815
eyelids,4.64738521121,83397.470343
bearing,4.65705060939,65010.1378707
finds,4.65720082188,64495.9224555
vines,4.6611169631,65328.6756016
face,4.67043239005,9356.32280267
ere,4.67106381047,15538.0084865
best,4.67571626801,19963.6898791
grassy,4.68125942011,86017.233234
leave,4.68158033334,27159.2454953
traveller,4.6858852,70927.0160453
arms,4.6928972265,20343.7076568
tossing,4.70320152572,115294.740611
shook,4.70338346095,47132.9220935
blessings,4.71152039073,48717.546874
fancy,4.71446565289,21616.3592484
known,4.72077985385,26844.0886332
stream,4.72111140927,19157.0804723
while,4.72158109516,6181.187021
wheel,4.73554233108,62752.8527823
divine,4.73588969445,15925.8493195
sheltered,4.73601463887,114326.185088
every,4.73793009973,9515.41752656
town,4.74177631405,16772.1095345
wakes,4.75441310822,70037.6596838
seize,4.76330716609,85162.0732199
priests,4.77639221544,55774.8598906
spreading,4.78135109111,85704.3220306
lords,4.79162224336,70659.903422
sunshine,4.79285758149,26447.4661533
wonder,4.79507504602,28296.4444521
above,4.8032281062,12867.0002271
ringing,4.82074778457,62789.7246431
armour,4.82548972442,102094.400844
flock,4.83454181695,78689.8818051
pass,4.83863926196,18863.2588665
return,4.84442288134,31880.9291728
heard,4.85254669207,14491.2106485
haughty,4.85699726761,66757.1566344
cottage,4.86152359126,46707.7487379
deny,4.87194198733,109481.42019
lightnings,4.89412890285,87461.2256617
sailing,4.91264199831,54280.6299043
beast,4.91831531071,63528.4993752
delay,4.93022707856,89946.1683411
folly,4.93064767921,57692.4343781
solace,4.94402222678,103187.531185
falling,4.95181758472,39450.7106874
ranks,4.95650060105,51600.0287024
twin,4.9651881182,99465.3656321
blank,4.96832543095,96996.8715116
calls,4.97498181474,40556.1437138
beloved,4.97612978444,23786.9874956
brightest,4.98364529294,78772.5130297
warmth,4.99367844452,75654.6303007
gown,5.00801317363,72808.4906101
spake,5.01858727444,27887.7080757
highest,5.02627161365,52986.4617814
more,5.02849012196,6980.64618204
kneel,5.02895357991,60942.8921799
burned,5.02917922463,59493.5766683
bit,5.02943469581,56856.3468062
knowledge,5.03862695843,44875.4433057
sweeping,5.04898831691,80961.2945558
branch,5.05887043805,90047.4040275
pity,5.06011392258,38168.1171682
girt,5.06117487786,109919.543617
tone,5.06344263369,38035.2331022
lily,5.0749002671,32321.6692299
passions,5.07993775742,55447.8568298
talk,5.10692100946,43217.4367987
sod,5.10777411135,49805.3542518
valley,5.14548287198,36294.8037933
heedless,5.14761557142,103186.942577
lived,5.16302046829,40766.7208314
flows,5.16926847741,56746.9846557
haunt,5.17216306784,79302.8552807
bloody,5.1727431101,62595.5578463
music,5.17712211746,12773.0269951
soothing,5.18421963086,98017.3657416
bees,5.1884228203,43036.7648633
draught,5.19080094652,103260.924614
hoarse,5.20349455611,123874.677861
pointed,5.21324093005,96248.7395131
tangled,5.21955896243,81311.0093804
feelings,5.22043564844,49563.1596743
raised,5.22398806139,38849.4247775
pale,5.23466507617,16281.5068694
plunged,5.24196030037,124863.247891
mortal,5.25362410903,27904.356644
clear,5.25764261071,18781.7396079
woe,5.25805709004,17309.3148267
homeward,5.26130259824,81779.3827318
wailing,5.26281986917,90688.0212224
hid,5.26864014383,47853.0899487
uplifted,5.28122512083,103815.236134
lair,5.2849128106,123807.475373
women,5.30085268856,24255.8011041
among,5.30105461933,18778.0057039
palms,5.31147925365,124372.407514
level,5.32101094419,89606.1629361
something,5.32278407419,34160.3988369
imperial,5.3265643809,93551.3832451
unto,5.33236959799,15386.6673499
dusk,5.34298110829,41307.6540652
ten,5.37803832156,40484.4377195
beware,5.38131865245,90430.3893424
faced,5.38825106624,102308.538082
brooding,5.39166172378,89666.2623532
whom,5.40727181949,18518.6600686
human,5.41411127971,18625.312832
cast,5.42895951532,33418.8503673
before,5.43065808814,14261.6278975
bud,5.43099628546,59521.1303438
wind,5.43301861308,9076.62419366
flesh,5.47030009391,34512.7164568
virgin,5.47109193685,48917.7955161
tongue,5.47475157026,39967.9803566
huge,5.47670537284,54709.5036426
image,5.4800799319,52320.4971356
tyre,5.48551017053,101929.562722
somewhat,5.4907490528,99357.3478182
coast,5.49526161465,76347.7666527
hoary,5.5036059693,74078.6251438
immortal,5.50765948944,31803.0459072
patient,5.50882195823,54279.4868042
ghost,5.51636338513,45530.9164623
drawing,5.52735537562,93834.6455538
life,5.53511470265,4712.75347421
four,5.53944136956,43367.1666789
delights,5.54931698085,99162.9509519
brought,5.55741302319,30475.3195461
send,5.56380491402,47365.9116541
own,5.56843835537,13183.3868707
moan,5.57305960901,57510.226478
at,5.57759018778,5534.12162402
prayers,5.57983930848,59363.7819351
missed,5.5802685252,131320.861227
shepherd,5.58336594162,50484.5504481
ran,5.5869707647,35246.655256
smiles,5.60185987829,35414.8607242
pang,5.6155085621,94402.9890586
roof,5.62059230968,49848.7967363
kept,5.63255307003,41289.4835243
am,5.66851009304,11955.6611152
last,5.67432667312,13289.7486988
trace,5.67729379647,43165.1395395
share,5.68991962485,40278.5433463
fixed,5.71055710692,60318.5820284
exile,5.71493184322,96097.5199618
suns,5.72044487435,46925.3115407
awe,5.73679872503,63939.3947743
mirth,5.7688071973,38033.6909984
laughed,5.77377123596,51551.5142702
crime,5.78530338806,51876.4375917
despair,5.79025481526,34894.1647774
rustling,5.79199051585,108230.665289
vain,5.79683720924,16800.9429012
brake,5.81256515401,105042.543701
storms,5.82183457731,64728.1114602
claim,5.83694453151,44113.7601586
groan,5.85178246449,97090.7822028
slave,5.8628509097,38104.0300319
needs,5.90542800487,51889.0871036
pardon,5.90741613997,99029.2901712
moaning,5.91307903476,111576.026094
weeps,5.92997596368,143248.95807
phantoms,5.97490537156,124654.551364
sees,5.98106579548,55591.1408233
faces,5.99060100312,38446.5752621
measured,5.99458610941,126450.082719
does,5.99526484664,30809.3768845
bonds,6.00134665411,128306.769863
wan,6.00332706516,69273.9796146
remain,6.01530080667,71370.5619208
happier,6.02860124772,98560.2307799
martyr,6.03078275131,116574.255183
buds,6.03717473529,58505.4551107
tides,6.04202961213,91624.891573
ghosts,6.04377503789,97575.2063806
agony,6.05586827831,61090.406127
fire,6.05935922726,17128.029537
uttered,6.06008506336,107944.801775
breeze,6.0605001071,30273.7129509
din,6.07014499994,86863.7476034
measure,6.08271912402,59798.2925795
breathing,6.09812274945,63548.908899
reed,6.09919895333,109312.895583
lying,6.11302468808,54678.8008617
swords,6.12351870645,100542.25728
keen,6.1280922752,48125.8098733
knelt,6.13292999045,78994.7916494
guest,6.13577749151,69015.4771309
sense,6.1572198588,35138.2754391
most,6.1633763218,19595.0654483
favourite,6.16636457386,120201.542312
scorn,6.16646343915,49148.677861
bursts,6.16806668743,113792.511433
gleamed,6.19028243712,104847.108697
veil,6.19866503488,51228.869637
yearning,6.21728669616,63604.1798234
crown,6.25334862318,29488.4180735
paused,6.26128388442,89475.3128119
swift,6.26480099885,29451.8888947
dark,6.27916209752,14458.7274198
blow,6.28628670763,33852.1995013
nursed,6.29401190563,139255.137858
shuddering,6.30381424645,121117.004824
well,6.31260038542,13949.0214509
walks,6.31641380873,73243.7632483
wholly,6.32300711581,99428.9033167
nature,6.33704516754,13922.3732156
brows,6.34217783761,81681.8803978
eyes,6.35829344076,8641.51455224
bloomed,6.36630156996,170136.613682
looks,6.3694320575,44531.8621957
shot,6.37601019845,48858.3242647
fate,6.38106427199,26232.4351714
inward,6.39520596441,104736.100675
stir,6.39775096211,57960.5737801
once,6.41626127915,15965.3994748
body,6.49193972162,30910.0782092
lot,6.49730454255,58237.1049907
nerve,6.50841731154,183481.693882
gleams,6.51211716933,65408.6825245
sure,6.51739291649,36101.659822
graves,6.52673614078,77456.3242507
bitter,6.54283263546,36686.3894552
table,6.54636923614,79287.7562376
between,6.54691631903,30632.2720647
wine,6.56137207538,29586.4411616
cold,6.59196063053,19532.36281
green,6.59502778681,14754.0587959
winged,6.60612363531,63370.5376889
outer,6.61863964034,115558.076762
hollow,6.62212774864,64046.7395013
silk,6.64728807406,119054.965852
aloud,6.65695529606,91296.2665285
prophet,6.66584776705,73045.0024119
dread,6.67850366983,33296.4227127
pines,6.6858718146,75353.4022068
features,6.68667215471,93208.6402408
pomp,6.68839926573,63545.0013537
perfect,6.7015818381,35007.6690834
worlds,6.71549997534,45727.8517036
seven,6.7280827098,78409.6662581
visions,6.73157621205,62763.1971916
snowy,6.73268951848,81342.8864222
law,6.7494526737,33913.8790887
enchanted,6.74946170899,90046.674662
torrent,6.7764883399,115043.461486
bosoms,6.77714297511,128504.689695
might,6.8048440275,17469.7028735
toiled,6.81986871889,178408.851422
herself,6.83926261729,74616.1238536
plead,6.84455613776,109667.832528
begin,6.86025059726,90832.3078222
hut,6.86686620758,88649.9735249
half,6.89174407471,20702.8981878
round,6.92171135368,16824.1228502
sand,6.94265466695,57714.0645144
against,6.94506266714,28660.6391882
thick,6.95609545196,55647.3468131
books,6.96016678547,62116.4575045
breath,6.96593213853,24468.212659
cried,6.96759768597,31177.4364252
ripe,6.97045906188,113132.033586
him,7.01033633716,6021.42614316
says,7.03163606102,25539.0960048
season,7.06232130025,83959.0226391
humanity,7.07308703993,118474.357955
whose,7.07577163341,10406.2563487
weight,7.09123271104,98218.1842567
poets,7.09362263062,71044.7590581
fountain,7.09811301332,57919.7723162
black,7.10196214364,26367.4177821
whereon,7.11984127519,129131.709648
square,7.17909867761,104452.190893
dared,7.18805717583,80390.0155302
mistress,7.20275348146,103606.505479
worn,7.20952988618,63821.1067992
apart,7.21423876011,62179.9598502
thrice,7.24610868075,90674.5266814
yes,7.25657275504,32748.5139212
springs,7.27214155181,71762.5906404
danced,7.30074357918,113938.95599
rushed,7.31599578289,96391.7466719
murmurs,7.32303976566,118542.804342
broad,7.3379725608,51324.4047627
red,7.34296076285,18206.5004671
who,7.35870959426,6718.65810113
witness,7.36994927975,110050.331891
knew,7.38908186452,25160.4448269
shakes,7.39411940466,130089.949981
ask,7.39540056863,46450.5252094
scarce,7.44206660953,49583.4668307
creature,7.45851781811,86364.584003
freed,7.46005669249,152218.446968
thorn,7.48942664361,113443.625851
wives,7.5231309979,145107.38438
roots,7.53677842675,111221.406796
