parts,3.73314749743,71718.9102629
stealing,3.74749251704,64984.5516486
side,3.7545796877,15154.3720184
bore,3.75696436792,22785.9890497
hush,3.75851911502,31762.8923307
help,3.78525940167,16947.6636961
wheat,3.78710602635,44327.5999202
lifts,3.78778770796,51148.9994243
ghastly,3.79231383298,49560.7473167
wilt,3.79589046174,24185.6851065
on,3.80359629897,2806.60163478
crying,3.80617243157,49854.7166754
throat,3.80765426273,45370.4651161
judgement,3.80998822435,50971.8661618
stronger,3.8108381005,65946.9558084
hath,3.81083985954,5927.94361484
gliding,3.81085022536,65940.516473
although,3.81096547611,36740.4994168
soil,3.81280809272,25030.6252972
virtues,3.81853576291,60508.4946086
mute,3.81872263402,35438.6536055
airy,3.826161671,46751.9770605
store,3.8286258224,38749.4538896
joy,3.84035300952,7617.43001152
glances,3.84167633721,71231.4103277
odours,3.85154570564,73263.7379349
ancient,3.86266296207,17624.2274007
ivy,3.86945347816,61547.6834302
move,3.87687428627,26181.5230822
england,3.88434027407,14828.6334193
answer,3.88981278128,26825.7993819
w,3.90026274459,29125.1814937
phantom,3.91705327804,44683.1613689
vague,3.92270379712,45149.2819723
horn,3.92651144501,33696.5266596
cause,3.93008536362,21252.3493357
terrible,3.93229710776,39627.8071853
wish,3.94648395602,25353.5205171
violet,3.94985901635,30233.0622755
speech,3.95800554251,26477.5674754
gilded,3.95888624464,71500.8875905
letter,3.95889671923,41549.7560926
bounding,3.95897353521,87085.1853962
fade,3.9623258394,38711.8599851
lain,3.97193444149,87919.367891
leap,3.98323780256,48575.7569995
coloured,3.98375354912,56470.7716343
leaning,3.9906144265,79581.4209067
limbs,3.99271205605,32964.2654114
charms,3.99845888581,26895.381093
swells,4.00365068161,63114.5377999
ah,4.00605458824,8506.65657202
stopped,4.01770850498,81143.1620276
spreads,4.02275490371,65164.6978902
cannot,4.03729127085,16388.2870015
slow,4.0396080095,20278.7430164
envy,4.04064806149,54878.1594215
world,4.04221710707,5615.64778857
born,4.04636100571,18034.6317291
kneeling,4.04698070188,65276.0691879
locks,4.05387354464,47790.2643574
dreams,4.06082510223,11717.9840253
corn,4.06149913532,35530.710247
slender,4.10221757701,47552.3104566
dog,4.10280114323,35452.032383
afraid,4.10369469682,46847.0762989
betrayed,4.10546474441,88567.4834073
run,4.11125366104,22007.7960234
flowery,4.11873995007,48854.2641511
needed,4.12198932782,82917.4209886
steps,4.12311283004,33115.2402337
proudly,4.12702238337,44005.9431869
north,4.133266813,30295.4703423
arm,4.13672618067,29148.3592659
mass,4.14250788841,57269.6060464
throughout,4.150718969,50460.4065817
wreath,4.16124333161,42968.185821
idol,4.16678305794,91185.3007001
cloak,4.17777401582,85527.83974
end,4.1855052809,18760.4277622
dressed,4.19376000163,57920.0228113
quite,4.19591064302,15817.5173683
length,4.21564012877,29158.5992783
charity,4.22367668102,59721.8650486
branch,4.22738420692,75247.029613
o,4.2291326769,3049.67117813
mean,4.23189042986,50587.1067869
seas,4.23703455739,28306.107935
deepest,4.24355241992,70954.7963939
sank,4.24763001718,49932.767085
perfume,4.25632741056,41792.1804059
roaring,4.28098022538,75661.888926
none,4.28571522459,17738.0354571
billows,4.28827349362,42727.0741197
poison,4.29567544499,95276.5391185
tongues,4.3035061378,70667.6789853
fault,4.30375958907,97658.2209078
which,4.30574482705,3206.30018874
stars,4.31470948062,10568.291349
leafy,4.32136734796,61067.5125884
neck,4.3269242418,44588.2373839
wretched,4.32840536074,63720.3562459
heart,4.3298886431,3862.1546144
folded,4.33012672572,57558.3681633
road,4.37437390873,17799.5732383
blown,4.37640742507,31638.1699205
tomorrow,4.38118849435,34522.0587254
five,4.39955338069,46624.8851223
ship,4.40444305838,17656.8970146
seeming,4.40491737592,57733.0712794
wondering,4.41480508562,56875.1277937
fast,4.42466517674,27169.2298569
saints,4.43263602891,30463.1175845
chose,4.43942526802,88472.7063525
legend,4.44018049153,89394.506544
melodious,4.44076447143,81251.6768661
speak,4.45849464999,19793.6496361
rod,4.46879029797,54514.3682823
yet,4.4731745113,5549.65816921
mid,4.4995311464,14486.2712062
mystery,4.50032526804,35750.3897418
failing,4.50711811611,96119.9716639
yielding,4.52061434175,99743.5777661
passion,4.52312073398,22640.0710793
bringing,4.53273038902,76497.9054726
bright,4.5330168701,6934.28627789
written,4.53372889176,25697.8302225
simple,4.53460639169,27861.5044945
footsteps,4.54045154481,39941.1067717
answered,4.5531923176,36478.5473539
meaning,4.55535101449,58407.665547
too,4.56031892203,8343.50852371
meant,4.56731913806,59804.3414495
mortals,4.57499969242,56023.2737624
f,4.5803049583,22157.935572
folk,4.58454645918,28577.4778976
worth,4.5860939747,28334.953793
alas,4.59088574995,21730.6385814
gladly,4.5947476548,71792.7669674
heaving,4.61704039976,89451.9837231
savage,4.61902470445,46222.7695287
course,4.64135391915,28045.1329763
waited,4.6516550437,52496.1522356
money,4.65249147891,35406.8269388
wounds,4.66277800406,63934.7109561
worm,4.66823969051,75096.3635735
past,4.67296298632,16124.7984997
thee,4.67788597095,3024.69820425
growth,4.69168020927,72188.83787
loud,4.69206083309,25815.1680562
delicate,4.72697497805,50948.8217012
stair,4.73184004774,29290.0158048
main,4.75003591018,49071.1175656
wasted,4.76287845906,73735.0903659
sport,4.76325755658,64480.9071734
fell,4.76484620081,21345.0667215
praise,4.77828056226,14386.3192886
darkness,4.78545391545,18284.6203516
songs,4.82387467687,22602.8480189
weep,4.83027041068,25775.8652209
certain,4.84479413409,54768.7326549
dim,4.84952582297,17348.0171231
think,4.85180395544,9918.38894708
shadowy,4.85910581074,38991.4969988
dashed,4.86723166029,105573.717867
funeral,4.86955415371,77389.3639713
hunger,4.87586192566,61264.3485452
piercing,4.88377105428,93531.0182084
aloft,4.89059786616,58936.8023747
fulfil,4.89073380932,93945.3662215
steady,4.89143294322,68014.0452429
fairest,4.90478186642,49958.366581
army,4.91361834177,53529.5203877
denied,4.92487990935,62239.3203392
peasant,4.93471525283,59405.7162202
keeping,4.94502040452,88383.9540702
throws,4.95071163563,93197.5143111
solitary,4.95160347323,60787.3136918
bough,4.95625472108,53532.3112066
breathes,4.96130900944,78470.2855848
sit,4.97732217897,27663.5048101
wolf,4.9917155337,84114.0404648
therefore,4.99373330769,48228.2444073
promise,5.01045715371,54426.5457183
thinking,5.01413483737,57396.6246602
sick,5.0171910339,43629.7727828
intense,5.02306927932,115529.248344
buried,5.02455250729,49644.7040554
nor,5.04930607436,7155.96557428
folly,5.05481083793,59145.2404499
dripping,5.0615479298,102668.957228
fields,5.07016630947,20382.8101286
creeping,5.07830105015,91989.3964804
fountains,5.08936399195,84732.1222514
bands,5.09113332806,71918.4564072
circling,5.09127617887,80214.2763478
rising,5.09997074451,41269.3184602
pleading,5.10062892495,100166.782389
zeal,5.10102292369,61417.5754243
slumbering,5.10449932594,74674.0656668
gaily,5.10801176213,59895.5752778
dead,5.12072297539,10134.2074389
rouse,5.1299855403,94392.5573951
wherein,5.13234950561,52617.7698307
rest,5.14240551632,12543.4178698
mark,5.14680133142,39147.5773006
buy,5.15874434178,74432.3745751
wet,5.17221338418,46118.8422401
they,5.17539702245,3677.44995268
runs,5.17631798261,60516.8787093
destiny,5.18585272982,64795.6837363
approach,5.18794920762,99757.1542818
bleed,5.19550015416,103404.914536
choice,5.20359218493,63704.4670746
first,5.20550648655,15474.5180298
gathering,5.20639230911,66832.438417
still,5.21088450533,7152.54993674
colour,5.22321076807,55381.5736639
trouble,5.23614323479,68384.0939764
roses,5.24055717391,21489.4656202
high,5.24572385851,11927.177486
names,5.24872842807,65743.7592609
merry,5.25477906119,28328.7501706
seems,5.2652839448,27139.6864672
door,5.26735953127,16931.7613507
verge,5.26764549371,100765.973209
salt,5.26828154121,81569.6279223
prove,5.28491950795,42906.720699
thrust,5.28580767994,89622.3507753
beach,5.29064101656,66022.2699572
mercy,5.30576853042,29116.8360222
shared,5.32241662602,122130.477625
pen,5.33269770909,56922.1489359
hot,5.33817474087,40250.1773081
utmost,5.35681795048,95767.6219843
silent,5.36083688301,21996.1585547
doomed,5.36103667153,83633.9530359
rushing,5.37596711346,69304.8072052
reckless,5.38108306747,89793.2999736
darker,5.38802500764,66579.1065326
fears,5.4035921967,42285.2768475
toils,5.41259380731,112673.190053
rippling,5.41527527643,101662.389753
island,5.41975285794,56873.9007583
toiling,5.42126135181,97647.4318705
suffered,5.4220343945,106737.473698
sailed,5.42573073696,84405.2971986
earliest,5.42721769158,82072.3737943
shadow,5.42953778088,23621.8958298
spoken,5.42986779036,84600.6283603
child,5.43652315676,11363.7862632
sides,5.44316686328,103775.47738
fought,5.44972823744,54316.1934864
gods,5.44975727322,17786.5674516
monarch,5.45964459419,53417.0188044
palaces,5.45990967857,104610.855054
brooks,5.48724391532,85976.6288306
instead,5.50168292921,68525.7512658
manhood,5.52216425539,60249.3874993
chamber,5.53486109023,47906.012147
drifting,5.53578847988,77971.9926341
pile,5.55266225305,81865.2220938
inspired,5.55827071657,105093.698198
ties,5.56259969978,103874.802639
placed,5.56439983923,66864.6611843
devotion,5.58574201181,68466.1517909
brother,5.59418987092,25322.1516479
lies,5.59991111146,22822.5216038
loneliness,5.60287114189,96122.7876161
tear,5.61318501876,23366.5673786
case,5.6218180922,62934.873621
evermore,5.62619407723,55005.2425746
fine,5.63280485609,31960.2729829
bodies,5.63943514878,118582.561072
reach,5.64022242846,39009.7855987
ships,5.64211794198,40503.3864259
pride,5.64651362779,23314.0211585
hailed,5.65497382308,142737.606651
caught,5.68363798925,46191.6647893
airs,5.68609580744,67665.6013189
breathe,5.68952256425,48414.8188263
taught,5.69330403381,31414.9442972
people,5.72498188496,21302.0952902
kill,5.73163443076,79387.0371043
shrine,5.74786636702,40778.4802951
sunbeam,5.75120622948,123684.660282
blazing,5.76304162378,109266.541238
answering,5.7705646446,127434.284505
passions,5.78949796422,63192.7534482
clay,5.79395600178,47974.9538039
hard,5.8083597895,29597.8993539
cups,5.81732189902,123966.834782
kings,5.83137968522,37762.0535852
edge,5.83271864679,66197.7491097
draw,5.85169168817,57906.3312332
death,5.88559073333,10669.6727257
yours,5.89828832799,58698.0814056
deed,5.91143455127,54564.732324
wit,5.91876008222,66972.2561024
bloody,5.9197432028,71635.0339074
loyal,5.92138820479,91871.8962715
saith,5.93178514564,73919.19248
low,5.9326710747,18861.1065921
beauty,5.93362254133,11924.852842
passionate,5.94290948266,62502.5280468
springing,5.94744023149,104138.288706
white,5.95110266952,9922.5432758
spite,5.95552588794,100975.34561
jewels,5.95851340024,82413.1155544
stately,5.9778128763,60294.8330626
mien,6.00692665399,71240.4449471
company,6.00919429848,87951.4452576
poor,6.01955665546,17983.3680389
s,6.03059848601,4141.25270455
came,6.03342074056,12247.3659468
disdain,6.03432995584,138030.659261
different,6.03734955868,111065.173273
called,6.0410426469,37104.3225797
foreign,6.04239795533,81235.8267443
parted,6.04576283046,89355.692143
seal,6.04978470774,72911.4953119
pallid,6.0525597264,84012.6721514
departed,6.05288797373,72181.8602568
sprang,6.05761455598,67788.1976709
pleasure,6.07426814334,30141.7195808
morn,6.08631869879,23015.5791478
beacon,6.08885378291,129692.412602
lead,6.10915630503,39891.6964005
groves,6.11458856846,69905.0269845
rich,6.12605687792,25832.1669638
glows,6.13788417515,85774.734044
i,6.14194179509,1219.38344659
desert,6.14691532996,46560.4183927
rolling,6.15641484562,66065.1202381
other,6.1642145721,19956.2617149
smiling,6.16728882325,49483.6962154
isles,6.16785671464,73200.5414772
count,6.17970260763,67041.7841219
creatures,6.18940337059,96258.8912704
fear,6.19736493492,24882.2249815
holds,6.19943416983,51672.9027579
chant,6.21604675434,81430.8111588
moved,6.22316658022,61477.2620092
sinking,6.22673344419,96606.9305223
believed,6.23347064453,125172.704699
swept,6.23659722837,54704.9408962
lived,6.23671925673,49244.5448173
return,6.25087633991,41136.7361484
snare,6.25514035515,123161.049614
whispering,6.26244789806,74699.0785239
guess,6.2636629583,74410.1996547
brightness,6.27707868804,88797.2866154
myself,6.2806575553,36004.0684492
breathed,6.28213657327,61112.4799012
coward,6.28262845278,135815.412084
meet,6.30833550242,24857.982764
wear,6.31716292274,52231.088981
shake,6.31752764697,87050.7835355
thousand,6.32607141157,35788.109849
saw,6.34234727435,16004.4054269
possessed,6.3474951223,123930.918939
brood,6.35427095587,98608.1077304
scorn,6.35851396085,50679.3816943
altar,6.3643079537,42467.2270602
fluttering,6.36637129153,117629.934821
place,6.36869903474,21964.5115236
crowd,6.37339206524,48742.9517388
when,6.37544906327,5556.15218205
damp,6.38417837402,87760.8974845
plumes,6.38534147337,112447.613935
sea,6.39751074522,8372.59068207
bark,6.40146418776,61829.9463158
camp,6.40985184182,89568.0728638
calm,6.41630556193,26701.6309139
vast,6.41717206774,34290.6069969
bear,6.42156736749,30349.9755581
care,6.46041580621,22784.5719778
sun,6.4638118297,12856.5657085
save,6.47887198314,29466.083099
head,6.48193304406,20907.6153581
vales,6.48317836952,95253.2664011
grateful,6.48989129197,74905.6445459
faintly,6.49338664814,93348.5174698
rise,6.50337566628,27614.6314123
armed,6.50753440578,105505.842644
dwells,6.51253281716,96040.215732
moss,6.51269301211,84000.2561261
burning,6.53822949488,38503.28656
wed,6.56503711229,74462.0941116
murmured,6.56717831271,80036.1781319
depth,6.56750996436,134436.227236
bloom,6.57330754763,26305.2276343
down,6.57468929083,10300.6527556
he,6.5780927154,2347.25431327
theirs,6.5861778861,97185.0423314
grasses,6.58693529099,71945.5129
draws,6.58971898702,96899.3974503
rough,6.59771644932,79457.7545954
shut,6.59876769898,68126.4134826
gratitude,6.60768717367,97951.8692569
cry,6.60869153308,26664.757946
strangely,6.62504880492,111774.211131
fancy,6.62792834068,30389.8025
yesterday,6.63649884541,71424.0977166
murmur,6.63730022735,70881.1229305
rings,6.65217184648,84119.7485216
twilight,6.65280942429,32890.9051574
shook,6.66095248599,66749.8529936
many,6.66623917754,13237.9456145
wheel,6.6676629558,88356.2731814
smiled,6.67171880371,55089.1513403
shaft,6.67361465311,113511.496043
wars,6.68732151745,87588.7195019
chime,6.68992478449,83337.1558428
flocks,6.69846056775,113179.544342
flown,6.69918884682,92451.950662
circle,6.70444072311,92990.6683386
aught,6.70538351929,71178.0161471
pleasant,6.72208361888,39690.1181206
must,6.72392951877,14666.0247854
me,6.74756265663,3574.71105208
dance,6.75012086851,43548.3652667
chill,6.76220185896,57323.650938
stones,6.76294723199,55834.9873024
floods,6.76439969891,89514.1130686
bows,6.76715445096,130660.063291
drear,6.77681647082,84028.3534033
gifts,6.77808183047,62764.7937684
close,6.79823052839,33266.6018889
infinite,6.803967249,59850.9800289
bless,6.80525474171,40064.3000689
leaps,6.8071207456,124499.057643
gorgeous,6.80995014108,88431.1637376
gate,6.83084221202,43427.6423186
traveller,6.83626589512,103475.847175
climbed,6.83820225647,120991.51634
question,6.84318657603,89875.6675295
cares,6.84705579296,68230.4723664
stretched,6.84971551818,99183.2445318
you,6.85336124338,2388.26632999
wicked,6.85662767627,87781.1347338
meek,6.86837337667,82729.2557959
ruined,6.89799392813,96939.7709302
seem,6.91114189144,38660.9791096
sole,6.91584834694,92603.972691
quench,6.94152152514,195095.263563
name,6.9420228231,23375.6260935
awake,6.94410107433,56292.5926455
coast,6.95187729399,96585.0841431
not,6.95768698237,4096.38809389
hark,6.98564829355,48873.2834699
fashioned,6.99663322182,130741.139834
freely,7.0059375398,115705.146217
sunshine,7.00822339233,38672.0756483
lie,7.00868203826,27344.6354409
shall,7.03017885631,5910.14382545
gave,7.03025330148,28577.1038505
moan,7.0531628672,72783.8965196
wise,7.05439519741,37745.9037133
confess,7.05750316327,141056.913745
sweeping,7.06679846152,113317.186711
face,7.07507259208,14173.561995
wrapped,7.07582541622,85641.0192273
fleeting,7.08149651536,100736.322952
grassy,7.08413514408,130169.608275
letters,7.0895706301,83250.2903091
leapt,7.10823210443,91482.3598477
bending,7.11500118725,90171.3907672
every,7.11967476422,14298.792217
toil,7.13330372929,32546.8788154
scattered,7.13815991181,82976.3322367
town,7.14326510943,25266.4016425
best,7.14732113408,30516.5870658
dear,7.14962948191,12937.0932054
spake,7.16253211223,39801.3611611
language,7.1776956974,80558.7002929
bed,7.18266576186,31010.7714982
reached,7.18426929762,72666.6661271
forlorn,7.19463060503,79442.2017317
row,7.19777743309,77632.414113
worse,7.1986247517,92515.8885654
torch,7.20670196294,121083.919336
task,7.20871108104,61678.3918335
bard,7.20900330215,84722.9207549
strove,7.21504697766,98717.9722106
crime,7.22532113656,64788.9826822
blithe,7.23399806374,84228.8290895
seed,7.23619604293,63496.0160905
dull,7.24262651657,53534.9910306
looked,7.25165296397,30704.8325341
twine,7.25496182354,128377.540804
gentle,7.26010337112,28952.1849482
fiercely,7.28172422143,159485.684933
cottage,7.28480197042,69989.7251659
shriek,7.28575866724,170772.433925
self,7.28842905414,30362.1558063
lords,7.29265435545,107541.50187
thunder,7.29356993964,56760.0448796
divine,7.35706575094,24740.3398606
melancholy,7.36954827728,84975.4504997
foam,7.37980640814,66112.0258797
lower,7.38173207968,84950.2083887
woe,7.38503309727,24311.2352524
take,7.39105713032,26357.9918948
cliffs,7.39648241475,128805.686857
beloved,7.42330089021,35485.0000101
talk,7.43242592646,62897.0757806
why,7.43583195111,21799.2098128
heroes,7.4443987971,66676.3498498
feelings,7.45149637879,70744.9971048
sheltered,7.45222545281,179894.821152
girt,7.48504591129,162561.62855
guard,7.49717083006,71199.1129447
lair,7.53316383082,176476.325891
be,7.56560032199,6003.50176619
enjoy,7.56749327734,166065.652906
beauties,7.57420426428,90724.9409057
adore,7.58390144988,98169.2403946
haughty,7.58420359847,104241.332592
nine,7.58497234404,120192.40829
wonder,7.58733382149,44773.9749552
serve,7.59073445712,91878.6299835
hope,7.59111482803,18401.946034
blessings,7.60379370984,78623.9145241
prone,7.61916244206,167194.310786
felt,7.70078809092,37133.8671281
bearing,7.70848959809,107606.72657
tossing,7.72256115869,189311.616943
sullen,7.73010995846,109211.74864
dusk,7.7346533786,59798.1500593
tone,7.75765557042,58273.4434443
plunged,7.76082919774,184862.586596
known,7.78157702223,44248.9058498
eyelids,7.78486948901,139699.722065
last,7.78666019272,18237.0108606
heedless,7.78682112743,156091.350138
verse,7.7963473638,69208.9587113
proved,7.7988848018,115816.606288
twin,7.83861460795,157027.417586
pass,7.84868478216,30597.8116556
fool,7.86863101286,64303.4427883
sod,7.88439345729,76879.8699082
lightnings,7.88944887796,140989.516696
cities,7.92865461343,83269.5040109
leave,7.93536172209,46035.4029534
raised,7.96378544943,59224.5771097
ere,7.97082887602,26514.4754483
haunt,7.9732560169,122250.97309
vines,7.98582374861,111926.667624
tongue,7.99553306295,58370.7414481
inner,7.99905263769,115285.340223
it's,8.00657045357,22234.0681039
seize,8.0067128901,143150.178148
ran,8.0205603859,50599.4999415
while,8.02705051349,10508.4926958
warmth,8.02822216481,121628.211868
more,8.03374517107,11152.5987316
highest,8.04075567309,84764.8567199
flesh,8.07713467467,50959.5184953
whom,8.07718394591,27662.4939154
knowledge,8.08716559464,72026.5945744
brought,8.10385834405,44439.3230377
wakes,8.10514774394,119397.613639
brooding,8.10920377497,134860.462398
sailing,8.10950386623,89603.3088147
ye,8.11707841082,10682.9337153
ranks,8.1317016328,84655.701961
ringing,8.13616300882,105972.653581
level,8.15290286449,137295.403099
ghost,8.16041204537,67354.3443742
blank,8.16791327724,159462.588689
thither,8.1707685946,149956.636061
beware,8.17569092865,137388.428668
breeze,8.18654491287,40893.8381936
brightest,8.18862261764,129431.03771
solace,8.19170726173,170970.519499
burned,8.22610779663,97312.2159744
pang,8.23135395318,138378.280184
above,8.23151316713,22050.7707418
bees,8.23779455794,68330.5967268
spreading,8.23943786094,147689.51753
hoarse,8.25016600432,196403.90608
faced,8.26702082688,156968.70927
sung,8.27005326688,74229.0494862
priests,8.28005816704,96687.8479242
far,8.2917723663,16776.5482749
bit,8.30569026054,93893.4958856
flock,8.31207347299,135292.258069
done,8.33244253238,28626.687733
before,8.33931770776,21900.1535609
sees,8.35766495475,77680.4912939
own,8.38957350532,19862.4795934
women,8.4005441434,38439.4624564
imperial,8.40066622594,147542.372422
then,8.40241647467,9100.87466272
tyre,8.40790170944,156232.277037
beast,8.43059419195,108895.620557
ten,8.43791661812,63518.3852148
flows,8.44258888632,92680.7079338
calls,8.46133684163,68976.9743366
velvet,8.48493149401,181756.077973
pointed,8.48660489408,156682.768888
phantoms,8.48737023087,177072.148025
wailing,8.49427585835,146371.923885
tangled,8.5038279925,132473.805286
rapid,8.55212837812,149385.139203
else,8.58241075771,70039.8127981
falling,8.59175449299,68449.7792983
pity,8.59543145259,64834.7922226
pale,8.61911809195,26808.253896
fire,8.63796950573,24417.0037267
somewhat,8.63960683239,156337.216071
thorn,8.64628469115,130966.752487
arms,8.66109831488,37545.8578359
deny,8.66473515985,194712.398739
kneel,8.67655457594,105145.995407
huge,8.68572352926,86765.9643368
unto,8.68691678613,25066.2855281
clear,8.68851429224,31037.7530576
gown,8.69843690397,126461.340993
uplifted,8.7648051544,172293.416008
hoary,8.7798800018,118177.326482
homeward,8.7955568605,136714.282709
delights,8.80244435537,157294.377106
virgin,8.80996437566,78771.1193317
valley,8.81841100899,62202.616412
armour,8.8213352538,186635.759024
kept,8.84013785454,64802.7141085
something,8.86807088745,56913.2307842
among,8.88259433757,31464.9478479
immortal,8.89018812339,51334.8840019
palms,8.89997798493,208399.889362
missed,8.90157861327,209481.490809
wind,8.90581867784,14878.4267149
share,8.90703261847,63052.2613787
smiles,8.91313152171,56348.662465
heard,8.92450057661,26651.3288785
awe,8.93584566227,99594.3192062
music,8.93965131654,22055.9617876
fixed,8.94667295599,94500.5218359
bursts,8.9517207984,165147.17543
laughed,8.95880358713,79989.2950537
four,9.04806183778,70835.4470536
mirth,9.05667400697,59710.5656115
needs,9.06459391407,79647.65683
drawing,9.07816749173,154114.684325
lily,9.08313523249,57849.8250415
at,9.08458494101,9013.78485595
brake,9.15220302003,165395.253252
happier,9.17530179869,150004.922468
image,9.18919188442,87732.8604037
patient,9.20650501515,90713.4721856
moaning,9.2095793083,173778.881556
claim,9.21252331606,69625.3051278
lying,9.22131420342,82481.3294138
rustling,9.2247331996,172375.802166
ghosts,9.25439301713,149409.814712
groan,9.26904372186,153788.817457
exile,9.27661812544,155987.861263
am,9.29215375154,19598.4199481
gleamed,9.37386193771,158768.575018
soothing,9.38921609513,177520.686536
draught,9.39173068558,186830.280011
hid,9.40037735783,85380.1153574
trace,9.40255863476,71488.7708912
martyr,9.42353100861,182155.642779
suns,9.42943319098,77350.4683392
bonds,9.4370948607,201761.909161
finds,9.4407476406,130741.565811
says,9.44172736356,34292.6140511
agony,9.45003114087,95330.0524016
stream,9.4552994353,38367.2225605
weeps,9.48058141003,229020.052897
human,9.48706397298,32636.8493785
knelt,9.49327066262,122277.433337
bud,9.50129851367,104129.70246
breathing,9.5128919331,99134.426718
prayers,9.53923250026,101487.674943
slave,9.54045009149,62005.6014392
j,9.54541065991,18060.1201179
faces,9.5493714791,61286.1095382
blow,9.5939063367,51664.0182689
roof,9.59672860485,85112.9822621
vain,9.61754624776,27874.4838825
shuddering,9.61945124034,184821.296557
keen,9.64026022923,75707.9544638
toiled,9.6857586789,253380.989031
din,9.68918542696,138652.19981
nature,9.69449703406,21298.6340285
eyes,9.70794143951,13193.9989878
inward,9.72108807171,159205.014602
shepherd,9.72361275506,87920.4809076
despair,9.72422951359,58601.7157804
storms,9.74621782299,108360.047883
life,9.75199841031,8303.12773223
nerve,9.76544702587,275302.070543
guest,9.76757118623,109866.041713
send,9.78362425759,83290.1745124
breath,9.78376472666,34366.001732
lot,9.7966191647,87809.7578947
stir,9.80154131426,88797.2917152
buds,9.83430927569,95302.9794732
enchanted,9.86975875509,131675.531165
paused,9.89588361946,141414.65213
gleams,9.92282402915,99666.33428
wan,9.93840651365,114681.902678
most,9.94373123675,31613.8515987
cold,9.9763631918,29560.5444735
favourite,9.98226121343,194585.185361
fate,9.99708756739,41097.8389084
tides,10.0066862563,151747.277338
swift,10.0070853928,47045.0006636
swords,10.0277612439,164646.145339
uttered,10.0753981414,179467.258925
veil,10.1010192232,83479.8773725
sense,10.115847463,57729.5342065
does,10.1230923949,52022.0835625
measured,10.134841117,213784.817533
yearning,10.1383899543,103717.909321
table,10.1411992457,122827.311559
black,10.1452931836,37666.3770495
body,10.1461418475,48308.8339506
reed,10.1660595346,182201.205913
pines,10.1685641394,114605.233948
pomp,10.2188037684,97086.593293
once,10.2341198116,25465.2676935
sand,10.2475712156,85187.7292801
remain,10.2582191266,121712.095022
pardon,10.266382717,172101.062293
graves,10.2963390284,122192.250028
visions,10.3236046992,96254.193231
aloud,10.3511803073,141960.411959
nursed,10.3768094337,229587.113893
walks,10.3961845712,120551.899302
hollow,10.4076142723,100658.547438
dark,10.4146974525,23981.4276629
green,10.4557467513,23391.0617681
brows,10.4827924829,135009.491022
round,10.487768237,25491.8895382
outer,10.5088955132,183479.962711
looks,10.5203419569,73552.9343978
wine,10.5517737009,47579.9006921
bitter,10.5567844313,59193.0630999
mortal,10.5781352431,56185.2261078
mistress,10.5991600757,152461.407889
measure,10.6425703431,104625.500898
cast,10.6895784641,65801.4527779
dared,10.7125243402,119807.060101
worlds,10.7546461939,73231.6086792
prophet,10.7634052838,117946.432681
freed,10.7969241211,220305.433254
sure,10.8133246259,59898.0255127
whereon,10.8227667905,196291.226835
wholly,10.839116672,170444.452122
cried,10.857741425,48584.3985626
well,10.8702456499,24020.0995613
features,10.8853007068,151735.280872
whose,10.8857969786,16009.6170125
delay,10.9051304314,198951.221098
shot,10.9272364518,83733.6273406
might,10.9613307289,28140.4232274
worn,10.970451227,97114.0074943
books,11.0143113167,98297.9319221
bloomed,11.0550282661,295440.775573
dread,11.0631722342,55156.6754267
begin,11.0741165717,146625.484163
red,11.094602439,27508.5065836
square,11.1057934062,161583.578241
ripe,11.1126220804,180360.220649
rose,11.1149680041,24316.947228
winged,11.1187070341,106658.379718
between,11.1667743233,52248.0588554
shakes,11.1714774477,196547.670229
weight,11.1806281444,154858.970216
snowy,11.1989455632,135303.217904
torrent,11.2072650466,190264.116174
crown,11.2106263,52865.0576068
creature,11.2313923601,130051.915489
who,11.2462935875,10268.1048289
second,11.2686829273,105289.101966
thick,11.2869693073,90293.4555525
apart,11.3464747278,97795.9513786
silk,11.3480841099,203247.662977
against,11.3645620278,46898.8729721
half,11.3982636713,34240.547784
perfect,11.4077436341,59591.679066
herself,11.4087017786,124468.550567
thrice,11.4362460243,143108.010237
seven,11.5507309871,134613.232447
murmurs,11.5887419181,187594.497603
him,11.6329708391,9991.97062226
t,11.7234802147,18307.9119692
plead,11.7354057336,188032.136011
humanity,11.7717664638,197177.337975
danced,11.784425711,183913.480578
blowing,11.8910203989,143582.535971
scarce,11.9418320961,79563.5764503
gulf,11.9587917699,252631.568244
witness,11.9601111318,178592.029546
broad,11.9853286857,83829.6757836
ask,11.9944312919,75337.0460363
wert,12.0174560526,118561.029364
grown,12.0445709436,86941.9414963
knew,12.0471500572,41021.5585497
dwelling,12.0474454962,127985.803721
follows,12.1170184677,243071.66997
yes,12.1242139687,54715.911125
secrets,12.1376494463,218606.920634
fountain,12.177498567,99366.9645805
whirl,12.182100874,209503.852762
household,12.1963402348,209346.325245
law,12.2460107142,61532.3562899
wooed,12.2695582632,268881.220479
slowly,12.3207259543,74459.1316782
re,12.3328482103,49778.5570348
jealous,12.384796366,238469.470165
poets,12.4120076846,124309.981133
roots,12.4264285287,183378.730827
steeds,12.433159606,157190.503221
season,12.4800003831,148366.038608
wives,12.5020486015,241141.563594
countless,12.5094221202,181541.94465
forehead,12.6135957941,176157.90594
kindling,12.71797224,242081.714644
cost,12.756496927,192542.713402
yellow,12.8199096835,78430.7413052
whirling,12.8239458738,279872.717079
where,12.8879385829,12378.691831
