desolate,-0.440898374451,-4780.39457677
righteous,-0.434463531692,-7225.91467661
m,-0.433477118519,-1163.94025872
stray,-0.42798826562,-5509.45797893
bid,-0.424540840614,-2841.65619843
bowers,-0.422836615819,-3778.84147074
west,-0.413868332293,-2254.13943769
string,-0.410558005329,-6300.33152011
lady,-0.406549392405,-919.09671409
a,-0.40143602677,-97.2098515919
veiled,-0.399871197123,-5345.14766212
want,-0.395403748865,-2095.45049744
bleak,-0.391134847869,-6115.35869093
descending,-0.388853826742,-7514.50423548
drift,-0.385060155788,-5675.9943172
tones,-0.378109024825,-3618.37564757
hour,-0.377323464265,-1081.76324653
clung,-0.373841008128,-8041.73433737
wants,-0.353592658645,-4431.26631636
scene,-0.350598503653,-1481.15258206
laugh,-0.346309324419,-2299.99162992
shield,-0.342928591457,-2734.1924148
dove,-0.338960809388,-2852.56058866
finger,-0.338354112213,-4886.12758678
shining,-0.334606255748,-1768.07878373
wide,-0.331673313145,-1419.34545252
bereft,-0.328650640909,-6880.6355398
struck,-0.328613852409,-3207.66193074
fling,-0.327108219879,-4424.09462239
tune,-0.323825039337,-1310.51249718
drive,-0.320975344146,-4482.88491945
god,-0.316063043746,-260.74013407
youth,-0.312206735402,-968.248656365
skin,-0.309413002791,-5481.79035762
steel,-0.305111922368,-3135.23862927
snow,-0.299619028701,-928.910628783
gives,-0.291160144371,-2451.88097427
month,-0.287656119626,-2878.79111568
shroud,-0.281655446234,-4093.44618075
gay,-0.279751357887,-1158.40965099
louder,-0.274968045289,-5664.96972383
use,-0.27266904771,-2517.60092463
do,-0.269665648024,-434.592445538
remember,-0.263757997049,-1625.38893542
downward,-0.261387040734,-4104.5573794
pretty,-0.246609845501,-1664.7742617
already,-0.244502042462,-3380.97733821
due,-0.244189340677,-3132.51697186
tenderly,-0.233877173167,-3727.33220379
bosom,-0.231459035776,-841.328919358
grey,-0.227364494973,-546.712789255
fare,-0.222482441548,-2935.53446558
plucked,-0.220803802251,-3808.82805524
stiff,-0.220679769675,-3554.33078443
decked,-0.216604705944,-3691.05040108
bare,-0.216035974154,-1606.78518683
fame,-0.215491591941,-1013.59002772
wash,-0.214496008688,-3683.26269968
saint,-0.212921624029,-785.236687011
stirs,-0.208725908753,-2997.94089246
wilderness,-0.204159702381,-1173.94143546
natural,-0.195933633065,-2990.64525825
latest,-0.192697387787,-3316.12122679
steadfast,-0.192553591938,-3107.11729832
peer,-0.182794542592,-3778.71761092
spear,-0.168562856703,-1869.34471032
bidding,-0.166382802993,-3260.15783962
bursting,-0.161887415783,-2077.22074788
ample,-0.14733222002,-2473.21169767
book,-0.147303727023,-897.597295773
reared,-0.146415863995,-1957.21890103
union,-0.142322270732,-974.764254707
meets,-0.13877600667,-2574.99376069
millions,-0.138056408583,-1710.5478396
going,-0.128078818718,-1013.57900173
taste,-0.127605275101,-1179.34957373
ambition,-0.127360006532,-1408.88367144
scatter,-0.127088834993,-2315.73475096
across,-0.124018114551,-387.74839036
reflected,-0.123718479367,-2938.49234164
smote,-0.12078126345,-1483.01037201
iron,-0.112293855169,-790.653123515
carved,-0.103735875686,-2401.55025825
wove,-0.0887181848048,-1747.21249145
week,-0.0857794997488,-1175.46371629
break,-0.0804603444621,-519.172079342
setting,-0.0798742733318,-1272.58159559
bread,-0.0752017658593,-434.584402275
finished,-0.0722417151149,-1087.25911599
hung,-0.0718980826198,-588.762816309
nobler,-0.0712379552138,-888.156811588
oblivion,-0.0702851409228,-1159.87179152
seized,-0.0685633275287,-1166.54493129
shade,-0.067061101255,-316.498343642
distress,-0.0639540133716,-847.458569861
taking,-0.063688525713,-1019.52790643
won,-0.0606424299646,-367.248295513
streaming,-0.0518836262848,-734.024541036
bound,-0.0510727142689,-336.855270766
both,-0.0492206338012,-263.53342308
idle,-0.048875430398,-500.308361255
thorns,-0.048264353885,-699.038014729
sighs,-0.0474504799529,-408.158029117
pictured,-0.0473688755743,-1164.02567738
lip,-0.0470587616719,-359.527718421
good,-0.0466436917539,-96.2336964616
works,-0.0412138954159,-329.57636829
voice,-0.0401159749036,-97.7691870061
proclaim,-0.0361817036898,-523.143886804
men,-0.0343224693696,-51.4480337844
various,-0.0307734126699,-553.187125413
gain,-0.0300543368601,-206.813263841
swung,-0.0298893833106,-552.074389667
lute,-0.0227841883376,-182.913811548
later,-0.0215792170305,-354.312737311
cover,-0.0149503069437,-221.562949325
beaten,-0.0148016539626,-366.829041478
sound,-0.00638869258014,-24.5177937169
greatest,-0.00228391324425,-34.6472990699
dreaming,0.000714299747377,2.13394190572
naked,0.0016418180468,17.3587800982
passing,0.00165652065018,12.0302608675
weary,0.00438603730576,15.6201100913
g,0.00750907209622,66.4042973732
rises,0.0100247476193,127.270635416
sink,0.0115883109345,154.328456281
ay,0.0131233745593,85.6291986171
is,0.0151395156371,6.60223008127
scenes,0.0230138391376,102.753163796
horror,0.028532924089,383.449619358
dew,0.0300875874036,140.761200222
aye,0.0336421382445,162.808633544
wealth,0.040541500523,234.882397832
sceptre,0.0422987746232,765.246047945
trade,0.0517713934783,535.74570996
mixed,0.0543986995265,1256.74663807
truth,0.05571313762,125.971914017
listening,0.0587220156513,765.701992973
glory,0.0646715190269,165.308487928
p,0.0692949013477,488.570260644
bush,0.0702101253646,652.041064925
sorrows,0.0705949973338,697.20783823
follow,0.07067775247,441.508812761
turned,0.0757626226699,352.711904026
perhaps,0.0773296445712,479.82858329
token,0.0784369558846,985.554937034
darkest,0.0818790940952,1513.00233746
waiting,0.0823141513157,502.03983022
marvel,0.0885813273354,1505.06133996
cut,0.0899724420368,761.569273555
victim,0.0975834287718,1508.47231852
hall,0.101846325114,531.228088544
note,0.103476276732,633.386301915
gently,0.103791471349,859.52079848
charm,0.104508888534,648.986018661
glories,0.105539930097,1232.82288564
marriage,0.107299532838,1557.95259076
cheered,0.115262814306,2329.32506489
spray,0.117069674836,1304.87521283
chords,0.120632824218,1674.90552998
fading,0.126519225626,1712.84768357
told,0.12673224005,606.044640763
though,0.132679166961,215.232832434
senses,0.135639887563,1991.27574296
rout,0.150804535753,3515.66558351
spire,0.153395034633,2767.09003393
closer,0.15394639524,2189.56992988
bestow,0.159376763042,2505.72448948
purple,0.160655629368,988.664253416
into,0.168397800464,340.242443643
near,0.172185717148,579.924169992
wreathed,0.172437530703,3303.52236122
bay,0.173865326309,1468.94226731
chosen,0.174787345504,1998.58318773
tales,0.186322547389,2685.87861849
lad,0.188423203585,820.430899062
sadly,0.192090468836,2274.74282155
shows,0.194093112049,2288.08631883
horses,0.194827032991,2358.22008312
say,0.196666243296,452.752360311
sunbeams,0.197094650707,2247.74344943
hast,0.199129529713,745.32895385
very,0.202041697892,557.431372305
order,0.205508890118,1812.78932942
dusty,0.208974666499,3350.26725785
spark,0.211783410731,3247.87798849
took,0.21286688564,911.690388517
hopes,0.21355810289,1116.79068039
towers,0.214704506952,2085.44250222
dwelled,0.218826820986,2635.61722302
jewelled,0.21982188803,4004.79716538
guilt,0.233877745805,2779.83985659
mourning,0.234767069721,3320.96774317
rain,0.235594068835,771.154361825
golden,0.237426163912,522.048513759
drown,0.240618498317,5234.63137503
line,0.245912113272,1537.99628612
shell,0.248534514261,3127.01567756
ends,0.25730666876,3232.78298647
tints,0.26193947025,3775.63773484
lure,0.266195061395,3957.91716967
breast,0.272840683256,729.781616874
tale,0.274705531943,1063.3696119
health,0.277587212066,2480.94121995
yield,0.282694426047,2087.01092447
spring,0.282917888733,753.252456127
estate,0.287695488466,5802.03608686
nook,0.291463769872,4790.40115645
heroic,0.29829891091,3486.22720503
couch,0.304593887138,3193.53870055
sings,0.305483668409,1959.27116577
unseen,0.307354135863,2509.87823045
justice,0.31532222433,2785.35071781
bent,0.31852570027,2256.94534675
oh,0.335263227096,352.376761598
bars,0.337925890615,4316.29824654
closed,0.347154469446,3652.77007459
easy,0.347805300072,4447.77066164
lent,0.35717946222,6713.20459482
bee,0.362164129067,3345.61875783
pine,0.36480102262,2581.81414431
swiftly,0.364960803742,3910.36069299
sigh,0.367320981356,1885.46022951
odours,0.369775691102,7033.8382037
happy,0.369784754386,1125.1101573
reply,0.370334098449,5942.88601171
lake,0.374746270735,1776.62679233
surely,0.37551965419,2428.49675244
glancing,0.376268750767,6961.3309614
wherefore,0.376942818205,5153.49107788
june,0.383644028546,2177.90033011
war,0.383820008829,1055.33350306
sabbath,0.390096462182,4902.26393615
blossom,0.39016264519,2608.06878505
washed,0.390610474955,7130.44395427
grave,0.401216098272,948.419295184
summit,0.403692675384,5297.69527538
pangs,0.405521468955,5936.49581818
glen,0.41467985669,3955.76008548
sown,0.415558476987,8034.38760813
forgive,0.420383599465,5066.14246966
pursue,0.425590838064,5482.95500527
old,0.427630074308,423.309780143
rent,0.428614796894,5718.97421934
hours,0.433591071909,1844.01340704
things,0.440134787916,1065.59789056
knowing,0.442852215634,4917.34251048
moon,0.444163384363,1046.92637218
blessing,0.446269589416,4223.01061491
dome,0.452865135874,4751.65897425
lamp,0.456254826601,3706.55298385
press,0.457023408032,4228.02796174
makes,0.460130240185,2581.22895385
sounds,0.461481388904,3725.73538999
secure,0.466050329334,5098.65732133
sudden,0.466922285729,2648.78059856
tread,0.46822932345,3657.63686969
hear,0.470294795647,1184.15874703
stands,0.472046854789,3541.15431041
choose,0.47280243109,5749.69882762
silvery,0.474508382582,4966.16046752
arts,0.478682399321,7532.89653954
heights,0.480619924593,4011.77359926
check,0.485019578469,9153.68453212
darling,0.485995119237,2651.13438404
feel,0.488782962019,1926.10247122
list,0.488979895253,5724.58532692
ruin,0.49680028875,5535.22380612
city,0.500581502123,1752.95850494
kindly,0.506932322766,5365.91486467
curtain,0.508377140769,8408.66026205
lighted,0.515017695743,9014.34760642
patience,0.520695325718,6535.88471937
science,0.521644596883,4732.93426969
long,0.521732522598,537.765130117
splendid,0.526190854432,4872.00938496
along,0.530607302268,1655.73217917
make,0.531519611181,1377.98386637
everlasting,0.532109231069,5401.9526402
brothers,0.533829943958,4741.98113714
less,0.534058685759,2590.10892825
freshness,0.534825703727,8738.79919557
points,0.54026348167,10038.6916882
streets,0.541623798087,4927.03068407
musical,0.54261560378,12889.1103282
flaming,0.546384589929,6232.33375286
leaving,0.549288804885,7054.80387846
lift,0.553296985096,3954.96160017
find,0.55437160544,1859.81543521
turn,0.572095665639,2915.60777398
melt,0.57316258799,10154.7626007
oak,0.596964123595,5367.58759605
mocked,0.597881716429,13850.8709745
glow,0.598973918058,3117.73195873
fold,0.599297137546,5019.6539541
soldiers,0.601834476203,6986.68836281
hat,0.603942938427,7994.56016705
aged,0.605551959172,5813.00862761
themselves,0.606060381986,5245.8985276
depths,0.607575762578,5148.56838039
spheres,0.611418076705,6825.40500412
tenderness,0.613518254632,7777.1938353
grandeur,0.616109546225,6256.47587798
walls,0.616521663154,3396.57761406
feast,0.619966431715,4790.16197918
parent,0.620892011721,10045.2019671
france,0.621572702918,4856.76891141
seeing,0.622154380426,8088.29517712
speaks,0.622219306312,7762.88936137
span,0.622355076368,13140.1619524
frost,0.632339538053,7730.81020296
the,0.632558346584,56.0289793297
lifted,0.634849358215,6181.60598036
under,0.634945260289,2195.50944172
wrath,0.63645959697,5036.99121293
griefs,0.63948286858,11480.6786303
bleeding,0.64095445651,9177.28119654
touch,0.647782347817,3425.65369169
brow,0.655388411094,2172.18925487
dumb,0.659110651511,5552.53672923
strike,0.662929713416,6066.87233271
sweeps,0.66325956866,11219.9786267
heap,0.664517934071,11688.5816987
wreck,0.664633198431,9018.23363733
crossed,0.664675649235,10195.8961606
house,0.666123753192,2265.49974689
narrow,0.66749094123,7084.31315999
takes,0.669068397012,6793.04800585
have,0.672846096933,630.915746533
soft,0.674545874604,1897.98715736
broke,0.689625076088,5362.21990496
orange,0.690517943832,8049.84739842
wander,0.69709696339,6896.44359762
lamb,0.698274266681,6776.09644141
fortune,0.701850806838,5816.78205272
arose,0.705770106568,7507.11441028
single,0.715463533135,7449.21603874
without,0.716819687022,2561.41321823
see,0.725889871883,1278.18242591
childhood,0.728199372419,5410.77565773
warning,0.728541556541,13300.9000089
mellow,0.730044358317,9067.55434794
for,0.737752018013,432.046487499
pitying,0.750014807478,17339.9241297
street,0.760958173912,2791.96121307
winds,0.762789220242,2583.94087564
mile,0.766786581523,12914.6025406
art,0.766909097659,1744.78289264
radiance,0.76953558626,7048.520612
writ,0.770266916304,13349.2328324
thou,0.774569269236,409.19491539
eve,0.78104391892,3474.84282207
laden,0.783318307548,11466.4372465
thinks,0.784496739968,12110.8466777
air,0.785035036529,1856.14894802
solitude,0.78932470643,7007.68783927
base,0.79292281949,8351.5097542
silken,0.796202365238,12086.2680449
ages,0.801916499573,5038.98284001
standing,0.80582578238,8812.75122344
step,0.809791375558,6815.14078899
shun,0.822147154271,14157.9108672
genius,0.828399395849,7403.30030348
flowed,0.828529321962,14035.3557324
faithless,0.839137163168,19056.0914976
riven,0.843112742623,14665.5735325
young,0.844142226334,2257.31545101
winter,0.845423256609,3258.51690506
richer,0.845622360603,16944.5322026
rolled,0.850691270703,9472.1763289
slumber,0.856538444958,7438.38509653
here,0.857529421158,1357.85680028
matter,0.860490280346,9229.66289406
jewel,0.865856224107,16254.202865
mossy,0.877404991695,12000.1456898
fellow,0.881548726986,10631.5981068
solemn,0.882437286153,5765.47298567
go,0.901826726484,1673.78176887
floats,0.9043346106,12419.2971574
show,0.904524482758,4637.80196733
lost,0.909832277618,3459.67232493
budding,0.91303930329,17755.4518656
depart,0.915344239601,12048.3471451
tried,0.917205247592,7994.20467195
possess,0.930930180721,17682.6499247
dancing,0.947072969404,10128.5135661
moment,0.958617866489,5590.2410961
back,0.965439861564,2825.37194718
grant,0.968577092143,8421.40729685
neighbour,0.970305671988,11577.2225117
maid,0.971750695169,4780.66830322
speaking,0.972617128626,17714.3588007
prepared,0.976330928706,18274.5661129
harmony,0.97843931903,9873.47715889
held,0.979401004668,4682.79606145
clean,0.992619848927,10543.5397994
each,0.992734275771,1359.19682608
portal,0.994367120116,17889.8592401
heavens,0.994394751154,6495.46644828
tower,0.996782349362,6335.61186176
put,0.998978400736,7688.70569023
dart,1.00086265959,13276.5728408
thrilled,1.00091775443,14965.8338724
stretch,1.00188432944,17874.1139737
alien,1.00505725986,17569.9610442
brink,1.01066298986,16795.9547483
cursed,1.01964389567,13231.6963048
asked,1.02325378428,10660.2675934
whence,1.02345154055,8161.72787422
flushed,1.02421451134,17208.9494657
wherever,1.02708623088,10965.3695457
jest,1.02802786099,10355.1466654
moral,1.03086685822,8605.19679465
pensive,1.03851772807,13342.2281008
days,1.04068326132,2731.15101072
halls,1.05063537161,9609.87740981
lightning,1.05211342369,11103.6972958
pilgrim,1.05509615695,7171.62416628
honoured,1.05640725281,14357.4481503
fierce,1.05825837344,5990.36030417
slight,1.06671856353,18088.9686063
garden,1.06754296205,4022.50804971
labour,1.06813416676,2287.63215343
dawn,1.07295603445,4431.13197628
grieve,1.07736049621,12847.822006
faded,1.08094231793,10617.0917348
kingly,1.08492008842,22680.242901
genial,1.0886136694,17900.7790919
rides,1.09672958434,19586.7856442
lands,1.09997906468,7746.97266895
mountain,1.10146339932,3556.74291889
judge,1.1098790197,15825.7060403
throbbing,1.11112975264,16946.7562929
kingdom,1.11984258915,14909.2144878
panting,1.12521848177,20922.5960868
heal,1.12754846379,22948.0030293
aim,1.12915788652,14229.8737723
than,1.13457252546,2305.51610783
silently,1.13535614321,15455.9641352
give,1.15554431132,3310.97633582
tonight,1.15849233537,8101.98335129
wreaths,1.16520850637,13245.887582
rushes,1.16976303563,22238.9553277
perchance,1.17059489446,9789.31268213
wanderer,1.17558834989,17583.2547099
understood,1.17809802899,18320.4676403
pipe,1.18223087527,11888.8029987
one,1.18278942649,1262.12199243
strive,1.1834076046,15072.7922156
bar,1.18561370878,16614.311498
spot,1.18925733428,8163.16065266
returns,1.19318640118,18147.2951619
forsaken,1.19880313081,23166.6003611
thence,1.20024194921,13601.4481388
stony,1.20683260617,27154.8398497
come,1.21323586972,1891.97484299
bridge,1.22109801972,13762.5149491
chase,1.22244515341,15371.9967377
frame,1.2267935774,12327.8006125
dust,1.22737492647,4601.35542604
stillness,1.23219631569,17347.4828206
sacrifice,1.24259376333,11682.365616
sympathy,1.24334578275,11951.2864249
die,1.24563452127,4698.58873131
feeling,1.24606304555,8346.95796034
praised,1.2579512474,30480.7830412
lovely,1.25982183203,4924.1434521
brief,1.26716916512,11754.3520244
troubled,1.27882590495,13702.5171475
sheep,1.28815910012,12930.2793358
toward,1.29146223944,7073.20433561
dare,1.2930110076,9352.63683495
storm,1.29398792071,6464.30907063
soul,1.29788301041,1502.70347564
decay,1.30312043432,12829.1565934
south,1.30663478939,10486.7418504
babe,1.30888693739,11666.7694265
dreadful,1.30984451002,13916.9512918
were,1.3150694776,1735.23128327
goodness,1.31523173596,21119.6579265
bliss,1.32244272651,5180.32281325
wearied,1.32249801357,21493.6699014
ones,1.32760020167,7253.31082321
girls,1.35307061309,11025.2396925
blend,1.35957204937,21066.8045637
crash,1.36222378965,27978.2400785
ice,1.36353365238,10485.7369496
flames,1.36846194241,12010.6364298
cheeks,1.37488921646,15270.1660814
sister,1.37831271412,8072.9570926
awhile,1.37858777468,12821.5755364
painted,1.37916556641,17111.3762737
comfort,1.38096611253,12666.2408551
bells,1.38235957247,4533.58308802
given,1.39164374957,6693.38520361
landscape,1.40732347719,20106.0495266
guise,1.40869531376,31624.8366447
relief,1.42340994593,15312.594968
summons,1.43045914106,27676.9143759
drop,1.4328772084,13092.8721753
descend,1.43669643986,23597.2682018
tremulous,1.4369927757,21356.3395411
man,1.44038992197,1720.53950307
crest,1.45245283324,17574.0598652
sinks,1.45274262658,21067.9870763
mine,1.45326620698,3699.58031215
lovelier,1.45627483923,28297.4216442
but,1.45729906954,983.618061858
beyond,1.45772510718,5709.85475186
leaned,1.45823628635,26734.593679
waste,1.46013455992,11564.2300055
soar,1.46155910191,19845.1881813
sharp,1.46355374116,16051.6001965
call,1.46526911159,6669.34867686
priest,1.4675891163,11020.2058475
glass,1.4757638054,12962.9095701
outside,1.48696917686,22888.7921519
number,1.48988123268,31381.6120616
much,1.4945055709,4752.15890138
your,1.49533556998,870.241373743
shady,1.49731968823,27792.7608254
flashing,1.50156021993,19050.9660426
bring,1.50831302864,6506.46358134
except,1.51018267892,22333.363526
st,1.5117934529,9351.73644422
underneath,1.51211538341,25308.884946
places,1.51283328093,15298.3540514
haunted,1.52059421968,20254.3412528
array,1.52588801833,20801.6801787
some,1.52733408683,1735.35990843
burst,1.52748299918,12407.8413321
strangers,1.52759527319,29737.8946391
whither,1.53051721578,17342.2962034
rather,1.53283323378,14320.5308398
escape,1.54231136475,25015.9209725
proud,1.54237059188,6460.23856871
restore,1.54321057835,24023.301455
sits,1.54406281731,14931.1055089
tells,1.54715456117,14353.6067919
stay,1.54968086975,8856.60083015
grows,1.55091630733,12141.004525
innocent,1.56035265127,20480.2139385
rule,1.56289792682,6748.57401768
rock,1.56348380467,8804.93791568
madness,1.5640258201,22797.5327019
just,1.57070375744,4150.3192232
hearted,1.57240525658,22407.2100279
strange,1.57345869195,5732.8872635
field,1.57399618727,8305.06597975
daylight,1.57553656527,24526.592918
turns,1.57749193581,16518.5873749
thanks,1.58033648393,19540.6736941
abide,1.58139134795,23036.498738
deemed,1.5954067151,21201.2110741
universal,1.59635132886,25531.9188852
clock,1.59652847615,21507.4210248
overhead,1.59741822082,23740.9258172
k,1.59748928624,15584.4035666
wondering,1.59766778684,20582.4623706
glimpse,1.59874831782,33083.977283
silence,1.59964345173,6165.36797604
crowds,1.60822139061,31870.981751
seeking,1.61404889824,19579.7127019
deep,1.61572452481,3394.9974212
style,1.6179992919,25503.8577999
f,1.62062196532,7840.01009127
opening,1.62275277067,19753.2275611
wept,1.62483669381,15098.3863825
windows,1.63135412064,18225.4375243
from,1.63223475767,1144.62316386
await,1.63387847348,37188.783122
robes,1.64262314693,18142.566575
ride,1.64445569729,12295.2026754
richest,1.64778537338,30838.8616318
rush,1.64783108587,17987.152735
soaring,1.64973727189,34388.6992182
entered,1.65189741945,24259.4071817
claimed,1.65555399276,40359.2061782
in,1.66290436659,648.017758496
used,1.6630066218,12905.6766664
numbers,1.67916386202,23619.4074246
inmost,1.68264103322,26698.227357
blind,1.68284056813,11343.5806779
h,1.68428295125,11006.8433285
shadows,1.68698946193,6518.55621177
guarded,1.69247683097,39325.655848
off,1.69922353139,7679.12626131
star,1.70219332556,4614.34327411
flying,1.70679852391,19439.9806717
built,1.70862731954,16377.5121679
even,1.7134442717,4017.88963687
hangs,1.71532564389,20073.8523317
learning,1.71552197577,25231.5318299
window,1.72461895987,11860.0554727
fills,1.72640114578,19324.2290692
working,1.72691305865,33716.7089617
out,1.74539109866,2440.9080601
graces,1.74616602517,31102.5553412
floated,1.74770165677,33801.6929106
plough,1.74874535963,11956.994734
clad,1.75206786559,17522.7893185
selfish,1.75231113399,23320.8134814
shalt,1.76227757765,12057.8076277
king,1.76534232313,2731.13743113
doing,1.76823868184,35410.5377063
fatal,1.76879022537,18063.8442303
remote,1.76996805864,28022.7650775
tops,1.77068833377,19222.656277
lilies,1.77650027352,12815.445182
surge,1.77786205738,29414.6779726
hearth,1.78215957515,18216.4285424
rim,1.78324883856,27585.4571297
please,1.78843861044,17295.2740486
walk,1.79224409363,10949.231156
floor,1.79361744835,14215.3008511
wonders,1.79470812788,31827.1263537
oil,1.79795905052,20691.8275775
craft,1.79860596058,32064.1780482
skill,1.80249745194,18106.7364938
lofty,1.80761200798,10164.2279704
stood,1.82917693088,5826.15309029
stealing,1.83459256088,31813.3190352
slain,1.83629494186,16508.2393926
mild,1.84255711413,15093.3423314
pain,1.84331713723,5167.29955583
floating,1.84910705722,23732.3649699
large,1.84941098425,15241.5075248
remembrance,1.8499313524,34640.1149798
souls,1.85544924502,6893.36708812
wisdom,1.86110427272,11093.2051614
hasten,1.86523241719,39187.0050041
lark,1.86738416997,18262.1100059
thoughts,1.87126702964,6848.09739761
forth,1.87457717224,5570.82060562
worshipped,1.88465499407,39511.1899267
hands,1.89021930079,5926.0900077
multitude,1.89077332235,38008.4634753
loss,1.89804564317,19062.6529933
start,1.90136782274,22595.1541587
aright,1.90810668872,42516.234657
yonder,1.911041172,13736.3760893
noblest,1.91447436908,27538.0947896
foolish,1.9171711235,21903.736564
grief,1.92307678619,7274.81221329
cometh,1.9249059342,29717.615417
elder,1.94116456513,38770.0261653
freedom,1.94184688952,6653.20018557
brown,1.94323557355,9316.86608619
homage,1.94950112252,28159.4735537
crowned,1.95339476495,14658.1539639
host,1.95568129621,13318.8691002
influence,1.95711935778,24331.2363516
calling,1.95759560535,13767.2864263
deathless,1.96032897111,24542.6574659
these,1.96254777719,3104.73570729
wedding,1.96327040077,27005.1665789
outward,1.96657758527,33978.8992866
around,1.96950131043,5650.60158456
holding,1.97107468554,28603.1304841
lonely,1.9802965749,9672.10039966
been,1.98375050348,5780.08271373
cloud,1.98440325638,9727.52033543
dry,1.98544394938,19400.3855657
locked,1.98795077701,40258.7200552
poet,1.99039251465,7087.43172426
canst,1.99299762341,19641.9313944
whenever,1.99470848148,34637.0989447
locks,1.99589872957,23529.2312073
spread,1.99596697435,11191.0506821
temples,1.99607160014,26758.3461902
envy,1.99925587959,27152.942106
false,1.99935383569,16140.9151862
bitterness,2.00145366988,39133.397219
beating,2.0098822699,29868.9895437
forests,2.01417326978,27751.3770458
bowl,2.01602401627,24449.5191066
cheek,2.01736753983,9292.4055924
beams,2.02030236267,14402.1720002
letter,2.02953577554,21300.5598365
paradise,2.04155975516,15293.3257947
trees,2.04339271353,5808.18366972
fury,2.04358860608,30175.3334887
emerald,2.04520559976,27300.4478064
spend,2.04866392477,40493.8013451
airy,2.04884807702,25034.9322725
mood,2.05369455399,20536.6093214
perfume,2.05531959076,20180.8457958
vine,2.05713042936,20300.5620743
with,2.06417938006,944.385855628
water,2.06437575141,6547.46453479
leading,2.07943404847,39389.0042822
rejoicing,2.08041230244,43125.5606274
murmuring,2.0859775602,25338.5020887
hears,2.09223907986,24189.6627976
figure,2.09930802342,36764.4625275
together,2.11401487984,12064.8388119
comrades,2.1177621603,18365.6027662
haste,2.11982988206,16899.4728833
read,2.12372133043,12167.6758849
forced,2.12939350976,31019.4630542
watch,2.13034149236,11024.654839
move,2.13251894629,14401.44557
idly,2.13578159179,51043.0557179
hurried,2.14078858157,31646.9485236
dressed,2.14188325475,29581.5513825
nurse,2.14596848407,36490.5129393
so,2.14952624936,1752.82998906
all,2.14973243795,1309.76984234
singing,2.15258014514,8774.22877253
lightly,2.15631554227,21414.6740644
idol,2.15745525982,47213.4507314
strife,2.16501517021,10386.7075525
action,2.16824988353,29494.9989817
kneeling,2.17082192511,35014.4299211
desire,2.1722463889,10474.4089876
sails,2.17259385918,20718.0848907
two,2.17627516009,6801.32588286
blooms,2.18803960089,22618.2260118
strength,2.19072821825,9055.03879119
fro,2.19394626664,27484.9257837
key,2.19744709861,35080.6610757
wouldst,2.19970195107,27724.5114405
sounding,2.21541513307,34271.2497908
flame,2.22857631795,9967.67892852
pause,2.23102433681,24647.547372
autumn,2.23421096858,9744.52419058
giving,2.23648306635,31100.5043486
violet,2.25007944818,17222.5873885
thousands,2.25185001097,25305.7762315
bore,2.25199800198,13658.3679769
wishes,2.25333958059,33837.1084213
stirring,2.25902028886,55297.1968514
unknown,2.26093145153,15664.9179003
fed,2.26684506947,22533.8282926
cloudless,2.27298440941,38266.8457136
joyous,2.27337087179,19753.404197
tranquil,2.27370482489,27909.0865223
frown,2.27967176866,30805.6458782
widow,2.28393607347,30962.8321738
affection,2.28664662948,22135.5999134
reward,2.28838938352,34816.7334982
five,2.2943688963,24314.8967547
run,2.29545365111,12287.7058678
falls,2.29947862105,17295.2860597
dazzling,2.29998748803,36517.5466708
store,2.30061654207,23284.4991257
languid,2.30241674613,41644.3444922
scented,2.30675210022,30325.765072
dirge,2.31011268383,37957.185519
loose,2.31082470195,30915.3092065
wrung,2.31150986837,42596.7848745
love,2.31586515137,1122.3314225
needed,2.325293821,46775.3192316
traced,2.3308479115,35042.5035491
corn,2.33598611691,20435.6182521
hides,2.33757340125,43219.4585826
tremble,2.34193988732,30143.8643519
mortals,2.34524992125,28718.8168771
charity,2.345312433,33162.2051588
i'm,2.35359532981,8214.94147188
heir,2.35984450192,36924.6809665
load,2.36518512908,31638.8236068
future,2.38188638463,15292.7180714
wears,2.38284707879,35072.8238851
fast,2.38568707179,14649.0814177
awful,2.3857723461,16387.4494385
sore,2.39228076415,26124.0178208
summer,2.39411684365,5542.39477428
sands,2.39443971011,24886.6541335
shown,2.39753686749,42370.0658704
bade,2.40148270448,18754.9480871
renown,2.416058894,33762.3038643
vague,2.41664549547,27814.9497248
quite,2.42557278787,9143.79331789
on,2.42672775509,1790.63642649
help,2.42915069267,10875.9861975
curled,2.44057297706,40805.5356615
heaven,2.44226768351,3115.10001949
mound,2.44983221898,17235.5091698
cause,2.45024872,13249.977275
passes,2.45039613677,30335.9977895
virtues,2.4575235273,38941.9029532
breathless,2.47617200126,42565.1753561
nod,2.48019399862,46105.0685015
said,2.48366080817,4236.63780213
kindled,2.48461128682,60831.2704724
afar,2.48593925986,17408.9941215
woman,2.49222606027,4804.86220135
swells,2.49280666191,39297.2196634
mute,2.49607263524,23164.1472744
leaping,2.49766328511,40642.0172837
universe,2.49881755481,21174.9709632
wilt,2.50123425661,15936.7254449
side,2.50291554581,10102.3593762
cannot,2.50419174959,10165.0860307
stone,2.50508935612,12717.9052639
crying,2.50840517989,32856.0599391
battle,2.50879370746,8710.63838281
limbs,2.5119808045,20739.1869951
below,2.51260407748,12890.4043229
soil,2.5191678789,16538.0333088
fell,2.52028109205,11290.0953776
fade,2.52166373648,24636.6143151
whispered,2.52210219214,24068.8298204
