sometimes,3.25211643369,18825.4545354
comes,3.26148464757,11983.0893533
converse,3.26333247558,71882.8065965
gardens,3.28133409285,50858.9443717
glorious,3.28261603376,13531.7846202
because,3.29053896681,13590.8206602
regret,3.29282081456,49436.4238785
vague,3.29726184931,37950.6107701
soil,3.29801948358,21651.1001626
wilt,3.30465775007,21055.7740096
limbs,3.31346059636,27356.2914117
corn,3.31624382894,29011.0854807
lifts,3.32191485229,44858.0105242
scarcely,3.32514147626,35037.3089528
prayed,3.32934189784,37751.2505338
perfume,3.33275833425,32723.8071978
london,3.33408623278,28215.616968
mute,3.33843175783,30981.440128
ancient,3.34128696234,15245.3376889
hush,3.34811712243,28294.6236046
idol,3.35223581377,73359.8621398
cause,3.36594679502,18201.710781
cannot,3.37290812442,13691.4041283
warm,3.37607868868,15115.4796685
joy,3.37955871382,6703.43374907
sorrow,3.37999601489,11101.0033697
england,3.38643894614,12927.8740239
throughout,3.3874745941,41181.6233718
speech,3.38965598042,22675.5228046
ah,3.39255386503,7203.91846797
terrible,3.3931547062,34194.5882424
blessed,3.39811817729,10451.8939543
although,3.39951483275,32773.8137522
f,3.4095298177,16494.1292598
dressed,3.42298598628,47274.862255
wheat,3.42471840698,40085.8983952
swells,3.4250000626,53992.5465797
fade,3.44194791433,33627.7759922
parts,3.45027096873,66284.4621487
lain,3.45133153905,76395.7441306
gliding,3.45431836082,59771.3169777
haired,3.45760622177,80264.8273235
leap,3.45949464111,42188.6865302
fast,3.46585938284,21281.775335
clothed,3.46851299395,53374.7104965
ghastly,3.48751038518,45577.3516056
quite,3.49256339123,13166.0768783
horn,3.49370107268,29982.2356269
bounding,3.49577314877,76896.2080843
charity,3.49958543146,49483.3730533
tearful,3.50420773045,82535.885007
proudly,3.50481121656,37371.3803681
confessed,3.50577322756,80412.2695625
slender,3.50660231454,40648.0248253
world,3.5130651582,4880.52374827
mass,3.51631692966,48612.6015256
hath,3.53027558282,5491.51246737
gilded,3.53505275589,63846.0905684
keeps,3.53935602234,42883.0881224
charms,3.55614049231,23920.1543625
wreath,3.57090301989,36872.4470741
north,3.57145537133,26177.5794247
w,3.57419626841,26690.2826369
died,3.57598530238,19396.3161959
steps,3.57822645839,28738.9246099
mortals,3.57918002066,43828.9389341
judgement,3.58063853012,47903.5149676
bright,3.59517246457,5499.6387179
coloured,3.59813811457,51004.5697534
leaning,3.60114685241,71814.6011566
spreads,3.60332737029,58370.381767
shivering,3.60480961492,71476.9524662
glances,3.6082549136,66903.3681543
five,3.61374937523,38297.216763
throat,3.61612842971,43088.320907
stopped,3.61666010357,73043.43668
billows,3.62506027732,36119.0160534
failing,3.62630547183,77335.5324217
stars,3.64127156288,8918.7971821
deepest,3.6447747163,60942.8663313
o,3.64893172918,2631.28229253
flowery,3.67050690026,43537.566306
length,3.67093979314,25391.0341333
dreams,3.67501871598,10604.6947411
grass,3.68106744642,14162.3436495
seeming,3.69090978404,48374.9272603
ivy,3.69115031394,58711.586093
wretched,3.69453265666,54388.8377875
neck,3.69877721118,38115.2863111
stronger,3.70199156749,64063.3550589
betrayed,3.70679096506,79966.8655636
tomorrow,3.72654732474,29363.7413121
mean,3.72671330007,44548.3281761
road,3.72680990017,15164.5988997
slow,3.73081964894,18728.6322642
born,3.73258890796,16636.1494331
wish,3.74538808966,24061.6140428
none,3.76629367487,15588.2150926
end,3.76775175398,16887.9573343
mid,3.77576748375,12156.1091593
answer,3.80837743042,26264.1866495
phantom,3.81388312977,43506.2643354
which,3.81989490328,2844.50896216
ship,3.81997242195,15313.8226012
mystery,3.82248996593,30365.6953502
rod,3.82556883662,46667.7679065
tongues,3.82735351123,62848.7983135
chose,3.83798873333,76486.758913
meaning,3.83815062694,49211.8867293
afraid,3.84466370633,43890.0228455
folded,3.85599226016,51255.918407
leafy,3.86350954264,54597.2833673
arm,3.86522657434,27235.3082878
poison,3.86607280347,85748.1067672
melodious,3.87011781278,70810.6822555
gladly,3.87182176666,60497.0759478
course,3.88501745793,23475.0103355
growth,3.88600081928,59792.2003618
cloak,3.8970461576,79780.7487826
thee,3.92878956737,2540.33613113
heart,3.93037632185,3505.79940941
saints,3.93082125851,27014.4152194
yet,3.95084276733,4901.62563155
legend,3.95881107186,79703.0577799
funeral,3.97115472201,63111.5556922
money,3.9832421679,30313.6430734
fell,3.98749606542,17862.7737352
simple,4.00348124675,24598.1682014
footsteps,4.00901547383,35266.2094308
rising,4.01982185433,32528.6784122
roaring,4.03433930974,71302.7663463
knees,4.04232348012,38645.3191888
sport,4.04407198995,54745.1880334
written,4.0467748255,22937.704238
alas,4.04901765684,19165.7436284
sank,4.04922792827,47600.462893
songs,4.05632713017,19006.4111901
stair,4.06270209987,25148.0623848
aloft,4.06476344709,48984.6367535
seas,4.07343361999,27213.1487604
past,4.07784397168,14071.2461342
too,4.08938730069,7481.89729346
dog,4.10762495417,35493.7146131
folk,4.11559514776,25654.299813
delicate,4.1293232971,44507.14408
steady,4.13161022458,57448.916913
wounds,4.13255928876,56664.4998766
think,4.13385928456,8450.71742662
speak,4.14566672679,18404.8386597
yielding,4.14626328616,91483.8345538
waited,4.15543654885,46896.0891606
blown,4.16503325879,30110.0919469
thinking,4.17241825407,47761.5246143
loud,4.19871888467,23100.8585533
meant,4.2017162325,55017.1478381
worth,4.21247016092,26026.5376206
army,4.22230436168,45998.2667946
hunger,4.23596295846,53224.1304345
keeping,4.24586437947,75887.7115978
fault,4.24671107132,96363.7116228
praise,4.25547135964,12812.2593275
certain,4.25574578661,48109.7435273
solitary,4.26160992266,52316.7536741
passion,4.26598726166,21353.0127777
worm,4.26661495304,68635.5647918
dim,4.27294051169,15285.4212698
weep,4.28503618221,22866.321284
piercing,4.28973855049,82154.4683434
gaily,4.29067361822,50311.6235162
therefore,4.30093537305,41537.3728573
fountains,4.30107067882,71607.9351263
choice,4.31460138987,52821.0844379
slumbering,4.33611772091,63433.3592297
answered,4.37123839687,35020.7976586
dripping,4.37129853334,88667.867691
bands,4.37789438766,61843.0880486
rest,4.38351775916,10692.3296536
fulfil,4.38383593409,84208.4415835
wolf,4.3875919758,73934.118742
creeping,4.39173962532,79552.8807061
heaving,4.3963588994,85176.4313629
mercy,4.40195462037,24156.9133903
destiny,4.41671091922,55185.4861267
runs,4.41767210814,51647.4698895
promise,4.41781269969,47988.8915319
bringing,4.4192307968,74582.3975266
gathering,4.42239598556,56768.5817382
breathes,4.42265296392,69950.6602916
savage,4.42727416119,44303.9139834
colour,4.43447325635,47018.6094745
shadowy,4.454719055,35746.5285649
merry,4.46624076223,24077.7047487
salt,4.47591387822,69301.2753405
fairest,4.48375298174,45669.9158537
darkness,4.49363041813,17169.5992998
sick,4.5045445142,39171.7700834
pleading,4.50663512117,88501.858522
bleed,4.50902655774,89742.1791951
denied,4.50932145643,56987.6033131
earliest,4.512062006,68233.054317
high,4.5192476341,10275.3919362
names,4.52075641481,56625.4332807
shared,4.53320464457,104020.877604
buy,4.55319152204,65695.2224083
gods,4.55433601122,14864.1490987
circling,4.55743336479,71803.454874
intense,4.55856329156,104845.735011
branch,4.55974197535,81162.9657141
mark,4.56288883063,34706.2246449
buried,4.57714006058,45224.0798355
inspired,4.58467867111,86685.3849278
manhood,4.59291038796,50110.7944125
dashed,4.59396746643,99646.4230679
seems,4.59504575369,23684.9716682
thrust,4.59850109771,77968.8750281
suffered,4.59875839723,90530.568003
reckless,4.60821198915,76896.5199562
door,4.61306388385,14828.548595
toils,4.61353051068,96039.2038553
tear,4.62080331586,19235.4806875
main,4.62998308869,47830.8898644
evermore,4.63343091393,45299.360078
nor,4.63440498991,6567.96044381
rouse,4.63588890706,85301.1000322
fears,4.63807633866,36294.8081352
zeal,4.64594671527,55938.3455183
wet,4.64774816201,41442.366804
sit,4.64957300877,25841.9046765
hot,4.64980026984,35059.7899831
rippling,4.65310326798,87353.9337968
bough,4.6534986281,50262.2546213
prove,4.65420957134,37786.1706033
darker,4.66458169843,57639.614031
placed,4.67914651106,56227.0065296
devotion,4.68179109637,57386.1483721
airs,4.68392476481,55739.5788739
approach,4.6845339656,90077.1690012
dead,4.68741582689,9276.66748828
throws,4.69124438608,88313.0240634
silent,4.6915206601,19249.8735839
they,4.69680160679,3337.37735902
child,4.69702687158,9818.04140291
drifting,4.71232390723,66373.4328578
first,4.74446031315,14103.9564252
case,4.74460132341,53114.6472144
palaces,4.76699428625,91334.724873
wasted,4.77916184599,73987.1767916
wherein,4.77953963894,49000.6996491
still,4.7851787761,6568.21891126
fought,4.79275763139,47768.3178863
brooks,4.80697111094,75317.8056931
pen,4.80863334433,51328.1941591
fine,4.81405821052,27314.7425651
sailed,4.82187048127,75011.3543696
toiling,4.82529769743,86912.970541
loneliness,4.82704918473,82812.7957694
sides,4.84075305476,92290.2919854
verge,4.84702846031,92719.8955511
roses,4.8672217983,19958.5639522
trouble,4.88068102902,63741.7532698
instead,4.88426498677,60835.553758
reach,4.88562171675,33790.6985237
morn,4.89494785201,18510.3779949
taught,4.90831079315,27083.4491263
ties,4.91678319768,91814.9627589
spoken,4.92017862645,76659.3625322
hailed,4.92551323291,124325.2387
shrine,4.92856924898,34965.9423461
caught,4.93158328325,40079.6184294
doomed,4.94934077809,77211.360331
cups,4.95005874452,105485.500922
utmost,4.95540875732,88591.346026
breathe,4.96265980005,42229.6022913
edge,4.98397420429,56565.0246351
brother,4.98737679859,22575.4067225
kill,4.99069562331,69124.5304302
monarch,4.99355036114,48856.7651136
foreign,4.99568433172,67163.4920178
blazing,5.00796267405,94950.3397279
lies,5.01062421785,20420.8740432
ships,5.01316476235,35988.2851925
rushing,5.02285769723,64752.6625403
saith,5.02506926389,62620.1140168
pleasure,5.03191348909,24969.3496836
kings,5.04363559232,32660.88778
folly,5.04987320866,59087.4663255
deed,5.06613694103,46762.3220229
chamber,5.06623304094,43849.8848737
island,5.06881871764,53191.2617171
answering,5.0756806404,112088.811168
different,5.07612910551,93382.2289365
disdain,5.07738028694,116141.171175
pile,5.07794650087,74866.2892013
shadow,5.07913816271,22097.4376507
loyal,5.09860223528,79106.15543
peasant,5.10509010225,61456.7443824
lead,5.11750137423,33416.3673275
pride,5.12160503435,21146.7138853
poor,5.12808258405,15320.0977615
desert,5.13068146808,38862.8544514
fields,5.13742068,20653.1825348
i,5.15119551402,1022.68675762
clay,5.16173726008,42740.073712
beach,5.17016764864,64518.8745851
draw,5.18736011251,51332.3341195
called,5.1918802537,31888.7336157
beauty,5.19586567567,10442.1764508
seal,5.19737873009,62638.3703256
groves,5.20360226001,59490.17703
hard,5.20796632958,26538.4495533
bodies,5.20814885501,109513.739121
people,5.2220637271,19430.7862211
sprang,5.22225226789,58440.0122774
wit,5.23839293823,59273.7310772
believed,5.27127103136,105851.024225
sunbeam,5.27758385687,113499.001844
holds,5.28601122931,44059.4313524
chant,5.28868531215,69282.2869505
smiling,5.3024024802,42544.2169261
count,5.31046255103,57611.6532686
white,5.31160681661,8856.28284853
departed,5.31884616957,63428.2697129
whispering,5.31915343006,63447.3717339
came,5.32494636692,10809.2191158
snare,5.32744453292,104895.113967
passionate,5.33329657817,56091.1317817
other,5.33685786756,17277.7457849
myself,5.33773825261,30598.7536685
spite,5.3447948636,90620.4621931
jewels,5.34623972022,73944.6640879
creatures,5.34998667599,83204.1078772
twine,5.35048811802,94677.6183529
fear,5.35085411656,21483.510713
sinking,5.35791127409,83127.2716006
pallid,5.3583734707,74377.0064251
mien,5.35970165312,63564.5401627
guess,5.37422164798,63843.9374018
sun,5.37994316929,10700.7435684
breathed,5.39780438171,52509.7167087
meet,5.40741769067,21307.9180238
death,5.40808101805,9804.0208963
springing,5.41004421355,94728.6100063
damp,5.41434681999,74428.9880979
s,5.41670153348,3719.68552164
low,5.4175129851,17223.319579
sea,5.41983523255,7093.08100815
calm,5.43423413805,22614.7138495
altar,5.43784497298,36285.2016065
yours,5.43898074981,54127.1835257
shake,5.45795481719,75206.5158853
isles,5.47024052231,64921.1852301
moved,5.47883753574,54124.2029036
coward,5.48316320024,118532.883993
glows,5.48758059018,76686.9742465
stately,5.49485935507,55423.5527898
company,5.5121475248,80676.5960957
possessed,5.51993346903,107773.289166
drear,5.5281438315,68545.5811793
save,5.54919893256,25237.9051948
plumes,5.55875606059,97891.2182017
brightness,5.5620575467,78682.4003157
bear,5.57450203376,26346.5273805
camp,5.5760883112,77917.4771083
beacon,5.57935624191,118840.129452
burning,5.58630569521,32897.4578152
rolling,5.59228043616,60011.3359292
grasses,5.5968292216,61131.1226198
bless,5.61156183292,33036.7202496
vales,5.6132023942,82471.2560019
vast,5.61806362599,30020.5152439
thousand,5.62429108253,31817.9694772
wear,5.63428125869,46584.9384235
armed,5.63489941205,91357.9204673
many,5.64240193086,11204.7899733
bloom,5.6426502344,22580.8997679
rings,5.64533191417,71387.7981357
twilight,5.64885578342,27927.4465824
when,5.66011967132,4932.74841512
care,5.6603150598,19962.7794504
rich,5.66187694757,23874.8274057
gratitude,5.66219686226,83935.9903368
fluttering,5.67500856074,104855.789356
parted,5.6754999605,83883.2487231
swept,5.67961480314,49819.31344
grateful,5.69970950137,65785.4492036
brood,5.70281487219,88498.5527355
cares,5.70486495568,56848.6138397
passions,5.70525750848,62273.2632985
dwells,5.7100693048,84206.2993422
fleeting,5.71515270574,81299.6896114
close,5.71622291058,27971.8834306
wars,5.72773294673,75020.2892359
head,5.74899045309,18543.4931638
place,5.75206473312,19837.8493671
faintly,5.75228608969,82694.5025195
chime,5.75795283445,71727.4749953
depth,5.76236178444,117954.930023
saw,5.76429974944,14545.7487901
moss,5.76711876548,74383.8919644
leaps,5.78392313327,105785.251428
murmur,5.78452502177,61774.1574313
bloody,5.78666046078,70024.5946687
flocks,5.7868930453,97777.3790556
bark,5.80543676769,56073.0847127
infinite,5.83172738749,51298.6889309
task,5.83886568576,49957.8692475
strangely,5.85289628414,98746.874816
he,5.85298774079,2088.51582282
shut,5.85658288523,60464.0147124
sole,5.85728040357,78429.6310916
murmured,5.85879275487,71402.8701884
crowd,5.86913876917,44886.4819307
rise,5.87166067437,24932.2434411
flown,5.89951396777,81416.0619665
wed,5.90091815657,66929.5109234
hark,5.90608791268,41320.418181
wheel,5.91197927017,78342.3605693
theirs,5.91232195645,87241.6854738
draws,5.91818900503,87024.7957029
floods,5.92035508546,78344.7693979
lived,5.92689004116,46798.1626629
smiled,5.92701563424,48940.0514136
aught,5.93409930449,62990.7916376
rough,5.9372274468,71503.3398401
circle,5.93845852214,82366.4865843
climbed,5.94041969974,105106.628937
gate,5.94761739216,37812.4677364
bows,5.94848030018,114853.121521
cry,5.95288482772,24018.7081236
pleasant,5.95481287347,35159.8164697
must,5.96872912159,13018.8052969
fashioned,5.97481011809,111647.053714
bending,5.99350977314,75958.2602445
shook,5.9948795255,60075.0910449
gifts,6.00510375262,55607.0445913
stones,6.01554987222,49664.4642063
yesterday,6.0221123267,64811.8758553
fancy,6.02528607117,27626.6194046
you,6.04283796402,2105.81434928
fiercely,6.04772461207,132458.394841
down,6.05073659215,9479.76912584
me,6.0586921772,3209.76254526
dance,6.06231003352,39110.9576913
wicked,6.06812743705,77686.4571452
language,6.07187624017,68147.5613997
stretched,6.08560199871,88118.9517374
return,6.10853044689,40199.9642265
shaft,6.11299379533,103975.897183
chill,6.11386384274,51827.6449171
seem,6.12223506116,34247.8284373
sunshine,6.13582462905,33858.0922633
freely,6.13712676129,101356.477307
letters,6.13837253197,72080.7115092
quench,6.13914792708,172544.114218
meek,6.14300638733,73992.2422534
shall,6.15011187903,5170.28748352
gorgeous,6.15519510169,79928.7886986
lie,6.17752000911,24101.8256579
dull,6.18210430532,45695.9775267
wrapped,6.18546928111,74864.7489831
ruined,6.19346769747,87038.8327552
gave,6.19701399629,25190.0898788
awake,6.19932855641,50255.0687794
torch,6.21729449759,104460.318923
dear,6.226603529,11266.8985731
reached,6.22975357916,63012.0342984
question,6.23037393151,81827.2320696
not,6.24105001215,3674.46293976
leapt,6.26862385987,80676.6711151
name,6.27086553948,21115.6620871
worse,6.27549723097,80651.9609702
confess,6.29621709352,125841.240299
gentle,6.30717312793,25152.0444773
bed,6.30833764387,27235.9070703
seed,6.30914584967,55361.3561616
toil,6.3176412295,28825.2836693
grassy,6.32402131544,116202.664208
strove,6.32715371646,86569.6074728
looked,6.33394063905,26819.0697444
self,6.34622192538,26437.1070156
take,6.35050200943,22647.1636657
be,6.36060628342,5047.3074748
scattered,6.37100109897,74058.6244073
shriek,6.37905414811,149519.995483
bard,6.38212231816,75005.1041381
forlorn,6.39250126259,70585.1909225
blithe,6.39961778421,74513.7485295
guard,6.40512325864,60828.1583351
wise,6.4075240817,34284.6948973
face,6.40995630992,12841.1280537
scorn,6.41188479103,51104.7642115
melancholy,6.4125908892,73941.1398336
serve,6.41656686974,77666.446708
best,6.41848693123,27404.7173189
lords,6.42591991369,94760.1579251
cliffs,6.43654920449,112088.976189
traveller,6.45570313382,97715.5308362
enjoy,6.46307944969,141829.727396
adore,6.4696255931,83745.5805971
row,6.47598866641,69847.4825896
thunder,6.49011182335,50507.3703846
prone,6.49272594992,142475.875606
every,6.50329377952,13060.8840374
sheltered,6.52230486184,157446.775336
heroes,6.54087833477,58583.8969755
cottage,6.54162332936,62849.5353505
hope,6.54732139427,15871.6417409
coast,6.5788576346,91402.5796677
beauties,6.58450515095,78870.1782879
spake,6.58542058041,36594.4192378
lower,6.58558987656,75788.0706503
blessings,6.5962612371,68205.937651
velvet,6.59904288606,141358.37799
divine,6.60386134347,22207.4641659
foam,6.62194321471,59322.7053628
why,6.62340673591,19417.4685578
sullen,6.62735079024,93631.859384
nine,6.63874217692,105198.328229
haughty,6.64355821505,91312.6015799
town,6.64429807163,23501.5082233
wonder,6.64900043175,39236.7313489
talk,6.65440597742,56313.0640221
eyelids,6.67177621042,119725.228996
moan,6.7087634423,69229.9261128
tossing,6.71041158339,164499.683602
known,6.72376019723,38233.7707477
bearing,6.72769054019,93915.2537205
beloved,6.74531396932,32244.0744097
lightnings,6.75448390935,120706.964028
cities,6.76457413025,71043.9236081
felt,6.76644407676,32628.3793697
girt,6.78688959388,147398.93893
ere,6.80569031357,22638.7131796
proved,6.80795941664,101100.961922
rapid,6.81326133402,119011.308976
feelings,6.81423687254,64694.8134057
woe,6.82348495385,22462.6410971
verse,6.82721490664,60605.8725373
crime,6.83716894698,61308.447352
while,6.83901869142,8953.19866796
it's,6.86344726875,19059.6404398
vines,6.8666847721,96241.1854253
inner,6.87988545256,99155.4839076
ye,6.89277401642,9071.61964008
fool,6.91078187321,56475.7790879
sung,6.91981321774,62109.776225
priests,6.92276404105,80838.4607105
sweeping,6.94015940647,111286.510228
twin,6.94483207773,139122.676809
plunged,6.95924570365,165768.905455
seize,6.98044006254,124801.682316
leave,6.99117054783,40557.8680036
pass,6.99277857827,27261.0925048
dusk,7.00661254904,54169.5209994
thither,7.01204658348,128690.820868
done,7.01867002389,24113.1306089
wakes,7.02844191821,103536.569492
j,7.03560134926,13311.5074874
sod,7.03595902567,68606.8773081
solace,7.04217802256,146978.498676
sailing,7.04525486601,77844.2378042
brightest,7.05430669308,111501.809064
lair,7.06073484546,165408.926661
warmth,7.08260014851,107301.962222
heedless,7.08635555204,142050.111024
then,7.09909940558,7689.21822706
knowledge,7.10372827431,63267.8223776
blank,7.11218010652,138851.455998
far,7.11372432699,14393.0313465
above,7.11437351589,19058.1508145
last,7.11957561426,16674.6428619
more,7.1262398666,9892.78250738
highest,7.1444873139,75316.483689
burned,7.16040947133,84705.346704
tone,7.16164016491,53796.3343861
raised,7.1716585028,53333.7374168
ranks,7.17570888752,74703.2663483
flock,7.18944924848,117019.757617
else,7.20086780225,58765.2405707
haunt,7.22609544941,110795.037618
hoarse,7.22626672607,172028.903495
level,7.23082205852,121767.503644
brooding,7.23336378749,120294.76779
before,7.23955887876,19012.0411182
ringing,7.25635028326,94513.1868664
bit,7.26301409803,82106.334686
flesh,7.26573520258,45840.3112429
beast,7.27030729857,93908.5201937
whom,7.27095622049,24901.3497223
spreading,7.27984752676,130489.141014
beware,7.32439232009,123082.778029
ghost,7.34094054109,60590.5969559
brought,7.34786719543,40293.6761815
women,7.37480903186,33745.8728939
bees,7.38735344176,61276.3847602
tongue,7.38912740014,53943.7260286
kneel,7.39263770071,89586.9717547
tangled,7.3929879128,115168.985321
calls,7.41156318756,60419.200104
pointed,7.42127302972,137014.226712
falling,7.4448199731,59312.2492607
deny,7.4462493586,167330.800939
imperial,7.45417751258,130919.025358
pity,7.46785376164,56329.5454865
homeward,7.46788394902,116077.516596
arms,7.4680028474,32373.7894471
armour,7.47170439458,158081.19528
pang,7.4894144057,125905.445318
ten,7.49290653509,56404.6014217
gown,7.50617574744,109127.773326
wailing,7.5177157724,129544.005773
pale,7.52075128647,23391.9767458
flows,7.52826312191,82643.4598492
own,7.54948671938,17873.5576736
breeze,7.58663841832,37897.1552974
sees,7.58918580737,70537.8458252
faced,7.61014604069,144496.406429
heard,7.63393273831,22797.2927223
huge,7.63954231858,76315.1456675
something,7.63973923895,49030.0819599
uplifted,7.65438267981,150465.380132
unto,7.66604358826,22120.5339231
tyre,7.70441286532,143160.327842
clear,7.7088677601,27538.1872947
somewhat,7.71487257585,139603.771821
music,7.73113965253,19074.3145022
lily,7.74969106316,49357.2164957
wind,7.75382878307,12953.8650496
valley,7.77549321321,54846.1646052
ran,7.78979437978,49143.6609537
hoary,7.79396334967,104906.872437
virgin,7.79721970644,69716.0280975
delights,7.798930879,139362.195906
phantoms,7.81799448348,163106.950537
palms,7.83604655702,183487.10955
immortal,7.83961904395,45268.5509748
finds,7.84092691716,108586.216006
drawing,7.86456393429,133512.053968
kept,7.88143391072,57774.9257857
missed,7.88946139589,185663.263416
fire,7.89667463309,22321.5807623
among,7.8989433222,27980.5460253
smiles,7.91067224611,50011.1323592
four,7.92697011491,62058.6465851
share,7.94106334244,56214.2323869
stream,7.94260149362,32229.075483
awe,7.95027636456,88609.6729907
fixed,7.98095535765,84299.990595
draught,7.98886171478,158922.920717
mirth,7.99454730949,52707.9743944
soothing,7.99758638422,151209.324737
laughed,8.00431860723,71467.1101505
patient,8.0239668063,79061.6948021
at,8.07575984203,8012.82196567
bud,8.07703335787,88520.4352969
hid,8.0900840321,73479.2106336
bursts,8.10251297443,149480.436415
am,8.11378653202,17113.0827229
image,8.12140246853,77538.251243
needs,8.13440899154,71474.4225737
trace,8.15695941059,62018.3319375
brake,8.15816862766,147431.428618
rustling,8.15907817199,152462.690725
prayers,8.17181583016,86939.7604728
exile,8.18085194449,137562.372502
happier,8.20285494374,134106.609989
moaning,8.21237197162,154962.215795
human,8.23906260527,28343.5471748
ghosts,8.24975503895,133190.190811
suns,8.25770976443,67738.7181977
groan,8.28209898062,137413.76635
life,8.30615810579,7072.0983346
weeps,8.3236306537,201071.880527
claim,8.36766425293,63240.1305082
storms,8.37193248892,93080.5181914
shepherd,8.37297531923,75708.0763332
slave,8.39919784456,54588.3379678
roof,8.41323102743,74616.5920377
breathing,8.44116209164,87965.8647101
bonds,8.47746327037,181245.30902
agony,8.48240373855,85568.8177989
gleamed,8.49648927337,143908.188914
shuddering,8.50159347641,163343.572294
martyr,8.50244730018,164351.213122
despair,8.51105453564,51290.6856211
vain,8.51249486015,24671.7192376
lying,8.52386812788,76242.9258374
knelt,8.53054438527,109877.102367
thorn,8.54622423746,129451.119687
faces,8.56021254919,54937.8694826
nature,8.57638773478,18842.1681917
keen,8.60647940794,67589.3529445
swift,8.60935653244,40474.0409304
wan,8.62049102785,99474.1271381
blow,8.62563417756,46449.7886566
buds,8.64046499154,83733.5937526
din,8.64433171183,123700.347854
send,8.6807730187,73901.3560408
guest,8.69251507447,97773.7664317
does,8.6947377388,44681.8378769
tides,8.71161279773,132108.021519
eyes,8.73189268877,11867.4575877
toiled,8.75077914862,228921.775668
swords,8.75541442887,143755.440671
paused,8.75790859111,125152.704339
says,8.76043752178,31818.1505656
inward,8.77521685767,143714.213641
nerve,8.79043516494,247815.076511
most,8.79526532053,27962.563146
measured,8.81996340065,186048.724838
mortal,8.83379514794,46920.2526128
second,8.83484627365,82548.5139802
sense,8.84385519387,50470.4764281
uttered,8.86716010536,157945.611302
favourite,8.87019259379,172907.523972
stir,8.89478141711,80582.4793177
pardon,8.90407095216,149263.875294
lot,8.91797661606,79934.2461314
fate,8.93043755558,36712.8607773
veil,8.94966587506,73964.5171708
breath,8.95016069595,31437.922576
remain,8.95698787653,106273.1987
reed,8.96203495879,160622.07499
yearning,8.96259201673,91689.2435841
delay,8.97867363828,163805.292876
once,8.98874303858,22366.4322794
cast,8.99760721234,55386.2463415
gleams,9.03662823685,90765.250696
walks,9.07947863712,105283.663144
black,9.08427259251,33727.1314389
table,9.08906777121,110084.195357
nursed,9.11128721248,201587.409725
graves,9.1216677895,108251.788148
enchanted,9.13592609124,121885.240623
pomp,9.15199044021,86951.0359364
dark,9.15996192489,21092.2079396
wine,9.16065872471,41307.105777
cold,9.18119223345,27204.406668
body,9.18293225815,43722.7032999
pines,9.2034274951,103727.620414
brows,9.2055560413,118559.767136
sand,9.20758410937,76542.3499803
measure,9.21866405909,90627.2933795
hollow,9.2241551412,89212.5739448
outer,9.23626835651,161260.540797
aloud,9.23816728033,126696.086236
green,9.24962021959,20692.7771907
round,9.28386183935,22565.6379078
bitter,9.30535255068,52176.1455187
well,9.33655505717,20631.0868452
looks,9.3383664703,65289.1568722
visions,9.34703304094,87148.9320517
wholly,9.36547066353,147271.458036
shot,9.41018285623,72108.6935356
sure,9.46666546591,52438.5042728
worlds,9.48398847968,64579.3195369
bloomed,9.51343728149,254242.433502
prophet,9.52964525092,104426.771307
crown,9.53647338388,44970.3880331
mistress,9.55609569214,137457.665771
whereon,9.61915562239,174461.475035
features,9.64080153652,134387.626798
cried,9.6622170405,43234.8667479
between,9.66429253912,45218.1185684
whose,9.68766290213,14247.5349406
winged,9.69775453465,93027.6139476
begin,9.73017463898,128831.185602
dread,9.75636499576,48641.4426191
ripe,9.7619420131,158438.395791
might,9.76462106126,25068.176129
books,9.76708816903,87167.0084775
silk,9.78884453656,175321.204535
dared,9.79051923489,109495.510969
snowy,9.80466710393,118457.849638
half,9.81987355549,29499.0412054
torrent,9.88129249453,167753.272123
perfect,9.89313161834,51679.6610503
against,9.89703095052,40842.7175825
square,9.91440309411,144249.462373
freed,9.92643014524,202543.471574
red,9.92705961789,24613.6431077
weight,9.92773415011,137505.573677
herself,9.96676962052,108737.119488
thick,9.97620137491,79807.579068
seven,9.99100673169,116436.069116
worn,9.99629018165,88490.4166223
who,10.0068013298,9136.42208052
rose,10.0554292185,21998.9244747
shakes,10.0832926434,177402.468616
apart,10.0989170753,87043.1765778
plead,10.1957524816,163362.832175
him,10.2305136467,8787.35047331
murmurs,10.2526732215,165966.685226
creature,10.263296555,118842.021845
thrice,10.27641978,128594.469195
humanity,10.2868529329,172305.004833
danced,10.4364206059,162875.857125
scarce,10.4723415528,69772.9578713
knew,10.5424737747,35898.0093347
witness,10.549100814,157522.392851
ask,10.5575400191,66311.9291855
law,10.5594688467,53058.0132966
poets,10.5661049216,105822.711106
yes,10.6092849482,47879.1197373
broad,10.631192241,74358.3611368
t,10.6421827066,16619.3093334
fountain,10.6588689931,86975.1248076
blowing,10.6626480805,128750.098831
season,10.6636528746,126772.747239
dwelling,10.7251509099,113938.432812
wooed,10.7297871129,235137.907373
grown,10.7308762829,77459.2322438
gulf,10.7630569052,227371.460042
wert,10.772274129,106276.395249
secrets,10.7790232105,194137.182978
jealous,10.8283384623,208499.846065
follows,10.8815528161,218287.792655
roots,10.8823147712,160592.004902
re,10.9049687332,44015.2670976
slowly,10.9229425495,66011.7610453
wives,10.9424779457,211060.309035
whirl,10.9700277813,188659.009546
household,10.9837728001,188532.988484
forehead,11.0011795583,153639.357523
