solitude,-0.514387632706,-4566.77452134
horror,-0.472608360307,-6351.31174428
piled,-0.461763927372,-8746.90061853
louder,-0.461111326497,-9499.9464435
bereft,-0.459536639782,-9620.86709089
sighing,-0.455706778516,-5674.8911496
wide,-0.448295578326,-1918.41268279
quaint,-0.447321795715,-6882.18608599
going,-0.443440751382,-3509.26280092
downward,-0.442551791527,-6949.38515919
wants,-0.438761193055,-5498.60877531
streaming,-0.438070359676,-6197.60833481
cot,-0.436415467848,-6247.89820105
cave,-0.42608347586,-4245.38701928
swung,-0.419129408265,-7741.56528607
washed,-0.418857186182,-7646.07680133
peer,-0.418440537498,-8649.97721349
gems,-0.397467950923,-4022.18647491
silken,-0.392040698876,-5951.13651757
longing,-0.378848884534,-3109.68731715
bathed,-0.373496899176,-7807.8640841
food,-0.369329066252,-3231.53787542
wilderness,-0.357064992482,-2053.1641893
forgot,-0.355849881372,-2674.19877935
pictured,-0.355842453967,-8744.3442239
reared,-0.355683162435,-4754.60642928
fit,-0.352003492053,-3619.32369109
closed,-0.350994447667,-3693.1744443
midnight,-0.3404821977,-2196.75940744
millions,-0.33934562038,-4204.5633649
setting,-0.336875305624,-5367.20142874
gently,-0.332233283747,-2751.29944317
den,-0.31127996499,-6280.09026174
dropping,-0.304320916079,-6171.07314349
struck,-0.303849761297,-2965.93495629
wreathed,-0.298148756192,-5711.87188216
sceptre,-0.29731587976,-5378.87454198
except,-0.294654907384,-4357.50936173
turned,-0.294146684931,-1369.3960643
sound,-0.285941200244,-1097.35243554
steadfast,-0.284616238801,-4592.67484994
stiff,-0.268934040017,-4331.52771014
finger,-0.263676659653,-3807.72023812
flash,-0.259030951191,-2642.52181817
changes,-0.258345991116,-4103.95380155
vows,-0.247026600439,-3527.22712752
street,-0.246488070441,-904.366568031
spire,-0.244388639668,-4408.52189804
purple,-0.243440506772,-1498.11698367
mother,-0.233329848827,-455.89776921
shore,-0.231185368971,-788.969563449
ease,-0.231131532314,-2204.61365432
descending,-0.22487347251,-4345.62435912
pangs,-0.221144347777,-3237.36866305
break,-0.213827830103,-1379.72860939
lad,-0.211851948134,-922.444162762
turn,-0.2026704564,-1032.88242461
stirs,-0.19955001503,-2866.14706206
pinions,-0.184743689776,-2700.68529146
azure,-0.182960255852,-1892.27636231
scene,-0.178959196779,-756.038242124
daily,-0.177896987533,-1312.95400756
aid,-0.170081034571,-1020.00883523
very,-0.169021526646,-466.328993127
forever,-0.167989513024,-536.28754338
state,-0.165083973821,-611.406140563
bread,-0.157364643846,-909.39646036
snow,-0.133555927692,-414.064224517
itself,-0.133459925651,-991.694706287
iron,-0.132569430978,-933.41202444
trade,-0.131053893896,-1356.18450096
nobler,-0.130315929595,-1624.70947097
spear,-0.120199248351,-1332.99727761
ages,-0.115420103125,-725.262442346
peak,-0.113913005745,-1142.21544494
steel,-0.108667730521,-1116.63701583
perhaps,-0.10481799914,-650.393161761
across,-0.102244319902,-319.671610949
shining,-0.0966881902392,-510.905982366
bid,-0.0911927121636,-610.396718008
men,-0.0850822837601,-127.535002281
various,-0.0825778025053,-1484.43000719
become,-0.0825120971242,-987.278127134
dwelled,-0.0724633978102,-872.77134698
swiftly,-0.0696972934966,-746.769390308
finished,-0.0669352899271,-1007.39585209
g,-0.0654146675511,-578.475606703
bound,-0.0470382480193,-310.245539124
want,-0.0450519616447,-238.753819887
latest,-0.0392917059232,-676.169311607
oh,-0.0327193437007,-34.3895048518
later,-0.0307887500985,-505.525585585
tune,-0.0291027862664,-117.778307641
laugh,-0.0231952220115,-154.04961033
shroud,-0.0229331874579,-333.300029759
won,-0.0117118803,-70.9267105546
back,-0.00736387093204,-21.5504612792
sighs,-0.00618431300333,-53.1960268766
gay,0.00783869594227,32.4588988569
rare,0.0109203321488,59.1603192816
blessing,0.0341651622934,323.301982583
voice,0.034209077011,83.3731114756
taking,0.0373352086278,597.663184417
honour,0.0387843783579,218.416439258
rain,0.0388928853422,127.305489157
truth,0.0442474825432,100.047139768
say,0.0497571607951,114.547731297
sink,0.0529423691861,705.065143187
statue,0.0549320387108,1029.25194065
fading,0.065907511226,892.271726884
month,0.0668146330574,668.664279741
weary,0.0715162629136,254.692749321
though,0.0751578504952,121.921454681
is,0.0760780128933,33.1770551507
wove,0.10034318082,1976.15471222
thorns,0.101408465557,1468.75212726
bursting,0.10430639998,1338.38332724
find,0.10906330163,365.887447689
string,0.110408161545,1694.29900582
blooming,0.112028248277,1344.26087595
health,0.126404987714,1129.74708774
grave,0.136735482983,323.223746394
height,0.148806383252,1025.51184937
bee,0.151081595577,1395.66947568
glories,0.151970450437,1775.18261636
naked,0.154346471472,1631.89000293
bidding,0.155186819018,3040.78014991
bush,0.15696987284,1457.77838334
have,0.158229764607,148.369219226
tenderly,0.16415316087,2616.13117082
guilt,0.170844168545,2030.63112035
scatter,0.176624138817,3218.33665514
both,0.178656772833,956.550683424
freshness,0.194906253956,3184.67606066
lighted,0.197767152393,3461.51573342
reflected,0.199522555521,4738.94849324
order,0.200308001169,1766.91240417
demon,0.208185047524,3108.56621672
union,0.209668751554,1436.01983929
lent,0.210564402443,3957.56773135
marvel,0.212231093634,3605.96102784
seized,0.222825975284,3791.1886922
skin,0.229298005977,4062.41362466
god,0.239078374202,197.230674627
forgive,0.241219721173,2906.99607575
better,0.241234372033,1394.62537607
dusty,0.241244071625,3867.60810703
lake,0.247573844912,1173.71768661
decked,0.25587353999,4360.21058865
charm,0.265314305152,1647.56583876
darkest,0.269221250611,4974.80322626
splendid,0.281720187615,2608.45164151
do,0.281856518568,454.239220282
spark,0.303180924525,4649.53627811
towers,0.304476357393,2957.40385539
speaks,0.314164240596,3919.55411268
oblivion,0.314312775024,5186.90745554
bleak,0.314512252326,4917.37119856
crossed,0.32381945161,4967.27916418
affection,0.324169759847,3138.08527103
distress,0.325564701179,4314.07790556
sharp,0.334762383575,3671.52349165
hast,0.343633103422,1286.19648653
glancing,0.34549308946,6391.95185808
moral,0.354925376899,2962.75187361
summit,0.36366613191,4772.42334654
bay,0.374398555842,3163.19461258
wealth,0.375902780763,2177.84110993
lift,0.380626403663,2720.71392227
curtain,0.384739740459,6363.67276848
reply,0.385664642798,6188.9008344
greatest,0.393823373311,5974.35836504
streets,0.401425495397,3651.67804697
ends,0.406314351306,5104.90508618
sorrows,0.406635672949,4016.00098012
beaten,0.407638405456,10102.4929998
brim,0.410083833314,8679.65241533
shell,0.411282652554,5174.68290579
carved,0.415663068071,9622.85941935
horses,0.415676589214,5031.42128544
chosen,0.417132794351,4769.65072864
mourning,0.417512445846,5906.04707327
wherefore,0.420661738563,5751.20790685
tale,0.421299320316,1630.82589408
seeing,0.432237980601,5619.29399495
zone,0.435927943321,8844.94967322
france,0.445290845685,3479.35925389
dumb,0.447331973053,3768.45254259
minstrel,0.451747277104,3838.79645908
ever,0.457794243727,869.505335558
dreaming,0.476122296859,1422.39630526
cheered,0.481771756673,9736.03703097
dove,0.49322443106,4150.78243395
die,0.493318268267,1860.81841556
griefs,0.497012442162,8922.89755377
one,0.499331098977,532.822451239
rolled,0.505337074046,5626.76735468
rules,0.510504925106,6408.1119927
shun,0.510714932455,8794.84463903
fragrant,0.52855517821,3790.26441727
closer,0.529740373221,7534.46412329
proclaim,0.533834318828,7718.60172357
spring,0.534087769587,1421.97768416
everlasting,0.537626786273,5457.96665042
sings,0.540511593093,3466.66250484
taken,0.543480354251,7049.26890164
wrath,0.544116551869,4306.18110501
pitying,0.548769832874,12687.252534
cover,0.578144772574,8568.08234308
token,0.585023248169,7350.7767354
house,0.586110352984,1993.37262779
stands,0.587567963727,4407.75911607
frost,0.604021805454,7384.60535109
already,0.605917107182,8378.62942815
backward,0.60748218476,8839.01490496
here,0.609722791551,965.466861391
city,0.610268491141,2137.06526771
senses,0.617871129413,9070.72259041
lifted,0.618594627924,6023.33168005
moon,0.619946063954,1461.25931703
scroll,0.631240051295,11823.8049055
broke,0.636448870184,4948.7452219
follow,0.649985835982,4060.32258705
thinks,0.657203406688,10145.7269215
sudden,0.664381104217,3768.93507268
passing,0.664936471882,4829.01267559
plucked,0.677984434093,11695.1162401
into,0.689885631057,1393.89215475
ruin,0.691656320857,7706.26068373
chords,0.698022660669,9691.57459406
hall,0.714730063173,3728.01556521
lute,0.71556893648,5744.66115088
scenes,0.717308960469,3202.6714303
jest,0.729627974725,7349.41627181
darling,0.731213416969,3988.81584416
sabbath,0.734305973731,9227.87577459
justice,0.741830896171,6552.84994114
sounds,0.750414685988,6058.41669887
winds,0.757800000337,2567.03994298
sunbeams,0.761357879661,8682.81904426
narrow,0.771222683215,8185.25416078
lip,0.781728830023,5972.38798254
pensive,0.790685563581,10158.2350115
musical,0.792035720923,18813.7527187
happy,0.795160254603,2419.36117844
tread,0.799036771528,6241.78412033
june,0.822095773593,4666.93737806
the,0.823367081446,72.9299003581
air,0.823987829138,1948.24953164
lamp,0.824847566345,6700.95093795
whence,0.829172200365,6612.40673557
slight,0.832168856282,14111.5724719
things,0.832826341349,2016.33230754
drown,0.837534150403,18220.4717095
melt,0.840588262517,14892.7624197
single,0.855645922255,8908.75779457
brow,0.860693676669,2852.64359966
sweeps,0.865907982821,14648.0646778
glow,0.871756002204,4537.59582236
aged,0.872142461522,8372.14970003
spray,0.873058704462,9731.23624364
fortune,0.873896568692,7242.65873483
bars,0.875125748537,11177.9056853
honoured,0.879181463345,11948.8031166
grows,0.888458194341,6955.0980326
pine,0.90150050901,6380.20899324
glory,0.903424491018,2309.26594604
choose,0.90743663186,11035.2379668
strike,0.908965189126,8318.49236156
shows,0.9175566319,10816.7093311
radiance,0.920953607501,8435.42599078
tales,0.950678359098,13704.2280365
silvery,0.959277919412,10039.7132182
sadly,0.966542908544,11445.8388084
note,0.981479446604,6007.7116874
golden,0.98706092991,2170.33238022
good,0.988005665188,2038.42006734
shalt,0.994476822162,6804.38221757
art,0.994995142709,2263.69788617
gain,1.00029350983,6883.33156476
nook,1.00222209949,16472.1876291
arts,1.01459798694,15966.4564138
orange,1.01840520022,11872.256941
wreck,1.02251230662,13874.2014392
depart,1.02696046955,13517.5114522
wherever,1.02974886795,10993.7963696
richer,1.0319483675,20678.1220071
hours,1.03490167008,4401.31884218
frame,1.03665865431,10417.173214
lamb,1.03693735861,10062.5039199
blossom,1.04891524257,7011.54540555
judge,1.05006995499,14972.8917608
rent,1.05327991204,14053.8327336
wash,1.05353472411,18090.9900182
daylight,1.05388613831,16405.989468
brief,1.06122856582,9844.03226051
thou,1.06246727815,561.287705635
hear,1.06293517338,2676.3723408
themselves,1.07293855028,9287.07258948
slumber,1.07667122113,9350.07087217
cursed,1.08215923782,14042.9442564
tints,1.09776692045,15823.3892927
secure,1.09824671285,12014.9762604
wander,1.10708452754,10952.4878215
mocked,1.10713209332,25648.4574706
sown,1.12757708713,21800.5211727
unseen,1.13537044648,9271.52504099
span,1.14228393406,24117.7367375
flowed,1.15572495569,19578.0770239
budding,1.16166385108,22590.3381349
cut,1.16273683734,9841.9541418
listening,1.165991573,15203.8730505
aye,1.17244380371,5673.95485394
lost,1.17275751185,4459.45566829
victim,1.1747314819,18159.3324241
marriage,1.18888368727,17262.1853207
patience,1.1935387895,14981.5670527
along,1.19368473241,3724.83042504
put,1.19909327995,9228.90356573
eve,1.20055823544,5341.25042888
neighbour,1.20337884315,14358.1399504
walls,1.2091734246,6661.6497537
fold,1.21741409288,10196.9408533
glen,1.2228969926,11665.5946363
flaming,1.22349725087,13955.816752
p,1.22839827033,8660.9382716
ample,1.22953342035,20639.7245454
breast,1.23379121373,3300.08756794
long,1.23536366419,1273.32583812
solemn,1.24097736366,8108.02260767
jewelled,1.24208357665,22628.7419853
jewel,1.24560430858,23382.9873338
under,1.25520340961,4340.23389012
heavens,1.25958991993,8227.74260824
list,1.26493201746,14808.8118489
blind,1.26783630226,8546.14730207
dust,1.26946410129,4759.1452332
standing,1.27170825212,13907.780937
near,1.2802323871,4311.84256618
oak,1.28180021279,11525.2737156
heights,1.2827852506,10707.5128153
war,1.29318289195,3555.67505618
faithless,1.29578473536,29426.1695965
told,1.29947406533,6214.19847698
clean,1.31223307572,13938.4495231
forsaken,1.3273274751,25650.3043525
parent,1.33399424176,21582.241885
underneath,1.35035929224,22601.5080186
mine,1.35606298139,3452.1300254
grieve,1.35660664598,16177.9096051
h,1.35954788282,8884.6891982
took,1.36220125098,5834.18968156
alien,1.37524250963,24041.3738455
leaving,1.37596589564,17672.2508284
prepared,1.38357501318,25897.1956198
use,1.3933203903,12864.7704329
leaned,1.4008630938,25682.7415167
check,1.41425723891,26691.0145218
portal,1.42025985394,25552.1812389
passes,1.42194225943,17603.6994964
speaking,1.42714588158,25992.7297836
clung,1.42831052382,30724.5420758
young,1.42979905772,3823.4167231
hopes,1.4315116655,7486.01371368
old,1.43303099229,1418.55325602
heap,1.43433824159,25229.386388
tenderness,1.43511406304,18192.0589318
held,1.44608909409,6914.1651704
rushes,1.44841668057,27536.5803792
aim,1.45633806869,18353.0639379
wonders,1.45918588279,25877.0174068
lightning,1.47325897509,15548.3442464
flushed,1.47404445444,24767.0348798
touch,1.47938235452,7823.38642177
perchance,1.50007836504,12544.6781227
points,1.50100172252,27890.2684099
fellow,1.50226627701,18117.5365781
whither,1.50540481685,17057.7475188
estate,1.50605480581,30373.0321901
feeling,1.50996879253,10114.7739496
knowing,1.5188595321,16865.1127419
stony,1.52122336101,34228.9200117
hands,1.52214113459,4772.11578795
returns,1.52493628424,23192.9133837
riven,1.53879208738,26766.6082695
warning,1.5448925542,28204.9269577
await,1.55470857234,35386.7933589
step,1.55478560909,13084.953906
throbbing,1.56830981151,23919.5864429
sinks,1.58181235254,22939.7840958
milk,1.58529317994,23084.5401464
moment,1.5883745151,9262.70707098
brown,1.59495452621,7647.02845938
sigh,1.59901276657,8207.73963609
wanderer,1.5995020788,23923.7250549
troubled,1.6024943623,17170.5987446
thanks,1.60695730358,19869.8369803
watch,1.60967130892,8330.15300541
go,1.61031004063,2988.72001581
dome,1.61080328245,16901.2521974
press,1.61391714656,14930.716247
stillness,1.618720145,22789.1607443
brink,1.62014580738,26924.7968308
spheres,1.62052933907,18090.3533632
depths,1.62899908042,13804.0614417
spot,1.63051196235,11191.9688961
soul,1.63882538885,1897.4503773
grant,1.64886083998,14336.2142486
lovely,1.65460438523,6467.19174267
mellow,1.65550678364,20562.3090748
grandeur,1.65832259616,16839.9522202
number,1.65869208857,34937.3027268
science,1.66114211468,15071.7106789
writ,1.66566148448,28867.0102604
babe,1.68297327427,15001.1896223
arose,1.69251498453,18002.892885
harmony,1.69253949917,17079.4956422
soldiers,1.69661450153,19695.9749943
matter,1.69748583977,18207.3202062
heal,1.70691673818,34739.3763875
winter,1.70782510139,6582.47442362
without,1.72185500079,6152.70791071
childhood,1.7229549636,12802.1571145
make,1.73584511398,4500.24140458
see,1.73831339861,3060.90733993
bridge,1.74833979432,19704.8493789
genius,1.75601657422,15693.2973418
flashing,1.75784527719,22302.5691806
for,1.76779331774,1035.26506862
kindly,1.77228515059,18759.7649763
fed,1.77332335637,17627.9202129
farther,1.77542315797,28981.8993864
windows,1.77895589914,19874.4400055
rides,1.78630364935,31902.072466
surely,1.79832408969,11629.8152784
laden,1.79946452509,26341.0759782
dancing,1.80233977885,19275.2021129
mossy,1.80739396164,24719.4751157
lands,1.8154088162,12785.627412
genial,1.8176234811,29888.3592241
stretch,1.81862664132,32445.2024124
faded,1.82070606448,17883.1034626
dawn,1.83428304433,7575.28732801
bleeding,1.8345421052,26267.2465966
lovelier,1.83487041723,35654.05407
heroic,1.84385664765,21549.20106
cloud,1.8443524956,9040.99323007
outside,1.84585773759,28413.1337456
tower,1.84905946053,11752.7392602
escape,1.85158290876,30032.2313497
thence,1.85618209701,21034.7293271
off,1.86370907766,8422.46888494
understood,1.87415111828,29144.7095833
ice,1.90396021681,14641.6818984
used,1.90962418076,14819.5394464
mile,1.91132578118,32191.5033262
feel,1.9158192177,7549.49418526
sits,1.93430736196,18704.7748216
couch,1.94139790714,20354.7399059
silence,1.94179744453,7484.1026402
sister,1.94584486668,11397.0668315
silently,1.94661923817,26499.9465674
working,1.95608219556,38191.0680232
bestow,1.96653582373,30917.9134957
show,1.98580174051,10181.8750011
deemed,1.9876119776,26413.1902364
south,1.99178909456,15985.6282907
drop,2.00258783362,18298.5857906
places,2.00322620914,20257.3966204
pilgrim,2.00494610016,13627.8762929
yield,2.00788213029,14823.3270799
thrilled,2.00818674678,30026.6321625
field,2.00832687822,10596.7774048
hearted,2.01469628943,28709.9796383
wearied,2.02112464326,32847.9781943
flames,2.02131234786,17740.5355376
hearth,2.04739242545,20927.5186895
wisdom,2.05359722835,12240.5690572
girls,2.05755176236,16765.5709467
labour,2.06412460764,4420.7534672
crest,2.07152010634,25064.5098606
soft,2.07748149308,5845.46335835
come,2.0876372592,3255.5558851
give,2.09101398222,5991.37371469
strangers,2.0991390379,40864.2109839
kingdom,2.10159599357,27979.9551637
dare,2.10320513209,15212.9515327
shadows,2.11011362027,8153.51521594
hangs,2.1143884439,24743.943837
restore,2.12465800909,33074.7472557
tried,2.14149566357,18664.9113529
man,2.14405216461,2561.06099439
king,2.15624266369,3335.89410521
feast,2.17344421649,16793.0863949
tonight,2.1898123186,15314.5794807
leaves,2.18997847249,5504.22094328
soar,2.19423769595,29793.5676592
possess,2.19569266374,41706.3121588
haunted,2.19574433564,29247.352451
kingly,2.19637084068,45915.1090471
bliss,2.1965165548,8604.27797017
claimed,2.19726895452,53565.1698174
toward,2.20351832021,12068.4406095
pipe,2.20376782853,22161.6285923
garden,2.20649284971,8314.07780771
were,2.22158951701,2931.38248142
outward,2.22280055194,38405.968142
remote,2.22812765713,35276.5111176
dazzling,2.23841711255,35539.9765441
fierce,2.24466262921,12706.1011259
array,2.24695054494,30631.5706341
your,2.24947977675,1309.13114783
guise,2.25536893209,50632.435101
crash,2.2628228354,46475.3302834
asked,2.26427874553,23589.2773662
large,2.26641198043,18678.1280896
tremulous,2.27171295898,33761.8073746
helpless,2.27997671886,30913.9139119
than,2.28847349075,4650.30870821
rather,2.30278212189,21513.7965874
madness,2.30558261751,33606.6031931
cheeks,2.31179464195,25675.8782497
dart,2.31326857905,30685.8073841
sheep,2.31946598946,23282.3283636
rush,2.34230748178,25567.8162576
each,2.34481244788,3210.38742663
shivering,2.34811263023,46558.8901453
flame,2.35095873531,10515.0546827
inmost,2.36479669562,37521.8947988
glimpse,2.37663140239,49181.2366276
strive,2.37746769502,30281.2627087
mournful,2.38469323606,24036.5753568
dreadful,2.39077515592,25401.7184025
bring,2.39205837808,10318.7073412
praised,2.39414877004,58011.4129057
worshipped,2.3960130475,50231.6481713
plough,2.39645115146,16385.6639507
sacrifice,2.40255306976,22587.8353821
frown,2.40524437032,32502.5327511
wreaths,2.42140307975,27526.0889444
landscape,2.42574249515,34655.9263289
please,2.43199765535,23518.8760124
nurse,2.44168167079,41518.8840205
deep,2.44421458361,5135.83973058
descend,2.44463355355,40152.3049808
seeking,2.45244577708,29750.1418853
shady,2.45296918245,45531.2157688
gardens,2.46425281454,38194.6163561
sympathy,2.47613390142,23801.0904873
relief,2.47741396264,26651.2375347
days,2.48317453875,6516.79997497
robes,2.49697374215,27578.7617128
panting,2.50643716798,46605.3245056
dry,2.51088584595,24534.6404959
crowds,2.52240592475,49987.8646469
innocent,2.52753946035,33174.9036628
bar,2.52826455932,35429.2250731
call,2.53597708767,11542.804868
tops,2.53634991809,27534.705992
priest,2.53763193226,19055.215079
bells,2.53828888757,8324.5660553
crowned,2.54546311953,19100.9984182
figure,2.54726148846,44609.3181637
these,2.55882763621,4048.04592443
mood,2.56574151845,25656.9951368
awhile,2.57146036666,23915.9043302
summons,2.58622608834,50039.0091192
built,2.5894047658,24819.9285909
canst,2.59873500299,25611.758911
said,2.60273852637,4439.7610147
but,2.60390752889,1757.53249993
floats,2.6066070134,35796.7357352
mountain,2.61060587261,8429.92509521
bitterness,2.61968812111,51221.4184001
decay,2.62260354248,25819.402906
floated,2.6275749273,50819.0173352
whenever,2.63144388228,45693.6855505
storm,2.63172610323,13147.1790797
rule,2.64183104799,11407.3939594
chase,2.64620044949,33275.4271743
waste,2.64646394867,20959.9297516
from,2.65264704142,1860.19886838
k,2.65781782669,25928.5029168
glass,2.65815569954,23348.8799701
pain,2.66066197876,7458.53070173
walk,2.66472255199,16279.4026171
goodness,2.67102045872,42890.5696695
foolish,2.67420420997,30552.8618783
with,2.67928197505,1225.80238177
awful,2.68158406765,18419.327978
poet,2.68295768316,9553.5324106
remembrance,2.68415099806,50260.9456698
takes,2.68833397512,27294.6410715
stay,2.69261198506,15388.5809702
cometh,2.69352474782,41583.919063
curled,2.69709780266,45094.5419799
ride,2.70480606168,20223.1892175
universal,2.7105451369,43352.247916
strange,2.71312761264,9885.26410911
blend,2.71820131167,42119.0004783
locked,2.72592971025,55203.8020079
painted,2.72795027774,33845.8157565
homage,2.73548643292,39512.5999029
seek,2.73824455956,14008.1587095
maid,2.73917702455,13475.7781427
burst,2.74440678855,22292.9904957
stood,2.74559742695,8745.06487793
leaping,2.74613843616,44685.2089515
halls,2.76218842966,25264.9900328
tells,2.76221955156,25626.278273
haired,2.77233816008,64357.0231624
turns,2.77819717345,29091.6813662
rock,2.7860169942,15689.7734359
base,2.79789866206,29469.0446449
heir,2.79949321714,43803.900565
tranquil,2.80173439836,34390.5008602
entered,2.81281706276,41308.4212431
brothers,2.81355504517,24992.6500068
holding,2.81731642018,40883.3159761
wept,2.81869854817,26192.0474458
learning,2.82042134846,41482.1564707
thoughts,2.83826100217,10386.9129712
noblest,2.83859256477,40830.7535374
wouldst,2.8431256782,35834.0684991
loss,2.84615266878,28584.7818708
comfort,2.85765896449,26210.4887279
much,2.85910752423,9091.25635652
host,2.86260019009,19495.3018633
in,2.86546956779,1116.64579375
water,2.86705758605,9093.28539199
craft,2.87750710692,51298.0064748
all,2.8793295996,1754.29230594
overhead,2.88351863117,42855.0275831
yonder,2.8894592817,20769.1492835
influence,2.90415193477,36104.9043048
out,2.90558435726,4063.424113
ones,2.90689586392,15881.7535619
st,2.90863162854,17992.3761088
aright,2.91026654587,64846.2562969
skill,2.91374342294,29269.6027464
strength,2.91605662035,12053.072396
richest,2.92368966473,54717.8427977
start,2.92454737952,34754.2427585
grief,2.92978386326,11083.0870529
fro,2.93141452517,36723.6481087
wedding,2.94264526842,40476.6585515
bowl,2.94399696226,35703.5974758
afar,2.95369657901,20684.6913804
falls,2.98919018538,22482.8788883
hides,3.00947646177,55642.2926549
rim,3.03628596961,46968.9561194
mild,3.03828676958,24888.1849917
fills,3.0474367338,34111.0556268
lark,3.05413602767,29867.9666494
opening,3.05486798457,37185.8878068
woes,3.06376677179,35452.7224135
clock,3.06609930646,41304.5490092
lilies,3.06639425369,22120.5749587
spread,3.06851516226,17204.6477426
load,3.07683750839,41158.5198968
beyond,3.08901800332,12099.5680447
sounding,3.09661784669,47902.9695819
fatal,3.10699692149,31730.336141
numbers,3.11164423201,43768.9224611
two,3.1215754992,9755.59186053
hasten,3.13015351906,65761.9610751
prayed,3.13064437294,35498.2286835
some,3.13456375052,3561.49732398
sands,3.13812770757,32616.1893136
style,3.1501350011,49654.2832379
read,3.15378868168,18069.3568116
knees,3.16005133768,30210.6432595
trees,3.16111707889,8985.22759434
nod,3.16353427783,58807.8854589
rejoicing,3.1657862882,65624.6400509
scented,3.17711022073,41767.9464354
sails,3.17965541845,30321.530462
surge,3.18223044877,52649.9136965
floor,3.19067162964,25287.6426765
around,3.19661893604,9171.265807
cloudless,3.20547118046,53965.7335942
pause,3.20795965508,35440.3742988
autumn,3.21371497059,14016.6366171
elder,3.21595099145,64230.7748269
cheek,3.22688744463,14863.7005129
proud,3.2314397862,13534.9260737
given,3.23201965253,15545.0362399
rude,3.23689555154,31237.674848
paint,3.24001328641,46527.038301
lightly,3.24125289249,32189.3400536
doing,3.25310223878,65146.2388375
graces,3.25447724816,57968.4619095
freedom,3.25646778057,11157.3843226
talked,3.26950023144,50561.5491677
joyous,3.27469009002,28453.9041872
lifting,3.28023043289,60987.6945915
vine,3.28295167989,32397.4422882
guarded,3.28296995434,76281.6626033
together,3.28403361039,18742.2219871
strife,3.29619681753,15813.576205
sunny,3.29823347241,20278.2820458
forced,3.30024883447,48075.635772
small,3.30206547292,16447.8300849
lonely,3.30361248597,16135.3971172
bade,3.30921789428,25844.1210925
thousands,3.31357464547,37237.1952377
slain,3.32045048561,29850.7555938
floating,3.32984176075,42736.8548779
blooms,3.33784329684,34503.9888899
forests,3.37600895193,46514.8151554
desire,3.38112940642,16303.5521311
breathless,3.38310187255,58155.2187728
star,3.38794726466,9184.12229621
selfish,3.39668256897,45205.1003446
leading,3.39891534279,64382.8502716
comes,3.40615399376,12514.6220414
grass,3.40699777201,13107.9025208
spend,3.41328968318,67466.9342748
clad,3.42698609526,34273.9893381
wears,3.44138566155,50653.3190077
stirring,3.44510849332,84330.7355268
just,3.44560555177,9104.4303481
forth,3.45090084474,10255.2990715
unknown,3.45532751018,23940.3196983
sometimes,3.45647108363,20008.3977817
london,3.46277853621,29304.7107966
oil,3.46282135552,39851.9100862
hurried,3.47985439185,51442.1525585
below,3.49696186398,17940.4517936
beams,3.5005513097,24954.4538428
so,3.509101753,2861.49508021
idly,3.51476092004,83999.2900802
souls,3.51765654703,13068.8014958
reward,3.52213377536,53587.5554593
hears,3.52721826447,40780.3397099
shown,3.53071423412,62395.951736
paradise,3.53660398877,26492.7033708
window,3.53732201805,24325.8576735
traced,3.5428386437,53263.8509503
abide,3.54897926092,51698.813435
dirge,3.54971687078,58324.9738194
tearful,3.55286296303,83681.8794771
less,3.55679143862,17249.9343363
shame,3.55749895589,20057.6358518
hair,3.56125553584,10598.6962375
converse,3.56333461051,78491.080686
warm,3.57240508942,15994.4780546
deathless,3.58219917085,44847.9252821
flying,3.58820855541,40868.7399161
keeps,3.58957831956,43491.5850308
track,3.59128957874,38408.4441025
false,3.59156664188,28994.9540284
comrades,3.59969013396,31217.1405841
multitude,3.60264566741,72420.6464337
sublime,3.60287331397,21880.8834696
been,3.60434964771,10502.0460266
haste,3.6058410503,28746.086451
regret,3.61141826549,54219.6536738
renown,3.61187603868,50472.7995833
staff,3.62493459122,81732.2486733
widow,3.62967294471,49206.6987067
beating,3.64822384635,54216.4889713
singing,3.64929539465,14875.0571371
universe,3.65209147641,30947.8100228
emerald,3.66271989376,48891.8538561
diamond,3.67151269096,56472.8794626
action,3.67529519888,49995.5420136
giving,3.6853595747,51248.5621749
loose,3.69847379395,49479.9371133
temples,3.70639888335,49686.1457436
searching,3.71642267796,83775.3646633
glorious,3.72310201729,15347.5807401
died,3.73050668719,20234.4476158
stone,3.73723687136,18973.3050291
mound,3.73762045778,26295.5932959
queen,3.74456768332,7065.96560387
future,3.74997673551,24076.4367942
tremble,3.75217499068,48295.4556419
wishes,3.75431975832,56376.4670911
reading,3.75600408507,67542.3490944
parts,3.76218544993,72276.7693647
languid,3.76388038292,68078.1754898
clothed,3.77040768877,58020.3733396
fury,3.77513937914,55743.1615116
confessed,3.77872884916,86673.0798312
whispered,3.78227495939,36094.8626964
woman,3.78312252312,7293.63307131
battle,3.78421837269,13138.9670295
wrung,3.79891184375,70006.8093064
because,3.80664690563,15722.486782
judgement,3.80681328766,50929.3903225
love,3.80855462853,1845.72945941
sorrow,3.810125256,12513.6873297
scarcely,3.8134612303,40182.7772621
ghastly,3.82667364762,50009.7866543
blessed,3.83337192783,11790.6425812
calling,3.84223962335,27021.5223555
summer,3.84232267683,8894.99991682
heaven,3.84394002724,4902.92597106
kindled,3.84646492205,94173.8248061
throat,3.84823267011,45853.9809738
sore,3.85904244745,42141.2466209
key,3.86642115673,61724.6304865
lofty,3.87328461818,21779.5343688
hush,3.87823649657,32774.6126876
