sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
stricken,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
warrior,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
ripe,0.0304290154018,493.869393947
spake,0.120189569886,667.879515775
phantom,0.168175990878,1918.44082921
black,0.179126649374,665.042576179
blowing,0.254169218744,3069.06049848
lords,0.272552601509,4019.21093147
coward,0.28883901052,6244.00910138
blazing,0.332324232361,6300.82546861
once,0.36248524758,901.961676677
ask,0.401197539834,2519.92252009
shut,0.410371806839,4236.72429
smooth,0.471757766112,5592.95978678
branch,0.477423450488,8498.09119739
wailing,0.479259479456,8258.51823251
countless,0.535781351731,7775.48215785
dread,0.619071362598,3086.44912055
death,0.660401780942,1197.20707561
apart,0.669268791369,5768.46815861
frame,0.678012464104,6813.21016367
flesh,0.732856212031,4623.66930794
hoary,0.831387383276,11190.4875928
between,0.841397812836,3936.80405576
bitter,0.850869761478,4770.92127897
slow,0.857202165705,4303.13594551
begin,1.00002569222,13240.7176995
cold,1.0595967771,3139.64688848
sank,1.06168897037,12480.6228084
sullen,1.08517921196,15331.5179167
chant,1.09583167925,14355.5005394
beware,1.12344924008,18879.0069401
bonds,1.14754013016,24534.0214248
merry,1.22772259706,6618.70771844
brows,1.35695530513,17476.4353471
buried,1.77329726519,17520.9270487
bed,1.78299683427,7697.99253405
pomp,1.9244097601,18283.3912797
herself,2.08850546958,22785.5240407
witness,2.11344963674,31558.6749828
nerve,2.14095889764,60356.7267228
toiled,2.31065089432,60446.9952552
wan,2.34670964064,27079.3035333
law,2.40793911862,12099.1375256
toiling,2.67306917487,48147.1604483
ghost,2.71331295883,22395.1210317
vines,2.7833122146,39009.9845605
myself,2.85970445582,16393.3464076
shaft,3.22672264567,54883.3179415
brake,3.30312102785,59692.7906569
throat,3.43007664259,40871.4032105
tossing,3.48810319872,85507.7017903
guest,3.60087654735,40502.8072397
weight,3.62910091143,50265.4075151
prone,3.63273720851,79716.5040726
ringing,3.66971415999,47797.6347076
shake,3.7150545078,51190.6593612
re,3.88987023773,15700.5197977
aloud,3.90773749063,53592.3447885
hum,4.17093762993,69483.9397026
plead,4.21862509311,67593.4948735
most,4.39437971515,13970.9395674
moan,4.49528700187,46388.33813
inward,4.5633641603,74735.508249
flock,4.640511186,75531.7237016
danced,4.72144246935,73685.1280819
send,4.8405840827,41208.9714788
well,4.86840432665,10757.7657761
mirth,4.868996026,32101.244502
worn,5.08006925666,44970.427711
and,5.10109663825,677.68781764
cheerful,5.15743230023,64193.2900683
yearning,5.16464518275,52835.4307886
tyre,5.16727310921,96016.2085411
paused,5.17073979031,73891.1649348
doom,5.33116874134,42002.247589
visions,5.41281099063,50467.4258842
imperial,5.66237432905,99449.2721864
patient,5.74767522299,56632.9541573
saved,5.80534994471,82193.1373604
wheel,5.82726541442,77219.7782448
chance,5.98204287406,59676.8270473
might,6.05758070534,15551.2947287
four,6.18060177938,48386.6819162
fallen,6.19242275141,41070.8210159
faced,6.42754433682,122041.949507
against,6.54800063536,27022.0576269
weeps,6.64620945884,160550.832908
laws,6.71236630823,48079.2158661
square,6.8614645109,99830.7772437
pines,6.86986860777,77427.1458778
rose,7.0268943988,15373.1994739
kneel,7.08391452604,85845.7395385
pang,7.22990934906,121542.874635
round,7.31364963661,17776.7800017
gave,7.37095814733,29962.0266043
scorn,7.40689669747,59035.3260546
knelt,7.45128296988,95975.7484014
confessed,7.53550950351,172842.731733
hither,7.5545625961,85689.4523264
swords,7.59087784314,124634.875743
whirling,7.62983523901,166515.262948
stir,7.6515511004,69319.4053212
sheltered,7.67002915099,185152.546858
draw,7.89542083082,78130.3729278
lie,7.9648514304,31075.1661319
nursed,7.98076830236,176574.656486
dashed,8.04778305493,174562.140657
wives,8.05254104872,155318.732256
bloomed,8.08494746001,216066.670347
foam,8.40217367645,75270.9072327
secrets,8.49513104796,153002.807256
uplifted,8.61732480631,169394.333539
dared,8.62327235593,96441.219325
turning,8.67011015039,103587.096892
winged,8.68750197014,83336.5679199
grown,8.79902300129,63514.437051
sand,8.84952017985,73565.776073
sign,8.98081334239,91331.06331
slowly,9.07578526701,54848.6422621
whose,9.22392527066,13565.5213142
thrice,9.22480356729,115435.019546
fixed,9.36686517921,98938.862721
books,9.4074194318,83957.1216285
palms,9.42639132011,220726.266011
bursts,9.46632986067,174641.018569
fancies,9.82075081256,131539.631377
stretched,9.95273475076,144114.674825
rushed,9.97733768684,131456.200264
woe,10.1817933389,33518.0587404
phantoms,10.2632546786,214122.455157
how,10.744896493,16721.4138251
wonder,10.764878326,63525.1333213
wooed,10.7711123938,236043.530193
feels,10.7821602454,155147.548666
cost,11.6786492605,176274.006128
wine,11.8210939511,53303.5006448
leave,12.0377817295,69834.766453
dark,12.1033014274,27869.6955899
murmurs,12.4504522879,201543.563434
bows,12.4863306916,241085.787279
says,12.640350275,45910.1006372
human,12.9432745979,44526.7054929
blank,13.03459397,254475.044779
graves,13.1172074069,155669.027866
household,13.211873236,226777.628233
sure,13.3442659557,73917.6164884
scarce,13.3726936096,89096.8254947
favourite,13.3799224862,260816.125869
walks,13.6170995137,157900.929722
self,13.6544383687,56881.6931767
ghosts,13.7614785119,222175.560388
wound,14.2268598409,158077.253101
yes,14.2721748297,64409.540409
wanton,14.8926276677,318485.295053
kindling,15.0452999685,286381.50367
lot,15.1223724138,135545.930501
table,15.2179373731,184315.315154
count,15.2833964485,165805.092964
waken,15.4957224724,324949.885167
evermore,15.5037875928,151574.86316
present,15.6061805007,135819.66509
looks,15.7470377649,110095.360058
somewhat,15.8763614968,287289.248909
silk,15.9458533538,285595.118697
yellow,16.1331116509,98700.5320297
through,16.2009546596,18076.7397948
eyes,16.3975287783,22285.7728852
fearless,16.6892155985,246175.609356
crown,16.7068513425,78783.1683099
pleased,16.9561781857,236950.697021
shattered,17.098262141,272322.379963
unto,17.4081540555,50231.6035501
broad,17.6295008896,123307.035006
jealous,17.6627155032,340095.89526
whirl,17.773914778,305670.069815
enough,17.8538243038,128474.942004
shakes,18.4244365879,324154.088267
ground,18.4889657642,96541.5838017
bosoms,18.7200743655,354960.394999
darkly,18.8939958885,314166.634073
scorned,19.0344138842,472097.893753
shot,19.2083187408,147190.207733
limb,19.368094088,326223.634731
cried,19.385570355,86743.2958314
groan,19.5971226982,325148.787269
red,19.6778973911,48790.353049
lying,19.9837766324,178747.673811
sort,20.973258625,321260.567622
whatever,21.0994022572,182314.035466
change,21.1197763402,129014.168871
playing,21.2534027233,370466.214901
brightly,21.4461576768,319959.165191
loveliest,21.6542574545,392168.646076
angry,21.8288749742,264685.330633
creature,22.0273069758,255061.293686
moaning,22.083004966,416692.20449
where,22.2970044574,21415.973172
knew,23.0468396053,78476.4260236
wakes,23.0665779715,339795.701649
blew,23.0695044032,289530.737528
veil,23.1125531448,191013.704624
follows,23.4637226266,470690.562843
hopeless,23.51945688,363619.62405
gulf,23.5430506103,497351.062832
harsh,24.1713000373,442035.635038
sitting,24.3072074464,259464.352834
surface,24.6310869781,454548.757511
twin,24.7779820269,496366.095958
plays,25.0859432748,435880.679482
wrote,25.3421748269,407797.452903
thorn,26.1345442213,395864.409588
space,27.1591250154,182480.907947
spent,27.8395114933,306638.977369
bled,28.5290608627,526848.089774
trance,28.5676160904,496827.958459
she,28.929009226,14551.4257428
lest,29.3374446606,213998.278659
unheard,29.642310833,676593.84297
trumpet,30.197965525,498924.152567
trembled,30.5820644567,615849.995456
shower,30.9844725784,454924.885392
wert,31.166264809,307478.090291
goes,31.2685952053,167012.756137
hurt,31.5086800475,656263.575044
part,33.0405023899,117408.437201
what,33.8212589126,35088.0272287
presence,34.34641897,231771.433559
leaf,34.5471478586,227456.853974
lingering,34.6794483344,333994.118898
sober,34.8917353523,670922.088078
houses,35.8395561774,509592.73231
vainly,35.9651956546,416486.402437
blast,36.4818839019,350170.754783
twice,37.8737320885,676238.414654
fresh,38.4594418561,239425.76294
everywhere,38.7749925054,393856.302311
served,38.8035948686,749600.776852
heavy,41.1806872306,254068.408019
smoke,41.3178004619,371573.456436
reverence,41.3366020849,753850.113013
starry,41.5870880963,338352.969668
evil,42.0861342383,309152.339727
hers,43.0691693662,470991.956461
yore,43.6148167174,560495.968483
hurrying,44.9458198284,843043.016014
spoke,45.4081891716,274003.827648
nights,51.0117466574,451631.018316
turf,55.624843011,983327.472283
sake,57.3685469426,455764.380612
d,58.5407524098,80480.9511452
seasons,69.0355966182,993563.437444
