sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thank,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toiled,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
violet,0.0,0.0
violets,0.0,0.0
virgin,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
pardon,0.0807830577512,1354.21116058
cast,0.0811811513391,499.723886611
finds,0.0976287763101,1352.02629801
lifting,0.127220449776,2365.3466107
tides,0.171204509893,2596.24590787
raised,0.30680720006,2281.64442565
myself,0.395758281428,2268.69688857
once,0.514784509314,1280.92357482
branch,0.526861793869,9378.08892325
hid,0.566798988179,5148.02344129
send,0.619739224226,5275.97818344
fro,0.701073432808,8782.78176755
pomp,0.858711208983,8158.42517309
alas,0.988181003173,4677.48608931
heedless,1.08339114962,21717.2045568
take,1.13329552891,4041.55912189
sod,1.14865805308,11200.4407401
dim,1.16667343426,4173.49478144
steeds,1.18600946917,14994.5332636
enchanted,1.23196499665,16436.0294245
blown,1.23495747523,8927.82381782
brake,1.3145309885,23755.7214668
coward,1.36347161901,29474.9977962
still,1.37124431196,1882.1935905
sank,1.38059000827,16229.4453716
wheel,1.51737549083,20107.4415842
sense,1.56166230474,8912.15864713
damp,1.57320349306,21626.2363593
shaft,1.69797677779,28880.8830463
outer,1.74169566056,30409.1190602
arms,1.74632780888,7570.33037419
spake,1.76860971083,9827.95926788
plumes,1.80874296337,31852.4594655
faintly,1.82195200161,26192.2672201
roots,1.88117404872,27760.7768571
gleamed,2.01512689563,34130.9513438
toiling,2.14746885386,38680.0792275
huge,2.15946034687,21571.911518
beware,2.31576133968,38915.2200597
dread,2.32199572818,11576.5679147
measure,2.39653696242,23559.9927491
well,2.48604432028,5493.43906382
tyre,2.55812613643,47534.0798519
wan,2.61038610802,30121.9360649
aloud,2.66042307291,36486.1536755
e,2.68732272766,13081.4543108
inward,2.70022565651,44222.3609024
names,2.71314492773,33983.9161834
throat,2.85213615124,33984.89853
history,2.85550172479,37960.0965158
rustling,2.87913686195,53800.3122025
second,2.91437985924,27230.55038
different,2.9214823592,53744.6012168
him,3.00318680537,2579.54350161
round,3.025246997,7353.25767416
buy,3.03929911347,43852.1925243
fool,3.13785670207,25642.9598223
death,3.14003867108,5692.40820242
searching,3.16812817963,71415.7448028
hoary,3.1742635928,42725.6391737
brows,3.18172725872,40977.9530092
nerve,3.30199209511,93087.9311815
torrent,3.3572650345,56995.8024452
shepherd,3.38421106974,30599.8883583
slow,3.45261493773,17332.0507565
visions,3.52803094766,32894.3021799
worn,3.56416838771,31551.1794685
din,3.57438527214,51149.4371419
bed,3.58813375024,15491.5736751
prayers,3.62821727115,38600.5200133
storms,3.65365347759,40621.9184682
whereon,3.69058093518,66935.6250137
phantom,3.85038718735,43922.6785578
keen,3.8952067855,30590.2673716
bit,3.97422958359,44927.5493487
ghost,3.98594704791,32899.1782069
apart,4.07267163282,35102.6029263
stopped,4.14352541743,83684.2080244
shall,4.1459701197,3485.44186489
ripe,4.17128408661,67700.8281943
such,4.17514244082,7858.66813367
fountain,4.24356253823,34626.9741779
four,4.57744392302,35835.8831387
patient,4.74526941019,46756.0560654
buried,4.85768480829,47995.9806075
question,4.92177488584,64640.617113
pity,5.02116199966,37874.3052934
gleams,5.07744794203,50998.6494161
against,5.09916007792,21043.033614
blows,5.11121010883,43720.8087162
ye,5.25364941453,6914.35829717
me,5.28220245396,2798.39528025
sullen,5.3539285641,75640.8257737
self,5.35885728406,22323.9409472
bitter,5.4152050852,30363.6565085
draw,5.55664700562,54986.6703853
haunt,5.55717983729,85206.1744043
scorn,5.84134203194,46557.3566822
woe,5.90868365024,19451.1515874
homeward,5.92273604751,92060.4145085
trace,5.92747851415,45067.3236851
am,6.19444248605,13064.9242826
happier,6.2838097334,102732.576273
sheltered,6.36205188161,153578.309278
imperial,6.44605227251,113213.14518
confessed,6.55904071107,150445.369821
whirling,6.64157862127,144947.325318
pang,6.69520840248,112553.952785
says,6.6997474798,24333.667529
shake,6.73153951931,92755.5560183
kneel,6.96471885958,84401.2782735
witness,6.97591141184,104166.438191
cities,7.09488108423,74512.9227726
herself,7.13651419262,77859.1284876
wrapped,7.15838788778,86640.2997067
seven,7.25280404488,84524.8147389
doom,7.30833844817,57579.6145007
countless,7.4938580275,108753.989287
reed,7.56247933927,135538.538862
fixed,7.70292731974,81363.2793956
twilight,7.8347518316,38734.3245522
wintery,7.85536685235,106961.558867
season,7.93378666985,94319.2678878
ask,7.93584473813,49845.0560785
moan,8.01210204334,82679.5037923
wonder,8.07183084698,47633.0632985
foam,8.19365590858,73402.8999568
does,8.30668414803,42687.6491905
begin,8.36733113404,110786.623089
body,8.42121079563,40095.9182419
square,8.47151130402,123256.129441
blowing,8.52946123696,102992.143128
forehead,8.6494095921,120795.204336
might,8.72664898071,22403.4473322
graves,8.78498691589,104256.213277
prone,8.92486121331,195846.46354
sign,9.00941113609,91621.8907448
household,9.46003679993,162378.541647
cold,9.50852310052,28174.3070683
knelt,9.72155310211,125217.809922
dashed,9.74120685393,211293.70777
stretched,9.82687237753,142292.19935
thick,9.8561937295,78847.5423477
broad,9.86031797183,68966.5907691
slowly,9.88629721558,59746.8938853
count,9.94934192173,107937.497259
bonds,9.99780582116,213749.720616
nursed,10.0412831571,222163.588387
books,10.080880169,89967.4654255
chance,10.2502074049,102256.013101
uplifted,10.2636061408,201755.969631
smooth,10.3341152919,122516.883476
hum,10.3746502049,172832.018417
eyes,10.4039660478,14139.9614284
age,10.4460290413,45712.9863447
yearning,10.8318932759,110812.597427
weight,10.9522545444,151695.847351
wailing,11.1819943164,192686.233441
walks,11.194659519,129810.841449
wore,11.2456142072,118300.726842
plead,11.3559883249,181952.868928
wooed,11.6416866723,255121.729219
phantoms,12.1322415987,253115.16074
stir,12.1924313133,110457.615321
rose,12.225214355,26745.9062601
faced,12.293750421,233425.580518
mirth,12.374638015,81585.8707671
danced,12.3800709897,193209.410569
hut,12.4604412172,160861.993029
flock,12.460653223,202817.01275
humanity,12.6397933696,211716.807059
guest,12.7461685227,143369.426841
vines,13.0291003307,182611.566203
bows,13.1562709821,254020.979078
her,13.3739620944,4376.61800817
whose,13.5635111549,19947.7006012
gave,13.7215404939,55776.3526957
pines,14.1082832776,159008.005799
paused,14.3398733208,204920.376514
wives,14.3531065231,276845.072335
most,14.3917904778,45755.4531163
tossing,14.6091265779,358129.552846
wound,14.7966669947,164408.485058
weeps,14.9332807293,360739.557486
agony,14.9422301578,150734.274068
fallen,15.3632174459,101895.49055
jealous,15.4914204615,298287.571339
silk,15.5634627091,278746.385103
lying,15.5916025,139461.260458
lie,15.6768985056,61164.0066049
palms,15.9224882349,372837.415119
groan,15.9335975661,264364.825655
swords,16.017958063,262999.386117
thrice,16.044292465,200771.019219
merry,16.045688502,86503.0281191
fancies,16.1356892775,216122.235468
blank,16.1655093867,315600.066601
feels,16.4472485842,236664.104601
cheerful,16.6035265065,206660.006596
murmurs,16.8138454689,272176.644869
somewhat,16.9095959322,305986.048232
leave,16.9237372431,98179.6533983
shattered,17.1929199705,273829.986129
cost,17.2946931629,261040.877295
lot,17.4977369086,156836.96751
law,17.586325421,88365.7598291
bursts,17.6636555538,325870.621769
rushed,17.75334273,233908.789151
sand,17.8906467474,148724.369873
wanton,17.9337357505,383520.708994
re,18.0994732428,73054.1433543
favourite,18.1078171745,352977.435278
turning,18.3391905328,219109.500768
table,18.4308161104,223228.785653
ringing,18.5159374324,241168.106037
twin,18.548607896,371575.864282
how,18.55389858,28873.9325157
kindling,18.6927159665,355808.665653
secrets,18.7814102534,338265.351856
human,18.8844773124,64965.2878269
saved,18.9969191874,268961.630748
scarce,19.2331751981,128142.833774
dared,19.3555028612,216468.669843
wakes,19.370158558,285343.436135
bloomed,19.4941684719,520973.091507
dark,19.7941306871,45579.0017316
laws,19.8099915792,141894.649026
crown,20.0182694766,94398.5590771
enough,20.2029085987,145378.797638
wine,20.6462900128,93097.9431817
veil,20.9493824147,173136.179268
looks,21.0676289042,147294.254603
red,21.1057398032,52330.6162183
grown,21.3133220578,153847.040971
thorn,21.4165571437,324400.25268
yellow,21.4797452083,131410.624671
and,21.6580610197,2877.30367558
evermore,21.744683382,212589.819639
through,21.8389751442,24367.5437258
winged,22.044277262,211464.056711
ground,22.1099473581,115448.822987
between,22.2466809772,104089.673829
unto,22.5754040563,65141.8147451
brightly,22.5980073416,337143.82189
shakes,22.6289921914,398127.796049
creature,22.8957744829,265117.559127
angry,23.240683414,281804.169058
pleased,23.2965139732,325552.442517
cried,23.5632608004,105436.923698
sure,23.6543346919,131027.967057
moaning,24.2134558234,456892.451951
hither,24.3050917603,275686.378289
fearless,24.4232712553,360257.415831
gulf,24.4391740041,516281.826295
scorned,24.5171995298,608083.77548
darkly,25.0282902772,416166.794965
where,25.039709302,24050.3043209
ghosts,25.2893122546,408289.49572
present,25.461072973,221586.210916
whirl,26.4274151194,454490.185505
she,26.5143017529,13336.8166903
change,26.578542476,162360.079582
harsh,26.7635697798,489442.088148
follows,27.1801057076,545242.520007
sort,27.2924054108,418054.905574
bosoms,27.3687332402,518951.803923
spent,27.5994796603,303995.140898
whatever,28.2386827358,244002.561922
limb,28.5394752773,480700.440423
yes,28.8249005839,130085.191717
what,28.9148104733,29997.8087694
knew,29.3179181004,99829.9754053
loveliest,29.6088664962,536230.30529
goes,29.8437252175,159402.197932
shot,30.6847320919,235132.087914
blew,31.3374427068,393296.394259
waken,31.6485316343,663679.072634
bled,32.307872777,596631.664084
plays,32.4349481876,563573.276878
hopeless,32.860282311,508032.288376
trumpet,33.1953859515,548446.874387
space,33.6640123266,226186.945678
part,33.9280619846,120562.353679
leaf,34.7919926077,229068.900693
wrote,35.0355641184,563780.098041
sitting,35.603930943,380049.864668
shower,35.9932523875,528465.545955
houses,36.3590899549,516979.839335
vainly,36.6591484321,424522.557685
presence,36.7765394738,248170.013957
unheard,37.065066623,846020.271754
surface,37.3033356418,688405.870274
trembled,37.7085900503,759361.260389
trance,38.039949253,661564.138479
wert,38.2646201625,377508.57876
hurt,38.2933975578,797575.840817
lingering,38.8272521652,373941.181275
everywhere,39.2502302183,398683.520996
twice,39.3969235612,703435.116164
hers,39.9333846563,436699.923498
spoke,40.3206361491,243304.321084
fresh,40.8038834025,254020.870898
lest,41.2361286101,300791.723451
heavy,41.9043073782,258532.855586
playing,41.9649702839,731487.748191
blast,43.1660228398,414328.35101
smoke,44.2282909658,397747.672013
yore,44.4794782895,571607.77318
evil,44.6084809089,327680.755057
starry,45.1507843021,367347.238068
sober,46.6169720859,896382.938136
hurrying,48.8170493166,915655.174294
reverence,50.8582518494,927495.173057
served,54.7578089711,1057801.37852
turf,57.8211357396,1022153.19943
nights,58.8067717064,520644.046323
sake,77.0697746398,612280.770119
d,78.0305796333,107275.274211
seasons,85.6897639445,1233250.96891
