these,1.27437607711,2016.05329414
rapid,1.27486592768,22268.8453274
mound,1.27973720202,9003.44199472
one,1.28372575929,1369.82837077
nod,1.28644407782,23914.0939637
destiny,1.29644215808,16198.6582408
hangs,1.29667060713,15174.4797748
staff,1.2980898492,29268.3356581
future,1.30088291709,8352.21857066
think,1.30361006489,2664.92871057
bitterness,1.30768542905,25568.5025851
wouldst,1.31188153111,16534.6375677
failing,1.3126071494,27993.0010167
pause,1.31262875811,14501.4462476
cheek,1.31530170188,6058.54741336
parts,1.3172242592,25305.6940575
worshipped,1.32079364064,27690.0167687
glorious,1.32092822001,5445.2046746
stone,1.32284994024,6715.88028478
england,1.32800686521,5069.72242211
stair,1.32808326848,8220.81463689
sublime,1.33295664845,8095.2802258
comes,1.33374273938,4900.33225582
queen,1.33468671103,2518.54184238
bade,1.33889268747,10456.3996238
suffered,1.3412914474,26404.4914089
case,1.34439887808,15050.2154464
dry,1.34540298657,13146.3477923
neck,1.34702257855,13880.8444838
hearth,1.34806395634,13779.2996058
bands,1.35377400399,19123.7059447
north,1.35428356318,9926.44786301
daylight,1.35768113765,21135.2077187
crowned,1.35797894467,10190.1903332
high,1.36441467867,3102.26319113
grows,1.37339269276,10751.3002596
mine,1.37425268253,3498.4355542
springing,1.37609290269,24095.0651724
reckless,1.37627547744,22965.6957981
ship,1.37735191152,5521.64269856
tomorrow,1.37753244562,10854.4190794
flowery,1.38035431686,16373.0158338
universe,1.38647313944,11748.968392
footsteps,1.39186512048,12243.8556695
deed,1.39572769664,12883.0840473
cups,1.40145771333,29864.9928297
crying,1.40378314216,18387.2938193
leaned,1.41029762917,25855.7096921
ancient,1.41364901483,6450.07652669
large,1.41589014308,11668.7423476
spreads,1.42050213346,23010.7462659
although,1.42424989313,13730.8124925
lain,1.42839442241,31617.7259638
leaping,1.42868510397,23247.5870685
mixed,1.43088033981,33056.9309962
sung,1.43193281615,12852.5184108
hands,1.43472056823,4498.04063458
renown,1.43526490197,20056.568102
diamond,1.4359559681,22086.9639099
alas,1.43695804127,6801.7410043
rod,1.4459252329,17638.7110155
woman,1.45047932847,2796.43705292
none,1.4513544245,6006.97314064
weep,1.4520296514,7748.49385418
die,1.45672753461,5494.84095203
tear,1.46146910753,6083.80380457
wears,1.46162201135,21513.4289762
growth,1.46529883958,22545.9143939
dim,1.46552455348,5242.56308269
thee,1.46941843402,950.118777219
gods,1.47121338566,4801.65167142
whither,1.47209635582,16680.3292242
wheat,1.47237619431,17233.9782461
shown,1.47321521724,26035.1474223
devotion,1.47532948582,18083.5656757
easy,1.47663145878,18883.3179916
ah,1.47722699489,3136.8176463
evermore,1.48459981646,14514.3896406
world,1.48678037898,2065.50878543
colour,1.48776965996,15774.7846443
sit,1.49096708347,8286.65969418
clothed,1.49219247393,22962.3880436
lifts,1.49307521753,20161.9809054
track,1.50069669387,16049.7848524
nurse,1.50622824368,25612.2313182
came,1.50665260873,3058.38539151
bless,1.50718412694,8873.18394571
read,1.51068583187,8655.34253608
falls,1.51794849304,11417.0895832
desert,1.52210026118,11529.2990373
mood,1.52578316693,15257.5818773
solitary,1.52780291905,18755.7496882
legend,1.53075740404,30818.8604119
outward,1.53355191238,26496.9998499
slender,1.53679879264,17814.3484409
wonders,1.53810021322,27276.4741354
bear,1.53881515918,7272.83539937
piercing,1.54088379508,29510.0709458
steps,1.54137161129,12379.6978888
curled,1.54243445367,25788.9703346
foreign,1.54527598958,20775.1580564
simple,1.545456107,9495.58319993
bleed,1.5469570116,30788.7504241
pleading,1.55349568352,30507.7405872
mystery,1.55427993721,12347.1327545
afar,1.55496601819,10889.4029339
stars,1.55629780204,3811.93882732
searching,1.56169619952,35203.6568348
loud,1.56644848591,8618.41573536
grasses,1.56782292779,17124.4774229
mercy,1.56846909797,8607.39726385
hides,1.57393744904,29100.5725656
language,1.57767152037,17706.9595213
prove,1.58285666573,12850.7517969
serve,1.58296612027,19160.3011885
rippling,1.58357747981,29728.9173196
heir,1.58375740491,24781.1823437
w,1.58375927016,11826.709944
creeping,1.58418874046,28696.3227873
gilded,1.58420817982,28612.1610941
flame,1.590044308,7111.73811577
because,1.59017577921,6567.85835129
horn,1.59081270487,13652.0327193
betrayed,1.59881273234,34491.3009753
altar,1.60279204256,10694.9780081
kill,1.60702999648,22258.4589962
salt,1.61178483261,24955.5169096
approach,1.62085240447,31166.7707045
dreams,1.62353037741,4684.88608793
fulfil,1.62462041332,31207.0878626
hair,1.62625147621,4839.90694535
shame,1.62782721685,9177.89884128
morn,1.63012791676,6164.37290683
circling,1.63300320383,25728.3568338
darker,1.63628235788,20219.3229
sharp,1.63867044696,17972.2015862
ghastly,1.63921385674,21422.452711
watch,1.63999513077,8487.08074231
seems,1.64151543745,8461.12285122
brown,1.64428223848,7883.53076301
shalt,1.64487276756,11254.5036348
drear,1.64602860926,20409.741696
saints,1.64753794177,11322.6400087
rest,1.65177597177,4029.03197259
fed,1.65657293125,16467.3494848
frown,1.65877804796,22415.3888462
loyal,1.65984575475,25752.9436905
names,1.66217598712,20819.8422617
which,1.66308322822,1238.42547172
vast,1.66714119733,8908.48538926
edge,1.66807825656,18931.656507
other,1.67368366579,5418.44688755
pleasure,1.68029402683,8337.95120248
whispering,1.68283228822,20072.9847636
below,1.68315384027,8635.0785359
judgement,1.68324042723,22519.2049746
leafy,1.68752432827,23847.2929659
pen,1.68869743117,18025.4520186
except,1.69210164948,25023.675472
verge,1.69217752899,32370.0438375
scarcely,1.69445189455,17854.589033
believed,1.69611794539,34059.3038486
palaces,1.69758665277,32525.4448755
talked,1.69885358377,26272.1097796
infinite,1.699039441,14945.5710074
poison,1.70397076767,37793.4598602
wolf,1.70678225875,28760.523513
heart,1.70873445944,1524.14928449
wounds,1.70886412128,23431.4680137
folded,1.70922152091,22719.8896948
ivy,1.70986256528,27197.1430775
end,1.71115764319,7669.81456248
drifting,1.71144005007,24105.7604464
fought,1.71198471927,17062.9596938
breathless,1.7158130389,29494.6727618
london,1.71740722536,14534.028536
groves,1.71741644668,19634.3616099
terrible,1.72300198461,17363.5889036
care,1.7245451527,6082.11984172
converse,1.72638195428,38027.7465014
tranquil,1.73817908416,21335.6588419
cares,1.73928440877,17331.8577178
tongues,1.742194914,28608.5036178
proudly,1.74289904728,18584.3228678
adore,1.74475094067,22584.7969749
awful,1.75106172226,12027.7341147
runs,1.75115720326,20472.9632968
gathering,1.75777919876,22563.9296998
different,1.75993840128,32376.4363133
dripping,1.76727904497,35847.6693682
brooks,1.77518346222,27814.3804054
promise,1.77654498628,19297.8812013
beauty,1.77939379395,3576.06318789
regret,1.7844783196,26791.0802251
disdain,1.78756532651,40889.1827753
many,1.78927382102,3553.17427134
taught,1.7894868211,9874.16594506
count,1.79508310651,19474.3310073
lifting,1.80096080914,33484.3694815
fairest,1.80193957052,18353.9166619
glances,1.80277096684,33426.5323765
manhood,1.80757886693,19721.5284719
snare,1.81014441437,35640.9726033
seek,1.81059375019,9262.53446664
wet,1.81249937103,16161.4315466
blazing,1.81642315433,34439.1535678
sorrow,1.81916754208,5974.73633866
denied,1.82321779365,23041.340783
paint,1.82337232762,26183.8784674
folk,1.83103170164,11413.6193077
seal,1.83176143677,22076.2344219
arm,1.83685842409,12942.9425414
praise,1.84281841535,5548.30838596
fine,1.84688467144,10479.1377964
stronger,1.84739541099,31969.3726987
died,1.84866890951,10027.2690401
reading,1.85071959828,33280.5679524
too,1.8525858253,3389.47031744
yielding,1.85361703238,40898.5108307
throat,1.85422349546,22094.1757348
poor,1.86844547135,5581.96300742
guess,1.86867456522,22199.22247
dazzling,1.86933049076,29679.8846927
hunger,1.87813380061,23598.4212698
loneliness,1.87977774032,32249.4435303
fears,1.88101580018,14719.7032955
figure,1.88154740222,32950.8953384
warm,1.88186028627,8425.52070589
bodies,1.88817300209,39703.3363143
buy,1.89106854036,27285.074161
holds,1.89285264241,15777.1157572
hark,1.89641046128,13267.7458347
bending,1.89696945889,24041.0886589
small,1.89830698419,9455.60618977
breathe,1.89912530525,16160.5488938
thousand,1.90223701821,10761.4130378
shrine,1.90352057252,13504.6069622
i,1.90779311578,378.761541955
hot,1.90929643215,14396.2166205
saith,1.91205820555,23827.1945221
chime,1.91252929197,23824.5954615
breathed,1.92044028896,18681.9989014
past,1.92238068168,6633.47884896
sometimes,1.9225237813,11128.8709294
rude,1.92305419031,18558.4429759
prone,1.9237987956,42215.6918383
meet,1.92744586813,7595.09638481
toiling,1.92905925741,34746.0987744
save,1.92911972736,8773.68812693
wasted,1.9297650439,29875.0852284
gratitude,1.9304182879,28616.3788899
toils,1.93310827161,40241.2380155
sinking,1.93574619622,30032.841451
cloud,1.93778392718,9498.99295756
phantom,1.93841967693,22112.213717
sun,1.9391533965,3856.98929947
ships,1.93937447956,13922.2956305
reach,1.94251759415,13435.1429985
they,1.94640133841,1383.04239825
said,1.94746727617,3321.99689004
jewels,1.95039250028,26976.1787388
fashioned,1.95472558279,36526.5753762
caught,1.95733734695,15907.5350648
waited,1.96681909455,22196.494288
worth,1.96916528776,12166.3899055
beauties,1.97196803899,23620.5253466
blind,1.97738506737,13329.0268062
lead,1.98036104504,12931.4029021
speak,1.98198424908,8799.09137286
dog,1.98272498278,17132.5949862
dance,1.98501607848,12806.3196096
called,1.98555420844,12195.3523846
stopped,1.98613785141,40112.7919775
certain,1.99049313481,22501.8408077
possessed,1.99614552474,38973.5075726
hath,1.99633192337,3105.38976038
hailed,1.99988990473,50479.3669251
woes,2.00601730843,23212.855315
mournful,2.0063884609,20223.4428757
thrust,2.00708824732,34030.7438012
smiling,2.01015979671,16128.6652167
sprang,2.01243921864,22520.3545543
door,2.01369512578,6472.95957305
rouse,2.01712827277,37115.4840039
doomed,2.01799100879,31481.3301227
depth,2.02817294156,41516.4834046
flown,2.03045115406,28021.1790127
else,2.03578294396,16613.7301415
bringing,2.04221829691,34466.0742694
zeal,2.05158479883,24701.5875064
fleeting,2.05249737748,29197.3650239
therefore,2.05316987756,19829.0081915
peasant,2.05470310298,24735.1879894
bloom,2.05524468791,8224.72993514
rings,2.06525507662,26116.0928622
aught,2.06706466424,21942.0054983
answering,2.06757851263,45659.3773124
dear,2.06964399139,3744.9740978
instead,2.07273659275,25816.7971549
quench,2.07313772593,58266.671014
born,2.07361700183,9242.11134955
breathes,2.08048525178,32905.8866423
meant,2.08094137177,27247.7846571
sea,2.08342183424,2726.628986
burning,2.08451710661,12275.610631
shake,2.08533641377,28734.3687116
ye,2.08881008821,2749.09500521
sunny,2.09063425185,12853.6901249
afraid,2.09446518068,23910.0560284
milk,2.09460315861,30500.951696
twilight,2.11536671409,10458.18714
murmur,2.11741946155,22612.3670783
tearful,2.11811944183,49888.8411105
fiercely,2.11820727022,46393.371549
plumes,2.11917409598,37319.2368176
clay,2.11922463021,17547.5450112
grateful,2.12247480358,24497.3815496
delicate,2.12665582579,22921.7647631
leaning,2.12805747529,42438.0357396
spite,2.12817686102,36083.0257654
seas,2.1376501275,14280.8736669
glows,2.13854616579,29885.4170879
monarch,2.14107809889,20948.251685
people,2.14309084946,7974.23055798
soaring,2.14550202298,44722.8931526
mark,2.14984175297,16352.1167399
fields,2.14993031035,8643.0342973
departed,2.15516119338,25700.7142321
wit,2.15662277645,24402.7280874
piteous,2.16013727326,52917.7053867
shall,2.16030349571,1816.12795737
guard,2.16268703312,20538.600737
calm,2.16297675689,9001.28687459
done,2.16412790423,7435.01242138
leaves,2.16436776146,5439.8518119
savage,2.16446281619,21659.8681124
wish,2.17185647594,13952.7256
affection,2.17378516966,21043.058509
close,2.17419718388,10639.2614728
scattered,2.17800356648,25317.8339765
buried,2.1810191742,21549.3919677
camp,2.1840112541,30518.2840368
chamber,2.18725904653,18931.4341848
dull,2.18886715645,16179.349207
lower,2.19137418464,25218.7009272
bows,2.19490873294,42379.2475913
myself,2.19524402904,12584.3059566
sole,2.20364539297,29507.0550357
strangely,2.20376510648,37180.7232742
hard,2.20581120549,11240.2434456
keeps,2.2091966668,26766.783207
chant,2.21106745118,28965.1965617
utmost,2.21802522452,39653.2051709
vales,2.22171643367,32642.283655
stately,2.22672209527,22459.6921632
flocks,2.22984524684,37676.2491079
sailed,2.23348588111,34745.1889383
head,2.23728347034,7216.40626754
darkness,2.2473828966,8586.96871289
heaving,2.24962525517,43584.9427955
low,2.25177204637,7158.81801858
murmured,2.25498195691,27482.1436229
throws,2.25735435521,42494.8634274
shadowy,2.25748264239,18114.9847532
wars,2.25916349024,29589.9093141
then,2.26128414507,2449.25535923
bough,2.26392444369,24452.5583708
grass,2.26687199476,8721.4430777
floods,2.26846622976,30018.8858763
confessed,2.27038703593,52076.0934874
dwells,2.2711887146,33493.1831043
delay,2.27314142309,41470.7797118
stream,2.2741230091,9227.81813703
ties,2.28131144809,42600.7243408
wear,2.28676587513,18907.2647584
knees,2.2952382607,21942.8790485
worm,2.29535697911,36924.6169138
leaps,2.29560332465,41985.5121309
cry,2.30779519156,9311.4953034
passes,2.30788675332,28571.7261779
intense,2.3086427635,53098.1653506
white,2.31015927135,3851.83328485
fear,2.31058787015,9276.93750947
stones,2.3165257846,19125.2694028
far,2.31979481245,4693.58635761
climbed,2.32019997324,41052.3851805
silent,2.32021111101,9520.10527309
inner,2.32101673356,33451.3617938
pride,2.32369750033,9594.36853599
wicked,2.33213509173,29856.8734325
yesterday,2.33405544687,25119.8422838
freely,2.33509873982,38564.8515402
answer,2.33839976696,16126.5969728
moved,2.33923178429,23108.7443104
slow,2.33971965015,11745.3409847
pallid,2.3399603887,32479.8653577
thither,2.3399791922,42945.2142784
sullen,2.34042279393,33065.7218662
coloured,2.34115390032,33186.4824557
wed,2.34138347631,26556.4860917
arms,2.35519867858,10209.7853582
place,2.36080521122,8141.99775873
kings,2.36470676261,15313.0456775
isles,2.36610625476,28081.1093795
heard,2.36739308449,7069.7705869
brightness,2.36745548349,33490.6783178
saw,2.37005471736,5980.64327604
coward,2.37125200599,51260.8012345
passion,2.37139628976,11869.8093009
creatures,2.37347848413,36912.8320869
mien,2.38031138075,28229.8172835
blown,2.38285325368,17226.2563362
fluttering,2.3844069815,44056.1231785
hope,2.38960413864,5792.74156671
finds,2.39175218372,33122.5277314
sides,2.39177271823,45599.8064829
armour,2.39185723546,50605.274346
seem,2.39423937464,13393.3928576
when,2.4003452189,2091.88140213
brother,2.40138081345,10869.8722292
fool,2.40165021601,19626.5877775
natural,2.40177020771,36659.5697264
swept,2.40412907508,21088.0603867
he,2.42019041853,863.594151772
rise,2.42249561391,10286.4000034
gave,2.42375294418,9852.25377004
spreading,2.42411263082,43451.5110042
seize,2.42562799317,43367.2449741
answered,2.4292849679,19462.5617713
moss,2.43011477526,31343.449347
bark,2.43050119194,23475.5290056
be,2.43211231243,1929.94474223
you,2.43570418213,848.796682595
toil,2.43924048863,11129.4384198
pile,2.44762587094,36086.3719772
trouble,2.46059395431,32135.3868037
strove,2.46434010145,33717.681729
it's,2.46673236629,6850.06092736
hut,2.46687501073,31846.9004317
cast,2.46959949618,15202.0245864
take,2.47008714341,8808.82609314
above,2.47024815963,6617.35876958
circle,2.47172428544,34282.8436769
murmuring,2.4738577235,30050.107101
felt,2.47792169805,11948.7530371
leave,2.49408931097,14468.9568608
sank,2.49631009485,29345.2278173
letters,2.49882403082,29342.7961792
gifts,2.50049100322,23154.4566829
cloak,2.50186945552,51218.5410297
nine,2.50374824612,39674.703849
scroll,2.51150766961,47043.2391659
first,2.51236262421,7468.55293067
verse,2.51421624504,22318.9501666
worse,2.51616564732,32337.4684288
self,2.51819621805,10490.3080424
shriek,2.52140931179,59099.8446096
lie,2.52192699763,9839.39262507
still,2.52650656384,3467.9264806
enjoy,2.52670451322,55447.5331937
torch,2.52795450398,42473.6087075
lies,2.5293486805,10308.3984291
valley,2.52980015638,17844.5060642
ringing,2.5353954344,33023.254545
dead,2.53582603297,5018.54663309
nor,2.53613798264,3594.2594543
soothing,2.54431584546,48105.0485019
gentle,2.54453659023,10147.2238344
draw,2.54552118938,25189.6034529
while,2.54732933219,3334.79796047
brood,2.55044543555,39578.8281639
heroes,2.55828171869,22913.4536635
leapt,2.56259130541,32980.3383598
question,2.56369236807,33670.507206
row,2.56710040581,27687.7416155
cities,2.57651330426,27059.4439263
priests,2.57767447561,30100.0056603
looked,2.57856829572,10918.1324715
deny,2.57937091014,57963.1677007
gorgeous,2.58496536883,33567.2789156
rushing,2.59633959521,33470.9664861
cliffs,2.59714728089,45227.8962654
mortal,2.60131181042,13816.7350754
proved,2.60171915869,38636.5860162
down,2.60236711151,4077.16300686
wrapped,2.60475329718,31526.1773834
blessings,2.60656548893,26952.1228513
blithe,2.60886192773,30376.2018586
chill,2.60950856017,22120.9838071
armed,2.61480144929,42393.4493544
falling,2.62027217027,20875.4861307
lily,2.62897679043,16743.7612093
tossing,2.63019227025,64476.7896713
send,2.63110378612,22399.173122
pleasant,2.63241598784,15542.933921
vines,2.63353381554,36910.7399971
island,2.63424950893,27643.3352351
wakes,2.64564603523,38973.2344332
smiled,2.64731031736,21859.1464971
seed,2.65169986839,23268.078492
why,2.66173515527,7803.25907003
calls,2.66428370194,21719.2899862
not,2.67024573778,1572.1263224
ranks,2.67057551544,27802.2307149
confess,2.67091232778,53382.9941162
spoken,2.67546350403,41685.3415838
beast,2.67772742239,34587.4540638
ere,2.68603324459,8934.92554221
gown,2.69302257844,39152.2350916
main,2.70112336465,27904.4505541
divine,2.70290391041,9089.32495887
rich,2.70388732332,11401.6683454
thunder,2.70459696352,21047.7237212
music,2.71238424341,6692.01080755
bearing,2.72049692722,37976.8001573
hid,2.72077255881,24711.7606123
roses,2.7210706893,11158.0416142
reached,2.73038622486,27617.0137812
bard,2.74663486827,32279.4869879
shadow,2.74755660599,11953.5950485
every,2.75661179339,5536.23874152
roaring,2.76224393746,48819.7989665
faintly,2.76371969489,39731.0602617
solace,2.76878182155,57787.7176617
sailing,2.7719629843,30627.8977607
brightest,2.77492223148,43860.9862433
flock,2.77921842131,45236.2141778
farther,2.79123569149,45563.9612513
sheltered,2.79152170619,67386.6217891
stretched,2.79354940934,40450.3359947
kneel,2.79457464092,33865.7850632
ruined,2.80031033413,39353.6795121
awake,2.8012700094,22708.5910532
sunbeam,2.80311330672,60283.3741723
name,2.80492421561,9444.92136596
known,2.81478254939,16005.8877089
shaft,2.82174716756,47995.0909805
eyelids,2.8241329364,50679.1522769
melancholy,2.82578903024,32583.0955748
foam,2.8279325991,25334.0457511
traveller,2.82808062922,42806.7081469
must,2.83111931375,6175.14890811
pass,2.83552964172,11054.2089954
town,2.83712733553,10035.1866649
crowd,2.83833353583,21707.2405305
warmth,2.83865435275,43005.8418847
draught,2.84313744511,56558.7092265
human,2.84515240069,9787.72891432
gate,2.84570913341,18091.8303414
wise,2.84801496541,15238.8540265
palms,2.85374611687,66822.6793403
parted,2.85471789133,42192.4081718
pity,2.85504495853,21535.422357
wherein,2.85792015692,29299.9112486
passionate,2.85878452458,30066.2933617
lightnings,2.86439594757,51188.5946055
among,2.86521494596,10149.4941029
beacon,2.86729251684,61073.2491536
s,2.88303628186,1979.8004837
bees,2.88492482329,23929.78282
bit,2.88916022688,32661.144994
life,2.8902141118,2460.81017798
best,2.89212128236,12348.3567147
rolling,2.90142529236,31135.492914
bud,2.90407261483,31827.2514931
death,2.91236224809,5279.6657895
face,2.91455324894,5838.7529773
uplifted,2.91636741911,57328.245879
shut,2.91667894764,30112.1186633
wonder,2.91719101053,17214.7740323
pointed,2.91820087869,53876.8800423
blank,2.92005118354,57008.3086129
bed,2.92072885256,12610.0890752
knowledge,2.92541362721,26054.5649553
company,2.92830020804,42859.029456
forlorn,2.92947664404,32346.9108145
sod,2.92997187677,28569.8396384
theirs,2.93002063792,43235.118251
draws,2.94099291399,43246.2206405
tone,2.94381760537,22113.1741645
homeward,2.94690444675,45805.3917495
rough,2.94719086298,35493.6696863
flows,2.9474815267,32356.7424868
burned,2.97124825023,35148.9135066
grassy,2.97307299231,54629.6391741
sweeping,2.97956652524,47777.8018005
tangled,2.98092680817,46437.2889369
me,2.99084723936,1584.48542469
image,2.99288931804,28574.3016411
bosoms,3.00114610824,56906.1846246
despair,3.0045203355,18106.3236436
cottage,3.00558978804,28876.6124434
highest,3.00661240474,31695.4127275
wailing,3.0096596181,51861.9451366
more,3.00979559405,4178.25582089
at,3.01233010258,2988.85371606
heedless,3.01562489181,60449.9516773
roof,3.02549840523,26833.0180733
prayers,3.02889682719,32224.3636086
unto,3.03062080458,8744.92162009
faced,3.03297996235,57588.2122352
virgin,3.04428766878,27219.4003304
haughty,3.04438245844,41843.6135405
lords,3.05822855521,45098.3244042
shepherd,3.06059774007,27673.7907967
twin,3.06089547058,61317.533172
hoary,3.08914818771,41579.9844479
women,3.0967142511,14170.0381739
return,3.10623707694,20442.0065444
measure,3.11058124995,30579.6542442
ten,3.12663147321,23536.4476005
suns,3.12709430797,25651.829157
helpless,3.13019825099,42441.9593664
beloved,3.13026420937,14963.3467839
pale,3.13132413501,9739.43407509
meek,3.13745353836,37790.4901333
claim,3.13872634218,23721.4899534
sunshine,3.14197762435,17337.7458982
trace,3.14505691517,23912.2415485
vain,3.14536014397,9116.18081985
plunged,3.14875513407,75003.1992472
hoarse,3.15070510989,75005.859296
clear,3.15120945051,11256.9833539
missed,3.15165564355,74168.1393168
patient,3.17657133522,31299.3709327
smiles,3.18351621494,20126.1341438
beach,3.18648263865,39764.3340994
pardon,3.19518992689,53562.7392628
immortal,3.20052256719,18480.8749209
somewhat,3.20074605647,57918.8078261
drawing,3.20134137439,54347.2805254
lair,3.20345020195,75045.9082679
girt,3.21178053505,69754.0510117
crown,3.21763942278,15173.1659669
am,3.21829513633,6787.82349985
dashed,3.21832052365,69807.6620724
tyre,3.22110732562,59853.3319555
fancy,3.22487021784,14786.3953819
huge,3.2265405264,32231.5002661
spake,3.23009070122,17949.2398174
haunt,3.23599277261,49616.275274
rustling,3.241522565,60571.9472086
share,3.24627089562,22980.1247828
something,3.25827616881,20910.8639193
does,3.26791042988,16793.634082
wind,3.27169015847,5465.82004617
law,3.27391098865,16450.3740946
kept,3.27710065097,24022.8173003
shook,3.28227196833,32891.8682173
yours,3.28680502507,32709.3451859
fault,3.28889826981,74629.6225728
whom,3.29164533186,11273.1268192
imperial,3.2940813226,57854.527274
ran,3.30124448032,20826.6395179
delights,3.30326981335,59027.4413253
din,3.30891242041,47350.5218295
brooding,3.30984183766,55044.467136
raised,3.32218427571,24706.2103894
beware,3.3295228682,55950.9794423
four,3.33459873508,26105.8994046
exile,3.33747784277,56120.2394738
buds,3.33920542175,32359.7943531
well,3.33922099627,7378.71280654
remain,3.33951716653,39622.82592
storms,3.34216131143,37158.6974881
uttered,3.35151033531,59698.5215567
bonds,3.35259377766,71677.3256184
faces,3.36008361604,21564.3985576
woe,3.3656186298,11079.4826782
level,3.36610386657,56685.4033363
slave,3.37242788655,21918.1922667
feelings,3.37582802041,32050.333435
wholly,3.3782917813,53123.43332
veil,3.38319483296,27960.4150376
before,3.38531765527,8890.29283941
tongue,3.38700338775,24726.5438681
measured,3.39397929972,71592.7597606
brought,3.39571566211,18621.1677014
groan,3.39670118797,56356.9095828
moaning,3.40432676246,64237.472465
talk,3.41354742789,28887.2238186
wheel,3.41427424415,45244.120741
brake,3.41617097719,61735.7878413
bloomed,3.42826876814,91618.977297
shot,3.44115916578,26369.0403771
own,3.44140983408,8147.6051862
wan,3.4458101289,39762.114913
laughed,3.45099160447,30812.4163001
tides,3.4599409047,52468.5793671
reed,3.46506834569,62102.6887561
flesh,3.46533745985,21863.1897932
awe,3.47072165429,38682.8704722
mirth,3.48564197508,22980.8043981
fixed,3.49811772322,36949.3723436
bloody,3.49817757818,42331.5777125
most,3.50086578051,11130.2134598
pang,3.50942704603,58997.399677
agony,3.51253527617,35433.7638626
nursed,3.5153653614,77777.5281272
coast,3.52532016851,48978.6183943
sense,3.52859626409,20137.1382352
yearning,3.55115917949,36329.1220226
dusk,3.55588731938,27491.2750591
favourite,3.56039998023,69403.2219054
needs,3.59052944645,31548.8217012
sure,3.59254947847,19900.1350428
passions,3.60451946342,39343.5685026
martyr,3.63039299668,70175.029853
seven,3.63400258881,42350.9850369
looks,3.63878545443,25440.5559167
weeps,3.64119177793,87959.3663643
lived,3.64206906727,28757.4325583
lying,3.64216446854,32577.8474393
dread,3.64451198094,18170.11976
happier,3.64848519612,59648.2547362
silk,3.65657617659,65490.3995419
keen,3.66198983971,28758.7423409
guest,3.66564331215,41231.3064692
gardens,3.67861372533,57016.5687272
springs,3.68260919923,36340.5435071
breathing,3.68657691781,38418.0427854
snowy,3.68889214344,44568.3903622
season,3.69066195086,43875.7112728
features,3.69169250289,51460.2227266
plead,3.69308804073,59173.0059056
rushed,3.7045719882,48809.5093561
shivering,3.70602487769,73483.8708055
winged,3.71137036296,35602.0487123
between,3.71638283607,17388.5298947
ghost,3.72520804607,30747.0926965
brows,3.72628703306,47991.4218042
torrent,3.7403303833,63499.0474138
body,3.7416637443,17815.1868207
walks,3.74342067758,43407.8934899
herself,3.74600744,40868.8144821
dark,3.75180139216,8639.09432816
perfect,3.75676662096,19624.5671347
knelt,3.76338025302,48473.965861
fate,3.76643931762,15483.7611745
paused,3.76688111183,53829.6732792
swords,3.77009680292,61901.3447826
folly,3.77049391382,44117.7279029
prophet,3.77906592813,41411.3687384
gleamed,3.78871391653,64170.8522777
nature,3.79399338363,8335.33460277
worlds,3.79957816832,25872.4663324
gleams,3.80896084289,38257.7745521
swift,3.81100034634,17916.1570812
haired,3.82469596286,88786.443954
moan,3.8276113887,39498.3749103
last,3.82798050797,8965.4512166
inward,3.83214432018,62760.1136775
graves,3.83223232791,45479.1833763
fire,3.83321416468,10835.3710304
humanity,3.84703248272,64437.8756898
ghosts,3.84705260801,62109.6830756
aloud,3.84859733852,52781.2720309
fountain,3.84930471816,31409.8764606
stir,3.86189079218,34986.8895361
bitter,3.86807687012,21688.7367302
might,3.88489069293,9973.46681672
nerve,3.88541838067,109535.561689
him,3.89454490287,3345.162538
outer,3.89499079706,68004.5553127
blow,3.90492677244,21028.3695744
crime,3.90557258582,35021.0142698
once,3.90879171812,9726.13466447
sees,3.93616729312,36584.7890289
phantoms,3.94913503074,82390.8706361
visions,3.94955344085,36824.4514536
green,3.95142830693,8839.93327286
yes,3.95376361084,17843.1178218
table,3.95939269749,47955.0345731
poets,3.96445326272,39705.1889441
eyes,3.98274706248,5412.92518488
begin,3.98334429189,52740.9822357
wine,3.99057444462,17994.238804
breeze,3.99895139037,19975.7617948
lot,4.00845602933,35928.8799074
hollow,4.02954420761,38972.2424528
ask,4.05057329632,25441.6586725
pomp,4.05569960993,38532.3045117
wives,4.06226630037,78353.6585586
feels,4.06447170031,58484.8311076
against,4.07072523071,16798.9250296
cold,4.07661534005,12079.2483939
enchanted,4.0778624751,54404.0356763
broad,4.09054466903,28610.732536
cried,4.10582491975,18372.0560769
pines,4.12775100735,46521.9930163
where,4.13137654929,3968.13166145
thick,4.15477977107,33237.3919319
bursts,4.16297440957,76801.2631997
loveliest,4.16560106447,75440.967347
thrice,4.17034353513,52185.79279
books,4.17838706889,37290.2849604
shuddering,4.18674454145,80441.1327808
ripe,4.19831350858,68139.5214636
branch,4.21738410609,75069.0287863
roots,4.21783238972,62243.2059764
knew,4.22187623292,14375.8434365
cost,4.22724210215,63804.7160762
danced,4.2291548404,66002.2478546
weight,4.23666353141,58680.544881
jealous,4.26428889992,82108.9571874
half,4.26946280854,12825.5275999
worn,4.27153337968,37813.0047763
scarce,4.27458645147,28479.833177
apart,4.30215995379,37080.5766334
whirling,4.32141951305,94311.6442208
witness,4.32763056942,64621.5004189
square,4.32778445474,62967.0364357
dared,4.33637958946,48497.3357911
says,4.34343349561,15775.4701853
murmurs,4.34640662744,70358.1090527
