anger,-0.332654621358,-5329.86060988
m,-0.330718847528,-888.021453751
tenderly,-0.324750903001,-5175.59915136
carved,-0.323192805021,-7482.1151239
bereft,-0.321183179675,-6724.2966414
laugh,-0.311931302267,-2071.67215474
honey,-0.308571239198,-3354.94711568
sleep,-0.305173929511,-906.351634974
courts,-0.303397272887,-5857.57850311
listening,-0.302051497219,-3938.58131122
god,-0.29974013471,-247.274347498
steel,-0.298621948982,-3068.54960872
p,-0.298046660701,-2101.40619108
decked,-0.297455974227,-5068.79565793
marriage,-0.294692457039,-4278.83388469
mould,-0.294434243833,-2833.17428791
aye,-0.293979950394,-1422.69417196
asleep,-0.293488350441,-2921.18905702
roused,-0.292913802222,-5567.79374076
harm,-0.292621379384,-4240.23708297
wants,-0.288413811173,-3614.43705172
bursting,-0.281736087896,-3615.03112747
shroud,-0.274981253419,-3996.44663944
beaming,-0.2729772201,-4006.67498877
knight,-0.27280330432,-1185.930048
gain,-0.268852586247,-1850.05848283
steadfast,-0.263750852606,-4255.98311789
waits,-0.262775324193,-3458.18456293
stiff,-0.256393128212,-4129.54023771
lip,-0.253227218735,-1934.64938216
west,-0.251251016664,-1368.44204118
peer,-0.245143496645,-5067.59137795
told,-0.240528671522,-1150.22911509
reflected,-0.23978311213,-5695.1947862
ill,-0.238937862569,-1541.4327055
union,-0.236530633783,-1619.99668617
scatter,-0.232612201775,-4238.51677589
stray,-0.231699555969,-2982.64945535
fling,-0.230166167243,-3112.96641561
others,-0.230106975298,-1359.33874045
captive,-0.225624308084,-2994.1242127
heroic,-0.224604308664,-2624.95645339
gay,-0.22273532216,-922.314546589
a,-0.222422871762,-53.8608717522
bidding,-0.222221657244,-4354.28220324
stirs,-0.22077357954,-3170.98220354
struck,-0.219495328901,-2142.53539628
drive,-0.219104001217,-3060.10427518
distress,-0.218724155879,-2898.3272599
veiled,-0.217137140917,-2902.50983187
flowing,-0.214147803195,-2177.74477243
victim,-0.212102884757,-3278.74654909
wilderness,-0.211086481854,-1213.77120276
beaten,-0.20468306441,-5072.65556364
shrill,-0.201965255035,-2884.9363108
latest,-0.197106677305,-3392.00050431
serene,-0.195688463923,-1995.9160317
cut,-0.194921249001,-1649.90557821
thorns,-0.186558036019,-2702.01812793
wide,-0.185111200349,-792.155202159
poems,-0.18323550141,-940.146726456
greatest,-0.176110899334,-2671.62818643
hopes,-0.175350846176,-916.987874295
lute,-0.1735034054,-1392.90321552
proclaim,-0.171259963754,-2476.2129462
finished,-0.170414992261,-2564.79588757
banquet,-0.163277985158,-3214.85513888
yield,-0.160102214775,-1181.9655447
desolate,-0.159639022106,-1730.8694242
withered,-0.15905299237,-1894.8713467
about,-0.156922665162,-416.915378824
righteous,-0.155827111147,-2591.68682137
won,-0.152278698734,-922.194123579
bread,-0.148431309417,-857.771505031
across,-0.146182124616,-457.045196378
oblivion,-0.137596569442,-2270.67026418
both,-0.136871593707,-732.827613672
spear,-0.136151693715,-1509.90825278
surely,-0.128879833112,-833.469707048
wealth,-0.128473823204,-744.329619366
sorrows,-0.126516505062,-1249.49787274
cover,-0.124857180406,-1850.37840622
hour,-0.124475009034,-356.862222037
downward,-0.123483286854,-1939.05648446
brothers,-0.115293229071,-1024.14321954
feared,-0.113765928157,-1423.14856767
chords,-0.111260809522,-1544.78141705
spray,-0.111231752726,-1239.80490434
glory,-0.110190164752,-281.659837186
seized,-0.105018118253,-1786.7912477
couch,-0.104276456311,-1093.2947536
note,-0.0991794548206,-607.085122299
fame,-0.0973363859951,-457.833130705
dreaming,-0.0959850109316,-286.751378395
estate,-0.0953467809222,-1922.88543219
golden,-0.0926842817024,-203.792584247
iron,-0.0903901982712,-636.431018338
youth,-0.0871829279187,-270.38094712
nobler,-0.0863409584363,-1076.4529965
near,-0.0852139115403,-287.001777733
break,-0.0817570323491,-527.538985438
remember,-0.0797728251532,-491.594070328
bush,-0.0788040364488,-731.852671957
g,-0.0784789721303,-694.005988504
bowers,-0.0762032860882,-681.019871279
millions,-0.0736162841771,-912.121191264
took,-0.0721824128044,-309.15100663
taking,-0.0721037117257,-1154.23846664
fathers,-0.0698331167006,-713.22117352
senses,-0.0690803119736,-1014.14084029
jewelled,-0.0634005655137,-1155.05515546
wove,-0.0627133150772,-1235.07359539
drift,-0.0624709072828,-920.854857087
passing,-0.0571361240093,-414.943500233
follow,-0.0560172569688,-349.927830953
bound,-0.0541121834561,-356.902398291
token,-0.0521464298762,-655.216292289
men,-0.0463803340142,-69.5222993895
pictured,-0.0455665644406,-1119.73633311
various,-0.0450107966782,-809.1203109
fare,-0.0357754173608,-472.037118761
charm,-0.0291526830543,-181.034206508
sadly,-0.0280033577222,-331.616853995
glories,-0.0272256227748,-318.025327493
musing,-0.0268023741968,-496.97171486
hall,-0.026764889651,-139.605048621
setting,-0.0237676150756,-378.672985113
sigh,-0.018384372266,-94.3670645332
later,-0.0097552260128,-160.172671085
scenes,-0.00889557182206,-39.7173258676
stepped,-0.00598730117024,-119.468979638
voice,-0.00543387165237,-13.2432332761
current,-0.0029858500062,-55.8156461412
saint,0.000823942016865,3.03862748822
bosom,0.00374243459557,13.6033507765
going,0.00579089148493,45.8274527293
dome,0.00722024400212,75.7579563787
due,0.0100269380395,128.627865154
sighs,0.0136985150177,117.831450746
closer,0.0168609242016,239.811868048
naked,0.0169544223893,179.257433868
reared,0.0171340256292,229.039653883
is,0.0171382757654,7.47387449581
tales,0.0217665340291,313.769155512
pretty,0.0246033265265,166.088197615
cheered,0.0253014310243,511.311977046
darkest,0.0378707144334,699.793764113
breast,0.0391199625718,104.636263174
shows,0.0401341432115,473.125414037
check,0.0461288277363,870.580808857
nook,0.0485277037642,797.585128108
tints,0.0492449621087,709.824819494
shield,0.0501315720658,399.702350574
though,0.0510611360985,82.8316396727
streaming,0.0565866506106,800.560662726
bare,0.0588750091126,437.887684618
glen,0.0637091325578,607.741223952
unseen,0.067318300208,549.726574293
weary,0.0688929048303,245.350115136
sound,0.0706236872022,271.031509597
press,0.0769656339407,712.026663569
sunbeams,0.0779137116337,888.558031977
swung,0.081250693133,1500.74781923
old,0.0860141480517,85.145157669
drown,0.0888065914911,1931.97851944
marvel,0.0891082234639,1514.01368937
chosen,0.0893126807522,1021.23424146
feast,0.089757726746,693.511822579
perhaps,0.0897659722151,556.995696986
bones,0.0917713657592,1022.90592375
sceptre,0.0957016961344,1731.38218308
trade,0.101777707202,1053.22585196
sink,0.102761481564,1368.53601052
horses,0.104833445913,1268.92214977
feel,0.105272874212,414.839220937
grey,0.105421167756,253.492088453
book,0.106220863788,647.258301046
smote,0.109204630694,1340.866914
waiting,0.109230070529,666.201925025
into,0.112972753708,228.257885084
base,0.11461770212,1207.21819795
bay,0.115138934731,972.778479932
meets,0.117568957592,2181.49620756
truth,0.118530539241,268.007144015
hast,0.121088809753,453.227585211
shell,0.122314900111,1538.94364082
knowing,0.12235474864,1358.60267964
week,0.130184123747,1783.95437546
depths,0.131334266615,1112.92038623
blossom,0.133208145715,890.438926012
spring,0.137989275506,367.388436127
takes,0.146913126166,1491.60821703
bars,0.147895689428,1889.05888148
justice,0.153441893272,1355.4055331
kindly,0.160395732466,1697.80029092
make,0.16232160896,420.824657462
charmed,0.162557855835,2167.69853841
gently,0.16753258652,1387.37548149
order,0.168836503348,1489.30302485
war,0.175676554923,483.03201982
mourning,0.180576970785,2554.40550435
pine,0.184663226473,1306.92103497
fading,0.185347172673,2509.27456912
sown,0.189067001514,3655.41231426
horror,0.192878461307,2592.06425321
rent,0.195735738616,2611.68688309
say,0.198957296908,458.026676397
heights,0.199042606135,1661.42482148
science,0.201688572618,1829.94085025
ends,0.205218682903,2578.35317596
dew,0.205825307637,962.929228929
soldiers,0.206422176842,2396.35228255
wreathed,0.206932948165,3964.3783969
turned,0.212687411239,990.163475562
points,0.221088887637,4108.07551124
list,0.221630245167,2594.66955964
dwelled,0.22249426466,2679.78903738
along,0.226080688054,705.472896244
soft,0.231131194764,650.339815045
towers,0.233129613842,2264.40707806
sabbath,0.23725846719,2981.57953227
spark,0.237270779783,3638.74838123
very,0.248583255988,685.839145895
taste,0.249146249365,2302.6518516
guilt,0.251257746615,2986.4162403
sings,0.255483322587,1638.5854926
secure,0.255759667656,2798.04737798
spire,0.256777970436,4632.01279381
happy,0.25793184309,784.785562713
june,0.265678967858,1508.22707705
idle,0.26770435623,2740.32835467
reply,0.271069479964,4349.95056471
dusty,0.274899367842,4407.16746538
fold,0.275047698592,2303.772505
hear,0.276970071893,697.384994124
leaving,0.277223754532,3560.52990937
silvery,0.278427726433,2913.99861168
tale,0.279567006559,1082.1881058
patience,0.280769093155,3524.27674109
purple,0.28138005018,1731.59445661
lamp,0.281823250796,2289.49426999
rain,0.282976901703,926.249430313
bleeding,0.284192892206,4069.11608047
rises,0.291341087927,3698.76298051
gives,0.29605925244,2493.13672337
lent,0.297886681775,5598.79403032
tenderness,0.298844931341,3788.27351948
oak,0.29927592696,2690.93181626
works,0.301479991954,2410.8539088
health,0.305473466414,2730.17517192
arts,0.307085032106,4832.51479265
ay,0.307936229343,2009.26464642
lad,0.308444935941,1343.02862541
moon,0.31385785323,739.786473249
touch,0.314048361784,1660.77531063
sounds,0.317630690664,2564.36756413
darling,0.321637572574,1754.55348027
wherefore,0.325389107609,4448.65847527
floats,0.331362062242,4550.62083152
flaming,0.334955097234,3820.66404628
things,0.335457352262,812.166310772
mellow,0.339797648171,4220.47456019
long,0.352373984286,363.202279524
lake,0.354505426749,1680.66739651
glancing,0.35896669802,6641.22647426
parent,0.36148295046,5848.31045738
stands,0.370078737251,2776.21999238
mile,0.375404461262,6322.74941425
shade,0.376086468148,1774.95958175
maid,0.376583730687,1852.65821137
summit,0.380901222297,4998.60098731
for,0.381174196566,223.22537754
hours,0.381678564304,1623.23542932
ambition,0.38689456326,4279.91052756
without,0.397285803606,1419.62215491
under,0.398922223569,1379.39057606
melt,0.400368314231,7093.35408322
laden,0.405849671632,5940.94347911
writ,0.411635132955,7133.90789022
rout,0.412467543792,9615.74491631
choose,0.413776275286,5031.88818091
tread,0.416296704058,3251.95816929
heap,0.421408251928,7412.38803142
city,0.422515028855,1479.5818666
forgive,0.422747872401,5094.6348836
curtain,0.4240813255,7014.39050585
aged,0.424130670849,4071.45119677
grandeur,0.424163901518,4307.30417086
matter,0.434744978654,4663.09694544
everlasting,0.441864736794,4485.79397268
france,0.444303911839,3471.64767067
musical,0.445308985549,10577.7213277
span,0.447988699761,9458.65839488
ruin,0.448727220901,4999.60578089
possess,0.451578415356,8577.55307288
oh,0.453652540035,476.809265163
washed,0.454961651815,8305.14993223
see,0.455341986989,801.788464191
spheres,0.459290979088,5127.17413249
wreck,0.459599416086,6236.18399386
grave,0.464000418061,1096.83273268
arose,0.464564509113,4941.46590853
bee,0.472769113138,4367.371272
mocked,0.487657470118,11297.3528254
childhood,0.492160502336,3656.9244174
streets,0.493696230881,4491.04431295
find,0.49630993323,1665.02913463
f,0.499849846528,2418.10115176
orange,0.504046339374,5876.01835686
tried,0.50556618361,4406.42872204
themselves,0.510999489674,4423.07656162
the,0.511136866405,45.2740479627
sudden,0.511630114591,2902.40145435
dart,0.525000667672,6964.20187028
warning,0.528891512849,9655.91195835
swiftly,0.52910668949,5669.09646122
blessing,0.530218558245,5017.41246276
glow,0.535406138747,2786.85395031
mossy,0.538913266209,7370.6415736
brow,0.539729484257,1788.85461872
show,0.547970894461,2809.63151447
freshness,0.550246122233,8990.76154498
genius,0.555490486792,4964.3480066
bent,0.556717061948,3944.67379353
lure,0.562465854717,8363.01489619
frost,0.573086743445,7006.40174587
asked,0.577631900374,6017.77459617
line,0.578172089766,3616.03385438
strike,0.580994746217,5317.03569766
winter,0.583720484197,2249.83527566
clings,0.587169414793,14493.0494079
lamb,0.591612227818,5741.04145448
thrilled,0.5939543302,8880.87137457
riven,0.595727696755,10362.4199949
each,0.602974538727,825.559365936
lift,0.603482201548,4313.68505126
wrath,0.603885537642,4779.19755033
sweeps,0.603977515661,10217.1384129
eve,0.610441897759,2715.83914212
dancing,0.613616707737,6562.35089534
closed,0.616775707496,6489.73308817
harmony,0.618013183799,6236.40008681
splendid,0.618886605165,5730.28079677
lighted,0.61964471519,10845.6328809
flowed,0.619749722123,10498.6119193
walls,0.626975102411,3454.16831994
radiance,0.627559551387,5748.09860932
lifted,0.629080659652,6125.4354557
wander,0.632375609979,6256.1493677
pangs,0.640347074863,9374.14668057
richer,0.643735003489,12899.1249579
panting,0.644938903712,11992.1565471
griefs,0.649301114893,11656.9462618
step,0.65041778697,5473.86515053
narrow,0.65250152826,6925.22531475
single,0.65378329419,6807.01779391
young,0.655344210232,1752.45185626
art,0.655459627275,1491.22594578
stretch,0.658516426788,11748.2600736
wondering,0.660966907906,8515.11598485
go,0.661119986587,1227.03236452
wreaths,0.664733566217,7556.57553303
sympathy,0.671746628545,6456.96191203
grant,0.673955227156,5859.78288539
winds,0.67516071718,2287.10019551
standing,0.678344629565,7418.57929447
turn,0.681967618122,3475.55524089
fellow,0.684999026994,8261.18186733
house,0.689530965742,2345.10812875
broke,0.689914891747,5364.47338348
thou,0.690573759812,364.821175381
jewel,0.692140555146,12993.1421421
seeing,0.693009823952,9009.44876886
chase,0.695563294755,8746.5655764
days,0.697313994656,1830.0186926
given,0.701511086079,3374.05598609
thinks,0.701729006845,10833.100991
fortune,0.705346984936,5845.75759255
slumber,0.70601437014,6131.1979628
prepared,0.707600382603,13244.576806
come,0.707926377283,1103.97238487
have,0.708029580374,663.906669454
tower,0.712167427842,4526.5813608
makes,0.715242451576,4012.35207729
fierce,0.717455066886,4061.21459615
labour,0.718901073545,1539.67662693
genial,0.719207094201,11826.3877044
faithless,0.72240291702,16405.1560211
air,0.724591657427,1713.23569025
solemn,0.727378467384,4752.38407292
kingdom,0.72859593412,9700.28570262
portal,0.735542557293,13233.2943727
tonight,0.738733458861,5166.37529832
held,0.742033695949,3547.87513214
mountain,0.742561185825,2397.80935177
kingly,0.742881902426,15529.9382632
dumb,0.746614883117,6289.69741514
pitying,0.750977492001,17362.180859
brink,0.7582337294,12600.8961795
speaks,0.759822072338,9479.63944874
than,0.762918649057,1550.29422526
mixed,0.763334159562,17634.9369949
garden,0.764077555252,2879.04864334
neighbour,0.768438822107,9168.64395108
strive,0.772141697794,9834.59234724
pilgrim,0.775897605699,5273.87573441
here,0.787006314812,1246.18683636
comfort,0.791530079046,7259.92515986
bar,0.791793139608,11095.6020212
sacrifice,0.800866011769,7529.41937665
silently,0.80110647327,10905.7171121
heavens,0.80182226055,5237.56745985
lost,0.803003713712,3053.45259064
speaking,0.803312544626,14630.7999579
throbbing,0.810237845308,12357.6056452
depart,0.815909458319,10739.5228675
moment,0.819153969589,4776.94850567
lands,0.82259893283,5793.4297613
rides,0.823969228111,14715.4858215
goodness,0.827358914651,13285.5197925
halls,0.827694694413,7570.69937013
ones,0.830608312875,4538.007947
pipe,0.831853736568,8365.32474715
hung,0.833782192143,6827.71965186
beyond,0.838556878681,3284.5959467
lightning,0.845628949618,8924.52056002
faded,0.85383273186,8386.405352
twine,0.855209295431,15133.0453407
decay,0.858658717545,8453.45284866
heal,0.860117813528,17505.2220142
returns,0.860591119468,13088.8191847
dawn,0.864674024592,3570.96152722
budding,0.866276518106,16846.0776706
clean,0.871430004809,9256.26960614
street,0.873416085396,3204.57012868
wherever,0.873481690449,9325.45801823
wanderer,0.876290386828,13106.6602292
relief,0.880672883873,9474.00094307
put,0.881588514525,6785.20638992
storm,0.887023305994,4431.25682322
pursue,0.887274113401,11430.8946669
j,0.887892380928,1679.9112812
bliss,0.8914743963,3492.11732199
crossed,0.891899251125,13681.4281682
grieve,0.897201289214,10699.3736154
were,0.898073299383,1185.00574327
just,0.900685874268,2379.91020289
hat,0.908067536139,12020.3418096
understood,0.909894243029,14149.6612551
rolled,0.912298609922,10158.1544273
piteous,0.912949635202,22364.8748746
shun,0.920976973123,15859.8248847
much,0.922646504757,2933.78819443
painted,0.92294624635,11451.0403148
spot,0.924969368513,6349.06620822
dare,0.929256137069,6721.51677406
thence,0.929694897158,10535.5398859
aim,0.932623222634,11753.1045867
bells,0.933530885493,3061.60561905
toward,0.939959546111,5148.06065079
abide,0.940234948843,13696.6230658
give,0.940990675919,2696.21669172
flushed,0.942175679691,15830.5252271
stony,0.946602145436,21299.4159499
blend,0.947827178502,14686.7464206
dreadful,0.950897678695,10103.1813903
silken,0.952308661426,14455.9451793
lovely,0.95855542947,3746.61267292
praised,0.963590175236,23348.2681724
honoured,0.970066390532,13184.0044333
opening,0.974176345646,11858.3233305
stillness,0.977237110772,13758.0382078
bridge,0.980719953785,11053.3084215
ages,0.984885327742,6188.69953233
st,0.987020310076,6105.5654046
judge,0.998534733083,14238.0537665
crash,0.999213669669,20522.5016272
whence,1.00021381565,7976.41378801
cursed,1.00267084984,13011.4407932
sheep,1.00346882412,10072.6161849
alien,1.00846572681,17629.5463374
feeling,1.01182313295,6777.8634349
perchance,1.01378407647,8477.95370009
cheeks,1.01712004292,11296.6134246
some,1.02180236913,1160.97380463
glass,1.02236676777,8980.33134407
style,1.02585055466,16170.0606428
descend,1.03138374607,16940.1400323
waste,1.03448854026,8193.12393942
guise,1.04193446419,23391.1527232
awhile,1.04194980784,9690.66925718
bring,1.0419729317,4494.79571161
troubled,1.04929162792,11243.075753
k,1.05061703166,10249.3581374
summons,1.05081407885,20331.4379634
even,1.05150307916,2465.69053613
star,1.0520092332,2851.80987179
pensive,1.05427331611,13544.64607
wearied,1.06829179083,17362.2272962
ice,1.06979584942,8226.85809564
tells,1.07114840169,9937.49645929
crest,1.07322026294,12985.5074931
girls,1.080382256,8803.29024716
flames,1.08092261444,9486.97813832
jest,1.08276614904,10906.5159643
landscape,1.08539442867,15506.7363634
proud,1.0857689563,4547.75689135
shady,1.08630988143,20163.7305341
soul,1.08830191385,1260.04813636
stealing,1.08908758584,18885.6597179
slight,1.09413221765,18553.837922
turns,1.09442595648,11460.198545
but,1.10106586584,743.175025346
south,1.10356490074,8856.95094232
stay,1.10638059362,6323.08978916
tremulous,1.11463837334,16565.5638422
rushes,1.11496575762,21197.176625
forsaken,1.11576862075,21561.9771655
burst,1.11620238827,9066.98283093
babe,1.11662689978,9953.05874251
call,1.11812956242,5089.30124757
from,1.11942582977,785.010078333
flying,1.12476618303,12810.7873026
window,1.12621697995,7744.8967959
easy,1.1276502238,14420.5093509
dust,1.12848828,4230.63528383
drop,1.129690394,10322.5118241
your,1.1346864618,660.354187451
man,1.13970704484,1361.37511285
richest,1.14037165915,21342.4420275
numbers,1.1410809289,16050.6404251
guarded,1.14470220373,26597.8027519
rule,1.14521093158,4945.00671157
overhead,1.15119786394,17109.1719954
solitude,1.15217483435,10229.1002798
clock,1.15513027698,15561.1838916
lofty,1.15675852238,6504.4695854
back,1.15736554627,3387.04488725
entered,1.15873733534,17016.96516
frame,1.16252715691,11682.0003471
fills,1.1690771542,13085.9011433
strange,1.16923722089,4260.10876924
sister,1.17478105366,6880.84564716
wept,1.18059965033,10970.4253674
selfish,1.18187478353,15729.1024697
oil,1.18415145489,13627.817454
brief,1.18623417131,11003.5932192
perfume,1.18745839851,11659.45916
ride,1.18920655208,8891.41349622
in,1.19107521193,464.150497491
crowds,1.19494049527,23680.7736425
envy,1.19703044936,16257.4980133
moral,1.19970479946,10014.5773555
fatal,1.20052220898,12260.3833214
built,1.20061966668,11508.1638782
universal,1.20359311837,19250.174641
priest,1.20423120966,9042.63711899
letter,1.21104824137,12710.2985033
soar,1.2193880266,16556.9663398
forth,1.22383958627,3636.97525296
dressed,1.22516660118,16920.7769306
rather,1.23055093586,11496.4513024
fury,1.24453023779,18376.5533094
graces,1.24457456295,22168.2524241
multitude,1.24555153706,25038.1680043
locks,1.24696610318,14700.2216669
madness,1.24898837834,18205.4880639
deep,1.2549955014,2637.02532545
floor,1.26649440141,10037.5913263
rock,1.26995640521,7151.90478474
flashing,1.27031783654,16117.0905075
shadows,1.27463717902,4925.21991902
hearted,1.28068107337,18250.0596901
souls,1.28356952378,4768.71891501
number,1.28632004418,27093.9694575
learning,1.28766851728,18938.7542912
surge,1.28917226448,21329.3190287
lovelier,1.29217568476,25108.7495333
floated,1.2961830037,25069.0269002
places,1.30189773615,13165.2924068
seeking,1.30190540727,15793.1608313
one,1.30554954286,1393.11592862
lilies,1.30583139727,9420.1002601
temples,1.31035453437,17565.9631949
glimpse,1.31159481185,27141.7161014
haunted,1.31475629489,17512.5765417
innocent,1.3150944041,17261.107432
skill,1.31648141142,13224.530215
inmost,1.32107073368,20961.2425385
deemed,1.32128169445,17558.3892353
slain,1.32286067468,11892.4799077
array,1.32500596128,18063.1539866
strangers,1.32642329673,25821.6537699
doing,1.32887853185,26611.9635559
sits,1.33262501079,12886.499446
idol,1.33347937249,29181.6770558
clad,1.33458149226,13347.4226522
sinks,1.33786210188,19401.9649156
underneath,1.35019563314,22598.7687902
rim,1.35400750127,20945.4312108
field,1.35416954433,7145.16814235
restore,1.35660826927,21118.446093
outside,1.35864383002,20913.4908227
out,1.35870312973,1900.12967476
hasten,1.36173386653,28608.9129431
remembrance,1.3619170569,25502.0076192
move,1.36373158624,9209.62800615
beating,1.36543296372,20291.7870001
remote,1.37468460289,21764.4965366
floating,1.37870098851,17694.9381681
airy,1.38196905348,16886.3187293
claimed,1.3847787286,33758.2286432
craft,1.38756651563,24736.4796882
die,1.39163347083,5249.30325268
walk,1.39385070054,8515.35433781
mild,1.39803776338,11452.0534496
rush,1.40553791823,15342.3645341
mine,1.40583354935,3578.83097835
tops,1.40956907892,15302.33265
deathless,1.41019627859,17655.1817247
used,1.41036588948,10945.071362
robes,1.41120137203,15586.5421053
silence,1.41532117034,5454.95048287
escape,1.4164885309,22975.1047405
forests,1.41669284439,19519.2627529
thanks,1.42037780909,17562.8036003
grief,1.42116278901,5376.12043826
been,1.42122074272,4141.03156268
beams,1.42577529432,10163.9543673
freedom,1.4314630097,4904.51127388
plough,1.43338979572,9800.76038216
please,1.43443049531,13871.8032451
five,1.43757696276,15234.9238533
windows,1.43768914398,16061.8184253
foolish,1.43858383179,16435.8626574
loss,1.43888890213,14451.2013902
kneeling,1.44258592832,23268.2945147
false,1.44297263864,11649.213141
leaned,1.44600724712,26510.3924312
elder,1.45672155232,29094.458921
start,1.45726522587,17317.6026411
lark,1.46638742054,14340.556601
paradise,1.47286171584,11033.2083173
calling,1.47469143187,10371.1406367
pain,1.47753394983,4141.91371006
emerald,1.47861361716,19737.2889483
fell,1.48498539301,6652.28445126
lonely,1.4907089243,7280.87225178
off,1.49911160666,6774.78100714
so,1.50104385401,1224.02537907
await,1.50167854584,34179.7744854
mortals,1.50181700697,18390.5379189
yonder,1.50332074547,10805.7217422
cometh,1.50514908257,23237.209043
whither,1.50846569815,17092.4303761
violet,1.50999037763,11557.7879953
stood,1.511101662,4813.04430926
aright,1.51326630077,33718.4422247
host,1.51392738891,10310.3715105
influence,1.51545254409,18840.3603916
around,1.51620791289,4350.07927626
charity,1.5176026053,21458.5691179
noblest,1.52019048964,21866.6546171
king,1.52761295908,2363.34952046
spread,1.52891429584,8572.36497055
thoughts,1.52914825944,5596.07797826
homage,1.52961386066,22094.4325495
working,1.5402846494,30072.9263596
bowl,1.54224765737,18703.7521684
leading,1.54451830586,29256.5365122
idly,1.54832408484,37003.4056085
wedding,1.55652942934,21410.3653311
hangs,1.55945097062,18249.7058877
action,1.56267693028,21257.3074799
haste,1.56545844823,12479.9743695
hears,1.57989832333,18266.1762051
singing,1.58248117076,6450.42269476
daylight,1.58387957671,24656.4697167
run,1.58753805528,8498.18974468
vine,1.59726792354,15762.4602545
blooms,1.60141762771,16554.191171
desire,1.60258186215,7727.529412
these,1.60626985953,2541.10674216
grows,1.61514716804,12643.8215803
hearth,1.61653928847,16523.5329345
corn,1.61749833361,14150.1604953
wisdom,1.62213397997,9668.81077152
trees,1.62722139693,4625.24931312
locked,1.6275600752,32960.3158178
holding,1.63832549937,23774.4608957
hurried,1.63995589753,24243.2159425
canst,1.64095918673,16172.4265941
forced,1.64621277134,23980.8358605
fast,1.64703839046,10113.4804163
poet,1.647088576,5864.98780533
bore,1.65015626299,10008.1978045
strife,1.65174617083,7924.28832063
quite,1.65240552099,6229.14910527
autumn,1.65990659422,7239.69230702
comrades,1.6618088905,14411.4964978
giving,1.66190433884,23110.4200585
spend,1.66226129543,32856.1839093
large,1.66235778725,13699.9503837
key,1.66559778253,26590.0696014
worshipped,1.66938315765,34998.0846413
store,1.67058715321,16907.9828807
h,1.67405397717,10939.9966534
needed,1.68118641932,33818.5354217
wrung,1.68135589863,30984.2309096
i'm,1.68353596774,5876.17984521
all,1.68785294429,1028.36001621
water,1.69321081921,5370.26158204
whenever,1.69448020614,29423.7875382
wishes,1.70268083845,25568.1818371
together,1.70339579873,9721.40543588
bitterness,1.70965128285,33427.9347879
sharp,1.71540972635,18813.8435414
with,1.72123538779,787.485026803
crowned,1.72154372397,12918.3580371
reward,1.72181913387,26196.6422095
natural,1.72209739315,26285.3412276
sails,1.72704143021,16469.2497909
joyous,1.72936553713,15026.5215778
cheek,1.72993323351,7968.42466041
cause,1.73211988949,9366.62020716
unknown,1.73658028469,12031.9382388
stirring,1.73982340505,42588.0890888
vague,1.7431350617,20063.0229777
wretched,1.74392002792,25673.0126182
languid,1.744339068,31550.2643825
rejoicing,1.74483114069,36169.1867781
lightly,1.74744663143,17354.1391895
two,1.75097725085,5472.1788471
dry,1.75391308822,17138.0260676
love,1.75545814858,850.742902654
course,1.75704969401,10616.8788618
outward,1.76755468484,30540.1439891
tremble,1.76813283693,22758.2085609
wonders,1.77492857759,31476.358317
sore,1.77583253028,19392.322742
widow,1.77690847415,24089.1676052
bright,1.78550800127,2731.34294159
pause,1.78636902894,19735.1568686
hands,1.79845588336,5638.3994361
sounding,1.81376754571,28057.9832166
wouldst,1.81586169949,22886.6817331
thousands,1.82170070054,20471.8565019
dirge,1.82188313849,29935.1441883
fro,1.82568067632,22871.4342992
read,1.82751652638,10470.5963294
swells,1.82911623441,28834.6399069
scented,1.82963065107,24053.2778913
traced,1.82998662022,27512.4397081
on,1.83147766015,1351.41266081
cloudless,1.83264508451,30853.5097762
loose,1.83515230098,24551.5381492
sands,1.83781817805,19101.3977776
summer,1.83931564253,4258.02668421
fade,1.84006949388,17977.4494822
strength,1.84560846649,7628.53927667
blind,1.84788238205,12456.0836487
speech,1.84800364185,12362.4488638
seeming,1.84929527198,24237.7975891
length,1.8539981536,12823.6726979
aloft,1.85895676699,22402.3668675
bounding,1.8605791301,40926.9920721
songs,1.86455439818,8736.59506273
mute,1.86729301003,17328.9229159
mood,1.86807901664,18680.4843358
heaven,1.87271393757,2388.63711083
brown,1.87658780881,8997.32258489
virtues,1.87970626874,29785.814168
deepest,1.88471298679,31513.5558621
mid,1.89015674433,6085.37252654
wilt,1.89373166899,12065.9956561
road,1.8945370609,7708.97775812
except,1.89477817008,28020.9608177
cannot,1.89691705633,7700.01940696
help,1.90122423127,8512.31196156
o,1.90251959575,1371.92649658
leap,1.90416636192,23221.391006
soil,1.90755600347,12522.8751081
rising,1.90823356943,15441.5589458
future,1.91241620738,12278.5209586
shalt,1.91322735069,13090.632052
load,1.91336746565,25594.9079826
limbs,1.91391185353,15801.4646256
throughout,1.91643882956,23298.2004444
battle,1.92489968782,6683.33352954
wreath,1.92591251175,19886.5964052
nurse,1.93394642196,32885.2438693
mass,1.9358742364,26763.197044
mound,1.93714466174,13628.5555893
billows,1.93727283912,19302.4069734
kindled,1.95095348956,47765.6122839
bade,1.954897459,15267.2348173
hush,1.95496416384,16521.2186891
wears,1.95996304903,28848.4474946
side,1.96083732055,7914.40339391
charms,1.96129804408,13192.5473886
prayed,1.96328798741,22261.6297626
stone,1.96335763048,9967.62701604
