finger,-0.352347900703,-5088.21006049
m,-0.348409615543,-935.523377662
plucked,-0.347329685638,-5991.378036
waits,-0.344365821642,-4531.93454165
good,-0.337780377353,-696.897116901
laugh,-0.330971694638,-2198.12772493
roused,-0.328745131554,-6248.88643651
harm,-0.32602163228,-4724.22424484
bereft,-0.323900104178,-6781.17822008
mould,-0.322257491454,-3100.90167159
louder,-0.320515868215,-6603.35890135
captive,-0.31810954678,-4221.44007618
flowing,-0.311682050685,-3169.60504107
ill,-0.310825278247,-2005.19182868
others,-0.310727767221,-1835.59968649
beaming,-0.309294977667,-4539.7357725
steel,-0.30827497826,-3167.74124321
tenderly,-0.306703927419,-4887.98205578
god,-0.30402561304,-250.80970608
wants,-0.30244172146,-3790.23653404
west,-0.287531537421,-1566.0443854
bestow,-0.28705986048,-4513.16056759
serene,-0.284550472037,-2902.26024356
decked,-0.283222741818,-4826.25439844
carved,-0.279994666475,-6482.05125888
shroud,-0.277144476624,-4027.88589576
stray,-0.274382354947,-3532.10163964
feared,-0.27043171663,-3382.95055828
stepped,-0.264612355618,-5280.00299742
bursting,-0.259020964256,-3323.5672982
a,-0.258186096818,-62.5211253626
poems,-0.255850274089,-1312.71940097
veiled,-0.253153571669,-3383.94770991
struck,-0.252348501891,-2463.22142802
fling,-0.248053937098,-3354.89609397
shrill,-0.247867854227,-3540.62372172
steadfast,-0.247397663867,-3992.10190382
stiff,-0.245210790849,-3949.43434948
drive,-0.243193591617,-3396.55024677
banquet,-0.243107758422,-4786.66015941
gay,-0.24183540914,-1001.40522647
withered,-0.233772714277,-2785.04171046
listening,-0.229869219641,-2997.36508786
peer,-0.229748029882,-4749.3372301
aye,-0.229281479172,-1109.59071773
p,-0.228674747713,-1612.29295258
lip,-0.223833444067,-1710.0817062
wide,-0.223397101557,-955.993888062
union,-0.222175914662,-1521.68131351
gain,-0.222066844747,-1528.11120627
about,-0.220032542893,-584.587005829
desolate,-0.218000399562,-2363.6465639
righteous,-0.217729826228,-3621.24098367
stirs,-0.21686023272,-3114.77460322
bidding,-0.213807821931,-4189.41882395
wilderness,-0.212906479106,-1224.23639331
reflected,-0.212570790982,-5048.86290677
scatter,-0.209128219442,-3810.60606303
marriage,-0.208876029629,-3032.80865161
latest,-0.201540184563,-3468.29654389
fathers,-0.19461402487,-1987.63637883
distress,-0.191533563858,-2538.02305047
less,-0.185445081792,-899.382361634
current,-0.185251898514,-3462.98521124
hour,-0.17551437204,-503.188947661
beaten,-0.166275118238,-4120.79233841
told,-0.16397624388,-784.148719984
thorns,-0.16216608758,-2348.7367134
downward,-0.154151262018,-2420.63530879
victim,-0.152863126256,-2363.00156064
lute,-0.152730275271,-1226.13438647
proclaim,-0.151566785628,-2191.47329335
spear,-0.149402143926,-1656.85438016
across,-0.14675567979,-458.838443248
greatest,-0.146092602062,-2216.24621176
finished,-0.142392699052,-2143.05211123
youth,-0.140768900397,-436.567451026
cut,-0.138817434148,-1175.01637265
bowers,-0.134438122782,-1201.45780808
fame,-0.134055526754,-630.545924573
drift,-0.133879827499,-1973.4608441
won,-0.132578544237,-802.890722241
oblivion,-0.130437545511,-2152.52936265
bread,-0.128524196994,-742.730050154
both,-0.126551675767,-677.573483634
heroic,-0.123880360421,-1447.7930253
cover,-0.117838873561,-1746.36738025
musing,-0.115669436858,-2144.75172872
remember,-0.111903172997,-689.594936505
iron,-0.10861036115,-764.717901615
hopes,-0.100567613151,-525.912955756
seized,-0.0961789440106,-1636.40044432
millions,-0.0901433910825,-1116.89550998
wealth,-0.0871875538115,-505.132307294
sorrows,-0.084727896598,-836.786682567
yield,-0.0815652363126,-602.160932643
nobler,-0.0813024534318,-1013.63560475
break,-0.0804904205823,-519.366146146
glory,-0.0797554242324,-203.864835438
dreaming,-0.0768452718828,-229.572174048
taking,-0.0759451039364,-1215.73159299
wove,-0.0746715140213,-1470.57790171
fare,-0.0745212907097,-983.267784082
chords,-0.0725635167137,-1007.49556521
spray,-0.0674298185118,-751.582328257
note,-0.065706485158,-402.194483224
bound,-0.0534582414482,-352.589257404
men,-0.0493948921693,-74.041003686
g,-0.0490707274165,-433.942720742
bush,-0.0447564987021,-415.653368007
due,-0.0438258866069,-562.208543676
pictured,-0.0416467349878,-1023.41185678
passing,-0.0408449913346,-296.631316269
bosom,-0.0400261011734,-145.49061061
various,-0.0398407516779,-716.182866404
bones,-0.0371330463163,-413.893949703
near,-0.0360559144646,-121.436879989
setting,-0.0347149568852,-553.089416417
follow,-0.0329905298098,-206.084788207
saint,-0.032691215323,-120.562398167
token,-0.0304170118984,-382.187655146
couch,-0.0266690256424,-279.613508647
surely,-0.0251764183786,-162.816645117
pretty,-0.0233257897616,-157.464006962
senses,-0.0224792970033,-330.009701761
golden,-0.0223991789996,-49.250924639
shield,-0.0213906234745,-170.548860342
going,-0.0210240424753,-166.378236446
estate,-0.0206648111794,-416.753077466
charmed,-0.0203134608361,-270.87869201
took,-0.0186207992957,-79.7512665878
reared,-0.0185998991443,-248.634766543
voice,-0.0146378924029,-35.674936061
later,-0.0134543557211,-220.909294233
jewelled,-0.00871904691302,-158.846849488
charm,-0.00555161805094,-34.4747948864
scenes,-0.0049868419916,-22.2654633556
brothers,-0.00288634275171,-25.6392190788
sighs,-0.00145870815493,-12.5474694074
bare,0.00124774070109,9.28017328302
hall,0.00214739115417,11.2007428536
glories,0.00578140070283,67.5331421101
naked,0.00683512855946,72.2671393687
is,0.0150284386314,6.55379022583
sadly,0.0155499812788,184.143484597
streaming,0.0364913561926,516.262121581
grey,0.0406623191557,97.7752041974
cheered,0.0406778224461,822.050649897
closer,0.0427621555081,608.203457387
book,0.0446822611804,272.271975836
tales,0.0480548061598,692.7201146
sound,0.0516144183996,198.079911854
darkest,0.0529596398963,978.614380626
sigh,0.0558899093451,286.883153018
smote,0.0624248478635,766.482268925
swung,0.0628464625921,1160.81091797
weary,0.0635663615158,226.380556243
though,0.06644813202,107.792504221
meets,0.0668626249433,1240.63839409
shows,0.070516554573,831.29154902
breast,0.0829367044407,221.835253976
tints,0.0833953955318,1202.07467008
sink,0.0852645747741,1135.51925511
marvel,0.0858889275025,1459.31550365
sceptre,0.0889119941983,1608.54664896
week,0.0929029540761,1273.07867232
trade,0.0938942660651,971.645668671
perhaps,0.0953845946294,591.859113831
nook,0.0989023012018,1625.52518367
dome,0.100493695723,1054.42378605
sunbeams,0.101622723465,1158.94475148
truth,0.102331991142,231.380915525
unseen,0.104559342913,853.839880276
chosen,0.107170620352,1225.42853109
drown,0.110338825934,2400.41012705
into,0.115307516055,232.975198754
horses,0.123067273546,1489.62755115
waiting,0.125079797487,762.870530648
bay,0.128961689301,1089.56328613
hast,0.136638714543,511.429873371
glen,0.138055217507,1316.95164401
check,0.145107358647,2738.58426198
old,0.148540420626,147.039734984
shell,0.149926373265,1886.34613214
press,0.160896507841,1488.49035332
dew,0.164635642253,770.228276926
horror,0.167723684964,2254.01304669
spring,0.16801675185,447.334848878
gently,0.173167447084,1434.03904438
fading,0.173729762405,2351.99527685
feel,0.177020437037,697.568302759
order,0.179460028057,1583.01289901
taste,0.182114653449,1683.13448441
turned,0.185558207373,863.863819965
mourning,0.185857607282,2629.104326
blossom,0.186413409927,1246.09313972
gives,0.189746710901,1597.87099774
bars,0.190214001455,2429.58703003
justice,0.190256580332,1680.60244951
knowing,0.192930272706,2142.25919629
say,0.193672269483,445.859826606
feast,0.197245403363,1524.0138553
idle,0.198567662467,2032.61763627
wreathed,0.198771994597,3808.03254523
kindly,0.213523479215,2260.16128706
ends,0.216671099278,2722.24053416
war,0.218222222382,600.013592554
spark,0.219145030858,3360.77466859
pine,0.221369569071,1566.70362501
dwelled,0.224938303099,2709.22578455
rises,0.229516988556,2913.86617215
towers,0.230782533389,2241.60969293
depths,0.232037233519,1966.27258221
sown,0.233055441378,4505.882695
make,0.234693003522,608.450122251
takes,0.236981002206,2406.06690086
spire,0.238650625327,4305.01396942
rent,0.243795755756,3252.9479898
base,0.246563109589,2596.94154859
works,0.246717944441,1972.9366346
very,0.246788063634,680.886225048
guilt,0.247274623748,2939.07337038
purple,0.253115720206,1557.65761542
dusty,0.253202673177,4059.32757189
ay,0.255874073854,1669.56233642
heights,0.261722629984,2184.6200783
science,0.263911804211,2394.49853366
sings,0.267160861406,1713.48136253
sabbath,0.267395326959,3360.30339961
rain,0.275669398055,902.33026571
tale,0.281870317877,1091.10409393
happy,0.283848398419,863.639488671
list,0.284438416819,3329.9773736
soldiers,0.284589524137,3303.79596897
lad,0.286485351641,1247.41236824
along,0.28775610993,897.927806357
june,0.288503499511,1637.79915774
points,0.290429932885,5396.5086521
shade,0.292533444321,1380.62675462
reply,0.297502730733,4774.13455667
secure,0.300882597301,3291.69868795
ambition,0.301798518742,3338.55985643
health,0.301806690151,2697.40328626
lent,0.311878434008,5861.7696639
lamp,0.313373296124,2545.80260435
soft,0.317460778032,893.247594207
hear,0.319647387584,804.842523195
silvery,0.322083970831,3370.90079307
patience,0.327658941234,4112.84864949
leaving,0.336100614519,4316.71626615
wherefore,0.340163813969,4650.6554725
arts,0.340581321882,5359.63692143
moon,0.341138867328,804.089867281
sounds,0.34494506203,2784.88809324
things,0.346431302266,838.735030848
fold,0.347028790354,2906.67905878
bleeding,0.35714795953,5113.69758036
rout,0.358919210227,8367.38701759
oak,0.361555788082,3250.91958911
darling,0.362029469375,1974.8938545
tenderness,0.365061572466,4627.66118115
clings,0.366074016781,9035.77175259
lake,0.366713565719,1738.54470837
glancing,0.366733241835,6784.91494644
flaming,0.378236164371,4314.34937443
touch,0.381397288409,2016.93521511
long,0.38329939303,395.078012274
hours,0.384026607562,1633.22138966
summit,0.386685063362,5074.50285364
stands,0.387969841492,2910.43370498
parent,0.413861008702,6695.71735545
choose,0.420784769427,5117.11771421
mellow,0.421527813912,5235.60838224
forgive,0.426265386655,5137.02528221
tread,0.43248132666,3378.38654399
oh,0.437174843669,459.490463653
melt,0.44414143395,7868.88557875
city,0.444973788585,1558.22894747
under,0.445428962648,1540.20126501
floats,0.446902637759,6137.34849212
bee,0.447311323532,4132.19596997
ruin,0.448484454948,4996.90094373
grave,0.450988334017,1066.07396794
mile,0.451189028515,7599.15094289
for,0.451462298139,264.387891035
curtain,0.452002838294,7476.21794903
piteous,0.454933962358,11144.6905197
washed,0.458515770725,8370.02900569
aged,0.460545910819,4421.02005031
grandeur,0.461823253873,4689.72776912
without,0.461901531778,1650.51366534
musical,0.46191913002,10972.2731673
heap,0.462427858025,8133.90507789
everlasting,0.468432194107,4755.50578709
france,0.486093554032,3798.17847563
writ,0.486225086049,8426.60089019
span,0.486377609727,10269.1868428
laden,0.488307982539,7147.99179951
spheres,0.489088080654,5459.80624444
maid,0.489944556559,2410.35321458
streets,0.501465193491,4561.71683011
swiftly,0.501561420713,5373.96357243
wreck,0.502026652075,6811.86803679
see,0.502725849549,885.224289295
sudden,0.503893024796,2858.51009606
blessing,0.513634792666,4860.48172015
bent,0.514144418229,3643.02111666
find,0.518527927557,1739.56644567
arose,0.520075382619,5531.92231147
lure,0.521919744812,7760.15568567
line,0.522532032064,3268.0469213
themselves,0.523389404648,4530.32039186
mocked,0.524444881501,12149.5911103
matter,0.527069015454,5653.3693008
the,0.540147534108,47.8436735314
childhood,0.541130866161,4020.79132332
orange,0.54523425905,6356.17455123
glow,0.546076836555,2842.39622781
freshness,0.551393636231,9009.51138129
possess,0.552018570469,10485.3740223
brow,0.567305057778,1880.24983335
warning,0.56735353732,10358.1087473
closed,0.577874974868,6080.41837519
frost,0.589308972179,7204.73027646
pangs,0.591982025295,8666.12272503
tried,0.593598054681,5173.69951213
lift,0.595233029607,4254.72004848
lighted,0.596195185404,10435.1960854
strike,0.596603879072,5459.88435015
splendid,0.598999341513,5546.14431029
genius,0.603744482822,5395.58784724
mossy,0.604039910969,8261.36961003
wrath,0.61521822712,4868.88534448
sweeps,0.615315002291,10408.9281189
mixed,0.61626964465,14237.3771947
dart,0.617433331147,8190.33312588
lamb,0.618859437756,6005.45005595
show,0.620522701412,3181.62908825
walls,0.622656066843,3430.37363371
lifted,0.632459207919,6158.3327941
winter,0.63714402589,2455.74576177
wander,0.642042415765,6351.78395567
eve,0.647692113574,2881.5643234
griefs,0.657286124702,11800.301676
riven,0.65805369391,11446.5531696
radiance,0.660504272412,6049.85404383
narrow,0.660698353874,7012.22107152
single,0.661740350258,6889.86454561
turn,0.66506863769,3389.43188481
flowed,0.6714943469,11375.1701735
hung,0.672128040423,5503.95759637
asked,0.672452756244,7005.61916859
art,0.67711009144,1540.48257816
each,0.677887875697,928.126560729
makes,0.677926789943,3803.01946268
seeing,0.681405667392,8858.5893576
thrilled,0.681415625191,10188.6024097
dancing,0.682104072063,7294.79202827
young,0.682445422922,1824.92303972
house,0.68259246574,2321.51015626
step,0.683984680578,5756.36149797
richer,0.687447308093,13775.0296022
broke,0.692892764848,5387.62800905
harmony,0.699306556049,7056.73532729
fortune,0.701332230477,5812.48420816
winds,0.702679508356,2380.31982615
standing,0.703703470227,7695.91114332
thou,0.706520700444,373.245737627
have,0.709634512208,665.411585319
go,0.71058323195,1318.83567427
f,0.713790063087,3453.07012827
thinks,0.725768785925,11204.2205429
panting,0.727588481771,13528.9636352
fellow,0.728238354258,8782.65406258
stretch,0.728482348989,12996.4868708
dumb,0.729352929259,6144.27777643
speaks,0.729973053212,9107.23918622
jewel,0.730566525354,13714.4899798
air,0.732730763054,1732.47991712
slumber,0.739240761434,6419.74390637
grant,0.744130349426,6469.92872874
faithless,0.746624827046,16955.215003
pitying,0.753199143564,17413.5442043
solemn,0.757082980722,4946.46083269
days,0.761762742916,1999.15686412
tower,0.769111026573,4888.5184876
prepared,0.769544782695,14404.0269489
wreaths,0.769720908589,8750.05337584
fierce,0.785242362665,4444.93027084
labour,0.789603649517,1691.10094342
portal,0.790225139472,14217.0997282
held,0.790725361375,3780.6838979
sympathy,0.794734585104,7639.14655932
genial,0.794974052649,13072.2728368
kingly,0.801506197149,16755.4785204
chase,0.804478188703,10116.1479988
here,0.809139507285,1281.23368743
neighbour,0.812038508654,9688.85452717
mountain,0.812586680189,2623.92914964
kingdom,0.812902289673,10822.7126846
brink,0.814376593423,13533.9203557
lost,0.814988613119,3099.02563286
pursue,0.816700119209,10521.678584
garden,0.822367268295,3098.68461891
come,0.823414618115,1284.06996669
tonight,0.826578380183,5780.72385145
than,0.833598454178,1693.91962209
wondering,0.83416416522,10746.3846258
crossed,0.835881370748,12822.1331239
depart,0.838029913081,11030.6864609
pilgrim,0.839471193769,5705.99358219
speaking,0.841630083217,15328.6805596
given,0.843702794238,4057.95506282
moment,0.846044289292,4933.76111634
heavens,0.849967578732,5552.05654834
street,0.855471608884,3138.73171058
strive,0.858045567796,10928.7303078
lands,0.864378503514,6087.67644526
hat,0.866600563046,11471.4319868
silently,0.86826525695,11819.9709858
bar,0.870710768083,12201.4951569
budding,0.87386358662,16993.6198731
halls,0.875217250944,8005.37533365
throbbing,0.881023317797,13437.2132684
rides,0.886198894438,15826.8620007
sacrifice,0.890786611989,8374.81660878
lightning,0.891327207605,9406.80660657
faded,0.892928263546,8770.4044234
clean,0.902745241616,9588.89789879
pipe,0.903746475914,9088.29572769
rolled,0.908606866326,10117.0480383
dawn,0.910305380782,3759.41152428
put,0.910645884447,7008.84842792
shun,0.911238938988,15692.1295778
heal,0.914747031957,18617.0424905
wherever,0.915733134654,9776.54253832
comfort,0.916288208433,8404.20849969
goodness,0.926202209883,14872.7203797
grieve,0.936518631542,11168.2438011
returns,0.937140107963,14253.0606538
ones,0.940617629458,5139.04112372
wanderer,0.944773329741,14130.9584274
silken,0.94504251087,14345.6457792
decay,0.951154422671,9364.06851705
flushed,0.954291878716,16034.1027535
ages,0.964395718366,6059.94948155
understood,0.969409769473,15075.1803965
storm,0.969678314788,4844.17221024
aim,0.972762717675,12258.9505402
beyond,0.975209549979,3819.85935179
spot,0.98363596438,6751.75857193
bliss,0.985925746437,3862.10573362
were,0.985959968875,1300.97201036
give,0.986988539536,2828.01418009
thence,0.987307886666,11188.4249891
easy,0.98764446891,12630.101071
honoured,0.999555278921,13584.7828121
relief,1.00295473166,10789.4704693
dare,1.00319166206,7256.30890682
alien,1.00326041174,17538.5493496
cursed,1.00822708441,13083.5428366
whence,1.0082476317,8040.48113047
toward,1.01268569218,5546.37418715
stony,1.01349586995,22804.5860678
painted,1.01668832452,12614.1029748
dreadful,1.02276411083,10866.7541868
praised,1.02500263961,24836.3226629
lovely,1.02896326053,4021.80893597
judge,1.03073602885,14697.2103339
bells,1.03327590444,3388.72914031
bridge,1.03343783729,11647.4709277
blend,1.03567245722,16047.9242408
stillness,1.0372486838,14602.9114791
just,1.04124953808,2751.32592864
much,1.04360716134,3318.41323171
perchance,1.04789981013,8763.25272685
pensive,1.05099331071,13502.5066062
sheep,1.05225961983,10562.3682796
feeling,1.07006620833,7168.01424101
abide,1.07615808128,15676.6472217
jest,1.07732233869,10851.6814051
crash,1.08215574694,22226.0200712
cheeks,1.09215498782,12129.9868026
slight,1.093062719,18535.7018099
solitude,1.09411033984,9713.59905609
st,1.10215018669,6817.74223066
troubled,1.10248496025,11813.0380485
awhile,1.10750012967,10300.3209734
opening,1.11194230788,13535.302382
glass,1.1202973822,9840.54060951
waste,1.12075620283,8876.36171724
guise,1.12205593929,25189.8586157
descend,1.12208693042,18429.9101106
back,1.12255569983,3285.17343205
some,1.12392517311,1277.00592968
summons,1.12716908537,21808.7754957
rushes,1.13019695562,21486.7446159
wearied,1.13057922568,18374.5430426
forsaken,1.13388620647,21912.0954269
girls,1.13708562768,9265.3269347
south,1.1418340453,9164.09004736
flames,1.14243879116,10026.8897064
soul,1.14244313939,1322.73345326
ice,1.14264403525,8787.06936184
bring,1.14501998551,4939.31345428
dust,1.15297530013,4322.43566246
style,1.15348550747,18181.9179427
landscape,1.15575820853,16512.0046373
crest,1.16071292994,14044.1314514
babe,1.16085104922,10347.2508915
but,1.16696728995,787.655827131
shady,1.17216841397,21757.4086766
tells,1.17256372126,10878.3692436
proud,1.17533594372,4922.90934152
frame,1.17783086674,11835.784233
even,1.1798992278,2766.76922515
k,1.18049811046,11516.4208747
moral,1.18325984917,9877.30256347
tremulous,1.18490872237,17609.9096864
star,1.18548494452,3213.63877896
twine,1.18601120029,20986.6302488
call,1.18685832363,5402.12847434
drop,1.19740400192,10941.2428695
burst,1.20234989634,9766.76450572
turns,1.20282051225,12595.2439292
man,1.20598591098,1440.54493047
stay,1.20710769544,6898.75652864
brief,1.21361137068,11257.5460834
sister,1.21535603615,7118.49860453
your,1.22011722468,710.072381774
from,1.22580911142,859.612562965
rule,1.23710076152,5341.78586661
window,1.2430157783,8548.11203349
overhead,1.24355436283,18481.7798449
flying,1.24612213573,14192.9992871
clock,1.24701393489,16798.9823684
stealing,1.24765359221,21635.3225348
priest,1.24794652756,9370.8977994
richest,1.24889510952,23373.4951756
strange,1.25115025698,4558.55842269
numbers,1.25476500307,17649.7401474
guarded,1.2588866654,29250.9432622
entered,1.26468895609,18572.9476798
wept,1.27304486344,11829.4492632
soar,1.27685389455,17337.2433481
crowds,1.27873220246,25341.3186311
universal,1.28555839698,20561.1209265
fills,1.28642023058,14399.3644094
one,1.28677217217,1373.07911397
ride,1.29034167874,9647.57669468
lofty,1.29323496491,7271.87855834
in,1.29452306447,504.463125727
rather,1.29981735453,12143.5744617
selfish,1.303485438,17347.570409
built,1.30622240628,12520.3858725
oil,1.31073600878,15084.6169079
madness,1.31724905105,19200.4683888
fatal,1.32670148956,13548.994507
lovelier,1.3278146406,25801.2634278
flashing,1.32814151717,16850.7254038
deep,1.32946484331,2793.5020143
rock,1.33147575815,7498.35805896
j,1.334176649,2524.2906144
number,1.33687761173,28158.8717711
hearted,1.34868857039,19219.1853419
places,1.34945457486,13646.2055156
forth,1.35253503727,4019.42911021
graces,1.35513728864,24137.5859497
haunted,1.3596657223,18110.77089
perfume,1.36116952184,13365.100175
innocent,1.36184929436,17874.7829075
sinks,1.36618473691,19812.7058808
envy,1.36647325274,18558.7895475
array,1.36821988324,18652.2681111
strangers,1.36933469706,26657.0155469
seeking,1.37016491259,16621.2035906
glimpse,1.37075230524,28365.9020132
die,1.37202724177,5175.347686
multitude,1.37271375707,27594.392242
floor,1.37627759317,10907.6771413
sits,1.37644593531,13310.2482988
shadows,1.37881439069,5327.76245148
learning,1.37943297306,20288.4063619
letter,1.38303133294,14515.3103572
outside,1.38452661775,21311.902409
deemed,1.38499187292,18405.0278564
natural,1.38711058435,21172.2491277
surge,1.39340213442,23053.7993093
restore,1.39365706844,21695.188168
underneath,1.39656429129,23374.8597203
floated,1.39665568142,27012.2341891
locks,1.39848392856,16486.4335085
inmost,1.4006927855,22224.5943765
lilies,1.40397410192,10128.0891471
souls,1.40452986317,5218.11090176
field,1.41463535357,7464.21118661
clad,1.41574849263,14159.1904353
doing,1.41694996757,28375.6716612
skill,1.41737428387,14238.0354788
mine,1.41806293986,3609.96334223
dressed,1.41851629207,19591.1296696
fury,1.42476051246,21037.8074516
slain,1.43647070753,12913.8308775
out,1.44241775825,2017.20355675
rim,1.44325451544,22326.0123332
claimed,1.44770373073,35292.2185618
escape,1.45000926048,23518.8029464
leaned,1.45071572594,26596.7153881
silence,1.45228672607,5597.42364041
rush,1.458284058,15918.1231056
temples,1.45940229557,19564.0235814
craft,1.46225630137,26067.992338
thanks,1.46533780716,18118.7286585
robes,1.46580187797,16189.5978433
remote,1.46771378982,23237.3677775
remembrance,1.4735351826,27592.0660979
floating,1.47383625192,18915.9517291
hasten,1.47607445959,31011.1151304
windows,1.48074289041,16542.813542
used,1.48101632669,11493.3504169
walk,1.48120452818,9049.01895116
tops,1.48551502167,16126.8045377
mild,1.49066047566,12210.7741934
idol,1.50462391203,32926.980347
beating,1.5078147375,22407.7316879
plough,1.51021753262,10326.0677635
whither,1.51055952263,17116.1555089
airy,1.51500916886,18511.9396407
please,1.51970402323,14696.4494062
grief,1.52687850742,5776.03270643
deathless,1.52891560186,19141.5076059
move,1.5315220988,10342.7602289
been,1.53703589211,4478.48384904
loss,1.53887914328,15455.4339684
await,1.53997923677,35051.5382741
lark,1.5406027852,15066.3468135
freedom,1.54192948552,5282.99403756
foolish,1.54852619729,17691.9574221
off,1.54942276,7002.14703151
forests,1.5523208041,21387.951363
beams,1.55581795955,11090.9922536
start,1.55608210429,18491.9059898
elder,1.55641431017,31085.5785303
pain,1.56067783599,4374.98774671
false,1.56141170937,12605.3795591
calling,1.57450159667,11073.0808757
stood,1.58347871188,5043.57409876
king,1.58649100023,2454.43894824
working,1.58957540899,31035.2922339
paradise,1.59012303703,11911.6129702
kneeling,1.59237482739,25684.3254424
lonely,1.59271631372,7779.09343971
hangs,1.59494442035,18665.0732386
emerald,1.59841036843,21336.3971044
yonder,1.59962422411,11497.9416801
daylight,1.60076804687,24919.3748384
cometh,1.60264726642,24742.4324828
five,1.60558321367,17015.3937034
noblest,1.60670442398,23111.0844005
aright,1.60693059003,35805.4601701
thoughts,1.60903669512,5888.4380636
influence,1.61277006629,20050.2281619
host,1.61524676186,11000.3916423
around,1.61569999933,4635.52724134
grows,1.61868740548,12671.5355443
homage,1.62531955157,23476.8487179
spread,1.63008320332,9139.60199684
so,1.63610739039,1334.16286498
wedding,1.64458481757,22621.5843392
bowl,1.65282447198,20044.782791
leading,1.65459142727,31341.5608743
hearth,1.65617286139,16928.649378
violet,1.66600785008,12751.9789629
mortals,1.67324298514,20489.7390448
idly,1.67591514003,40052.7049208
sharp,1.67697325503,18392.2895845
these,1.68414370958,2664.30258265
haste,1.68631353213,13443.4418772
charity,1.68953173108,23889.6093757
hears,1.68958622242,19534.3454681
wisdom,1.69058522209,10076.817826
action,1.69602040845,23071.1970055
h,1.6976066249,11093.9139648
vine,1.69863347314,16762.7748687
fell,1.69874844445,7609.87812863
large,1.70007316122,14010.7732138
singing,1.70180184087,6936.7910463
holding,1.71160891482,24837.9087244
trees,1.71474281678,4874.02209093
locked,1.71554676305,34742.1664932
canst,1.7179744261,16931.4480953
poet,1.72088081019,6127.74875209
worshipped,1.72100063288,36080.2285212
desire,1.73008357668,8342.33310618
blooms,1.7302869177,17886.340153
run,1.737174776,9299.20439829
spend,1.74281901156,34448.4841956
hurried,1.75014212794,25872.082049
forced,1.75336393253,25541.7364036
comrades,1.7559914044,15228.2636826
strife,1.76470636998,8466.21734256
whenever,1.76686259131,30680.6708674
corn,1.7721525624,15503.1029455
key,1.7740363228,28321.2128363
bitterness,1.77515982728,34708.789763
crowned,1.77589604695,13326.2145201
bore,1.77831552631,10785.483742
water,1.77902529415,5642.43452868
giving,1.78633867609,24840.8023292
together,1.78924739511,10211.3668273
autumn,1.78982597388,7806.33644034
fast,1.79049406363,10994.3561442
wonders,1.79077231205,31757.3290948
all,1.79335582249,1092.63987063
cheek,1.79515178579,8268.83458968
store,1.80334310201,18251.6034786
with,1.80567160298,826.115568364
blind,1.80887218849,12193.1263096
dry,1.80935095382,17679.7265613
outward,1.81234206825,31313.9888664
wrung,1.81700630941,33484.0131709
quite,1.81729102499,6850.72557464
rejoicing,1.81793969763,37684.6784434
needed,1.81898909012,36590.5566862
wishes,1.81937251769,27320.4738735
sails,1.82540111417,17407.2181431
hands,1.83468978955,5751.99757221
lightly,1.83494360762,18223.0840123
i'm,1.83594358963,6408.14032192
except,1.84593459942,27298.6368004
two,1.84683690386,5771.76078928
joyous,1.85074512884,16081.193372
unknown,1.85094343595,12824.3060808
stirring,1.85318973458,45363.1151793
reward,1.85450035316,28215.3225467
languid,1.85714385768,33590.5907178
love,1.87818361482,910.21901119
pause,1.88284014863,20800.9347956
widow,1.88322063749,25530.4188336
read,1.88533255679,10801.8482263
vague,1.88799166545,21730.2841288
cause,1.88997883161,10220.2590148
tremble,1.89038671209,24331.777656
brown,1.9012978678,9115.79525681
wouldst,1.90134651094,23964.111624
sounding,1.903337329,29443.5783455
shalt,1.90564476556,13038.7506947
sore,1.90923149857,20849.0568667
fro,1.91153906802,23947.0356298
mood,1.91502212232,19149.9077074
wretched,1.91593430222,28205.3102947
thousands,1.92066277492,21583.9696967
strength,1.92973410857,7976.25970407
dirge,1.93198887834,31744.2784455
cloudless,1.93411746293,32561.8487481
scented,1.93596281341,25451.1759031
traced,1.94087196615,29179.5155002
loose,1.94234365411,25985.594927
bright,1.95027775891,2983.39597872
summer,1.96026543189,4538.02616806
on,1.96146700744,1447.32933702
course,1.96312619769,11862.0851205
swells,1.96439996132,30967.2859779
sands,1.97272744229,20503.5797513
fade,1.98505041297,19393.9107395
nurse,1.98928169935,33826.1769122
virtues,1.99981600022,31689.0722468
cloud,2.00012799855,9804.60282799
heaven,2.00025002634,2551.30874396
mute,2.00312561807,18589.4818007
speech,2.00511565282,13413.4690877
help,2.01374501683,9016.09894951
future,2.01665018004,12947.7471516
bounding,2.01794952923,44388.6546122
cannot,2.02065040182,8202.28130525
seeming,2.02109720268,26489.5204398
load,2.02244996942,27054.0927427
figure,2.02251049954,35419.5337903
wilt,2.02478464365,12901.0055199
length,2.03073060542,14046.0898362
limbs,2.0346804338,16798.5431721
soil,2.043439988,13414.9370787
leap,2.04584047635,24949.112949
songs,2.04805390106,9596.4041691
o,2.04822854844,1476.99872471
mound,2.0487845175,14413.9847883
throughout,2.04893496194,24908.9596311
falls,2.05081912331,15425.0198588
deepest,2.05329805401,34332.4014744
wears,2.05361270913,30226.8649619
bade,2.05399215608,16041.1383295
battle,2.05419242629,7132.24341282
aloft,2.06195512125,24848.7086471
mid,2.06356961258,6643.6764383
road,2.06512215978,8403.09811092
watch,2.06567919214,10690.0232583
hides,2.06771401927,38230.0210846
renown,2.06816022691,28900.7251415
mass,2.07025698629,28621.0202161
kindled,2.07317519051,50757.9923747
side,2.07645976547,8381.0829399
