week,-0.515279857841,-7061.04347078
book,-0.510269484618,-3109.33415443
fit,-0.502723446512,-5169.03644738
line,-0.494594820794,-3093.3205664
word,-0.492591377539,-1647.55371073
mother,-0.487640363933,-952.789174686
smote,-0.487170521167,-5981.71367968
shore,-0.472027610629,-1610.89527227
drive,-0.468065659041,-6537.21390908
aid,-0.460372355979,-2760.94199322
lady,-0.44473866088,-1005.4321799
downward,-0.428859902101,-6734.3815935
wants,-0.42646418281,-5344.50114338
struck,-0.409840743251,-4000.53296645
den,-0.409555695264,-8262.80847707
going,-0.406988453561,-3220.78978089
changes,-0.391926741656,-6225.95006953
minstrel,-0.380003657517,-3229.14330389
reared,-0.367964500675,-4918.7776241
daily,-0.367554930273,-2712.7087726
dropping,-0.367099398947,-7444.10627774
tones,-0.36701397326,-3512.19975185
peak,-0.36324605938,-3642.29928466
longing,-0.357477702766,-2934.26726021
ever,-0.355266003111,-674.76970163
bereft,-0.353000436987,-7390.42329441
forever,-0.351862899287,-1123.28255775
demon,-0.351829391813,-5253.42705659
horror,-0.348940390994,-4689.35674758
pinions,-0.345381625212,-5048.97935232
height,-0.336817893727,-2321.20916825
fame,-0.335445213435,-1577.80598362
flash,-0.328673786768,-3352.98792906
azure,-0.321251267914,-3322.55864971
closed,-0.304741846729,-3206.50314536
itself,-0.303471688598,-2254.99351676
descending,-0.302220815421,-5840.34267211
gay,-0.298732148386,-1237.00634151
statue,-0.297986239107,-5583.31571311
rout,-0.293972416056,-6853.29987237
louder,-0.293747896736,-6051.87755435
finger,-0.290908504,-4200.97174918
millions,-0.28999085931,-3593.04753026
honour,-0.28483824992,-1604.08285362
god,-0.272953484535,-225.176367692
streaming,-0.271593432526,-3842.37299767
state,-0.270575273927,-1002.10444499
swung,-0.269971331225,-4986.52837246
scene,-0.262097247434,-1107.2666048
steel,-0.255640188979,-2626.88193061
laugh,-0.253151381088,-1681.2889996
dew,-0.250282928103,-1170.91892022
bent,-0.249393229409,-1767.10038828
gently,-0.247534860054,-2049.89251814
hat,-0.241814751472,-3200.96892755
stiff,-0.239104401253,-3851.0831116
shroud,-0.238017215759,-3459.22891188
makes,-0.233371552662,-1309.16283289
wilderness,-0.230225338305,-1323.82179724
stirs,-0.214841945786,-3085.78584486
setting,-0.191149087934,-3045.44631422
blooming,-0.186229195349,-2234.62050972
weary,-0.180933476984,-644.363153498
better,-0.180239009097,-1041.99867426
peer,-0.175379036699,-3625.42472638
tune,-0.174088307587,-704.531382664
bid,-0.172985675763,-1157.87639432
turned,-0.158388356699,-737.374933683
soaring,-0.156881128439,-3270.18006493
snow,-0.141131894852,-437.552039857
sound,-0.139405688947,-534.995209375
sceptre,-0.138281267601,-2501.7082523
month,-0.13827308513,-1383.80274867
want,-0.137465140027,-728.499405677
pictured,-0.131711463572,-3236.63003913
steadfast,-0.11632079775,-1876.99621287
waiting,-0.115178579042,-702.482299129
trade,-0.113108255538,-1170.47772127
spear,-0.111140577935,-1232.5375562
string,-0.108142216468,-1659.5263184
iron,-0.102414369049,-721.092357723
shining,-0.102270511326,-540.40328945
become,-0.100606249452,-1203.77923963
sink,-0.0974416972436,-1297.68926619
sighs,-0.0955325082771,-821.748490926
wove,-0.0862185073635,-1697.98394085
rules,-0.0841407884703,-1056.17706932
skin,-0.083361486079,-1476.89394583
voice,-0.0805441845404,-196.299341085
across,-0.0738605986045,-230.928589132
lad,-0.0738375217308,-321.50278302
latest,-0.066328334286,-1141.44150987
solitude,-0.0659476638419,-585.488631192
rare,-0.0632021987746,-342.394554291
spire,-0.0600783954364,-1083.75300194
break,-0.0582959262521,-376.155700697
backward,-0.0449951276942,-654.690152761
truth,-0.0432628542285,-97.8208154456
nobler,-0.0406025251168,-506.210616825
decked,-0.0343725753292,-585.725538151
perhaps,-0.0329089072951,-204.19897767
taking,-0.0304369175207,-487.235125177
various,-0.0200593585528,-360.589805702
men,-0.0148804818006,-22.3052578811
later,-0.0138172343759,-226.867458949
seized,-0.0123104658195,-209.451787437
bread,-0.0120981714661,-69.9142706975
purple,0.00235648468483,14.5016528881
bound,0.00421276644451,27.7857286743
pangs,0.00721913442639,105.682102217
tenderly,0.0086564556647,137.959107051
naked,0.0114161964763,120.702318126
finished,0.0174127031249,262.066316899
bidding,0.0218459957171,428.057424928
fading,0.021864522124,296.007155333
zone,0.029349105496,595.491445417
bursting,0.0306204927693,392.8997358
union,0.0329134554648,225.424030413
is,0.0379895803656,16.5669732293
scatter,0.0400052451671,728.951024369
reflected,0.0400247233962,950.644913983
bleak,0.0408011340228,637.922115366
oh,0.048715310905,51.201987303
won,0.0490854245675,297.259501598
brim,0.050447379405,1067.74684328
swiftly,0.0517104577915,554.050022609
do,0.0549639285498,88.5797219626
fragrant,0.0678120939616,486.279914377
very,0.0732877415411,202.200272353
wreathed,0.0740551642177,1418.73343906
washed,0.0748891875835,1367.07330981
g,0.0890598930941,787.575288833
marvel,0.117005743879,1988.01290253
dwelled,0.129226090612,1556.43859627
scenes,0.136056079539,607.468946955
oblivion,0.146069010684,2410.48567143
say,0.147270043567,339.035610335
plucked,0.14916638541,2573.0947921
rain,0.152777644695,500.076880875
passing,0.161935911871,1176.03801886
towers,0.169414891981,1645.54075395
darkest,0.17912379436,3309.93793418
bee,0.17928879421,1656.24341241
taken,0.188059421316,2439.24443629
silken,0.194952648167,2959.36066594
health,0.196012429587,1751.8649817
dreaming,0.199525804775,596.075355824
proclaim,0.201440088943,2912.58123142
dusty,0.208426364188,3341.4769135
both,0.21400188581,1145.79283438
glories,0.214277455309,2502.99721196
guilt,0.222108071973,2639.94707499
dove,0.22211877647,1869.26408662
spark,0.228299933151,3501.17284964
thorns,0.232584917081,3368.6496473
wash,0.235624708755,4046.07855499
order,0.242941833918,2142.98449056
distress,0.250790096326,3323.23501158
tale,0.259857873877,1005.89516541
grave,0.261205176092,617.452864116
though,0.262963793402,426.581228825
turn,0.269252165644,1372.20705288
bay,0.283631177447,2396.32498166
blessing,0.283631647535,2683.98180532
cover,0.294186786084,4359.83637142
wealth,0.294326160166,1705.2164659
greatest,0.296016117043,4490.60793466
ages,0.302902322669,1903.33982022
carved,0.303141235971,7017.90878726
bush,0.303413309773,2817.79781178
murmuring,0.304638560985,3700.46397483
follow,0.312058467722,1949.36254735
ends,0.313556889335,3939.5068228
lighted,0.32296103405,5652.78251276
cheered,0.331073869369,6690.6110778
charm,0.331535062028,2058.78775452
chosen,0.337433074632,3858.33464086
lake,0.337505643589,1600.07347848
already,0.33822450859,4676.97278622
hast,0.343411230416,1285.36603021
lent,0.353168086524,6637.81060215
horses,0.355277611962,4300.34162483
sorrows,0.359413615611,3549.62815262
lute,0.361807031841,2904.6241305
beaten,0.365001470166,9045.82283691
forgive,0.368782519317,4444.28561332
sings,0.3709530192,2379.16991819
splendid,0.371475769055,3439.49997967
glancing,0.371730038442,6877.36045209
hall,0.374763847733,1954.75960732
token,0.379034237624,4762.53903511
street,0.379531740359,1392.50478481
into,0.382230678263,772.285027766
speaks,0.383617580896,4786.06306066
summit,0.39173152515,5140.72802541
sunbeams,0.394118683671,4494.68154687
except,0.406720431105,6014.79236129
mourning,0.409097222774,5787.00702047
crossed,0.41682453772,6393.9452403
sudden,0.418663231136,2375.014168
wherefore,0.420474019142,5748.64144235
closer,0.42127827677,5991.81452406
have,0.428539685687,401.833995838
glory,0.429611738758,1098.14131474
gain,0.430855016666,2964.84772409
freshness,0.436639229599,7134.47861945
curtain,0.444414025763,7350.69746187
lip,0.444599490142,3396.72857132
senses,0.457225203819,6712.34305628
lift,0.460350178359,3290.57870743
seeing,0.471585126955,6130.8251263
reply,0.472374829953,7580.37075433
shell,0.483284577206,6080.59791671
back,0.489198382264,1431.64524367
find,0.500406006885,1678.77071326
note,0.531309460425,3252.1863459
spray,0.53406367742,5952.7495546
dumb,0.535396903062,4510.33671229
shun,0.539596962427,9292.21205541
drown,0.550789351438,11982.3672753
moral,0.555732187682,4638.99367993
spring,0.561876204571,1495.96277926
griefs,0.56434337811,10131.6943417
streets,0.56462596366,5136.27624525
tread,0.57491741133,4491.04533909
tales,0.575758020398,8299.67268093
ample,0.578709365274,9714.58090804
shows,0.583459107508,6878.16681071
justice,0.585413672348,5171.16227996
rolled,0.585597835065,6520.44536319
everlasting,0.590174732079,5991.43139413
city,0.59343455986,2078.11546056
chords,0.594010184205,8247.43140049
sadly,0.596510054928,7063.89532835
june,0.605472612129,3437.19412713
hours,0.616258016343,2620.87510089
broke,0.6200990234,4821.61603692
choose,0.624179881249,7590.58349841
happy,0.629848346487,1916.38179722
aye,0.634144689421,3068.89620402
house,0.637395785091,2167.79537267
walls,0.64096167909,3531.22399549
ruin,0.641804080477,7150.81956586
frost,0.652590372423,7978.39136393
bars,0.653205538429,8343.33798758
wrath,0.656266247191,5193.74259762
good,0.658400823168,1358.39044004
narrow,0.659174679014,6996.04978109
lifted,0.666043187397,6485.34411686
stands,0.671894511225,5040.35165243
moon,0.675224036579,1591.55363975
sabbath,0.676196864114,8497.63025827
cut,0.679477404548,5751.41789713
use,0.680371282527,6281.98684218
sounds,0.699151983781,5644.55111644
darling,0.699285520292,3814.64713065
things,0.705127729141,1707.1648081
pine,0.705857173871,4995.57819841
nook,0.713930820692,11733.9284762
near,0.713931617342,2404.53277702
mocked,0.717034426224,16611.2310329
lamp,0.719171780904,5842.45503827
pitying,0.720219332749,16651.0693683
tints,0.73727875895,10627.2548415
fortune,0.73865435401,6121.80159616
victim,0.742642964341,11479.9855708
musical,0.74490043898,17694.1169303
listening,0.749228961418,9769.52345023
sweeps,0.755355458472,12777.9115448
glow,0.756603137858,3938.21118392
melt,0.772036549827,13678.2268188
war,0.785589889898,2160.02113335
marriage,0.791207800235,11488.0671853
jewelled,0.798444672199,14546.3629149
took,0.799531048373,3424.32205898
the,0.802116234087,71.0476023948
winds,0.804712581993,2725.95584544
told,0.805864811979,3853.71591544
clung,0.806305458466,17344.5238772
strike,0.806579403721,7381.49787155
golden,0.80818192145,1777.0163321
unseen,0.816692094981,6669.17236827
sharp,0.81977837217,8990.96104894
silvery,0.820751044806,8589.90387107
brow,0.822727153639,2726.80909912
blossom,0.823312038522,5503.4854169
hear,0.824162047344,2075.16371937
thinks,0.828683414987,12792.9885135
jest,0.830370482348,8364.17810994
themselves,0.833540838961,7214.9092562
single,0.833653893012,8679.78263458
breast,0.836209438488,2236.65425839
secure,0.837019833453,9157.11680333
rent,0.838416795075,11186.9307146
p,0.839439363628,5918.54668534
long,0.844653502392,870.609327468
lamb,0.845963144808,8209.27840051
one,0.852615381126,909.802370143
sown,0.861036746001,16647.2430363
wander,0.871326815157,8620.11535183
span,0.882560855188,18634.045114
arts,0.882617577107,13889.5161004
here,0.887287569713,1404.97740441
die,0.899882487588,3394.39670585
air,0.906482114193,2143.30029154
radiance,0.908440038841,8320.80861868
aged,0.917590381606,8808.4279542
list,0.924347576822,10821.5217571
france,0.92442929371,7223.19277119
hopes,0.926171537405,4843.36453368
orange,0.927929937116,10817.5239426
slight,0.937726532015,15901.5755222
flaming,0.944028124714,10768.0532243
thou,0.964090506435,509.316530977
heights,0.96442698904,8050.15051409
art,0.983942745761,2238.55275075
cursed,0.983966380431,12768.7169758
wreck,0.988394497927,13411.2658369
patience,0.988846676324,12412.2256574
glen,1.00027784607,9541.96138064
pensive,1.00558306078,12919.1040351
knowing,1.00880795635,11201.6019646
budding,1.01313660223,19701.9976132
spheres,1.01378202542,11317.0891948
standing,1.03049363375,11269.7858894
leaving,1.03273106089,13263.9060345
estate,1.04067042528,20987.4940835
depart,1.04443996132,13747.5877182
along,1.0459810395,3263.92881987
eve,1.05248309259,4682.46820832
whence,1.05463933512,8410.44145004
faithless,1.06037849364,24080.2940016
grandeur,1.06060705069,10770.2639398
fold,1.06093434566,8886.28186182
points,1.06161186059,19725.9198938
slumber,1.0729085638,9317.39505438
parent,1.08613550078,17572.2191026
sigh,1.08690341629,5579.08006551
lost,1.09392482967,4159.69135397
under,1.09619923255,3790.43031831
honoured,1.09932894855,14940.7894891
flowed,1.10262891281,18678.6256344
oak,1.10663076114,9950.24208675
check,1.10788615275,20908.9298453
richer,1.10924679722,22227.0234939
warning,1.11780200756,20407.5836152
press,1.11801326567,10342.9961481
alien,1.12222041751,19618.1549112
affection,1.12868167203,10926.0633451
jewel,1.13511924078,21308.9170025
old,1.14258396058,1131.04057503
step,1.14750274272,9657.29320346
riven,1.1528880457,20053.9780201
childhood,1.1536965607,8572.36836982
put,1.15396531634,8881.57310259
tenderness,1.15839932425,14684.3162617
couch,1.15985810226,12160.6240083
heap,1.16165488769,20433.0046854
solemn,1.16407027933,7605.5441607
arose,1.1729019562,12475.8885298
wherever,1.18418956525,12642.6348681
clean,1.19365084186,12678.8771868
grows,1.20076422883,9399.91659566
judge,1.20363871473,17162.6205558
science,1.20528365164,10935.6606656
rushes,1.2117062612,23036.3591534
make,1.23720057903,3207.48736547
flushed,1.2408275987,20848.5031263
heavens,1.24122846282,8107.80409448
dome,1.24264575722,13038.3825037
feel,1.2459933328,4909.97236793
touch,1.24862495108,6603.07692488
fellow,1.24923912638,15065.9945666
bestow,1.25040099166,19658.8280918
yield,1.25306608319,9250.84601514
neighbour,1.25770147903,15006.2916217
speaking,1.26041566488,22956.0581123
moment,1.26381815727,7370.03601511
kindly,1.26621617151,13402.9886662
shalt,1.2690448374,8683.02401069
frame,1.26944082467,12756.3541774
surely,1.27937497002,8273.75591443
brief,1.28638327208,11932.5834581
bleeding,1.28658557165,18421.5234867
soldiers,1.29086589226,14985.6448309
grieve,1.29142221798,15400.5672657
heroic,1.2959545764,15145.8551657
see,1.30261853896,2293.71449948
go,1.30875738096,2429.041167
without,1.31068218499,4683.46326743
dust,1.3134405412,4924.01028465
prepared,1.32883782306,24872.6471085
forsaken,1.3346350194,25791.5209995
held,1.35063337391,6457.76409628
winter,1.35163410874,5209.60661816
young,1.36695282293,3655.35999946
lightning,1.37144891534,14473.8706586
daylight,1.37393557324,21388.2427379
perchance,1.39350899428,11653.4723797
blind,1.39594263482,9409.6780169
genius,1.39679964202,12483.0211918
writ,1.39893273992,24244.4254928
portal,1.40203375238,25224.2717729
mellow,1.40771932936,17484.651967
mile,1.41342596449,23805.6259615
aim,1.41788992012,17868.5326713
scroll,1.42187562601,26633.2593558
laden,1.4230183871,20830.5498277
depths,1.42359523599,12063.4789436
brink,1.43135003723,23787.2472779
for,1.43695978369,841.520473087
grant,1.4470410981,12581.4687971
h,1.4526605356,9493.18338284
leaned,1.46333845054,26828.1342716
stretch,1.47696285494,26349.750793
dawn,1.47870326416,6106.80131044
harmony,1.48342733519,14969.3349664
stony,1.48718323767,33462.9860344
pilgrim,1.48980408048,10126.3897857
matter,1.50193797759,16109.8638039
halls,1.51421362117,13850.1022
dancing,1.51891476615,16244.1008367
mine,1.52297139669,3877.02883897
tower,1.52307893447,9680.78635203
soft,1.52663568628,4295.53427814
throbbing,1.52750377631,23297.2199441
mossy,1.53668764611,21017.0625966
rides,1.5475138318,27637.4615381
feeling,1.54948422701,10379.4745773
troubled,1.55431462321,16654.356699
babe,1.55622906067,13871.4545214
give,1.55718185754,4461.78673582
heal,1.56607045855,31872.8558294
whither,1.57154890917,17807.2264722
spot,1.57632175272,10820.0028175
soul,1.57965341339,1828.94040184
faded,1.58393313353,15557.5030243
sinks,1.58817727298,23032.0895456
feast,1.59744006272,12342.5983424
returns,1.59845585606,24311.0801419
wanderer,1.59884382588,23913.8795775
understood,1.60095194806,24896.220549
tried,1.60460278369,13985.4444833
stillness,1.61118459386,22683.0714449
bridge,1.61589972364,18212.1694932
lands,1.62195611168,11423.1716501
show,1.62443043836,8329.00250507
lovely,1.62834369044,6364.54911098
outside,1.6393297642,25234.0659277
underneath,1.64002466511,27449.7541744
wonders,1.64702604891,29208.1510927
each,1.65525840598,2266.28819682
thrilled,1.66017255899,24823.0852211
thence,1.66424967855,18859.702169
number,1.66608664326,35093.0554414
labour,1.66746921258,3571.233188
await,1.66900423493,37988.2821948
garden,1.67004091769,6292.72382803
south,1.67836086645,13470.1274457
genial,1.70172123112,27982.5035184
fierce,1.70655029749,9660.07112795
ice,1.70931285919,13144.8204265
thanks,1.7158788892,21216.6395027
lovelier,1.72392263476,33498.1861689
silently,1.72822010727,23526.809764
days,1.72901199039,4537.58892896
escape,1.73018501831,28063.1866399
wearied,1.7368843744,28228.4124566
sister,1.7374012128,10176.1852008
asked,1.76080606294,18344.0942017
girls,1.76296376884,14365.1764606
flashing,1.76452691235,22387.3420741
praised,1.77492733486,43007.3702138
mountain,1.77658149588,5736.77133456
field,1.78273012739,9406.43405099
kingly,1.78562275299,37328.4246457
possess,1.78631764542,33930.3958905
kingdom,1.78905443346,23818.8800258
takes,1.81480007432,18425.6558537
array,1.81927651102,24801.3010681
soar,1.81981966143,24709.6840558
flames,1.82068224496,15979.6570301
pipe,1.82871822144,18390.0379609
hands,1.82919652816,5734.77546392
places,1.84298188563,18636.9441709
dare,1.84592515,13351.9880735
tonight,1.84677597502,12915.5349124
silence,1.85526071836,7150.57159008
drop,1.85939655459,16990.1798072
used,1.87280458602,14533.8028903
windows,1.8731216388,20926.4567217
sheep,1.87589969554,18829.9000233
strangers,1.8798395944,36595.0803709
brown,1.88148756233,9020.81451146
haunted,1.881734542,25064.7365797
toward,1.8839260929,10318.0672275
restore,1.88738033975,29381.023885
crash,1.8884429633,38786.0724525
cloud,1.89397197167,9284.22729094
than,1.89536666275,3851.49320394
passes,1.8966310866,23480.3653121
strive,1.90639137125,24281.271228
dart,1.92516149219,25537.5165978
sits,1.92705004609,18634.5964922
working,1.93070966907,37695.688081
landscape,1.93297621785,27615.9079272
man,1.93340822837,2309.44772782
hangs,1.93949156454,22697.1872098
brothers,1.94455871695,17273.404874
cheeks,1.94500147114,21602.1008364
off,1.94773211434,8802.18555886
milk,1.95468951631,28463.5732897
bar,1.95881684601,27449.4070085
bliss,1.96206028186,7685.85696404
deemed,1.96758025025,26146.9904796
dreadful,1.97244014345,20956.9557244
robes,1.97875737385,21855.1269402
hearth,1.98400971177,20279.6492783
tremulous,1.98408720426,29487.1628654
crest,1.98626310641,24032.9365203
floats,1.9862902254,27277.8773043
hearted,1.99450624599,28422.2659322
rather,1.99886038156,18674.4005204
guise,2.00132240093,44929.1577708
were,2.0014930236,2640.96564245
wisdom,2.00658146959,11960.3292741
fed,2.01572093701,20037.500618
come,2.01753839004,3146.24054067
base,2.01877253053,21262.8493793
sacrifice,2.02697719782,19056.822446
wreaths,2.03196520888,23099.0269813
priest,2.03897267803,15310.7558374
awhile,2.0395247078,18968.6290417
rush,2.04985880389,22375.5478986
claimed,2.05204143261,50024.8035562
storm,2.05349938842,10258.561545
innocent,2.06193366716,27063.652948
blend,2.06619939766,32016.1178072
madness,2.070280268,30176.7921638
panting,2.07215197124,38530.1160861
watch,2.07336017611,10729.7728465
your,2.08169939195,1211.48789271
descend,2.08577715844,34258.2062928
king,2.089637445,3232.8500647
summons,2.0954355024,40543.0587394
decay,2.09610397925,20636.0405973
seeking,2.10734585102,25563.8019217
chase,2.11017742516,26535.0477321
call,2.11624032969,9632.3225072
bells,2.11797221036,6946.09650413
glimpse,2.12063676317,43883.766892
maid,2.13147189272,10486.0847205
rock,2.13576643716,12027.8130323
large,2.14282215825,17659.5901762
sympathy,2.16176134192,20779.2790533
but,2.18176219083,1472.60143264
worshipped,2.18364470726,45779.4137559
goodness,2.1869410395,35117.3450251
ones,2.19002353827,11965.1393644
plough,2.1926864141,14992.4285787
shady,2.1973380921,40786.2746519
painted,2.21760502966,27513.936697
glass,2.21990612529,19499.3550126
waste,2.22127727218,17592.4616722
deep,2.22471674864,4674.62584651
bring,2.23229927009,9629.54879243
relief,2.23723428193,24067.4603307
shadows,2.2393130145,8652.74389093
inmost,2.2408711382,35555.5855017
stay,2.24509711546,12830.9830525
dry,2.24763998626,21962.3839595
outward,2.24820384183,38844.890987
rule,2.24829184351,9708.0965167
crowds,2.2759529984,45103.7754513
universal,2.27859314917,36443.6414496
strange,2.28081461228,8310.13429712
remote,2.28112825237,36115.6354295
please,2.29413874966,22185.6977081
burst,2.29444957879,18637.9595278
crowned,2.29751648238,17240.4221294
dazzling,2.30353238083,36573.8299283
figure,2.30857237367,40429.2374329
mood,2.30865000649,23086.1221067
stood,2.32310250112,7399.36667007
turns,2.32789132864,24376.3378047
nurse,2.34065217602,39800.9566075
tops,2.345577662,25463.6755141
proud,2.34569359041,9824.96702346
tells,2.35304393373,21830.1831222
ride,2.35608799909,17615.9075113
overhead,2.35846668602,35051.6739481
st,2.38271580746,14739.1366261
clock,2.38585577268,32140.7387178
k,2.38857760106,23301.9135751
wept,2.38925107281,22201.5147734
floated,2.39546823098,46329.9220477
pain,2.39890726134,6724.76383777
thoughts,2.40180209716,8789.64596211
flame,2.40464965113,10755.1962502
learning,2.41366192162,35499.6254566
comfort,2.41373554177,22138.8167713
out,2.43572998147,3406.33852695
entered,2.43910830908,35820.2155494
whenever,2.44227480939,42408.8607475
in,2.44793620036,953.937076217
bitterness,2.44870233576,47878.2210243
less,2.45121772843,11888.0585463
from,2.45388294723,1720.81328963
richest,2.45435345473,45934.0565881
walk,2.46387764178,15052.3948919
some,2.46578919449,2801.63439528
beyond,2.46859338514,9669.38800817
clad,2.47180758542,24721.0535653
noblest,2.476096625,35616.555995
with,2.47950609602,1134.40261473
cometh,2.48095810736,38302.2139369
mournful,2.48416039759,25039.1571093
much,2.48419176039,7899.11674921
locked,2.48509127139,50326.4944804
poet,2.48908128614,8863.17323936
frown,2.51035624359,33922.9298408
craft,2.51388861988,44815.6928578
remembrance,2.51657429166,47123.0582178
cheek,2.5254826533,11632.8872492
rim,2.52688599203,39088.9390743
holding,2.52751829622,36677.9281161
canst,2.52975760013,24931.954079
built,2.53061975117,24256.4632399
start,2.53508172972,30125.9765748
homage,2.5352345949,36620.0720291
aright,2.53898797897,56573.465909
yonder,2.54000307249,18257.2924032
given,2.55237175312,12276.135564
these,2.55584147768,4043.32184426
seek,2.56165951013,13104.7947679
leaves,2.56687080186,6451.48991362
graces,2.57464589029,45859.3656804
skill,2.57507145928,25867.5208199
tranquil,2.5824370652,31698.6878429
style,2.58382661309,40727.7968845
numbers,2.58462253165,36355.7446624
farther,2.58807811936,42247.62943
rejoicing,2.59141244878,53718.2531266
loss,2.59690688723,26081.5302442
helpless,2.59786399351,35224.106977
surge,2.59982462135,43014.0255847
lilies,2.60838912111,18816.5846598
water,2.61083988519,8280.65411186
doing,2.61271600024,52321.9401274
wedding,2.61554345503,35977.309427
hasten,2.61987881683,55041.5076209
strength,2.62481705321,10849.2783535
said,2.62711420478,4481.34113719
mild,2.62747847815,21523.040906
lark,2.62829290621,25703.4277964
foolish,2.64167300942,30181.1919537
guarded,2.64194297126,61387.0383079
host,2.64614880227,18021.1927093
fills,2.6543683817,29711.3001619
opening,2.66204179143,32404.1457415
slain,2.66539836809,23961.8556551
awful,2.67269169017,18358.2478055
fro,2.67376913512,33495.9644904
influence,2.67893523907,33304.972542
fatal,2.67942609268,27363.7511507
bowl,2.69633224615,32700.0205543
read,2.7004914985,15472.2301899
floating,2.70526917322,34720.7778533
around,2.70914448491,7772.67628009
abide,2.71696594752,39578.68032
floor,2.72418246564,21590.4865098
freedom,2.72482777822,9335.86719816
falls,2.72988777142,20532.5631148
wouldst,2.73592347821,34482.9178949
grief,2.73874882122,10360.4200918
heir,2.74390343509,42934.0826742
just,2.76239322788,7299.15724811
two,2.76501406625,8641.26103176
trees,2.76643901893,7863.38613555
spend,2.76773854898,54706.9988504
flying,2.76793776163,31526.0740108
spread,2.77167344949,15540.3062506
vine,2.77225681587,27357.7070143
selfish,2.77741253347,36963.481198
afar,2.78246270113,19485.5431867
lonely,2.79850788229,13668.3815696
together,2.80088457536,15984.8548156
sounding,2.8027145924,43356.448394
all,2.80323930904,1707.93269108
lightly,2.80374414547,27844.3789223
window,2.82740797816,19443.8402019
star,2.82747157079,7664.77240246
elder,2.82916036354,56505.5757203
souls,2.83706606313,10540.2709769
sails,2.84808530423,27159.6427743
hides,2.84841089315,52664.3469493
comrades,2.85013383331,24716.8576313
calling,2.85734244744,20094.9837567
odours,2.85911076073,54385.7343285
oil,2.87235902267,33056.5691251
forced,2.89570305083,42182.505671
cloudless,2.90310866873,48875.307308
deathless,2.91151940748,36451.2408764
strife,2.92363616121,14026.2083214
curled,2.9293587086,48977.8639576
paint,2.93075885779,42086.101992
thousands,2.94493717667,33094.5315387
lofty,2.94561623348,16563.2418783
beams,2.94860566212,21019.7872809
pause,2.95606440737,32657.5269993
been,2.95807938562,8618.99895811
hurried,2.96595269082,43845.2227081
load,2.97108856528,39743.927814
breathless,2.97631784934,51162.6377764
leaping,2.97841890637,48464.8805113
false,2.98322292618,24083.7551481
paradise,2.99142713233,22408.7830936
forests,2.99999804336,41334.1186118
multitude,3.00094045114,60325.1242125
hears,3.00379341965,34728.7031557
emerald,3.00501138157,40112.4250736
beating,3.02761307255,44993.5523889
scented,3.02920055721,39823.4489286
leading,3.03391749981,57468.9971437
haste,3.03637392694,24206.2437539
below,3.04226207511,15607.7069825
bade,3.04662830686,23793.3655026
forth,3.0549062281,9078.49237459
idly,3.05553904329,73024.3439847
joyous,3.05755776411,26567.2333184
shown,3.06535955557,54172.0496762
desire,3.066042786,14784.2281052
dirge,3.06668897188,50388.4001199
blooms,3.0740145151,31776.7352281
singing,3.07621193211,12539.0858529
loose,3.07643506514,41158.0078802
even,3.08564903402,7235.59994428
unknown,3.08781645224,21394.0105007
traced,3.09222075358,46489.1579572
gardens,3.09351472927,47947.843492
sunny,3.0953891105,19031.1492347
nod,3.0986484245,57601.7029124
wears,3.09881834931,45611.114194
rude,3.10343221118,29949.6862911
stirring,3.10846903594,76090.3410359
lifting,3.10905854166,57805.1806679
reward,3.11899189854,47453.9475216
key,3.12764072028,49930.5326368
woes,3.1283279073,36199.7988676
widow,3.12850308299,42412.4462322
autumn,3.13703161559,13682.1817164
renown,3.13825019763,43854.2938824
action,3.15316681747,42892.958407
sands,3.1554781741,32796.5217136
talked,3.15808080437,48838.4910728
giving,3.15874870278,43925.518259
future,3.16264961872,20305.5482788
stealing,3.16665532816,54912.3649454
temples,3.18176004682,42653.0976247
wishes,3.18793794968,47871.436233
so,3.21141433885,2618.74604328
shame,3.2382109346,18257.4489952
love,3.24125453595,1570.80036022
mound,3.25748890315,22917.6836788
bore,3.26206893834,19784.4482485
fury,3.26938504814,48275.2662827
small,3.2708384825,16292.2861574
summer,3.28750178851,7610.58625078
kindled,3.29347652616,80634.8914297
haired,3.29545663482,76500.6888524
airy,3.29677733837,40283.4150122
tremble,3.29994483323,42474.6552891
sometimes,3.30649218058,19140.2182198
languid,3.30849984242,59841.6022737
sublime,3.30899743999,20096.1235869
heaven,3.31261258362,4225.22051676
reading,3.31363569458,59587.4588489
help,3.31380683548,14836.8388641
hair,3.3190687841,9877.92127803
universe,3.32619318556,28186.1490795
comes,3.32763530493,12226.1348751
whispered,3.32856039836,31764.9911351
woman,3.33181219119,6423.53384977
diamond,3.33720874582,51330.8282191
searching,3.34006421227,75291.5159627
stone,3.34162818375,16964.868165
wrung,3.34598153191,61660.1544552
track,3.34787503372,35805.1525157
battle,3.35587488489,11651.7402341
side,3.35686589853,13549.1050593
prayed,3.35777957729,38073.704038
shivering,3.35865686574,66596.1819866
queen,3.35917131934,6338.72612469
converse,3.3629033932,74076.0973712
staff,3.36393664297,75847.4668452
store,3.36396571048,34046.6371567
i'm,3.37251918825,11771.3726712
move,3.38289015561,22845.521973
glorious,3.38723384884,13963.0460673
regret,3.38877070342,50876.9575862
locks,3.39905664463,40070.7653616
london,3.40168498797,28787.6899291
envy,3.40544557861,46251.1415298
on,3.40628805861,2513.43541281
virtues,3.40659041606,53980.8111335
