soaring,-0.501871831134,-10461.495743
bathed,-0.50181748327,-10490.3754571
cot,-0.501257467017,-7176.2021678
forgot,-0.486370516173,-3655.05655262
lady,-0.47436621953,-1072.41196713
ease,-0.466581245229,-4450.41563038
fit,-0.447645848391,-4602.72486176
going,-0.43803211397,-3466.46039718
downward,-0.429307545399,-6741.41093052
makes,-0.422199644927,-2368.44669751
wants,-0.412150587989,-5165.12142764
tones,-0.41057518912,-3929.06587325
mother,-0.406976787684,-795.182487615
aid,-0.405290238262,-2430.60388776
horror,-0.398606701774,-5356.81473065
hat,-0.397886118244,-5266.92889268
struck,-0.396626522279,-3871.54645768
shore,-0.387518687705,-1322.49048124
louder,-0.383959610159,-7910.44488255
rout,-0.376590836298,-8779.36088345
den,-0.373097474233,-7527.26188042
bereft,-0.371490398285,-7777.52944606
reared,-0.369575137277,-4940.30786211
fame,-0.364515532658,-1714.54164649
longing,-0.35987735052,-2953.96417498
bent,-0.357669916929,-2534.30556468
closed,-0.354375385599,-3728.74877789
dew,-0.344051277147,-1609.60299207
changes,-0.330770212249,-5254.44836259
dropping,-0.330692302193,-6705.83675653
streaming,-0.323382345246,-4575.05757684
finger,-0.318914375887,-4605.40089095
millions,-0.316592902893,-3922.65242616
pinions,-0.315359221839,-4610.09527837
swung,-0.313381566837,-5788.34081141
forever,-0.312952107446,-999.064250359
peak,-0.302813741068,-3036.3392637
daily,-0.301124232018,-2222.42249677
waiting,-0.297616733899,-1815.18550782
flash,-0.285290132661,-2910.40663905
descending,-0.284068638166,-5489.55632649
gently,-0.26988155853,-2234.95061461
minstrel,-0.269490886407,-2290.04293534
azure,-0.265043912205,-2741.23102695
itself,-0.252352030202,-1875.14095524
steel,-0.243806839946,-2505.28598407
wilderness,-0.241288603644,-1387.43682724
stiff,-0.239737257349,-3861.27607087
gay,-0.239005618363,-989.68747478
demon,-0.232562432478,-3472.56313303
peer,-0.231823353877,-4792.23820087
scene,-0.231489160213,-977.958444764
state,-0.227604514151,-842.957643619
solitude,-0.218344243183,-1938.47764458
setting,-0.213938581438,-3408.5355643
turned,-0.207956618212,-968.139330178
stirs,-0.198102670745,-2845.35878214
statue,-0.194290383763,-3640.3847232
height,-0.191919760057,-1322.63135335
pictured,-0.191036612556,-4694.46487042
sceptre,-0.185542140414,-3356.72583767
laugh,-0.184458432383,-1225.06909469
honour,-0.181735114081,-1023.45166241
sound,-0.177147989448,-679.838293699
shroud,-0.16676592155,-2423.69651918
steadfast,-0.15245364105,-2460.04938433
weary,-0.136852225141,-487.375431151
tune,-0.135750331149,-549.378472498
iron,-0.134481483177,-946.874649279
god,-0.130200699722,-107.410684587
bid,-0.12799393916,-856.72504452
snow,-0.127940689504,-396.655268688
spire,-0.126517661965,-2282.24963328
trade,-0.125995307779,-1303.8367539
lad,-0.119750538404,-521.416895673
become,-0.117582754563,-1406.90742029
sighs,-0.108326813264,-931.802136589
blooming,-0.105222006892,-1262.59072447
shining,-0.101334015637,-535.454792129
spear,-0.0934556585967,-1036.41362317
want,-0.0877858549458,-465.222987749
washed,-0.0795787734868,-1452.67989641
month,-0.077791336983,-778.516410757
sink,-0.0744940714425,-992.082031002
break,-0.0737230979691,-475.699853438
purple,-0.0736195420079,-453.049854664
perhaps,-0.0675519635183,-419.158307699
nobler,-0.067497115118,-841.518013461
across,-0.0648878140517,-202.874761834
voice,-0.0641296861659,-156.29452592
bread,-0.0614522527967,-355.127173478
latest,-0.0613852016665,-1056.37534891
better,-0.0595451512629,-344.242730725
pangs,-0.0581558700876,-851.353395585
ever,-0.0572979704647,-108.828129052
murmuring,-0.0520329646899,-632.047731305
truth,-0.0436300349166,-98.6510407037
wove,-0.0400664488307,-789.067089673
string,-0.0381588073623,-585.576541376
men,-0.037685326394,-56.4888244088
rare,-0.034459751004,-186.683870415
taking,-0.0275110611103,-440.397924485
wreathed,-0.0185363688564,-355.1159006
later,-0.00593488719412,-97.4458954842
bound,-0.00554809967322,-36.5930545186
skin,-0.00528930490617,-93.7092506507
various,-0.00207740716445,-37.3437587159
finished,0.00679350794457,102.244297918
silken,0.0132822156798,201.622635081
swiftly,0.0149397614154,160.071589065
bursting,0.0195739400507,251.158462159
seized,0.0217512790037,370.078950153
very,0.0254759248378,70.2878657783
fading,0.0475216503272,643.359523262
decked,0.0485056103735,826.559385419
won,0.0485631016625,294.096333554
is,0.048582852098,21.1866201828
naked,0.0562500750539,594.726489496
reflected,0.0565191150375,1342.41050766
g,0.0567525921617,501.875059703
tenderly,0.0666869499819,1062.79895928
oh,0.0677869485382,71.2471379918
union,0.0718867346659,492.351751975
bidding,0.0729414308025,1429.2377168
rules,0.0776248166194,974.385346442
scatter,0.0857143152262,1561.83364522
dwelled,0.0862075722927,1038.31039205
backward,0.107728894181,1567.4818542
say,0.11397369163,262.38289314
towers,0.121331475509,1178.50258235
do,0.13195201527,212.653519016
rain,0.131973727291,431.980804736
bleak,0.138126153628,2159.59017366
turn,0.147374489704,751.074048758
zone,0.151422969701,3072.36222613
marvel,0.159149041231,2704.05825307
bee,0.16193448363,1495.9268533
brim,0.162016646289,3429.17243024
health,0.168733734774,1508.06110513
except,0.186305057761,2755.17567497
thorns,0.188075301491,2723.99348155
ages,0.189519198057,1190.87708929
oblivion,0.195271492866,3222.44351069
scenes,0.199853852834,892.315947493
street,0.205155990555,752.718858794
both,0.215766256558,1155.23949581
glories,0.2160610914,2523.8320504
fragrant,0.216195488043,1550.33589545
blessing,0.217661448628,2059.71150581
grave,0.218060180522,515.464069386
darkest,0.219583690672,4057.57587973
guilt,0.228631796361,2717.48719751
though,0.234082871238,379.730447175
order,0.235728291345,2079.35399265
dusty,0.238359141695,3821.35711189
spark,0.251146434986,3851.54330673
proclaim,0.258568463856,3738.58877256
dreaming,0.273780908225,817.909505348
distress,0.278867716314,3695.29328323
lighted,0.27917263488,4886.35476763
tale,0.287840229305,1114.21328417
bush,0.307219596995,2853.14678118
taken,0.308303744233,3998.88603052
charm,0.308593111667,1916.32135541
dove,0.311658268988,2622.79316848
lake,0.321510056979,1524.24033496
wealth,0.323912253632,1876.62730384
lent,0.324281084801,6094.87806205
passing,0.324502197319,2356.65404196
bay,0.328845396236,2778.32798635
plucked,0.332350370288,5732.9873925
greatest,0.335663172635,5092.05958603
hast,0.33816494901,1265.72953814
carved,0.342355454385,7925.74241509
back,0.343661667978,1005.73021136
have,0.344377141507,322.916283997
ends,0.34731802638,4363.67938689
splendid,0.347618929478,3218.60912736
forgive,0.349875445037,4216.43197653
speaks,0.357304646009,4457.77944711
glancing,0.364493856049,6743.48417236
chosen,0.37401461159,4276.62147127
sorrows,0.379919415663,3752.14681634
horses,0.385806984178,4669.87442312
freshness,0.387878052138,6337.74402835
cover,0.390341042221,5784.83859111
find,0.397622507015,1333.95085295
curtain,0.39905747285,6600.49094486
crossed,0.399358168906,6126.01714193
summit,0.399958261389,5248.68822475
sings,0.402323854423,2580.37207481
cheered,0.411032118276,8306.47265852
already,0.417554997025,5773.9557845
wherefore,0.420199847643,5744.89302135
beaten,0.422800296062,10478.2497776
follow,0.426015439974,2661.22739543
lift,0.437234274197,3125.34644379
mourning,0.438320129623,6200.38838235
closer,0.446053048665,6344.18455179
wash,0.455989198077,7830.113087
seeing,0.457247117099,5944.42435565
reply,0.459189626221,7368.78299304
token,0.460905524211,5791.24610037
into,0.462261748623,933.985280808
hall,0.469630076238,2449.57967254
shell,0.470290240391,5917.10555404
moral,0.470552398072,3927.95243666
sudden,0.472160945241,2678.4987339
lute,0.479353494909,3848.29924744
sunbeams,0.502684843671,5732.81192786
dumb,0.504678248806,4251.55397886
senses,0.524364871468,7697.99406191
shun,0.529523145536,9118.73435023
spring,0.530457311529,1412.31180032
streets,0.535139786811,4868.04708212
lip,0.542095362941,4141.59451036
rolled,0.54517225412,6070.31939612
glory,0.567171817579,1449.76207409
everlasting,0.574226343149,5829.52395736
griefs,0.576340617811,10347.081587
gain,0.578400339849,3980.15310228
drown,0.593124545327,12903.3651859
city,0.596308255722,2088.17869618
broke,0.618446836216,4808.76935933
spray,0.63983671873,7131.71088667
tread,0.640522980805,5003.53214364
chords,0.643312763765,8931.96451727
house,0.644690801231,2192.60586342
justice,0.647466390195,5719.2954874
wrath,0.648646918009,5133.44262835
frost,0.650248975779,7949.7660891
stands,0.657610648958,4933.19839016
note,0.66233724322,4054.2175497
lifted,0.664618101025,6471.46787626
sadly,0.66813779688,7912.11384131
ruin,0.670035327326,7465.36501436
moon,0.672054953658,1584.08387389
pitying,0.672511812291,15548.0980978
narrow,0.685767442671,7278.2880167
tales,0.68765067994,9912.62884775
june,0.695328723954,3947.29630792
shows,0.698059821822,8229.14894388
sharp,0.700315689302,7680.74799022
hours,0.703300051912,2991.0549569
walls,0.704689820533,3882.31884186
sabbath,0.70586146903,8870.41939367
choose,0.707094664572,8598.90114044
happy,0.709322448958,2158.19035983
darling,0.713603296431,3892.75151302
sounds,0.718862748311,5803.6844959
bars,0.729212893364,9314.17337469
lamp,0.754568447074,6130.01280416
ample,0.755114013791,12675.8207521
things,0.75668879645,1831.99785031
pine,0.757163268181,5358.68792609
fortune,0.758568043347,6286.84178648
one,0.76098129797,812.022165977
musical,0.762337394298,18108.3085594
france,0.776255757254,6065.41247941
nook,0.778973978896,12802.9560964
winds,0.782979503095,2652.33525743
die,0.784295036257,2958.39570633
sweeps,0.789136187833,13349.3606114
good,0.790849182423,1631.65344137
melt,0.795022869985,14085.4770985
glow,0.796107780817,4143.83764637
jest,0.801053785105,8068.8760941
thinks,0.803137366211,12398.6155809
the,0.805181798516,71.3191353641
strike,0.810817414281,7420.28247947
aye,0.81357751996,3937.24808286
brow,0.831881936727,2757.1512918
cut,0.834828200839,7066.38046121
here,0.838388619732,1327.54825723
mocked,0.838841315652,19433.0793398
single,0.842476053743,8771.63662597
tints,0.865818187583,12480.0428795
golden,0.87260243503,1918.66303529
silvery,0.873864949474,9145.78904259
victim,0.875378037978,13531.8419854
affection,0.875442081065,8474.60880225
blossom,0.877125304843,5863.20386213
listening,0.878890333908,11460.2346805
hear,0.886891462343,2233.11057771
near,0.887538803763,2989.24447761
use,0.8980050126,8291.43707008
war,0.901730189793,2479.35505737
lamb,0.902414068569,8757.08163753
air,0.90286640979,2134.75126428
rent,0.903366103876,12053.5443389
themselves,0.904893067802,7832.51529571
slight,0.907679909225,15392.0574216
marriage,0.915096418552,13286.8876346
aged,0.918737095056,8819.43585381
unseen,0.922393489048,7532.33832877
radiance,0.923536699226,8459.08568319
secure,0.931580890369,10191.6283031
wander,0.941647648713,9315.8057476
arts,0.943534166102,14848.1441241
jewelled,0.952308860742,17349.5181041
took,0.95554916209,4092.53409338
span,0.958538470499,20238.2068022
told,0.959855636262,4590.11348678
sown,0.962397446951,18606.9459536
p,0.966645013424,6815.42215911
orange,0.970858064023,11317.9669417
pensive,0.973166479332,12502.6360132
long,0.973587016809,1003.50491123
breast,0.984708146752,2633.85172222
wreck,0.987585221387,13400.2849757
cursed,0.997217893853,12940.6789735
art,1.00751839148,2292.18933356
thou,1.01063363985,533.904665692
whence,1.01973610328,8132.09834442
clung,1.02427496418,22033.2894768
honoured,1.03567629072,14075.6972323
flaming,1.04458473835,11915.0518564
patience,1.05546397911,13248.4210097
budding,1.05985043294,20610.4198132
heights,1.06632158675,8900.67300825
list,1.06647799054,12485.4709067
depart,1.07097432571,14096.8500172
standing,1.08752112276,11893.4555268
eve,1.09178981706,4857.3427398
hopes,1.09293548779,5715.44769554
glen,1.09436325906,10439.4713883
richer,1.09796537314,22000.9669674
slumber,1.10206581337,9570.60359619
fold,1.1096964726,9294.7086471
flowed,1.12014747735,18975.3915771
along,1.12436417998,3508.51928712
lost,1.13055384589,4298.97460078
grows,1.13298280799,8869.30476757
leaving,1.14004281296,14642.167084
wherever,1.1420359587,12192.5948816
knowing,1.15727739693,12850.1769652
faithless,1.15877423964,26314.7777321
estate,1.15902417636,23374.367574
under,1.16869943919,4041.12104421
jewel,1.17633837876,22082.6993142
check,1.17645943441,22203.1006695
scroll,1.18111692599,22123.5900271
parent,1.18119981876,19110.232567
judge,1.18334895583,16873.3099605
spheres,1.19165431659,13302.7197683
put,1.19171503072,9172.11636514
oak,1.19430126152,10738.5291408
points,1.19464477625,22197.818273
grandeur,1.20504089918,12236.9623453
solemn,1.20525312188,7874.61548164
alien,1.20839643971,21124.6455495
sigh,1.20987722103,6210.30515172
shalt,1.21443569731,8309.37884023
frame,1.22844125907,12344.3578324
clean,1.22989432663,13063.8529905
warning,1.23049650949,22465.0342688
tenderness,1.23700594347,15680.7640607
brief,1.24039414557,11505.9850234
old,1.24146175052,1228.9194148
heavens,1.24231762232,8114.91857184
heap,1.24502806943,21899.502723
daylight,1.25219091014,19493.026938
step,1.26212321547,10621.9301243
riven,1.26260106741,21962.3875436
rushes,1.26296468858,24010.8589812
neighbour,1.26456233134,15088.1520252
arose,1.27762589756,13589.8130244
press,1.28244026269,11864.1478633
grieve,1.30826353372,15601.4046156
childhood,1.30909028405,9726.99800495
dust,1.31753834963,4939.37272417
flushed,1.32356657202,22238.6912119
speaking,1.32426336599,24118.9217436
touch,1.33843322272,7078.00810867
fellow,1.34137184784,16177.1277769
science,1.34547531207,12207.633802
forsaken,1.35560102397,26196.6843132
prepared,1.36035250166,25462.5260734
blind,1.3629505267,9187.28699109
moment,1.38035706409,8049.64006693
dome,1.38758131858,14559.1097717
held,1.39296702799,6660.17339306
make,1.39919613904,3627.46672921
couch,1.41116687343,14795.4906961
go,1.41216631635,2620.96716088
young,1.41379273159,3780.61430643
perchance,1.4144546707,11828.6344078
soldiers,1.41677602645,16447.3338902
kindly,1.42104842462,15041.8991306
portal,1.43202256671,25763.8065749
surely,1.43645915034,9289.62397226
without,1.43820279952,5139.13293383
feel,1.44166045834,5681.01997663
lightning,1.44166111918,15214.8697186
yield,1.44554226001,10671.8145476
see,1.44810600043,2549.89594469
leaned,1.45081861069,26598.6016269
aim,1.45410929081,18324.9764327
bleeding,1.4556136213,20841.6922302
h,1.46474886073,9572.18097688
mine,1.47442398988,3753.44168778
heroic,1.47449421701,17232.4526339
bestow,1.47981788044,23265.7247657
winter,1.4886275816,5737.62089234
brink,1.49744010105,24885.5814728
writ,1.49758385953,25954.1143513
grant,1.5039810953,13076.540291
depths,1.50977209305,12793.7375692
stony,1.51346656355,34054.3849588
mellow,1.51991250081,18878.1531535
genius,1.52644712378,13641.6642882
whither,1.53387465865,17380.3394009
harmony,1.53873309264,15527.4279644
feeling,1.53994716392,10315.5889939
underneath,1.54326239944,25830.2051137
throbbing,1.54617641398,23582.0117419
returns,1.54657754288,23522.0575207
for,1.55302103176,909.488914163
laden,1.55940229211,22826.9764058
mile,1.55970651019,26269.355965
troubled,1.56300694321,16747.4942117
dawn,1.57042597931,6485.60104035
stretch,1.57391969834,28079.5090279
matter,1.58163107783,16964.6560857
wonders,1.5836490294,28084.2310656
sinks,1.58632130694,23005.1739256
dancing,1.59120636672,17017.2265416
babe,1.59538247553,14220.4486556
tower,1.60093148135,10175.62208
soul,1.60767029739,1861.37866371
rides,1.61716442813,28881.370082
pilgrim,1.61886770527,11003.651829
wanderer,1.6202647316,24234.2716955
heal,1.62946753265,33163.1207673
spot,1.64010032942,11257.7842403
stillness,1.64344395953,23137.2351074
await,1.64728965241,37494.0355827
mossy,1.64892375452,22552.1001965
lands,1.65478245216,11654.3621979
lovely,1.66186390468,6495.56632252
faded,1.66981329276,16401.0240094
bridge,1.67238874199,18848.8349753
understood,1.68809115075,26251.3123188
number,1.68919710617,35579.8349013
soft,1.69026003783,4755.92834407
thanks,1.69313489543,20935.4127099
outside,1.70681533986,26272.8657485
thence,1.72493568106,19547.4114399
give,1.7415244533,4989.98281298
show,1.74860617352,8965.69336289
halls,1.75491258587,16051.7104896
genial,1.75676044752,28887.5489739
hands,1.76079007131,5520.31208381
flashing,1.77059369034,22464.3139996
tried,1.7763923672,15482.7332251
thrilled,1.77684313523,26567.5566865
ice,1.77737924972,13668.2591147
brown,1.77817757673,8525.49355589
lovelier,1.77989637449,34585.8328626
labour,1.78972493285,3833.06931808
passes,1.79175790926,22182.03137
south,1.79492512854,14405.6446503
feast,1.79623271907,13878.5670264
sister,1.79746228895,10527.9707468
escape,1.79814643634,29165.5045645
field,1.82400224,9624.20307807
wearied,1.82589577479,29675.0548242
silently,1.82757075289,24879.3016889
garden,1.84016556204,6933.75447099
milk,1.84301400693,26837.3896839
each,1.84936233932,2532.04455939
fierce,1.85457202309,10497.9605238
girls,1.85941619379,15151.1007824
cloud,1.87744096551,9203.19250227
used,1.87968290386,14587.1817194
windows,1.88720674633,21083.8151053
flames,1.88773106276,16568.1271576
kingdom,1.88891222892,25148.353744
silence,1.88968575349,7283.25303789
drop,1.90306361446,17389.1862466
places,1.90758807222,19290.266866
praised,1.91384127132,46373.3238368
array,1.91481028457,26103.6659729
kingly,1.91526886529,40038.6752435
dare,1.9183196983,13875.6339784
asked,1.92016169912,20004.2627251
soar,1.92543272161,26143.7082091
restore,1.93001410214,30044.7075977
possess,1.93327490845,36721.7908735
sits,1.9335499829,18697.4509572
off,1.93958987134,8765.38915689
fed,1.94607849465,19345.2120893
mountain,1.94831997209,6291.33321063
working,1.9549968687,38169.8778134
tonight,1.9553047621,13674.5372806
haunted,1.95647666892,26060.3030004
watch,1.95692141934,10127.1947585
strangers,1.95747067741,38106.3346984
days,1.9595397117,5142.5818624
pipe,1.96378157676,19748.2681149
toward,1.9714200633,10797.2626014
hangs,1.99546938581,23352.2759516
man,1.9976446196,2386.17781803
crash,2.00223869365,41123.2833336
hearth,2.01443700629,20590.663311
than,2.01785972405,4100.40609368
hearted,2.01794664337,28756.2980814
sheep,2.02046515142,20281.0186984
deemed,2.02457060717,26904.3300187
landscape,2.02497135069,28930.2174852
wisdom,2.02835278015,12090.0982602
bliss,2.03545231851,7973.35103404
crest,2.04193925108,24706.5941271
cheeks,2.0480192448,22746.2646674
strive,2.04979644636,26107.7888973
come,2.05111458673,3198.60077914
dart,2.06296323971,27365.4746308
takes,2.06563689798,20972.4008388
were,2.06602384614,2726.11392087
tremulous,2.09370763042,31116.3227896
rather,2.09938917707,19613.5931766
guise,2.10066992256,47159.4833153
dreadful,2.10451813635,22360.2696138
robes,2.116367868,23375.0175834
claimed,2.11774664166,51626.5695456
your,2.12983316783,1239.50033626
king,2.13109188003,3296.98366514
bar,2.13438379794,29909.6721071
rush,2.14430003281,23406.4356052
sacrifice,2.15536545197,20263.8770523
floats,2.15590696015,29607.2370424
shadows,2.15991015325,8345.92987336
madness,2.1600601777,31485.4409093
priest,2.1628618463,16241.0462855
wreaths,2.17284106322,24700.4791844
large,2.1772704819,17943.488341
descend,2.17995273841,35805.0093313
innocent,2.1992869675,28866.4665451
awhile,2.20014878103,20462.5155579
glimpse,2.21303151368,45795.7537837
panting,2.21735982146,41230.147456
call,2.22084933246,10108.4629709
brothers,2.22281205392,19745.1134961
worshipped,2.23918162098,46943.7274116
seeking,2.24537344219,27238.1877369
outward,2.24814595336,38843.8907792
storm,2.25041343122,11242.2749264
blend,2.25184141535,34892.6730493
base,2.2570112408,23772.1136655
bells,2.26160671118,7417.15986329
plough,2.26345278221,15476.29153
farther,2.26491892224,36972.3983987
summons,2.26817425014,43885.2552367
bring,2.26970472383,9790.9060292
chase,2.27172039984,28566.4174609
sympathy,2.28107754349,21926.1700629
shady,2.29116697217,42527.895792
decay,2.29701952662,22614.0442809
but,2.29927607663,1551.91856322
dazzling,2.30284970346,36562.9908681
inmost,2.30342524186,36548.1226197
remote,2.3204251059,36737.797219
dry,2.32783324505,22745.9770399
rock,2.33047195718,13124.3194435
deep,2.3310215465,4897.99592542
relief,2.33147341878,25081.2552228
maid,2.3375416241,11499.8746132
please,2.34000641344,22629.2655278
goodness,2.34329835519,37628.0911784
waste,2.36008208832,18691.7924214
crowned,2.36057743925,17713.6276645
nurse,2.36678860869,40245.38617
mood,2.37096632428,23709.2750826
rule,2.37412964247,10251.4625842
glass,2.37462103831,20858.3498731
crowds,2.3815434149,47196.3170982
stay,2.39292720351,13675.8486672
painted,2.39574742351,29724.1583018
figure,2.40024887481,42034.7366037
strange,2.41868806061,8812.47537538
universal,2.43242333479,38903.9894636
flame,2.43261596051,10880.2802289
burst,2.44282500936,19843.2225658
stood,2.44863949727,7799.21741481
tops,2.44986407857,26595.8126056
ones,2.45415928011,13408.2384485
helpless,2.45943525294,33347.1693164
ride,2.4677620706,18450.8678846
leaves,2.46926266051,6206.1647734
mournful,2.47128679221,24909.3972806
floated,2.47475292929,47863.3399595
pain,2.4771361993,6944.05999045
k,2.48152218194,24208.6400679
turns,2.48189093466,25988.9330199
frown,2.48710901586,33608.7855526
tells,2.5033625251,23224.7522288
bitterness,2.51336470285,49142.5311278
poet,2.51821608932,8966.91706218
thoughts,2.51968137145,9221.03749454
whenever,2.52115730703,43778.6152258
from,2.52941207359,1773.77894739
walk,2.53245000267,15471.3192075
with,2.54237601488,1163.16632718
st,2.54495375973,15742.7172198
overhead,2.54528335265,37828.1545003
canst,2.54626850099,25094.6767928
wept,2.54770424665,23673.9010454
cometh,2.54783985471,39334.7662351
learning,2.55341298594,37555.0543449
comfort,2.55353213978,23421.0331595
built,2.55717009165,24510.9532151
locked,2.55989369211,51841.3457284
remembrance,2.56752551044,48077.123932
proud,2.56935342835,10761.7690598
entered,2.57657185685,37838.975394
clock,2.57785864295,34727.2798478
these,2.58261081593,4085.67073447
richest,2.58718587379,48420.0603225
seek,2.59167360804,13258.3392151
noblest,2.59850541439,37377.3029132
in,2.59993516911,1013.16960516
out,2.6078905408,3647.1029592
much,2.60802423421,8292.8734566
homage,2.61422191837,37761.0005572
said,2.61603310322,4462.43895311
craft,2.63053806959,46895.2304589
start,2.6428298756,31406.415813
beyond,2.64886101274,10375.4895666
some,2.66197671246,3024.54302815
holding,2.66704187359,38702.616028
loss,2.67196107811,26835.3224418
awful,2.67479710205,18372.7095084
aright,2.6776878411,59663.9618022
foolish,2.6801494324,30620.7862197
skill,2.68364914219,26958.2227743
rim,2.68819919756,41584.3275021
tranquil,2.69242914244,33048.8096207
yonder,2.69727493174,19387.7470677
water,2.71914637451,8624.16371624
wedding,2.724276597,37472.9549634
cheek,2.72998336513,12574.859161
host,2.73380709078,18618.1761097
strength,2.73909671284,11321.6357835
mild,2.74232912995,22463.8422475
numbers,2.74542606213,38617.6347539
rejoicing,2.7455944778,56914.3438402
clad,2.74874295128,27490.7408395
fro,2.75658716642,34533.4773404
lilies,2.75842607669,19898.9320189
wouldst,2.76310889906,34825.5563651
lark,2.76316077093,27022.3699944
influence,2.76518445842,34377.2373137
graces,2.76529625067,49255.2130963
surge,2.76767667969,45791.1331914
style,2.77365377708,43719.9644469
heir,2.77764265917,43462.0030876
given,2.77773847676,13360.0812892
falls,2.77852556622,20898.3871615
hasten,2.7820109278,58447.7704464
bowl,2.78805896729,33812.4449119
opening,2.79019148506,33964.0691666
fills,2.792275016,31254.9387292
guarded,2.80263349933,65120.7735587
afar,2.8143344744,19708.740721
less,2.81489542165,13651.8438106
grief,2.8277043387,10696.930152
fatal,2.82842544085,28885.4132321
slain,2.8318891424,25458.6029893
doing,2.83577488787,56788.8909031
read,2.85410661605,16352.3545897
two,2.85923818922,8935.73159233
all,2.8626947179,1744.1571533
freedom,2.86388423705,9812.30561493
curled,2.86869757095,47963.6307269
vine,2.88290420931,28449.6184685
around,2.88493673623,8277.03338237
floating,2.89258173252,37124.8409407
spread,2.8926443705,16218.5698319
leaping,2.89734913666,47145.7119103
floor,2.89794729254,22967.6582662
sounding,2.90302110032,44908.1347291
gardens,2.90354428893,45003.4020594
hides,2.90831420803,53771.9009773
trees,2.91208773075,8277.38118598
sails,2.91407030603,27788.8827324
lightly,2.93209955269,29119.0945918
together,2.95187529895,16846.5700096
lonely,2.96189130109,14466.3735726
spend,2.96585927178,58623.0443738
just,2.97874249647,7870.82362637
elder,2.99845836061,59886.890161
selfish,3.00108806455,39940.2900759
abide,3.00386863028,43758.0590032
star,3.01633712956,8176.75333186
paint,3.02075793027,43378.5011035
forced,3.03002751106,44139.2471621
load,3.03052762268,40539.0376044
flying,3.04096651858,34635.7988457
cloudless,3.04361346453,51240.7768294
shivering,3.04641750165,60405.031671
thousands,3.04740541894,34246.0462476
comrades,3.04894750062,26441.0044249
strife,3.05263596275,14645.087686
souls,3.05681597713,11356.6861006
window,3.06483625426,21076.6139281
oil,3.0721290928,35355.6247376
pause,3.08960776089,34132.8655143
breathless,3.10014706455,53291.2509168
woes,3.10701955661,35953.2268866
forests,3.11436326259,42909.8481518
scented,3.12148580178,41036.6788401
hurried,3.12328164859,46170.9925065
beams,3.12463793158,22274.6722275
sands,3.13853184595,32620.3897334
bade,3.1388615487,24513.6828546
haired,3.14335392452,72969.7784496
rude,3.14421540352,30343.2646693
joyous,3.14620758683,27337.5149306
calling,3.14850143392,22142.6330013
paradise,3.1502678455,23598.6590057
autumn,3.15091555901,13742.7366167
deathless,3.15204510819,39462.5415159
nod,3.16330139344,58803.5563011
been,3.16736607261,9228.80062398
lifting,3.17103273923,58957.4361303
false,3.1736023036,25620.7003997
leading,3.17804953391,60199.1714007
below,3.17912841924,16309.8719316
haste,3.17982027522,25349.8108361
unknown,3.1798776606,22031.8587954
sunny,3.18000578775,19551.3916194
hears,3.18003905673,36766.3873628
desire,3.18329681242,15349.6182168
shown,3.18754372172,56331.3287422
blooms,3.18891077168,32964.4420219
multitude,3.19234579538,64172.7684276
talked,3.19543947377,49416.2283617
lofty,3.19612283016,17971.8440261
emerald,3.20284720076,42753.2385236
traced,3.20869676184,48240.2850526
forth,3.21501414503,9554.29699654
idly,3.21558212243,76849.2143916
dirge,3.22351046595,52965.1153535
beating,3.22937045717,47991.8818441
stirring,3.23344215246,79149.4826734
singing,3.24204158419,13215.0315582
wears,3.24964416007,47831.1001701
renown,3.25621159863,45502.7009949
reward,3.25800009577,49568.8897564
widow,3.26949979002,44323.9083906
loose,3.27384581203,43799.0625114
small,3.28892847172,16382.3937192
prayed,3.29437979778,37354.8169326
so,3.31587370562,2703.92737603
action,3.32669635374,45253.5043636
giving,3.33082690564,46318.4355034
key,3.34040930327,53327.2299007
odours,3.34844280098,63693.7620918
shame,3.35468678047,18914.1547682
comes,3.36532221919,12364.6011595
wishes,3.36633520967,50550.3255937
sometimes,3.3665227882,19487.7160716
future,3.37183075821,21648.579673
temples,3.38914103152,45433.1442831
even,3.39940414297,7971.33055519
mound,3.40183540959,23933.2167084
sublime,3.40447920646,20676.0011523
hair,3.41532485294,10164.390144
love,3.43502229384,1664.70550113
london,3.43794106581,29094.5169077
reading,3.44668033671,61979.9343256
kindled,3.44877260624,84437.0386311
universe,3.45109908647,29244.6012341
tremble,3.45161800948,44426.8897062
stealing,3.45421202233,59898.8306313
fury,3.45581649697,51028.0860647
converse,3.4594932231,76203.7224644
regret,3.46174625954,51972.5685315
summer,3.46394187703,8019.04610818
track,3.46467718915,37054.3386254
diamond,3.46536531132,53302.0512231
searching,3.46846537309,78185.9267987
glorious,3.46953174596,14302.299092
whispered,3.47116373565,33125.8778857
languid,3.4729977599,62816.9141738
woman,3.47549636906,6700.54831735
heaven,3.47770363184,4435.79330981
warm,3.48044803511,15582.7652028
bore,3.48600845568,21142.6414306
stone,3.48649816724,17700.3480077
queen,3.48766646398,6581.19530914
staff,3.48821421652,78649.5823844
battle,3.49392068972,12131.0411358
wrung,3.50268126631,64547.8362114
i'm,3.53107022104,12324.7759849
airy,3.53560968069,43201.7141197
side,3.54094869073,14292.1067658
help,3.54279050153,15862.0627002
because,3.55607233862,14687.5456867
store,3.56025084152,36033.2354788
sorrow,3.57368133444,11737.1287899
tearful,3.58183339116,84364.2305557
scarcely,3.58211275265,37745.0379523
sore,3.58323459271,39129.3888906
