sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
square,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stole,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suddenly,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swords,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrice,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throat,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
thyself,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
times,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toiling,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
witness,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
yearning,0.0,0.0
years,0.0,0.0
yes,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
folly,0.115520393068,1351.67895376
winged,0.126031951577,1208.98623434
might,0.252557793733,648.377772812
crime,0.388671786221,3485.19451947
keeps,0.431402291937,5226.90070866
blown,0.56052956252,4052.21173945
palms,0.657811572575,15403.1683199
sheltered,0.668203725427,16130.2674536
count,0.700475143002,7599.24972149
playing,0.731929034326,12758.1913566
imperial,0.767600581723,13481.5034729
shot,0.767610969793,5882.07742836
guest,0.768469901504,8643.7810019
brows,0.788340610597,10153.1595481
favourite,0.796275900694,15521.8833111
nerve,0.806987838835,22750.1539198
spake,0.820791296415,4561.04214469
well,0.840296212809,1856.81164369
freed,0.859382038272,17535.2285659
every,1.02983628162,2068.27074215
gave,1.07607955679,4374.12934171
death,1.09926638822,1992.80125515
lords,1.18572210536,17485.3119037
rose,1.18744008229,2597.8408401
phantoms,1.21032306456,25250.9904735
wonder,1.28130839289,7561.18964091
wheel,1.28399675803,17014.8324936
human,1.35491053332,4661.08493874
bloomed,1.36990302441,36610.0567315
dared,1.47772489437,16526.6252482
foam,1.50934007157,13521.4292021
meek,1.5319191132,18451.8984662
sure,1.55065118581,8589.49005068
roaring,1.61956305867,28624.0986416
grown,1.70921079292,12337.6835471
doom,1.73956783027,13705.3922414
and,1.8047352132,239.761595356
through,1.84265957802,2056.00709477
weeps,2.17045822335,52431.2207897
flesh,2.17642710231,13731.3145863
shaft,2.28502014714,38865.9023441
self,2.35920680955,9827.9895707
tyre,2.37633053217,44156.0264219
smooth,2.37793229082,28191.7556712
leave,2.39681215222,13904.6230147
waken,2.48005410632,52007.4684155
stretched,2.49103246068,36069.9186745
weight,2.51893414531,34888.8758973
countless,2.53572406593,36799.4839091
pomp,2.54376152014,24167.7152961
sank,2.66097698556,31280.9598531
yours,2.73093729197,27177.5082132
silk,2.77538893373,49708.0660641
slow,2.99688006427,15044.271754
kneel,3.01267948425,36508.8677125
whirling,3.0626912016,66840.8707119
slowly,3.1657061375,19131.6429746
wine,3.17167614152,14301.6747818
paused,3.41084272101,48741.7956203
wives,3.4132130559,65834.6131432
woe,3.45025185288,11358.0918827
says,3.60571402033,13096.0527154
aloud,3.64306293462,49962.4873336
pines,3.65416689886,41184.4432104
four,3.70269320808,28987.6366231
unto,4.05451501323,11699.3904169
household,4.06278386795,69736.4009734
inward,4.12998071256,67637.8646913
yellow,4.13148485267,25275.9518347
feels,4.20852630425,60557.6734848
against,4.37123160992,18039.044136
blowing,4.3743889608,52820.1818887
cold,4.40339243712,13047.5079415
worn,4.4203410168,39130.2984488
lying,4.63566353243,41464.3382098
where,4.64479513541,4461.26331451
uplifted,4.65946347248,91593.0091196
wanton,4.67634725252,100005.712069
cost,4.73801087016,71514.1056584
raised,4.82900792481,35912.0614214
black,5.00807791869,18593.4647491
nursed,5.08088017303,112414.574288
ghost,5.27249808788,43518.1030013
walks,5.41527478171,62794.350726
branch,5.48594119089,97649.2220817
evermore,5.50470571793,53817.4953014
pang,5.51401892805,92696.8346281
confessed,5.59994831568,128446.572059
toiled,5.61491162174,146886.981929
haired,5.64548927857,131054.317073
kindling,5.67337682753,107990.547889
helpless,5.75691139862,78057.2283493
draw,5.76002851423,56999.2639449
moan,5.76465592211,59487.3715531
secrets,6.09044299689,109692.819416
fixed,6.11704376946,64612.1559546
pleased,6.21158056284,86802.4815409
bursts,6.28255326641,115904.634405
loveliest,6.28859586233,113889.387814
round,6.62935440063,16113.5111181
lie,6.69030463443,26102.4740769
nature,6.94884992978,15266.4971739
fearless,6.98033058565,102963.924535
wakes,7.12480809523,104956.147757
sitting,7.5241827354,80315.9806962
scarce,7.71126567911,51377.0308819
shakes,7.7893102778,137042.821325
lot,7.93930691766,71162.1638619
visions,7.99961181061,74585.9807139
whose,8.16095293677,12002.22007
limb,8.27921524853,139449.740321
stir,8.29521592423,75150.7017772
blank,8.33300444433,162685.671989
once,8.35183589238,20781.6344392
broad,8.42252154812,58910.1283055
sort,8.91211950748,136512.528781
table,8.99305215533,108921.281615
surface,9.00029493785,166093.883102
angry,9.11154014998,110481.690881
eyes,9.32250753492,12670.1583179
groan,9.40234734175,156000.54573
hopeless,9.42680957006,145742.011363
graves,9.43047016676,111916.513755
re,9.6626715122,39001.0350227
darkly,9.80726942646,163073.859196
jealous,9.85894551046,189834.16786
scorned,9.97610818313,247430.768804
somewhat,10.1924369457,184436.311511
whatever,10.2333815227,88423.7884613
shattered,10.3330289699,164573.1606
wooed,10.463903611,229311.203674
space,10.5176026592,70667.2870204
ghosts,10.5418853278,170196.049663
ground,10.6416286934,55566.098255
dashed,10.9200279495,236863.176094
spent,10.9660392605,120785.706511
sand,11.1113831389,92368.5699614
moaning,11.2072418597,211473.498463
cried,11.4904355509,51415.472022
turning,11.5376316497,137847.126147
plays,11.6083620821,201701.036178
wound,11.6661693926,129624.951143
creature,11.749519918,136051.481635
scorn,12.1134957282,96548.4195586
blast,12.3295713068,118345.184757
shower,12.9366198123,189939.985927
present,12.9778451571,112945.418179
veil,13.0134488271,107549.652988
knew,13.1415394846,44748.0465373
bled,13.2383707371,244473.884651
looks,13.2805575367,92850.9720756
whirl,13.9199709423,239391.183254
sign,13.9838993819,142210.326735
gulf,14.0862077594,297573.603199
hurt,14.222923704,296235.410164
she,14.2438654497,7164.73034946
brightly,14.5719881945,217402.168171
follows,14.8182459567,297259.247423
yore,15.1471079641,194656.164741
served,16.0241710531,309552.017294
twin,16.2909948946,326350.125136
unheard,16.574244754,378311.664552
vainly,16.6657057228,192993.245115
houses,16.7670196954,238405.613534
harsh,16.8578424285,308289.875668
leaf,17.0801903272,112455.198126
change,17.1390054796,104696.873282
sober,17.2937459716,332535.944137
red,17.437667933,43235.8172163
lingering,17.4793846879,168342.115233
fresh,17.5747849773,109410.227986
trembled,17.7729431035,357904.776018
trumpet,18.0944128871,298951.914771
wrote,18.1569402656,292175.160316
enough,18.1682781067,130737.730827
part,18.2155339835,64728.355294
twice,18.2256931142,325421.159677
reverence,18.5877756742,338982.792148
trance,19.1682111131,333360.094328
blew,19.2431181069,241508.186757
presence,21.2842480005,143627.219932
lest,21.2946960836,155331.466635
heavy,21.4055187833,132063.50952
wert,22.9650561768,226567.144313
spoke,23.649788205,142708.454344
thorn,24.0554504029,364372.020054
goes,24.1338998837,128904.708045
smoke,24.6695641764,221854.869507
starry,24.7398890098,201283.987384
everywhere,25.3975761831,257975.43202
d,25.8815849373,35581.6160052
hers,27.0015509919,295281.137675
nights,27.6484608495,244784.845581
evil,27.8399038307,204503.729383
hurrying,31.8054737073,596571.218021
turf,32.0950496221,567371.381371
what,33.7747569509,35039.7835456
seasons,34.7525108218,500159.71185
sake,42.0474941063,334046.28719
