smiled,0.256674569851,2163.30441915
easy,0.258625400245,3235.70603813
both,0.259453652566,1389.33366187
passes,0.259595947157,3433.6861054
rhyme,0.25991599639,2398.41507504
bleed,0.260035987344,5038.14351141
growth,0.260070957199,4344.21503978
face,0.260238868766,536.767507578
ills,0.260830654597,4026.60568376
cheek,0.262768283961,1153.6390859
wheels,0.263043201289,3720.71069752
shrill,0.263522156109,3686.66461261
kneel,0.263877310612,3211.37771376
breathless,0.264082953777,4712.25978942
sigh,0.264085242298,1356.46139872
kindness,0.264364111908,3673.48975217
rock,0.264685699762,1577.06545912
pleasure,0.265436306892,1272.41446772
wrongs,0.26676328201,4049.07263007
bough,0.268130562641,3097.56886524
her,0.268437177371,85.1476532541
gardens,0.268862298579,4500.14080768
clay,0.269051279466,2223.7652319
plucked,0.269546430547,5647.52362759
newborn,0.269992736464,4760.8312888
wrote,0.270141750339,4452.96332914
glare,0.27049701077,3013.44030081
counsel,0.270688894447,4435.42222274
fulfil,0.270869085072,5018.57880721
chance,0.271320705734,2723.3773178
thousands,0.271339360781,3103.17258151
renew,0.272310454171,5614.35950414
marvel,0.272531231945,4845.36487356
itself,0.272794865481,2046.92184563
love,0.272823442639,136.301255554
worn,0.273377984714,2425.51216675
lap,0.273778219962,5107.8259655
helm,0.275808465572,4594.73985776
herself,0.276417186787,2967.41263569
rose,0.276538577614,658.807147121
fro,0.276912658102,3859.69838635
image,0.276970734749,2649.76809095
stronger,0.277863584786,4925.74481826
asleep,0.278347750435,2789.05700446
thrown,0.279301330916,3598.52004468
lived,0.279416151848,2202.99426815
threshold,0.279996390064,5625.88546276
rapture,0.280071025152,2606.54586292
slave,0.280937884185,1752.63345172
string,0.281764752457,4141.61480253
bare,0.28182445042,2185.28530644
stole,0.282434463109,3129.37697848
shakes,0.282458085524,4800.56785569
forth,0.283439361223,855.696440259
warmth,0.283679473443,4529.5825673
spread,0.283954335867,1536.04708774
there,0.284486224028,286.558255699
mood,0.284783910844,2896.89324487
piteous,0.285524946804,7210.16519647
choir,0.285558817263,4898.15410937
crowd,0.285867615745,2259.16038033
increase,0.286971093271,5616.05638904
grateful,0.288284478087,3219.06493246
blood,0.288574967312,847.787906667
chant,0.289384261073,4308.7384442
wail,0.289951842876,2964.87148185
leaps,0.290099263089,5579.47241899
shall,0.290467777214,242.902636141
dell,0.290505108587,3929.64996015
horses,0.290959372635,3458.50694715
rouse,0.291169751586,5214.61286385
thinks,0.291249166262,4521.15804416
weeds,0.292106957237,4495.35315374
mankind,0.292109083563,2244.0471669
watchful,0.292236199935,7446.56581016
noise,0.292546922941,3654.26683562
spite,0.293423902983,4865.79628752
undone,0.293619354455,6378.14330557
says,0.294178985205,1008.93980074
trouble,0.294241411068,3883.31388668
yore,0.294623392881,3712.57198453
whispers,0.295044733075,4647.57228818
fairy,0.295287272481,950.026550265
stormy,0.295368523462,3774.43486726
vengeance,0.295577601635,2859.87030529
underneath,0.295724996159,4851.46076588
what,0.296344440214,318.376009582
strange,0.29685055365,1098.64043159
nest,0.29859272314,2604.88346139
pious,0.29913635919,4072.57598631
down,0.299598975077,472.472611741
winding,0.299972788643,3789.05200939
names,0.299975183743,3709.85308889
forward,0.30007314079,4116.43210471
scattered,0.300366930843,3656.9921726
truths,0.300531665607,5398.01376609
mistress,0.301647710148,4700.64077092
void,0.302475674632,3743.73281951
full,0.302526104499,984.741238952
lean,0.305061339347,3421.39340739
gleams,0.305429001737,3150.95312219
stillness,0.306218220423,4278.76189962
whirl,0.306250164496,5509.70553617
big,0.30735181866,2739.90521767
springing,0.307630703988,6270.56430748
mary,0.308167528207,1232.09044072
shrine,0.308557338808,2116.76569194
evil,0.309502827748,2237.17677047
she,0.310712777877,151.800055461
speak,0.311047947427,1415.0864677
secrets,0.311240775063,5637.12371251
b,0.3113083986,2436.76490005
brief,0.311422149925,2928.72867532
fair,0.312604129555,499.811990691
vale,0.314714402575,2026.07914214
mystic,0.314906383891,2297.16959138
feeble,0.316896224877,3167.48341081
hush,0.318242912894,2839.3771525
too,0.319042969103,568.085793184
breathes,0.319099897314,5351.5573236
swords,0.319552293817,5169.70827724
judgement,0.320143829431,4107.49525683
twas,0.320293798444,954.491098337
sceptre,0.320940902025,5763.710818
carried,0.321152206779,6160.14656234
past,0.321811465701,1066.30193711
wholly,0.322448220834,5252.45090781
fury,0.322552294459,4640.7663774
same,0.323228153286,1876.36122049
fit,0.323890875792,3466.55069014
gold,0.324471098833,772.369458901
praise,0.325647708124,935.566892173
sea,0.326235050533,502.362575072
remembered,0.326268223737,5113.819358
showed,0.326287340632,3980.47064605
built,0.32688150227,3125.47878938
lute,0.327984514851,2455.7502984
witness,0.329182227737,4638.1655092
somewhat,0.329551360064,5721.54840535
burn,0.329686442447,3024.92324025
miles,0.32981407027,3472.21926276
pensive,0.331384107473,4189.87470921
scan,0.331783564103,6986.35956272
crowns,0.331842547285,5173.8601575
opens,0.332862660973,7570.53996874
wars,0.333036018451,4650.94528191
isle,0.33400026098,1892.76559573
white,0.335148484839,623.306228808
oft,0.33594807002,998.337289225
returns,0.33610190128,5923.1763672
folk,0.337669704255,2004.29743192
blaze,0.338003890376,3814.64486429
drew,0.338030881611,2617.27613353
stirs,0.338624683443,4778.2800377
throat,0.339581324922,4935.4611661
watched,0.339608173776,2351.33410382
shivering,0.342398005587,6723.64085187
feels,0.342954969884,5116.20894924
morn,0.345073018155,1356.05145805
heaven,0.345282897667,428.406529535
turf,0.346240997663,5856.84511812
snare,0.346294696332,6556.10949779
lamb,0.348211442956,3183.99707906
various,0.349462757613,5948.4580364
car,0.34978675028,3797.83374364
dark,0.350236760403,790.356320339
look,0.350237838776,1057.38754291
among,0.350497691788,1208.56915397
plays,0.351498910296,6131.4648225
clung,0.352495864101,7584.98459207
native,0.353218910941,2204.9750605
bread,0.35411727426,2019.06550993
turns,0.354232843272,3768.82954464
chase,0.355317576777,4327.02223932
ending,0.355366740166,7062.31292081
wise,0.355433506783,1917.00325721
cot,0.357061796476,4884.63232481
nought,0.357845226405,1873.63038565
bad,0.358306197065,2996.95938001
equal,0.358820428432,4717.66185031
shed,0.359391117831,2195.6051981
different,0.360915394894,6303.52111235
silence,0.362282907294,1438.95299684
wrath,0.362546910539,2732.42903139
dog,0.362706568055,2992.91263915
temple,0.362965137149,2506.37488901
vow,0.363384046977,4840.26843435
poets,0.363695652004,4153.70284383
immortality,0.363944788358,5654.14228019
delight,0.364969816492,1817.25342415
remained,0.366089465149,8824.78565599
helpless,0.366897471069,4849.41012089
king,0.369260216508,537.510741056
doubts,0.370230375084,6280.15414618
waking,0.37094040046,4164.21357094
blue,0.372220073215,991.021574904
labour,0.372918268106,2734.77637424
feed,0.373576645492,4844.40781192
hast,0.374365657603,1421.15803486
dropping,0.374847661869,7375.09119293
high,0.374918197697,848.686083542
throne,0.375813600225,1721.12191706
armed,0.377457441048,6059.15419308
crave,0.377485726021,6598.11679231
varied,0.378082426213,4500.9832828
guardian,0.37870495018,6348.47911554
stirring,0.37876837227,9657.46537791
further,0.378812164791,6053.85853184
moves,0.379428021571,6125.63073044
yesterday,0.381922484796,4464.45618191
name,0.382232930776,1283.19331888
blame,0.382900151089,5386.93429717
track,0.384763835423,3978.79123793
spark,0.386533888933,6097.03004786
sees,0.386583265451,3676.27785997
cheeks,0.386811767723,4374.76500781
knell,0.387324048913,7517.83710818
signs,0.387502426665,8254.55968071
no,0.387586806735,389.6043602
unseen,0.388621815059,3200.45708668
springs,0.388965896443,3711.77310389
sickness,0.38896936453,7598.09619719
mournful,0.390022855738,3789.62332949
save,0.390398125122,1772.62494078
doomed,0.390467680478,6173.6913428
faces,0.390591840677,2489.01941806
poem,0.391120204398,3798.69276976
if,0.392761121963,550.640977778
wasted,0.39306432022,6034.62692222
walking,0.393286158079,5109.41318015
drooping,0.394757398528,6023.31897107
add,0.394849441346,9108.6098257
hunger,0.394947452456,5355.1597169
brightly,0.396550340588,5994.67099624
savage,0.396926260502,3826.39383681
fresh,0.397277924719,2423.06105945
april,0.397347462314,2498.93630067
myself,0.397623768483,2657.38219895
babe,0.398693587144,3452.90271086
homage,0.398762209441,5516.58785124
looking,0.398900994516,3483.51833517
dwelled,0.399598300124,4711.38272633
prayed,0.399997500861,4449.00744121
having,0.401054362999,4065.9464111
bones,0.401760180729,4460.63826861
bower,0.404166622735,3112.14024663
sitting,0.404817770648,4128.23621638
horn,0.40768428403,4413.2925011
close,0.409144379715,2021.95107258
water,0.409171794778,1264.6598546
speaks,0.409664054849,5438.91942016
very,0.409681584611,1089.49921827
murmurs,0.410398093233,6483.18008237
taste,0.411593377898,3649.96648961
shady,0.411698699986,9014.60162365
murder,0.411704874428,6882.67367695
cheerful,0.412363178995,5219.79850403
showers,0.412957845212,5969.54912407
nights,0.41363623122,3922.44825543
glancing,0.413996545201,7448.81401606
third,0.414009726275,7222.93995017
floating,0.415261973757,5261.51527185
never,0.416072833699,706.073875779
homeward,0.417021334889,6389.11040223
brightness,0.417383332617,5708.45189562
closing,0.418256664694,7578.52559453
false,0.41838728904,3431.85112171
fond,0.418446403193,1962.41045915
zeal,0.419012751771,4773.44869765
set,0.419036092239,1671.42718662
straight,0.419173786422,3849.70307976
behind,0.41922627339,2249.91377715
wont,0.421143894633,6154.60790822
cell,0.422689270867,5472.48211374
maidens,0.422802954381,5182.11979412
grew,0.423120584975,1914.76363603
fraught,0.423483614233,6474.70430225
trance,0.423780958311,7078.23651702
joy,0.424262388952,909.618964402
creep,0.42495221734,5426.76145511
blowing,0.426466348489,5115.53697111
inward,0.426675034026,6945.86808391
brain,0.426799544425,2647.04934193
sleeping,0.426874910459,3753.84761628
aloud,0.428344628164,5731.15087965
thy,0.428788328242,161.136147098
came,0.428881166189,862.423434306
seen,0.430098187712,1719.70397017
little,0.430647483152,437.042644573
tiny,0.43198571671,4137.38376398
alive,0.433111894282,5534.37149834
senses,0.434861512136,6310.69442997
lights,0.436220220236,3391.70376044
wreck,0.436279773916,5962.1762191
skin,0.436557159959,7623.01079501
wouldst,0.436659368101,6232.51311255
shadowy,0.436777611182,3509.09633245
mysteries,0.437965657813,5886.92245962
grave,0.438021111028,1689.78427356
thrice,0.438219792112,5250.5276323
bodies,0.438453513542,9331.78239442
calm,0.440152539431,1823.45113691
heroic,0.440405151045,5870.41798466
influence,0.440435739326,5405.2127348
arrayed,0.440599327547,6126.36575538
brings,0.441184371485,4313.98519998
virgin,0.441391324842,3800.63141451
foreign,0.442355212719,6152.56243525
wretch,0.442494893276,8176.6587076
worshipped,0.442947891273,9114.40091152
scale,0.443416604729,7382.95687228
deep,0.445202271675,939.386178257
swallow,0.445638049156,7398.61071434
sons,0.44576796942,2513.9022751
shone,0.447136537667,3276.50239715
washed,0.447727177739,8324.44428349
parted,0.447825767328,6370.03258411
stones,0.447907313186,3683.59692873
prey,0.448727375852,5558.39785783
shuddering,0.449449078101,8312.6184837
dawning,0.450844519639,6147.72771235
nothing,0.451197480538,2228.88841633
ruddy,0.451453618628,8189.70136269
mute,0.453110797707,4005.6490805
sinks,0.453208768653,6659.77131746
die,0.453360521908,1717.63981142
thing,0.453783797555,1809.21551101
cup,0.454012254752,3668.36259262
watching,0.454212672915,4860.20679649
dawn,0.454563701789,2109.66200399
lore,0.456245759594,5783.74152624
passion,0.456606012641,2369.83448806
clear,0.456815055464,1605.46605865
fruit,0.457480638215,3893.49042257
apple,0.458420663342,4613.54816021
exile,0.458635040908,7369.47979786
wound,0.458924114196,5049.85083826
fan,0.459597408701,8644.29320351
weal,0.460402411875,6824.86957058
faithful,0.462715575258,3200.987685
sore,0.462753590535,5065.7452024
sights,0.462860191671,10349.620454
strand,0.463386100852,4779.06611983
cloudy,0.464535308458,8652.77197591
laugh,0.465272186935,3041.13579523
soothing,0.465427610958,8430.73877757
safe,0.465927806985,3744.57349584
awoke,0.466186011834,8165.48567205
fame,0.466230128942,2163.57408041
melt,0.467898823974,8077.97225639
bank,0.468532605915,6946.89426513
pace,0.468619926705,5925.43648213
once,0.468908517853,1158.7080077
spoil,0.469431971675,8229.67774599
pains,0.470369952557,6693.37395205
brood,0.470587187174,7416.71194031
hungry,0.471336523104,6964.17514335
moving,0.471565500454,6465.71609986
terror,0.472194017822,5371.48647864
ease,0.472873881643,4549.14973682
bereft,0.472936579179,10248.4624728
blossom,0.473294046641,3058.03693555
sighs,0.473936720954,4156.3273079
smote,0.474370112357,5580.63425739
fools,0.474673306614,8010.84239791
steeds,0.474759421098,5911.96611903
dead,0.475168036899,943.122034576
hears,0.47561428321,5374.39074453
speaking,0.477197871169,8464.61354654
flashed,0.4787054283,7277.70537271
climb,0.478810897157,6239.0560578
elder,0.479749860769,10989.9196115
violet,0.479811575462,3625.18298495
secret,0.480235864389,2695.81464276
misery,0.481277376586,5784.87485581
tale,0.482948570368,1791.19022687
morrow,0.48474839042,7286.5255127
folly,0.485024454806,6269.95277845
himself,0.486484581586,2507.05113766
aid,0.487569382932,2816.93546784
agony,0.48855685247,4755.86930208
human,0.488616694101,1802.37843716
breasts,0.488947360831,5424.24713094
still,0.489005881974,661.418510345
alone,0.489709536863,1469.58006416
twenty,0.490111282123,5431.77960193
dart,0.490214892566,6259.57014141
draw,0.490899345037,4993.9553371
lies,0.491093103082,2312.34562682
foul,0.491366627098,4469.81774212
travel,0.491397298784,11436.7848404
wisdom,0.491895602857,3030.18783504
rushes,0.492247351175,9858.53071519
times,0.493114245048,3150.53523388
chose,0.493189539493,10025.3444162
glory,0.493238187146,1254.69269999
beguile,0.493395967577,9966.96565218
strings,0.494108375127,7381.71426229
flock,0.49432234157,7755.74051151
sober,0.494859020516,9450.5500518
red,0.495721749067,1228.48905032
mocked,0.4965452394,11698.449786
conscious,0.498322947453,7035.03359065
many,0.498469891152,1002.17464315
keen,0.498509733075,4361.4845302
k,0.499009145173,4563.15884957
sounds,0.499483461717,3961.89950558
feast,0.499528438898,4023.89516521
woe,0.499834888144,1596.07563946
favourite,0.500807630414,9466.16875009
four,0.501987341822,4096.23518901
mortal,0.503054514582,2689.95101981
gazed,0.503099982567,3252.87017696
knowledge,0.505007018095,4369.63757849
lust,0.505334274205,7356.45669749
sire,0.505893212402,5053.12733706
roman,0.507036221027,6237.81483145
anguish,0.50867755802,4588.34737686
wind,0.508816706803,901.007090514
meek,0.5103697584,6099.50347666
days,0.511463287303,1432.12335548
lest,0.511672341243,3736.40320892
lamp,0.51350367713,4096.79196939
shown,0.513657863065,9445.34827254
shaken,0.514608777458,10195.1887931
scarce,0.514816559684,3501.94485852
dropped,0.515887822841,5290.89396819
certain,0.515898047249,5656.73068672
confessed,0.516212951192,11804.9324107
loveliest,0.517606031463,8969.00923506
conquering,0.517882631431,12119.806261
bridal,0.518072582695,6721.33302139
pile,0.518123582505,7685.7624021
fling,0.518127606695,7111.0963322
flies,0.518408944371,5689.62582034
drown,0.519202789245,11555.6232047
and,0.519881770275,68.3929004071
tired,0.520681549566,3744.60326499
twain,0.522858394927,7351.44294902
paradise,0.523429434959,3974.00068763
worm,0.523446794094,8161.4844006
regal,0.524552577757,8050.97922883
short,0.524630577699,4928.53413842
meets,0.52468591909,9549.66580478
whole,0.525049787232,3094.58285764
more,0.52547480667,719.938289385
verse,0.525489638185,4590.90194135
shut,0.525823609007,5509.54212085
play,0.526156959617,2134.89162254
curled,0.528156634737,8898.53202476
thinking,0.529590683068,5934.01513913
courts,0.530233448041,10074.9600074
speed,0.530273400763,5469.68480116
hills,0.530856172168,1724.84865984
struck,0.531133960851,5020.58971368
trumpet,0.531318618734,8919.59171521
dim,0.53343001195,2091.89585771
step,0.533518128928,4501.63250217
lair,0.534646962154,12189.3657513
sovereign,0.534865568821,5915.29361039
tongue,0.534980367198,4000.04814452
seed,0.534999290136,5188.14506989
tis,0.538168671579,1134.43443153
hoped,0.538766926175,9836.93466616
beloved,0.540406211356,2664.87383991
claims,0.540503227532,8276.49372455
nursed,0.540540246318,11570.1941269
shows,0.540649085432,7151.07456175
terrible,0.541105614813,5762.75837827
shame,0.541747110122,3246.65332484
lad,0.541836889037,2185.83320363
lovelier,0.542558568692,10346.1353375
hard,0.542906477096,2712.74875139
strikes,0.544974119639,11365.8597559
bade,0.545789425545,4263.98591829
live,0.54606550672,2081.56001564
trace,0.54734992634,4104.66404509
haunted,0.548495896506,7757.33749393
slay,0.548980425808,8819.83687507
leave,0.549635213307,3259.08301738
proud,0.550931133833,2317.62786875
sacrifice,0.551956186983,5412.41438418
muse,0.55323065331,2958.706678
creeping,0.554188257069,9705.01984202
bitterness,0.554683262027,11529.9086898
merry,0.555260840273,2904.32931585
solitary,0.556202320174,6513.64096589
wheel,0.558923309941,7393.5544194
lit,0.559671879493,5786.71916416
letters,0.561449370292,10924.1653351
perish,0.563096991798,7942.07010869
grows,0.564791664525,4559.98604653
up,0.566482106693,740.116136159
also,0.568015763922,4773.21510948
hearted,0.568662243602,7829.82739631
wildly,0.568833375906,7956.4755221
madness,0.568976051255,9095.2465265
nor,0.569358109271,810.137126964
th,0.56965665784,1225.08743549
o,0.57077952666,403.436821326
vain,0.571793993944,1597.64114178
crown,0.573253982441,2762.04371689
mine,0.573723013604,1493.5581102
breast,0.573969658933,1583.92749753
dusk,0.578084630195,5709.94621901
darkening,0.578665329839,11909.9874794
husband,0.579416570913,5347.91354979
part,0.579581991702,1976.23795135
spirits,0.580405496058,2913.37574745
glass,0.580424413805,5206.76141361
dreadful,0.580920537346,5844.14404458
road,0.583396787552,2454.11645272
noontide,0.583687396323,12907.8154124
stream,0.58390108393,2384.93826628
paid,0.586321100091,8969.59850053
flesh,0.586463632995,3853.59531391
then,0.587060219885,627.974559677
wondering,0.588016607935,7331.96179455
skill,0.588104482274,5662.5204242
scent,0.589639593481,7212.78216597
by,0.589810361357,508.942001943
because,0.590640853884,2431.00869547
cure,0.590698009856,13100.7237002
keeps,0.59164881004,7199.63237972
sang,0.592166685657,3179.40663004
gleamed,0.592487119196,11861.1250779
curse,0.592780636578,4815.2531784
lady,0.592808090725,1276.41869503
five,0.593054089793,6597.55651325
fade,0.593110109592,5942.69793417
tree,0.593987203832,1936.34404704
patience,0.594684819133,7405.6020044
books,0.59501629928,5297.56865581
shriek,0.597033580493,13392.9612777
charm,0.599277363598,3707.7644038
magic,0.599579107061,4013.01382371
task,0.59959633083,5732.84634779
spare,0.599621139227,6551.27543283
burning,0.599873314203,3420.3656385
creed,0.600499355778,7334.34221314
ken,0.600571698313,8627.98001067
knees,0.602186509141,5435.04756577
spreading,0.603415523319,11041.7007405
feared,0.604345111454,7217.68628799
lot,0.605279098138,5320.28676319
slaves,0.605422933973,4978.45199454
purple,0.605480064292,3848.16647669
vainly,0.605540892244,7127.59275858
self,0.606597080284,2569.56716998
wilt,0.606808839265,3973.92327972
deed,0.60687015305,5654.17491411
intense,0.606960401782,13767.0852599
looked,0.608401227155,2493.99389009
saw,0.608467812412,1504.57194835
fool,0.608803338495,5692.94014896
least,0.608989480358,5137.24598965
ay,0.609182919579,3802.34485385
fain,0.609443574918,5243.57015551
martyr,0.610137871289,11755.2289974
which,0.610275676963,447.798217319
heard,0.611610987381,1826.31654897
suit,0.611744850414,9143.96505652
between,0.61243190251,2978.77305587
rise,0.612763090035,2642.7823769
spared,0.613180376242,15650.6352465
than,0.617015298541,1257.03559762
means,0.617232117874,7897.50297011
splendid,0.620456042082,6144.86229928
shalt,0.620510267946,4386.21553144
sings,0.621012452012,4335.75218621
desolation,0.621201275254,10270.8402068
outward,0.621765603208,10842.7402443
house,0.622856072239,2287.05412917
changed,0.623877514047,5884.06415586
reply,0.624445214949,9995.15447574
pretty,0.625268188958,4019.319609
linked,0.626495758256,14260.1236009
roaring,0.626747144782,12038.3700001
goddess,0.628712620873,7108.85794654
nigh,0.62987353711,5106.21963084
watch,0.631312225398,3345.13652012
word,0.63248883256,2124.67653002
bursts,0.632965781295,11039.9963314
boast,0.633450528183,7391.50109094
lovers,0.633451912214,5093.52884649
hallowed,0.634562040558,5889.93526054
sat,0.636153142627,3353.46794409
fever,0.636215499573,11339.0130677
wander,0.636835811858,6148.63213459
hadst,0.637785920127,11765.0731488
dumb,0.637854701751,5335.82254221
body,0.639171222887,3181.1469133
root,0.640036599154,9606.67348023
thunder,0.640814423008,4870.34980221
sick,0.641753473799,5545.26798816
dares,0.642462447162,16853.3325696
either,0.643461714803,6228.9632778
heaving,0.643614163782,12684.3866275
forlorn,0.645747240684,7517.39994704
sun,0.645747272096,1310.66688352
it's,0.645790566837,1688.43784574
griefs,0.646169334826,11829.5837188
wan,0.64688759499,7919.0162525
day,0.647331088878,867.97960291
lie,0.647373659432,2530.06391323
pride,0.64832169598,2607.28431768
kin,0.649269641556,10107.5616116
living,0.652041855766,3277.01038986
strain,0.652581307295,5025.63286288
vexed,0.654899853407,17604.7358961
unheard,0.655156134972,15298.6625635
infinite,0.656403762159,5811.12538499
move,0.656753375956,5582.08534384
wished,0.657963451332,7640.88011832
flowery,0.659119279864,8104.22044575
withering,0.660748737617,12676.568114
neck,0.661760329003,6527.26805881
harsh,0.663263083792,12903.2482784
methinks,0.66454373419,7190.90663743
wearied,0.66547061648,10261.6284505
knight,0.665804965438,2989.3050039
nightingale,0.665995842266,10551.4577986
hither,0.666062183905,7296.0017735
solace,0.666408956122,13480.9951897
saints,0.66765275633,4415.08357684
buried,0.667742567843,8428.9219889
praised,0.669294539399,16128.7317148
pang,0.67383940138,11116.9876728
priests,0.6753024888,7699.33669475
hollow,0.676060412455,6585.52397841
pause,0.67768390886,7634.60474268
shower,0.67830540282,10064.1786377
be,0.678350918512,542.798297526
beasts,0.678357675979,10798.6333586
content,0.678727201562,5916.89067442
castle,0.678889328224,5719.71651793
arm,0.681505619909,4584.81207284
wanton,0.683068925154,14807.5185727
innocent,0.683204854377,9565.13200538
saith,0.684071131972,8902.93160901
rested,0.684349292938,15463.4002445
melancholy,0.685047225505,7517.89496062
scented,0.687561199651,8985.52373867
fire,0.689082177186,1923.31722186
tales,0.689166055114,10074.0402914
tomorrow,0.689724067288,5985.12241513
beneath,0.690291394147,2188.67167628
boat,0.690540462912,5761.59118015
desires,0.691435300428,12845.0405974
draws,0.692793053785,10317.1514112
lovely,0.694152825463,2697.58181409
flung,0.694475096401,7464.06004236
guilt,0.694559610147,7757.76971781
leaned,0.695803410698,12726.3964929
sit,0.696137188224,3870.16084061
host,0.696324318107,4706.93922301
or,0.696393088311,504.00037262
first,0.696423895118,2056.39183174
vowed,0.698061675364,17346.8683104
desire,0.699237808096,3459.05756489
rejoicing,0.701394022307,14017.7180847
dream,0.701590865563,1849.36231199
distress,0.701771813478,9195.12842663
pomp,0.702186095242,6306.48211567
pale,0.704038549304,2168.26996174
hope,0.705816465411,1908.80905795
fate,0.706692815114,2934.88628048
pass,0.707752091454,2725.34265803
awake,0.708326916078,5485.48279449
hell,0.71265960088,3146.20560887
owned,0.71287848132,13081.7594141
daylight,0.713183238535,11522.785316
lamps,0.713441565459,10551.2877933
ere,0.713982184431,2362.759692
small,0.718675717277,3690.49722861
orb,0.719859265263,10104.6995158
den,0.72112624011,14045.8068616
ruin,0.722063435013,8145.56205342
dies,0.72570914727,7496.54077533
though,0.726217977401,1149.93061214
crowned,0.726493614127,5550.33733459
weariness,0.727602102682,17046.1240387
wake,0.727973329385,4802.3114163
pool,0.728482572682,10078.745591
rejoice,0.728783754053,6959.59637138
spent,0.729339201198,8239.99692622
went,0.729708272056,2389.27443766
somewhere,0.729842320661,10708.2688965
heap,0.73006844235,12610.213455
wakes,0.733666488404,11238.3515755
into,0.733746962717,1491.89206004
fret,0.734418820432,13816.5927913
therefore,0.736110070649,6814.7253797
france,0.736940761758,5926.05192342
awe,0.737045330858,7887.15326419
louder,0.740874239021,15877.8768349
powers,0.741565558482,5395.51851477
child,0.741674805047,1574.42710285
runs,0.746975874358,10559.4176416
thee,0.746999201557,469.605932896
comfort,0.749208922218,6922.6403096
steep,0.749278584681,7020.67620508
empire,0.751149252364,10148.5192206
mingling,0.753732726663,16720.5205044
fount,0.757337510383,10472.1696598
thou,0.758328016516,407.581362018
wishes,0.761139976267,11319.7657014
passing,0.763262918218,5686.46402399
bonds,0.764603762713,16925.4538577
gods,0.766147312851,2380.67163359
genius,0.76626274039,6496.10578301
ground,0.766422755696,3954.01413789
span,0.769180903765,16840.4950834
waste,0.7725725673,6062.38359627
blithe,0.776709970122,11172.5748302
takes,0.777562824883,8343.77580658
salt,0.77844174035,13568.3265809
flame,0.779826401642,3539.7005735
lord,0.779843239086,1158.33378337
might,0.784035897461,2095.56571013
burst,0.785696105319,6159.10775274
clad,0.786393660626,9272.64561554
strove,0.788339611319,10571.7545765
daily,0.789409247057,7148.98531693
fancy,0.792063667823,3556.34853821
whatever,0.792191334679,7138.87286552
voice,0.792705879079,1881.09176032
sword,0.794872602677,3669.90474492
hoarse,0.798097367983,18849.8805735
kingly,0.799709526214,16632.4201353
hill,0.800175785573,3219.3456001
cries,0.801028562675,5592.11457683
but,0.801137928601,540.402247504
men,0.804813791382,1264.87845507
mirth,0.805613054644,5442.93371779
mourned,0.808218667607,18425.7863893
quiet,0.80896725102,3679.47329261
stone,0.809181002978,4197.37922515
staff,0.809370856387,18476.9719122
blind,0.809772195511,5483.61421233
tongues,0.809781209813,12995.603046
caves,0.811288778498,16330.8011618
leapt,0.811937531034,10163.7388896
rough,0.813963079906,9738.39263363
athwart,0.814479381309,13498.5112758
smooth,0.815437203441,9685.88345656
pity,0.818894501984,6068.14340448
portion,0.820182468176,18939.7900966
sunk,0.82063545026,11297.3890988
gaze,0.827974587431,4268.40505243
bid,0.829641670952,5392.74829119
parent,0.83009384547,13015.9762537
smart,0.830664272019,12536.4579403
lea,0.831193340293,13220.7360322
sits,0.831319417444,7893.13088396
lent,0.831885956247,15667.8576929
dwells,0.834869884243,12821.5753958
dance,0.838192457562,5630.73476759
declare,0.838205474875,16179.0470696
roused,0.841669556457,15570.9156713
deem,0.843628037487,9896.82842378
grey,0.844783336351,2029.82601716
peasant,0.8461551895,9713.82379415
less,0.849420395502,4013.8946568
dared,0.850855182507,10730.1248118
tower,0.855578803097,5446.88361239
garden,0.858574129871,3445.44615707
gloom,0.858891971511,4026.46649074
lonely,0.861738680125,4486.16368642
horror,0.865478209002,11364.2452279
crying,0.868320431621,11682.1772062
haunt,0.870443524974,14477.278801
fed,0.875212723997,9343.97515441
sprung,0.879023000436,15076.0372707
former,0.880038069515,13485.9451344
midst,0.880304456763,5261.85825332
enough,0.88100797104,6291.18426274
young,0.882067983504,2383.85780222
dull,0.882695535012,6458.4191679
mouth,0.887054908838,6879.25521024
tyrant,0.896754770906,8015.43201826
shake,0.89738944404,12511.2958247
rome,0.898120637246,5086.65787829
not,0.901987557954,519.180423387
ran,0.905473466345,5430.13475972
hence,0.905492204842,7629.96461752
bed,0.906245280088,3747.13387468
mixed,0.906413066053,20866.1181654
remembrance,0.919161044652,17266.2120595
whence,0.92135668644,7339.73746342
goodly,0.925459292594,16736.7766451
despite,0.9257574846,18746.5827508
silk,0.926664435695,16900.4743627
limb,0.927502454821,15497.3523028
desperate,0.928119481514,15694.3019652
cry,0.928304131328,4102.02652395
neither,0.928933301033,10354.6001276
stayed,0.930062979238,13758.7883721
maid,0.932796041402,4423.09306904
haply,0.933948545312,13470.8593142
cried,0.934507681512,4099.8342697
dancing,0.934846486736,9880.66859811
cast,0.935816612345,5799.42858024
bard,0.937217757437,10422.3449284
own,0.937383973256,2171.95282646
weakness,0.937407569789,16856.5505559
thin,0.937796073423,7545.48921806
sense,0.938362975408,5458.46665349
stiff,0.938468736678,14310.7619795
lane,0.940202702255,11441.3250206
man,0.940627891954,1171.82623394
length,0.941167787815,6559.15214211
force,0.941622390092,7410.16132417
ruined,0.943862678307,12833.3670597
beheld,0.945353052071,9991.07423828
